segmentnr	original	folio	analyzed
ZH_X71_1418_007:0505c11	子也參方要識真。此行此語合書紳。隨聲逐色塵難	007	子 也 參 方 要 識 真  此 行 此 語 合 書 紳  隨 聲 逐 色 塵 難 
ZH_X71_1418_007:0505c12	出。絕慮忘緣道易親。盡道有修還有證。須知無法亦	007	出  絕 慮 忘 緣 道 易 親  盡 道 有 修 還 有 證  須 知 無 法 亦 
ZH_X71_1418_007:0505c13	無人。布毛吹起雙瞳碧。碓觜花開劫外春。	007	無 人  布 毛 吹 起 雙 瞳 碧  碓 觜 花 開 劫 外 春  
ZH_X71_1418_007:0505c14	次韻。送傑侍者	007	次 韻  送 傑 侍 者 
ZH_X71_1418_007:0505c15	湘西昔日廓侍者。當機熱喝駭同流。羅籠迥脫摩霄	007	湘 西 昔 日 廓 侍 者  當 機 熱 喝 駭 同 流  羅 籠 迥 脫 摩 霄 
ZH_X71_1418_007:0505c16	鶻。鞭索俱忘露地牛。架箭張弓思石鞏。呈橈舞棹笑	007	鶻  鞭 索 俱 忘 露 地 牛  架 箭 張 弓 思 石 鞏  呈 橈 舞 棹 笑 
ZH_X71_1418_007:0505c17	岩頭。扶桑東去煙波闊。會有鯤鯨上直鈎。	007	岩 頭  扶 桑 東 去 煙 波 闊  會 有 鯤 鯨 上 直 鈎  
ZH_X71_1418_007:0505c18	送璨藏主	007	送 璨 藏 主 
ZH_X71_1418_007:0505c19	道人學道莫遲留。寒暑催人易白頭。行脚既知明大	007	道 人 學 道 莫 遲 留  寒 暑 催 人 易 白 頭  行 脚 既 知 明 大 
ZH_X71_1418_007:0505c20	事。立心端合繼前修。要知臨濟參黃檗。須想雲門見	007	事  立 心 端 合 繼 前 修  要 知 臨 濟 參 黃 檗  須 想 雲 門 見 
ZH_X71_1418_007:0505c21	睦州。信手揭翻華藏海。虗空背上恣遨遊。	007	睦 州  信 手 揭 翻 華 藏 海  虗 空 背 上 恣 遨 遊  
ZH_X71_1418_007:0505c22	寄全室和尚	007	寄 全 室 和 尚 
ZH_X71_1418_007:0505c23	老去閒居傍　帝畿。承　恩時復奉　天威。三經旨	007	老 去 閒 居 傍  帝 畿  承  恩 時 復 奉  天 威  三 經 旨 
ZH_X71_1418_007:0505c24	訣曾敷奏。千聖真傳盡發揮。佛印解來蘇子帶。大顛	007	訣 曾 敷 奏  千 聖 真 傳 盡 發 揮  佛 印 解 來 蘇 子 帶  大 顛 
ZH_X71_1418_007:0506a01	留得退之衣　朝賢問法多如雨。一一提持向上機。	007	留 得 退 之 衣  朝 賢 問 法 多 如 雨  一 一 提 持 向 上 機  
ZH_X71_1418_007:0506a02	晏侍者有偈呈師。次韻詶之二首	007	晏 侍 者 有 偈 呈 師  次 韻 詶 之 二 首 
ZH_X71_1418_007:0506a03	楖栗橫擔鐵一尋。遠辭　京國到雲林。將來廓徹人	007	楖 栗 橫 擔 鐵 一 尋  遠 辭  京 國 到 雲 林  將 來 廓 徹 人 
ZH_X71_1418_007:0506a04	天眼。向上研窮佛祖心。誰道磨磚難作鏡。我知點鐵	007	天 眼  向 上 研 窮 佛 祖 心  誰 道 磨 磚 難 作 鏡  我 知 點 鐵 
ZH_X71_1418_007:0506a05	易成金。當機識得歸源旨。琴鼓無絃有妙音。	007	易 成 金  當 機 識 得 歸 源 旨  琴 鼓 無 絃 有 妙 音  
ZH_X71_1418_007:0506a06	佛祖話頭生鐵橛。古今流播滿叢林。莫圖聽我閑饒	007	佛 祖 話 頭 生 鐵 橛  古 今 流 播 滿 叢 林  莫 圖 聽 我 閑 饒 
ZH_X71_1418_007:0506a07	舌。切忌隨他錯用心。玉假琢磨成美器。鑛因鍛煉出	007	舌  切 忌 隨 他 錯 用 心  玉 假 琢 磨 成 美 器  鑛 因 鍛 煉 出 
ZH_X71_1418_007:0506a08	精金。東山瓦皷輕敲著。却是虗空震吼音。	007	精 金  東 山 瓦 皷 輕 敲 著  却 是 虗 空 震 吼 音  
ZH_X71_1418_007:0506a09	勉尊勝宗長老	007	勉 尊 勝 宗 長 老 
ZH_X71_1418_007:0506a10	密意都盧在汝邊。我無密語與人傳。要為叔世光明	007	密 意 都 盧 在 汝 邊  我 無 密 語 與 人 傳  要 為 叔 世 光 明 
ZH_X71_1418_007:0506a11	種。莫學他家默照禪。取舍頓捐心量外。行藏直透劫	007	種  莫 學 他 家 默 照 禪  取 舍 頓 捐 心 量 外  行 藏 直 透 劫 
ZH_X71_1418_007:0506a12	空前。入廛垂手須方便。末法今當一萬年。	007	空 前  入 廛 垂 手 須 方 便  末 法 今 當 一 萬 年  
ZH_X71_1418_007:0506a13	次韻。送勤侍者	007	次 韻  送 勤 侍 者 
ZH_X71_1418_007:0506a14	髑髏那畔有靈光。日用明明不覆藏。道絕言詮宜自	007	髑 髏 那 畔 有 靈 光  日 用 明 明 不 覆 藏  道 絕 言 詮 宜 自 
ZH_X71_1418_007:0506a15	省。機同啐啄要相當。謾跨洛浦辭臨濟。長想龍湖見	007	省  機 同 啐 啄 要 相 當  謾 跨 洛 浦 辭 臨 濟  長 想 龍 湖 見 
ZH_X71_1418_007:0506a16	石霜。四海叢林正寥落。誰能赤手整頹綱。	007	石 霜  四 海 叢 林 正 寥 落  誰 能 赤 手 整 頹 綱  
ZH_X71_1418_007:0506a17	追和雪峰空禪師分歲韻	007	追 和 雪 峰 空 禪 師 分 歲 韻 
ZH_X71_1418_007:0506a18	徑山遇歲與人分。家讌纔開自不羣。木札煑羮香滿	007	徑 山 遇 歲 與 人 分  家 讌 纔 開 自 不 羣  木 札 煑 羮 香 滿 
ZH_X71_1418_007:0506a19	地。鐵釘炊飯氣成雲。薄批明月千餘片。細切清風百	007	地  鐵 釘 炊 飯 氣 成 雲  薄 批 明 月 千 餘 片  細 切 清 風 百 
ZH_X71_1418_007:0506a20	數斤。吹起少林無孔笛。衲僧聞此未曾聞。	007	數 斤  吹 起 少 林 無 孔 笛  衲 僧 聞 此 未 曾 聞  
ZH_X71_1418_007:0506a21	次韻。答法姪澤藏主	007	次 韻  答 法 姪 澤 藏 主 
ZH_X71_1418_007:0506a22	生佛已前一段事。賤堪卑也貴堪尊。正當語路無尋	007	生 佛 已 前 一 段 事  賤 堪 卑 也 貴 堪 尊  正 當 語 路 無 尋 
ZH_X71_1418_007:0506a23	處。方信禪家有悟門。彈指直教三際斷。到頭莫被六	007	處  方 信 禪 家 有 悟 門  彈 指 直 教 三 際 斷  到 頭 莫 被 六 
ZH_X71_1418_007:0506a24	塵昏。不因法姪來相過。老我如何著口論。	007	塵 昏  不 因 法 姪 來 相 過  老 我 如 何 著 口 論  
ZH_X71_1418_007:0506b01	送辨藏主	007	送 辨 藏 主 
ZH_X71_1418_007:0506b02	問字惟將一嘿酬。舌根不動辨如流。擬尋玄路空簁	007	問 字 惟 將 一 嘿 酬  舌 根 不 動 辨 如 流  擬 尋 玄 路 空 簁 
ZH_X71_1418_007:0506b03	力。徹見真源始到頭。革舄躡雲雙逕曉。木杯載月洞	007	力  徹 見 真 源 始 到 頭  革 舄 躡 雲 雙 逕 曉  木 杯 載 月 洞 
ZH_X71_1418_007:0506b04	庭秋。明明函蓋蓋坤句。竪抹橫該得自繇。	007	庭 秋  明 明 函 蓋 蓋 坤 句  竪 抹 橫 該 得 自 繇  
ZH_X71_1418_007:0506b05	送願藏主	007	送 願 藏 主 
ZH_X71_1418_007:0506b06	發足參方志願堅。祖師心印要親傳。敲床對客機何	007	發 足 參 方 志 願 堅  祖 師 心 印 要 親 傳  敲 床 對 客 機 何 
ZH_X71_1418_007:0506b07	別。叉手酬僧話已圓。徑塢幽深雲遶屋。太湖空闊水	007	別  叉 手 酬 僧 話 已 圓  徑 塢 幽 深 雲 遶 屋  太 湖 空 闊 水 
ZH_X71_1418_007:0506b08	連天。了知法法無差互。密意都來若箇邊。	007	連 天  了 知 法 法 無 差 互  密 意 都 來 若 箇 邊  
ZH_X71_1418_007:0506b09	送持藏主	007	送 持 藏 主 
ZH_X71_1418_007:0506b10	行藏與道不相離。二六時中善護持。頓息萬緣無異	007	行 藏 與 道 不 相 離  二 六 時 中 善 護 持  頓 息 萬 緣 無 異 
ZH_X71_1418_007:0506b11	路。纔興一念有多岐。明明豈假從他覓。了了何妨得	007	路  纔 興 一 念 有 多 岐  明 明 豈 假 從 他 覓  了 了 何 妨 得 
ZH_X71_1418_007:0506b12	自知。藏裏摩尼光烜赫。拈來爍破眾人疑。	007	自 知  藏 裏 摩 尼 光 烜 赫  拈 來 爍 破 眾 人 疑  
ZH_X71_1418_007:0506b13	次韻。贈法姪澤禪人	007	次 韻  贈 法 姪 澤 禪 人 
ZH_X71_1418_007:0506b14	袈裟提起黑[監*毛]毿。付囑多年出此菴。祖道無傳當我	007	袈 裟 提 起 黑 [監毛] 毿  付 囑 多 年 出 此 菴  祖 道 無 傳 當 我 
ZH_X71_1418_007:0506b15	責。宗門有話向誰談。慈明脫履對神鼎。昭覺撞鐘接	007	責  宗 門 有 話 向 誰 談  慈 明 脫 履 對 神 鼎  昭 覺 撞 鐘 接 
ZH_X71_1418_007:0506b16	小南。今日放卿三十棒。現成公案不須參。	007	小 南  今 日 放 卿 三 十 棒  現 成 公 案 不 須 參  
ZH_X71_1418_007:0506b17	送胤藏主	007	送 胤 藏 主 
ZH_X71_1418_007:0506b18	一大藏教一氣轉。翻身跳出葛藤窠。去來合轍皆繇	007	一 大 藏 教 一 氣 轉  翻 身 跳 出 葛 藤 窠  去 來 合 轍 皆 繇 
ZH_X71_1418_007:0506b19	我。殺活當機不屬他。稱過量人能有幾。具超方眼亦	007	我  殺 活 當 機 不 屬 他  稱 過 量 人 能 有 幾  具 超 方 眼 亦 
ZH_X71_1418_007:0506b20	無多。江南兩浙參遊徧。還把袈裟掛薜蘿。	007	無 多  江 南 兩 浙 參 遊 徧  還 把 袈 裟 掛 薜 蘿  
ZH_X71_1418_007:0506b21	次韻。答萬壽伯瑩和尚二首	007	次 韻  答 萬 壽 伯 瑩 和 尚 二 首 
ZH_X71_1418_007:0506b22	閑房壁觀觜盧都。語默何曾涉市途。但自機先提祖	007	閑 房 壁 觀 觜 盧 都  語 默 何 曾 涉 市 途  但 自 機 先 提 祖 
ZH_X71_1418_007:0506b23	印。從他肘後秘靈符。鏡中鬢髮千莖雪。床角藤枝七	007	印  從 他 肘 後 秘 靈 符  鏡 中 鬢 髮 千 莖 雪  床 角 藤 枝 七 
ZH_X71_1418_007:0506b24	尺烏。只恐徵書　天上至。金襴特賜趂　朝趨。	007	尺 烏  只 恐 徵 書  天 上 至  金 襴 特 賜 趂  朝 趨  
ZH_X71_1418_007:0506c01	袈裟憶在寶珠峰。曾共敷揚向上宗。華偈聯篇光燁	007	袈 裟 憶 在 寶 珠 峰  曾 共 敷 揚 向 上 宗  華 偈 聯 篇 光 燁 
ZH_X71_1418_007:0506c02	燁。竹篦倒握勢隆隆。誰云雪曲無人和。自信玄關有	007	燁  竹 篦 倒 握 勢 隆 隆  誰 云 雪 曲 無 人 和  自 信 玄 關 有 
ZH_X71_1418_007:0506c03	路通。別後早聞歸故里。四方禪學盡趨風。	007	路 通  別 後 早 聞 歸 故 里  四 方 禪 學 盡 趨 風  
ZH_X71_1418_007:0506c04	次韻。答無文藏主	007	次 韻  答 無 文 藏 主 
ZH_X71_1418_007:0506c05	尋師擇友事參方。剖破疑團發慧光。一句當機傳法	007	尋 師 擇 友 事 參 方  剖 破 疑 團 發 慧 光  一 句 當 機 傳 法 
ZH_X71_1418_007:0506c06	印。十年混跡在禪堂。寒松聳榦凌霄秀。秋菊垂花帶	007	印  十 年 混 跡 在 禪 堂  寒 松 聳 榦 凌 霄 秀  秋 菊 垂 花 帶 
ZH_X71_1418_007:0506c07	露黃。妙用頭頭俱顯現。了知秘藏不能藏。	007	露 黃  妙 用 頭 頭 俱 顯 現  了 知 秘 藏 不 能 藏  
ZH_X71_1418_007:0506c08	送進藏主	007	送 進 藏 主 
ZH_X71_1418_007:0506c09	瞻風撥草為求師。親到龍門更不疑。極力成褫雖在	007	瞻 風 撥 草 為 求 師  親 到 龍 門 更 不 疑  極 力 成 褫 雖 在 
ZH_X71_1418_007:0506c10	我。通身放下合繇誰。要知道絕名模處。須信機同啐	007	我  通 身 放 下 合 繇 誰  要 知 道 絕 名 模 處  須 信 機 同 啐 
ZH_X71_1418_007:0506c11	啄時。負汝負吾都莫問。看他睡虎奮全威。	007	啄 時  負 汝 負 吾 都 莫 問  看 他 睡 虎 奮 全 威  
ZH_X71_1418_007:0506c12	贈生維那	007	贈 生 維 那 
ZH_X71_1418_007:0506c13	子來覓偈擬何為。去向諸方扣宿師。句裏藏鋒須猛	007	子 來 覓 偈 擬 何 為  去 向 諸 方 扣 宿 師  句 裏 藏 鋒 須 猛 
ZH_X71_1418_007:0506c14	省。機先嚙鏃莫遲疑。當知覿面提持處。正是全身放	007	省  機 先 嚙 鏃 莫 遲 疑  當 知 覿 面 提 持 處  正 是 全 身 放 
ZH_X71_1418_007:0506c15	下時。顧我不行興化令。臨岐叮囑費言辭。	007	下 時  顧 我 不 行 興 化 令  臨 岐 叮 囑 費 言 辭  
ZH_X71_1418_007:0506c16	示儉侍者	007	示 儉 侍 者 
ZH_X71_1418_007:0506c17	侍者參得禪了也。烏藤三十未輕饒。盡教衲子心機	007	侍 者 參 得 禪 了 也  烏 藤 三 十 未 輕 饒  盡 教 衲 子 心 機 
ZH_X71_1418_007:0506c18	息。方顯師家手段高。鏡藉重磨光始現。金繇百鍊鑛	007	息  方 顯 師 家 手 段 高  鏡 藉 重 磨 光 始 現  金 繇 百 鍊 鑛 
ZH_X71_1418_007:0506c19	全銷。承虗接響知何限。續斷應須煑鳳膠。	007	全 銷  承 虗 接 響 知 何 限  續 斷 應 須 煑 鳳 膠  
ZH_X71_1418_007:0506c20	詩(七言絕句)	007	詩  七 言 絕 句  
ZH_X71_1418_007:0506c21	奉和芥室和尚雜言四首	007	奉 和 芥 室 和 尚 雜 言 四 首 
ZH_X71_1418_007:0506c22	沉空滯寂不回頭。暑往寒來春復秋。缺齒老胡辭竺	007	沉 空 滯 寂 不 回 頭  暑 往 寒 來 春 復 秋  缺 齒 老 胡 辭 竺 
ZH_X71_1418_007:0506c23	國。大乘根器出神州。	007	國  大 乘 根 器 出 神 州  
ZH_X71_1418_007:0506c24	坐斷孤峰最上頭。德山氣宇凜高秋。一條白棓橫揮	007	坐 斷 孤 峰 最 上 頭  德 山 氣 宇 凜 高 秋  一 條 白 棓 橫 揮 
ZH_X71_1418_007:0507a01	處。千古威風四百州。	007	處  千 古 威 風 四 百 州  
ZH_X71_1418_007:0507a02	空齋不語獨搔頭。搖落驚看覺苑秋。書上萬言　天	007	空 齋 不 語 獨 搔 頭  搖 落 驚 看 覺 苑 秋  書 上 萬 言  天 
ZH_X71_1418_007:0507a03	子悅。令人苦憶老藤州。	007	子 悅  令 人 苦 憶 老 藤 州  
ZH_X71_1418_007:0507a04	江北江南走競頭。幾人葉落便知秋。當年風穴辭南	007	江 北 江 南 走 競 頭  幾 人 葉 落 便 知 秋  當 年 風 穴 辭 南 
ZH_X71_1418_007:0507a05	院。七載單丁在汝州。	007	院  七 載 單 丁 在 汝 州  
ZH_X71_1418_007:0507a06	次韻東院和尚閑居	007	次 韻 東 院 和 尚 閑 居 
ZH_X71_1418_007:0507a07	何事逢迎不下堂。主賓道合貴情忘。趙州千古高風	007	何 事 逢 迎 不 下 堂  主 賓 道 合 貴 情 忘  趙 州 千 古 高 風 
ZH_X71_1418_007:0507a08	在。不出山門見趙王。	007	在  不 出 山 門 見 趙 王  
ZH_X71_1418_007:0507a09	禮疎山祖師塔	007	禮 疎 山 祖 師 塔 
ZH_X71_1418_007:0507a10	三更竊聽洞山禪。父子從來妙不傳。賣却布單緣底	007	三 更 竊 聽 洞 山 禪  父 子 從 來 妙 不 傳  賣 却 布 單 緣 底 
ZH_X71_1418_007:0507a11	事。至今活葬大江邊。	007	事  至 今 活 葬 大 江 邊  
ZH_X71_1418_007:0507a12	示僧修橋	007	示 僧 修 橋 
ZH_X71_1418_007:0507a13	打硬工夫勢未休。要看砥柱屹中流。度驢度馬渾相	007	打 硬 工 夫 勢 未 休  要 看 砥 柱 屹 中 流  度 驢 度 馬 渾 相 
ZH_X71_1418_007:0507a14	似。笑殺當年老趙州。	007	似  笑 殺 當 年 老 趙 州  
ZH_X71_1418_007:0507a15	題倒騎牛	007	題 倒 騎 牛 
ZH_X71_1418_007:0507a16	水牯純來不著鞭。平原漠漠草芊芊。等閑倒跨出門	007	水 牯 純 來 不 著 鞭  平 原 漠 漠 草 芊 芊  等 閑 倒 跨 出 門 
ZH_X71_1418_007:0507a17	去。橫笛一聲高徹天。	007	去  橫 笛 一 聲 高 徹 天  
ZH_X71_1418_007:0507a18	示文上人	007	示 文 上 人 
ZH_X71_1418_007:0507a19	有指示時非指示。無推尋處是推尋。要明生佛已前	007	有 指 示 時 非 指 示  無 推 尋 處 是 推 尋  要 明 生 佛 已 前 
ZH_X71_1418_007:0507a20	事。歇却馳求種種心。	007	事  歇 却 馳 求 種 種 心  
ZH_X71_1418_007:0507a21	送忠書記	007	送 忠 書 記 
ZH_X71_1418_007:0507a22	汝未濡毫文彩露。我纔開口舌頭僵。虗空昨夜呵呵	007	汝 未 濡 毫 文 彩 露  我 纔 開 口 舌 頭 僵  虗 空 昨 夜 呵 呵 
ZH_X71_1418_007:0507a23	笑。萬象森羅共舉揚。	007	笑  萬 象 森 羅 共 舉 揚  
ZH_X71_1418_007:0507a24	示蘊侍者	007	示 蘊 侍 者 
ZH_X71_1418_007:0507b01	我宗無語亦無法。紙襖抄來著甚忙。父母未生前一	007	我 宗 無 語 亦 無 法  紙 襖 抄 來 著 甚 忙  父 母 未 生 前 一 
ZH_X71_1418_007:0507b02	句。切須冷地裏思量。	007	句  切 須 冷 地 裏 思 量  
ZH_X71_1418_007:0507b03	奉寄　芥室老和尚二首	007	奉 寄  芥 室 老 和 尚 二 首 
ZH_X71_1418_007:0507b04	底事懷歸思不堪。夢魂長繞綠蘿菴。白頭遺叟空山	007	底 事 懷 歸 思 不 堪  夢 魂 長 繞 綠 蘿 菴  白 頭 遺 叟 空 山 
ZH_X71_1418_007:0507b05	裏。知是何人侍夜譚。	007	裏  知 是 何 人 侍 夜 譚  
ZH_X71_1418_007:0507b06	手携七尺古藤枝。渡水穿雲孰可期。逆順二途俱不	007	手 携 七 尺 古 藤 枝  渡 水 穿 雲 孰 可 期  逆 順 二 途 俱 不 
ZH_X71_1418_007:0507b07	涉。分明說與老禪知。	007	涉  分 明 說 與 老 禪 知  
ZH_X71_1418_007:0507b08	寄玄極法兄三首	007	寄 玄 極 法 兄 三 首 
ZH_X71_1418_007:0507b09	為人不惜兩莖眉。親見鞔峰老古錐。少室宗綱今委	007	為 人 不 惜 兩 莖 眉  親 見 鞔 峰 老 古 錐  少 室 宗 綱 今 委 
ZH_X71_1418_007:0507b10	地。腕頭有力好扶持。	007	地  腕 頭 有 力 好 扶 持  
ZH_X71_1418_007:0507b11	暮翁手提斷貫索。曾從東海縛麒麟。長竿此日拋香	007	暮 翁 手 提 斷 貫 索  曾 從 東 海 縛 麒 麟  長 竿 此 日 拋 香 
ZH_X71_1418_007:0507b12	餌。掣得金鰲有幾人。	007	餌  掣 得 金 鰲 有 幾 人  
ZH_X71_1418_007:0507b13	三脚驢生闊角牛。東西奔觸沒蹤繇。從他露地憨眠	007	三 脚 驢 生 闊 角 牛  東 西 奔 觸 沒 蹤 繇  從 他 露 地 憨 眠 
ZH_X71_1418_007:0507b14	去。鼻孔無繩不用收。	007	去  鼻 孔 無 繩 不 用 收  
ZH_X71_1418_007:0507b15	示曇頓侍者省親二首	007	示 曇 頓 侍 者 省 親 二 首 
ZH_X71_1418_007:0507b16	鳥窠拈起布毛吹。大似空拳誑小兒。汝莫隨他顛倒	007	鳥 窠 拈 起 布 毛 吹  大 似 空 拳 誑 小 兒  汝 莫 隨 他 顛 倒 
ZH_X71_1418_007:0507b17	想。老僧無法可傳持。	007	想  老 僧 無 法 可 傳 持  
ZH_X71_1418_007:0507b18	父子恩親孰與齊。卷衣別我數行啼。到家莫負還山	007	父 子 恩 親 孰 與 齊  卷 衣 別 我 數 行 啼  到 家 莫 負 還 山 
ZH_X71_1418_007:0507b19	約。折脚鐺兒要爾提。	007	約  折 脚 鐺 兒 要 爾 提  
ZH_X71_1418_007:0507b20	送修禪人	007	送 修 禪 人 
ZH_X71_1418_007:0507b21	知識門庭似海深。輕包短策好參尋。千條山郭千條	007	知 識 門 庭 似 海 深  輕 包 短 策 好 參 尋  千 條 山 郭 千 條 
ZH_X71_1418_007:0507b22	路。一寸光陰一寸金。	007	路  一 寸 光 陰 一 寸 金  
ZH_X71_1418_007:0507b23	化鐘	007	化 鐘 
ZH_X71_1418_007:0507b24	大爐鞴裏翻身處。開口當知有賞音。多少師僧齊側	007	大 爐 鞴 裏 翻 身 處  開 口 當 知 有 賞 音  多 少 師 僧 齊 側 
ZH_X71_1418_007:0507c01	耳。聽渠號令震藂林。	007	耳  聽 渠 號 令 震 藂 林  
ZH_X71_1418_007:0507c02	次韻。題漁隱	007	次 韻  題 漁 隱 
ZH_X71_1418_007:0507c03	江天空闊思悠悠。魚鼈浮沉逐水流。撥轉船頭東海	007	江 天 空 闊 思 悠 悠  魚 鼈 浮 沉 逐 水 流  撥 轉 船 頭 東 海 
ZH_X71_1418_007:0507c04	上。不妨重整釣鰲鈎。	007	上  不 妨 重 整 釣 鰲 鈎  
ZH_X71_1418_007:0507c05	送貞侍者	007	送 貞 侍 者 
ZH_X71_1418_007:0507c06	鍾陵禪者到歐峰。入室求聞向上宗。我欲為渠施正	007	鍾 陵 禪 者 到 歐 峰  入 室 求 聞 向 上 宗  我 欲 為 渠 施 正 
ZH_X71_1418_007:0507c07	令。床頭拄杖未開封。	007	令  床 頭 拄 杖 未 開 封  
ZH_X71_1418_007:0507c08	送空禪客	007	送 空 禪 客 
ZH_X71_1418_007:0507c09	目家活計沒些些。撒出珍珠似土沙。老我貧無錐可	007	目 家 活 計 沒 些 些  撒 出 珍 珠 似 土 沙  老 我 貧 無 錐 可 
ZH_X71_1418_007:0507c10	卓。棒頭有眼辨龍蛇。	007	卓  棒 頭 有 眼 辨 龍 蛇  
ZH_X71_1418_007:0507c11	息心齋	007	息 心 齋 
ZH_X71_1418_007:0507c12	盡斷萬緣忘物我。頓空三際絕名模。夜明簾外泥牛	007	盡 斷 萬 緣 忘 物 我  頓 空 三 際 絕 名 模  夜 明 簾 外 泥 牛 
ZH_X71_1418_007:0507c13	吼。覺海波瀾徹底枯。	007	吼  覺 海 波 瀾 徹 底 枯  
ZH_X71_1418_007:0507c14	送愈藏主	007	送 愈 藏 主 
ZH_X71_1418_007:0507c15	龜毛拈向眼中栽。惹得旁觀笑滿腮。此去有人伸借	007	龜 毛 拈 向 眼 中 栽  惹 得 旁 觀 笑 滿 腮  此 去 有 人 伸 借 
ZH_X71_1418_007:0507c16	問。莫言親見徑山來。	007	問  莫 言 親 見 徑 山 來  
ZH_X71_1418_007:0507c17	析明覺大師迷悟相返四首	007	析 明 覺 大 師 迷 悟 相 返 四 首 
ZH_X71_1418_007:0507c18	霏霏梅雨洒危層。孤坐寥寥萬慮澄。門逕草深人跡	007	霏 霏 梅 雨 洒 危 層  孤 坐 寥 寥 萬 慮 澄  門 逕 草 深 人 跡 
ZH_X71_1418_007:0507c19	少。床頭閑却一枝藤。	007	少  床 頭 閑 却 一 枝 藤  
ZH_X71_1418_007:0507c20	五月山房冷似氷。紅塵市上閙犇騰。利名心識都消	007	五 月 山 房 冷 似 氷  紅 塵 市 上 閙 犇 騰  利 名 心 識 都 消 
ZH_X71_1418_007:0507c21	歇。徹底清閑物外僧。	007	歇  徹 底 清 閑 物 外 僧  
ZH_X71_1418_007:0507c22	莫謂乾坤乖大信。函蓋無私悉隨順。滄海桑田自變	007	莫 謂 乾 坤 乖 大 信  函 蓋 無 私 悉 隨 順  滄 海 桑 田 自 變 
ZH_X71_1418_007:0507c23	更。法法不離心地印。	007	更  法 法 不 離 心 地 印  
ZH_X71_1418_007:0507c24	未明心地是炎蒸。明得依然似未曾。珍重遍參諸祖	007	未 明 心 地 是 炎 蒸  明 得 依 然 似 未 曾  珍 重 遍 參 諸 祖 
ZH_X71_1418_007:0508a01	客。將來總可續真燈。	007	客  將 來 總 可 續 真 燈  
ZH_X71_1418_007:0508a02	送衡侍者	007	送 衡 侍 者 
ZH_X71_1418_007:0508a03	子也經年侍我旁。了無一語可傳揚。紙衣不用閑抄	007	子 也 經 年 侍 我 旁  了 無 一 語 可 傳 揚  紙 衣 不 用 閑 抄 
ZH_X71_1418_007:0508a04	寫。三十烏藤要廝當。	007	寫  三 十 烏 藤 要 廝 當  
ZH_X71_1418_007:0508a05	送琄藏主	007	送 琄 藏 主 
ZH_X71_1418_007:0508a06	三呼領旨水洗水。一默酬僧空納空。拔却長年釘根	007	三 呼 領 旨 水 洗 水  一 默 酬 僧 空 納 空  拔 却 長 年 釘 根 
ZH_X71_1418_007:0508a07	橛。杖頭八面起清風。	007	橛  杖 頭 八 面 起 清 風  
ZH_X71_1418_007:0508a08	送正藏主	007	送 正 藏 主 
