segmentnr	original	stemmed
ZH_T22_1428_003:0583a23_16	母護、父護、父母護、兄護、姊護、兄姊護、自護、法護、姓護、宗親護、自樂為婢、與衣婢、與財婢、同作業婢、水所漂婢、不輸稅婢、放去婢、客作婢、他護婢、邊方得婢。	母 護  父 護  父 母 護  兄 護  姊 護  兄 姊 護  自 護  法 護  姓 護  宗 親 護  自 樂 為 婢  與 衣 婢  與 財 婢  同 作 業 婢  水 所 漂 婢  不 輸 稅 婢  放 去 婢  客 作 婢  他 護 婢  邊 方 得 婢  
ZH_T22_1428_003:0583a24_5	母護者，母所保。	母 護 者  母 所 保  
ZH_T22_1428_003:0583a24_13	父護者，父所保。	父 護 者  父 所 保  
ZH_T22_1428_003:0583a25_6	父母護、兄護、姊護、兄姊護亦如是。	父 母 護  兄 護  姊 護  兄 姊 護 亦 如 是  
ZH_T22_1428_003:0583a25_15	自護者，身得自在。	自 護 者  身 得 自 在  
ZH_T22_1428_003:0583a26_4	法護者，修行梵行。	法 護 者  修行梵行  
ZH_T22_1428_003:0583a26_14	姓護者，不與卑下姓。	姓 護 者  不 與 卑 下 姓  
ZH_T22_1428_003:0583a27_5	宗親護者，為宗親所保。	宗 親 護 者  為 宗 親 所 保  
ZH_T22_1428_003:0583a27_17	自樂為婢者，樂為他作婢。	自 樂 為 婢 者  樂 為 他 作 婢  
ZH_T22_1428_003:0583a28_7	與衣者，與衣為價。	與 衣 者  與 衣 為 價  
ZH_T22_1428_003:0583a29_1	與財者，乃至與一錢為價。	與 財 者  乃 至 與 一 錢 為 價  
ZH_T22_1428_003:0583a29_16	同業者，同共作業若未成夫婦禮。	同 業 者  同 共 作 業 若 未 成 夫 婦 禮  
ZH_T22_1428_003:0583b01_8	水所漂者，水中救得。	水 所 漂 者  水 中 救 得  
ZH_T22_1428_003:0583b01_19	不輸稅者，若不取輸稅。	不 輸 稅 者  若 不 取 輸 稅  
ZH_T22_1428_003:0583b02_12	若放去婢者，若買得、若家生。	若 放 去 婢 者  若 買 得  若 家 生  
ZH_T22_1428_003:0583b03_4	客作者，雇錢使作，如家使人。	客 作 者  雇 錢 使 作  如 家 使 人  
ZH_T22_1428_003:0583b03_15	他護者，受他華鬘為要。	他 護 者  受 他 華 鬘 為 要  
ZH_T22_1428_003:0583b04_5	邊方得者，抄劫得。	邊 方 得 者  抄 劫 得  
ZH_T22_1428_003:0583b04_11	是謂二十種。	是 謂 二 十 種  
ZH_T22_1428_003:0583b05_2	男子亦有二十種，亦如是。	男 子 亦 有 二 十 種  亦 如 是  
ZH_T22_1428_003:0583b05_20	母護男、母護女，遣比丘為使，語彼言：	母 護 男  母 護 女  遣 比 丘 為 使  語 彼 言  
ZH_T22_1428_003:0583b06_12	「汝為我作婦、若與我私通。	 汝 為 我 作 婦  若 與 我 私 通  
ZH_T22_1428_003:0583b08_9	」若言須臾間、若一念頃、若比丘自受他語、自往語彼、受彼語還報者，僧伽婆尸沙。	 若 言 須 臾 間  若 一 念 頃  若 比 丘 自 受 他 語  自 往 語 彼  受 彼 語 還 報 者  僧伽婆尸沙  
ZH_T22_1428_003:0583b09_14	若比丘自受語、自往語彼、遣使持報語還，僧伽婆尸沙。	若 比 丘 自 受 語  自 往 語 彼  遣 使 持 報 語 還  僧伽婆尸沙  
ZH_T22_1428_003:0583b10_18	若比丘自受語、遣使語彼、自持報語還，僧伽婆尸沙。	若 比 丘 自 受 語  遣 使 語 彼  自 持 報 語 還  僧伽婆尸沙  
ZH_T22_1428_003:0583b12_5	若比丘自受語、若遣使語彼、遣使持報語還，僧伽婆尸沙。	若 比 丘 自 受 語  若 遣 使 語 彼  遣 使 持 報 語 還  僧伽婆尸沙  
ZH_T22_1428_003:0583b13_11	若比丘自受語、自作書持往彼、自持報書還，僧伽婆尸沙。	若 比 丘 自 受 語  自 作 書 持 往 彼  自 持 報 書 還  僧伽婆尸沙  
ZH_T22_1428_003:0583b14_18	若比丘自受語、自作書持至彼、遣使持報書還，僧伽婆尸沙。	若 比 丘 自 受 語  自 作 書 持 至 彼  遣 使 持 報 書 還  僧伽婆尸沙  
ZH_T22_1428_003:0583b16_7	若比丘自受語、遣使持書至彼、自持報書還，僧伽婆尸沙。	若 比 丘 自 受 語  遣 使 持 書 至 彼  自 持 報 書 還  僧伽婆尸沙  
ZH_T22_1428_003:0583b17_14	若比丘自受語、遣使持書至彼、遣使持報書還，僧伽婆尸沙。	若 比 丘 自 受 語  遣 使 持 書 至 彼  遣 使 持 報 書 還  僧伽婆尸沙  
ZH_T22_1428_003:0583b18_8	指印、現相各作四句，亦如是。	指 印  現 相 各 作 四 句  亦 如 是  
ZH_T22_1428_003:0583b19_11	若比丘自受書持至彼、自持報書還，僧伽婆尸沙。	若 比 丘 自 受 書 持 至 彼  自 持 報 書 還  僧伽婆尸沙  
ZH_T22_1428_003:0583b20_15	若比丘自受書持至彼、遣使持報書還，僧伽婆尸沙。	若 比 丘 自 受 書 持 至 彼  遣 使 持 報 書 還  僧伽婆尸沙  
ZH_T22_1428_003:0583b22_2	若比丘自受書、遣使持至彼、自持報書還，僧伽婆尸沙。	若 比 丘 自 受 書  遣 使 持 至 彼  自 持 報 書 還  僧伽婆尸沙  
ZH_T22_1428_003:0583b23_10	若比丘自受書、遣使持書至彼、遣使持報書還，僧伽婆尸沙。	若 比 丘 自 受 書  遣 使 持 書 至 彼  遣 使 持 報 書 還  僧伽婆尸沙  
ZH_T22_1428_003:0583b24_18	若比丘自受書、自持指印往彼、自持指印還報，僧伽婆尸沙。	若 比 丘 自 受 書  自 持 指 印 往 彼  自 持 指 印 還 報  僧伽婆尸沙  
ZH_T22_1428_003:0583b26_9	若比丘自受書、自持指印往彼、遣使持指印還報，僧伽婆尸沙。	若 比 丘 自 受 書  自 持 指 印 往 彼  遣 使 持 指 印 還 報  僧伽婆尸沙  
ZH_T22_1428_003:0583b27_18	若比丘自受書、遣使持指印往彼、自持指印還報，僧伽婆尸沙。	若 比 丘 自 受 書  遣 使 持 指 印 往 彼  自 持 指 印 還 報  僧伽婆尸沙  
ZH_T22_1428_003:0583b29_10	若比丘自受書、遣使持指印往彼、遣使持指印還報，僧伽婆尸沙。	若 比 丘 自 受 書  遣 使 持 指 印 往 彼  遣 使 持 指 印 還 報  僧伽婆尸沙  
ZH_T22_1428_003:0583c01_6	現相四句亦如是，受語四句亦如是。	現 相 四 句 亦 如 是  受 語 四 句 亦 如 是  
ZH_T22_1428_003:0583c02_5	指印十六句亦如是，現相十六句亦如是。	指 印 十 六 句 亦 如 是  現 相 十 六 句 亦 如 是  
ZH_T22_1428_003:0583c03_12	若比丘自受語、自持書至彼、自持指印還報，僧伽婆尸沙。	若 比 丘 自 受 語  自 持 書 至 彼  自 持 指 印 還 報  僧伽婆尸沙  
ZH_T22_1428_003:0583c05_1	若比丘自受語、自持書往彼、遣使持指印還報，僧伽婆尸沙。	若 比 丘 自 受 語  自 持 書 往 彼  遣 使 持 指 印 還 報  僧伽婆尸沙  
ZH_T22_1428_003:0583c06_9	若比丘自受語、遣使持書往彼、自持指印還報，僧伽婆尸沙。	若 比 丘 自 受 語  遣 使 持 書 往 彼  自 持 指 印 還 報  僧伽婆尸沙  
ZH_T22_1428_003:0583c07_17	若比丘自受語、遣使持書往彼、遣使持指印還報，僧伽婆尸沙。	若 比 丘 自 受 語  遣 使 持 書 往 彼  遣 使 持 指 印 還 報  僧伽婆尸沙  
ZH_T22_1428_003:0583c09_5	若比丘自受語、自持書往彼、自持現相還報，四句亦如是。	若 比 丘 自 受 語  自 持 書 往 彼  自 持 現 相 還 報  四 句 亦 如 是  
ZH_T22_1428_003:0583c10_14	若比丘自受語、自持指印往彼、自持現相還報，四句亦如是。	若 比 丘 自 受 語  自 持 指 印 往 彼  自 持 現 相 還 報  四 句 亦 如 是  
ZH_T22_1428_003:0583c12_2	若比丘自受書、自持指印往彼、自持現相還報，四句亦如是。	若 比 丘 自 受 書  自 持 指 印 往 彼  自 持 現 相 還 報  四 句 亦 如 是  
ZH_T22_1428_003:0583c13_1	若比丘自受語、往彼、還報，僧伽婆尸沙；	若 比 丘 自 受 語  往 彼  還 報  僧伽婆尸沙  
ZH_T22_1428_003:0583c13_16	自受語、往彼、不還報，偷蘭遮。	自 受 語  往 彼  不 還 報  偷 蘭 遮  
ZH_T22_1428_003:0583c14_10	若聞語、往彼說、不還報，偷蘭遮。	若 聞 語  往 彼 說  不 還 報  偷 蘭 遮  
ZH_T22_1428_003:0583c15_9	若與語而不受、便往彼說、還報，偷蘭遮。	若 與 語 而 不 受  便 往 彼 說  還 報  偷 蘭 遮  
ZH_T22_1428_003:0583c16_5	若受語、不往彼說、不還報，突吉羅。	若 受 語  不 往 彼 說  不 還 報  突 吉 羅  
ZH_T22_1428_003:0583c17_1	若聞語、不往彼說、不還報，突吉羅。	若 聞 語  不 往 彼 說  不 還 報  突 吉 羅  
ZH_T22_1428_003:0583c17_17	若不受語、往說、不還報，突吉羅。	若 不 受 語  往 說  不 還 報  突 吉 羅  
ZH_T22_1428_003:0583c19_8	若言已嫁與他、若言至餘處、若言死、若言賊將去、若言無，一切偷蘭遮。	若 言 已 嫁 與 他  若 言 至 餘 處  若 言 死  若 言 賊 將 去  若 言 無  一 切 偷 蘭 遮  
ZH_T22_1428_003:0583c21_11	若言癩病、若癰、若白癩、乾痟、瘨狂、若痔病、若道有瘡、若有膿出不斷，如是還報此語，僧伽婆尸沙。	若 言 癩 病  若 癰  若 白 癩  乾 痟  瘨 狂  若 痔 病  若 道 有 瘡  若 有 膿 出 不 斷  如 是 還 報 此 語  僧伽婆尸沙  
ZH_T22_1428_003:0583c22_8	若比丘一返媒嫁人女，僧伽婆尸沙。	若 比 丘 一 返 媒 嫁 人 女  僧伽婆尸沙  
ZH_T22_1428_003:0583c23_6	隨媒嫁多少說而了了，一一僧伽婆尸沙；	隨 媒 嫁 多 少 說 而 了 了  一 一 僧伽婆尸沙  
ZH_T22_1428_003:0583c23_16	若說不了了，偷蘭遮。	若 說 不 了 了  偷 蘭 遮  
ZH_T22_1428_003:0583c24_15	若書指印、若現相來往說，僧伽婆尸沙。	若 書 指 印  若 現 相 來 往 說  僧伽婆尸沙  
ZH_T22_1428_003:0583c25_8	若現相令彼知，僧伽婆尸沙；	若 現 相 令 彼 知  僧伽婆尸沙  
ZH_T22_1428_003:0583c25_15	不知，偷蘭遮。	不 知  偷 蘭 遮  
ZH_T22_1428_003:0583c26_12	除二道，說身處處支節媒嫁者，偷蘭遮。	除 二 道  說 身 處 處 支 節 媒 嫁 者  偷 蘭 遮  
ZH_T22_1428_003:0583c28_14	天女、阿須羅女、龍女、夜叉女、餓鬼女、畜生女能變形者，黃門、二根、媒嫁，說而了了者，偷蘭遮；	天 女  阿 須 羅 女  龍 女  夜 叉 女  餓 鬼 女  畜 生 女 能 變 形 者  黃 門  二 根  媒 嫁  說 而 了 了 者  偷 蘭 遮  
ZH_T22_1428_003:0583c29_1	若不了了，突吉羅。	若 不 了 了  突 吉 羅  
ZH_T22_1428_003:0583c29_15	書指印、現相令彼知，偷蘭遮；	書 指 印  現 相 令 彼 知  偷 蘭 遮  
ZH_T22_1428_003:0584a01_1	不知者，突吉羅。	不 知 者  突 吉 羅  
ZH_T22_1428_003:0584a01_16	若畜生不能變形，媒嫁，突吉羅。	若 畜 生 不 能 變 形  媒 嫁  突 吉 羅  
ZH_T22_1428_003:0584a02_2	媒嫁男，突吉羅。	媒 嫁 男  突 吉 羅  
ZH_T22_1428_003:0584a03_1	若比丘來往媒嫁作媒嫁想，僧伽婆尸沙；	若 比 丘 來 往 媒 嫁 作 媒 嫁 想  僧伽婆尸沙  
ZH_T22_1428_003:0584a03_9	媒嫁疑，偷蘭遮；	媒 嫁 疑  偷 蘭 遮  
ZH_T22_1428_003:0584a04_1	媒嫁作不媒嫁想，偷蘭遮。	媒 嫁 作 不 媒 嫁 想  偷 蘭 遮  
ZH_T22_1428_003:0584a04_13	不媒嫁作媒嫁想，偷蘭遮；	不 媒 嫁 作 媒 嫁 想  偷 蘭 遮  
ZH_T22_1428_003:0584a05_1	不媒嫁疑，偷蘭遮。	不 媒 嫁 疑  偷 蘭 遮  
ZH_T22_1428_003:0584a05_16	人女人女想媒嫁者，僧伽婆尸沙；	人 女 人 女 想 媒 嫁 者  僧伽婆尸沙  
ZH_T22_1428_003:0584a06_3	人女疑，偷蘭遮；	人 女 疑  偷 蘭 遮  
ZH_T22_1428_003:0584a06_15	人女作非人女想，偷蘭遮。	人 女 作 非 人 女 想  偷 蘭 遮  
ZH_T22_1428_003:0584a07_8	非人女作人女想，偷蘭遮；	非 人 女 作 人 女 想  偷 蘭 遮  
ZH_T22_1428_003:0584a07_17	非人女疑，偷蘭遮。	非 人 女 疑  偷 蘭 遮  
ZH_T22_1428_003:0584a08_12	若比丘持他書往，不看者，突吉羅。	若 比 丘 持 他 書 往  不 看 者  突 吉 羅  
ZH_T22_1428_003:0584a09_5	若為白衣作餘使，突吉羅。	若 為 白 衣 作 餘 使  突 吉 羅  
ZH_T22_1428_003:0584a09_15	比丘尼，僧伽婆尸沙；	比 丘 尼  僧伽婆尸沙  
ZH_T22_1428_003:0584a10_9	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_003:0584a10_13	此是犯。	此 是 犯  
ZH_T22_1428_003:0584a14_17	不犯者，若男女先已通而後離別還和合、若為父母病患、若繫閉在獄看書持往、若為信心精進優婆塞病、若繫在獄看書持往、若為佛為法為僧為塔、若為病比丘看書持往、如是無犯。	不 犯 者  若 男 女 先 已 通 而 後 離 別 還 和 合  若 為 父 母 病 患  若 繫 閉 在 獄 看 書 持 往  若 為 信 心 精 進 優 婆 塞 病  若 繫 在 獄 看 書 持 往  若 為 佛 為 法 為 僧 為 塔  若 為 病 比 丘 看 書 持 往  如 是 無 犯  
ZH_T22_1428_003:0584a15_19	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_003:0584a17_6	五竟佛在羅閱祇耆闍崛山中，爾時世尊聽諸比丘作私房舍。	五 竟 佛 在 羅 閱 祇 耆 闍 崛 山 中  爾 時 世 尊 聽 諸 比 丘 作 私 房 舍  
ZH_T22_1428_003:0584a18_16	時有曠野國比丘，聞世尊聽諸比丘作私房舍，彼即私作大房舍。	時 有 曠 野 國 比 丘  聞 世 尊 聽 諸 比 丘 作 私 房 舍  彼 即 私 作 大 房 舍  
ZH_T22_1428_003:0584a19_16	彼作大房舍功力煩多，常行求索為務言：	彼 作 大 房 舍 功 力 煩 多  常 行 求 索 為 務 言  
ZH_T22_1428_003:0584a21_6	「與我工匠巧人，給我車乘并將車人，給我材木竹草繩索。	 與 我 工 匠 巧 人  給 我 車 乘 并 將 車 人  給 我 材 木 竹 草 繩 索  
ZH_T22_1428_003:0584a24_2	」以比丘乞求煩多故，時諸居士遙見比丘迴車遠避，或入諸里巷、或入市肆、或自入舍、或低頭直去，不與比丘相見。	 以 比 丘 乞 求 煩 多 故  時 諸 居 士 遙 見 比 丘 迴 車 遠 避  或 入 諸 里 巷  或 入 市 肆  或 自 入 舍  或 低 頭 直 去  不 與 比 丘 相 見  
ZH_T22_1428_003:0584a24_6	何以故？	何 以 故  
ZH_T22_1428_003:0584a24_15	恐比丘有所求索故。	恐 比 丘 有 所 求 索 故  
ZH_T22_1428_003:0584a25_13	時復有一曠野比丘，欲起房舍自斫樹。	時 復 有 一 曠 野 比 丘  欲 起 房 舍 自 斫 樹  
ZH_T22_1428_003:0584a26_9	時彼樹神多諸子孫，彼作是念：	時 彼 樹 神 多 諸 子 孫  彼 作 是 念  
ZH_T22_1428_003:0584a27_8	「我今子孫多，此樹我所依止，為我覆護。	 我 今 子 孫 多  此 樹 我 所 依 止  為 我 覆 護  
ZH_T22_1428_003:0584a28_6	而此比丘斫截壞，我今寧可打此比丘。	而 此 比 丘 斫 截 壞  我 今 寧 可 打 此 比 丘  
ZH_T22_1428_003:0584a28_14	」彼鬼復作是念：	 彼 鬼 復 作 是 念  
ZH_T22_1428_003:0584b01_7	「我今不先撿挍便打，恐違道理，今寧可至世尊所，以此因緣具白世尊；	 我 今 不 先 撿 挍 便 打  恐 違 道 理  今 寧 可 至 世 尊 所  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_003:0584b02_2	若世尊有所教勅，我當奉行。	若 世 尊 有 所 教 勅  我 當 奉 行  
ZH_T22_1428_003:0584b03_9	」念已即往世尊所，頭面禮足在一面立，以上事具白世尊。	 念 已 即 往 世 尊 所  頭面禮足 在 一 面 立  以 上 事 具 白 世 尊  
ZH_T22_1428_003:0584b03_15	世尊讚歎言：	世 尊 讚 歎 言  
ZH_T22_1428_003:0584b03_19	「善哉！	 善 哉  
ZH_T22_1428_003:0584b04_14	乃能不打持戒比丘，若打獲罪無量。	乃 能 不 打 持 戒 比 丘  若 打 獲 罪 無 量  
ZH_T22_1428_003:0584b06_2	汝今速往恒河水邊，有一大樹名曰娑羅，有神始命終。	汝 今 速 往 恒 河 水 邊  有 一 大 樹 名 曰 娑 羅  有 神 始 命 終  
ZH_T22_1428_003:0584b06_7	汝可居止！	汝 可 居 止  
ZH_T22_1428_003:0584b07_7	」時彼神頭面禮世尊足，遶三匝已即沒不現。	 時 彼 神 頭 面 禮 世 尊 足  遶 三 匝 已 即 沒 不 現  
ZH_T22_1428_003:0584b09_1	時尊者摩訶迦葉，從摩竭國將大比丘眾五百人俱，來至曠野城止宿。	時 尊 者 摩 訶 迦 葉  從 摩 竭 國 將 大 比 丘 眾 五 百 人 俱  來 至 曠 野 城 止 宿  
ZH_T22_1428_003:0584b10_14	明旦至時著衣持鉢入城乞食，行步端嚴視瞻不斜，屈伸俯仰與眾有異。	明 旦 至 時 著衣持鉢 入 城 乞 食  行 步 端 嚴 視 瞻 不 斜  屈 伸 俯 仰 與 眾 有 異  
ZH_T22_1428_003:0584b12_16	時城中諸居士遙見比丘便避，入里巷及入市肆，或自入舍或低頭直去，不與比丘相見。	時 城 中 諸 居 士 遙 見 比 丘 便 避  入 里 巷 及 入 市 肆  或 自 入 舍 或 低 頭 直 去  不 與 比 丘 相 見  
ZH_T22_1428_003:0584b13_10	迦葉見此事已便問一人言：	迦 葉 見 此 事 已 便 問 一 人 言  
ZH_T22_1428_003:0584b14_11	「此諸居士何故見比丘各逃避不與相見耶？	 此 諸 居 士 何 故 見 比 丘 各 逃 避 不 與 相 見 耶  
ZH_T22_1428_003:0584b14_17	」彼人答言：	 彼 人 答 言  
ZH_T22_1428_003:0584b15_1	「迦葉！	 迦 葉  
ZH_T22_1428_003:0584b16_7	世尊聽諸比丘作私房舍，乞求煩多，以是故諸人逃避耳。	世 尊 聽 諸 比 丘 作 私 房 舍  乞 求 煩 多  以 是 故 諸 人 逃 避 耳  
ZH_T22_1428_003:0584b17_1	」時迦葉聞此語已悵然不樂。	 時 迦 葉 聞 此 語 已 悵 然 不 樂  
ZH_T22_1428_003:0584b18_13	爾時世尊從羅閱城，將諸比丘千二百五十人詣曠野城，各敷座而坐。	爾 時 世 尊 從 羅 閱 城  將 諸 比 丘 千二百五十 人 詣 曠 野 城  各 敷 座 而 坐  
ZH_T22_1428_003:0584b20_7	時迦葉往世尊所，頭面禮足在一面立，偏露右臂胡跪合掌白佛言：	時 迦 葉 往 世 尊 所  頭面禮足 在 一 面 立  偏 露 右 臂 胡 跪 合 掌 白 佛 言  
ZH_T22_1428_003:0584b21_15	「向者入城乞食，見諸居士遙見諸比丘，各自逃避不與相見。	 向 者 入 城 乞 食  見 諸 居 士 遙 見 諸 比 丘  各 自 逃 避 不 與 相 見  
ZH_T22_1428_003:0584b22_18	」廣說如上已，頭面禮足遶三匝而去，出曠野城。	 廣 說 如 上 已  頭面禮足 遶 三 匝 而 去  出 曠 野 城  
ZH_T22_1428_003:0584b23_3	何以故？	何 以 故  
ZH_T22_1428_003:0584b23_15	恐曠野諸比丘生瞋恚心故。	恐 曠 野 諸 比 丘 生 瞋 恚 心 故  
ZH_T22_1428_003:0584b24_11	世尊以此因緣集比丘僧，告言：	世 尊 以 此 因 緣 集 比 丘 僧  告 言  
ZH_T22_1428_003:0584b26_12	「我憶昔日，在此羅閱祇耆闍崛山中時，有一神來詣我所，頭面禮足已在一面立白我言：	 我 憶 昔 日  在 此 羅 閱 祇 耆 闍 崛 山 中 時  有 一 神 來 詣 我 所  頭面禮足 已 在 一 面 立 白 我 言  
ZH_T22_1428_003:0584b27_16	『世尊聽曠野比丘作私房舍，多所乞求廣說如上。	 世 尊 聽 曠 野 比 丘 作 私 房 舍  多 所 乞 求 廣 說 如 上  
ZH_T22_1428_003:0584b28_16	』我今問汝等，審爾私作房舍多所乞求不？	 我 今 問 汝 等  審 爾 私 作 房 舍 多 所 乞 求 不  
ZH_T22_1428_003:0584b29_1	」答言：	 答 言  
ZH_T22_1428_003:0584b29_5	「審爾。	 審 爾  
ZH_T22_1428_003:0584b29_19	」世尊以無數方便呵責諸比丘：	 世 尊 以 無數方便 呵 責 諸 比 丘  
ZH_T22_1428_003:0584c02_13	「汝云何以我聽作私房舍而便作大房舍，多所乞求、非法而乞，此物難受。	 汝 云 何 以 我 聽 作 私 房 舍 而 便 作 大 房 舍  多 所 乞 求  非 法 而 乞  此 物 難 受  
ZH_T22_1428_003:0584c03_5	」呵責彼比丘已告諸比丘：	 呵 責 彼 比 丘 已 告 諸 比 丘  
ZH_T22_1428_003:0584c04_17	「往昔此恒水側有一䗍髻梵志，常居此水邊，顏貌憔悴，形體羸瘦。	 往 昔 此 恒 水 側 有 一 䗍 髻 梵 志  常 居 此 水 邊  顏 貌 憔 悴  形 體 羸 瘦  
ZH_T22_1428_003:0584c05_8	時我詣彼與共相見，問言：	時 我 詣 彼 與 共 相 見  問 言  
ZH_T22_1428_003:0584c06_1	『汝何以形體羸瘦，顏貌憔悴？	 汝 何 以 形 體 羸 瘦  顏 貌 憔 悴  
ZH_T22_1428_003:0584c06_8	』彼即報我言：	 彼 即 報 我 言  
ZH_T22_1428_003:0584c08_5	『此河水中有一龍王名曰摩尼揵大，自出其宮來至我所，以身遶我頭覆我上。	 此 河 水 中 有 一 龍 王 名 曰 摩 尼 揵 大  自 出 其 宮 來 至 我 所  以 身 遶 我 頭 覆 我 上  
ZH_T22_1428_003:0584c08_11	時我作是念：	時 我 作 是 念  
ZH_T22_1428_003:0584c09_2	「龍性暴急恐害我命。	 龍 性 暴 急 恐 害 我 命  
ZH_T22_1428_003:0584c10_2	」我以此憂患致使形體羸瘦，顏貌憔悴耳。	 我 以 此 憂 患 致 使 形 體 羸 瘦  顏 貌 憔 悴 耳  
ZH_T22_1428_003:0584c10_11	』時我語彼梵志言：	 時 我 語 彼 梵 志 言  
ZH_T22_1428_003:0584c11_12	『汝欲使此龍常在水中，不出至汝所汝意住不？	 汝 欲 使 此 龍 常 在 水 中  不 出 至 汝 所 汝 意 住 不  
ZH_T22_1428_003:0584c11_18	』梵志答言：	 梵 志 答 言  
ZH_T22_1428_003:0584c12_11	『實欲使此龍不來至我所。	 實 欲 使 此 龍 不 來 至 我 所  
ZH_T22_1428_003:0584c12_18	』我即問梵志：	 我 即 問 梵 志  
ZH_T22_1428_003:0584c13_7	『彼龍有瓔珞不？	 彼 龍 有 瓔 珞 不  
ZH_T22_1428_003:0584c13_13	』梵志答言：	 梵 志 答 言  
ZH_T22_1428_003:0584c14_1	『頸下有好珠瓔珞。	 頸 下 有 好 珠 瓔 珞  
ZH_T22_1428_003:0584c14_7	』佛語梵志：	 佛 語 梵 志  
ZH_T22_1428_003:0584c15_5	『若此龍出水來至汝所，時當起迎，語言：	 若 此 龍 出 水 來 至 汝 所  時 當 起 迎  語 言  
ZH_T22_1428_003:0584c15_11	「龍王且止！	 龍 王 且 止  
ZH_T22_1428_003:0584c16_3	持汝頸下珠瓔珞與我來。	持 汝 頸 下 珠 瓔 珞 與 我 來  
ZH_T22_1428_003:0584c16_9	」并為說偈：	 并 為 說 偈  
ZH_T22_1428_003:0584c17_16	「『「我今須如此，　　頸下珠瓔珞；	   我 今 須 如 此    頸 下 珠 瓔 珞  
ZH_T22_1428_003:0584c18_5	汝以信樂心。	汝 以 信 樂 心  
ZH_T22_1428_003:0584c18_13	　　施我嚴好珠。	  施 我 嚴 好 珠  
ZH_T22_1428_003:0584c20_13	」』「時彼梵志受我語已，後龍王從水中出至梵志所，遙見即起往迎，語言：	   時 彼 梵 志 受 我 語 已  後 龍 王 從 水 中 出 至 梵 志 所  遙 見 即 起 往 迎  語 言  
ZH_T22_1428_003:0584c20_18	『止，止！	 止  止  
ZH_T22_1428_003:0584c20_21	龍王！	龍 王  
ZH_T22_1428_003:0584c21_7	願持汝頸下珠瓔與我。	願 持 汝 頸 下 珠 瓔 與 我  
ZH_T22_1428_003:0584c21_13	』而說偈言：	 而 說 偈 言  
ZH_T22_1428_003:0584c22_15	「『我今須如此，　　頸下珠瓔珞；	  我 今 須 如 此    頸 下 珠 瓔 珞  
ZH_T22_1428_003:0584c23_13	汝以信樂心，　　施我嚴好珠。	汝 以 信 樂 心    施 我 嚴 好 珠  
ZH_T22_1428_003:0584c24_12	』「爾時龍王復以偈報梵志言：	  爾 時 龍 王 復 以 偈 報 梵 志 言  
ZH_T22_1428_003:0584c25_15	「『我所致財寶，　　緣由此珠故；	  我 所 致 財 寶    緣 由 此 珠 故  
ZH_T22_1428_003:0584c26_13	汝是乞求人，　　不復來相見。	汝 是 乞 求 人    不 復 來 相 見  
ZH_T22_1428_003:0584c27_13	端正好淨潔，　　索珠以驚我；	端 正 好 淨 潔    索 珠 以 驚 我  
ZH_T22_1428_003:0584c28_13	不復來相見，　　何為與汝珠。	不 復 來 相 見    何 為 與 汝 珠  
ZH_T22_1428_003:0584c29_14	』「於是龍王即時還宮，止不復還。	  於 是 龍 王 即 時 還 宮  止 不 復 還  
ZH_T22_1428_003:0585a01_5	」爾時世尊即說偈言：	 爾 時 世 尊 即 說 偈 言  
ZH_T22_1428_003:0585a02_14	「多求人不愛，　　過求致怨憎；	 多 求 人 不 愛    過 求 致 怨 憎  
ZH_T22_1428_003:0585a03_13	梵志求龍珠，　　便不復相見。	梵 志 求 龍 珠    便 不 復 相 見  
ZH_T22_1428_003:0585a05_11	「汝等比丘當知，乃至畜生尚不憙人乞，而況於人多求無厭而不憎惡？	 汝 等 比 丘 當 知  乃 至 畜 生 尚 不 憙 人 乞  而 況 於 人 多 求 無 厭 而 不 憎 惡  
ZH_T22_1428_003:0585a06_2	云何曠野比丘癡人！	云 何 曠 野 比 丘 癡 人  
ZH_T22_1428_003:0585a06_12	私作大房舍多所乞索？	私 作 大 房 舍 多 所 乞 索  
ZH_T22_1428_003:0585a06_19	」廣說如上已。	 廣 說 如 上 已  
ZH_T22_1428_003:0585a07_7	世尊復告諸比丘：	世 尊 復 告 諸 比 丘  
ZH_T22_1428_003:0585a09_5	「吾昔一時在舍衛國祇樹給孤獨園，時有一比丘來至我所，頭面禮足在一面坐。	 吾 昔 一 時 在 舍 衛 國 祇 樹 給 孤 獨 園  時 有 一 比 丘 來 至 我 所  頭面禮足 在 一 面 坐  
ZH_T22_1428_003:0585a09_11	我慰勞問訊：	我 慰 勞 問 訊  
ZH_T22_1428_003:0585a10_1	『汝曹住止安樂不？	 汝 曹 住 止 安 樂 不  
ZH_T22_1428_003:0585a10_9	不以乞食為苦耶？	不 以 乞 食 為 苦 耶  
ZH_T22_1428_003:0585a10_14	』答我言：	 答 我 言  
ZH_T22_1428_003:0585a11_9	『我等住止安樂，不以乞食為苦。	 我 等 住 止 安 樂  不 以 乞 食 為 苦  
