segmentnr	original	stemmed
ZH_T31_1602_010:0528b11_15	又復第一怖畏妄語及怖畏他人，知其無智故，不分明答言我無所知。	又 復 第 一 怖 畏 妄 語 及 怖 畏 他 人  知 其 無 智 故  不 分 明 答 言 我 無 所 知  
ZH_T31_1602_010:0528b13_12	第二於自所證未得無畏，懼他詰問怖畏妄語、怖畏邪見故，不分明說我有所證。	第 二 於 自 所 證 未 得 無 畏  懼 他 詰 問 怖 畏 妄 語  怖 畏 邪 見 故  不 分 明 說 我 有 所 證  
ZH_T31_1602_010:0528b14_19	第三怖畏邪見、怖畏妄語，懼他詰問故，不分明說我不決定。	第 三 怖 畏 邪 見  怖 畏 妄 語  懼 他 詰 問 故  不 分 明 說 我 不 決 定  
ZH_T31_1602_010:0528b15_13	如是三種，假託餘事以言矯亂。	如 是 三 種  假託餘事 以 言 矯 亂  
ZH_T31_1602_010:0528b18_17	第四唯懼他詰問，於世間道及出世道皆不了達，於世文字亦不善知，而不分明說言我是愚鈍都無所了，但反問彼，隨彼言詞而轉以矯亂。	第 四 唯 懼 他 詰 問  於 世 間 道 及 出 世 道 皆 不 了 達  於 世 文 字 亦 不 善 知  而 不 分 明 說 言 我 是 愚 鈍 都 無 所 了  但 反 問 彼  隨 彼 言 詞 而 轉 以 矯 亂  
ZH_T31_1602_010:0528b20_2	彼此四種論發起因緣及能計者，并破彼執，皆如經說。	彼 此 四 種 論 發 起 因 緣 及 能 計 者  并 破 彼 執  皆 如 經 說  
ZH_T31_1602_010:0528b20_16	由彼外道多怖畏故，依此見住：	由 彼 外 道 多 怖 畏 故  依 此 見 住  
ZH_T31_1602_010:0528b21_14	若有人來有所詰問，即以諂曲而行矯亂。	若 有 人 來 有 所 詰 問  即 以 諂 曲 而 行 矯 亂  
ZH_T31_1602_010:0528b22_13	當知此見是惡見攝，是故此論非如理說。	當 知 此 見 是 惡 見 攝  是 故 此 論 非 如 理 說  
ZH_T31_1602_010:0528b24_9	無因見論者，謂依止靜慮及不正思惟建立二種，如經廣說應知。	無 因 見 論 者  謂 依 止 靜 慮 及 不正思惟 建 立 二 種  如 經 廣 說 應 知  
ZH_T31_1602_010:0528b25_1	問：	問  
ZH_T31_1602_010:0528b26_5	何因緣故，彼諸外道依不正思惟起如是見立如是論：	何 因 緣 故  彼 諸 外 道 依 不正思惟 起 如 是 見 立如是論  
ZH_T31_1602_010:0528b26_14	我及世間無因而起。	我 及 世 間 無 因 而 起  
ZH_T31_1602_010:0528b26_16	答：	答  
ZH_T31_1602_010:0528b28_4	略而言之，見不相續以為先故，諸內外事無量差別種種生起。	略 而 言 之  見 不 相 續 以 為 先 故  諸 內 外 事 無量差別 種 種 生 起  
ZH_T31_1602_010:0528b29_7	或復有時見諸因緣空無果報，謂見世間無有因緣。	或 復 有 時 見 諸 因 緣 空 無 果 報  謂 見 世 間 無 有 因 緣  
ZH_T31_1602_010:0528c01_6	或時欻爾大風卒起，於一時間寂然止息。	或 時 欻 爾 大 風 卒 起  於 一 時 間 寂 然 止 息  
ZH_T31_1602_010:0528c02_5	或時忽爾暴河彌漫，於一時間宛然空竭。	或 時 忽 爾 暴 河 彌 漫  於 一 時 間 宛 然 空 竭  
ZH_T31_1602_010:0528c03_4	或時欝爾果木敷榮，於一時間颯然衰悴。	或 時 欝 爾 果 木 敷 榮  於 一 時 間 颯 然 衰 悴  
ZH_T31_1602_010:0528c03_18	由如是故，起無因見立無因論。	由 如 是 故  起 無 因 見 立 無 因 論  
ZH_T31_1602_010:0528c04_19	今應問彼，汝宿住念，為念無體、為念自我？	今 應 問 彼  汝 宿 住 念  為 念 無 體  為 念 自 我  
ZH_T31_1602_010:0528c06_8	若念無體者，無體之法未曾串習，未曾經識而能隨念，不應道理。	若 念 無 體 者  無 體 之 法 未 曾 串 習  未 曾 經 識 而 能 隨 念  不應道理  
ZH_T31_1602_010:0528c07_9	若念自我者，而計我先無後欻然生，不應道理。	若 念 自 我 者  而 計 我 先 無 後 欻 然 生  不應道理  
ZH_T31_1602_010:0528c08_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0528c09_10	一切世間內外諸物種種生起，或欻然而起，為無因耶？	一切世間 內 外 諸 物 種 種 生 起  或 欻 然 而 起  為 無 因 耶  
ZH_T31_1602_010:0528c09_15	為有因耶？	為 有 因 耶  
ZH_T31_1602_010:0528c10_18	若無因者，種種生起、欻然而起忽復不生，不應道理。	若 無 因 者  種 種 生 起  欻 然 而 起 忽 復 不 生  不應道理  
ZH_T31_1602_010:0528c11_19	若有因者，汝計我及世間無因而生，不應道理。	若 有 因 者  汝 計 我 及 世 間 無 因 而 生  不應道理  
ZH_T31_1602_010:0528c14_8	如是念無體故、念自我故、內外諸物不由因緣種種異故、由彼因緣種種異故，不應道理，是故此論非如理說。	如 是 念 無 體 故  念 自 我 故  內 外 諸 物 不 由 因 緣 種 種 異 故  由 彼 因 緣 種 種 異 故  不應道理  是 故 此 論 非 如 理 說  
ZH_T31_1602_010:0528c16_6	斷見論者，謂如有一，若沙門若婆羅門，起如是見立如是論：	斷 見 論 者  謂 如 有 一  若 沙 門 若 婆 羅 門  起 如 是 見 立如是論  
ZH_T31_1602_010:0528c17_15	乃至我有麁色四大所造之身，住持未壞，爾時有病有癰有箭。	乃 至 我 有 麁 色 四 大 所 造 之 身  住 持 未 壞  爾 時 有 病 有 癰 有 箭  
ZH_T31_1602_010:0528c18_11	若我死後斷壞無有，爾時我善斷滅。	若 我 死 後 斷 壞 無 有  爾 時 我 善 斷 滅  
ZH_T31_1602_010:0528c20_7	如是欲廛諸天、色廛諸天、無色空處所攝乃至非想非非想處所攝，廣說如經。	如 是 欲 廛 諸 天  色 廛 諸 天  無 色 空 處 所 攝 乃 至 非想非非想處 所 攝  廣說如經  
ZH_T31_1602_010:0528c21_1	謂說七種斷見論者作如是計。	謂 說 七 種 斷 見 論 者 作 如 是 計  
ZH_T31_1602_010:0528c21_3	問：	問  
ZH_T31_1602_010:0528c22_1	何因緣故，彼諸外道起如是見立如是論？	何 因 緣 故  彼 諸 外 道 起 如 是 見 立如是論  
ZH_T31_1602_010:0528c23_1	答：	答  
ZH_T31_1602_010:0528c23_7	由教及理故。	由 教 及 理 故  
ZH_T31_1602_010:0528c23_12	教如前說。	教 如 前 說  
ZH_T31_1602_010:0528c24_13	理者，謂如有一，為性尋思、為性觀察，廣說如前。	理 者  謂 如 有 一  為 性 尋 思  為 性 觀 察  廣說如前  
ZH_T31_1602_010:0528c24_18	彼如是思：	彼 如 是 思  
ZH_T31_1602_010:0528c25_15	若我死後復有身者，應不作業而得異熟；	若 我 死 後 復 有 身 者  應 不 作 業 而 得 異 熟  
ZH_T31_1602_010:0528c26_16	若我體性一切永無，是則所受業果亦應無有。	若 我 體 性 一 切 永 無  是 則 所 受 業 果 亦 應 無 有  
ZH_T31_1602_010:0528c27_17	觀此二種理俱不可，是故起如是見立如是論：	觀 此 二 種 理 俱 不 可  是 故 起 如 是 見 立如是論  
ZH_T31_1602_010:0528c28_12	我身死已斷滅無有，猶如瓦石。	我 身 死 已 斷 滅 無 有  猶 如 瓦 石  
ZH_T31_1602_010:0528c29_9	若一破已不可還合，彼亦如是應知。	若 一 破 已 不 可 還 合  彼 亦 如 是 應 知  
ZH_T31_1602_010:0529a01_9	今應問彼，汝何所欲？	今 應 問 彼  汝 何 所 欲  
ZH_T31_1602_010:0529a01_19	為蘊斷滅、為我斷耶？	為 蘊 斷 滅  為 我 斷 耶  
ZH_T31_1602_010:0529a03_9	若言蘊斷滅者，蘊體無常，因果展轉生起不絕，而言斷滅，不應道理。	若 言 蘊 斷 滅 者  蘊 體 無 常  因 果 展 轉 生 起 不 絕  而 言 斷 滅  不應道理  
ZH_T31_1602_010:0529a06_8	若我斷者，汝先所說麁色四大所造之身，有病有癰有箭，欲廛諸天、色廛諸天、無色空處所攝乃至非想非非想處所攝，不應道理。	若 我 斷 者  汝 先 所 說 麁 色 四 大 所 造 之 身  有 病 有 癰 有 箭  欲 廛 諸 天  色 廛 諸 天  無 色 空 處 所 攝 乃 至 非想非非想處 所 攝  不應道理  
ZH_T31_1602_010:0529a08_5	如是若蘊斷滅、若我斷滅，皆不應理，是故此論非如理說。	如 是 若 蘊 斷 滅  若 我 斷 滅  皆 不 應 理  是 故 此 論 非 如 理 說  
ZH_T31_1602_010:0529a10_6	空見論者，謂如有一，若沙門若婆羅門，起如是見立如是論：	空 見 論 者  謂 如 有 一  若 沙 門 若 婆 羅 門  起 如 是 見 立如是論  
ZH_T31_1602_010:0529a11_14	無有施與、無有愛養、無有祠祀，廣說乃至世間無有真阿羅漢。	無 有 施 與  無 有 愛 養  無 有 祠 祀  廣說乃至 世 間 無 有 真 阿 羅 漢  
ZH_T31_1602_010:0529a12_6	復有起如是見立如是論：	復 有 起 如 是 見 立如是論  
ZH_T31_1602_010:0529a12_15	無有一切諸法體相。	無 有 一切諸法 體 相  
ZH_T31_1602_010:0529a13_1	問：	問  
ZH_T31_1602_010:0529a13_19	何因緣故，彼諸外道起如是見立如是論？	何 因 緣 故  彼 諸 外 道 起 如 是 見 立如是論  
ZH_T31_1602_010:0529a14_1	答：	答  
ZH_T31_1602_010:0529a14_7	由教及理故。	由 教 及 理 故  
ZH_T31_1602_010:0529a14_12	教如前說。	教 如 前 說  
ZH_T31_1602_010:0529a15_13	理者，謂如有一，為性尋思、為性觀察，廣說如前。	理 者  謂 如 有 一  為 性 尋 思  為 性 觀 察  廣說如前  
ZH_T31_1602_010:0529a17_14	又依世間諸靜慮故，見世施主一期壽命恒行布施無有斷絕，從此命終生下賤家貧窮匱乏。	又 依 世 間 諸 靜 慮 故  見 世 施 主 一 期 壽 命 恒 行 布 施 無 有 斷 絕  從 此 命 終 生 下 賤 家 貧 窮 匱 乏  
ZH_T31_1602_010:0529a17_19	彼作是思：	彼 作 是 思  
ZH_T31_1602_010:0529a18_8	定無施與愛養祠祀。	定 無 施 與 愛 養 祠 祀  
ZH_T31_1602_010:0529a20_16	復見有人一期壽命恒行妙行、或行惡行，見彼命終墮於惡趣生諸那落迦、或往善趣生於天上樂世界中。	復 見 有 人 一 期 壽 命 恒 行 妙 行  或 行 惡 行  見 彼 命 終 墮於惡趣 生 諸 那 落 迦  或 往 善 趣 生 於 天 上 樂 世 界 中  
ZH_T31_1602_010:0529a21_2	彼作是思：	彼 作 是 思  
ZH_T31_1602_010:0529a22_3	定無妙行及與惡行，亦無妙行惡行二業異熟。	定 無 妙 行 及 與 惡 行  亦 無 妙 行 惡 行 二 業 異 熟  
ZH_T31_1602_010:0529a23_13	復見有一剎帝利種命終之後，生婆羅門、吠舍、戍達羅諸種姓中。	復 見 有 一 剎 帝 利 種 命終之後  生 婆 羅 門  吠 舍  戍 達 羅 諸 種 姓 中  
ZH_T31_1602_010:0529a24_18	或婆羅門命終之後，生剎帝利、吠舍、戍達羅諸種姓中。	或 婆 羅 門 命終之後  生 剎 帝 利  吠 舍  戍 達 羅 諸 種 姓 中  
ZH_T31_1602_010:0529a25_8	吠舍、戍達羅等亦復如是。	吠 舍  戍 達 羅 等 亦復如是  
ZH_T31_1602_010:0529a25_13	彼作是思：	彼 作 是 思  
ZH_T31_1602_010:0529a28_1	定無此世剎帝利等從彼世間剎帝利等種姓中來，亦無彼世剎帝利等從此世間剎帝利等種姓中去。	定 無 此 世 剎 帝 利 等 從 彼 世 間 剎 帝 利 等 種 姓 中 來  亦 無 彼 世 剎 帝 利 等 從 此 世 間 剎 帝 利 等 種 姓 中 去  
ZH_T31_1602_010:0529a28_14	又復觀見諸離欲者生於下地。	又 復 觀 見 諸 離 欲 者 生 於 下 地  
ZH_T31_1602_010:0529b01_6	又見母命終已生而為女、女命終已還作其母，父終為子、子還作父。	又 見 母 命 終 已 生 而 為 女  女 命 終 已 還 作 其 母  父 終 為 子  子 還 作 父  
ZH_T31_1602_010:0529b01_20	彼見父母不決定已，作如是思：	彼 見 父 母 不 決 定 已  作 如 是 思  
ZH_T31_1602_010:0529b02_8	世間必定無父無母。	世 間 必 定 無 父 無 母  
ZH_T31_1602_010:0529b04_5	或復見人身壞命終，由彼或生無想、或生無色、或入涅槃故，求彼生處不能得見。	或 復 見 人 身 壞 命 終  由 彼 或 生 無 想  或 生 無 色  或 入 涅 槃 故  求 彼 生 處 不 能 得 見  
ZH_T31_1602_010:0529b04_10	彼作是思：	彼 作 是 思  
ZH_T31_1602_010:0529b05_8	決定無有化生眾生，以彼處所不可知故。	決 定 無 有 化 生 眾 生  以 彼 處 所 不 可 知 故  
ZH_T31_1602_010:0529b06_17	或於自身起阿羅漢增上慢已，臨命終時自見生相，彼作是念：	或 於 自 身 起 阿 羅 漢 增 上 慢 已  臨命終時 自 見 生 相  彼 作 是 念  
ZH_T31_1602_010:0529b07_6	世間必無真阿羅漢。	世 間 必 無 真 阿 羅 漢  
ZH_T31_1602_010:0529b07_11	如是廣說。	如 是 廣 說  
ZH_T31_1602_010:0529b08_1	問：	問  
ZH_T31_1602_010:0529b08_17	復何因緣，或有起如是見立如是論：	復 何 因 緣  或 有 起 如 是 見 立如是論  
ZH_T31_1602_010:0529b09_6	無有一切諸法體相。	無 有 一切諸法 體 相  
ZH_T31_1602_010:0529b09_8	答：	答  
ZH_T31_1602_010:0529b10_17	以於如來所說甚深經中相似甚深離言說法，不能如實正覺了故。	以 於 如 來 所 說 甚 深 經 中 相 似 甚 深 離 言 說 法  不 能 如 實 正 覺 了 故  
ZH_T31_1602_010:0529b11_19	又於安立法相，不如道理而思惟故，起於空見。	又 於 安 立 法 相  不 如 道 理 而 思 惟 故  起 於 空 見  
ZH_T31_1602_010:0529b12_4	彼作是念：	彼 作 是 念  
ZH_T31_1602_010:0529b12_13	決定無有諸法體相。	決 定 無 有 諸 法 體 相  
ZH_T31_1602_010:0529b13_9	今應問彼，汝何所欲？	今 應 問 彼  汝 何 所 欲  
ZH_T31_1602_010:0529b14_13	為有生所受業及有後所受業、為一切皆是生所受耶？	為 有 生 所 受 業 及 有 後 所 受 業  為 一 切 皆 是 生 所 受 耶  
ZH_T31_1602_010:0529b17_13	若俱有者，汝先所說無有施與、無有愛養、無有祠祀、無有妙行、無有惡行、無有妙行惡行諸業異熟、無此世間、無彼世間，不應道理。	若 俱 有 者  汝 先 所 說 無 有 施 與  無 有 愛 養  無 有 祠 祀  無 有 妙 行  無 有 惡 行  無 有 妙 行 惡 行 諸 業 異 熟  無 此 世 間  無 彼 世 間  不應道理  
ZH_T31_1602_010:0529b20_4	若言無有後所受者，諸有造作淨與不淨種種行業，彼命終已，於彼生時頓受一切淨與不淨諸業異熟，不應道理。	若 言 無 有 後 所 受 者  諸 有 造 作 淨 與 不 淨 種 種 行 業  彼 命 終 已  於 彼 生 時 頓 受 一 切 淨 與 不 淨 諸 業 異 熟  不應道理  
ZH_T31_1602_010:0529b21_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0529b22_16	凡從彼胎藏及從彼種子而生者，彼等於此為是父母、為非父母耶？	凡 從 彼 胎 藏 及 從 彼 種 子 而 生 者  彼 等 於 此 為 是 父 母  為 非 父 母 耶  
ZH_T31_1602_010:0529b23_15	若言是父母者，汝言無父無母，不應道理。	若 言 是 父 母 者  汝 言 無 父 無 母  不應道理  
ZH_T31_1602_010:0529b25_7	若言彼非父母者，從彼胎藏及彼種子所生，而言非父非母，不應道理。	若 言 彼 非 父 母 者  從 彼 胎 藏 及 彼 種子所生  而 言 非 父 非 母  不應道理  
ZH_T31_1602_010:0529b25_19	若時為父母，是時非男女；	若 時 為 父 母  是 時 非 男 女  
ZH_T31_1602_010:0529b26_15	若時為男女，是時非父母，無不定過。	若 時 為 男 女  是 時 非 父 母  無 不 定 過  
ZH_T31_1602_010:0529b27_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0529b28_4	為有彼處受生眾生天眼不見，為無有耶？	為 有 彼 處 受 生 眾 生 天 眼 不 見  為 無 有 耶  
ZH_T31_1602_010:0529b29_3	若言有者，汝言無有化生眾生，不應道理。	若 言 有 者  汝 言 無 有 化 生 眾 生  不應道理  
ZH_T31_1602_010:0529c01_13	若言無者，是則撥無離想欲者、離色欲者、離三界欲者，不應道理。	若 言 無 者  是 則 撥 無 離 想 欲 者  離 色 欲 者  離 三 界 欲 者  不應道理  
ZH_T31_1602_010:0529c02_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0529c03_6	為有阿羅漢性而於彼起增上慢、為無有耶？	為 有 阿 羅 漢 性 而 於 彼 起增上慢  為 無 有 耶  
ZH_T31_1602_010:0529c04_9	若言有者，汝言世間必定無有真阿羅漢，不應道理。	若 言 有 者  汝 言 世 間 必 定 無 有 真 阿 羅 漢  不應道理  
ZH_T31_1602_010:0529c06_7	若言無者，若有發起不正思惟顛倒，自謂是阿羅漢，此亦應是真阿羅漢，不應道理。	若 言 無 者  若 有 發 起 不正思惟 顛 倒  自 謂 是 阿 羅 漢  此 亦 應 是 真 阿 羅 漢  不應道理  
ZH_T31_1602_010:0529c07_9	又應問彼，汝何所欲？	又 應 問 彼  汝 何 所 欲  
ZH_T31_1602_010:0529c08_14	圓成實相法、依他起相法、遍計所執相法，為有、為無？	圓成實相 法  依他起相 法  遍計所執相 法  為 有  為 無  
ZH_T31_1602_010:0529c09_13	若言有者，汝言無有一切諸法體相，不應道理。	若 言 有 者  汝 言 無 有 一切諸法 體 相  不應道理  
ZH_T31_1602_010:0529c10_18	若言無者，應無顛倒所執亦無雜染及無清淨，此不應理。	若 言 無 者  應 無 顛 倒 所 執 亦 無 雜 染 及 無 清 淨  此 不 應 理  
ZH_T31_1602_010:0529c13_5	如是若生後所受故、非不決定故、有生處故、有增上慢故、有三種相故，不應道理，是故此論非如理說。	如 是 若 生 後 所 受 故  非 不 決 定 故  有 生 處 故  有 增 上 慢 故  有 三 種 相 故  不應道理  是 故 此 論 非 如 理 說  
ZH_T31_1602_010:0529c15_8	妄計最勝論者，謂如有一，若沙門若婆羅門，起如是見立如是論：	妄 計 最 勝 論 者  謂 如 有 一  若 沙 門 若 婆 羅 門  起 如 是 見 立如是論  
ZH_T31_1602_010:0529c16_8	婆羅門是最勝種類，剎帝利等是下劣種類。	婆 羅 門 是 最 勝 種 類  剎 帝 利 等 是 下 劣 種 類  
ZH_T31_1602_010:0529c17_4	婆羅門是白色類，餘種是黑色類。	婆 羅 門 是 白 色 類  餘 種 是 黑 色 類  
ZH_T31_1602_010:0529c17_18	婆羅門種可得清淨，非餘種類。	婆 羅 門 種 可 得 清 淨  非 餘 種 類  
ZH_T31_1602_010:0529c19_8	諸婆羅門是梵王子，腹口所生、從梵所出、梵所變化、梵王體胤。	諸 婆 羅 門 是 梵 王 子  腹 口 所 生  從 梵 所 出  梵 所 變 化  梵 王 體 胤  
ZH_T31_1602_010:0529c20_2	謂鬪諍劫，諸婆羅門作如是計。	謂 鬪 諍 劫  諸 婆 羅 門 作 如 是 計  
ZH_T31_1602_010:0529c21_1	問：	問  
ZH_T31_1602_010:0529c21_19	何因緣故，諸婆羅門起如是見立如是論？	何 因 緣 故  諸 婆 羅 門 起 如 是 見 立如是論  
ZH_T31_1602_010:0529c22_1	答：	答  
ZH_T31_1602_010:0529c22_7	由教及理故。	由 教 及 理 故  
ZH_T31_1602_010:0529c22_12	教如前說。	教 如 前 說  
ZH_T31_1602_010:0529c23_13	理者，謂如有，一為性尋思、為性觀察，廣說如前。	理 者  謂 如 有  一 為 性 尋 思  為 性 觀 察  廣說如前  
ZH_T31_1602_010:0529c25_1	以見世間真婆羅門性具戒故，又貪名利及恭敬故，作如是計。	以 見 世 間 真 婆 羅 門 性 具 戒 故  又 貪 名 利 及 恭 敬 故  作 如 是 計  
ZH_T31_1602_010:0529c26_9	今應問彼，汝何所欲？	今 應 問 彼  汝 何 所 欲  
ZH_T31_1602_010:0529c27_7	為唯餘種類從母產生、為婆羅門亦爾耶？	為 唯 餘 種 類 從 母 產 生  為 婆 羅 門 亦 爾 耶  
ZH_T31_1602_010:0529c28_18	若唯餘種類者，世間現見諸婆羅門從母產生，汝謗現事，不應道理。	若 唯 餘 種 類 者  世 間 現 見 諸 婆 羅 門 從 母 產 生  汝 謗 現 事  不應道理  
ZH_T31_1602_010:0530a01_17	若婆羅門亦爾者，汝先所說諸婆羅門是最勝種類、剎帝利等是下劣種類，不應道理。	若 婆 羅 門 亦 爾 者  汝 先 所 說 諸 婆 羅 門 是 最 勝 種 類  剎 帝 利 等 是 下 劣 種 類  不應道理  
ZH_T31_1602_010:0530a04_17	如從母產生，如是造不善業、造作善業，造身語意惡行、造身語意妙行，於現法中受不愛果、若受愛果，於彼後世生諸惡趣、若生善趣。	如 從 母 產 生  如 是 造 不 善 業  造 作 善 業  造 身 語 意 惡 行  造 身 語 意 妙 行  於現法中 受 不 愛 果  若 受 愛 果  於 彼 後 世 生 諸 惡 趣  若 生 善 趣  
ZH_T31_1602_010:0530a06_2	若三處現前，是彼是此，由彼由此，入於母胎從是而生。	若 三 處 現 前  是 彼 是 此  由 彼 由 此  入 於 母 胎 從 是 而 生  
ZH_T31_1602_010:0530a11_9	若世間工巧處、若作業處、若善不善、若王若臣、若機捷、若增進滿足、若為王顧錄以為給侍若不顧錄、若是老病死法若非老病死法、若修梵住已生於梵世若復不爾、若修菩提分法若不修習、若悟聲聞菩提獨覺菩提無上菩提若復不爾。	若 世 間 工 巧 處  若 作 業 處  若 善 不 善  若 王 若 臣  若 機 捷  若 增 進 滿 足  若 為 王 顧 錄 以 為 給 侍 若 不 顧 錄  若 是 老 病 死 法 若 非 老 病 死 法  若 修 梵 住 已 生 於 梵 世 若 復 不 爾  若 修 菩提分法 若 不 修 習  若 悟 聲聞菩提 獨覺菩提 無上菩提 若 復 不 爾  
ZH_T31_1602_010:0530a12_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0530a13_4	為從勝種類生此名為勝、為由戒聞等耶？	為 從 勝 種 類 生 此 名 為 勝  為 由 戒 聞 等 耶  
ZH_T31_1602_010:0530a15_1	若由從勝類生者，汝論中說，於祠祀中若聞勝、若戒勝，取之為量，此言應不中理。	若 由 從 勝 類 生 者  汝 論 中 說  於 祠 祀 中 若 聞 勝  若 戒 勝  取 之 為 量  此 言 應 不 中 理  
ZH_T31_1602_010:0530a16_12	若由戒聞等者，汝先所說，諸婆羅門是最勝類、餘是下劣，不應道理。	若 由 戒 聞 等 者  汝 先 所 說  諸 婆 羅 門 是 最 勝 類  餘 是 下 劣  不應道理  
ZH_T31_1602_010:0530a19_20	如是產生故、作業故、受生故、工巧業處故、增上故、彼所顧錄故、梵住故、修覺分故、證菩提故、戒聞勝故，不應道理，是故此論非如理說。	如 是 產 生 故  作 業 故  受 生 故  工巧業處 故  增 上 故  彼 所 顧 錄 故  梵 住 故  修 覺 分 故  證 菩 提 故  戒 聞 勝 故  不應道理  是 故 此 論 非 如 理 說  
ZH_T31_1602_010:0530a21_8	妄計清淨論者，謂如有一，若沙門若婆羅門，起如是見立如是論：	妄 計 清 淨 論 者  謂 如 有 一  若 沙 門 若 婆 羅 門  起 如 是 見 立如是論  
ZH_T31_1602_010:0530a22_9	若我解脫，心得自在、觀得自在，名為清淨。	若 我 解 脫  心得自在  觀 得 自 在  名 為 清 淨  
ZH_T31_1602_010:0530a24_6	謂於諸天微妙五欲堅著攝受，嬉戲娛樂隨意受用，是則名得現法涅槃第一清淨。	謂 於 諸 天 微 妙 五 欲 堅 著 攝 受  嬉 戲 娛 樂 隨 意 受 用  是 則 名 得 現 法 涅 槃 第 一 清 淨  
ZH_T31_1602_010:0530a27_4	又若離欲惡不善法，於初靜慮得具足住，乃至第四靜慮得具足住，是亦名得現法涅槃第一清淨。	又 若 離 欲 惡不善法  於 初 靜 慮 得 具 足 住  乃 至 第四靜慮 得 具 足 住  是 亦 名 得 現 法 涅 槃 第 一 清 淨  
ZH_T31_1602_010:0530a28_12	復有外道起如是見立如是論：	復 有 外 道 起 如 是 見 立如是論  
ZH_T31_1602_010:0530b01_1	若有眾生於孫陀利迦河中沐浴支體，所有罪障一切除滅。	若 有 眾 生 於 孫 陀 利 迦 河 中 沐 浴 支 體  所 有 罪 障 一 切 除 滅  
ZH_T31_1602_010:0530b03_11	如於孫陀利迦河，如是於婆胡陀河、伽耶河、薩羅薩伐底、河殑伽河等中沐浴支體，所有罪障一切除滅第一清淨。	如 於 孫 陀 利 迦 河  如 是 於 婆 胡 陀 河  伽 耶 河  薩 羅 薩 伐 底  河 殑 伽 河 等 中 沐 浴 支 體  所 有 罪 障 一 切 除 滅 第 一 清 淨  
ZH_T31_1602_010:0530b06_13	復有外道計持狗戒以為清淨，或持牛戒、或持油墨戒、或持露形戒、或持灰戒、或持自苦戒、或持糞穢戒等，計為清淨。	復 有 外 道 計 持 狗 戒 以 為 清 淨  或 持 牛 戒  或 持 油 墨 戒  或 持 露 形 戒  或 持 灰 戒  或 持 自 苦 戒  或 持 糞 穢 戒 等  計 為 清 淨  
ZH_T31_1602_010:0530b07_14	謂說現法涅槃外道及說水等清淨外道作如是計。	謂 說 現 法 涅 槃 外 道 及 說 水 等 清 淨 外 道 作 如 是 計  
ZH_T31_1602_010:0530b08_1	問：	問  
ZH_T31_1602_010:0530b08_16	何因緣故，彼起如是見立如是論？	何 因 緣 故  彼 起 如 是 見 立如是論  
ZH_T31_1602_010:0530b08_18	答：	答  
ZH_T31_1602_010:0530b09_3	由教及理故。	由 教 及 理 故  
ZH_T31_1602_010:0530b09_8	教如前說。	教 如 前 說  
ZH_T31_1602_010:0530b10_9	理者，謂如有一，為性尋思、為性觀察，廣說如前。	理 者  謂 如 有 一  為 性 尋 思  為 性 觀 察  廣說如前  
ZH_T31_1602_010:0530b11_12	彼謂得諸縱任自在，欲自在、瑜伽自在，名勝清淨。	彼 謂 得 諸 縱 任 自 在  欲 自 在  瑜 伽 自 在  名 勝 清 淨  
ZH_T31_1602_010:0530b12_4	然不如實知縱任自在等相。	然 不 如 實 知 縱 任 自 在 等 相  
ZH_T31_1602_010:0530b13_16	又如有一，計由自苦身故，自惡解脫；	又 如 有 一  計 由 自 苦 身 故  自 惡 解 脫  
ZH_T31_1602_010:0530b14_6	或造過惡，過惡解脫。	或 造 過 惡  過 惡 解 脫  
ZH_T31_1602_010:0530b15_9	今應問彼，汝何所欲？	今 應 問 彼  汝 何 所 欲  
ZH_T31_1602_010:0530b16_13	諸有於妙五欲嬉戲受樂者，為離欲貪、為未離貪耶？	諸 有 於 妙 五 欲 嬉 戲 受 樂 者  為 離 欲 貪  為 未 離 貪 耶  
ZH_T31_1602_010:0530b17_12	若已離貪者，於世五欲嬉戲受樂，不應道理。	若 已 離 貪 者  於 世 五 欲 嬉 戲 受 樂  不應道理  
ZH_T31_1602_010:0530b18_10	若未離貪者，計為解脫清淨，不應道理。	若 未 離 貪 者  計 為 解 脫 清 淨  不應道理  
ZH_T31_1602_010:0530b19_5	又汝何所欲？	又 汝 何 所 欲  
ZH_T31_1602_010:0530b20_16	諸得初靜慮乃至具足住第四靜慮者，彼為已離一切貪欲、為未離耶？	諸 得 初 靜 慮 乃 至 具 足 住 第四靜慮 者  彼 為 已 離 一 切 貪 欲  為 未 離 耶  
ZH_T31_1602_010:0530b22_3	若言已離一切貪欲者，但具足住乃至第四靜慮，不應道理。	若 言 已 離 一 切 貪 欲 者  但 具 足 住 乃 至 第四靜慮  不應道理  
ZH_T31_1602_010:0530b23_7	若言未離一切貪者，計為究竟解脫清淨，不應道理。	若 言 未 離 一 切 貪 者  計 為 究 竟 解 脫 清 淨  不應道理  
ZH_T31_1602_010:0530b24_5	又汝何所欲？	又 汝 何 所 欲  
