segmentnr	original	stemmed
ZH_T43_1830_05a:0397b25_15	四會違。	四 會 違  
ZH_T43_1830_05a:0397b26_1	此即初也。	此 即 初 也  
ZH_T43_1830_05a:0397b27_1	論。	論  
ZH_T43_1830_05a:0397b27_11	如集論說至恒共相應。	如 集 論 說 至 恒 共 相 應  
ZH_T43_1830_05a:0397b27_14	述曰。	述 曰  
ZH_T43_1830_05a:0397b27_19	此引證也。	此 引 證 也  
ZH_T43_1830_05a:0397b28_8	五隨遍與諸染心俱。	五 隨 遍 與 諸 染 心 俱  
ZH_T43_1830_05a:0397b28_13	何以知者。	何 以 知 者  
ZH_T43_1830_05a:0397b29_1	對法第六說。	對 法 第 六 說  
ZH_T43_1830_05a:0397b29_5	謂惛沈。	謂 惛 沈  
ZH_T43_1830_05a:0397b29_14	掉舉乃至恒共相應。	掉 舉 乃 至 恒 共 相 應  
ZH_T43_1830_05a:0397c01_2	是集論第三卷文。	是 集 論 第 三 卷 文  
ZH_T43_1830_05a:0397c02_1	論。	論  
ZH_T43_1830_05a:0397c02_14	若離無堪任性等至無是處故。	若 離 無堪任性 等 至 無 是 處 故  
ZH_T43_1830_05a:0397c02_17	述曰。	述 曰  
ZH_T43_1830_05a:0397c03_3	下立理也。	下 立 理 也  
ZH_T43_1830_05a:0397c03_13	是雜集論文與此同也。	是 雜 集 論 文 與 此 同 也  
ZH_T43_1830_05a:0397c04_5	謂離惛沈等則不成染。	謂 離 惛 沈 等 則 不 成 染  
ZH_T43_1830_05a:0397c04_12	惛沈是無堪任。	惛 沈 是 無 堪 任  
ZH_T43_1830_05a:0397c04_17	等取餘四。	等 取 餘 四  
ZH_T43_1830_05a:0397c05_3	何以知者。	何 以 知 者  
ZH_T43_1830_05a:0397c05_17	對法第一云惛沈者無堪任為性。	對 法 第 一 云 惛 沈 者 無 堪 任 為 性  
ZH_T43_1830_05a:0397c06_7	掉舉者不寂靜為性。	掉 舉 者 不 寂 靜 為 性  
ZH_T43_1830_05a:0397c06_16	不信者不忍等為性。	不 信 者 不 忍 等 為 性  
ZH_T43_1830_05a:0397c07_8	懈怠者心不策勵為性。	懈 怠 者 心 不 策 勵 為 性  
ZH_T43_1830_05a:0397c08_3	放逸者不防有漏為性故也。	放 逸 者 不 防 有 漏 為 性 故 也  
ZH_T43_1830_05a:0397c08_9	若離無堪任。	若 離 無 堪 任  
ZH_T43_1830_05a:0397c08_15	染性不成故。	染 性 不 成 故  
ZH_T43_1830_05a:0397c09_1	論。	論  
ZH_T43_1830_05a:0397c09_11	煩惱起時至必有彼五。	煩 惱 起 時 至 必 有 彼 五  
ZH_T43_1830_05a:0397c09_14	述曰。	述 曰  
ZH_T43_1830_05a:0397c10_4	煩惱起位心稱染污。	煩 惱 起 位 心 稱 染 污  
ZH_T43_1830_05a:0397c10_13	故染心位定有彼五。	故 染 心 位 定 有 彼 五  
ZH_T43_1830_05a:0397c11_4	有何所以。	有 何 所 以  
ZH_T43_1830_05a:0397c12_1	論。	論  
ZH_T43_1830_05a:0397c12_12	煩惱若起至懈怠放逸故。	煩 惱 若 起 至 懈 怠 放 逸 故  
ZH_T43_1830_05a:0397c12_15	述曰。	述 曰  
ZH_T43_1830_05a:0397c13_6	諸煩惱起必由無堪任。	諸 煩 惱 起 必 由 無 堪 任  
ZH_T43_1830_05a:0397c13_11	即惛沈也。	即 惛 沈 也  
ZH_T43_1830_05a:0397c13_17	囂動是掉舉。	囂 動 是 掉 舉  
ZH_T43_1830_05a:0397c14_2	餘三可知。	餘 三 可 知  
ZH_T43_1830_05a:0397c14_12	無起煩惱無無堪任性。	無 起 煩 惱 無 無堪任性  
ZH_T43_1830_05a:0397c15_15	及非囂動者故　問如定．變化障硬澁無堪任。	及 非 囂 動 者 故  問 如 定  變 化 障 硬 澁 無 堪 任  
ZH_T43_1830_05a:0397c16_3	即通三性法。	即 通 三 性 法  
ZH_T43_1830_05a:0397c17_2	善中豈有惛沈性耶　答由第七有故。	善 中 豈 有 惛 沈 性 耶  答 由 第 七 有 故  
ZH_T43_1830_05a:0397c17_8	餘成無堪任。	餘 成 無 堪 任  
ZH_T43_1830_05a:0397c17_13	如有漏善。	如 有 漏 善  
ZH_T43_1830_05a:0397c18_12	非是善中有惛沈故　此五必遍一切染心。	非 是 善 中 有 惛 沈 故  此 五 必 遍 一 切 染 心  
ZH_T43_1830_05a:0397c19_4	不爾即非是染心故。	不 爾 即 非 是 染 心 故  
ZH_T43_1830_05a:0397c20_11	問不信．懈怠．惛沈可然。	問 不 信  懈 怠  惛 沈 可 然  
ZH_T43_1830_05a:0397c20_16	或體實有。	或 體 實 有  
ZH_T43_1830_05a:0397c21_1	或是假有。	或 是 假 有  
ZH_T43_1830_05a:0397c21_8	或通諸惑一分。	或 通 諸 惑 一 分  
ZH_T43_1830_05a:0397c22_4	或是愚癡分　此中掉舉既是貪分。	或 是 愚 癡 分  此 中 掉 舉 既 是 貪 分  
ZH_T43_1830_05a:0397c22_10	如何瞋時有。	如 何 瞋 時 有  
ZH_T43_1830_05a:0397c22_16	而言通染心。	而 言 通 染 心  
ZH_T43_1830_05a:0397c23_2	此師解云。	此 師 解 云  
ZH_T43_1830_05a:0397c24_1	論。	論  
ZH_T43_1830_05a:0397c24_11	掉舉雖遍至但說貪分。	掉 舉 雖 遍 至 但 說 貪 分  
ZH_T43_1830_05a:0397c24_14	述曰。	述 曰  
ZH_T43_1830_05a:0397c24_19	下會違也。	下 會 違 也  
ZH_T43_1830_05a:0397c25_4	有二段文。	有 二 段 文  
ZH_T43_1830_05a:0397c25_10	初會掉貪分。	初 會 掉 貪 分  
ZH_T43_1830_05a:0397c25_17	後會六．十遍。	後 會 六  十 遍  
ZH_T43_1830_05a:0397c26_2	此等初也。	此 等 初 也  
ZH_T43_1830_05a:0397c26_11	一切染心即瞋起時。	一 切 染 心 即 瞋 起 時  
ZH_T43_1830_05a:0397c27_1	而亦定有掉舉自性。	而 亦 定 有 掉 舉 自 性  
ZH_T43_1830_05a:0397c27_10	而貪起位即掉舉增。	而 貪 起 位 即 掉 舉 增  
ZH_T43_1830_05a:0397c27_15	多順貪故。	多 順 貪 故  
ZH_T43_1830_05a:0397c28_5	而實有體故遍染心。	而 實 有 體 故 遍 染 心  
ZH_T43_1830_05a:0397c29_1	五十三說是假有者必無別體。	五 十 三 說 是 假 有 者 必 無 別 體  
ZH_T43_1830_05a:0397c29_10	是實有者即有別體。	是 實 有 者 即 有 別 體  
ZH_T43_1830_05a:0398a01_5	世俗有者或別有體或別無體。	世 俗 有 者 或 別 有 體 或 別 無 體  
ZH_T43_1830_05a:0398a01_14	如下自解此世俗有。	如 下 自 解 此 世 俗 有  
ZH_T43_1830_05a:0398a02_2	故是實有。	故 是 實 有  
ZH_T43_1830_05a:0398a02_11	此中所辨實有體等。	此 中 所 辨 實 有 體 等  
ZH_T43_1830_05a:0398a02_16	或文外意。	或 文 外 意  
ZH_T43_1830_05a:0398a03_10	諸論多約依貪上立故言貪分。	諸 論 多 約 依 貪 上 立 故 言 貪 分  
ZH_T43_1830_05a:0398a04_6	世俗有中剋實出體即別有也。	世 俗 有 中 剋 實 出 體 即 別 有 也  
ZH_T43_1830_05a:0398a05_8	為會此文遍染心起。	為 會 此 文 遍 染 心 起  
ZH_T43_1830_05a:0398a05_13	舉如何等。	舉 如 何 等  
ZH_T43_1830_05a:0398a06_1	論。	論  
ZH_T43_1830_05a:0398a06_12	如眠與悔至但說為癡分。	如 眠 與 悔 至 但 說 為 癡 分  
ZH_T43_1830_05a:0398a06_15	述曰。	述 曰  
ZH_T43_1830_05a:0398a07_5	其惡作者此中名悔。	其 惡 作 者 此 中 名 悔  
ZH_T43_1830_05a:0398a07_16	雖遍三性心起體是實有。	雖 遍 三 性 心 起 體 是 實 有  
ZH_T43_1830_05a:0398a08_6	而於癡起位相增。	而 於 癡 起 位 相 增  
ZH_T43_1830_05a:0398a08_15	但說此二以為癡分。	但 說 此 二 以 為 癡 分  
ZH_T43_1830_05a:0398a09_3	若眠．悔無體。	若 眠  悔 無 體  
ZH_T43_1830_05a:0398a09_8	是愚癡分。	是 愚 癡 分  
ZH_T43_1830_05a:0398a09_19	即善．無記心此應非有。	即 善  無 記 心 此 應 非 有  
ZH_T43_1830_05a:0398a10_9	不爾愚癡應通善心有。	不 爾 愚 癡 應 通 善 心 有  
ZH_T43_1830_05a:0398a10_14	五十五云。	五 十 五 云  
ZH_T43_1830_05a:0398a11_5	惡作．睡眠是世俗有。	惡 作  睡 眠 是 世 俗 有  
ZH_T43_1830_05a:0398a11_10	是愚癡分。	是 愚 癡 分  
ZH_T43_1830_05a:0398a12_1	對法論等言遍三性。	對 法 論 等 言 遍 三 性  
ZH_T43_1830_05a:0398a12_6	故別有體。	故 別 有 體  
ZH_T43_1830_05a:0398a13_2	不可在善．無記之中即言有體。	不 可 在 善  無 記 之 中 即 言 有 體  
ZH_T43_1830_05a:0398a13_11	染污之中即言無體。	染 污 之 中 即 言 無 體  
ZH_T43_1830_05a:0398a14_2	而彼但言尋．伺假故。	而 彼 但 言 尋  伺 假 故  
ZH_T43_1830_05a:0398a14_11	今例掉舉何義不同。	今 例 掉 舉 何 義 不 同  
ZH_T43_1830_05a:0398a15_9	問若以此五文為正者。	問 若 以 此 五 文 為 正 者  
ZH_T43_1830_05a:0398a16_5	何故瑜伽五十五說六法遍染。	何 故 瑜 伽 五 十 五 說 六 法 遍 染  
ZH_T43_1830_05a:0398a16_14	五十八說十遍染心。	五 十 八 說 十 遍 染 心  
ZH_T43_1830_05a:0398a17_1	論。	論  
ZH_T43_1830_05a:0398a17_11	雖餘處說至一切染心。	雖 餘 處 說 至 一 切 染 心  
ZH_T43_1830_05a:0398a17_14	述曰。	述 曰  
ZH_T43_1830_05a:0398a18_1	下會六．十遍。	下 會 六  十 遍  
ZH_T43_1830_05a:0398a18_6	諸論雖爾。	諸 論 雖 爾  
ZH_T43_1830_05a:0398a19_1	而彼二文俱依別義說之為遍。	而 彼 二 文 俱 依 別 義 說 之 為 遍  
ZH_T43_1830_05a:0398a19_6	非實遍也。	非 實 遍 也  
ZH_T43_1830_05a:0398a20_4	六依何義。	六 依 何 義  
ZH_T43_1830_05a:0398a21_1	論。	論  
ZH_T43_1830_05a:0398a21_11	謂依二十至相顯說六。	謂 依 二 十 至 相 顯 說 六  
ZH_T43_1830_05a:0398a21_14	述曰。	述 曰  
ZH_T43_1830_05a:0398a21_19	依二十種。	依 二 十 種  
ZH_T43_1830_05a:0398a22_8	不取別境染分為體。	不 取 別 境 染 分 為 體  
ZH_T43_1830_05a:0398a23_4	妄念．散亂．不正知三是癡分故。	妄 念  散 亂  不 正 知 三 是 癡 分 故  
ZH_T43_1830_05a:0398a23_16	說二十二即取別境染分說。	說 二 十 二 即 取 別 境 染 分 說  
ZH_T43_1830_05a:0398a24_11	此三及欲．解．皆彼少分故。	此 三 及 欲  解  皆 彼 少 分 故  
ZH_T43_1830_05a:0398a24_17	今言二十者。	今 言 二 十 者  
ZH_T43_1830_05a:0398a25_8	簡欲．勝解二法及不定四。	簡 欲  勝 解 二 法 及 不 定 四  
ZH_T43_1830_05a:0398a25_18	瑜伽此四說名隨煩惱。	瑜 伽 此 四 說 名 隨 煩 惱  
ZH_T43_1830_05a:0398a26_14	今約二十說故簡別之　隨煩惱者。	今 約 二 十 說 故 簡 別 之  隨 煩 惱 者  
ZH_T43_1830_05a:0398a27_6	簡去於前根本十法。	簡 去 於 前 根 本 十 法  
ZH_T43_1830_05a:0398a27_11	彼亦名隨。	彼 亦 名 隨  
ZH_T43_1830_05a:0398a28_8	不說根本名為遍故　解通麁細者。	不 說 根 本 名 為 遍 故  解 通 麁 細 者  
ZH_T43_1830_05a:0398a28_17	顯此行相通麁細位。	顯 此 行 相 通 麁 細 位  
ZH_T43_1830_05a:0398a29_17	簡前忿等十法彼解唯麁故　無記不善者。	簡 前 忿 等 十 法 彼 解 唯 麁 故  無 記 不 善 者  
ZH_T43_1830_05a:0398b01_4	顯通二性。	顯 通 二 性  
ZH_T43_1830_05a:0398b01_13	簡無慚．無愧二法。	簡 無 慚  無 愧 二 法  
ZH_T43_1830_05a:0398b02_1	彼亦通麁細解。	彼 亦 通 麁 細 解  
ZH_T43_1830_05a:0398b03_16	然唯不善　通障定惠相麁者顯此六法障定及惠二俱相顯簡惛沈．掉舉二法。	然 唯 不 善  通 障 定 惠 相 麁 者 顯 此 六 法 障 定 及 惠 二 俱 相 顯 簡 惛 沈  掉 舉 二 法  
ZH_T43_1830_05a:0398b04_12	對法第一說惛沈障毘鉢舍那。	對 法 第 一 說 惛 沈 障 毘 鉢 舍 那  
ZH_T43_1830_05a:0398b05_10	掉舉障奢摩他　瑜伽等說惛沈障定。	掉 舉 障 奢 摩 他  瑜 伽 等 說 惛 沈 障 定  
ZH_T43_1830_05a:0398b05_15	掉舉障惠。	掉 舉 障 惠  
ZH_T43_1830_05a:0398b06_3	別障定．惠。	別 障 定  惠  
ZH_T43_1830_05a:0398b07_7	非俱通障　對法論中說彼行相相翻障故惛沈障惠。	非 俱 通 障  對 法 論 中 說 彼 行 相 相 翻 障 故 惛 沈 障 惠  
ZH_T43_1830_05a:0398b08_5	瑜伽說彼行相相順障說惛沈障定。	瑜 伽 說 彼 行 相 相 順 障 說 惛 沈 障 定  
ZH_T43_1830_05a:0398b08_10	掉舉亦爾。	掉 舉 亦 爾  
ZH_T43_1830_05a:0398b08_15	翻此應知。	翻 此 應 知  
ZH_T43_1830_05a:0398b09_7	然無一文行相相翻相順。	然 無 一 文 行 相 相 翻 相 順  
ZH_T43_1830_05a:0398b10_4	說惛．掉二法麁相通障定之與惠。	說 惛  掉 二 法 麁 相 通 障 定 之 與 惠  
ZH_T43_1830_05a:0398b11_9	故以通障定．惠相顯簡惛．掉二然約其體細得通障。	故 以 通 障 定  惠 相 顯 簡 惛  掉 二 然 約 其 體 細 得 通 障  
ZH_T43_1830_05a:0398b12_5	今說行相相順相翻二俱麁障。	今 說 行 相 相 順 相 翻 二 俱 麁 障  
ZH_T43_1830_05a:0398b12_10	彼即不爾。	彼 即 不 爾  
ZH_T43_1830_05a:0398b13_8	其不信．懈怠．放逸．惡念．散亂．惡惠。	其 不 信  懈 怠  放 逸  惡 念  散 亂  惡 惠  
ZH_T43_1830_05a:0398b13_17	於染位中遍此三義。	於 染 位 中 遍 此 三 義  
ZH_T43_1830_05a:0398b14_2	故言遍也。	故 言 遍 也  
ZH_T43_1830_05a:0398b14_8	一解通麁細。	一 解 通 麁 細  
ZH_T43_1830_05a:0398b14_13	二通二性。	二 通 二 性  
ZH_T43_1830_05a:0398b15_1	三通障定．惠。	三 通 障 定  惠  
ZH_T43_1830_05a:0398b15_8	二十隨惑之言。	二 十 隨 惑 之 言  
ZH_T43_1830_05a:0398b15_13	雖復簡他。	雖 復 簡 他  
ZH_T43_1830_05a:0398b15_18	非所遍義。	非 所 遍 義  
ZH_T43_1830_05a:0398b16_7	即此六法皆能遍故。	即 此 六 法 皆 能 遍 故  
ZH_T43_1830_05a:0398b16_12	名遍染心。	名 遍 染 心  
ZH_T43_1830_05a:0398b17_4	非一切染者六皆能遍。	非 一 切 染 者 六 皆 能 遍  
ZH_T43_1830_05a:0398b18_4	十隨惑者。	十 隨 惑 者  
ZH_T43_1830_05a:0398b19_13	放逸．掉舉．惛沈．不信．懈怠．邪欲．邪勝解．邪念．散亂．不正知。	放 逸  掉 舉  惛 沈  不 信  懈 怠  邪 欲  邪 勝 解  邪 念  散 亂  不 正 知  
ZH_T43_1830_05a:0398b20_2	取五別境染分為隨。	取 五 別 境 染 分 為 隨  
ZH_T43_1830_05a:0398b20_12	成二十二　已知說六。	成 二 十 二  已 知 說 六  
ZH_T43_1830_05a:0398b20_17	十遍者何。	十 遍 者 何  
ZH_T43_1830_05a:0398b21_1	論。	論  
ZH_T43_1830_05a:0398b21_11	依二十二至非互相違。	依 二 十 二 至 非 互 相 違  
ZH_T43_1830_05a:0398b21_14	述曰。	述 曰  
ZH_T43_1830_05a:0398b22_5	解十遍文　二十二者。	解 十 遍 文  二 十 二 者  
ZH_T43_1830_05a:0398b22_15	邪欲．勝解明攝在中。	邪 欲  勝 解 明 攝 在 中  
ZH_T43_1830_05a:0398b23_3	亦簡不定　隨。	亦 簡 不 定  隨  
ZH_T43_1830_05a:0398b23_12	簡根本　解通麁細。	簡 根 本  解 通 麁 細  
ZH_T43_1830_05a:0398b24_3	簡忿等十　二性。	簡 忿 等 十  二 性  
ZH_T43_1830_05a:0398b24_11	簡別無慚．無愧。	簡 別 無 慚  無 愧  
ZH_T43_1830_05a:0398b25_1	通後二義言遍　說十。	通 後 二 義 言 遍  說 十  
ZH_T43_1830_05a:0398b25_6	非所餘法。	非 所 餘 法  
ZH_T43_1830_05a:0398b26_1	二十二等雖簡他法非所遍義。	二 十 二 等 雖 簡 他 法 非 所 遍 義  
ZH_T43_1830_05a:0398b26_10	故論三文亦無違理。	故 論 三 文 亦 無 違 理  
ZH_T43_1830_05a:0398b27_1	論。	論  
ZH_T43_1830_05a:0398b27_11	然此意俱至并別境惠。	然 此 意 俱 至 并 別 境 惠  
ZH_T43_1830_05a:0398b27_14	述曰。	述 曰  
ZH_T43_1830_05a:0398b28_2	下解此識俱中。	下 解 此 識 俱 中  
ZH_T43_1830_05a:0398b28_6	初顯有。	初 顯 有  
ZH_T43_1830_05a:0398b28_10	後辨無。	後 辨 無  
ZH_T43_1830_05a:0398b28_15	此顯有也。	此 顯 有 也  
ZH_T43_1830_05a:0398b29_1	此有十五。	此 有 十 五  
ZH_T43_1830_05a:0398b29_12	前九．五隨．別境中惠。	前 九  五 隨  別 境 中 惠  
ZH_T43_1830_05a:0398c01_1	以是見故得成十五。	以 是 見 故 得 成 十 五  
ZH_T43_1830_05a:0398c02_7	問豈二惠得俱也。	問 豈 二 惠 得 俱 也  
ZH_T43_1830_05a:0398c03_1	論。	論  
ZH_T43_1830_05a:0398c03_11	我見雖是至故開為二。	我 見 雖 是 至 故 開 為 二  
ZH_T43_1830_05a:0398c03_14	述曰。	述 曰  
ZH_T43_1830_05a:0398c04_4	我見即是別境所攝。	我 見 即 是 別 境 所 攝  
ZH_T43_1830_05a:0398c04_16	五十一心所中義別說為二。	五 十 一 心 所 中 義 別 說 為 二  
ZH_T43_1830_05a:0398c05_3	一惠是別境。	一 惠 是 別 境  
ZH_T43_1830_05a:0398c05_11	通三性．九地故。	通 三 性  九 地 故  
ZH_T43_1830_05a:0398c05_17	二見唯染污。	二 見 唯 染 污  
ZH_T43_1830_05a:0398c06_3	通九地等故。	通 九 地 等 故  
ZH_T43_1830_05a:0398c06_12	既有寬狹別說不同。	既 有 寬 狹 別 說 不 同  
ZH_T43_1830_05a:0398c06_17	故開為二。	故 開 為 二  
ZH_T43_1830_05a:0398c07_10	如不以見即惠體故別說見。	如 不 以 見 即 惠 體 故 別 說 見  
ZH_T43_1830_05a:0398c08_7	今亦不以惠即見故別說惠也。	今 亦 不 以 惠 即 見 故 別 說 惠 也  
ZH_T43_1830_05a:0398c09_1	論。	論  
ZH_T43_1830_05a:0398c09_10	何緣此意無餘心所。	何 緣 此 意 無 餘 心 所  
ZH_T43_1830_05a:0398c09_13	述曰。	述 曰  
ZH_T43_1830_05a:0398c09_18	下顯無也。	下 顯 無 也  
ZH_T43_1830_05a:0398c10_11	雖知更加五隨煩惱與此俱起。	雖 知 更 加 五 隨 煩 惱 與 此 俱 起  
ZH_T43_1830_05a:0398c11_4	不知何緣無餘心所。	不 知 何 緣 無 餘 心 所  
ZH_T43_1830_05a:0398c12_1	論。	論  
ZH_T43_1830_05a:0398c12_11	謂忿等十至故非彼俱。	謂 忿 等 十 至 故 非 彼 俱  
ZH_T43_1830_05a:0398c12_14	述曰。	述 曰  
ZH_T43_1830_05a:0398c12_19	且從染答。	且 從 染 答  
ZH_T43_1830_05a:0398c13_8	前根本中無餘六者。	前 根 本 中 無 餘 六 者  
ZH_T43_1830_05a:0398c14_9	五師皆同下不別說　又上已說無有根本。	五 師 皆 同 下 不 別 說  又 上 已 說 無 有 根 本  
ZH_T43_1830_05a:0398c14_14	諸師同故。	諸 師 同 故  
ZH_T43_1830_05a:0398c15_7	此論師明五十一心所故。	此 論 師 明 五 十 一 心 所 故  
ZH_T43_1830_05a:0398c15_17	不明邪欲．及邪勝解。	不 明 邪 欲  及 邪 勝 解  
ZH_T43_1830_05a:0398c16_3	且二十隨。	且 二 十 隨  
ZH_T43_1830_05a:0398c16_12	忿等初十皆解唯麁。	忿 等 初 十 皆 解 唯 麁  
ZH_T43_1830_05a:0398c17_2	此識審細故無彼十。	此 識 審 細 故 無 彼 十  
ZH_T43_1830_05a:0398c18_1	論。	論  
ZH_T43_1830_05a:0398c18_11	無慚無愧至非彼相應。	無慚無愧 至 非 彼 相 應  
ZH_T43_1830_05a:0398c18_14	述曰。	述 曰  
ZH_T43_1830_05a:0398c18_19	彼唯不善。	彼 唯 不 善  
ZH_T43_1830_05a:0398c19_4	此有覆故。	此 有 覆 故  
ZH_T43_1830_05a:0398c20_1	論。	論  
ZH_T43_1830_05a:0398c20_11	散亂令心至故彼非有。	散 亂 令 心 至 故 彼 非 有  
ZH_T43_1830_05a:0398c20_14	述曰。	述 曰  
ZH_T43_1830_05a:0398c21_4	散亂若別有體無體。	散 亂 若 別 有 體 無 體  
ZH_T43_1830_05a:0398c22_1	令心馳流外境上轉緣外方起。	令 心 馳 流 外 境 上 轉 緣 外 方 起  
ZH_T43_1830_05a:0398c22_10	此緣內審故無散亂。	此 緣 內 審 故 無 散 亂  
ZH_T43_1830_05a:0398c23_1	此師意存別有體也。	此 師 意 存 別 有 體 也  
ZH_T43_1830_05a:0398c23_14	下論說言若別境中定為體者。	下 論 說 言 若 別 境 中 定 為 體 者  
ZH_T43_1830_05a:0398c24_1	是假不遍。	是 假 不 遍  
ZH_T43_1830_05a:0398c24_6	餘者說遍。	餘 者 說 遍  
ZH_T43_1830_05a:0398c24_15	然今此師設別有體。	然 今 此 師 設 別 有 體  
ZH_T43_1830_05a:0398c25_5	以緣外起或間斷故。	以 緣 外 起 或 間 斷 故  
ZH_T43_1830_05a:0398c25_11	不遍一切染。	不 遍 一 切 染  
ZH_T43_1830_05a:0398c25_16	此識中無。	此 識 中 無  
ZH_T43_1830_05a:0398c26_1	一恒故。	一 恒 故  
ZH_T43_1830_05a:0398c26_6	二內執故。	二 內 執 故  
ZH_T43_1830_05a:0398c26_13	三一類境生故。	三 一 類 境 生 故  
ZH_T43_1830_05a:0398c27_3	不外馳流故無散亂。	不 外 馳 流 故 無 散 亂  
ZH_T43_1830_05a:0398c28_1	論。	論  
ZH_T43_1830_05a:0398c28_11	不正知者至故非彼俱。	不 正 知 者 至 故 非 彼 俱  
ZH_T43_1830_05a:0398c28_14	述曰。	述 曰  
ZH_T43_1830_05a:0398c29_4	此數設是別境惠分。	此 數 設 是 別 境 惠 分  
ZH_T43_1830_05a:0398c29_9	或是癡分。	或 是 癡 分  
ZH_T43_1830_05a:0398c29_20	多起外門身．語．意業。	多 起 外 門 身  語  意 業  
ZH_T43_1830_05a:0399a01_12	緣外染污三種業生違越軌則。	緣 外 染 污 三 種 業 生 違 越 軌 則  
ZH_T43_1830_05a:0399a01_17	三界皆然。	三 界 皆 然  
ZH_T43_1830_05a:0399a02_8	並越善故名違軌則。	並 越 善 故 名 違 軌 則  
ZH_T43_1830_05a:0399a02_13	彼緣外生。	彼 緣 外 生  
ZH_T43_1830_05a:0399a03_4	此唯緣內故彼無也。	此 唯 緣 內 故 彼 無 也  
ZH_T43_1830_05a:0399a03_9	亦非是遍。	亦 非 是 遍  
ZH_T43_1830_05a:0399a04_13	緣內無故　且如二十二隨煩惱中忿等十四如文說無。	緣 內 無 故  且 如 二 十 二 隨 煩 惱 中 忿 等 十 四 如 文 說 無  
ZH_T43_1830_05a:0399a04_18	別境五法。	別 境 五 法  
ZH_T43_1830_05a:0399a05_14	及隨惑中忘念．邪欲．邪勝解三。	及 隨 惑 中 忘 念  邪 欲  邪 勝 解 三  
ZH_T43_1830_05a:0399a06_1	何故此中不說。	何 故 此 中 不 說  
ZH_T43_1830_05a:0399a06_9	隨三亦非遍欲也。	隨 三 亦 非 遍 欲 也  
ZH_T43_1830_05a:0399a07_4	答隨中三即是別境之中三分。	答 隨 中 三 即 是 別 境 之 中 三 分  
ZH_T43_1830_05a:0399a07_9	故此不說。	故 此 不 說  
ZH_T43_1830_05a:0399a08_1	論。	論  
ZH_T43_1830_05a:0399a08_10	無餘心所義如前說。	無 餘 心 所 義 如 前 說  
ZH_T43_1830_05a:0399a08_13	述曰。	述 曰  
ZH_T43_1830_05a:0399a09_3	此例與上第一師同。	此 例 與 上 第 一 師 同  
ZH_T43_1830_05a:0399a09_9	若遠例於上。	若 遠 例 於 上  
ZH_T43_1830_05a:0399a09_18	第八識同故不別說。	第 八 識 同 故 不 別 說  
ZH_T43_1830_05a:0399a10_8	根本四惑如前共說。	根 本 四 惑 如 前 共 說  
ZH_T43_1830_05a:0399a10_17	然忘念一縱是癡分。	然 忘 念 一 縱 是 癡 分  
ZH_T43_1830_05a:0399a11_15	以其行相與別境中念分無別故不說有。	以 其 行 相 與 別 境 中 念 分 無 別 故 不 說 有  
ZH_T43_1830_05a:0399a12_5	不正知設惠分。	不 正 知 設 惠 分  
ZH_T43_1830_05a:0399a12_10	亦是癡分。	亦 是 癡 分  
ZH_T43_1830_05a:0399a12_16	散亂別體者。	散 亂 別 體 者  
ZH_T43_1830_05a:0399a13_4	與定．惠行相別。	與 定  惠 行 相 別  
ZH_T43_1830_05a:0399a14_6	恐謂亦俱故今別說　又以不正知行相增強。	恐 謂 亦 俱 故 今 別 說  又 以 不 正 知 行 相 增 強  
ZH_T43_1830_05a:0399a14_11	既許有惠。	既 許 有 惠  
ZH_T43_1830_05a:0399a15_11	恐亦許有故為簡之　忘念．邪欲．邪解。	恐 亦 許 有 故 為 簡 之  忘 念  邪 欲  邪 解  
ZH_T43_1830_05a:0399a16_1	由前理故亦非遍數。	由 前 理 故 亦 非 遍 數  
ZH_T43_1830_05a:0399a16_10	別境少分故此不說。	別 境 少 分 故 此 不 說  
ZH_T43_1830_05a:0399a17_1	論。	論  
ZH_T43_1830_05a:0399a17_11	有義應說至染心相應。	有 義 應 說 至 染 心 相 應  
ZH_T43_1830_05a:0399a17_14	述曰。	述 曰  
ZH_T43_1830_05a:0399a17_19	文亦有二。	文 亦 有 二  
ZH_T43_1830_05a:0399a18_4	初出遍隨。	初 出 遍 隨  
ZH_T43_1830_05a:0399a18_9	後此識俱。	後 此 識 俱  
ZH_T43_1830_05a:0399a18_14	初中有四。	初 中 有 四  
ZH_T43_1830_05a:0399a18_19	並准於前。	並 准 於 前  
ZH_T43_1830_05a:0399a19_4	此標宗也。	此 標 宗 也  
ZH_T43_1830_05a:0399a19_15	立彼六種隨惑遍諸染心。	立 彼 六 種 隨 惑 遍 諸 染 心  
ZH_T43_1830_05a:0399a20_4	何以知者。	何 以 知 者  
ZH_T43_1830_05a:0399a21_1	論。	論  
ZH_T43_1830_05a:0399a21_11	瑜伽論說至皆相應故。	瑜 伽 論 說 至 皆 相 應 故  
ZH_T43_1830_05a:0399a21_14	述曰。	述 曰  
ZH_T43_1830_05a:0399a21_19	下引證也。	下 引 證 也  
ZH_T43_1830_05a:0399a22_12	五十五說不信等至皆相應故。	五 十 五 說 不 信 等 至 皆 相 應 故  
ZH_T43_1830_05a:0399a22_17	名有六也。	名 有 六 也  
ZH_T43_1830_05a:0399a23_3	此師意說。	此 師 意 說  
ZH_T43_1830_05a:0399a23_16	一切染心此之六種皆相應故。	一 切 染 心 此 之 六 種 皆 相 應 故  
