segmentnr	original	stemmed
ZH_T48_2022_004:1036a13_20	師曰。	師 曰  
ZH_T48_2022_004:1036a14_4	禍可避乎。	禍 可 避 乎  
ZH_T48_2022_004:1036a14_12	即毅然處于丈室。	即 毅 然 處 于 丈 室  
ZH_T48_2022_004:1036a14_18	竟為賊所害。	竟 為 賊 所 害  
ZH_T48_2022_004:1036a15_8	無垢居士跋其法語曰。	無 垢 居 士 跋 其 法 語 曰  
ZH_T48_2022_004:1036a15_18	夫愛生畏死人之常情。	夫 愛 生 畏 死 人 之 常 情  
ZH_T48_2022_004:1036a16_8	惟至人悟其本不生。	惟 至 人 悟 其 本 不 生  
ZH_T48_2022_004:1036a16_15	雖生而無所愛。	雖 生 而 無 所 愛  
ZH_T48_2022_004:1036a17_2	達其未嘗滅。	達 其 未 嘗 滅  
ZH_T48_2022_004:1036a17_9	雖死而無所畏。	雖 死 而 無 所 畏  
ZH_T48_2022_004:1036a17_19	故能臨死生禍患之際。	故 能 臨 死 生 禍 患 之 際  
ZH_T48_2022_004:1036a18_6	而不移其所守。	而 不 移 其 所 守  
ZH_T48_2022_004:1036a18_11	師其人乎。	師 其 人 乎  
ZH_T48_2022_004:1036a18_18	以師道德節義。	以 師 道 德 節 義  
ZH_T48_2022_004:1036a19_9	足以教化叢林垂範後世。	足 以 教 化 叢 林 垂 範 後 世  
ZH_T48_2022_004:1036a19_14	師名正導。	師 名 正 導  
ZH_T48_2022_004:1036a20_1	眉州丹稜人。	眉 州 丹 稜 人  
ZH_T48_2022_004:1036a20_19	佛鑒之嗣也一本見廬山岳府惠太師記聞。	佛 鑒 之 嗣 也 一 本 見 廬 山 岳 府 惠 太 師 記 聞  
ZH_T48_2022_004:1036a21_6	心聞賁和尚曰。	心 聞 賁 和 尚 曰  
ZH_T48_2022_004:1036a21_15	衲子因禪致病者多。	衲 子 因 禪 致 病 者 多  
ZH_T48_2022_004:1036a22_3	有病在耳目者。	有 病 在 耳 目 者  
ZH_T48_2022_004:1036a22_15	以瞠眉努目側耳點頭為禪。	以 瞠 眉 努 目 側 耳 點 頭 為 禪  
ZH_T48_2022_004:1036a23_3	有病在口舌者。	有 病 在 口 舌 者  
ZH_T48_2022_004:1036a23_15	以顛言倒語胡喝亂喝為禪。	以 顛 言 倒 語 胡 喝 亂 喝 為 禪  
ZH_T48_2022_004:1036a24_3	有病在手足者。	有 病 在 手 足 者  
ZH_T48_2022_004:1036a24_15	以進前退後指東劃西為禪。	以 進 前 退 後 指 東 劃 西 為 禪  
ZH_T48_2022_004:1036a25_3	有病在心腹者。	有 病 在 心 腹 者  
ZH_T48_2022_004:1036a25_15	以窮玄究妙超情離見為禪。	以 窮 玄 究 妙 超 情 離 見 為 禪  
ZH_T48_2022_004:1036a26_5	據實而論無非是病。	據 實 而 論 無 非 是 病  
ZH_T48_2022_004:1036a26_15	惟本色宗師明察幾微。	惟 本 色 宗 師 明 察 幾 微  
ZH_T48_2022_004:1036a27_5	目擊而知其會不會。	目 擊 而 知 其 會 不 會  
ZH_T48_2022_004:1036a27_14	入門而辨其到不到。	入 門 而 辨 其 到 不 到  
ZH_T48_2022_004:1036a28_3	然後用一錐一劄。	然 後 用 一 錐 一 劄  
ZH_T48_2022_004:1036a28_12	脫其廉纖攻其搭滯。	脫 其 廉 纖 攻 其 搭 滯  
ZH_T48_2022_004:1036a29_2	驗其真假定其虛實。	驗 其 真 假 定 其 虛 實  
ZH_T48_2022_004:1036a29_13	而不守一方便昧乎變通。	而 不 守 一 方 便 昧 乎 變 通  
ZH_T48_2022_004:1036b01_5	俾終蹈於安樂無事之境。	俾 終 蹈 於 安 樂 無 事 之 境  
ZH_T48_2022_004:1036b01_12	而後已矣語錄。	而 後 已 矣 語 錄  
ZH_T48_2022_004:1036b02_3	心聞曰。	心 聞 曰  
ZH_T48_2022_004:1036b02_6	古云。	古 云  
ZH_T48_2022_004:1036b02_13	千人之秀曰英。	千 人 之 秀 曰 英  
ZH_T48_2022_004:1036b02_20	萬人之英曰傑。	萬 人 之 英 曰 傑  
ZH_T48_2022_004:1036b03_10	衲子有智行聞于叢林者。	衲 子 有 智 行 聞 于 叢 林 者  
ZH_T48_2022_004:1036b04_1	豈非近英傑之士耶。	豈 非 近 英 傑 之 士 耶  
ZH_T48_2022_004:1036b04_12	但能勤而參究去虛取實。	但 能 勤 而 參 究 去 虛 取 實  
ZH_T48_2022_004:1036b04_17	各得其用。	各 得 其 用  
ZH_T48_2022_004:1036b05_7	則院無大小眾無多寡。	則 院 無 大 小 眾 無 多 寡  
ZH_T48_2022_004:1036b05_13	皆從其化矣。	皆 從 其 化 矣  
ZH_T48_2022_004:1036b06_1	昔風穴之白丁。	昔 風 穴 之 白 丁  
ZH_T48_2022_004:1036b06_7	藥山之牛欄。	藥 山 之 牛 欄  
ZH_T48_2022_004:1036b06_13	常公之大梅。	常 公 之 大 梅  
ZH_T48_2022_004:1036b07_3	慈明之荊楚當此之時。	慈 明 之 荊 楚 當 此 之 時  
ZH_T48_2022_004:1036b07_8	悠悠之徒。	悠 悠 之 徒  
ZH_T48_2022_004:1036b07_15	若以位貌相求。	若 以 位 貌 相 求  
ZH_T48_2022_004:1036b08_1	必見而詒之。	必 見 而 詒 之  
ZH_T48_2022_004:1036b08_10	一旦據師席登華座。	一 旦 據 師 席 登 華 座  
ZH_T48_2022_004:1036b09_5	萬指圍繞發輝佛祖叔世之光明。	萬 指 圍 繞 發 輝 佛 祖 叔 世 之 光 明  
ZH_T48_2022_004:1036b09_14	叢林孰不望風而靡。	叢 林 孰 不 望 風 而 靡  
ZH_T48_2022_004:1036b10_9	矧前輩皆負瑰偉之材英傑之氣。	矧 前 輩 皆 負 瑰 偉 之 材 英 傑 之 氣  
ZH_T48_2022_004:1036b11_1	尚能區區於未遇之際。	尚 能 區 區 於 未 遇 之 際  
ZH_T48_2022_004:1036b11_6	含恥忍垢。	含 恥 忍 垢  
ZH_T48_2022_004:1036b11_14	混世同波而若是。	混 世 同 波 而 若 是  
ZH_T48_2022_004:1036b11_20	況降茲者歟。	況 降 茲 者 歟  
ZH_T48_2022_004:1036b12_6	烏乎古猶今也。	烏 乎 古 猶 今 也  
ZH_T48_2022_004:1036b12_11	此猶彼也。	此 猶 彼 也  
ZH_T48_2022_004:1036b13_3	若必待藥山風穴而師之。	若 必 待 藥 山 風 穴 而 師 之  
ZH_T48_2022_004:1036b13_9	千載一遇也。	千 載 一 遇 也  
ZH_T48_2022_004:1036b14_1	若必待大梅慈明而友之。	若 必 待 大 梅 慈 明 而 友 之  
ZH_T48_2022_004:1036b14_7	百世一出也。	百 世 一 出 也  
ZH_T48_2022_004:1036b14_16	蓋事有從微而至著。	蓋 事 有 從 微 而 至 著  
ZH_T48_2022_004:1036b15_4	功有積小而成大。	功 有 積 小 而 成 大  
ZH_T48_2022_004:1036b15_12	未見不學而有成。	未 見 不 學 而 有 成  
ZH_T48_2022_004:1036b15_19	不修而先達者。	不 修 而 先 達 者  
ZH_T48_2022_004:1036b16_10	若悟此理師可求友可擇。	若 悟 此 理 師 可 求 友 可 擇  
ZH_T48_2022_004:1036b16_17	道可學德可修。	道 可 學 德 可 修  
ZH_T48_2022_004:1036b17_9	則天下之事何施而不可。	則 天 下 之 事 何 施 而 不 可  
ZH_T48_2022_004:1036b17_12	古云。	古 云  
ZH_T48_2022_004:1036b18_2	知人誠難聖人所病。	知 人 誠 難 聖 人 所 病  
ZH_T48_2022_004:1036b18_11	況其他乎與竹菴書。	況 其 他 乎 與 竹 菴 書  
ZH_T48_2022_004:1036b19_3	心聞曰。	心 聞 曰  
ZH_T48_2022_004:1036b19_10	教外別傳之道。	教 外 別 傳 之 道  
ZH_T48_2022_004:1036b19_15	至簡至要。	至 簡 至 要  
ZH_T48_2022_004:1036b19_20	初無他說。	初 無 他 說  
ZH_T48_2022_004:1036b20_6	前輩行之不疑。	前 輩 行 之 不 疑  
ZH_T48_2022_004:1036b20_11	守之不易。	守 之 不 易  
ZH_T48_2022_004:1036b21_3	天禧間雪竇以辯博之才。	天 禧 間 雪 竇 以 辯 博 之 才  
ZH_T48_2022_004:1036b21_12	美意變弄求新琢巧。	美 意 變 弄 求 新 琢 巧  
ZH_T48_2022_004:1036b21_19	繼汾陽為頌古。	繼 汾 陽 為 頌 古  
ZH_T48_2022_004:1036b22_6	籠絡當世學者。	籠 絡 當 世 學 者  
ZH_T48_2022_004:1036b22_14	宗風由此一變矣。	宗 風 由 此 一 變 矣  
ZH_T48_2022_004:1036b22_19	逮宣政間。	逮 宣 政 間  
ZH_T48_2022_004:1036b23_12	圓悟又出己意離之為碧巖集。	圓 悟 又 出 己 意 離 之 為 碧 巖 集  
ZH_T48_2022_004:1036b24_3	彼時邁古淳全之士。	彼 時 邁 古 淳 全 之 士  
ZH_T48_2022_004:1036b24_16	如寧道者死心靈源佛鑒諸老。	如 寧 道 者 死 心 靈 源 佛 鑒 諸 老  
ZH_T48_2022_004:1036b25_4	皆莫能迴其說。	皆 莫 能 迴 其 說  
ZH_T48_2022_004:1036b25_15	於是新進後生珍重其語。	於 是 新 進 後 生 珍 重 其 語  
ZH_T48_2022_004:1036b26_5	朝誦暮習謂之至學。	朝 誦 暮 習 謂 之 至 學  
ZH_T48_2022_004:1036b26_12	莫有悟其非者。	莫 有 悟 其 非 者  
ZH_T48_2022_004:1036b26_15	痛哉。	痛 哉  
ZH_T48_2022_004:1036b27_3	學者之心術壞矣。	學 者 之 心 術 壞 矣  
ZH_T48_2022_004:1036b27_7	紹興初。	紹 興 初  
ZH_T48_2022_004:1036b27_19	佛日入閩見學者牽之不返。	佛 日 入 閩 見 學 者 牽 之 不 返  
ZH_T48_2022_004:1036b28_8	日馳月騖浸漬成弊。	日 馳 月 騖 浸 漬 成 弊  
ZH_T48_2022_004:1036b28_16	即碎其板闢其說。	即 碎 其 板 闢 其 說  
ZH_T48_2022_004:1036b29_12	以至祛迷援溺剔繁撥劇摧邪顯正。	以 至 祛 迷 援 溺 剔 繁 撥 劇 摧 邪 顯 正  
ZH_T48_2022_004:1036b29_18	特然而振之。	特 然 而 振 之  
ZH_T48_2022_004:1036c01_10	衲子稍知其非而不復慕。	衲 子 稍 知 其 非 而 不 復 慕  
ZH_T48_2022_004:1036c02_10	然非佛日高明遠見乘悲願力救末法之弊。	然 非 佛 日 高 明 遠 見 乘 悲 願 力 救 末 法 之 弊  
ZH_T48_2022_004:1036c03_7	則叢林大有可畏者矣與張子韶書。	則 叢 林 大 有 可 畏 者 矣 與 張 子 韶 書  
ZH_T48_2022_004:1036c04_7	拙菴佛照光和尚。	拙 菴 佛 照 光 和 尚  
ZH_T48_2022_004:1036c04_15	初參雪堂於薦福。	初 參 雪 堂 於 薦 福  
ZH_T48_2022_004:1036c05_5	有相者一見而器之。	有 相 者 一 見 而 器 之  
ZH_T48_2022_004:1036c05_10	謂雪堂曰。	謂 雪 堂 曰  
ZH_T48_2022_004:1036c05_16	眾中光上座。	眾 中 光 上 座  
ZH_T48_2022_004:1036c06_1	頭顱方正。	頭 顱 方 正  
ZH_T48_2022_004:1036c06_6	廣顙豐頤。	廣 顙 豐 頤  
ZH_T48_2022_004:1036c06_11	七處平滿。	七 處 平 滿  
ZH_T48_2022_004:1036c06_19	他日必為帝王師。	他 日 必 為 帝 王 師  
ZH_T48_2022_004:1036c07_6	孝宗皇帝淳熙初。	孝 宗 皇 帝 淳 熙 初  
ZH_T48_2022_004:1036c07_11	召對稱旨。	召 對 稱 旨  
ZH_T48_2022_004:1036c07_18	留內觀堂七宿。	留 內 觀 堂 七 宿  
ZH_T48_2022_004:1036c08_3	待遇優異。	待 遇 優 異  
ZH_T48_2022_004:1036c08_8	度越前來。	度 越 前 來  
ZH_T48_2022_004:1036c08_20	賜佛照之名聞于天下記聞。	賜 佛 照 之 名 聞 于 天 下 記 聞  
ZH_T48_2022_004:1036c09_9	拙菴謂虞尹文丞相曰。	拙 菴 謂 虞 尹 文 丞 相 曰  
ZH_T48_2022_004:1036c09_18	大道洞然本無愚智。	大 道 洞 然 本 無 愚 智  
ZH_T48_2022_004:1036c10_12	譬如伊呂起於耕漁為帝王師。	譬 如 伊 呂 起 於 耕 漁 為 帝 王 師  
ZH_T48_2022_004:1036c11_6	詎可以智愚階級而能擬哉。	詎 可 以 智 愚 階 級 而 能 擬 哉  
ZH_T48_2022_004:1036c11_13	雖然非大丈夫。	雖 然 非 大 丈 夫  
ZH_T48_2022_004:1036c12_2	其孰能與焉廣錄。	其 孰 能 與 焉 廣 錄  
ZH_T48_2022_004:1036c13_3	拙菴曰。	拙 菴 曰  
ZH_T48_2022_004:1036c13_9	璇野菴常言。	璇 野 菴 常 言  
ZH_T48_2022_004:1036c14_4	黃龍南禪師寬厚忠信恭而慈愛。	黃 龍 南 禪 師 寬 厚 忠 信 恭 而 慈 愛  
ZH_T48_2022_004:1036c14_13	量度凝遠博學洽聞。	量 度 凝 遠 博 學 洽 聞  
ZH_T48_2022_004:1036c15_7	常同雲峯悅遊湖湘避雨樹下。	常 同 雲 峯 悅 遊 湖 湘 避 雨 樹 下  
ZH_T48_2022_004:1036c15_13	悅箕踞相對。	悅 箕 踞 相 對  
ZH_T48_2022_004:1036c15_18	南獨危坐。	南 獨 危 坐  
ZH_T48_2022_004:1036c16_5	悅瞋目視之曰。	悅 瞋 目 視 之 曰  
ZH_T48_2022_004:1036c17_6	佛祖妙道不是三家村古廟裏土地作死模樣。	佛 祖 妙 道 不 是 三 家 村 古 廟 裏 土 地 作 死 模 樣  
ZH_T48_2022_004:1036c17_12	南稽首謝之。	南 稽 首 謝 之  
ZH_T48_2022_004:1036c17_17	危坐愈甚。	危 坐 愈 甚  
ZH_T48_2022_004:1036c18_7	故黃太史魯直稱之曰。	故 黃 太 史 魯 直 稱 之 曰  
ZH_T48_2022_004:1036c19_6	南公動靜不忘恭敬真叢林主也幻菴集。	南 公 動 靜 不 忘 恭 敬 真 叢 林 主 也 幻 菴 集  
ZH_T48_2022_004:1036c20_4	拙菴曰率。	拙 菴 曰 率  
ZH_T48_2022_004:1036c20_13	身臨眾要以智遣妄。	身 臨 眾 要 以 智 遣 妄  
ZH_T48_2022_004:1036c20_19	除情須先覺。	除 情 須 先 覺  
ZH_T48_2022_004:1036c21_9	背覺合塵則心蒙蔽矣。	背 覺 合 塵 則 心 蒙 蔽 矣  
ZH_T48_2022_004:1036c22_5	智愚不分則事紊亂矣晝監寺書。	智 愚 不 分 則 事 紊 亂 矣 晝 監 寺 書  
ZH_T48_2022_004:1036c23_3	拙菴曰。	拙 菴 曰  
ZH_T48_2022_004:1036c23_9	佛鑑住太平。	佛 鑑 住 太 平  
ZH_T48_2022_004:1036c23_15	高菴充維那。	高 菴 充 維 那  
ZH_T48_2022_004:1036c24_2	高菴齒少氣豪。	高 菴 齒 少 氣 豪  
ZH_T48_2022_004:1036c24_7	下視諸方。	下 視 諸 方  
ZH_T48_2022_004:1036c24_14	少有可其意者。	少 有 可 其 意 者  
ZH_T48_2022_004:1036c25_1	一日齋時鳴楗。	一 日 齋 時 鳴 楗  
ZH_T48_2022_004:1036c25_13	見行者別器置食于佛鑑前。	見 行 者 別 器 置 食 于 佛 鑑 前  
ZH_T48_2022_004:1036c26_2	高菴出堂厲聲曰。	高 菴 出 堂 厲 聲 曰  
ZH_T48_2022_004:1036c26_14	五百僧善知識作遮般去就。	五 百 僧 善 知 識 作 遮 般 去 就  
ZH_T48_2022_004:1036c27_2	何以範模後學。	何 以 範 模 後 學  
ZH_T48_2022_004:1036c27_9	佛鑑如不聞見。	佛 鑑 如 不 聞 見  
ZH_T48_2022_004:1036c27_15	逮下堂詢之。	逮 下 堂 詢 之  
ZH_T48_2022_004:1036c27_20	乃水齏菜。	乃 水 齏 菜  
ZH_T48_2022_004:1036c28_10	蓋佛鑑素有脾疾不食油。	蓋 佛 鑑 素 有 脾 疾 不 食 油  
ZH_T48_2022_004:1036c28_16	故高菴有愧。	故 高 菴 有 愧  
ZH_T48_2022_004:1036c29_3	詣方丈告退。	詣 方 丈 告 退  
ZH_T48_2022_004:1036c29_7	佛鑑曰。	佛 鑑 曰  
ZH_T48_2022_004:1036c29_14	維那所言甚當。	維 那 所 言 甚 當  
ZH_T48_2022_004:1037a01_6	緣惠懃病乃爾甞聞聖人言。	緣 惠 懃 病 乃 爾 甞 聞 聖 人 言  
ZH_T48_2022_004:1037a01_12	以理通諸礙。	以 理 通 諸 礙  
ZH_T48_2022_004:1037a02_1	所食既不優於眾。	所 食 既 不 優 於 眾  
ZH_T48_2022_004:1037a02_6	遂不疑也。	遂 不 疑 也  
ZH_T48_2022_004:1037a02_13	維那志氣明遠。	維 那 志 氣 明 遠  
ZH_T48_2022_004:1037a03_1	他日當柱石宗門。	他 日 當 柱 石 宗 門  
ZH_T48_2022_004:1037a03_8	幸勿以此芥蔕。	幸 勿 以 此 芥 蔕  
ZH_T48_2022_004:1037a03_15	逮佛鑑遷智海。	逮 佛 鑑 遷 智 海  
ZH_T48_2022_004:1037a04_1	高菴過龍門。	高 菴 過 龍 門  
ZH_T48_2022_004:1037a04_8	後為佛眼之嗣。	後 為 佛 眼 之 嗣  
ZH_T48_2022_004:1037a05_3	拙菴曰。	拙 菴 曰  
ZH_T48_2022_004:1037a05_13	大凡與官員論道酬酢。	大 凡 與 官 員 論 道 酬 酢  
ZH_T48_2022_004:1037a06_9	須是剗去知解勿令他坐在窠窟裏。	須 是 剗 去 知 解 勿 令 他 坐 在 窠 窟 裏  
ZH_T48_2022_004:1037a07_1	直要單明向上一著子。	直 要 單 明 向 上 一 著 子  
ZH_T48_2022_004:1037a07_8	妙喜先師嘗言。	妙 喜 先 師 嘗 言  
ZH_T48_2022_004:1037a07_18	士大夫相見有問即對。	士 大 夫 相 見 有 問 即 對  
ZH_T48_2022_004:1037a08_4	無問即不可。	無 問 即 不 可  
ZH_T48_2022_004:1037a08_11	又須是箇中人。	又 須 是 箇 中 人  
ZH_T48_2022_004:1037a09_1	始得此語有補於時。	始 得 此 語 有 補 於 時  
ZH_T48_2022_004:1037a09_8	不傷住持之體。	不 傷 住 持 之 體  
ZH_T48_2022_004:1037a09_19	切宜思之與興化普菴書。	切 宜 思 之 與 興 化 普 菴 書  
ZH_T48_2022_004:1037a10_3	拙菴曰。	拙 菴 曰  
ZH_T48_2022_004:1037a10_11	地之美者善養物。	地 之 美 者 善 養 物  
ZH_T48_2022_004:1037a10_19	主之仁者善養士。	主 之 仁 者 善 養 士  
ZH_T48_2022_004:1037a11_5	今稱住持者。	今 稱 住 持 者  
ZH_T48_2022_004:1037a11_13	多不以眾人為心。	多 不 以 眾 人 為 心  
ZH_T48_2022_004:1037a12_3	急己所欲惡聞善言。	急 己 所 欲 惡 聞 善 言  
ZH_T48_2022_004:1037a12_12	好蔽過惡恣行邪行。	好 蔽 過 惡 恣 行 邪 行  
ZH_T48_2022_004:1037a12_19	徒快一時之意。	徒 快 一 時 之 意  
ZH_T48_2022_004:1037a13_10	返被小人就其好惡取之。	返 被 小 人 就 其 好 惡 取 之  
ZH_T48_2022_004:1037a13_16	則住持之道。	則 住 持 之 道  
ZH_T48_2022_004:1037a14_7	安得不危乎與洪老書。	安 得 不 危 乎 與 洪 老 書  
ZH_T48_2022_004:1037a15_6	拙菴謂野菴曰。	拙 菴 謂 野 菴 曰  
ZH_T48_2022_004:1037a15_14	丞相紫巖居士言。	丞 相 紫 巖 居 士 言  
ZH_T48_2022_004:1037a15_19	妙喜先師。	妙 喜 先 師  
ZH_T48_2022_004:1037a16_11	平生以道德節義勇敢為先。	平 生 以 道 德 節 義 勇 敢 為 先  
ZH_T48_2022_004:1037a16_17	可親不可疎。	可 親 不 可 疎  
ZH_T48_2022_004:1037a17_4	可近不可迫。	可 近 不 可 迫  
ZH_T48_2022_004:1037a17_10	可殺不可辱。	可 殺 不 可 辱  
ZH_T48_2022_004:1037a17_15	居處不淫。	居 處 不 淫  
ZH_T48_2022_004:1037a17_20	飲食不溽。	飲 食 不 溽  
ZH_T48_2022_004:1037a18_9	臨生死禍患視之如無。	臨 生 死 禍 患 視 之 如 無  
ZH_T48_2022_004:1037a19_3	正所謂干將鏌鎁難與爭鋒。	正 所 謂 干 將 鏌 鎁 難 與 爭 鋒  
ZH_T48_2022_004:1037a19_9	但虞傷闕耳。	但 虞 傷 闕 耳  
ZH_T48_2022_004:1037a19_20	後如紫巖之言幻菴記聞。	後 如 紫 巖 之 言 幻 菴 記 聞  
ZH_T48_2022_004:1037a20_3	拙菴曰。	拙 菴 曰  
ZH_T48_2022_004:1037a20_8	野菴住持。	野 菴 住 持  
ZH_T48_2022_004:1037a20_15	通人情之始終。	通 人 情 之 始 終  
ZH_T48_2022_004:1037a21_2	明叢林之大體。	明 叢 林 之 大 體  
ZH_T48_2022_004:1037a21_7	嘗謂予言。	嘗 謂 予 言  
ZH_T48_2022_004:1037a21_13	為一方主者。	為 一 方 主 者  
ZH_T48_2022_004:1037a22_5	須擇有志行衲子相與毘贊。	須 擇 有 志 行 衲 子 相 與 毘 贊  
ZH_T48_2022_004:1037a22_15	猶𩬊之有梳面之有鑑。	猶 𩬊 之 有 梳 面 之 有 鑑  
ZH_T48_2022_004:1037a23_8	則利病好醜不可得而隱矣。	則 利 病 好 醜 不 可 得 而 隱 矣  
ZH_T48_2022_004:1037a23_15	如慈明得楊岐。	如 慈 明 得 楊 岐  
ZH_T48_2022_004:1037a24_2	馬祖得百丈。	馬 祖 得 百 丈  
ZH_T48_2022_004:1037a24_14	以水投水莫之逆也幻菴集。	以 水 投 水 莫 之 逆 也 幻 菴 集  
ZH_T48_2022_004:1037a25_3	拙菴曰。	拙 菴 曰  
ZH_T48_2022_004:1037a25_13	末學膚受徒貴耳賤目。	末 學 膚 受 徒 貴 耳 賤 目  
ZH_T48_2022_004:1037a26_2	終莫能究其奧妙。	終 莫 能 究 其 奧 妙  
ZH_T48_2022_004:1037a26_5	故曰。	故 曰  
ZH_T48_2022_004:1037a26_10	山不厭高。	山 不 厭 高  
ZH_T48_2022_004:1037a26_17	中有重巖積翠。	中 有 重 巖 積 翠  
ZH_T48_2022_004:1037a27_1	海不厭深。	海 不 厭 深  
ZH_T48_2022_004:1037a27_8	內有四溟九淵。	內 有 四 溟 九 淵  
ZH_T48_2022_004:1037a27_19	欲究大道要在窮其高深。	欲 究 大 道 要 在 窮 其 高 深  
ZH_T48_2022_004:1037a28_17	然後可以照燭幽微應變不窮矣與覲老書。	然 後 可 以 照 燭 幽 微 應 變 不 窮 矣 與 覲 老 書  
ZH_T48_2022_004:1037a29_7	拙菴謂尤侍郎曰。	拙 菴 謂 尤 侍 郎 曰  
ZH_T48_2022_004:1037a29_12	聖賢之意。	聖 賢 之 意  
ZH_T48_2022_004:1037a29_18	含緩而理明。	含 緩 而 理 明  
ZH_T48_2022_004:1037b01_4	優游而事顯。	優 游 而 事 顯  
ZH_T48_2022_004:1037b01_14	所用之事不期以速成。	所 用 之 事 不 期 以 速 成  
ZH_T48_2022_004:1037b02_1	而許以持久。	而 許 以 持 久  
ZH_T48_2022_004:1037b02_7	不許以必進。	不 許 以 必 進  
ZH_T48_2022_004:1037b02_13	而許以庶幾。	而 許 以 庶 幾  
ZH_T48_2022_004:1037b03_1	用是推聖賢之意。	用 是 推 聖 賢 之 意  
ZH_T48_2022_004:1037b03_19	故能亘萬世而持之無過失者乃爾幻菴集。	故 能 亘 萬 世 而 持 之 無 過 失 者 乃 爾 幻 菴 集  
ZH_T48_2022_004:1037b04_5	侍郎尤公曰。	侍 郎 尤 公 曰  
ZH_T48_2022_004:1037b04_14	祖師以前無住持事。	祖 師 以 前 無 住 持 事  
ZH_T48_2022_004:1037b05_6	其後應世行道迫不得已。	其 後 應 世 行 道 迫 不 得 已  
ZH_T48_2022_004:1037b05_16	然居則蓬蓽取蔽風雨。	然 居 則 蓬 蓽 取 蔽 風 雨  
ZH_T48_2022_004:1037b06_6	食則麁糲取充饑餒。	食 則 麁 糲 取 充 饑 餒  
ZH_T48_2022_004:1037b06_16	辛苦憔悴有不堪其憂。	辛 苦 憔 悴 有 不 堪 其 憂  
ZH_T48_2022_004:1037b07_12	而王公大人至有願見而不可得者。	而 王 公 大 人 至 有 願 見 而 不 可 得 者  
ZH_T48_2022_004:1037b07_18	故其所建立。	故 其 所 建 立  
ZH_T48_2022_004:1037b08_9	皆磊磊落落驚天動地。	皆 磊 磊 落 落 驚 天 動 地  
ZH_T48_2022_004:1037b08_14	後世不然。	後 世 不 然  
ZH_T48_2022_004:1037b08_19	高堂廣廈。	高 堂 廣 廈  
ZH_T48_2022_004:1037b09_4	美衣豐食。	美 衣 豐 食  
ZH_T48_2022_004:1037b09_15	頤指如意於是波旬之徒。	頤 指 如 意 於 是 波 旬 之 徒  
ZH_T48_2022_004:1037b10_4	始洋洋然動其心。	始 洋 洋 然 動 其 心  
ZH_T48_2022_004:1037b10_13	趑趄權門搖尾乞憐。	趑 趄 權 門 搖 尾 乞 憐  
ZH_T48_2022_004:1037b11_1	甚者巧取豪奪。	甚 者 巧 取 豪 奪  
ZH_T48_2022_004:1037b11_7	如正晝攫金。	如 正 晝 攫 金  
ZH_T48_2022_004:1037b11_17	不復知世間有因果事。	不 復 知 世 間 有 因 果 事  
ZH_T48_2022_004:1037b12_2	妙喜此書。	妙 喜 此 書  
ZH_T48_2022_004:1037b12_9	豈特為博山設。	豈 特 為 博 山 設  
ZH_T48_2022_004:1037b13_4	其拈盡諸方自來習氣不遺毫𩬊。	其 拈 盡 諸 方 自 來 習 氣 不 遺 毫 𩬊  
ZH_T48_2022_004:1037b13_17	如飲滄公上池之水洞見肝腑。	如 飲 滄 公 上 池 之 水 洞 見 肝 腑  
ZH_T48_2022_004:1037b14_5	若能信受奉行。	若 能 信受奉行  
ZH_T48_2022_004:1037b14_17	安用別求佛法見靈隱石刻。	安 用 別 求 佛 法 見 靈 隱 石 刻  
ZH_T48_2022_004:1037b15_8	侍郎尤公謂拙菴曰。	侍 郎 尤 公 謂 拙 菴 曰  
ZH_T48_2022_004:1037b16_5	昔妙喜中興臨濟之道於凋零之秋。	昔 妙 喜 中 興 臨 濟 之 道 於 凋 零 之 秋  
ZH_T48_2022_004:1037b16_17	而性尚謙虛未甞馳騁見理。	而 性 尚 謙 虛 未 甞 馳 騁 見 理  
ZH_T48_2022_004:1037b17_9	平生不趨權勢不苟利養。	平 生 不 趨 權 勢 不 苟 利 養  
ZH_T48_2022_004:1037b17_12	嘗曰。	嘗 曰  
ZH_T48_2022_004:1037b18_1	萬事不可佚豫為。	萬 事 不 可 佚 豫 為  
ZH_T48_2022_004:1037b18_7	不可奢態持。	不 可 奢 態 持  
ZH_T48_2022_004:1037b18_18	蓋有利於時而便於物者。	蓋 有 利 於 時 而 便 於 物 者  
ZH_T48_2022_004:1037b19_7	有其過而無其功者。	有 其 過 而 無 其 功 者  
ZH_T48_2022_004:1037b19_17	若縱之奢佚則不濟矣。	若 縱 之 奢 佚 則 不 濟 矣  
ZH_T48_2022_004:1037b20_5	不肖佩服斯言。	不 肖 佩 服 斯 言  
ZH_T48_2022_004:1037b20_12	遂為終身之戒。	遂 為 終 身 之 戒  
ZH_T48_2022_004:1037b21_6	老師昨者遭遇主上留宿觀堂。	老 師 昨 者 遭 遇 主 上 留 宿 觀 堂  
ZH_T48_2022_004:1037b21_13	實為佛法之幸。	實 為 佛 法 之 幸  
ZH_T48_2022_004:1037b22_1	切冀不倦悲願。	切 冀 不 倦 悲 願  
ZH_T48_2022_004:1037b22_9	使進善之途開明。	使 進 善 之 途 開 明  
ZH_T48_2022_004:1037b22_16	任眾之道益大。	任 眾 之 道 益 大  
ZH_T48_2022_004:1037b23_3	庶幾後生晚輩。	庶 幾 後 生 晚 輩  
