segmentnr	original	stemmed
ZH_T23_1438_001:0490c21_12	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1438_001:0490c21_16	「大德！	 大 德  
ZH_T23_1438_001:0490c21_21	云何應與？	云 何 應 與  
ZH_T23_1438_001:0490c22_2	」佛言：	 佛 言  
ZH_T23_1438_001:0490c24_2	「一心會僧中，迦留陀比丘應偏袒右肩脫革屣入僧中，頭面禮諸比丘足，胡跪合掌應云：	 一 心 會 僧 中  迦 留 陀 比 丘 應 偏袒右肩 脫 革 屣 入 僧 中  頭 面 禮 諸 比 丘 足  胡 跪 合 掌 應 云  
ZH_T23_1438_001:0490c24_10	『諸長老一心念！	 諸 長 老 一 心 念  
ZH_T23_1438_001:0490c25_14	我迦留陀比丘故出精得僧伽婆尸沙罪，一罪不覆藏。	我 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0490c26_8	除是罪故，僧中乞六夜摩那埵。	除 是 罪 故  僧 中 乞 六 夜 摩 那 埵  
ZH_T23_1438_001:0490c26_10	僧！	僧  
ZH_T23_1438_001:0490c27_14	我迦留陀比丘故出精得僧伽婆尸沙罪，一罪不覆藏。	我 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0490c28_6	除是罪故，與六夜摩那埵。	除 是 罪 故  與 六 夜 摩 那 埵  
ZH_T23_1438_001:0490c28_10	憐愍故。	憐 愍 故  
ZH_T23_1438_001:0490c28_21	』如是第二、第三應乞。	 如 是 第 二  第 三 應 乞  
ZH_T23_1438_001:0491a01_13	」10 摩那埵羯磨摩那埵羯磨「是中一比丘，僧中應如是唱：	 1 0   摩 那 埵 羯 磨 摩 那 埵 羯 磨  是 中 一 比 丘  僧 中 應 如 是 唱  
ZH_T23_1438_001:0491a01_19	『大德僧聽！	 大德僧聽  
ZH_T23_1438_001:0491a03_2	是迦留陀比丘故出精得僧伽婆尸沙罪，一罪不覆藏。	是 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0491a03_16	除是罪故，僧中乞六夜摩那埵。	除 是 罪 故  僧 中 乞 六 夜 摩 那 埵  
ZH_T23_1438_001:0491a03_19	是言：	是 言  
ZH_T23_1438_001:0491a04_2	「僧！	 僧  
ZH_T23_1438_001:0491a05_5	我迦留陀比丘故出精得僧伽婆尸沙罪，一罪不覆藏。	我 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0491a05_17	除是罪故，與六夜摩那埵。	除 是 罪 故  與 六 夜 摩 那 埵  
ZH_T23_1438_001:0491a06_1	憐愍故。	憐 愍 故  
ZH_T23_1438_001:0491a07_13	」若僧時到僧忍聽，僧迦留陀比丘故出精得僧伽婆尸沙罪，一罪不覆藏。	 若僧時到 僧 忍 聽  僧 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0491a08_6	除是罪故，當與六夜摩那埵。	除 是 罪 故  當 與 六 夜 摩 那 埵  
ZH_T23_1438_001:0491a08_10	如是白。	如 是 白  
ZH_T23_1438_001:0491a09_6	』「『大德僧聽！	   大德僧聽  
ZH_T23_1438_001:0491a10_9	是迦留陀比丘故出精得僧伽婆尸沙罪，一罪不覆藏。	是 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0491a11_4	除是罪故，今僧中與六夜摩那埵。	除 是 罪 故  今 僧 中 與 六 夜 摩 那 埵  
ZH_T23_1438_001:0491a13_16	誰諸長老忍迦留陀比丘故出精得僧伽婆尸沙罪，一罪不覆藏，除是罪故，今僧中與六夜摩那埵，是諸長老默然故；	誰 諸 長 老 忍 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  除 是 罪 故  今 僧 中 與 六 夜 摩 那 埵  是 諸 長 老 默 然 故  
ZH_T23_1438_001:0491a14_3	誰不忍便說。	誰 不 忍 便 說  
ZH_T23_1438_001:0491a14_16	』如是第二應說、第三應說。	 如 是 第 二 應 說  第 三 應 說  
ZH_T23_1438_001:0491a16_8	「『僧與迦留陀比丘故出精得僧伽婆尸沙罪，一罪不覆藏，六夜摩那埵竟。	  僧 與 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  六 夜 摩 那 埵 竟  
ZH_T23_1438_001:0491a17_1	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T23_1438_001:0491a19_19	』「一心會僧中，迦留陀比丘應偏袒右肩脫革屣入僧中，頭面禮諸比丘足，胡跪合掌應言：	  一 心 會 僧 中  迦 留 陀 比 丘 應 偏袒右肩 脫 革 屣 入 僧 中  頭 面 禮 諸 比 丘 足  胡 跪 合 掌 應 言  
ZH_T23_1438_001:0491a20_7	『諸長老一心念！	 諸 長 老 一 心 念  
ZH_T23_1438_001:0491a21_12	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪不覆藏。	我 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0491a23_3	僧中乞六夜摩那埵，僧與六夜摩那埵行竟，除是罪故，僧中乞出罪。	僧 中 乞 六 夜 摩 那 埵  僧 與 六 夜 摩 那 埵 行 竟  除 是 罪 故  僧 中 乞 出 罪  
ZH_T23_1438_001:0491a23_5	僧！	僧  
ZH_T23_1438_001:0491a24_19	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪不覆藏，除是罪故，與出罪。	我 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  除 是 罪 故  與 出 罪  
ZH_T23_1438_001:0491a25_2	憐愍故。	憐 愍 故  
ZH_T23_1438_001:0491a25_12	』如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T23_1438_001:0491a27_10	」11 摩那埵出罪羯磨摩那埵出罪羯磨「是中一比丘應僧中唱：	 1 1   摩 那 埵 出 罪 羯 磨 摩 那 埵 出 罪 羯 磨  是 中 一 比 丘 應 僧 中 唱  
ZH_T23_1438_001:0491a27_16	『大德僧聽！	 大德僧聽  
ZH_T23_1438_001:0491a29_1	是迦留陀比丘先故出精得僧伽婆尸沙罪，一罪不覆藏。	是 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0491b01_1	僧中乞六夜摩那埵，僧與六夜摩那埵行竟。	僧 中 乞 六 夜 摩 那 埵  僧 與 六 夜 摩 那 埵 行 竟  
ZH_T23_1438_001:0491b01_12	除是罪故，僧中乞出罪。	除 是 罪 故  僧 中 乞 出 罪  
ZH_T23_1438_001:0491b01_15	是言：	是 言  
ZH_T23_1438_001:0491b01_18	「僧！	 僧  
ZH_T23_1438_001:0491b03_2	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪不覆藏。	我 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0491b04_2	僧中乞六夜摩那埵，僧與六夜摩那埵行竟。	僧 中 乞 六 夜 摩 那 埵  僧 與 六 夜 摩 那 埵 行 竟  
ZH_T23_1438_001:0491b04_11	除是罪故，與出罪。	除 是 罪 故  與 出 罪  
ZH_T23_1438_001:0491b04_15	憐愍故。	憐 愍 故  
ZH_T23_1438_001:0491b06_18	」若僧時到僧忍聽，僧迦留陀比丘先故出精得僧伽婆尸沙罪，一罪不覆藏，除是罪故，當與出罪。	 若僧時到 僧 忍 聽  僧 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  除 是 罪 故  當 與 出 罪  
ZH_T23_1438_001:0491b07_1	如是白。	如 是 白  
ZH_T23_1438_001:0491b08_6	』「『大德僧聽！	   大德僧聽  
ZH_T23_1438_001:0491b09_10	是迦留陀比丘先故出精得僧伽婆尸沙罪，一罪不覆藏。	是 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0491b11_2	僧中乞六夜摩那埵，僧與六夜摩那埵行竟，除是罪故，今僧中與出罪。	僧 中 乞 六 夜 摩 那 埵  僧 與 六 夜 摩 那 埵 行 竟  除 是 罪 故  今 僧 中 與 出 罪  
ZH_T23_1438_001:0491b13_11	誰諸長老忍迦留陀比丘先故出精得僧伽婆尸沙罪，一罪不覆藏，除是罪故，今僧中與出罪，是諸長老默然；	誰 諸 長 老 忍 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  除 是 罪 故  今 僧 中 與 出 罪  是 諸 長 老 默 然  
ZH_T23_1438_001:0491b13_17	誰不忍便說。	誰 不 忍 便 說  
ZH_T23_1438_001:0491b14_6	』如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T23_1438_001:0491b16_9	「『僧與迦留陀比丘先故出精得僧伽婆尸沙罪，一罪不覆藏，出罪竟。	  僧 與 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  出 罪 竟  
ZH_T23_1438_001:0491b17_1	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T23_1438_001:0491b19_16	』」是長老迦留陀比丘，六夜行摩那埵未竟，更作僧伽婆尸沙罪故出精，是罪不覆藏。	  是 長 老 迦 留 陀 比 丘  六 夜 行 摩 那 埵 未 竟  更 作 僧伽婆尸沙 罪 故 出 精  是 罪 不 覆 藏  
ZH_T23_1438_001:0491b20_2	語諸比丘：	語 諸 比 丘  
ZH_T23_1438_001:0491b20_7	「諸長老！	 諸 長 老  
ZH_T23_1438_001:0491b21_5	我先故出精得僧伽婆尸沙罪，一罪不覆藏。	我 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0491b22_5	我僧中乞六夜摩那埵，僧與我六夜摩那埵。	我 僧 中 乞 六 夜 摩 那 埵  僧 與 我 六 夜 摩 那 埵  
ZH_T23_1438_001:0491b23_16	我僧中行六夜摩那埵未竟，更作僧伽婆尸沙罪故出精，是罪不覆藏。	我 僧 中 行 六 夜 摩 那 埵 未 竟  更 作 僧伽婆尸沙 罪 故 出 精  是 罪 不 覆 藏  
ZH_T23_1438_001:0491b24_3	我今當云何？	我 今 當 云 何  
ZH_T23_1438_001:0491b24_12	」諸比丘不知如何？	 諸 比 丘 不 知 如 何  
ZH_T23_1438_001:0491b24_18	以是事白佛。	以 是 事 白 佛  
ZH_T23_1438_001:0491b25_3	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T23_1438_001:0491b25_16	「汝曹與迦留陀比丘如本治。	 汝 曹 與 迦 留 陀 比 丘 如 本 治  
ZH_T23_1438_001:0491b26_12	更有比丘得如是罪，亦應與如本治。	更 有 比 丘 得 如 是 罪  亦 應 與 如 本 治  
ZH_T23_1438_001:0491b26_18	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1438_001:0491b26_22	「大德！	 大 德  
ZH_T23_1438_001:0491b27_4	云何應與？	云 何 應 與  
ZH_T23_1438_001:0491b27_8	」佛言：	 佛 言  
ZH_T23_1438_001:0491b29_6	「一心會僧中，迦留陀比丘應偏袒右肩脫革屣入僧中，頭面禮諸比丘足，胡跪合掌應言：	 一 心 會 僧 中  迦 留 陀 比 丘 應 偏袒右肩 脫 革 屣 入 僧 中  頭 面 禮 諸 比 丘 足  胡 跪 合 掌 應 言  
ZH_T23_1438_001:0491b29_14	『諸長老一心念！	 諸 長 老 一 心 念  
ZH_T23_1438_001:0491c01_18	我迦留陀比丘先故出精得僧伽婆尸沙罪，一罪不覆藏。	我 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0491c02_18	我僧中乞六夜摩那埵，僧與我六夜摩那埵。	我 僧 中 乞 六 夜 摩 那 埵  僧 與 我 六 夜 摩 那 埵  
ZH_T23_1438_001:0491c04_8	已行若干日，若干日未竟，我更作僧伽婆尸沙罪，一罪不覆藏。	已 行 若 干 日  若 干 日 未 竟  我 更 作 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0491c04_20	除是罪故，僧中乞如本治。	除 是 罪 故  僧 中 乞 如 本 治  
ZH_T23_1438_001:0491c05_1	僧！	僧  
ZH_T23_1438_001:0491c06_8	我迦留陀比丘故出精得僧伽婆尸沙罪，更作一罪，不覆藏。	我 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  更 作 一 罪  不 覆 藏  
ZH_T23_1438_001:0491c06_21	除是罪故，與本治，憐愍故。	除 是 罪 故  與 本 治  憐 愍 故  
ZH_T23_1438_001:0491c07_8	』如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T23_1438_001:0491c09_10	」12 本治羯磨本治羯磨「是中一比丘應僧中唱：	 1 2   本 治 羯 磨 本 治 羯 磨  是 中 一 比 丘 應 僧 中 唱  
ZH_T23_1438_001:0491c09_16	『大德僧聽！	 大德僧聽  
ZH_T23_1438_001:0491c11_1	是迦留陀比丘先故出精得僧伽婆尸沙罪，一罪不覆藏。	是 迦 留 陀 比 丘 先 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0491c11_19	從僧中乞六夜摩那埵，僧與六夜摩那埵。	從 僧 中 乞 六 夜 摩 那 埵  僧 與 六 夜 摩 那 埵  
ZH_T23_1438_001:0491c14_3	是迦留陀比丘，僧中六夜行摩那埵，已行若干日，若干日未竟，更作僧伽婆尸沙罪，一罪不覆藏。	是 迦 留 陀 比 丘  僧 中 六 夜 行 摩 那 埵  已 行 若 干 日  若 干 日 未 竟  更 作 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0491c14_15	除是罪故，僧中乞如本治。	除 是 罪 故  僧 中 乞 如 本 治  
ZH_T23_1438_001:0491c14_18	言是：	言 是  
ZH_T23_1438_001:0491c14_21	「僧！	 僧  
ZH_T23_1438_001:0491c16_6	我迦留陀比丘故出精得僧伽婆尸沙罪，更作一罪不覆藏。	我 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  更 作 一 罪 不 覆 藏  
ZH_T23_1438_001:0491c16_15	與如本治，憐愍故。	與 如 本 治  憐 愍 故  
ZH_T23_1438_001:0491c18_10	」若僧時到僧忍聽，僧迦留陀比丘故出精得僧伽婆尸沙罪，更作一罪不覆藏。	 若僧時到 僧 忍 聽  僧 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  更 作 一 罪 不 覆 藏  
ZH_T23_1438_001:0491c19_1	除是罪故，當與如本治。	除 是 罪 故  當 與 如 本 治  
ZH_T23_1438_001:0491c19_5	如是白。	如 是 白  
ZH_T23_1438_001:0491c22_12	』」白四羯磨「『僧與迦留陀比丘故出精得僧伽婆尸沙罪，更作一罪不覆藏，如本治竟。	  白四羯磨   僧 與 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  更 作 一 罪 不 覆 藏  如 本 治 竟  
ZH_T23_1438_001:0491c23_4	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T23_1438_001:0491c25_12	』」是迦留陀比丘，罪中更作罪，僧中行六夜摩那埵行如本治竟，語諸比丘：	  是 迦 留 陀 比 丘  罪 中 更 作 罪  僧 中 行 六 夜 摩 那 埵 行 如 本 治 竟  語 諸 比 丘  
ZH_T23_1438_001:0491c25_19	「我今當云何？	 我 今 當 云 何  
ZH_T23_1438_001:0491c26_6	」諸比丘不知云何？	 諸 比 丘 不 知 云 何  
ZH_T23_1438_001:0491c26_12	以是事白佛。	以 是 事 白 佛  
ZH_T23_1438_001:0491c26_15	佛言：	佛 言  
ZH_T23_1438_001:0491c27_3	「汝曹與出罪羯磨。	 汝 曹 與 出 罪 羯 磨  
ZH_T23_1438_001:0491c28_10	是迦留陀比丘，罪中更作罪，僧中六夜行摩那埵行如本治竟。	是 迦 留 陀 比 丘  罪 中 更 作 罪  僧 中 六 夜 行 摩 那 埵 行 如 本 治 竟  
ZH_T23_1438_001:0491c29_9	更有比丘得如是罪，亦應與出罪羯磨。	更 有 比 丘 得 如 是 罪  亦 應 與 出 罪 羯 磨  
ZH_T23_1438_001:0491c29_15	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1438_001:0491c29_19	「大德！	 大 德  
ZH_T23_1438_001:0492a01_5	云何與出罪羯磨？	云 何 與 出 罪 羯 磨  
ZH_T23_1438_001:0492a01_9	」佛言：	 佛 言  
ZH_T23_1438_001:0492a03_8	「一心會僧中，迦留陀比丘應偏袒右肩脫革屣入僧中，頭面禮諸比丘足，胡跪合掌應言：	 一 心 會 僧 中  迦 留 陀 比 丘 應 偏袒右肩 脫 革 屣 入 僧 中  頭 面 禮 諸 比 丘 足  胡 跪 合 掌 應 言  
ZH_T23_1438_001:0492a03_16	『諸長老一心念！	 諸 長 老 一 心 念  
ZH_T23_1438_001:0492a04_18	我迦留陀比丘故出精得僧伽婆尸沙罪，一罪不覆藏。	我 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0492a06_1	我先僧中乞六夜摩那埵，僧與我六夜摩那埵。	我 先 僧 中 乞 六 夜 摩 那 埵  僧 與 我 六 夜 摩 那 埵  
ZH_T23_1438_001:0492a07_16	我僧中行六夜摩那埵，已行若干日、若干日未竟，更作僧伽婆尸沙罪不覆藏。	我 僧 中 行 六 夜 摩 那 埵  已 行 若 干 日  若 干 日 未 竟  更 作 僧伽婆尸沙 罪 不 覆 藏  
ZH_T23_1438_001:0492a08_12	我僧中乞如本治，僧與我如本治。	我 僧 中 乞 如 本 治  僧 與 我 如 本 治  
ZH_T23_1438_001:0492a10_4	我迦留陀比丘罪中更作罪，行如本治竟，除是罪故，僧中乞出罪羯磨。	我 迦 留 陀 比 丘 罪 中 更 作 罪  行 如 本 治 竟  除 是 罪 故  僧 中 乞 出 罪 羯 磨  
ZH_T23_1438_001:0492a10_6	僧！	僧  
ZH_T23_1438_001:0492a12_5	我迦留陀比丘罪中更作罪，行六夜摩那埵行如本治竟，除是罪故，與出罪羯磨，憐愍故。	我 迦 留 陀 比 丘 罪 中 更 作 罪  行 六 夜 摩 那 埵 行 如 本 治 竟  除 是 罪 故  與 出 罪 羯 磨  憐 愍 故  
ZH_T23_1438_001:0492a12_15	』如是第二、第三乞。	 如 是 第 二  第 三 乞  
ZH_T23_1438_001:0492a14_10	」13 本治出罪羯磨本治出罪羯磨「是中一比丘應僧中唱：	 1 3   本 治 出 罪 羯 磨 本 治 出 罪 羯 磨  是 中 一 比 丘 應 僧 中 唱  
ZH_T23_1438_001:0492a14_16	『大德僧聽！	 大德僧聽  
ZH_T23_1438_001:0492a16_17	是迦留陀比丘故出精得僧伽婆尸沙罪，一罪不覆藏，先僧中乞六夜摩那埵，僧與六夜摩那埵。	是 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  先 僧 中 乞 六 夜 摩 那 埵  僧 與 六 夜 摩 那 埵  
ZH_T23_1438_001:0492a18_13	僧中六夜摩那埵，已行若干日、若干日未竟，更作僧伽婆尸沙罪，一罪不覆藏。	僧 中 六 夜 摩 那 埵  已 行 若 干 日  若 干 日 未 竟  更 作 僧伽婆尸沙 罪  一 罪 不 覆 藏  
ZH_T23_1438_001:0492a19_15	是迦留陀比丘僧中乞如本治，僧與如本治行竟。	是 迦 留 陀 比 丘 僧 中 乞 如 本 治  僧 與 如 本 治 行 竟  
ZH_T23_1438_001:0492a20_9	除是罪故，僧中乞出罪羯磨。	除 是 罪 故  僧 中 乞 出 罪 羯 磨  
ZH_T23_1438_001:0492a20_12	是言：	是 言  
ZH_T23_1438_001:0492a20_15	「僧！	 僧  
ZH_T23_1438_001:0492a21_18	我迦留陀比丘故出精得僧伽婆尸沙罪，更作一罪不覆藏。	我 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  更 作 一 罪 不 覆 藏  
ZH_T23_1438_001:0492a23_5	僧中乞如本治，僧與如本治行竟，與出罪羯磨，憐愍故。	僧 中 乞 如 本 治  僧 與 如 本 治 行 竟  與 出 罪 羯 磨  憐 愍 故  
ZH_T23_1438_001:0492a25_18	」若僧時到僧忍聽，僧迦留陀比丘故出精得僧伽婆尸沙罪，一罪不覆藏，僧中乞如本治行竟，除是罪故，當與出罪羯磨。	 若僧時到 僧 忍 聽  僧 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪  一 罪 不 覆 藏  僧 中 乞 如 本 治 行 竟  除 是 罪 故  當 與 出 罪 羯 磨  
ZH_T23_1438_001:0492a26_2	如是白。	如 是 白  
ZH_T23_1438_001:0492a29_11	』」白四羯磨「『僧與迦留陀比丘故出精得僧伽婆尸沙罪一罪不覆藏，出罪羯磨竟。	  白四羯磨   僧 與 迦 留 陀 比 丘 故 出 精 得 僧伽婆尸沙 罪 一 罪 不 覆 藏  出 罪 羯 磨 竟  
ZH_T23_1438_001:0492b01_3	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T23_1438_001:0492b02_34	』」此出罪羯磨要二十人前，三羯磨四人可得14 偷羅遮懺悔法偷羅遮懺悔法一切偷羅遮從二篇生四差之異，上品不可懺；	  此 出 罪 羯 磨 要 二 十 人 前  三 羯 磨 四 人 可 得 1 4   偷 羅 遮 懺 悔 法 偷 羅 遮 懺 悔 法 一 切 偷 羅 遮 從 二 篇 生 四 差 之 異  上 品 不 可 懺  
ZH_T23_1438_001:0492b03_4	前篇下品、後篇中品，界外四人得懺；	前 篇 下 品  後 篇 中 品  界 外 四 人 得 懺  
ZH_T23_1438_001:0492b04_7	之餘下品人一得懺也「大德僧一心念！	之 餘 下 品 人 一 得 懺 也  大 德 僧 一 心 念  
ZH_T23_1438_001:0492b05_1	某甲比丘盜四錢，得偷羅遮罪。	某 甲 比 丘 盜 四 錢  得 偷 羅 遮 罪  
ZH_T23_1438_001:0492b05_16	今僧中說偷羅遮罪，不可匿藏罪。	今 僧 中 說 偷 羅 遮 罪  不 可 匿 藏 罪  
ZH_T23_1438_001:0492b06_1	」如是三說。	 如是三說  
ZH_T23_1438_001:0492b07_2	僧問：	僧 問  
ZH_T23_1438_001:0492b07_9	「汝自見罪不？	 汝 自 見 罪 不  
ZH_T23_1438_001:0492b07_13	」答言：	 答 言  
ZH_T23_1438_001:0492b07_16	「見。	 見  
ZH_T23_1438_001:0492b07_23	」「汝莫復作。	  汝 莫 復 作  
ZH_T23_1438_001:0492b08_2	」「長老一心念！	  長 老 一 心 念  
ZH_T23_1438_001:0492b09_2	某甲比丘捉女人著身衣，得偷羅遮麁罪。	某 甲 比 丘 捉 女 人 著 身 衣  得 偷 羅 遮 麁 罪  
ZH_T23_1438_001:0492b09_19	我某甲比丘今從長老說罪，不匿藏罪。	我 某 甲 比 丘 今 從 長 老 說 罪  不 匿 藏 罪  
ZH_T23_1438_001:0492b11_6	」如是三說「長老一心念！	 如是三說  長 老 一 心 念  
ZH_T23_1438_001:0492b12_6	我某甲比丘長衣過十日，得尼薩耆波夜提罪。	我 某 甲 比 丘 長 衣 過 十 日  得 尼薩耆波夜提 罪  
ZH_T23_1438_001:0492b13_8	我某甲是衣棄捨，從長老說罪出罪，為清淨故。	我 某 甲 是 衣 棄 捨  從 長 老 說 罪 出 罪  為 清 淨 故  
ZH_T23_1438_001:0492b13_14	」如是三說。	 如是三說  
ZH_T23_1438_001:0492b14_6	「長老一心念！	 長 老 一 心 念  
ZH_T23_1438_001:0492b15_1	我某甲比丘故妄語，得波夜提罪。	我 某 甲 比 丘 故 妄 語  得 波 夜 提 罪  
ZH_T23_1438_001:0492b16_3	我某甲比丘今從長老說罪出罪除罪，為清淨故。	我 某 甲 比 丘 今 從 長 老 說 罪 出 罪 除 罪  為 清 淨 故  
ZH_T23_1438_001:0492b16_9	」如是三說。	 如是三說  
ZH_T23_1438_001:0492b18_7	15 四悔過悔法四悔過悔法「大德僧一心念！	1 5   四 悔 過 悔 法 四 悔 過 悔 法  大 德 僧 一 心 念  
ZH_T23_1438_001:0492b19_10	我某甲比丘墮可呵法不是處，是可出法，我今出。	我 某 甲 比 丘 墮 可 呵 法 不 是 處  是 可 出 法  我 今 出  
ZH_T23_1438_001:0492b19_23	」第二、第三如是說僧答聽。	 第 二  第 三 如 是 說 僧 答 聽  
ZH_T23_1438_001:0492b20_6	「長老一心念！	 長 老 一 心 念  
ZH_T23_1438_001:0492b21_1	我某甲比丘觸女人衣，得突吉羅。	我 某 甲 比 丘 觸 女 人 衣  得 突 吉 羅  
ZH_T23_1438_001:0492b21_7	」如是三說。	 如是三說  
ZH_T23_1438_001:0492b23_5	16 諸擯羯磨諸擯羯磨「大德僧聽！	1 6   諸 擯 羯 磨 諸 擯 羯 磨  大德僧聽  
ZH_T23_1438_001:0492b23_20	是某甲比丘作婬事，得波羅夷罪。	是 某 甲 比 丘 作 婬 事  得 波羅夷罪  
ZH_T23_1438_001:0492b25_4	若僧時到僧忍聽，僧是某甲比丘作婬事，得波羅夷罪。	若僧時到 僧 忍 聽  僧 是 某 甲 比 丘 作 婬 事  得 波羅夷罪  
ZH_T23_1438_001:0492b25_18	今當作滅羯磨，不共住不共事。	今 當 作 滅 羯 磨  不 共 住 不 共 事  
ZH_T23_1438_001:0492b26_2	如是白。	如 是 白  
ZH_T23_1438_001:0492b27_5	」「大德僧聽！	  大德僧聽  
ZH_T23_1438_001:0492b27_20	是某甲比丘作婬事，得波羅夷罪。	是 某 甲 比 丘 作 婬 事  得 波羅夷罪  
ZH_T23_1438_001:0492b28_13	今僧作滅羯磨，不共住不共事。	今 僧 作 滅 羯 磨  不 共 住 不 共 事  
ZH_T23_1438_001:0492c01_2	誰長老忍某甲比丘作婬事得波羅夷罪，今僧作滅羯磨默然；	誰 長 老 忍 某 甲 比 丘 作 婬 事 得 波羅夷罪  今 僧 作 滅 羯 磨 默 然  
ZH_T23_1438_001:0492c01_8	誰不忍便說。	誰 不 忍 便 說  
ZH_T23_1438_001:0492c01_19	」第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T23_1438_001:0492c03_1	「僧與某甲比丘作婬事得波羅夷罪滅羯磨竟。	 僧 與 某 甲 比 丘 作 婬 事 得 波羅夷罪 滅 羯 磨 竟  
ZH_T23_1438_001:0492c03_14	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T23_1438_001:0492c04_5	」「大德僧聽！	  大德僧聽  
ZH_T23_1438_001:0492c04_17	某甲比丘作罪，不自見罪。	某 甲 比 丘 作 罪  不 自 見 罪  
ZH_T23_1438_001:0492c06_9	若僧時到僧忍聽，僧是某甲比丘作罪，不自見罪，當作不見擯羯磨。	若僧時到 僧 忍 聽  僧 是 某 甲 比 丘 作 罪  不 自 見 罪  當 作 不 見 擯 羯 磨  
ZH_T23_1438_001:0492c06_13	如是白。	如 是 白  
ZH_T23_1438_001:0492c08_2	」白四羯磨「僧！	 白四羯磨  僧  
ZH_T23_1438_001:0492c09_2	某甲比丘作罪，不自見罪，作不見擯羯磨竟。	某 甲 比 丘 作 罪  不 自 見 罪  作 不 見 擯 羯 磨 竟  
ZH_T23_1438_001:0492c09_15	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T23_1438_001:0492c10_5	」「大德僧聽！	  大德僧聽  
ZH_T23_1438_001:0492c11_2	某甲比丘作罪見罪，不作如法懺悔。	某 甲 比 丘 作 罪 見 罪  不 作 如 法 懺 悔  
