segmentnr	original	folio	analyzed
ZH_X37_0674_007:0770a15	生願樂否。求官位耶。求富饒耶。求男女耶。求長壽耶。	007	生 願 樂 否  求 官 位 耶  求 富 饒 耶  求 男 女 耶  求 長 壽 耶  
ZH_X37_0674_007:0770a16	饒你修行不修行說著。飲食衣服醫藥臥具所受用	007	饒 你 修 行 不 修 行 說 著  飲 食 衣 服 醫 藥 臥 具 所 受 用 
ZH_X37_0674_007:0770a17	物。都無盡期。十箇有五雙。割捨不得。更有奇特。不但	007	物  都 無 盡 期  十 箇 有 五 雙  割 捨 不 得  更 有 奇 特  不 但 
ZH_X37_0674_007:0770a18	作諸事業隨意所趨。乃至三十二相八十隨形。直至	007	作 諸 事 業 隨 意 所 趨  乃 至 三十二相 八十隨形  直 至 
ZH_X37_0674_007:0770a19	菩提。與他釋迦老子無二無別。你還肯好樂麼。不是	007	菩 提  與 他 釋 迦 老 子 無 二 無 別  你 還 肯 好 樂 麼  不 是 
ZH_X37_0674_007:0770a20	此便是彼。不上南便落北。尋常說個地獄餓鬼畜生。	007	此 便 是 彼  不 上 南 便 落 北  尋 常 說 個 地 獄 餓 鬼 畜 生  
ZH_X37_0674_007:0770a21	汝都不信。他琰魔法王在汝面前。有俱生神具說罪	007	汝 都 不 信  他 琰 魔 法 王 在 汝 面 前  有 俱 生 神 具 說 罪 
ZH_X37_0674_007:0770a22	福。你增上慢人還免得麼。一般在人道中王法所加。	007	福  你 增上慢人 還 免 得 麼  一 般 在 人 道 中 王 法 所 加  
ZH_X37_0674_007:0770a23	縛戮係閉。災難凌逼。水溺火焚。種種惡獸所噉。乃至	007	縛 戮 係 閉  災 難 凌 逼  水 溺 火 焚  種 種 惡 獸 所 噉  乃 至 
ZH_X37_0674_007:0770a24	攣躄背僂。白癩顛狂。生居下賤。為人奴僕。汝還甘麼。	007	攣 躄 背 僂  白 癩 顛 狂  生 居 下 賤  為 人 奴 僕  汝 還 甘 麼  
ZH_X37_0674_007:0770b01	虎狼異類。蚰蜒小物。且不足言。即如牛馬駝驢。負重	007	虎 狼 異 類  蚰 蜒 小 物  且 不 足 言  即 如 牛 馬 駝 驢  負 重 
ZH_X37_0674_007:0770b02	而行。無罪無辜。受人鞭撻。是何道理。衛太子。許皇后。	007	而 行  無 罪 無 辜  受 人 鞭 撻  是 何 道 理  衛 太 子  許 皇 后  
ZH_X37_0674_007:0770b03	吳楚淮南。並以呪詛死者千屬。有因果耶。無因果耶。	007	吳 楚 淮 南  並 以 呪 詛 死 者 千 屬  有 因 果 耶  無 因 果 耶  
ZH_X37_0674_007:0770b04	日月薄融。彗孛飛流。飢饉頻仍。戰爭不息。民生其間	007	日 月 薄 融  彗 孛 飛 流  飢 饉 頻 仍  戰 爭 不 息  民 生 其 間 
ZH_X37_0674_007:0770b05	率多中夭。地獄三塗此其較著者也。諸大乘經說六	007	率 多 中 夭  地 獄 三 塗 此 其 較 著 者 也  諸 大 乘 經 說 六 
ZH_X37_0674_007:0770b06	度法。總為菩薩因緣。勸汝布施。汝又不肯。勸汝持戒。	007	度 法  總 為 菩 薩 因 緣  勸 汝 布 施  汝 又 不 肯  勸 汝 持 戒  
ZH_X37_0674_007:0770b07	汝又不能。甚至積集資財。破壞軌則。一味我慢貢高	007	汝 又 不 能  甚 至 積 集 資 財  破 壞 軌 則  一 味 我 慢 貢 高 
ZH_X37_0674_007:0770b08	耑與忍辱相反。厭棄多聞與精進反。毀敗正見與禪	007	耑 與 忍 辱 相 反  厭 棄 多 聞 與 精 進 反  毀 敗 正 見 與 禪 
ZH_X37_0674_007:0770b09	定反。于佛所說契經深意不能解了與智慧反。一切	007	定 反  于 佛 所 說 契 經 深 意 不 能 解 了 與 智 慧 反  一 切 
ZH_X37_0674_007:0770b10	聲聞緣覺諸小乘法是束縛汝不定的。這六度萬行	007	聲 聞 緣 覺 諸 小 乘 法 是 束 縛 汝 不 定 的  這 六 度 萬 行 
ZH_X37_0674_007:0770b11	明明大路在汝目前。汝又當面錯過。一味指空望空	007	明 明 大 路 在 汝 目 前  汝 又 當 面 錯 過  一 味 指 空 望 空 
ZH_X37_0674_007:0770b12	胡喝亂道。不敬天地。不信鬼神。可憐生可憐生。此一	007	胡 喝 亂 道  不 敬 天 地  不 信 鬼 神  可 憐 生 可 憐 生  此 一 
ZH_X37_0674_007:0770b13	回來失却人身。真正救汝不得也。泥裏喫跌泥裏洗。	007	回 來 失 却 人 身  真 正 救 汝 不 得 也  泥 裏 喫 跌 泥 裏 洗  
ZH_X37_0674_007:0770b14	平常教汝參禪念佛。七日為期。七日不了再是七日。	007	平 常 教 汝 參 禪 念 佛  七 日 為 期  七 日 不 了 再 是 七 日  
ZH_X37_0674_007:0770b15	如今業障所纏卒難消遣。一日一夜乃至七日七夜。	007	如 今 業 障 所 纏 卒 難 消 遣  一 日 一 夜 乃至七日 七 夜  
ZH_X37_0674_007:0770b16	禮拜行道。念念不可放鬆。這八關齋戒。關閉一切諸	007	禮 拜 行 道  念 念 不 可 放 鬆  這 八關齋戒  關 閉 一 切 諸 
ZH_X37_0674_007:0770b17	惡。增長一切諸善。西域有人得生天果。目連尊者曾	007	惡  增 長 一 切 諸 善  西 域 有 人 得 生 天 果  目 連 尊 者 曾 
ZH_X37_0674_007:0770b18	為頻婆娑羅王攝授此戒。此土任彥升沈休文諸大	007	為 頻婆娑羅 王 攝 授 此 戒  此 土 任 彥 升 沈 休 文 諸 大 
ZH_X37_0674_007:0770b19	英俊。以是為入道之基。白居易問鳥窠。窠曰。眾善奉	007	英 俊  以 是 為 入 道 之 基  白 居 易 問 鳥 窠  窠 曰  眾 善 奉 
ZH_X37_0674_007:0770b20	行諸惡莫作。你晝夜六時在藥師壇中。所為何事。然	007	行 諸 惡 莫 作  你 晝 夜 六 時 在 藥 師 壇 中  所 為 何 事  然 
ZH_X37_0674_007:0770b21	燈續明。放生修福。畢竟圖度著可意事。厭離著不可	007	燈 續 明  放 生 修 福  畢 竟 圖 度 著 可 意 事  厭 離 著 不 可 
ZH_X37_0674_007:0770b22	意事。這圖度可意的便是好善一心。厭離不可意的	007	意 事  這 圖 度 可 意 的 便 是 好 善 一 心  厭 離 不 可 意 的 
ZH_X37_0674_007:0770b23	便是惡不善一心。生慇重心。生恭敬心。無垢濁心。無	007	便 是 惡 不 善 一 心  生 慇 重 心  生 恭 敬 心  無 垢 濁 心  無 
ZH_X37_0674_007:0770b24	怒害心。七日一心。乃至四十九日一心。這四十九日	007	怒 害 心  七 日 一 心  乃 至 四 十 九 日 一 心  這 四 十 九 日 
ZH_X37_0674_007:0770c01	中光明不絕。便是一盞淨琉璃綿亘十方。內外瑩徹	007	中 光 明 不 絕  便 是 一 盞 淨 琉 璃 綿 亘 十 方  內 外 瑩 徹 
ZH_X37_0674_007:0770c02	了也。我如今還說一箇譬喻。這琉璃瓶本是光明。內	007	了 也  我 如 今 還 說 一 箇 譬 喻  這 琉 璃 瓶 本 是 光 明  內 
ZH_X37_0674_007:0770c03	外十方無所不照。只因黑夜裏。失却一隻眼睛。無端	007	外 十 方 無 所 不 照  只 因 黑 夜 裏  失 却 一 隻 眼 睛  無 端 
ZH_X37_0674_007:0770c04	借些膏火。以火生光。以膏續火。一息不來便暗昏昏。	007	借 些 膏 火  以 火 生 光  以 膏 續 火  一 息 不 來 便 暗 昏 昏  
ZH_X37_0674_007:0770c05	一齊不見了。諸人要知。你四十九日內還有一息不	007	一 齊 不 見 了  諸 人 要 知  你 四 十 九 日 內 還 有 一 息 不 
ZH_X37_0674_007:0770c06	來的時節麼。直須念念是處處是時時是。如膏續火。	007	來 的 時 節 麼  直 須 念 念 是 處 處 是 時 時 是  如 膏 續 火  
ZH_X37_0674_007:0770c07	如火生光。淨琉璃打成一片。個裏却揀擇不得一毫	007	如 火 生 光  淨 琉 璃 打 成 一 片  個 裏 却 揀 擇 不 得 一 毫 
ZH_X37_0674_007:0770c08	頭。夾帶不得一些子的。譬如琉璃。若有揀擇便有照	007	頭  夾 帶 不 得 一 些 子 的  譬 如 琉 璃  若 有 揀 擇 便 有 照 
ZH_X37_0674_007:0770c09	有不照了。若有夾帶便有亮有不亮了。以有所得心	007	有 不 照 了  若 有 夾 帶 便 有 亮 有 不 亮 了  以 有所得心 
ZH_X37_0674_007:0770c10	修無所得法。還以有所得法證無所得心。八大菩薩	007	修 無 所 得 法  還 以 有 所 得 法 證 無 所 得 心  八大菩薩 
ZH_X37_0674_007:0770c11	乘空而來示其道路。日光遍照。月光遍照。廣嚴城畔	007	乘 空 而 來 示 其 道 路  日 光 遍 照  月 光 遍 照  廣 嚴 城 畔 
ZH_X37_0674_007:0770c12	圓陀陀活潑潑。古鏡流輝東方西方一齊涉入。此所	007	圓 陀 陀 活 潑 潑  古 鏡 流 輝 東 方 西 方 一 齊 涉 入  此 所 
ZH_X37_0674_007:0770c13	謂燄網莊嚴也。實際理地不受一塵。佛事門中不捨	007	謂 燄 網 莊 嚴 也  實 際 理 地 不 受 一 塵  佛 事 門 中 不 捨 
ZH_X37_0674_007:0770c14	一法。你增上慢人慣開大口。撥無因果惑亂人。畢竟	007	一 法  你 增上慢人 慣 開 大 口  撥無因果 惑 亂 人  畢 竟 
ZH_X37_0674_007:0770c15	飯是米做。塼是土做。師姑是女人做。因地而倒。因地	007	飯 是 米 做  塼 是 土 做  師 姑 是 女 人 做  因 地 而 倒  因 地 
ZH_X37_0674_007:0770c16	而起。頭頭法法了了明明。因果歷然。理事不二。到這	007	而 起  頭 頭 法 法 了 了 明 明  因 果 歷 然  理 事 不 二  到 這 
ZH_X37_0674_007:0770c17	裏還信得及麼。也不要你參禪。也不要你念佛。只四	007	裏 還 信 得 及 麼  也 不 要 你 參 禪  也 不 要 你 念 佛  只 四 
ZH_X37_0674_007:0770c18	十九日禮拜稱誦這藥師經。身口意業自然清淨。多	007	十 九 日 禮 拜 稱 誦 這 藥 師 經  身口意業 自 然 清 淨  多 
ZH_X37_0674_007:0770c19	生罪障。累劫冤牽。一時氷釋了也。悟與不悟。了與不	007	生 罪 障  累 劫 冤 牽  一 時 氷 釋 了 也  悟 與 不 悟  了 與 不 
ZH_X37_0674_007:0770c20	了。且漫商量。洒洒落落。做一個光明潔淨有道的人。	007	了  且 漫 商 量  洒 洒 落 落  做 一 個 光 明 潔 淨 有 道 的 人  
ZH_X37_0674_007:0770c21	多少受用三塗地獄自然羈絆汝不著了。佛昔本願	007	多 少 受 用 三 塗 地 獄 自 然 羈 絆 汝 不 著 了  佛 昔 本 願 
ZH_X37_0674_007:0770c22	與汝同證菩提斷不欺汝。況復四大天王十二藥叉	007	與 汝 同 證 菩 提 斷 不 欺 汝  況 復 四大天王 十 二 藥 叉 
ZH_X37_0674_007:0770c23	與一切天龍鬼神共相擁護。豈不快哉豈不快哉。一	007	與 一 切 天 龍 鬼 神 共 相 擁 護  豈不快哉 豈不快哉  一 
ZH_X37_0674_007:0770c24	切不修行人諸惡鬼神奪其精氣。一切修行人天龍	007	切 不 修 行 人 諸 惡 鬼 神 奪其精氣  一 切 修 行 人 天 龍 
ZH_X37_0674_007:0771a01	神等所共護持。福善禍淫斯理不爽。天神人鬼儒典	007	神 等 所 共 護 持  福 善 禍 淫 斯 理 不 爽  天 神 人 鬼 儒 典 
ZH_X37_0674_007:0771a02	有之。益知此大乘經文不可謗毀矣。還有數問。鴛崛	007	有 之  益 知 此 大 乘 經 文 不 可 謗 毀 矣  還 有 數 問  鴛 崛 
ZH_X37_0674_007:0771a03	托鉢。有一女人。臨當產時受於極苦。為甚不持此經。	007	托 鉢  有 一 女 人  臨 當 產 時 受 於 極 苦  為 甚 不 持 此 經  
ZH_X37_0674_007:0771a04	一時轉女成男去。曇照禪師命終乃云。閻羅王來拿	007	一 時 轉 女 成 男 去  曇 照 禪 師 命 終 乃 云  閻 羅 王 來 拿 
ZH_X37_0674_007:0771a05	我也。莫不是彼王推問麼。師子受戮。二祖往鄴都橫	007	我 也  莫 不 是 彼 王 推 問 麼  師 子 受 戮  二 祖 往 鄴 都 橫 
ZH_X37_0674_007:0771a06	被王法。當亦名為抂死麼。如何如何。玄沙道。盲聾喑	007	被 王 法  當 亦 名 為 抂 死 麼  如 何 如 何  玄 沙 道  盲 聾 喑 
ZH_X37_0674_007:0771a07	啞三種病人接伊不得。果是障緣深重耶。溈山水牯	007	啞 三 種 病 人 接 伊 不 得  果 是 障 緣 深 重 耶  溈 山 水 牯 
ZH_X37_0674_007:0771a08	牛。南泉水牯牛。帶角披毛。隨路而行。罪過不少。馬祖	007	牛  南 泉 水 牯 牛  帶 角 披 毛  隨 路 而 行  罪 過 不 少  馬 祖 
ZH_X37_0674_007:0771a09	不安。院主入問。日面佛。月面佛。莫不是日光遍照月	007	不 安  院 主 入 問  日 面 佛  月 面 佛  莫 不 是 日 光 遍 照 月 
ZH_X37_0674_007:0771a10	光遍照麼。諸仁者。除却善男子善女人。為他鄔波索	007	光 遍 照 麼  諸 仁 者  除 却 善 男 子 善 女 人  為 他 鄔 波 索 
ZH_X37_0674_007:0771a11	迦鄔波斯迦。更立一名。除却疑神樂神八部等神。為	007	迦 鄔波斯迦  更 立 一 名  除 却 疑 神 樂 神 八 部 等 神  為 
ZH_X37_0674_007:0771a12	他徤達縛阿素洛揭路荼緊捺洛等。別安一義何如。	007	他 徤 達 縛 阿 素 洛 揭 路 荼 緊 捺 洛 等  別 安 一 義 何 如  
ZH_X37_0674_007:0771a13	速道速道。	007	速 道 速 道  
ZH_X37_0674_007:0771a15	藥師燈燄(終)	007	藥 師 燈 燄  終  
