segmentnr	original	stemmed
ZH_T11_0316_010:0803c02_8	若諸眾生於現在世積集樂因，未來世中感其樂報，如來決定如實了知。	若 諸 眾 生 於 現 在 世 積 集 樂 因  未 來 世 中 感 其 樂 報  如 來 決 定 如實了知  
ZH_T11_0316_010:0803c02_12	舍利子！	舍 利 子  
ZH_T11_0316_010:0803c04_17	如來於過去未來現在世中一切眾生，所有諸業若因若果，如來真實無異無別，決定一一如實了知。	如 來 於 過去未來現在 世 中 一 切 眾 生  所 有 諸 業 若 因 若 果  如 來 真 實 無 異 無 別  決 定 一 一 如實了知  
ZH_T11_0316_010:0803c05_14	如來隨所知已，如其所應皆為說法。	如 來 隨 所 知 已  如其所應 皆 為 說 法  
ZH_T11_0316_010:0803c05_18	舍利子！	舍 利 子  
ZH_T11_0316_010:0803c07_16	如來、應供、正等正覺，於過去未來現在一切眾生，諸業果報、積集因處，皆如實知。	如 來  應 供  正 等 正 覺  於 過去未來現在 一 切 眾 生  諸 業 果 報  積 集 因 處  皆 如 實 知  
ZH_T11_0316_010:0803c09_3	如來智力無有邊際，若欲知其邊際之者，譬如虛空所可知耶？	如 來 智 力 無有邊際  若 欲 知 其 邊 際 之 者  譬 如 虛 空 所 可 知 耶  
ZH_T11_0316_010:0803c10_10	若其虛空不知邊際，如來、應供、正等正覺業報智力邊際亦然。	若 其 虛 空 不 知 邊 際  如 來  應 供  正 等 正 覺 業 報 智 力 邊 際 亦 然  
ZH_T11_0316_010:0803c13_6	諸住信菩薩得聞如來不可思議業報智力已，發生淨信，超越分別、離諸疑惑，後復生起身喜心喜適悅之相，發希有想。	諸 住 信 菩 薩 得 聞 如 來 不可思議 業 報 智 力 已  發 生 淨 信  超 越 分 別  離 諸 疑 惑  後 復 生 起 身 喜 心 喜 適 悅 之 相  發 希 有 想  
ZH_T11_0316_010:0803c14_12	」爾時世尊重明斯義說伽陀曰：	 爾 時 世 尊 重 明 斯 義 說 伽 陀 曰  
ZH_T11_0316_010:0803c15_0	「佛善了知諸因果，　　業法智眼悉能觀，	 佛 善 了 知 諸 因 果    業 法 智 眼 悉 能 觀  
ZH_T11_0316_010:0803c16_17	無礙智遍三世中，　　諸眾生行悉明達。	無 礙 智 遍 三 世 中    諸 眾 生 行 悉 明 達  
ZH_T11_0316_010:0803c17_0	苦樂諸因及所願，　　遍諸眾生五趣中，	苦 樂 諸 因 及 所 願    遍 諸 眾 生 五 趣 中  
ZH_T11_0316_010:0803c18_17	輪轉一切諸苦因，　　善逝決定皆明了。	輪 轉 一 切 諸 苦 因    善 逝 決 定 皆 明 了  
ZH_T11_0316_010:0803c19_0	所有黑白諸業報，　　因果願求亦復然，	所 有 黑 白 諸 業 報    因 果 願 求 亦 復 然  
ZH_T11_0316_010:0803c20_17	能仁真實悉了知，　　猶觀掌中如意寶。	能 仁 真 實 悉 了 知    猶 觀 掌 中 如 意 寶  
ZH_T11_0316_010:0803c21_0	若諸業法修因少，　　當來果報獲無量，	若 諸 業 法 修 因 少    當 來 果 報 獲 無 量  
ZH_T11_0316_010:0803c22_17	若因無量果還微，　　善逝真實皆曉了。	若 因 無 量 果 還 微    善 逝 真 實 皆 曉 了  
ZH_T11_0316_010:0803c23_0	修聲聞行果如願，　　緣覺菩提因願同，	修 聲 聞 行 果 如 願    緣 覺 菩 提 因 願 同  
ZH_T11_0316_010:0803c24_17	無上智果願亦然，　　善逝如實皆曉了。	無 上 智 果 願 亦 然    善 逝 如 實 皆 曉 了  
ZH_T11_0316_010:0803c25_0	若於先業修苦因，　　後復當招於樂果，	若 於 先 業 修 苦 因    後 復 當 招 於 樂 果  
ZH_T11_0316_010:0803c26_17	若於諸業修樂因，　　後復當招於苦果；	若 於 諸 業 修 樂 因    後 復 當 招 於 苦 果  
ZH_T11_0316_010:0803c27_0	苦因苦果如是法，　　樂因樂果亦復然，	苦 因 苦 果 如 是 法    樂 因 樂 果 亦 復 然  
ZH_T11_0316_010:0803c28_17	自業自果和合因，　　善逝如實皆曉了。	自 業 自 果 和 合 因    善 逝 如 實 皆 曉 了  
ZH_T11_0316_010:0803c29_0	諸有苦法三世轉，　　遍諸眾生五趣中，	諸 有 苦 法 三 世 轉    遍 諸 眾 生 五 趣 中  
ZH_T11_0316_010:0804a01_17	真實無斷無異門，　　佛無上智皆明了。	真 實 無 斷 無 異 門    佛 無 上 智 皆 明 了  
ZH_T11_0316_010:0804a02_4	「舍利子！	 舍 利 子  
ZH_T11_0316_010:0804a02_13	此是如來第二智力。	此 是 如 來 第 二 智 力  
ZH_T11_0316_010:0804a05_7	如來以具勝智力故了知勝處，於大眾中能師子吼轉妙梵輪，一切世間天人魔梵皆不能轉，乃至無與如來同其法者。	如 來 以 具 勝 智 力 故 了 知 勝 處  於 大 眾 中 能 師 子 吼 轉 妙 梵 輪  一切世間 天 人 魔 梵 皆 不 能 轉  乃 至 無 與 如 來 同 其 法 者  
ZH_T11_0316_010:0804a07_8	」佛說大乘菩薩藏正法經卷第十諸果報等皆如實知。	 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 十 諸 果 報 等 皆 如 實 知  
ZH_T11_0316_010:0804a07_13	云何了知？	云 何 了 知  
ZH_T11_0316_010:0804a07_17	舍利子！	舍 利 子  
ZH_T11_0316_010:0804a10_10	謂諸如來、應供、正等正覺，於諸眾生過去諸業所集善因，離諸不善，於未來世與其善果，如來一一如實了知。	謂 諸 如 來  應 供  正 等 正 覺  於 諸 眾 生 過 去 諸 業 所 集 善 因  離 諸 不 善  於未來世 與 其 善 果  如 來 一 一 如實了知  
ZH_T11_0316_010:0804a12_10	若諸眾生造不善業，集不善因，離諸善法，於未來世獲不善果，如來一一如實了知。	若 諸 眾 生 造 不 善 業  集 不 善 因  離 諸 善 法  於未來世 獲 不 善 果  如 來 一 一 如實了知  
ZH_T11_0316_010:0804a14_2	若諸眾生積集業因，於未來世感下劣分位，如來決定如實了知。	若 諸 眾 生 積 集 業 因  於未來世 感 下 劣 分 位  如 來 決 定 如實了知  
ZH_T11_0316_010:0804a16_5	若諸眾生積集業因，於現在世感殊勝分位，於未來世亦感殊勝分位，如來決定如實了知。	若 諸 眾 生 積 集 業 因  於 現 在 世 感 殊 勝 分 位  於未來世 亦 感 殊 勝 分 位  如 來 決 定 如實了知  
ZH_T11_0316_010:0804a18_5	若諸眾生積集業因，於過去世起下劣行，未來世中起廣大行，如來決定如實了知。	若 諸 眾 生 積 集 業 因  於 過 去 世 起 下 劣 行  未 來 世 中 起 廣 大 行  如 來 決 定 如實了知  
ZH_T11_0316_010:0804a20_1	若諸眾生積集業因少分發起，當感廣大殊勝分位，如來決定如實了知。	若 諸 眾 生 積 集 業 因 少 分 發 起  當 感 廣 大 殊 勝 分 位  如 來 決 定 如實了知  
ZH_T11_0316_010:0804a21_14	若諸眾生積集業因廣大發起，當感少分殊勝分位，如來決定如實了知。	若 諸 眾 生 積 集 業 因 廣 大 發 起  當 感 少 分 殊 勝 分 位  如 來 決 定 如實了知  
ZH_T11_0316_010:0804a23_1	若諸眾生修聲聞行感聲聞果，如來決定如實了知。	若 諸 眾 生 修 聲 聞 行 感 聲 聞 果  如 來 決 定 如實了知  
ZH_T11_0316_010:0804a24_5	若諸眾生修緣覺行感緣覺果，如來決定如實了知。	若 諸 眾 生 修 緣 覺 行 感 緣 覺 果  如 來 決 定 如實了知  
ZH_T11_0316_010:0804a25_10	若諸眾生修佛智因感佛智果，如來決定如實了知。	若 諸 眾 生 修 佛 智 因 感 佛 智 果  如 來 決 定 如實了知  
ZH_T11_0316_010:0804a27_100	若諸眾生於現在世積集苦因，未來世中感其樂報，如來決定如	若 諸 眾 生 於 現 在 世 積 集 苦 因  未 來 世 中 感 其 樂 報  如 來 決 定 如 
