segmentnr	original	stemmed
ZH_T51_2082_001:0788c28_9	從徹乞食。	從 徹 乞 食  
ZH_T51_2082_001:0788c28_13	徹愍之。	徹 愍 之  
ZH_T51_2082_001:0788c28_18	呼出與歸。	呼 出 與 歸  
ZH_T51_2082_001:0789a01_3	於精舍旁。	於 精 舍 旁  
ZH_T51_2082_001:0789a01_8	為造土穴。	為 造 土 穴  
ZH_T51_2082_001:0789a01_12	給衣食。	給 衣 食  
ZH_T51_2082_001:0789a01_19	教令誦法華經。	教 令 誦 法 華 經  
ZH_T51_2082_001:0789a02_6	此人不識文字。	此 人 不 識 文 字  
ZH_T51_2082_001:0789a02_11	性又頑鄙。	性 又 頑 鄙  
ZH_T51_2082_001:0789a02_17	徹句句授之。	徹 句 句 授 之  
ZH_T51_2082_001:0789a03_3	殊費功力。	殊 費 功 力  
ZH_T51_2082_001:0789a03_9	然終不懈倦。	然 終 不 懈 倦  
ZH_T51_2082_001:0789a03_16	此人誦經向半。	此 人 誦 經 向 半  
ZH_T51_2082_001:0789a03_19	便夢。	便 夢  
ZH_T51_2082_001:0789a04_4	有人教之。	有 人 教 之  
ZH_T51_2082_001:0789a04_10	自後稍聰寤。	自 後 稍 聰 寤  
ZH_T51_2082_001:0789a04_16	至得五六卷。	至 得 五 六 卷  
ZH_T51_2082_001:0789a05_2	漸覺瘡愈。	漸 覺 瘡 愈  
ZH_T51_2082_001:0789a05_8	比誦一部畢。	比 誦 一 部 畢  
ZH_T51_2082_001:0789a05_13	鬚眉平復。	鬚 眉 平 復  
ZH_T51_2082_001:0789a05_19	生肥體如常。	生 肥 體 如 常  
ZH_T51_2082_001:0789a06_5	而能為療疾。	而 能 為 療 疾  
ZH_T51_2082_001:0789a06_10	臨嘗患腫。	臨 嘗 患 腫  
ZH_T51_2082_001:0789a06_16	僧徹遣此人。	僧 徹 遣 此 人  
ZH_T51_2082_001:0789a07_2	禁呪有驗。	禁 呪 有 驗  
ZH_T51_2082_001:0789a07_7	自說云然。	自 說 云 然  
ZH_T51_2082_001:0789a07_17	後房仁裕為秦州刺史。	後 房 仁 裕 為 秦 州 刺 史  
ZH_T51_2082_001:0789a08_6	表僧徹所立精舍。	表 僧 徹 所 立 精 舍  
ZH_T51_2082_001:0789a08_11	為陷泉寺。	為 陷 泉 寺  
ZH_T51_2082_001:0789a08_17	初此地無水。	初 此 地 無 水  
ZH_T51_2082_001:0789a09_6	僧徹常遠汲山下。	僧 徹 常 遠 汲 山 下  
ZH_T51_2082_001:0789a09_10	以自供。	以 自 供  
ZH_T51_2082_001:0789a09_16	一朝忽有陷。	一 朝 忽 有 陷  
ZH_T51_2082_001:0789a10_2	陷處泉出。	陷 處 泉 出  
ZH_T51_2082_001:0789a10_10	故因以名陷寺也。	故 因 以 名 陷 寺 也  
ZH_T51_2082_001:0789a10_18	僧專以勸善為務。	僧 專 以 勸 善 為 務  
ZH_T51_2082_001:0789a11_5	而自修禪業。	而 自 修 禪 業  
ZH_T51_2082_001:0789a11_13	遠近崇敬如父焉。	遠 近 崇 敬 如 父 焉  
ZH_T51_2082_001:0789a12_1	永徽二年正月。	永 徽 二 年 正 月  
ZH_T51_2082_001:0789a12_7	忽屬累徒眾。	忽 屬 累 徒 眾  
ZH_T51_2082_001:0789a12_12	自言將死。	自 言 將 死  
ZH_T51_2082_001:0789a12_19	既而端坐繩床。	既 而 端 坐 繩 床  
ZH_T51_2082_001:0789a13_4	閉目不動。	閉 目 不 動  
ZH_T51_2082_001:0789a13_10	其天氣晴朗。	其 天 氣 晴 朗  
ZH_T51_2082_001:0789a13_15	而花如雪。	而 花 如 雪  
ZH_T51_2082_001:0789a14_2	香而不消。	香 而 不 消  
ZH_T51_2082_001:0789a14_7	方二里許。	方 二 里 許  
ZH_T51_2082_001:0789a14_15	樹葉上皆有白色。	樹 葉 上 皆 有 白 色  
ZH_T51_2082_001:0789a15_3	如輕粉者三日。	如 輕 粉 者 三 日  
ZH_T51_2082_001:0789a15_8	乃復常色。	乃 復 常 色  
ZH_T51_2082_001:0789a15_14	而僧徹已終。	而 僧 徹 已 終  
ZH_T51_2082_001:0789a15_19	至今三歲。	至 今 三 歲  
ZH_T51_2082_001:0789a16_4	獨坐如故。	獨 坐 如 故  
ZH_T51_2082_001:0789a16_9	亦不臭懷。	亦 不 臭 懷  
ZH_T51_2082_001:0789a16_21	唯目淚下云徹弟子實秦等。	唯 目 淚 下 云 徹 弟 子 實 秦 等  
ZH_T51_2082_001:0789a17_6	及州人並說云爾也。	及 州 人 並 說 云 爾 也  
ZH_T51_2082_001:0789a18_6	河東有練行尼。	河 東 有 練 行 尼  
ZH_T51_2082_001:0789a18_12	常誦法華經。	常 誦 法 華 經  
ZH_T51_2082_001:0789a18_19	訪工書者一人。	訪 工 書 者 一 人  
ZH_T51_2082_001:0789a19_4	數倍酬直。	數 倍 酬 直  
ZH_T51_2082_001:0789a19_9	特為淨室。	特 為 淨 室  
ZH_T51_2082_001:0789a19_14	令寫此經。	令 寫 此 經  
ZH_T51_2082_001:0789a19_19	一起一浴。	一 起 一 浴  
ZH_T51_2082_001:0789a20_4	燃香熏衣。	燃 香 熏 衣  
ZH_T51_2082_001:0789a20_11	仍於寫經之室。	仍 於 寫 經 之 室  
ZH_T51_2082_001:0789a20_16	鑿壁通外。	鑿 壁 通 外  
ZH_T51_2082_001:0789a21_1	加一竹筒。	加 一 竹 筒  
ZH_T51_2082_001:0789a21_6	令寫經人。	令 寫 經 人  
ZH_T51_2082_001:0789a21_11	每欲出息。	每 欲 出 息  
ZH_T51_2082_001:0789a21_17	輒遣含竹筒。	輒 遣 含 竹 筒  
ZH_T51_2082_001:0789a22_1	吐氣壁外。	吐 氣 壁 外  
ZH_T51_2082_001:0789a22_6	寫經一卷。	寫 經 一 卷  
ZH_T51_2082_001:0789a22_11	八年乃畢。	八 年 乃 畢  
ZH_T51_2082_001:0789a22_16	供養嚴重。	供 養 嚴 重  
ZH_T51_2082_001:0789a23_1	盡其恭敬。	盡 其 恭 敬  
ZH_T51_2082_001:0789a23_7	龍門僧法端。	龍 門 僧 法 端  
ZH_T51_2082_001:0789a23_12	常集大眾。	常 集 大 眾  
ZH_T51_2082_001:0789a23_17	講法華經。	講 法 華 經  
ZH_T51_2082_001:0789a24_5	以此尼經本精定。	以 此 尼 經 本 精 定  
ZH_T51_2082_001:0789a24_10	遣人請之。	遣 人 請 之  
ZH_T51_2082_001:0789a24_16	尼固辭不與。	尼 固 辭 不 與  
ZH_T51_2082_001:0789a25_3	法端責讓之。	法 端 責 讓 之  
ZH_T51_2082_001:0789a25_8	尼不得已。	尼 不 得 已  
ZH_T51_2082_001:0789a25_13	乃自送付。	乃 自 送 付  
ZH_T51_2082_001:0789a25_17	法端等。	法 端 等  
ZH_T51_2082_001:0789a25_20	開讀。	開 讀  
ZH_T51_2082_001:0789a26_4	唯見黃紙。	唯 見 黃 紙  
ZH_T51_2082_001:0789a26_9	了無文字。	了 無 文 字  
ZH_T51_2082_001:0789a26_14	更開餘卷。	更 開 餘 卷  
ZH_T51_2082_001:0789a26_19	皆悉如此。	皆 悉 如 此  
ZH_T51_2082_001:0789a27_5	法端等慚懼。	法 端 等 慚 懼  
ZH_T51_2082_001:0789a27_10	即送還尼。	即 送 還 尼  
ZH_T51_2082_001:0789a27_15	尼悲泣受。	尼 悲 泣 受  
ZH_T51_2082_001:0789a28_1	以香水洗函。	以 香 水 洗 函  
ZH_T51_2082_001:0789a28_6	沐浴頂戴。	沐 浴 頂 戴  
ZH_T51_2082_001:0789a28_11	遶佛行道。	遶 佛 行 道  
ZH_T51_2082_001:0789a28_17	於七日七夜。	於 七日七夜  
ZH_T51_2082_001:0789a29_2	不暫休息。	不 暫 休 息  
ZH_T51_2082_001:0789a29_7	既而開視。	既 而 開 視  
ZH_T51_2082_001:0789a29_12	文字如故。	文 字 如 故  
ZH_T51_2082_001:0789a29_17	貞觀二年。	貞 觀 二 年  
ZH_T51_2082_001:0789b01_9	法端自向臨說當具說尼名字。	法 端 自 向 臨 說 當 具 說 尼 名 字  
ZH_T51_2082_001:0789b01_13	臨忘之。	臨 忘 之  
ZH_T51_2082_001:0789b01_20	唯記其事云爾。	唯 記 其 事 云 爾  
ZH_T51_2082_001:0789b02_6	蒲州仁壽寺僧。	蒲 州 仁 壽 寺 僧  
ZH_T51_2082_001:0789b02_10	釋道縣。	釋 道 縣  
ZH_T51_2082_001:0789b02_14	少聰慧。	少 聰 慧  
ZH_T51_2082_001:0789b02_17	好學。	好 學  
ZH_T51_2082_001:0789b03_4	為州里所崇敬。	為 州 里 所 崇 敬  
ZH_T51_2082_001:0789b03_12	講涅槃八十餘遍。	講 涅 槃 八 十 餘 遍  
ZH_T51_2082_001:0789b03_17	號為精熟。	號 為 精 熟  
ZH_T51_2082_001:0789b04_2	貞觀二年。	貞 觀 二 年  
ZH_T51_2082_001:0789b04_11	崔義直任虞卿縣令。	崔 義 直 任 虞 卿 縣 令  
ZH_T51_2082_001:0789b04_17	人請縣講經。	人 請 縣 講 經  
ZH_T51_2082_001:0789b05_3	初發題。	初 發 題  
ZH_T51_2082_001:0789b05_6	悲泣。	悲 泣  
ZH_T51_2082_001:0789b05_11	謂眾人曰。	謂 眾 人 曰  
ZH_T51_2082_001:0789b05_16	去聖遙遠。	去 聖 遙 遠  
ZH_T51_2082_001:0789b06_1	微言隱絕。	微 言 隱 絕  
ZH_T51_2082_001:0789b06_6	庸愚所傳。	庸 愚 所 傳  
ZH_T51_2082_001:0789b06_11	不足師範。	不 足 師 範  
ZH_T51_2082_001:0789b06_18	但以信心歸向。	但 以 信 心 歸 向  
ZH_T51_2082_001:0789b07_2	自當識悟。	自 當 識 悟  
ZH_T51_2082_001:0789b07_7	今之講說。	今 之 講 說  
ZH_T51_2082_001:0789b07_12	止於師子。	止 於 師 子  
ZH_T51_2082_001:0789b07_17	時日既沒。	時 日 既 沒  
ZH_T51_2082_001:0789b08_3	願各在心。	願 各 在 心  
ZH_T51_2082_001:0789b08_10	既而講至師子。	既 而 講 至 師 子  
ZH_T51_2082_001:0789b08_17	一旦無疾而卒。	一 旦 無 疾 而 卒  
ZH_T51_2082_001:0789b09_3	道俗驚慟。	道 俗 驚 慟  
ZH_T51_2082_001:0789b09_10	義直身自徒跣。	義 直 身 自 徒 跣  
ZH_T51_2082_001:0789b09_17	送之南山之陰。	送 之 南 山 之 陰  
ZH_T51_2082_001:0789b10_3	時十一月。	時 十 一 月  
ZH_T51_2082_001:0789b10_8	土地氷凍。	土 地 氷 凍  
ZH_T51_2082_001:0789b10_13	下屍於地。	下 屍 於 地  
ZH_T51_2082_001:0789b10_18	地即生花。	地 即 生 花  
ZH_T51_2082_001:0789b11_3	如蓮而小。	如 蓮 而 小  
ZH_T51_2082_001:0789b11_8	頭及手足。	頭 及 手 足  
ZH_T51_2082_001:0789b11_13	各有一花。	各 有 一 花  
ZH_T51_2082_001:0789b11_18	義直奇之。	義 直 奇 之  
ZH_T51_2082_001:0789b12_3	令人夜守。	令 人 夜 守  
ZH_T51_2082_001:0789b12_8	守者疲睡。	守 者 疲 睡  
ZH_T51_2082_001:0789b12_15	有人盜折其花。	有 人 盜 折 其 花  
ZH_T51_2082_001:0789b13_1	明旦視之。	明 旦 視 之  
ZH_T51_2082_001:0789b13_8	周身並有花出。	周 身 並 有 花 出  
ZH_T51_2082_001:0789b13_14	總五百餘莖。	總 五 百 餘 莖  
ZH_T51_2082_001:0789b14_10	經七日乃萎乾義直及道俗皆說云爾。	經 七 日 乃 萎 乾 義 直 及 道 俗 皆 說 云 爾  
ZH_T51_2082_001:0789b15_4	河東沙門。	河 東 沙 門  
ZH_T51_2082_001:0789b15_8	釋道英。	釋 道 英  
ZH_T51_2082_001:0789b15_13	少修禪行。	少 修 禪 行  
ZH_T51_2082_001:0789b15_19	以練心為本。	以 練 心 為 本  
ZH_T51_2082_001:0789b16_4	不慎威儀。	不 慎 威 儀  
ZH_T51_2082_001:0789b16_11	然而經律奧義。	然 而 經 律 奧 義  
ZH_T51_2082_001:0789b16_18	莫不一聞縣解。	莫 不 一 聞 縣 解  
ZH_T51_2082_001:0789b17_4	遠近僧尼。	遠 近 僧 尼  
ZH_T51_2082_001:0789b17_9	爭就請決。	爭 就 請 決  
ZH_T51_2082_001:0789b17_15	英輒報謂曰。	英 輒 報 謂 曰  
ZH_T51_2082_001:0789b18_1	汝尚未疑。	汝 尚 未 疑  
ZH_T51_2082_001:0789b18_6	宜且思疑。	宜 且 思 疑  
ZH_T51_2082_001:0789b18_13	凝成然後來問。	凝 成 然 後 來 問  
ZH_T51_2082_001:0789b19_2	問者還而思疑多。	問 者 還 而 思 疑 多  
ZH_T51_2082_001:0789b19_9	固思自解而去。	固 思 自 解 而 去  
ZH_T51_2082_001:0789b19_15	有思而不寤。	有 思 而 不 寤  
ZH_T51_2082_001:0789b20_8	重來問者英為說其機要。	重 來 問 者 英 為 說 其 機 要  
ZH_T51_2082_001:0789b20_14	皆喜寤而還。	皆 喜 寤 而 還  
ZH_T51_2082_001:0789b21_1	嘗與眾人。	嘗 與 眾 人  
ZH_T51_2082_001:0789b21_6	乘船黃河。	乘 船 黃 河  
ZH_T51_2082_001:0789b21_11	中流船沒。	中 流 船 沒  
ZH_T51_2082_001:0789b21_16	眾人皆死。	眾 人 皆 死  
ZH_T51_2082_001:0789b22_3	道俗望見英沒。	道 俗 望 見 英 沒  
ZH_T51_2082_001:0789b22_8	臨河慟哭。	臨 河 慟 哭  
ZH_T51_2082_001:0789b22_13	是時冬末。	是 時 冬 末  
ZH_T51_2082_001:0789b22_18	河氷始泮。	河 氷 始 泮  
ZH_T51_2082_001:0789b23_3	兩岸猶堅。	兩 岸 猶 堅  
ZH_T51_2082_001:0789b23_12	英乃水中出行至岸。	英 乃 水 中 出 行 至 岸  
ZH_T51_2082_001:0789b23_17	穿氷而去。	穿 氷 而 去  
ZH_T51_2082_001:0789b24_4	岸人敬喜。	岸 人 敬 喜  
ZH_T51_2082_001:0789b24_11	爭欲解衣衣之。	爭 欲 解 衣 衣 之  
ZH_T51_2082_001:0789b24_14	英曰。	英 曰  
ZH_T51_2082_001:0789b24_19	體中尚熱。	體 中 尚 熱  
ZH_T51_2082_001:0789b25_4	勿覆衣也。	勿 覆 衣 也  
ZH_T51_2082_001:0789b25_9	徐出而歸。	徐 出 而 歸  
ZH_T51_2082_001:0789b25_14	了無寒色。	了 無 寒 色  
ZH_T51_2082_001:0789b25_19	視其身體。	視 其 身 體  
ZH_T51_2082_001:0789b26_4	如火炙處。	如 火 炙 處  
ZH_T51_2082_001:0789b26_14	其識者以為入定故也。	其 識 者 以 為 入 定 故 也  
ZH_T51_2082_001:0789b27_5	或時為人牧牛駕車。	或 時 為 人 牧 牛 駕 車  
ZH_T51_2082_001:0789b27_10	食䔉噉飯。	食 䔉 噉 飯  
ZH_T51_2082_001:0789b27_15	或著俗衣。	或 著 俗 衣  
ZH_T51_2082_001:0789b28_2	髮長數寸。	髮 長 數 寸  
ZH_T51_2082_001:0789b28_8	嘗至仁壽寺。	嘗 至 仁 壽 寺  
ZH_T51_2082_001:0789b28_15	道懸敬安處之。	道 懸 敬 安 處 之  
ZH_T51_2082_001:0789b29_1	日晚求食。	日 晚 求 食  
ZH_T51_2082_001:0789b29_5	懸謂曰。	懸 謂 曰  
ZH_T51_2082_001:0789b29_12	上德雖無食相。	上 德 雖 無 食 相  
ZH_T51_2082_001:0789b29_19	豈不為息譏嫌。	豈 不 為 息 譏 嫌  
ZH_T51_2082_001:0789c01_4	英笑答曰。	英 笑 答 曰  
ZH_T51_2082_001:0789c01_11	懸公心方馳驚。	懸 公 心 方 馳 驚  
ZH_T51_2082_001:0789c01_17	不暫休一息。	不 暫 休 一 息  
ZH_T51_2082_001:0789c02_3	而空飢餓。	而 空 飢 餓  
ZH_T51_2082_001:0789c02_8	何自苦也。	何 自 苦 也  
ZH_T51_2082_001:0789c02_13	道懸歎服。	道 懸 歎 服  
ZH_T51_2082_001:0789c02_20	貞觀中卒法端。	貞 觀 中 卒 法 端  
ZH_T51_2082_001:0789c03_5	及道俗皆說云爾。	及 道 俗 皆 說 云 爾  
ZH_T51_2082_001:0789c04_7	幽州沙門釋智苑。	幽 州 沙 門 釋 智 苑  
ZH_T51_2082_001:0789c04_13	精練有學識。	精 練 有 學 識  
ZH_T51_2082_001:0789c04_18	隋大業中。	隋 大 業 中  
ZH_T51_2082_001:0789c05_7	發心造石經藏之。	發 心 造 石 經 藏 之  
ZH_T51_2082_001:0789c05_12	以備法滅。	以 備 法 滅  
ZH_T51_2082_001:0789c06_1	既而於幽州北山。	既 而 於 幽 州 北 山  
ZH_T51_2082_001:0789c06_7	鑿巖為石室。	鑿 巖 為 石 室  
ZH_T51_2082_001:0789c06_12	即磨四壁。	即 磨 四 壁  
ZH_T51_2082_001:0789c06_17	而以寫經。	而 以 寫 經  
ZH_T51_2082_001:0789c07_2	又取方石。	又 取 方 石  
ZH_T51_2082_001:0789c07_7	別更磨寫。	別 更 磨 寫  
ZH_T51_2082_001:0789c07_12	藏諸室內。	藏 諸 室 內  
ZH_T51_2082_001:0789c07_17	每一室滿。	每 一 室 滿  
ZH_T51_2082_001:0789c08_3	即以石塞門。	即 以 石 塞 門  
ZH_T51_2082_001:0789c08_8	用鐵錮之。	用 鐵 錮 之  
ZH_T51_2082_001:0789c08_16	時隨賜帝幸涿郡。	時 隨 賜 帝 幸 涿 郡  
ZH_T51_2082_001:0789c09_12	內史侍郎蕭瑀皇后之同母弟也。	內 史 侍 郎 蕭 瑀 皇 后 之 同 母 弟 也  
ZH_T51_2082_001:0789c09_18	性篤信佛法。	性 篤 信 佛 法  
ZH_T51_2082_001:0789c10_5	以其事白后。	以 其 事 白 后  
ZH_T51_2082_001:0789c10_11	后施絹千匹。	后 施 絹 千 匹  
ZH_T51_2082_001:0789c10_15	餘錢物。	餘 錢 物  
ZH_T51_2082_001:0789c11_2	以助成之。	以 助 成 之  
ZH_T51_2082_001:0789c11_10	瑀亦施絹五百匹。	瑀 亦 施 絹 五 百 匹  
ZH_T51_2082_001:0789c11_15	朝野聞之。	朝 野 聞 之  
ZH_T51_2082_001:0789c12_1	爭共捨施。	爭 共 捨 施  
ZH_T51_2082_001:0789c12_8	故苑得遂其功。	故 苑 得 遂 其 功  
ZH_T51_2082_001:0789c12_16	苑嘗以役匠既多。	苑 嘗 以 役 匠 既 多  
ZH_T51_2082_001:0789c13_2	道俗奔湊。	道 俗 奔 湊  
ZH_T51_2082_001:0789c13_7	欲於巖前。	欲 於 巖 前  
ZH_T51_2082_001:0789c13_12	造木佛堂。	造 木 佛 堂  
ZH_T51_2082_001:0789c13_18	并食堂寢屋。	并 食 堂 寢 屋  
ZH_T51_2082_001:0789c14_6	而念木瓦難辨。	而 念 木 瓦 難 辨  
ZH_T51_2082_001:0789c14_12	恐分費經物。	恐 分 費 經 物  
ZH_T51_2082_001:0789c14_18	故未能起作。	故 未 能 起 作  
ZH_T51_2082_001:0789c15_8	一夜暴雨雷電震山。	一 夜 暴 雨 雷 電 震 山  
ZH_T51_2082_001:0789c15_13	明旦既晴。	明 旦 既 晴  
ZH_T51_2082_001:0789c16_6	乃見山下有大松柏數千株。	乃 見 山 下 有 大 松 柏 數 千 株  
ZH_T51_2082_001:0789c16_12	為水所漂流。	為 水 所 漂 流  
ZH_T51_2082_001:0789c16_16	積道次。	積 道 次  
ZH_T51_2082_001:0789c17_3	山東少林木。	山 東 少 林 木  
ZH_T51_2082_001:0789c17_8	松柏尤稀。	松 柏 尤 稀  
ZH_T51_2082_001:0789c17_13	道俗驚駭。	道 俗 驚 駭  
ZH_T51_2082_001:0789c17_18	不知來處。	不 知 來 處  
ZH_T51_2082_001:0789c18_3	推尋蹤跡。	推 尋 蹤 跡  
ZH_T51_2082_001:0789c18_8	遠自西山。	遠 自 西 山  
ZH_T51_2082_001:0789c18_13	崩岸倒木。	崩 岸 倒 木  
ZH_T51_2082_001:0789c18_18	漂送來此。	漂 送 來 此  
ZH_T51_2082_001:0789c19_5	於是遠近歎服。	於 是 遠 近 歎 服  
ZH_T51_2082_001:0789c19_10	謂為神助。	謂 為 神 助  
ZH_T51_2082_001:0789c19_19	苑乃使匠擇取其木。	苑 乃 使 匠 擇 取 其 木  
ZH_T51_2082_001:0789c20_6	餘皆分與邑里。	餘 皆 分 與 邑 里  
ZH_T51_2082_001:0789c20_11	邑里喜悅。	邑 里 喜 悅  
ZH_T51_2082_001:0789c20_18	而共助造堂宇。	而 共 助 造 堂 宇  
ZH_T51_2082_001:0789c21_4	頃之畢成。	頃 之 畢 成  
ZH_T51_2082_001:0789c21_10	皆如其志焉。	皆 如 其 志 焉  
ZH_T51_2082_001:0789c21_18	苑所造石滿七室。	苑 所 造 石 滿 七 室  
ZH_T51_2082_001:0789c22_7	以貞觀十三年卒。	以 貞 觀 十 三 年 卒  
ZH_T51_2082_001:0789c22_21	弟子猶繼其功殿中丞相里玄奘。	弟 子 猶 繼 其 功 殿 中 丞 相 里 玄 奘  
ZH_T51_2082_001:0789c23_7	大理丞采宣明等。	大 理 丞 采 宣 明 等  
ZH_T51_2082_001:0789c23_14	皆為臨說云爾。	皆 為 臨 說 云 爾  
ZH_T51_2082_001:0789c23_25	臨以十九年從車駕幽州。	臨 以 十 九 年 從 車 駕 幽 州  
ZH_T51_2082_001:0789c23_29	問鄉人。	問 鄉 人  
ZH_T51_2082_001:0789c24_4	亦同云爾而以軍事不得云。	亦 同 云 爾 而 以 軍 事 不 得 云  
ZH_T51_2082_001:0790a01_3	東魏末。	東 魏 末  
ZH_T51_2082_001:0790a01_7	鄴下人。	鄴 下 人  
ZH_T51_2082_001:0790a01_15	共入西山採銀鈔。	共 入 西 山 採 銀 鈔  
ZH_T51_2082_001:0790a02_1	出穴未畢。	出 穴 未 畢  
ZH_T51_2082_001:0790a02_5	而穴崩。	而 穴 崩  
ZH_T51_2082_001:0790a02_11	有一人在後。	有 一 人 在 後  
ZH_T51_2082_001:0790a02_19	為石塞門不得出。	為 石 塞 門 不 得 出  
ZH_T51_2082_001:0790a03_3	而無傷損。	而 無 傷 損  
ZH_T51_2082_001:0790a03_8	其穴崩處。	其 穴 崩 處  
ZH_T51_2082_001:0790a03_14	有小穴不合。	有 小 穴 不 合  
ZH_T51_2082_001:0790a03_19	微見日光。	微 見 日 光  
ZH_T51_2082_001:0790a04_6	此人自念終無理。	此 人 自 念 終 無 理  
ZH_T51_2082_001:0790a04_12	乃一心念佛。	乃 一 心 念 佛  
ZH_T51_2082_001:0790a05_1	其父聞子已壓。	其 父 聞 子 已 壓  
ZH_T51_2082_001:0790a05_6	無處求屍。	無 處 求 屍  
ZH_T51_2082_001:0790a05_11	家又貧窶。	家 又 貧 窶  
ZH_T51_2082_001:0790a05_16	無以追福。	無 以 追 福  
ZH_T51_2082_001:0790a06_2	乃持麁飯一鉢。	乃 持 麁 飯 一 鉢  
ZH_T51_2082_001:0790a06_7	往詣僧寺。	往 詣 僧 寺  
ZH_T51_2082_001:0790a06_12	請一人齋。	請 一 人 齋  
ZH_T51_2082_001:0790a06_19	眾僧多逐豐厚。	眾 僧 多 逐 豐 厚  
ZH_T51_2082_001:0790a07_3	莫肯為食。	莫 肯 為 食  
ZH_T51_2082_001:0790a07_9	父持飯大哭。	父 持 飯 大 哭  
ZH_T51_2082_001:0790a07_17	有一僧愍之受請。	有 一 僧 愍 之 受 請  
ZH_T51_2082_001:0790a08_4	食訖為呪願。	食 訖 為 呪 願  
ZH_T51_2082_001:0790a08_8	因別去。	因 別 去  
ZH_T51_2082_001:0790a08_17	是日中其子在穴中。	是 日 中 其 子 在 穴 中  
ZH_T51_2082_001:0790a09_5	忽於小穴明處。	忽 於 小 穴 明 處  
ZH_T51_2082_001:0790a09_10	見一沙門。	見 一 沙 門  
ZH_T51_2082_001:0790a09_16	從穴中入來。	從 穴 中 入 來  
ZH_T51_2082_001:0790a10_2	持一鉢飯。	持 一 鉢 飯  
ZH_T51_2082_001:0790a10_7	以授此人。	以 授 此 人  
ZH_T51_2082_001:0790a10_10	食訖。	食 訖  
ZH_T51_2082_001:0790a10_15	便不復飢。	便 不 復 飢  
ZH_T51_2082_001:0790a11_1	唯端坐正念。	唯 端 坐 正 念  
ZH_T51_2082_001:0790a11_6	經十餘年。	經 十 餘 年  
ZH_T51_2082_001:0790a11_13	齊文皇帝即位。	齊 文 皇 帝 即 位  
ZH_T51_2082_001:0790a11_20	於西山造涼殿。	於 西 山 造 涼 殿  
ZH_T51_2082_001:0790a12_6	匠工除此崩石。	匠 工 除 此 崩 石  
ZH_T51_2082_001:0790a12_14	乃見穴中人尚活。	乃 見 穴 中 人 尚 活  
ZH_T51_2082_001:0790a12_19	出之與歸。	出 之 與 歸  
ZH_T51_2082_001:0790a13_4	父母驚喜。	父 母 驚 喜  
ZH_T51_2082_001:0790a13_16	遂闔練行雍州司馬盧承業。	遂 闔 練 行 雍 州 司 馬 盧 承 業  
ZH_T51_2082_001:0790a13_21	為臨說云。	為 臨 說 云  
ZH_T51_2082_001:0790a13_30	是著作郎降所傳之。	是 著 作 郎 降 所 傳 之  
ZH_T51_2082_001:0790a14_3	北齊時。	北 齊 時  
ZH_T51_2082_001:0790a14_8	有冀州人。	有 冀 州 人  
ZH_T51_2082_001:0790a14_13	從軍伐梁。	從 軍 伐 梁  
ZH_T51_2082_001:0790a14_16	戰敗。	戰 敗  
ZH_T51_2082_001:0790a15_1	見擒為奴。	見 擒 為 奴  
ZH_T51_2082_001:0790a15_11	其父母在鄉不知音問。	其 父 母 在 鄉 不 知 音 問  
ZH_T51_2082_001:0790a15_15	謂以死。	謂 以 死  
ZH_T51_2082_001:0790a15_19	為追福。	為 追 福  
ZH_T51_2082_001:0790a16_3	造塼浮圖。	造 塼 浮 圖  
ZH_T51_2082_001:0790a16_8	塼浮圖成。	塼 浮 圖 成  
ZH_T51_2082_001:0790a16_12	設齋會。	設 齋 會  
ZH_T51_2082_001:0790a16_18	道俗數百人。	道 俗 數 百 人  
ZH_T51_2082_001:0790a17_2	方坐食。	方 坐 食  
ZH_T51_2082_001:0790a17_7	聞叩門聲。	聞 叩 門 聲  
ZH_T51_2082_001:0790a17_13	主人父出視。	主 人 父 出 視  
ZH_T51_2082_001:0790a17_17	見一僧。	見 一 僧  
ZH_T51_2082_001:0790a18_2	形容甚雅。	形 容 甚 雅  
ZH_T51_2082_001:0790a18_7	謂主人曰。	謂 主 人 曰  
ZH_T51_2082_001:0790a18_13	乞齋食𥞫糜。	乞 齋 食 𥞫 糜  
ZH_T51_2082_001:0790a19_2	可以布手巾裹之。	可 以 布 手 巾 裹 之  
ZH_T51_2082_001:0790a19_8	並乞鞋一量。	並 乞 鞋 一 量  
ZH_T51_2082_001:0790a19_15	主人請留住食。	主 人 請 留 住 食  
ZH_T51_2082_001:0790a19_20	僧不肯曰。	僧 不 肯 曰  
ZH_T51_2082_001:0790a20_3	欲早去。	欲 早 去  
ZH_T51_2082_001:0790a20_9	不暇坐食也。	不 暇 坐 食 也  
ZH_T51_2082_001:0790a20_15	主人如其言。	主 人 如 其 言  
ZH_T51_2082_001:0790a21_2	以新布裹糜。	以 新 布 裹 糜  
ZH_T51_2082_001:0790a21_9	并鞋一量奉之。	并 鞋 一 量 奉 之  
ZH_T51_2082_001:0790a21_14	僧受而去。	僧 受 而 去  
ZH_T51_2082_001:0790a21_19	是日齋時。	是 日 齋 時  
ZH_T51_2082_001:0790a22_8	主人子在江南澤中。	主 人 子 在 江 南 澤 中  
ZH_T51_2082_001:0790a22_14	為其主牧牛。	為 其 主 牧 牛  
ZH_T51_2082_001:0790a23_5	忽見一僧手持糜一裹。	忽 見 一 僧 手 持 糜 一 裹  
