segmentnr	original	stemmed
ZH_T33_1701_002:0166c07_8	論云「如來不得一法，云何離上上證轉，轉得阿耨菩提？	論 云  如 來 不 得 一 法  云 何 離 上 上 證 轉  轉 得 阿耨菩提  
ZH_T33_1701_002:0166c08_5	為斷此疑，示現非證法，名為阿耨菩提。	為 斷 此 疑  示 現 非 證 法  名 為 阿耨菩提  
ZH_T33_1701_002:0166c08_12	」○斷之文三：	  斷 之 文 三  
ZH_T33_1701_002:0166c08_22	○初、以無法為正覺。	 初  以 無 法 為 正 覺  
ZH_T33_1701_002:0166c09_6	須菩提白佛言：	須 菩 提 白 佛 言  
ZH_T33_1701_002:0166c09_10	「世尊！	 世 尊  
ZH_T33_1701_002:0166c10_6	得阿耨多羅三藐三菩提為無所得耶？	得阿耨多羅三藐三菩提 為 無 所 得 耶  
ZH_T33_1701_002:0166c10_10	」佛言：	 佛 言  
ZH_T33_1701_002:0166c10_17	「如是，如是。	 如 是  如 是  
ZH_T33_1701_002:0166c10_21	須菩提！	須 菩 提  
ZH_T33_1701_002:0166c12_13	我於阿耨多羅三藐三菩提乃至無有少法可得，是名阿耨多羅三藐三菩提。	我 於 阿耨多羅三藐三菩提 乃 至 無 有 少 法 可 得  是 名 阿耨多羅三藐三菩提  
ZH_T33_1701_002:0166c13_9	」偈云「彼處無少法，知菩提無上。	 偈 云  彼 處 無 少 法  知 菩 提 無 上  
ZH_T33_1701_002:0166c14_10	」論云「彼菩提處無有一法可證，名為阿耨菩提。	 論 云  彼 菩 提 處 無 有 一 法 可 證  名 為 阿耨菩提  
ZH_T33_1701_002:0166c14_21	」○二、以平等為正覺。	  二  以 平 等 為 正 覺  
ZH_T33_1701_002:0166c15_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T33_1701_002:0166c16_7	是法平等，無有高下，是名阿耨多羅三藐三菩提。	是 法 平 等  無有高下  是 名 阿耨多羅三藐三菩提  
ZH_T33_1701_002:0166c16_17	」偈云「法界不增減。	 偈 云  法 界 不 增 減  
ZH_T33_1701_002:0166c17_18	」論云「是法平等，是故名無上，以更無上上故。	 論 云  是 法 平 等  是 故 名 無 上  以 更 無 上 上 故  
ZH_T33_1701_002:0166c18_6	」○三、以正助修正覺。	  三  以 正 助 修 正 覺  
ZH_T33_1701_002:0166c20_10	「以無我、無人、無眾生、無壽者修一切善法，則得阿耨多羅三藐三菩提。	 以 無 我  無 人  無 眾 生  無 壽 者 修 一 切 善 法  則 得阿耨多羅三藐三菩提  
ZH_T33_1701_002:0166c20_14	須菩提！	須 菩 提  
ZH_T33_1701_002:0166c21_14	所言善法者，如來說即非善法，是名善法。	所 言 善 法 者  如 來 說 即 非 善 法  是 名 善 法  
ZH_T33_1701_002:0166c22_7	」無我等是了因，即正道也。	 無 我 等 是 了 因  即 正 道 也  
ZH_T33_1701_002:0166c23_1	修一切善法是緣因，即助道也。	修 一 切 善 法 是 緣 因  即 助 道 也  
ZH_T33_1701_002:0166c23_13	即得阿耨菩提，是正覺也。	即 得 阿耨菩提  是 正 覺 也  
ZH_T33_1701_002:0166c24_2	所言善法者，標指也。	所 言 善 法 者  標 指 也  
ZH_T33_1701_002:0166c25_2	即非等者，論云「彼法無有漏法，故名非善法；	即 非 等 者  論 云  彼 法 無 有 漏 法  故 名 非 善 法  
ZH_T33_1701_002:0166c25_14	以有無漏法，故名為善法。	以 有 無 漏 法  故 名 為 善 法  
ZH_T33_1701_002:0166c26_6	」○二十、斷所說無記非因疑。	  二 十  斷 所 說 無 記 非 因 疑  
ZH_T33_1701_002:0166c28_1	論云「若修一切善法得阿耨菩提者，則所說法不能得菩提，以是無記法故。	論 云  若 修 一 切 善 法 得 阿耨菩提 者  則 所 說 法 不 能 得 菩 提  以 是 無 記 法 故  
ZH_T33_1701_002:0166c28_6	」○斷者。	  斷 者  
ZH_T33_1701_002:0166c29_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0167a04_10	若三千大千世界中所有諸須彌山王如是等七寶聚，有人持用布施，若人以此《般若波羅蜜經》乃至四句偈等受持讀誦、為他人說，於前福德百分不及一、百千萬億分、乃至算數譬喻所不能及。	若 三千大千世界 中 所 有 諸 須 彌 山 王 如 是 等 七 寶 聚  有 人 持用布施  若 人 以 此  般若波羅蜜經  乃 至 四 句 偈 等 受持讀誦  為 他 人 說  於 前 福 德 百 分 不 及 一  百 千萬億分  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T33_1701_002:0167a05_19	」偈云「雖言無記法，而說是彼因，是故一法寶，勝無量珍寶。	 偈 云  雖 言 無 記 法  而 說 是 彼 因  是 故 一 法 寶  勝 無 量 珍 寶  
ZH_T33_1701_002:0167a07_3	」論云「以離所說法不能得大菩提故，此法能為菩提因。	 論 云  以 離 所 說 法 不 能 得大菩提 故  此 法 能 為 菩 提 因  
ZH_T33_1701_002:0167a08_6	」又言「汝法是無記，而我法是記，是故勝捨無量七寶。	 又 言  汝 法 是 無 記  而 我 法 是 記  是 故 勝 捨 無 量 七 寶  
ZH_T33_1701_002:0167a08_21	」○二十一、斷平等云何度生疑。	  二 十 一  斷 平 等 云 何 度 生 疑  
ZH_T33_1701_002:0167a09_19	論云「若法平等無高下者，云何如來度眾生？	論 云  若 法 平 等 無 高 下 者  云 何 如 來 度 眾 生  
ZH_T33_1701_002:0167a10_5	」○斷之文四：	  斷 之 文 四  
ZH_T33_1701_002:0167a10_13	○初、遮其錯解。	 初  遮 其 錯 解  
ZH_T33_1701_002:0167a11_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0167a11_9	於意云何？	於意云何  
ZH_T33_1701_002:0167a11_19	汝等勿謂如來作是念：	汝 等 勿 謂 如 來 作 是 念  
ZH_T33_1701_002:0167a12_4	『我當度眾生。	 我 當 度 眾 生  
ZH_T33_1701_002:0167a12_9	』須菩提！	 須 菩 提  
ZH_T33_1701_002:0167a12_14	莫作是念。	莫 作 是 念  
ZH_T33_1701_002:0167a12_22	」二、示其正見。	 二  示 其 正 見  
ZH_T33_1701_002:0167a13_4	「何以故？	 何 以 故  
ZH_T33_1701_002:0167a13_14	實無有眾生如來度者。	實 無 有 眾 生 如 來 度 者  
ZH_T33_1701_002:0167a15_1	」偈云「平等真法界，佛不度眾生，以名共彼陰，不離於法界。	 偈 云  平 等 真 法 界  佛 不 度 眾 生  以 名 共 彼 陰  不 離 於 法 界  
ZH_T33_1701_002:0167a15_19	」論云「眾生假名與五陰共，不離法界。	 論 云  眾 生 假 名 與 五 陰 共  不 離 法 界  
ZH_T33_1701_002:0167a16_4	」○三、反釋所以。	  三  反 釋 所 以  
ZH_T33_1701_002:0167a18_1	「若有眾生如來度者，如來則有我、人、眾生、壽者。	 若 有 眾 生 如 來 度 者  如 來 則 有 我  人  眾 生  壽 者  
ZH_T33_1701_002:0167a18_13	」論云「若如來有如是心：	 論 云  若 如 來 有 如 是 心  
ZH_T33_1701_002:0167a19_10	『五陰中有眾生可度』者，此是取相過。	 五 陰 中 有 眾 生 可 度  者  此 是 取 相 過  
ZH_T33_1701_002:0167a19_15	」無著云：	 無 著 云  
ZH_T33_1701_002:0167a20_15	「如來如爾炎而知，是故，若有眾生想則為有我取。	 如 來 如 爾 炎 而 知  是 故  若 有 眾 生 想 則 為 有 我 取  
ZH_T33_1701_002:0167a21_2	」○四、展轉拂跡。	  四  展 轉 拂 跡  
ZH_T33_1701_002:0167a22_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0167a23_5	如來說有我者則非有我，而凡夫之人以為有我。	如 來 說 有 我 者 則 非 有 我  而 凡 夫 之 人 以 為 有 我  
ZH_T33_1701_002:0167a23_9	須菩提！	須 菩 提  
ZH_T33_1701_002:0167a24_1	凡夫者，如來說則非凡夫。	凡 夫 者  如 來 說 則 非 凡 夫  
ZH_T33_1701_002:0167a24_15	」二十二、斷以相比之真佛疑。	 二 十 二  斷 以 相 比 之 真 佛 疑  
ZH_T33_1701_002:0167a26_5	論云「雖相成就不可得見如來，而以見相成就比智則知如來法身。	論 云  雖 相 成 就 不 可 得 見 如 來  而 以 見 相 成 就 比 智 則 知 如來法身  
ZH_T33_1701_002:0167a26_12	」○斷之文五：	  斷 之 文 五  
ZH_T33_1701_002:0167a26_21	○初、問以相表佛。	 初  問 以 相 表 佛  
ZH_T33_1701_002:0167a27_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0167a27_9	於意云何？	於意云何  
ZH_T33_1701_002:0167a27_20	可以三十二相觀如來不？	可 以 三十二相 觀 如 來 不  
ZH_T33_1701_002:0167a28_7	」二、答因苗識根。	 二  答 因 苗 識 根  
ZH_T33_1701_002:0167a29_4	須菩提言：	須 菩 提 言  
ZH_T33_1701_002:0167a29_20	「如是，如是，以三十二相觀如來。	 如 是  如 是  以 三十二相 觀 如 來  
ZH_T33_1701_002:0167b01_3	」大雲云：	 大 雲 云  
ZH_T33_1701_002:0167b02_16	「前悟色身，今迷法身，意謂法身既流出相身，即由此相知佛證得無相法身。	 前 悟 色 身  今 迷 法 身  意 謂 法 身 既 流 出 相 身  即 由 此 相 知 佛 證 得 無 相 法 身  
ZH_T33_1701_002:0167b03_5	」○三、難凡聖不分。	  三  難 凡 聖 不 分  
ZH_T33_1701_002:0167b04_2	佛言：	佛 言  
ZH_T33_1701_002:0167b04_7	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0167b05_6	若以三十二相觀如來者，轉輪聖王則是如來。	若 以 三十二相 觀 如 來 者  轉輪聖王 則 是 如 來  
ZH_T33_1701_002:0167b06_14	」偈云「非是色身相，可比知如來，諸佛唯法身，轉輪王非佛。	 偈 云  非 是 色 身 相  可 比 知 如 來  諸 佛 唯 法 身  轉 輪 王 非 佛  
ZH_T33_1701_002:0167b07_2	」○四、悟佛非相見。	  四  悟 佛 非 相 見  
ZH_T33_1701_002:0167b08_6	須菩提白佛言：	須 菩 提 白 佛 言  
ZH_T33_1701_002:0167b08_10	「世尊！	 世 尊  
ZH_T33_1701_002:0167b09_8	如我解佛所說義，不應以三十二相觀如來。	如 我 解 佛 所 說 義  不 應 以 三十二相 觀 如 來  
ZH_T33_1701_002:0167b09_17	」五、即見聞不及。	 五  即 見 聞 不 及  
ZH_T33_1701_002:0167b10_8	爾時世尊而說偈言：	爾 時 世 尊 而 說 偈 言  
ZH_T33_1701_002:0167b11_13	「若以色見我、以音聲求我，是人行邪道，不能見如來。	 若 以 色 見 我  以 音 聲 求 我  是 人 行 邪 道  不 能 見 如 來  
ZH_T33_1701_002:0167b13_3	」魏加後偈云「彼如來妙體，即法身諸佛，法身不可見，彼識不能知。	 魏 加 後 偈 云  彼 如 來 妙 體  即 法 身 諸 佛  法 身 不 可 見  彼 識 不 能 知  
ZH_T33_1701_002:0167b14_9	」偈云「唯見色聞聲，是人不知佛，以真如法身，非是識境故。	 偈 云  唯 見 色 聞 聲  是 人 不 知 佛  以 真 如 法 身  非 是 識 境 故  
ZH_T33_1701_002:0167b14_14	」無著云：	 無 著 云  
ZH_T33_1701_002:0167b15_14	「以彼法真如相故，非如言說而知，唯自證知故。	 以 彼 法 真 如 相 故  非 如 言 說 而 知  唯 自 證 知 故  
ZH_T33_1701_002:0167b16_6	」二十三、斷佛果非關福相疑。	 二 十 三  斷 佛 果 非 關 福 相 疑  
ZH_T33_1701_002:0167b17_12	由前相比法身是失，又聞以色見、聲求是邪，遂作念云：	由 前 相 比 法 身 是 失  又 聞 以 色 見  聲 求 是 邪  遂 作 念 云  
ZH_T33_1701_002:0167b20_3	「佛果一向無相無為，若爾則修福德之因但成相果，相果既非佛果，佛果則不以具相而得，故佛果畢竟不關福相。	 佛 果 一 向 無 相 無 為  若 爾 則 修 福 德 之 因 但 成 相 果  相 果 既 非 佛 果  佛 果 則 不 以 具 相 而 得  故 佛 果 畢 竟 不 關 福 相  
ZH_T33_1701_002:0167b21_18	」故論云「有人起如是心，若不依福德得大菩提，如是諸菩薩則失福德及失果報。	 故 論 云  有 人 起 如 是 心  若 不 依 福 德 得大菩提  如 是 諸 菩 薩 則 失 福 德 及 失 果 報  
ZH_T33_1701_002:0167b22_5	」○斷之文四：	  斷 之 文 四  
ZH_T33_1701_002:0167b22_13	初、遮毀相之念。	初  遮 毀 相 之 念  
ZH_T33_1701_002:0167b23_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0167b23_10	汝若作是念：	汝 若 作 是 念  
ZH_T33_1701_002:0167b24_9	『如來不以具足相故得阿耨多羅三藐三菩提。	 如 來 不 以 具 足 相 故 得阿耨多羅三藐三菩提  
ZH_T33_1701_002:0167b24_14	』須菩提！	 須 菩 提  
ZH_T33_1701_002:0167b25_17	莫作是念，如來不以具足相故得阿耨多羅三藐三菩提。	莫 作 是 念  如 來 不 以 具 足 相 故 得阿耨多羅三藐三菩提  
ZH_T33_1701_002:0167b26_6	」《華嚴經》云：	  華 嚴 經  云  
ZH_T33_1701_002:0167b27_10	「色身非是佛，音聲亦復然，亦不離色聲，見佛神通力。	 色 身 非 是 佛  音 聲 亦 復 然  亦 不 離 色 聲  見 佛 神 通 力  
ZH_T33_1701_002:0167b27_14	」肇云：	 肇 云  
ZH_T33_1701_002:0167b28_11	「不偏在色聲故言非，非不身相故復言是。	 不 偏 在 色 聲 故 言 非  非 不 身 相 故 復 言 是  
ZH_T33_1701_002:0167b28_16	」大雲云：	 大 雲 云  
ZH_T33_1701_002:0167b29_15	「若言如來不以相具，斷滅見矣，故佛止云：	 若 言 如 來 不 以 相 具  斷 滅 見 矣  故 佛 止 云  
ZH_T33_1701_002:0167b29_21	『莫作是念。	 莫 作 是 念  
ZH_T33_1701_002:0167c01_8	』」○二、出毀相之過。	   二  出 毀 相 之 過  
ZH_T33_1701_002:0167c02_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0167c02_10	汝若作是念：	汝 若 作 是 念  
ZH_T33_1701_002:0167c03_8	『發阿耨多羅三藐三菩提心者說諸法斷滅。	 發 阿耨多羅三藐三菩提 心 者 說 諸 法 斷 滅  
ZH_T33_1701_002:0167c03_14	』莫作是念。	 莫 作 是 念  
ZH_T33_1701_002:0167c04_17	」毀相則墮斷滅，斷滅是損減之過，斷見邊見之過。	 毀 相 則 墮 斷 滅  斷 滅 是 損 減 之 過  斷 見 邊 見 之 過  
ZH_T33_1701_002:0167c05_5	○三、明福相不失。	 三  明 福 相 不 失  
ZH_T33_1701_002:0167c06_4	「何以故？	 何 以 故  
ZH_T33_1701_002:0167c07_5	發阿耨多羅三藐三菩提心者於法不說斷滅相。	發 阿耨多羅三藐三菩提 心 者 於 法 不 說 斷 滅 相  
ZH_T33_1701_002:0167c07_10	」無著云：	 無 著 云  
ZH_T33_1701_002:0167c10_9	「於法不說斷滅者，謂如所住法而通達，不斷一切生死影像法，於涅槃自在行，利益眾生事，此中為遮一向寂靜故，顯示不住涅槃。	 於 法 不 說 斷 滅 者  謂 如 所 住 法 而 通 達  不 斷 一 切 生 死 影 像 法  於 涅 槃 自 在 行  利 益 眾 生 事  此 中 為 遮 一 向 寂 靜 故  顯 示 不住涅槃  
ZH_T33_1701_002:0167c11_3	」偈云「不失功德因，及彼勝果報。	 偈 云  不 失 功 德 因  及 彼 勝 果 報  
ZH_T33_1701_002:0167c13_1	」論云「雖不依福德，得真菩提而不失福德及彼果報，以能成就智慧莊嚴、功德莊嚴。	 論 云  雖 不 依 福 德  得 真 菩 提 而 不 失 福 德 及 彼 果 報  以 能 成 就 智慧莊嚴  功德莊嚴  
ZH_T33_1701_002:0167c13_13	」○四、明不失所以，二：	  四  明 不 失 所 以  二  
ZH_T33_1701_002:0167c13_23	○初、明得忍故不失。	 初  明 得 忍 故 不 失  
ZH_T33_1701_002:0167c14_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0167c16_9	若菩薩以滿恒河沙等世界七寶布施，若復有人知一切法無我，得成於忍，此菩薩勝前菩薩所得功德。	若 菩 薩 以 滿 恒 河 沙 等 世 界 七 寶 布 施  若 復 有 人 知一切法 無 我  得 成 於 忍  此 菩 薩 勝 前 菩 薩 所得功德  
ZH_T33_1701_002:0167c17_1	」論云「有人起如是心：	 論 云  有 人 起 如 是 心  
ZH_T33_1701_002:0167c17_10	『諸菩薩得出世智。	 諸 菩 薩 得 出 世 智  
ZH_T33_1701_002:0167c18_3	』失彼福德及以果報，為遮此故。	 失 彼 福 德 及 以 果 報  為 遮 此 故  
ZH_T33_1701_002:0167c18_19	」偈云「得勝忍不失，以得無垢果。	 偈 云  得 勝 忍 不 失  以 得 無 垢 果  
ZH_T33_1701_002:0167c19_7	」無我者，二種無我也。	 無 我 者  二 種 無 我 也  
ZH_T33_1701_002:0167c19_19	○一、明不受故不失，二：	 一  明 不 受 故 不 失  二  
ZH_T33_1701_002:0167c19_22	○初：	 初  
ZH_T33_1701_002:0167c20_1	正明。	正 明  
ZH_T33_1701_002:0167c21_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0167c21_14	以諸菩薩不受福德故。	以 諸 菩 薩 不 受 福 德 故  
ZH_T33_1701_002:0167c22_11	」論云「彼福德得有漏果報，故可訶也。	 論 云  彼 福 德 得 有 漏 果 報  故 可 訶 也  
ZH_T33_1701_002:0167c22_16	」無著云：	 無 著 云  
ZH_T33_1701_002:0167c23_13	「此顯示不著生死故，若住生死即受福德。	 此 顯 示 不 著 生 死 故  若 住 生 死 即 受 福 德  
ZH_T33_1701_002:0167c23_20	」○二、徵釋。	  二  徵 釋  
ZH_T33_1701_002:0167c24_6	須菩提白佛言：	須 菩 提 白 佛 言  
ZH_T33_1701_002:0167c24_10	「世尊！	 世 尊  
ZH_T33_1701_002:0167c24_19	云何菩薩不受福德？	云 何 菩 薩 不 受 福 德  
ZH_T33_1701_002:0167c25_2	」「須菩提！	  須 菩 提  
ZH_T33_1701_002:0167c26_2	菩薩所作福德不應貪著，是故說不受福德。	菩薩所作 福 德 不應貪著  是 故 說 不 受 福 德  
ZH_T33_1701_002:0167c26_16	」二十四、斷化身出現受福疑。	 二 十 四  斷 化 身 出 現 受 福 疑  
ZH_T33_1701_002:0167c28_1	論云「若諸菩薩不受福德，云何諸菩薩福德眾生受用？	論 云  若 諸 菩 薩 不 受 福 德  云 何 諸 菩 薩 福 德 眾 生 受 用  
ZH_T33_1701_002:0167c28_8	」○斷之文二：	  斷 之 文 二  
ZH_T33_1701_002:0167c28_15	○初、斥錯解。	 初  斥 錯 解  
ZH_T33_1701_002:0167c29_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0167c29_9	若有人言：	若 有 人 言  
ZH_T33_1701_002:0167c29_24	『如來若來、若去，若坐、若臥。	 如 來 若 來  若 去  若 坐  若 臥  
ZH_T33_1701_002:0168a01_8	』是人不解我所說義。	 是 人 不 解 我 所 說 義  
ZH_T33_1701_002:0168a01_12	」偈云：	 偈 云  
ZH_T33_1701_002:0168a02_16	「是福德應報，為化諸眾生，自然如是業，諸佛現十方。	 是 福 德 應 報  為 化 諸 眾 生  自 然 如 是 業  諸 佛 現 十 方  
ZH_T33_1701_002:0168a03_2	」○二、示正見。	  二  示 正 見  
ZH_T33_1701_002:0168a04_4	「何以故？	 何 以 故  
ZH_T33_1701_002:0168a05_1	如來者，無所從來，亦無所去，故名如來。	如 來 者  無所從來  亦 無 所 去  故 名 如 來  
ZH_T33_1701_002:0168a05_17	」偈云「去來化身佛，如來常不動。	 偈 云  去 來 化 身 佛  如 來 常 不 動  
ZH_T33_1701_002:0168a05_22	」大雲云：	 大 雲 云  
ZH_T33_1701_002:0168a06_18	「眾生心水若清淨，則見佛來，來無所從；	 眾 生 心 水 若 清 淨  則 見 佛 來  來 無 所 從  
ZH_T33_1701_002:0168a07_15	濁則見雙林示滅，則云佛去，去無可至。	濁 則 見 雙 林 示 滅  則 云 佛 去  去 無 可 至  
ZH_T33_1701_002:0168a07_19	」肇云：	 肇 云  
ZH_T33_1701_002:0168a08_17	「解極會如，體無方所，緣至物現，來無所從；	 解 極 會 如  體 無 方 所  緣 至 物 現  來 無 所 從  
ZH_T33_1701_002:0168a09_6	感畢為隱，亦何所去？	感 畢 為 隱  亦 何 所 去  
ZH_T33_1701_002:0168a09_22	」○二十五、斷法身、化身有異疑。	  二 十 五  斷 法 身  化 身 有 異 疑  
ZH_T33_1701_002:0168a12_9	據前不可以化相此知法身，法身無去、來、坐、臥，即似真化異，據遮斷滅之念，又顯不失福相，即似真化一故成疑也。	據 前 不 可 以 化 相 此 知 法 身  法 身 無 去  來  坐  臥  即 似 真 化 異  據 遮 斷 滅 之 念  又 顯 不 失 福 相  即 似 真 化 一 故 成 疑 也  
ZH_T33_1701_002:0168a13_11	此約微塵世界，委釋非一、非異義，以斷此疑。	此 約 微 塵 世 界  委 釋 非 一  非 異 義  以 斷 此 疑  
ZH_T33_1701_002:0168a13_15	○文二：	 文 二  
ZH_T33_1701_002:0168a14_4	初、約塵界破一異，五：	初  約 塵 界 破 一 異  五  
ZH_T33_1701_002:0168a14_15	○初、細末方便破麁色。	 初  細 末 方 便 破 麁 色  
ZH_T33_1701_002:0168a15_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0168a16_9	若善男子、善女人以三千大千世界碎為微塵，於意云何？	若 善 男 子  善 女 人 以 三千大千世界 碎 為 微 塵  於意云何  
ZH_T33_1701_002:0168a16_18	是微塵眾寧為多不？	是 微 塵 眾 寧 為 多 不  
ZH_T33_1701_002:0168a17_1	」「甚多。	  甚 多  
ZH_T33_1701_002:0168a17_4	世尊！	世 尊  
ZH_T33_1701_002:0168a17_8	」偈云：	 偈 云  
ZH_T33_1701_002:0168a17_21	「於是法界處，非一亦非異。	 於 是 法 界 處  非 一 亦 非 異  
ZH_T33_1701_002:0168a19_18	」論云「彼諸佛如來於真如法界中非一處住，亦非異處住，為示此義故，說世界碎為微塵。	 論 云  彼 諸佛如來 於 真 如 法 界 中 非 一 處 住  亦 非 異 處 住  為 示 此 義 故  說 世 界 碎 為 微 塵  
ZH_T33_1701_002:0168a20_14	」故偈云「世界作微塵，此喻示彼義。	 故 偈 云  世 界 作 微 塵  此 喻 示 彼 義  
ZH_T33_1701_002:0168a20_20	」○無著云：	  無 著 云  
ZH_T33_1701_002:0168a22_14	「為破名色身故說界塵等，於中細末方便及無所見方便，塵甚多者是細末方便。	 為 破 名 色 身 故 說 界 塵 等  於 中 細 末 方 便 及 無 所 見 方 便  塵 甚 多 者 是 細 末 方 便  
ZH_T33_1701_002:0168a22_20	」○大雲云：	  大 雲 云  
ZH_T33_1701_002:0168a23_18	「即是㭊塵至於細末，以此方便破麁色矣。	 即 是 㭊 塵 至 於 細 末  以 此 方 便 破 麁 色 矣  
ZH_T33_1701_002:0168a25_12	此言微塵，依大乘宗，於一摶色假想分㭊，至極略色為塵，非小乘宗實塵矣。	此 言 微 塵  依 大 乘 宗  於 一 摶 色 假 想 分 㭊  至 極 略 色 為 塵  非 小 乘 宗 實 塵 矣  
ZH_T33_1701_002:0168a26_3	」○二、不念方便破微塵。	  二  不 念 方 便 破 微 塵  
ZH_T33_1701_002:0168a27_4	「何以故？	 何 以 故  
ZH_T33_1701_002:0168a28_2	若是微塵眾實有者，佛則不說是微塵眾。	若 是 微 塵 眾 實 有 者  佛 則 不 說 是 微 塵 眾  
ZH_T33_1701_002:0168a28_7	所以者何？	所以者何  
ZH_T33_1701_002:0168a29_4	佛說微塵眾，則非微塵眾，是名微塵眾。	佛 說 微 塵 眾  則 非 微 塵 眾  是 名 微 塵 眾  
ZH_T33_1701_002:0168a29_18	」論云「塵碎為末，故非一處；	 論 云  塵 碎 為 末  故 非 一 處  
ZH_T33_1701_002:0168b01_7	塵眾聚故，故非異處。	塵 眾 聚 故  故 非 異 處  
ZH_T33_1701_002:0168b02_4	如是，佛住法界中，非一處住，非異處住。	如 是  佛 住 法 界 中  非 一 處 住  非 異 處 住  
ZH_T33_1701_002:0168b03_8	」○又，若塵眾實有者，世間凡夫悉亦自知，何須佛說？	  又  若 塵 眾 實 有 者  世間凡夫 悉 亦 自 知  何 須 佛 說  
ZH_T33_1701_002:0168b04_2	秖為不知體、不成就，故佛說矣。	秖 為 不 知 體  不 成 就  故 佛 說 矣  
ZH_T33_1701_002:0168b04_7	故無著云：	故 無 著 云  
ZH_T33_1701_002:0168b05_2	「世尊說非者，以此聚體不成就故。	 世 尊 說 非 者  以 此 聚 體 不 成 就 故  
ZH_T33_1701_002:0168b05_18	若異此者，佛雖不說，亦自知是聚。	若異此者  佛 雖 不 說  亦 自 知 是 聚  
ZH_T33_1701_002:0168b06_7	」○三、不念方便破世界。	  三  不 念 方 便 破 世 界  
ZH_T33_1701_002:0168b07_3	「世尊！	 世 尊  
ZH_T33_1701_002:0168b08_3	如來所說三千大千世界，則非世界，是名世界。	如 來 所 說 三千大千世界  則 非 世 界  是 名 世 界  
ZH_T33_1701_002:0168b09_1	」本論破世界不實之義可知，無著云：	 本 論 破 世 界 不 實 之 義 可 知  無 著 云  
ZH_T33_1701_002:0168b09_15	「此破名身世界者，眾生世界。	 此 破 名 身 世 界 者  眾 生 世 界  
ZH_T33_1701_002:0168b10_4	」○四、俱約塵界破和合。	  四  俱 約 塵 界 破 和 合  
ZH_T33_1701_002:0168b11_4	「何以故？	 何 以 故  
ZH_T33_1701_002:0168b12_15	若世界實有者，則是一合相，如來說一合相，則非一合相，是名一合相。	若 世 界 實 有 者  則 是 一 合 相  如 來 說 一 合 相  則 非 一 合 相  是 名 一 合 相  
ZH_T33_1701_002:0168b13_14	」論云「若實有一世界，如來則不說三千界。	 論 云  若 實 有 一 世 界  如 來 則 不 說 三 千 界  
ZH_T33_1701_002:0168b13_19	」大雲云：	 大 雲 云  
ZH_T33_1701_002:0168b15_4	「若實有一世界，冥然是一一和合矣，是則不合，有多差別。	 若 實 有 一 世 界  冥 然 是 一 一 和 合 矣  是 則 不 合  有 多 差 別  
ZH_T33_1701_002:0168b16_7	今既佛說三千，明非冥然一矣，故約三千破一界也。	今 既 佛 說 三 千  明 非 冥 然 一 矣  故 約 三 千 破 一 界 也  
ZH_T33_1701_002:0168b16_13	」○無著云：	  無 著 云  
ZH_T33_1701_002:0168b17_11	「為並說若世界、若微塵界故，有二種摶取：	 為 並 說 若 世 界  若 微 塵 界 故  有 二 種 摶 取  
ZH_T33_1701_002:0168b18_2	為一摶取及差別搏取。	為 一 摶 取 及 差 別 搏 取  
ZH_T33_1701_002:0168b18_7	」大雲云：	 大 雲 云  
ZH_T33_1701_002:0168b19_8	「此明塵眾及眾生類俱名世界，一合相者即是摶取。	 此 明 塵 眾 及 眾 生 類 俱 名 世 界  一 合 相 者 即 是 摶 取  
ZH_T33_1701_002:0168b19_18	摶取為一，故云和合。	摶 取 為 一  故 云 和 合  
ZH_T33_1701_002:0168b20_7	故此一合有二摶取：	故 此 一 合 有 二 摶 取  
ZH_T33_1701_002:0168b21_3	一者、一摶取，即是世界和合為一；	一 者  一 摶 取  即 是 世 界 和 合 為 一  
ZH_T33_1701_002:0168b22_4	二、差別摶取，即是微塵有眾多極微，名為差別。	二  差 別 摶 取  即 是 微 塵 有 眾 多 極 微  名 為 差 別  
ZH_T33_1701_002:0168b22_19	非一合者，第一義中二界無實故。	非 一 合 者  第 一 義 中 二 界 無 實 故  
ZH_T33_1701_002:0168b23_9	」五、佛印無中妄執有。	 五  佛 印 無 中 妄 執 有  
ZH_T33_1701_002:0168b24_4	「須菩提！	 須 菩 提  
ZH_T33_1701_002:0168b25_4	一合相者則是不可說，但凡夫之人貪著其事。	一 合 相 者 則 是 不 可 說  但 凡 夫 之 人 貪 著 其 事  
ZH_T33_1701_002:0168b26_15	」論云「以彼聚集無物可取，虛妄分別故云妄取，若有實者即是正見。	 論 云  以 彼 聚 集 無 物 可 取  虛妄分別 故 云 妄 取  若 有 實 者 即 是 正 見  
