segmentnr	original	stemmed
ZH_T11_0310_018:0098c13_17	阿難！	阿 難  
ZH_T11_0310_018:0098c16_2	或有花蓋滿二十由旬，如是三十四十乃至千由旬，或等四洲或遍小千中千，乃至三千大千世界。	或 有 花 蓋 滿 二 十 由 旬  如 是 三 十 四 十 乃 至 千 由 旬  或 等 四 洲 或 遍 小 千 中 千  乃 至 三千大千世界  
ZH_T11_0310_018:0098c18_17	此諸菩薩生希有心得大喜愛，於晨朝時奉事供養尊重讚歎無量百千億那由他佛，及種諸善根已，即於晨朝還到本國。	此 諸 菩 薩 生希有心 得 大 喜 愛  於 晨 朝 時 奉 事 供 養 尊 重 讚 歎 無 量 百 千 億 那 由 他 佛  及 種 諸 善 根 已  即 於 晨 朝 還 到 本 國  
ZH_T11_0310_018:0098c21_1	此皆由無量壽佛本願加威，及曾供如來善根相續無缺減故、善修習故、善攝取故、善成就故。	此 皆 由 無 量 壽 佛 本 願 加 威  及 曾 供 如 來 善 根 相 續 無 缺 減 故  善 修 習 故  善 攝 取 故  善 成 就 故  
ZH_T11_0310_018:0098c22_13	菩薩功德第三十四「復次阿難！	菩 薩 功 德 第 三 十 四  復 次 阿 難  
ZH_T11_0310_018:0098c24_8	彼極樂界諸菩薩眾，所說語言與一切智相應，於所受用皆無攝取，遍遊佛剎無愛無厭亦無希求。	彼 極 樂 界 諸 菩 薩 眾  所 說 語 言 與 一切智相 應  於 所 受 用 皆 無 攝 取  遍 遊 佛 剎 無 愛 無 厭 亦 無 希 求  
ZH_T11_0310_018:0098c25_16	不希求想，無自想、無煩惱想、無我想、無鬪諍相違怨瞋之想。	不 希 求 想  無 自 想  無 煩 惱 想  無 我 想  無 鬪 諍 相 違 怨 瞋 之 想  
ZH_T11_0310_018:0098c25_20	何以故？	何 以 故  
ZH_T11_0310_018:0099a05_16_0	彼諸菩薩於一切眾生有大慈悲利益心故，有柔	彼諸菩薩於一切眾生有大慈悲利益心故，有柔
ZH_T11_0310_018:0099a05_16_1	軟無障礙心、不濁心、無忿恨心，有平等調伏	軟無障礙心、不濁心、無忿恨心，有平等調伏
ZH_T11_0310_018:0099a05_16_2	寂靜之心、忍心、忍調伏心，有等引澄淨無散	寂靜之心、忍心、忍調伏心，有等引澄淨無散
ZH_T11_0310_018:0099a05_16_3	亂心、無覆蔽心、淨心、極淨心、照曜心、無	亂心、無覆蔽心、淨心、極淨心、照曜心、無
ZH_T11_0310_018:0099a05_16_4	塵心、大威德心、善心、廣大心、無比心、甚	塵心、大威德心、善心、廣大心、無比心、甚
ZH_T11_0310_018:0099a05_16_5	深心、愛法心、喜法心、善意心、捨離一切執	深心、愛法心、喜法心、善意心、捨離一切執
ZH_T11_0310_018:0099a05_16_6	著心、斷一切眾生煩惱心、閉一切惡趣心故，	著心、斷一切眾生煩惱心、閉一切惡趣心故，
ZH_T11_0310_018:0099a05_16_7	行智慧行已成就無量功德，於禪定覺分善能演	行智慧行已成就無量功德，於禪定覺分善能演
ZH_T11_0310_018:0099a05_16_8	說，而常遊戲無上菩提勤修敷演。	說，而常遊戲無上菩提勤修敷演。
ZH_T11_0310_018:0099a08_13	肉眼發生能有簡擇，天眼出現鑒諸佛土，法眼清淨能離諸著，慧眼通達到於彼岸，佛眼成就覺悟開示，生無礙慧為他廣說。	肉 眼 發 生 能 有 簡 擇  天 眼 出 現 鑒 諸 佛 土  法 眼 清 淨 能 離 諸 著  慧 眼 通 達 到 於 彼 岸  佛 眼 成 就 覺 悟 開 示  生 無 礙 慧 為 他 廣 說  
ZH_T11_0310_018:0099a10_6	於三界中平等勤修，既自調伏亦能調伏一切有情，能令獲得勝奢摩他。	於 三 界 中 平 等 勤 修  既 自 調 伏 亦 能 調 伏 一切有情  能 令 獲 得 勝奢摩他  
ZH_T11_0310_018:0099a13_3	於一切法證無所得，善能說法言辭巧妙，勤修供養一切諸佛，摧伏有情一切煩惱，為諸如來之所悅可，而能如是如是思惟。	於一切法 證 無 所 得  善 能 說 法 言 辭 巧 妙  勤 修 供 養 一切諸佛  摧 伏 有 情 一切煩惱  為 諸 如 來 之 所 悅 可  而 能 如是如是 思 惟  
ZH_T11_0310_018:0099a15_14	作是思惟時，能集能見一切諸法皆無所得，以方便智修行滅法，善知取捨理非理趣，於理趣非理趣中皆得善巧。	作是思惟 時  能 集 能 見 一切諸法 皆 無 所 得  以 方 便 智 修 行 滅 法  善 知 取 捨 理 非 理 趣  於 理 趣 非 理 趣 中 皆 得 善 巧  
ZH_T11_0310_018:0099a17_12	於世語言心不愛樂，出世經典誠信勤修，善巧尋求一切諸法，求一切法增長了知。	於 世 語 言 心 不 愛 樂  出 世 經 典 誠 信 勤 修  善 巧 尋 求 一切諸法  求 一 切 法 增 長 了 知  
ZH_T11_0310_018:0099a21_3	知法本無實不可得，於所行處亦無取捨，解脫老病住諸功德，從本已來安住神通勤修深法，於甚深法而無退轉，於難解法悉能通達，得一乘道無有疑惑。	知 法 本 無 實 不 可 得  於 所 行 處 亦 無 取 捨  解 脫 老 病 住 諸 功 德  從 本 已 來 安 住 神 通 勤 修 深 法  於 甚 深 法 而 無 退 轉  於 難 解 法 悉 能 通 達  得 一 乘 道 無有疑惑  
ZH_T11_0310_018:0099a23_1	於佛教法不由他悟，其智宏深譬之巨海，菩提高廣喻若須彌，自身威光超於日月。	於 佛 教 法 不由他悟  其 智 宏 深 譬 之 巨 海  菩 提 高 廣 喻 若 須 彌  自 身 威 光 超 於 日 月  
ZH_T11_0310_018:0099a23_19	凡所思擇與慧相應，猶如雪山其心潔白。	凡 所 思 擇 與 慧 相 應  猶 如 雪 山 其 心 潔 白  
ZH_T11_0310_018:0099a24_17	光明普照無邊功德，燒煩惱薪方之於火。	光明普照 無 邊 功 德  燒 煩 惱 薪 方 之 於 火  
ZH_T11_0310_018:0099a25_16	不為善惡之所動搖，心靜常安猶如大地。	不 為 善 惡 之 所 動 搖  心 靜 常 安 猶 如 大 地  
ZH_T11_0310_018:0099a27_19	洗滌煩惑如清淨水，心無所主猶如火，不著世間猶如風，養諸有情猶如地，觀諸世界如虛空。	洗 滌 煩 惑 如 清 淨 水  心 無 所 主 猶 如 火  不 著 世 間 猶 如 風  養 諸 有 情 猶 如 地  觀 諸 世 界 如 虛 空  
ZH_T11_0310_018:0099b03_14	荷載眾生猶如良乘，不染世法譬之蓮花，遠暢法音猶如雷震，雨一切法方之大雨，光蔽賢聖猶彼大仙，善能調伏如大龍象，勇猛無畏如師子王，覆護眾生如尼拘陀樹，他論不動如鐵圍山，修慈無量如彼恒河。	荷 載 眾 生 猶 如 良 乘  不 染 世 法 譬 之 蓮 花  遠 暢 法 音 猶 如 雷 震  雨 一 切 法 方 之 大 雨  光 蔽 賢 聖 猶 彼 大 仙  善 能 調 伏 如 大 龍 象  勇 猛 無 畏 如 師 子 王  覆 護 眾 生 如 尼 拘 陀 樹  他 論 不 動 如 鐵 圍 山  修 慈 無 量 如 彼 恒 河  
ZH_T11_0310_018:0099b05_16	諸善法王能為前導如大梵天，無所聚積猶如飛鳥，摧伏他論如金翅王，難遇希有如優曇花。	諸 善 法 王 能 為 前 導 如 大 梵 天  無 所 聚 積 猶 如 飛 鳥  摧 伏 他 論 如 金 翅 王  難 遇 希 有 如 優 曇 花  
ZH_T11_0310_018:0099b07_14	最勝丈夫其心正直，無有懈怠能善修行，於諸見中善巧決定，柔和忍辱無嫉妬心。	最 勝 丈 夫 其 心 正 直  無 有 懈 怠 能 善 修 行  於 諸 見 中 善 巧 決 定  柔 和 忍 辱 無 嫉 妬 心  
ZH_T11_0310_018:0099b08_13	論法無厭求法不倦，常勤演說利益眾生。	論 法 無 厭 求 法 不 倦  常 勤 演 說 利 益 眾 生  
ZH_T11_0310_018:0099b10_2	戒若琉璃內外明潔，善聞諸法而為勝寶，其所說言令眾悅伏。	戒 若 琉 璃 內 外 明 潔  善 聞 諸 法 而 為 勝 寶  其 所 說 言 令 眾 悅 伏  
ZH_T11_0310_018:0099b11_11	以智慧力建大法幢、吹大法螺、擊大法鼓，常樂勤修建諸法表。	以 智 慧 力 建 大 法 幢  吹大法螺  擊大法鼓  常 樂 勤 修 建 諸 法 表  
ZH_T11_0310_018:0099b12_10	由智慧光心無迷惑，遠眾過失亦無損害。	由 智 慧 光 心 無 迷 惑  遠 眾 過 失 亦 無 損 害  
ZH_T11_0310_018:0099b13_17	以淳淨心離諸穢染，常行惠施永捨慳貪，稟性溫和常懷慚恥。	以 淳 淨 心 離 諸 穢 染  常 行 惠 施 永 捨 慳 貪  稟 性 溫 和 常 懷 慚 恥  
ZH_T11_0310_018:0099b15_15	其心寂定智慧明察，作世間燈破眾生闇，堪受利養殊勝福田，為大導師周濟群物。	其 心 寂 定 智 慧 明 察  作 世 間 燈 破 眾 生 闇  堪 受 利 養 殊 勝 福 田  為 大 導 師 周 濟 群 物  
ZH_T11_0310_018:0099b18_12	遠離憎愛心淨無憂，勇進無怖為大法將，了知地獄調伏自他，利益有情拔諸毒箭，為世間解、為世間師，引導群生捨諸愛著。	遠 離 憎 愛 心 淨 無 憂  勇 進 無 怖 為 大 法 將  了 知 地 獄 調 伏 自 他  利 益 有 情 拔 諸 毒 箭  為 世 間 解  為 世 間 師  引 導 群 生 捨 諸 愛 著  
ZH_T11_0310_018:0099b24_16	永離三垢遊戲神通，因力、緣力、願力、發起力、世俗力、出生力、善根力、三摩地力、聞力、捨力、戒力、忍力、精進力、定力、慧力、奢摩他力、毘鉢舍那力、神通力、念力、覺力、摧伏一切大魔軍力，并他論法力、能破一切煩惱怨力及殊勝大力，威福具足相好端嚴，智慧辯才善根圓滿。	永 離 三 垢 遊戲神通  因 力  緣 力  願 力  發 起 力  世 俗 力  出 生 力  善 根 力  三 摩 地 力  聞 力  捨 力  戒 力  忍 力  精 進 力  定 力  慧 力  奢 摩 他 力  毘 鉢 舍 那 力  神 通 力  念 力  覺 力  摧 伏 一 切 大 魔 軍 力  并 他 論 法 力  能 破 一切煩惱 怨 力 及 殊 勝 大 力  威 福 具 足 相 好 端 嚴  智 慧 辯 才 善 根 圓 滿  
ZH_T11_0310_018:0099b25_15	目淨脩廣人所愛樂，其身清潔遠離貢高。	目 淨 脩 廣 人 所 愛 樂  其 身 清 潔 遠 離 貢 高  
ZH_T11_0310_018:0099b27_13	以尊重心奉事諸佛，於諸佛所植眾善本，拔除憍慢離貪瞋癡，殊勝吉祥應供中最。	以 尊 重 心 奉 事 諸 佛  於 諸 佛 所 植 眾 善 本  拔 除 憍 慢 離 貪 瞋 癡  殊 勝 吉 祥 應 供 中 最  
ZH_T11_0310_018:0099c01_1	住勝智境赫奕慧光，心生歡喜雄猛無畏，福智具足無有滯限，但說所聞開示群物，隨所聞法皆能解了。	住 勝 智 境 赫 奕 慧 光  心生歡喜 雄 猛 無 畏  福 智 具 足 無 有 滯 限  但 說 所 聞 開 示 群 物  隨 所 聞 法 皆 能 解 了  
ZH_T11_0310_018:0099c03_1	於菩提分法勇猛勤修，空無相願而常安住，及不生不滅諸三摩地，行遍道場遠二乘境。	於 菩提分法 勇 猛 勤 修  空 無 相 願 而 常 安 住  及 不生不滅 諸 三 摩 地  行 遍 道 場 遠 二 乘 境  
ZH_T11_0310_018:0099c03_4	阿難！	阿 難  
ZH_T11_0310_018:0099c04_10	我今略說彼極樂界所生菩薩摩訶薩眾真實功德悉皆如是。	我 今 略 說 彼 極 樂 界 所 生 菩薩摩訶薩 眾 真 實 功 德 悉 皆 如 是  
ZH_T11_0310_018:0099c04_13	阿難！	阿 難  
ZH_T11_0310_018:0099c06_15	假令我身住壽百千億那由他劫，以無礙辯欲具稱揚彼諸菩薩摩訶薩等真實功德不可窮盡。	假 令 我 身 住 壽 百 千 億 那 由 他 劫  以 無 礙 辯 欲 具 稱 揚 彼 諸 菩薩摩訶薩 等 真 實 功 德 不可窮盡  
ZH_T11_0310_018:0099c06_18	阿難！	阿 難  
ZH_T11_0310_018:0099c07_17	彼諸菩薩摩訶薩等，盡其壽量亦不能知。	彼 諸 菩薩摩訶薩 等  盡 其 壽 量 亦 不 能 知  
ZH_T11_0310_018:0099c08_16	」極樂現前第三十五爾時世尊告阿難言：	 極 樂 現 前 第 三 十 五 爾 時 世 尊 告 阿 難 言  
ZH_T11_0310_018:0099c09_1	「此是無量壽佛極樂世界。	 此 是 無 量 壽 佛 極樂世界  
ZH_T11_0310_018:0099c10_2	汝應從坐而起，合掌恭敬五體投地為佛作禮。	汝 應 從 坐 而 起  合掌恭敬 五體投地 為 佛 作 禮  
ZH_T11_0310_018:0099c11_9	彼佛名稱遍滿十方，彼一一方恒沙諸佛皆共稱讚無礙無斷。	彼 佛 名 稱 遍 滿 十 方  彼 一 一 方 恒 沙 諸 佛 皆 共 稱 讚 無 礙 無 斷  
ZH_T11_0310_018:0099c12_17	」是時阿難即從坐起，偏袒右肩，西面合掌五體投地，白佛言：	 是 時 阿 難 即 從 坐 起  偏袒右肩  西 面 合 掌 五體投地  白 佛 言  
ZH_T11_0310_018:0099c12_21	「世尊！	 世 尊  
ZH_T11_0310_018:0099c15_1	我今欲見極樂世界無量壽如來，并供養奉事無量百千億那由他佛及菩薩眾，種諸善根。	我 今 欲 見 極樂世界 無 量 壽 如 來  并 供 養 奉 事 無 量 百 千 億 那 由 他 佛 及 菩 薩 眾  種 諸 善 根  
ZH_T11_0310_018:0099c16_7	」時無量壽佛即於掌中放大光明，遍照百千俱胝那由他剎。	 時 無 量 壽 佛 即 於 掌 中 放大光明  遍 照 百 千 俱 胝 那 由 他 剎  
ZH_T11_0310_018:0099c20_4	彼諸佛剎所有大小諸山，黑山、寶山、須彌盧山、迷盧山、大迷盧山、目真隣陀山、摩訶目真隣陀山、鐵圍山、大鐵圍山，叢薄園林及諸宮殿天人等物，以佛光明皆悉照見。	彼 諸 佛 剎 所 有 大 小 諸 山  黑 山  寶 山  須 彌 盧 山  迷 盧 山  大 迷 盧 山  目 真 隣 陀 山  摩 訶 目 真 隣 陀 山  鐵 圍 山  大鐵圍山  叢 薄 園 林 及 諸 宮 殿 天 人 等 物  以 佛 光 明 皆 悉 照 見  
ZH_T11_0310_018:0099c21_14	譬如有人以淨天眼觀一尋地見諸所有，又如日光出現萬物斯覩。	譬 如 有 人 以 淨 天 眼 觀 一 尋 地 見 諸 所 有  又 如 日 光 出 現 萬 物 斯 覩  
ZH_T11_0310_018:0099c24_5	彼諸國中比丘、比丘尼、優婆塞、優婆夷，悉見無量壽如來如須彌山王照諸佛剎，時諸佛國皆悉明現如處一尋。	彼 諸 國 中 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  悉 見 無 量 壽 如 來 如須彌山 王 照 諸 佛 剎  時 諸 佛 國 皆 悉 明 現 如 處 一 尋  
ZH_T11_0310_018:0099c25_16	以無量壽如來殊勝光明極清淨故，見彼高座及諸聲聞、菩薩等眾。	以 無 量 壽 如 來 殊 勝 光 明 極 清 淨 故  見 彼 高 座 及 諸 聲 聞  菩 薩 等 眾  
ZH_T11_0310_018:0099c26_19	譬如大地洪水盈滿，樹林山河皆沒不現，唯有大水。	譬 如 大 地 洪 水 盈 滿  樹 林 山 河 皆 沒 不 現  唯 有 大 水  
ZH_T11_0310_018:0099c27_5	「如是阿難！	 如 是 阿 難  
ZH_T11_0310_018:0099c29_9	彼佛剎中無有他論及異形類，唯除一切大聲聞眾一尋光明，及彼菩薩摩訶薩踰繕那等百千尋光。	彼 佛 剎 中 無 有 他 論 及 異 形 類  唯 除 一 切 大 聲 聞 眾 一 尋 光 明  及 彼 菩薩摩訶薩 踰 繕 那 等 百 千 尋 光  
ZH_T11_0310_018:0100a02_5	」彼無量壽如來、應、正等覺光明，映蔽一切聲聞及諸菩薩，令諸有情悉皆得見。	 彼 無 量 壽 如 來  應  正 等 覺 光 明  映 蔽 一 切 聲 聞 及 諸 菩 薩  令 諸 有 情 悉 皆 得 見  
ZH_T11_0310_018:0100a04_3	彼極樂界菩薩、聲聞、人天眾等，一切皆覩娑婆世界釋迦如來，及比丘眾圍繞說法。	彼 極 樂 界 菩 薩  聲 聞  人 天 眾 等  一 切 皆 覩 娑婆世界 釋 迦 如 來  及 比 丘 眾 圍 繞 說 法  
ZH_T11_0310_018:0100a05_17	彌勒述見第三十六爾時佛告彌勒菩薩言：	彌 勒 述 見 第 三 十 六 爾 時 佛 告 彌 勒 菩 薩 言  
ZH_T11_0310_018:0100a07_2	「汝頗見具足清淨威德莊嚴佛剎，及見空中樹林園苑涌泉池沼不耶？	 汝 頗 見 具 足 清 淨 威 德 莊 嚴 佛 剎  及 見 空 中 樹 林 園 苑 涌 泉 池 沼 不 耶  
ZH_T11_0310_018:0100a08_7	汝見大地乃至色究竟天，於虛空中散花樹林以為莊嚴。	汝 見 大 地 乃 至 色 究 竟 天  於 虛 空 中 散 花 樹 林 以 為 莊 嚴  
ZH_T11_0310_018:0100a09_11	復有眾鳥住虛空界出種種音，猶如佛聲普聞世界。	復 有 眾 鳥 住 虛 空 界 出 種 種 音  猶 如 佛 聲 普 聞 世 界  
ZH_T11_0310_018:0100a10_6	是諸眾鳥皆是化作，非實畜生。	是 諸 眾 鳥 皆 是 化 作  非 實 畜 生  
ZH_T11_0310_018:0100a10_11	汝見是耶？	汝 見 是 耶  
ZH_T11_0310_018:0100a10_18	」彌勒白佛言：	 彌 勒 白 佛 言  
ZH_T11_0310_018:0100a11_1	「唯然已見。	 唯 然 已 見  
ZH_T11_0310_018:0100a11_11	」佛復告彌勒菩薩言：	 佛 復 告 彌 勒 菩 薩 言  
ZH_T11_0310_018:0100a14_4	「汝見此諸眾生入踰繕那百千宮殿已，遊行虛空無著無礙，遍諸剎土供養諸佛，及見彼有情於晝夜分念佛相續不耶？	 汝 見 此 諸 眾 生 入 踰 繕 那 百 千 宮 殿 已  遊 行 虛 空 無著無礙  遍 諸 剎 土 供 養 諸 佛  及 見 彼 有 情 於晝夜分 念 佛 相 續 不 耶  
ZH_T11_0310_018:0100a14_10	」彌勒白言：	 彌 勒 白 言  
ZH_T11_0310_018:0100a14_16	「唯然盡見。	 唯 然 盡 見  
ZH_T11_0310_018:0100a14_22	」佛復告言：	 佛 復 告 言  
ZH_T11_0310_018:0100a16_1	「汝見他化自在天與極樂諸人受用資具有差別不？	 汝 見 他化自在天 與 極 樂 諸 人 受 用 資 具 有 差 別 不  
ZH_T11_0310_018:0100a16_7	」彌勒白言：	 彌 勒 白 言  
ZH_T11_0310_018:0100a16_17	「我不見彼有少差別。	 我 不 見 彼 有 少 差 別  
ZH_T11_0310_018:0100a16_23	」佛告彌勒：	 佛 告 彌 勒  
ZH_T11_0310_018:0100a17_11	「汝見極樂世界人住胎不？	 汝 見 極樂世界 人 住 胎 不  
ZH_T11_0310_018:0100a17_17	」彌勒白言：	 彌 勒 白 言  
ZH_T11_0310_018:0100a17_21	「世尊！	 世 尊  
ZH_T11_0310_018:0100a19_9	譬如三十三天夜摩天等，入百由旬若五百由旬宮殿之內遊戲歡樂。	譬 如 三十三天 夜 摩 天 等  入 百 由 旬 若 五 百 由 旬 宮 殿 之 內 遊 戲 歡 樂  
ZH_T11_0310_018:0100a21_9	我見極樂世界人住胎者如夜摩天處於宮殿，又見眾生於蓮華內結加趺坐自然化生。	我 見 極樂世界 人 住 胎 者 如 夜 摩 天 處 於 宮 殿  又 見 眾 生 於 蓮 華 內 結加趺坐 自然化生  
ZH_T11_0310_018:0100a22_1	」疑悔處胎第三十七時彌勒菩薩復白佛言：	 疑 悔 處 胎 第 三 十 七 時 彌 勒 菩 薩 復 白 佛 言  
ZH_T11_0310_018:0100a22_5	「世尊！	 世 尊  
ZH_T11_0310_018:0100a23_1	何因緣故，彼國眾生有胎生者、化生者？	何 因 緣 故  彼 國 眾 生 有 胎 生 者  化 生 者  
ZH_T11_0310_018:0100a23_7	」佛告彌勒：	 佛 告 彌 勒  
ZH_T11_0310_018:0100a25_5	「若有眾生墮於疑悔積集善根，希求佛智、普遍智、不思議智、無等智、威德智、廣大智。	 若 有 眾 生 墮 於 疑 悔 積 集 善 根  希 求 佛 智  普 遍 智  不思議智  無 等 智  威 德 智  廣 大 智  
ZH_T11_0310_018:0100a27_4	於自善根不能生信，以此因緣，於五百歲住宮殿中，不見佛、不聞法、不見菩薩及聲聞眾。	於 自 善 根 不 能 生 信  以 此 因 緣  於 五 百 歲 住 宮 殿 中  不 見 佛  不 聞 法  不 見 菩 薩 及 聲 聞 眾  
ZH_T11_0310_018:0100a28_13	若有眾生斷除疑悔積集善根，希求佛智乃至廣大智，信已善根。	若 有 眾 生 斷 除 疑 悔 積 集 善 根  希 求 佛 智 乃 至 廣 大 智  信 已 善 根  
ZH_T11_0310_018:0100a29_14	此人於蓮華內結加趺坐忽然化生，瞬息而出。	此 人 於 蓮 華 內 結加趺坐 忽 然 化 生  瞬 息 而 出  
ZH_T11_0310_018:0100b01_13	譬如他國有人來至，而此菩薩亦復如是。	譬 如 他 國 有 人 來 至  而 此 菩 薩 亦復如是  
ZH_T11_0310_018:0100b03_3	餘國發心來生極樂，見無量壽佛奉事供養，及諸菩薩聲聞之眾。	餘 國 發 心 來 生 極 樂  見 無 量 壽 佛 奉 事 供 養  及 諸 菩 薩 聲 聞 之 眾  
ZH_T11_0310_018:0100b03_7	阿逸多！	阿 逸 多  
ZH_T11_0310_018:0100b04_14	汝觀殊勝智者，彼因廣慧力故受彼化生，於蓮花中結加趺坐。	汝 觀 殊 勝 智 者  彼 因 廣 慧 力 故 受 彼 化 生  於 蓮 花 中 結加趺坐  
ZH_T11_0310_018:0100b07_12	汝觀下劣之輩，於五百歲中不見佛、不聞法、不見菩薩及聲聞眾，不知菩薩威儀法則，不能修習諸功德故，無因奉事無量壽佛。	汝 觀 下 劣 之 輩  於 五 百 歲 中 不 見 佛  不 聞 法  不 見 菩 薩 及 聲 聞 眾  不 知 菩 薩 威 儀 法 則  不 能 修 習 諸 功 德 故  無 因 奉 事 無 量 壽 佛  
ZH_T11_0310_018:0100b08_6	是諸人等皆為昔緣疑悔所致。	是 諸 人 等 皆 為 昔 緣 疑 悔 所 致  
ZH_T11_0310_018:0100b11_16	譬如剎帝利王其子犯法，幽之內宮、處以花觀，層樓綺殿妙飾奇珍，寶帳金床重敷茵褥，名花布地燒大寶香，服御所資悉皆豐備，而以閻浮金鎖繫其兩足。	譬 如 剎 帝 利 王 其 子 犯 法  幽 之 內 宮  處 以 花 觀  層 樓 綺 殿 妙 飾 奇 珍  寶 帳 金 床 重 敷 茵 褥  名 花 布 地 燒 大 寶 香  服 御 所 資 悉 皆 豐 備  而 以 閻 浮 金 鎖 繫 其 兩 足  
ZH_T11_0310_018:0100b12_2	」佛告彌勒：	 佛 告 彌 勒  
ZH_T11_0310_018:0100b12_8	「於意云何？	 於意云何  
ZH_T11_0310_018:0100b12_17	彼王子心寧樂此不？	彼 王 子 心 寧 樂 此 不  
ZH_T11_0310_018:0100b12_21	」答言：	 答 言  
ZH_T11_0310_018:0100b13_1	「不也。	 不 也  
ZH_T11_0310_018:0100b13_4	世尊！	世 尊  
ZH_T11_0310_018:0100b14_6	彼幽縶時常思解脫，求諸親識居士宰官長者近臣。	彼 幽 縶 時 常 思 解 脫  求 諸 親 識 居 士 宰 官 長 者 近 臣  
ZH_T11_0310_018:0100b15_16	王之太子雖希出離終不從心，乃至剎帝利王心生歡喜方得解脫。	王 之 太 子 雖 希 出 離 終 不 從 心  乃 至 剎 帝 利 王 心生歡喜 方 得 解 脫  
ZH_T11_0310_018:0100b16_2	」佛告彌勒：	 佛 告 彌 勒  
ZH_T11_0310_018:0100b16_8	「如是如是。	 如是如是  
ZH_T11_0310_018:0100b17_17	若有墮於疑悔，種諸善根希求佛智乃至廣大智，於自善根不能生信。	若 有 墮 於 疑 悔  種 諸 善 根 希 求 佛 智 乃 至 廣 大 智  於 自 善 根 不 能 生 信  
ZH_T11_0310_018:0100b19_2	由聞佛名起信心故，雖生彼國，於蓮花中不得出現。	由 聞 佛 名 起 信 心 故  雖 生 彼 國  於 蓮 花 中 不 得 出 現  
ZH_T11_0310_018:0100b20_1	彼等眾生處花胎中，猶如園苑宮殿之想。	彼 等 眾 生 處 花 胎 中  猶 如 園 苑 宮 殿 之 想  
ZH_T11_0310_018:0100b20_5	何以故？	何 以 故  
ZH_T11_0310_018:0100b21_3	彼中清淨無諸穢惡，一切無有不可樂者。	彼 中 清 淨 無 諸 穢 惡  一 切 無 有 不 可 樂 者  
ZH_T11_0310_018:0100b23_7	然彼眾生於五百歲，不見佛、不聞法、不見菩薩及聲聞眾，不得供養奉事諸佛，不得問於菩薩法藏。	然 彼 眾 生 於 五 百 歲  不 見 佛  不 聞 法  不 見 菩 薩 及 聲 聞 眾  不 得 供 養 奉 事 諸 佛  不 得 問 於 菩 薩 法 藏  
ZH_T11_0310_018:0100b24_15	遠離一切殊勝善根，彼等於中不生欣樂，不能出現修習善法；	遠 離 一 切 殊 勝 善 根  彼 等 於 中 不 生 欣 樂  不 能 出 現 修 習 善 法  
ZH_T11_0310_018:0100b26_4	往昔世中過失盡已然後乃出，彼於出時，心迷上下四方之所。	往 昔 世 中 過 失 盡 已 然 後 乃 出  彼 於 出 時  心 迷 上 下 四 方 之 所  
ZH_T11_0310_018:0100b27_18	若五百歲無疑惑者，即當供養無量百千俱胝那由他佛，并種無量無邊善根。	若 五 百 歲 無 疑 惑 者  即 當 供 養 無 量 百 千 俱 胝 那 由 他 佛  并 種 無量無邊 善 根  
ZH_T11_0310_018:0100b28_4	汝阿逸多！	汝 阿 逸 多  
ZH_T11_0310_018:0100b28_17	當知疑惑與諸菩薩為大損害。	當 知 疑 惑 與 諸 菩 薩 為 大 損 害  
ZH_T11_0310_018:0100b29_17	」菩薩當生第三十八爾時彌勒菩薩白佛言：	 菩 薩 當 生 第 三 十 八 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T11_0310_018:0100b29_21	「世尊！	 世 尊  
ZH_T11_0310_018:0100c01_14	於此國界不退菩薩，當生極樂國者，其數幾何？	於 此 國 界 不退菩薩  當 生 極 樂 國 者  其 數 幾 何  
ZH_T11_0310_018:0100c01_20	」佛告彌勒：	 佛 告 彌 勒  
ZH_T11_0310_018:0100c03_18	「此佛土中有七十二億菩薩，彼於無量億那由他百千佛所種諸善根成不退轉，當生彼國。	 此 佛 土 中 有 七 十 二 億 菩 薩  彼 於 無 量 億 那 由 他 百 千 佛 所 種 諸 善 根 成 不 退 轉  當 生 彼 國  
ZH_T11_0310_018:0100c04_17	況餘菩薩由少善根生彼國者，不可稱計。	況 餘 菩 薩 由 少 善 根 生 彼 國 者  不可稱計  
ZH_T11_0310_018:0100c05_2	阿逸多！	阿 逸 多  
ZH_T11_0310_018:0100c06_6	從難忍如來佛國，有十八億不退菩薩當生極樂世界。	從 難 忍 如 來 佛 國  有 十 八 億 不退菩薩 當 生 極樂世界  
ZH_T11_0310_018:0100c07_9	東北方寶藏佛國中，有九十億不退菩薩當生彼土。	東 北 方 寶 藏 佛 國 中  有 九 十 億 不退菩薩 當 生 彼 土  
ZH_T11_0310_018:0100c08_13	從無量聲如來國中，有二十二億不退菩薩當生彼土。	從 無 量 聲 如 來 國 中  有 二 十 二 億 不退菩薩 當 生 彼 土  
ZH_T11_0310_018:0100c09_17	從光明如來國中，有三十二億不退菩薩當生彼土。	從 光 明 如 來 國 中  有 三 十 二 億 不退菩薩 當 生 彼 土  
ZH_T11_0310_018:0100c11_1	從龍天如來國中，有十四億不退菩薩當生彼土。	從 龍 天 如 來 國 中  有 十 四 億 不退菩薩 當 生 彼 土  
ZH_T11_0310_018:0100c12_4	從勝天力如來國中，有十二千不退菩薩當生彼土。	從 勝 天 力 如 來 國 中  有 十 二 千 不退菩薩 當 生 彼 土  
