segmentnr	original	stemmed
ZH_T13_0412_002:0785c21_10	是大鬼王，其事如是，不可思議，所度天人，亦不可限量。	是 大 鬼 王  其 事 如 是  不可思議  所 度 天 人  亦 不 可 限 量  
ZH_T13_0412_002:0785c23_13	」9 稱佛名號品稱佛名號品第九爾時，地藏菩薩摩訶薩白佛言：	 9   稱 佛 名 號 品 稱 佛 名 號 品 第 九 爾 時  地 藏 菩薩摩訶薩 白 佛 言  
ZH_T13_0412_002:0785c23_17	「世尊！	 世 尊  
ZH_T13_0412_002:0785c24_19	我今為未來眾生，演利益事，於生死中，得大利益。	我 今 為 未 來 眾 生  演 利 益 事  於 生 死 中  得 大 利 益  
ZH_T13_0412_002:0785c25_9	唯願世尊，聽我說之。	唯 願 世 尊  聽 我 說 之  
ZH_T13_0412_002:0785c25_17	」佛告地藏菩薩：	 佛 告 地 藏 菩 薩  
ZH_T13_0412_002:0785c27_13	「汝今欲興慈悲，救拔一切罪苦六道眾生，演不思議事，今正是時，唯當速說。	 汝 今 欲 興 慈 悲  救 拔 一 切 罪 苦 六 道 眾 生  演 不 思 議 事  今正是時  唯 當 速 說  
ZH_T13_0412_002:0785c28_17	吾即涅槃，使汝早畢是願，吾亦無憂現在未來一切眾生。	吾 即 涅 槃  使 汝 早 畢 是 願  吾 亦 無 憂 現在未來 一 切 眾 生  
ZH_T13_0412_002:0785c29_7	」地藏菩薩白佛言：	 地 藏 菩 薩 白 佛 言  
ZH_T13_0412_002:0785c29_11	「世尊！	 世 尊  
ZH_T13_0412_002:0786a01_11	過去無量阿僧祇劫，有佛出世，號無邊身如來。	過 去 無量阿僧祇劫  有 佛 出 世  號 無 邊 身 如 來  
ZH_T13_0412_002:0786a03_3	若有男子女人，聞是佛名，暫生恭敬，即得超越四十劫生死重罪。	若 有 男 子 女 人  聞 是 佛 名  暫 生 恭 敬  即 得 超 越 四 十 劫 生 死 重 罪  
ZH_T13_0412_002:0786a03_15	何況塑畫形像、供養讚歎？	何 況 塑 畫 形 像  供 養 讚 歎  
ZH_T13_0412_002:0786a04_6	其人獲福，無量無邊。	其 人 獲 福  無量無邊  
ZH_T13_0412_002:0786a05_7	「又於過去恒河沙劫，有佛出世，號寶性如來。	 又 於 過 去 恒 河 沙 劫  有 佛 出 世  號 寶 性 如 來  
ZH_T13_0412_002:0786a07_2	若有男子女人，聞是佛名，一彈指頃，發心歸依，是人於無上道，永不退轉。	若 有 男 子 女 人  聞 是 佛 名  一 彈 指 頃  發 心 歸 依  是 人 於 無 上 道  永 不 退 轉  
ZH_T13_0412_002:0786a08_1	又於過去，有佛出世，號波頭摩勝如來。	又 於 過 去  有 佛 出 世  號 波 頭 摩 勝 如 來  
ZH_T13_0412_002:0786a10_1	若有男子女人，聞是佛名，歷於耳根，是人當得千返生於六欲天中，何況志心稱念？	若 有 男 子 女 人  聞 是 佛 名  歷 於 耳 根  是 人 當 得 千 返 生 於 六 欲 天 中  何 況 志 心 稱 念  
ZH_T13_0412_002:0786a11_9	「又於過去不可說不可說阿僧祇劫，有佛出世，號師子吼如來。	 又 於 過 去 不可說不可說 阿僧祇劫  有 佛 出 世  號 師 子 吼 如 來  
ZH_T13_0412_002:0786a13_1	若有男子女人，聞是佛名，一念歸依，是人得遇無量諸佛，摩頂授記。	若 有 男 子 女 人  聞 是 佛 名  一 念 歸 依  是 人 得 遇 無 量 諸 佛  摩 頂 授 記  
ZH_T13_0412_002:0786a13_17	又於過去，有佛出世，號拘留孫佛。	又 於 過 去  有 佛 出 世  號 拘 留 孫 佛  
ZH_T13_0412_002:0786a16_1	若有男子女人，聞是佛名，志心瞻禮，或復讚歎，是人於賢劫千佛會中，為大梵王，得授上記。	若 有 男 子 女 人  聞 是 佛 名  志 心 瞻 禮  或 復 讚 歎  是 人 於 賢 劫 千 佛 會 中  為 大 梵 王  得 授 上 記  
ZH_T13_0412_002:0786a16_17	「又於過去，有佛出世，號毘婆尸。	 又 於 過 去  有 佛 出 世  號 毘 婆 尸  
ZH_T13_0412_002:0786a18_4	若有男子女人，聞是佛名，永不墮惡道，常生人天，受勝妙樂。	若 有 男 子 女 人  聞 是 佛 名  永 不墮惡道  常 生 人 天  受 勝 妙 樂  
ZH_T13_0412_002:0786a19_9	「又於過去無量無數恒河沙劫，有佛出世，號寶勝如來。	 又 於 過 去 無量無數 恒 河 沙 劫  有 佛 出 世  號 寶 勝 如 來  
ZH_T13_0412_002:0786a20_19	若有男子女人，聞是佛名，畢竟不墮惡道，常在天上，受勝妙樂。	若 有 男 子 女 人  聞 是 佛 名  畢 竟 不墮惡道  常 在 天 上  受 勝 妙 樂  
ZH_T13_0412_002:0786a21_16	「又於過去，有佛出世，號寶相如來。	 又 於 過 去  有 佛 出 世  號 寶 相 如 來  
ZH_T13_0412_002:0786a23_4	若有男子女人，聞是佛名，生恭敬心，是人不久，得阿羅漢果。	若 有 男 子 女 人  聞 是 佛 名  生 恭 敬 心  是 人 不 久  得阿羅漢 果  
ZH_T13_0412_002:0786a24_8	「又於過去，無量阿僧祇劫，有佛出世，號袈裟幢如來。	 又 於 過 去  無量阿僧祇劫  有 佛 出 世  號 袈 裟 幢 如 來  
ZH_T13_0412_002:0786a25_12	若有男子女人，聞是佛名者，超一百大劫生死之罪。	若 有 男 子 女 人  聞 是 佛 名 者  超 一 百 大 劫 生 死 之 罪  
ZH_T13_0412_002:0786a26_11	「又於過去，有佛出世，號大通山王如來。	 又 於 過 去  有 佛 出 世  號 大 通 山 王 如 來  
ZH_T13_0412_002:0786a28_6	若有男子女人，聞是佛名者，是人得遇恒河沙佛，廣為說法，必成菩提。	若 有 男 子 女 人  聞 是 佛 名 者  是 人 得 遇 恒 河 沙 佛  廣 為 說 法  必 成 菩 提  
ZH_T13_0412_002:0786b01_16	又於過去，有淨月佛、山王佛、智勝佛、淨名王佛、智成就佛、無上佛、妙聲佛、滿月佛、月面佛，有如是等不可說佛。	又 於 過 去  有 淨 月 佛  山 王 佛  智 勝 佛  淨 名 王 佛  智 成 就 佛  無 上 佛  妙 聲 佛  滿 月 佛  月 面 佛  有 如 是 等 不 可 說 佛  
ZH_T13_0412_002:0786b01_20	「世尊！	 世 尊  
ZH_T13_0412_002:0786b03_16	現在未來一切眾生，若天若人，若男若女，但念得一佛名號，功德無量，何況多名？	現在未來 一 切 眾 生  若 天 若 人  若 男 若 女  但 念 得 一 佛 名 號  功 德 無 量  何 況 多 名  
ZH_T13_0412_002:0786b04_17	是眾生等，生時死時，自得大利，終不墮惡道。	是 眾 生 等  生 時 死 時  自 得 大 利  終 不墮惡道  
ZH_T13_0412_002:0786b07_6	若有臨命終人，家中眷屬，乃至一人，為是病人，高聲念一佛名，是命終人，除五無間罪，餘業報等，悉得銷滅。	若 有 臨 命 終 人  家 中 眷 屬  乃 至 一 人  為 是 病 人  高 聲 念 一 佛 名  是 命 終 人  除 五無間罪  餘 業 報 等  悉 得 銷 滅  
ZH_T13_0412_002:0786b09_12	是五無間罪，雖至極重，動經億劫，了不得出，承斯臨命終時，他人為其稱念佛名，於是罪中亦漸銷滅。	是 五無間罪  雖 至 極 重  動 經 億 劫  了 不 得 出  承 斯 臨命終時  他 人 為 其 稱 念 佛 名  於 是 罪 中 亦 漸 銷 滅  
ZH_T13_0412_002:0786b10_12	何況眾生，自稱自念，獲福無量，滅無量罪。	何 況 眾 生  自 稱 自 念  獲 福 無 量  滅 無 量 罪  
ZH_T13_0412_002:0786b13_10	」10 校量布施功德緣品校量布施功德緣品第十爾時，地藏菩薩摩訶薩承佛威神，從座而起，胡跪合掌，白佛言：	 1 0   校 量 布 施 功 德 緣 品 校 量 布 施 功 德 緣 品 第 十 爾 時  地 藏 菩薩摩訶薩 承佛威神  從座而起  胡 跪 合 掌  白 佛 言  
ZH_T13_0412_002:0786b13_14	「世尊！	 世 尊  
ZH_T13_0412_002:0786b14_9	我觀業道眾生，校量布施，有輕有重：	我 觀 業 道 眾 生  校 量 布 施  有 輕 有 重  
ZH_T13_0412_002:0786b15_13	有一生受福，有十生受福，有百生千生受大福利者。	有 一 生 受 福  有 十 生 受 福  有 百 生 千 生 受 大 福 利 者  
ZH_T13_0412_002:0786b15_18	是事云何？	是 事 云 何  
ZH_T13_0412_002:0786b16_9	唯願世尊，為我說之。	唯 願 世 尊  為 我 說 之  
ZH_T13_0412_002:0786b16_20	」爾時，佛告地藏菩薩：	 爾 時  佛 告 地 藏 菩 薩  
ZH_T13_0412_002:0786b18_6	「吾今於忉利天宮，一切眾會，說閻浮提布施，校量功德輕重。	 吾 今 於 忉 利 天 宮  一 切 眾 會  說 閻 浮 提 布 施  校 量 功 德 輕 重  
ZH_T13_0412_002:0786b18_16	汝當諦聽，吾為汝說。	汝 當 諦 聽  吾 為 汝 說  
ZH_T13_0412_002:0786b19_3	」地藏白佛言：	 地 藏 白 佛 言  
ZH_T13_0412_002:0786b19_14	「我疑是事，願樂欲聞。	 我 疑 是 事  願 樂 欲 聞  
ZH_T13_0412_002:0786b20_1	」佛告地藏菩薩：	 佛 告 地 藏 菩 薩  
ZH_T13_0412_002:0786b22_16	「南閻浮提，有諸國王、宰輔大臣、大長者、大剎利、大婆羅門等，若遇最下貧窮，乃至癃殘瘖瘂，聾癡無目，如是種種不完具者。	 南 閻 浮 提  有 諸 國 王  宰 輔 大 臣  大 長 者  大 剎 利  大 婆 羅 門 等  若 遇 最 下 貧 窮  乃 至 癃 殘 瘖 瘂  聾 癡 無 目  如 是 種 種 不 完 具 者  
ZH_T13_0412_002:0786b24_15	是大國王等，欲布施時，若能具大慈悲，下心含笑，親手遍布施，或使人施，軟言慰喻。	是 大 國 王 等  欲 布 施 時  若 能 具 大 慈 悲  下 心 含 笑  親 手 遍 布 施  或 使 人 施  軟 言 慰 喻  
ZH_T13_0412_002:0786b25_17	是國王等，所獲福利，如布施百恒河沙佛功德之利。	是 國 王 等  所 獲 福 利  如 布 施 百 恒 河 沙 佛 功 德 之 利  
ZH_T13_0412_002:0786b26_3	何以故？	何 以 故  
ZH_T13_0412_002:0786b27_17	緣是國王等，於是最貧賤輩，及不完具者，發大慈心，是故福利，有如此報：	緣 是 國 王 等  於 是 最 貧 賤 輩  及 不 完 具 者  發 大 慈 心  是 故 福 利  有 如 此 報  
ZH_T13_0412_002:0786b28_16	百千生中，常得七寶具足，何況衣食受用？	百 千 生 中  常 得 七 寶 具 足  何 況 衣 食 受 用  
ZH_T13_0412_002:0786b29_1	「復次，地藏！	 復 次  地 藏  
ZH_T13_0412_002:0786c02_8	若未來世，有諸國王，至婆羅門等，遇佛塔寺，或佛形像，乃至菩薩、聲聞、辟支佛像，躬自營辦，供養布施。	若 未 來 世  有 諸 國 王  至 婆 羅 門 等  遇 佛 塔 寺  或 佛 形 像  乃 至 菩 薩  聲 聞  辟 支 佛 像  躬 自 營 辦  供 養 布 施  
ZH_T13_0412_002:0786c03_7	是國王等，當得三劫為帝釋身，受勝妙樂。	是 國 王 等  當 得 三 劫 為 帝 釋 身  受 勝 妙 樂  
ZH_T13_0412_002:0786c05_1	若能以此布施福利，迴向法界，是大國王等，於十劫中，常為大梵天王。	若 能 以 此 布 施 福 利  迴 向 法 界  是 大 國 王 等  於 十 劫 中  常 為 大 梵 天 王  
ZH_T13_0412_002:0786c05_8	「復次，地藏！	 復 次  地 藏  
ZH_T13_0412_002:0786c07_5	若未來世，有諸國王，至婆羅門等，遇先佛塔廟，或至經像，毀壞破落，乃能發心修補。	若 未 來 世  有 諸 國 王  至 婆 羅 門 等  遇 先 佛 塔 廟  或 至 經 像  毀 壞 破 落  乃 能 發 心 修 補  
ZH_T13_0412_002:0786c08_11	是國王等，或自營辦，或勸他人，乃至百千人等，布施結緣。	是 國 王 等  或 自 營 辦  或 勸 他 人  乃 至 百 千 人 等  布 施 結 緣  
ZH_T13_0412_002:0786c09_8	是國王等，百千生中，常為轉輪王身。	是 國 王 等  百 千 生 中  常 為 轉 輪 王 身  
ZH_T13_0412_002:0786c10_9	如是他人同布施者，百千生中，常為小國王身。	如 是 他 人 同 布 施 者  百 千 生 中  常 為 小 國 王 身  
ZH_T13_0412_002:0786c12_7	更能於塔廟前，發迴向心，如是國王，乃及諸人，盡成佛道，以此果報，無量無邊。	更 能 於 塔 廟 前  發 迴 向 心  如 是 國 王  乃 及 諸 人  盡 成 佛 道  以 此 果 報  無量無邊  
ZH_T13_0412_002:0786c12_14	「復次，地藏！	 復 次  地 藏  
ZH_T13_0412_002:0786c15_1	未來世中，有諸國王，及婆羅門等，見諸老病，及生產婦女，若一念間，具大慈心，布施醫藥、飲食、臥具，使令安樂。	未 來 世 中  有 諸 國 王  及 婆 羅 門 等  見 諸 老 病  及 生 產 婦 女  若 一 念 間  具 大 慈 心  布 施 醫 藥  飲 食  臥 具  使 令 安 樂  
ZH_T13_0412_002:0786c15_11	如是福利，最不思議：	如 是 福 利  最 不 思 議  
ZH_T13_0412_002:0786c16_2	一百劫中，常為淨居天主；	一 百 劫 中  常 為 淨 居 天 主  
ZH_T13_0412_002:0786c16_14	二百劫中，常為六欲天主；	二 百 劫 中  常 為 六 欲 天 主  
ZH_T13_0412_002:0786c17_17	畢竟成佛，永不墮惡道，乃至百千生中，耳不聞苦聲。	畢 竟 成 佛  永 不墮惡道  乃 至 百 千 生 中  耳 不 聞 苦 聲  
ZH_T13_0412_002:0786c18_4	「復次，地藏！	 復 次  地 藏  
ZH_T13_0412_002:0786c20_16	若未來世中，有諸國王，及婆羅門等，能作如是布施，獲福無量，更能迴向，不問多少，畢竟成佛，何況釋梵轉輪之報？	若 未 來 世 中  有 諸 國 王  及 婆 羅 門 等  能 作 如 是 布 施  獲 福 無 量  更 能 迴 向  不 問 多 少  畢 竟 成 佛  何 況 釋 梵 轉 輪 之 報  
ZH_T13_0412_002:0786c21_1	是故，地藏！	是 故  地 藏  
ZH_T13_0412_002:0786c21_11	普勸眾生，當如是學。	普 勸 眾 生  當 如 是 學  
ZH_T13_0412_002:0786c21_18	「復次，地藏！	 復 次  地 藏  
ZH_T13_0412_002:0786c23_16	未來世中，若善男子、善女人，於佛法中，種少善根，毛髮沙塵等許，所受福利，不可為喻。	未 來 世 中  若 善 男 子  善 女 人  於佛法中  種 少 善 根  毛 髮 沙 塵 等 許  所 受 福 利  不 可 為 喻  
ZH_T13_0412_002:0786c24_2	復次，地藏！	復 次  地 藏  
ZH_T13_0412_002:0786c26_17	未來世中，若有善男子、善女人，遇佛形像、菩薩形像、辟支佛形像、轉輪王形像，布施供養，得無量福，常在人天，受勝妙樂。	未 來 世 中  若 有 善 男 子  善 女 人  遇 佛 形 像  菩 薩 形 像  辟 支 佛 形 像  轉 輪 王 形 像  布 施 供 養  得 無 量 福  常 在 人 天  受 勝 妙 樂  
ZH_T13_0412_002:0786c27_14	若能迴向法界，是人福利，不可為喻。	若 能 迴 向 法 界  是 人 福 利  不 可 為 喻  
ZH_T13_0412_002:0786c27_21	「復次，地藏！	 復 次  地 藏  
ZH_T13_0412_002:0787a01_2	未來世中，若有善男子、善女人，遇大乘經典，或聽聞一偈一句，發殷重心，讚歎恭敬，布施供養。	未 來 世 中  若 有 善 男 子  善 女 人  遇 大乘經典  或 聽 聞 一 偈 一 句  發 殷 重 心  讚 歎 恭 敬  布 施 供 養  
ZH_T13_0412_002:0787a01_14	是人獲大果報，無量無邊。	是 人 獲 大 果 報  無量無邊  
ZH_T13_0412_002:0787a02_9	若能迴向法界，其福不可為喻。	若 能 迴 向 法 界  其 福 不 可 為 喻  
ZH_T13_0412_002:0787a02_16	「復次，地藏！	 復 次  地 藏  
ZH_T13_0412_002:0787a04_16	若未來世中，有善男子、善女人，遇佛塔寺、大乘經典新者，布施供養，瞻禮讚歎，恭敬合掌；	若 未 來 世 中  有 善 男 子  善 女 人  遇 佛 塔 寺  大乘經典 新 者  布 施 供 養  瞻 禮 讚 歎  恭敬合掌  
ZH_T13_0412_002:0787a06_3	若遇故者或毀壞者，修補營理，或獨發心，或勸多人同共發心。	若 遇 故 者 或 毀 壞 者  修 補 營 理  或 獨 發 心  或 勸 多 人 同 共 發 心  
ZH_T13_0412_002:0787a06_20	如是等輩，三十生中，常為諸小國王。	如是等輩  三 十 生 中  常 為 諸 小 國 王  
ZH_T13_0412_002:0787a08_2	檀越之人，常為輪王，還以善法，教化諸小國王。	檀 越 之 人  常 為 輪 王  還 以 善 法  教 化 諸 小 國 王  
ZH_T13_0412_002:0787a08_9	「復次，地藏！	 復 次  地 藏  
ZH_T13_0412_002:0787a11_1	未來世中，若有善男子、善女人，於佛法中，所種善根，或布施供養，或修補塔寺，或裝理經典，乃至一毛一塵，一沙一渧。	未 來 世 中  若 有 善 男 子  善 女 人  於佛法中  所 種 善 根  或 布 施 供 養  或 修 補 塔 寺  或 裝 理 經 典  乃 至 一 毛 一 塵  一 沙 一 渧  
ZH_T13_0412_002:0787a12_7	如是善事，但能迴向法界，是人功德，百千生中，受上妙樂。	如 是 善 事  但 能 迴 向 法 界  是 人 功 德  百 千 生 中  受 上 妙 樂  
ZH_T13_0412_002:0787a13_19	如但迴向自家眷屬，或自身利益，如是之果，即三生受樂，捨一得萬報。	如 但 迴 向 自 家 眷 屬  或 自 身 利 益  如 是 之 果  即 三 生 受 樂  捨 一 得 萬 報  
ZH_T13_0412_002:0787a14_5	是故，地藏！	是 故  地 藏  
ZH_T13_0412_002:0787a14_15	布施因緣，其事如是。	布 施 因 緣  其 事 如 是  
ZH_T13_0412_002:0787a16_10	」11 地神護法品地神護法品第十一爾時，堅牢地神白佛言：	 1 1   地 神 護 法 品 地 神 護 法 品 第 十 一 爾 時  堅 牢 地 神 白 佛 言  
ZH_T13_0412_002:0787a16_14	「世尊！	 世 尊  
ZH_T13_0412_002:0787a18_9	我從昔來，瞻視頂禮無量菩薩摩訶薩，皆是大不可思議神通智慧，廣度眾生。	我 從 昔 來  瞻 視 頂 禮 無 量 菩薩摩訶薩  皆 是 大 不可思議神通 智 慧  廣 度 眾 生  
ZH_T13_0412_002:0787a19_8	是地藏菩薩摩訶薩，於諸菩薩，誓願深重。	是 地 藏 菩薩摩訶薩  於 諸 菩 薩  誓 願 深 重  
ZH_T13_0412_002:0787a19_11	世尊！	世 尊  
ZH_T13_0412_002:0787a20_6	是地藏菩薩，於閻浮提，有大因緣。	是 地 藏 菩 薩  於 閻 浮 提  有 大 因 緣  
ZH_T13_0412_002:0787a21_17	如文殊、普賢、觀音、彌勒，亦化百千身形，度於六道，其願尚有畢竟。	如 文 殊  普 賢  觀 音  彌 勒  亦 化 百 千 身 形  度 於 六 道  其 願 尚 有 畢 竟  
ZH_T13_0412_002:0787a23_9	是地藏菩薩，教化六道一切眾生，所發誓願劫數，如千百億恒河沙。	是 地 藏 菩 薩  教 化 六 道 一 切 眾 生  所 發 誓 願 劫 數  如 千 百 億 恒 河 沙  
ZH_T13_0412_002:0787a23_13	「世尊！	 世 尊  
ZH_T13_0412_002:0787a25_7	我觀未來及現在眾生，於所住處，於南方清潔之地，以土石竹木，作其龕室。	我 觀 未 來 及 現 在 眾 生  於 所 住 處  於 南 方 清 潔 之 地  以 土 石 竹 木  作 其 龕 室  
ZH_T13_0412_002:0787a26_15	是中能塑畫，乃至金銀銅鐵，作地藏形像，燒香供養，瞻禮讚歎。	是 中 能 塑 畫  乃 至 金 銀 銅 鐵  作 地 藏 形 像  燒 香 供 養  瞻 禮 讚 歎  
ZH_T13_0412_002:0787a27_6	是人居處，即得十種利益。	是 人 居 處  即 得 十 種 利 益  
ZH_T13_0412_002:0787a27_11	何等為十？	何 等 為 十  
ZH_T13_0412_002:0787a27_19	一者，土地豐壤。	一 者  土 地 豐 壤  
ZH_T13_0412_002:0787a28_7	二者，家宅永安。	二 者  家 宅 永 安  
ZH_T13_0412_002:0787a28_15	三者，先亡生天。	三 者  先 亡 生 天  
ZH_T13_0412_002:0787a29_1	四者，現存益壽。	四 者  現 存 益 壽  
ZH_T13_0412_002:0787a29_9	五者，所求遂意。	五 者  所 求 遂 意  
ZH_T13_0412_002:0787a29_17	六者，無水火災。	六 者  無 水 火 災  
ZH_T13_0412_002:0787b01_2	七者，虛耗辟除。	七 者  虛 耗 辟 除  
ZH_T13_0412_002:0787b01_10	八者，杜絕惡夢。	八 者  杜 絕 惡 夢  
ZH_T13_0412_002:0787b01_18	九者，出入神護。	九 者  出 入 神 護  
ZH_T13_0412_002:0787b02_4	十者，多遇聖因。	十 者  多 遇 聖 因  
ZH_T13_0412_002:0787b02_8	「世尊！	 世 尊  
ZH_T13_0412_002:0787b03_18	未來世中，及現在眾生，若能於所住處方面，作如是供養，得如是利益。	未 來 世 中  及 現 在 眾 生  若 能 於 所 住 處 方 面  作 如 是 供 養  得 如 是 利 益  
ZH_T13_0412_002:0787b04_4	」復白佛言：	 復 白 佛 言  
ZH_T13_0412_002:0787b04_8	「世尊！	 世 尊  
ZH_T13_0412_002:0787b06_11	未來世中，若有善男子、善女人，於所住處，有此經典及菩薩像，是人更能轉讀經典，供養菩薩。	未 來 世 中  若 有 善 男 子  善 女 人  於 所 住 處  有 此 經 典 及 菩 薩 像  是 人 更 能 轉 讀 經 典  供 養 菩 薩  
ZH_T13_0412_002:0787b08_7	我常日夜，以本神力，衛護是人，乃至水火盜賊，大橫小橫，一切惡事，悉皆銷滅。	我 常 日 夜  以 本 神 力  衛 護 是 人  乃 至 水 火 盜 賊  大 橫 小 橫  一 切 惡 事  悉 皆 銷 滅  
ZH_T13_0412_002:0787b08_15	」佛告堅牢地神：	 佛 告 堅 牢 地 神  
ZH_T13_0412_002:0787b09_3	「汝大神力，諸神少及。	 汝 大 神 力  諸 神 少 及  
ZH_T13_0412_002:0787b09_7	何以故？	何 以 故  
ZH_T13_0412_002:0787b09_17	閻浮土地，悉蒙汝護。	閻 浮 土 地  悉 蒙 汝 護  
ZH_T13_0412_002:0787b11_3	乃至草木沙石，稻麻竹葦，穀米寶貝，從地而有，皆因汝力。	乃 至 草 木 沙 石  稻 麻 竹 葦  穀 米 寶 貝  從 地 而 有  皆 因 汝 力  
ZH_T13_0412_002:0787b12_17	又常稱揚地藏菩薩利益之事，汝之功德，及以神通，百千倍於常分地神。	又 常 稱 揚 地 藏 菩 薩 利 益 之 事  汝 之 功 德  及 以 神 通  百 千 倍 於 常 分 地 神  
ZH_T13_0412_002:0787b15_10	若未來世中，有善男子、善女人，供養菩薩，及轉讀是經，但依地藏本願經一事修行者，汝以本神力，而擁護之。	若 未 來 世 中  有 善 男 子  善 女 人  供 養 菩 薩  及 轉 讀 是 經  但 依 地 藏 本 願 經 一 事 修 行 者  汝 以 本 神 力  而 擁 護 之  
ZH_T13_0412_002:0787b16_14	勿令一切災害，及不如意事，輒聞於耳，何況令受？	勿 令 一 切 災 害  及 不 如 意 事  輒 聞 於 耳  何 況 令 受  
ZH_T13_0412_002:0787b18_2	非但汝獨護是人故，亦有釋梵眷屬、諸天眷屬，擁護是人。	非 但 汝 獨 護 是 人 故  亦 有 釋 梵 眷 屬  諸 天 眷 屬  擁 護 是 人  
ZH_T13_0412_002:0787b18_12	何故得如是聖賢擁護？	何 故 得 如 是 聖 賢 擁 護  
ZH_T13_0412_002:0787b19_12	皆由瞻禮地藏形像，及轉讀是本願經故。	皆 由 瞻 禮 地 藏 形 像  及 轉 讀 是 本 願 經 故  
ZH_T13_0412_002:0787b20_7	自然畢竟出離苦海，證涅槃樂。	自 然 畢 竟 出 離 苦 海  證 涅 槃 樂  
ZH_T13_0412_002:0787b20_17	以是之故，得大擁護。	以 是 之 故  得 大 擁 護  
ZH_T13_0412_002:0787c02_14_0	」12 見聞利益品見聞利益品第十二爾時，	」12 見聞利益品見聞利益品第十二爾時，
ZH_T13_0412_002:0787c02_14_1	世尊從頂門上，放百千萬億大毫相光——所謂	世尊從頂門上，放百千萬億大毫相光——所謂
ZH_T13_0412_002:0787c02_14_2	白毫相光、大白毫相光、瑞毫相光、大瑞毫相	白毫相光、大白毫相光、瑞毫相光、大瑞毫相
ZH_T13_0412_002:0787c02_14_3	光、玉毫相光、大玉毫相光、紫毫相光、大紫	光、玉毫相光、大玉毫相光、紫毫相光、大紫
ZH_T13_0412_002:0787c02_14_4	毫相光、青毫相光、大青毫相光、碧毫相光、	毫相光、青毫相光、大青毫相光、碧毫相光、
ZH_T13_0412_002:0787c02_14_5	大碧毫相光、紅毫相光、大紅毫相光、綠毫相	大碧毫相光、紅毫相光、大紅毫相光、綠毫相
ZH_T13_0412_002:0787c02_14_6	光、大綠毫相光、金毫相光、大金毫相光、慶	光、大綠毫相光、金毫相光、大金毫相光、慶
ZH_T13_0412_002:0787c02_14_7	雲毫相光、大慶雲毫相光、千輪毫光、大千輪	雲毫相光、大慶雲毫相光、千輪毫光、大千輪
ZH_T13_0412_002:0787c02_14_8	毫光、寶輪毫光、大寶輪毫光、日輪毫光、大	毫光、寶輪毫光、大寶輪毫光、日輪毫光、大
ZH_T13_0412_002:0787c02_14_9	日輪毫光、月輪毫光、大月輪毫光、宮殿毫光	日輪毫光、月輪毫光、大月輪毫光、宮殿毫光
ZH_T13_0412_002:0787c02_14_10	、大宮殿毫光、海雲毫光、大海雲毫光。	、大宮殿毫光、海雲毫光、大海雲毫光。
ZH_T13_0412_002:0787c04_10	於頂門上，放如是等毫相光已，出微妙音，告諸大眾、天龍八部、人、非人等：	於 頂 門 上  放 如 是 等 毫 相 光 已  出 微 妙 音  告 諸 大 眾  天 龍 八 部  人  非 人 等  
ZH_T13_0412_002:0787c07_9	「聽吾今日於忉利天宮稱揚讚歎地藏菩薩於人天中利益等事、不思議事、超聖因事、證十地事、畢竟不退阿耨多羅三藐三菩提事。	 聽 吾 今 日 於 忉 利 天 宮 稱揚讚歎 地 藏 菩 薩 於 人 天 中 利 益 等 事  不 思 議 事  超 聖 因 事  證 十 地 事  畢 竟 不 退 阿耨多羅三藐三菩提 事  
ZH_T13_0412_002:0787c09_6	」說是語時，會中有一菩薩摩訶薩，名觀世音，從座而起，胡跪合掌，白佛言：	 說 是 語 時  會 中 有 一 菩薩摩訶薩  名 觀 世 音  從座而起  胡 跪 合 掌  白 佛 言  
ZH_T13_0412_002:0787c09_10	「世尊！	 世 尊  
ZH_T13_0412_002:0787c11_4	是地藏菩薩摩訶薩，具大慈悲，憐愍罪苦眾生，於千萬億世界，化千萬億身。	是 地 藏 菩薩摩訶薩  具 大 慈 悲  憐 愍 罪 苦 眾 生  於 千 萬 億 世 界  化 千 萬 億 身  
ZH_T13_0412_002:0787c13_4	所有功德，及不思議威神之力，我聞世尊與十方無量諸佛，異口同音，讚歎地藏菩薩云：	所 有 功 德  及 不 思 議 威 神 之 力  我 聞 世 尊 與 十 方 無 量 諸 佛  異口同音  讚 歎 地 藏 菩 薩 云  
ZH_T13_0412_002:0787c14_6	正使過去現在未來諸佛，說其功德，猶不能盡。	正 使 過去現在未來 諸 佛  說 其 功 德  猶 不 能 盡  
ZH_T13_0412_002:0787c15_8	向者，又蒙世尊普告大眾，欲稱揚地藏利益等事。	向 者  又 蒙 世 尊 普 告 大 眾  欲 稱 揚 地 藏 利 益 等 事  
ZH_T13_0412_002:0787c17_4	唯願世尊，為現在未來一切眾生，稱揚地藏不思議事，令天龍八部，瞻禮獲福。	唯 願 世 尊  為 現在未來 一 切 眾 生  稱 揚 地 藏 不 思 議 事  令 天 龍 八 部  瞻 禮 獲 福  
ZH_T13_0412_002:0787c17_13	」佛告觀世音菩薩：	 佛 告 觀 世 音 菩 薩  
ZH_T13_0412_002:0787c18_6	「汝於娑婆世界，有大因緣。	 汝 於 娑婆世界  有 大 因 緣  
