segmentnr	original	stemmed
ZH_T03_0190_052:0894b26_11	輸頭檀王見優陀夷相去不遠在前立已，即生煩惱，出微細聲，作如是言：	輸 頭 檀 王 見 優 陀 夷 相 去 不 遠 在 前 立 已  即 生 煩 惱  出 微 細 聲  作如是言  
ZH_T03_0190_052:0894b26_17	「嗚呼苦哉！	 嗚 呼 苦 哉  
ZH_T03_0190_052:0894b27_11	我子形容，如此枯悴，可厭惡也。	我 子 形 容  如 此 枯 悴  可 厭 惡 也  
ZH_T03_0190_052:0894b28_10	汝等速驅此出家人，阿誰聽入使來此也？	汝 等 速 驅 此 出 家 人  阿 誰 聽 入 使 來 此 也  
ZH_T03_0190_052:0894b29_6	」時諸大臣白言：	 時 諸 大 臣 白 言  
ZH_T03_0190_052:0894b29_10	「大王！	 大 王  
ZH_T03_0190_052:0894b29_20	如臣等見，是事不然。	如 臣 等 見  是 事 不 然  
ZH_T03_0190_052:0894c01_8	大王不應驅此人出。	大 王 不 應 驅 此 人 出  
ZH_T03_0190_052:0894c01_13	所以者何？	所以者何  
ZH_T03_0190_052:0894c02_16	此人既是國師之子，復是悉達小來朋伴拊塵遊戲。	此 人 既 是 國 師 之 子  復 是 悉 達 小 來 朋 伴 拊 塵 遊 戲  
ZH_T03_0190_052:0894c04_3	」時，優陀夷言辭哀愍，不令傷損淨飯王意，而說偈言：	 時  優 陀 夷 言 辭 哀 愍  不 令 傷 損 淨 飯 王 意  而 說 偈 言  
ZH_T03_0190_052:0894c05_0	「䂓求穀實故犁種，　　貪覓寶貨入於海，	 䂓 求 穀 實 故 犁 種    貪 覓 寶 貨 入 於 海  
ZH_T03_0190_052:0894c06_17	我意今來貪住此，　　唯願其事速成就。	我 意 今 來 貪 住 此    唯 願 其 事 速 成 就  
ZH_T03_0190_052:0894c07_0	如此道路常吉利，　　於諸無畏常安隱，	如 此 道 路 常 吉 利    於 諸 無 畏 常 安 隱  
ZH_T03_0190_052:0894c08_17	欲至諸方求利者，　　必使瞿曇利得成。	欲 至 諸 方 求 利 者    必 使 瞿 曇 利 得 成  
ZH_T03_0190_052:0894c09_0	數數諸人耕其地，　　數數於中散種子，	數 數 諸 人 耕 其 地    數 數 於 中 散 種 子  
ZH_T03_0190_052:0894c10_17	數數諸天下甘雨，　　數數國內五穀成。	數 數 諸 天 下 甘 雨    數 數 國 內 五 穀 成  
ZH_T03_0190_052:0894c11_0	數數乞士恒常乞，　　數數施主恒常施，	數 數 乞 士 恒 常 乞    數 數 施 主 恒 常 施  
ZH_T03_0190_052:0894c12_17	數數此世行檀那，　　數數天上獲其果。	數 數 此 世 行 檀 那    數 數 天 上 獲 其 果  
ZH_T03_0190_052:0894c13_0	數數牸牛搆得乳，　　數數犢子向母邊，	數 數 牸 牛 搆 得 乳    數 數 犢 子 向 母 邊  
ZH_T03_0190_052:0894c14_17	數數婦人懷胎藏，　　數數生產受諸苦。	數 數 婦 人 懷 胎 藏    數 數 生 產 受 諸 苦  
ZH_T03_0190_052:0894c15_0	數數死屍向寒林，　　數數諸親悲啼送，	數 數 死 屍 向 寒 林    數 數 諸 親 悲 啼 送  
ZH_T03_0190_052:0894c16_17	若得聖道無後有，　　於煩惱中不受生。	若 得 聖 道 無 後 有    於 煩 惱 中 不 受 生  
ZH_T03_0190_052:0894c18_15	」爾時，輸頭檀王聞優陀夷作如是等哀愍語已，猶懷小疑，尋復重問優陀夷言：	 爾 時  輸 頭 檀 王 聞 優 陀 夷 作 如 是 等 哀 愍 語 已  猶 懷 小 疑  尋 復 重 問 優 陀 夷 言  
ZH_T03_0190_052:0894c19_9	「尊者本於誰邊出家，大師是誰？	 尊 者 本 於 誰 邊 出 家  大 師 是 誰  
ZH_T03_0190_052:0894c20_3	」時，優陀夷說偈以報淨飯王言：	 時  優 陀 夷 說 偈 以 報 淨 飯 王 言  
ZH_T03_0190_052:0894c21_0	「師父名曰輸頭檀，　　所生尊母名摩耶，	 師 父 名 曰 輸 頭 檀    所 生 尊 母 名 摩 耶  
ZH_T03_0190_052:0894c22_17	懷在胎中經十月，　　生已母終生忉利。	懷 在 胎 中 經 十 月    生 已 母 終 生 忉 利  
ZH_T03_0190_052:0894c23_0	如是聖者生汝家，　　大德大聖天中天，	如 是 聖 者 生 汝 家    大 德 大 聖 天 中 天  
ZH_T03_0190_052:0894c24_17	彼家七世已濟拔，　　名聞處處皆流布。	彼 家 七 世 已 濟 拔    名 聞 處 處 皆 流 布  
ZH_T03_0190_052:0894c25_0	丈夫人中最希有，　　於一切處不受生，	丈 夫 人 中 最 希 有    於 一 切 處 不 受 生  
ZH_T03_0190_052:0894c26_17	所生如是大聖者，　　其家恒受大安樂。	所 生 如 是 大 聖 者    其 家 恒 受 大 安 樂  
ZH_T03_0190_052:0894c27_0	釋種親族最名稱，　　尊生百福莊嚴身，	釋 種 親 族 最 名 稱    尊 生 百 福 莊 嚴 身  
ZH_T03_0190_052:0894c28_17	如是釋子天中勝，　　我於彼邊出家者。	如 是 釋 子 天 中 勝    我 於 彼 邊 出 家 者  
ZH_T03_0190_052:0894c29_15	」爾時，輸頭檀王復問長老優陀夷言：	 爾 時  輸 頭 檀 王 復 問 長 老 優 陀 夷 言  
ZH_T03_0190_052:0895a01_1	「善哉比丘！	 善 哉 比 丘  
ZH_T03_0190_052:0895a01_10	汝實誰邊而得出家？	汝 實 誰 邊 而 得 出 家  
ZH_T03_0190_052:0895a02_8	而彼人師，頗有正信及能正意行梵行不？	而 彼 人 師  頗 有 正 信 及 能 正 意 行 梵 行 不  
ZH_T03_0190_052:0895a03_3	在阿蘭若空閑樹下坐意樂不？	在 阿 蘭 若 空 閑 樹 下 坐 意 樂 不  
ZH_T03_0190_052:0895a04_6	」爾時，長老優陀夷以偈復報輸頭檀王，作如是言：	 爾 時  長 老 優 陀 夷 以 偈 復 報 輸 頭 檀 王  作如是言  
ZH_T03_0190_052:0895a05_0	「王問誰邊出家者，　　彼人正信行梵行，	 王 問 誰 邊 出 家 者    彼 人 正 信 行 梵 行  
ZH_T03_0190_052:0895a06_17	無有方所懷憂怖，　　在於樹下常受樂。	無 有 方 所 懷 憂 怖    在 於 樹 下 常 受 樂  
ZH_T03_0190_052:0895a07_0	不畏他聲猶師子，　　不被羅網如猛風，	不 畏 他 聲 猶 師 子    不 被 羅 網 如 猛 風  
ZH_T03_0190_052:0895a08_17	教授他人自無學，　　拔諸恐怖身不怖。	教 授 他 人 自 無 學    拔 諸 恐 怖 身 不 怖  
ZH_T03_0190_052:0895a09_12	」輸頭檀王復問長老優陀夷言：	 輸 頭 檀 王 復 問 長 老 優 陀 夷 言  
ZH_T03_0190_052:0895a09_18	「如是比丘！	 如 是 比 丘  
ZH_T03_0190_052:0895a10_3	今在何處？	今 在 何 處  
ZH_T03_0190_052:0895a10_9	」優陀夷言：	 優 陀 夷 言  
ZH_T03_0190_052:0895a12_3	「如大王問，然彼多他伽多、阿羅呵、三藐三佛陀，今已在此迦毗羅城尼俱陀林。	 如 大 王 問  然 彼 多 他 伽 多  阿 羅 呵  三藐三佛陀  今 已 在 此 迦 毗 羅 城 尼 俱 陀 林  
ZH_T03_0190_052:0895a13_11	」爾時，輸頭檀王即作是念：	 爾 時  輸 頭 檀 王 即 作 是 念  
ZH_T03_0190_052:0895a14_5	「此優陀夷，乃是我兒之弟子也。	 此 優 陀 夷  乃 是 我 兒 之 弟 子 也  
ZH_T03_0190_052:0895a14_21	」以是因緣，告諸大臣，作如是言：	 以是因緣  告 諸 大 臣  作如是言  
ZH_T03_0190_052:0895a15_14	「卿等今可請此比丘，在座安坐。	 卿 等 今 可 請 此 比 丘  在 座 安 坐  
ZH_T03_0190_052:0895a16_5	」其諸大臣聞王勅已白言：	 其 諸 大 臣 聞 王 勅 已 白 言  
ZH_T03_0190_052:0895a16_9	「大王！	 大 王  
ZH_T03_0190_052:0895a16_14	不敢違背。	不 敢 違 背  
ZH_T03_0190_052:0895a17_2	」即請長老優陀夷坐。	 即 請 長 老 優 陀 夷 坐  
ZH_T03_0190_052:0895a17_12	時，淨飯王復勅諸臣：	時  淨 飯 王 復 勅 諸 臣  
ZH_T03_0190_052:0895a18_1	「卿等將食與此比丘。	 卿 等 將 食 與 此 比 丘  
ZH_T03_0190_052:0895a19_11	」諸臣得勅，即持淨水，與優陀夷，澡洗手已，即將飯食授優陀夷。	 諸 臣 得 勅  即 持 淨 水  與 優 陀 夷  澡 洗 手 已  即 將 飯 食 授 優 陀 夷  
ZH_T03_0190_052:0895a20_15	時優陀夷得此食已，而不自食，欲將此食奉獻世尊。	時 優 陀 夷 得 此 食 已  而 不 自 食  欲 將 此 食 奉 獻 世 尊  
ZH_T03_0190_052:0895a21_8	輸頭檀王遂問長老優陀夷言：	輸 頭 檀 王 遂 問 長 老 優 陀 夷 言  
ZH_T03_0190_052:0895a21_18	「比丘何故不食此食？	 比 丘 何 故 不 食 此 食  
ZH_T03_0190_052:0895a22_3	」優陀夷言：	 優 陀 夷 言  
ZH_T03_0190_052:0895a22_18	「此食擬將奉獻世尊，是故不食。	 此 食 擬 將 奉 獻 世 尊  是 故 不 食  
ZH_T03_0190_052:0895a23_16	」時，淨飯王心復懊惱，涕淚橫流，而作是言：	 時  淨 飯 王 心 復 懊 惱  涕 淚 橫 流  而 作 是 言  
ZH_T03_0190_052:0895a24_1	「嗚呼我子！	 嗚 呼 我 子  
ZH_T03_0190_052:0895a25_10	身體柔軟，昔在宮內，恒受快樂，身無諸苦，今日何故受如此困？	身 體 柔 軟  昔 在 宮 內  恒 受 快 樂  身 無 諸 苦  今 日 何 故 受 如 此 困  
ZH_T03_0190_052:0895a26_4	乃使比丘乞得食已，爾乃方食。	乃 使 比 丘 乞 得 食 已  爾 乃 方 食  
ZH_T03_0190_052:0895a27_9	」時，淨飯王作是語已，悲啼哽咽，復告優陀夷，作如是言：	 時  淨 飯 王 作是語已  悲 啼 哽 咽  復 告 優 陀 夷  作如是言  
ZH_T03_0190_052:0895a28_12	「比丘今者，但食此食，我今更為別取飯食，將與汝師。	 比 丘 今 者  但 食 此 食  我 今 更 為 別 取 飯 食  將 與 汝 師  
ZH_T03_0190_052:0895a29_2	」時優陀夷復白王言：	 時 優 陀 夷 復 白 王 言  
ZH_T03_0190_052:0895a29_8	「如是大王！	 如 是 大 王  
ZH_T03_0190_052:0895b01_10	此食已擬奉獻世尊，此食世間所有眾生，無能消者。	此 食 已 擬 奉 獻 世 尊  此 食 世 間 所 有 眾 生  無 能 消 者  
ZH_T03_0190_052:0895b01_15	所以者何？	所以者何  
ZH_T03_0190_052:0895b02_14	然彼世尊，戒行最勝，禪定最勝，智慧亦勝。	然 彼 世 尊  戒 行 最 勝  禪 定 最 勝  智 慧 亦 勝  
ZH_T03_0190_052:0895b03_8	」時淨飯王告諸大臣，作如是言：	 時 淨 飯 王 告 諸 大 臣  作如是言  
ZH_T03_0190_052:0895b04_18	「卿等今者更取餘食，與此比丘，令其食已，速將此食，送彼大子。	 卿 等 今 者 更 取 餘 食  與 此 比 丘  令 其 食 已  速 將 此 食  送 彼 大 子  
ZH_T03_0190_052:0895b05_12	」諸臣即時，更將別食與優陀夷。	 諸 臣 即 時  更 將 別 食 與 優 陀 夷  
ZH_T03_0190_052:0895b06_7	時，優陀夷飯食已訖，而白王言：	時  優 陀 夷 飯 食 已 訖  而 白 王 言  
ZH_T03_0190_052:0895b06_13	「如是大王！	 如 是 大 王  
ZH_T03_0190_052:0895b08_4	如來、世尊、阿羅呵、三藐三佛陀，如是王者及諸人眾，無量無邊，皆來恭敬。	如 來  世 尊  阿 羅 呵  三藐三佛陀  如 是 王 者 及 諸 人 眾  無量無邊  皆 來 恭 敬  
ZH_T03_0190_052:0895b08_9	然今大王！	然 今 大 王  
ZH_T03_0190_052:0895b08_18	亦應宜往到於彼處。	亦 應 宜 往 到 於 彼 處  
ZH_T03_0190_052:0895b09_12	」作是語已，從座而起欲出宮。	 作是語已  從座而起 欲 出 宮  
ZH_T03_0190_052:0895b10_7	時輸頭檀王復白長老優陀夷言：	時 輸 頭 檀 王 復 白 長 老 優 陀 夷 言  
ZH_T03_0190_052:0895b11_2	「尊者於先至悉達所，作如是言：	 尊 者 於 先 至 悉 達 所  作如是言  
ZH_T03_0190_052:0895b11_12	『我今不久欲來見汝。	 我 今 不 久 欲 來 見 汝  
ZH_T03_0190_052:0895b11_19	』」優陀夷言：	  優 陀 夷 言  
ZH_T03_0190_052:0895b12_1	「敬如王命。	 敬 如 王 命  
ZH_T03_0190_052:0895b14_13	」爾時，長老優陀夷即持彼食，從城而出，至尼俱陀樹林之內，至佛所已白言：	 爾 時  長 老 優 陀 夷 即 持 彼 食  從 城 而 出  至 尼 俱 陀 樹 林 之 內  至 佛 所 已 白 言  
ZH_T03_0190_052:0895b14_17	「世尊！	 世 尊  
ZH_T03_0190_052:0895b15_15	輸頭檀王，我已教化令得歡喜，欲來見佛。	輸 頭 檀 王  我 已 教化令得 歡 喜  欲 來 見 佛  
ZH_T03_0190_052:0895b17_4	」其優陀夷從宮出時，須臾之間，其輸頭檀王勅諸大臣，作如是言：	 其 優 陀 夷 從 宮 出 時  須臾之間  其 輸 頭 檀 王 勅 諸 大 臣  作如是言  
ZH_T03_0190_052:0895b18_7	「卿等知時，悉達太子已至此城，我等今者當作何事？	 卿 等 知 時  悉 達 太 子 已 至 此 城  我 等 今 者 當 作 何 事  
ZH_T03_0190_052:0895b18_13	」諸大臣言：	 諸 大 臣 言  
ZH_T03_0190_052:0895b18_19	「善哉大王！	 善 哉 大 王  
ZH_T03_0190_052:0895b21_8	若更有別餘沙門來到王所者，我等尚須供養供給，況復今者悉達太子，與我等身，無異無別，豈得安然不生恭敬？	若 更 有 別 餘 沙 門 來 到 王 所 者  我 等 尚 須 供 養 供 給  況 復 今 者 悉 達 太 子  與 我 等 身  無 異 無 別  豈 得 安 然 不生恭敬  
ZH_T03_0190_052:0895b22_3	我等但護大王心意，未至彼耳。	我 等 但 護 大 王 心 意  未 至 彼 耳  
ZH_T03_0190_052:0895b23_4	」爾時，輸頭檀王勅令振鐸普告城內，悉使知聞：	 爾 時  輸 頭 檀 王 勅 令 振 鐸 普 告 城 內  悉 使 知 聞  
ZH_T03_0190_052:0895b24_20	「我今欲至悉達太子往觀彼處，汝等各各備辦莊嚴，隨從於我迦葉遺師作如是說。	 我 今 欲 至 悉 達 太 子 往 觀 彼 處  汝 等 各 各 備 辦 莊 嚴  隨 從 於 我 迦 葉 遺 師 作如是說  
ZH_T03_0190_052:0895b25_14	」（其摩訶僧祇師復作是說，乃言：	  其 摩 訶 僧 祇 師 復 作 是 說  乃 言  
ZH_T03_0190_052:0895b26_10	「爾時，輸頭檀王白優陀夷，作如是言：	 爾 時  輸 頭 檀 王 白 優 陀 夷  作如是言  
ZH_T03_0190_052:0895b26_16	『如比丘意！	 如 比 丘 意  
ZH_T03_0190_052:0895b27_4	欲為太子作何等食？	欲 為 太 子 作 何 等 食  
ZH_T03_0190_052:0895b27_14	』時優陀夷而白王言：	 時 優 陀 夷 而 白 王 言  
ZH_T03_0190_052:0895b27_20	『如是大王！	 如 是 大 王  
ZH_T03_0190_052:0895b29_11	若其欲為世尊造食，當須好作清淨甘美香潔餚饍，世尊唯食如此食耳。	若 其 欲 為 世 尊 造 食  當 須 好 作 清 淨 甘 美 香 潔 餚 饍  世 尊 唯 食 如 此 食 耳  
ZH_T03_0190_052:0895c01_11	』爾時，輸頭檀王勅諸大臣：	 爾 時  輸 頭 檀 王 勅 諸 大 臣  
ZH_T03_0190_052:0895c01_17	『卿等須知！	 卿 等 須 知  
ZH_T03_0190_052:0895c02_10	速為太子，辦諸清淨香潔飯食。	速 為 太 子  辦 諸 清 淨 香 潔 飯 食  
ZH_T03_0190_052:0895c03_6	』諸大臣等，聞王勅已，而白王言：	 諸 大 臣 等  聞 王 勅 已  而 白 王 言  
ZH_T03_0190_052:0895c03_17	『依大王教，不敢違也。	 依 大 王 教  不 敢 違 也  
ZH_T03_0190_052:0895c05_3	』遂即供辦種種餚饍清淨香潔甘美飯食，辦如是已，付優陀夷。	 遂 即 供 辦 種 種 餚 饍 清 淨 香 潔 甘 美 飯 食  辦 如 是 已  付 優 陀 夷  
ZH_T03_0190_052:0895c07_5	其優陀夷，自食訖已，持王所辦餚饍飲食清淨香潔，從迦毘羅婆蘇都城出，往至於尼俱陀林。	其 優 陀 夷  自 食 訖 已  持 王 所 辦 餚 饍 飲 食 清 淨 香 潔  從 迦 毘 羅 婆 蘇 都 城 出  往 至 於 尼 俱 陀 林  
ZH_T03_0190_052:0895c07_15	至彼佛所，而白佛言：	至 彼 佛 所  而 白 佛 言  
ZH_T03_0190_052:0895c07_19	『世尊！	 世 尊  
ZH_T03_0190_052:0895c08_16	我已教化輸頭檀王，令心歡喜，欲來見佛。	我 已 教 化 輸 頭 檀 王  令 心 歡 喜  欲 來 見 佛  
ZH_T03_0190_052:0895c10_4	先以如此香美飲食辦具與我，來奉世尊，願佛納受如法食耳。	先 以 如 此 香 美 飲 食 辦 具 與 我  來 奉 世 尊  願 佛 納 受 如 法 食 耳  
ZH_T03_0190_052:0895c11_10	』」）爾時，諸比丘而白佛言：	   爾 時  諸 比 丘 而 白 佛 言  
ZH_T03_0190_052:0895c11_16	「希有世尊！	 希 有 世 尊  
ZH_T03_0190_052:0895c13_13	云何長老優陀夷，教化輸頭檀王，能令歡喜，又能令辦清淨香潔甘美飲食，將奉世尊？	云 何 長 老 優 陀 夷  教 化 輸 頭 檀 王  能 令 歡 喜  又 能 令 辦 清 淨 香 潔 甘 美 飲 食  將 奉 世 尊  
ZH_T03_0190_052:0895c14_9	」作是語已，佛告諸比丘，作如是言：	 作是語已  佛 告 諸 比 丘  作如是言  
ZH_T03_0190_052:0895c14_15	「汝諸比丘！	 汝 諸 比 丘  
ZH_T03_0190_052:0895c17_10	其優陀夷，非但今日至於輸頭檀王之所教化訖已，復將甘美飲食與我，往昔亦曾教化於彼令歡喜已，將甘美食而與我來。	其 優 陀 夷  非 但 今 日 至 於 輸 頭 檀 王 之 所 教 化 訖 已  復 將 甘 美 飲 食 與 我  往 昔 亦 曾 教 化 於 彼 令 歡 喜 已  將 甘 美 食 而 與 我 來  
ZH_T03_0190_052:0895c18_9	」時，諸比丘復白佛言：	 時  諸 比 丘 復 白 佛 言  
ZH_T03_0190_052:0895c18_15	「唯然世尊！	 唯 然 世 尊  
ZH_T03_0190_052:0895c18_20	其事云何？	其 事 云 何  
ZH_T03_0190_052:0895c19_17	願為我等，說如是事，我輩今者願樂欲聞。	願 為 我 等  說 如 是 事  我 輩 今 者 願 樂 欲 聞  
ZH_T03_0190_052:0895c20_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0190_052:0895c22_15	「我念往昔久遠之時，波羅㮈國有一烏王，其烏名曰蘇弗多羅隋言善子，而依住彼波羅㮈城，與八萬烏，和合共住。	 我 念 往 昔 久 遠 之 時  波 羅 㮈 國 有 一 烏 王  其 烏 名 曰 蘇 弗 多 羅 隋 言 善 子  而 依 住 彼 波 羅 㮈 城  與 八 萬 烏  和 合 共 住  
ZH_T03_0190_052:0895c23_13	善子烏王有妻，名曰蘇弗室利隋言善女。	善 子 烏 王 有 妻  名 曰 蘇 弗 室 利 隋 言 善 女  
ZH_T03_0190_052:0895c24_7	時，彼烏妻共彼烏王，行欲懷妊。	時  彼 烏 妻 共 彼 烏 王  行 欲 懷 妊  
ZH_T03_0190_052:0895c24_17	時，彼烏妻忽作是念：	時  彼 烏 妻 忽 作 是 念  
ZH_T03_0190_052:0895c25_15	『願我得淨香潔飯食，現今人王之所食者。	 願 我 得 淨 香 潔 飯 食  現 今 人 王 之 所 食 者  
ZH_T03_0190_052:0895c27_11	』而彼烏妻，思是飯食，不能得故，宛轉迷悶，身體憔悴，羸瘦戰掉，不能得安。	 而 彼 烏 妻  思 是 飯 食  不 能 得 故  宛 轉 迷 悶  身 體 憔 悴  羸 瘦 戰 掉  不 能 得 安  
ZH_T03_0190_052:0895c29_6	善子烏王既見己妻宛轉迷悶身體憔悴，羸瘦戰掉不自安故，問其妻言：	善 子 烏 王 既 見 己 妻 宛 轉 迷 悶 身 體 憔 悴  羸 瘦 戰 掉 不 自 安 故  問 其 妻 言  
ZH_T03_0190_052:0896a01_11	『汝今何乃宛轉於地，身體憔悴，羸瘦戰掉，不能自安？	 汝 今 何 乃 宛 轉 於 地  身 體 憔 悴  羸 瘦 戰 掉  不 能 自 安  
ZH_T03_0190_052:0896a02_1	』彼時，烏妻報烏王言：	 彼 時  烏 妻 報 烏 王 言  
ZH_T03_0190_052:0896a02_7	『善哉聖子！	 善 哉 聖 子  
ZH_T03_0190_052:0896a02_17	我今有娠，乃作是念：	我 今 有 娠  乃 作 是 念  
ZH_T03_0190_052:0896a03_8	「願得清淨香潔餚饍如王食者。	 願 得 清 淨 香 潔 餚 饍 如 王 食 者  
ZH_T03_0190_052:0896a03_20	」』時善子烏，告其妻言：	  時 善 子 烏  告 其 妻 言  
ZH_T03_0190_052:0896a04_3	『異哉賢者！	 異 哉 賢 者  
ZH_T03_0190_052:0896a04_17	如我今日，何處得是香美飲食？	如 我 今 日  何 處 得 是 香 美 飲 食  
ZH_T03_0190_052:0896a06_1	王宮深邃，不可得到，我若入者，於彼手邊，必失身命。	王 宮 深 邃  不 可 得 到  我 若 入 者  於 彼 手 邊  必 失 身 命  
ZH_T03_0190_052:0896a06_11	』彼妻又復報烏王言：	 彼 妻 又 復 報 烏 王 言  
ZH_T03_0190_052:0896a06_15	『聖子！	 聖 子  
ZH_T03_0190_052:0896a07_19	今者若不能得如是飲食，我死無疑，并其胎子，亦必無活。	今 者 若 不 能 得 如 是 飲 食  我 死 無 疑  并 其 胎 子  亦 必 無 活  
ZH_T03_0190_052:0896a08_8	』善子烏王，復告妻言：	 善 子 烏 王  復 告 妻 言  
ZH_T03_0190_052:0896a08_14	『異哉賢者！	 異 哉 賢 者  
ZH_T03_0190_052:0896a09_11	汝今死日，必當欲至，乃思如是難得之物。	汝 今 死 日  必 當 欲 至  乃 思 如 是 難 得 之 物  
ZH_T03_0190_052:0896a10_16	』善子烏王，作是語已，憂愁悵怏，思惟而住，復作是念：	 善 子 烏 王  作是語已  憂 愁 悵 怏  思 惟 而 住  復 作 是 念  
ZH_T03_0190_052:0896a11_19	『如我意者，如是香潔清淨飲食如王食者，實難得也。	 如 我 意 者  如 是 香 潔 清 淨 飲 食 如 王 食 者  實 難 得 也  
ZH_T03_0190_052:0896a14_2	』「爾時，烏王群眾之內，乃有一烏，見善子烏心懷愁憂不樂而住，見是事已，詣烏王所，白烏王言：	  爾 時  烏 王 群 眾 之 內  乃 有 一 烏  見 善 子 烏 心 懷 愁 憂 不 樂 而 住  見 是 事 已  詣 烏 王 所  白 烏 王 言  
ZH_T03_0190_052:0896a14_8	『異哉聖者！	 異 哉 聖 者  
ZH_T03_0190_052:0896a14_17	何故憂愁思惟而住？	何 故 憂 愁 思 惟 而 住  
ZH_T03_0190_052:0896a15_10	』善子烏王，於時廣說前事因緣。	 善 子 烏 王  於 時 廣 說 前 事 因 緣  
ZH_T03_0190_052:0896a16_1	彼烏復白善子王言：	彼 烏 復 白 善 子 王 言  
ZH_T03_0190_052:0896a16_7	『善哉聖子！	 善 哉 聖 子  
ZH_T03_0190_052:0896a17_9	莫復愁憂，我能為王，覓是難得香美餚饍王所食者。	莫 復 愁 憂  我 能 為 王  覓 是 難 得 香 美 餚 饍 王 所 食 者  
ZH_T03_0190_052:0896a18_4	』是時烏王，復告彼烏，作如是言：	 是 時 烏 王  復 告 彼 烏  作如是言  
ZH_T03_0190_052:0896a18_10	『善哉善友！	 善 哉 善 友  
ZH_T03_0190_052:0896a19_12	汝若力能為我得辦如此事者，我當報汝所作功德。	汝 若 力 能 為 我 得 辦 如 此 事 者  我 當 報 汝 所 作 功 德  
ZH_T03_0190_052:0896a21_15	』爾時彼烏，從烏王所居住之處，飛騰虛空，至梵德宮，去厨不遠，坐一樹上，觀梵德王食厨之內。	 爾 時 彼 烏  從 烏 王 所 居 住 之 處  飛 騰 虛 空  至 梵 德 宮  去 厨 不 遠  坐 一 樹 上  觀 梵 德 王 食 厨 之 內  
ZH_T03_0190_052:0896a23_8	其王食辦，有一婦女，備具餚饍，食時將至，專以銀器，盛彼飲食，欲奉與王。	其 王 食 辦  有 一 婦 女  備 具 餚 饍  食 時 將 至  專 以 銀 器  盛 彼 飲 食  欲 奉 與 王  
ZH_T03_0190_052:0896a25_11	爾時彼烏從樹飛下，在彼婦女頭上而立，啄嚙其鼻，時，彼婦女患其鼻痛，即翻此食，在於地上。	爾 時 彼 烏 從 樹 飛 下  在 彼 婦 女 頭 上 而 立  啄 嚙 其 鼻  時  彼 婦 女 患 其 鼻 痛  即 翻 此 食  在 於 地 上  
ZH_T03_0190_052:0896a26_6	爾時彼烏即取其食，將與烏王。	爾 時 彼 烏 即 取 其 食  將 與 烏 王  
ZH_T03_0190_052:0896a27_1	烏王得已，即將與彼善女烏妻。	烏 王 得 已  即 將 與 彼 善 女 烏 妻  
ZH_T03_0190_052:0896a28_1	其妻得已，尋時飽食，身體安隱，如是產生。	其 妻 得 已  尋 時 飽 食  身 體 安 隱  如 是 產 生  
ZH_T03_0190_052:0896a29_1	爾時彼烏，日別數往，奪彼食取，將與烏王。	爾 時 彼 烏  日 別 數 往  奪 彼 食 取  將 與 烏 王  
ZH_T03_0190_052:0896a29_16	時，梵德王屢見此事，作如是念：	時  梵 德 王 屢 見 此 事  作如是念  
ZH_T03_0190_052:0896b01_1	『奇哉奇異！	 奇 哉 奇 異  
ZH_T03_0190_052:0896b02_5	云何此烏，數數恒來，穢污我食，復以𭉨爪傷我婦女？	云 何 此 烏  數 數 恒 來  穢 污 我 食  復 以 𭉨 爪 傷 我 婦 女  
ZH_T03_0190_052:0896b04_3	』而王不能忍此事故，尋時勅喚網捕獦師，而語之言『卿等急速至彼烏處，生捕將來。	 而 王 不 能 忍 此 事 故  尋 時 勅 喚 網 捕 獦 師  而 語 之 言  卿 等 急 速 至 彼 烏 處  生 捕 將 來  
ZH_T03_0190_052:0896b04_18	』其諸獦師聞王勅已，啟白王言：	 其 諸 獦 師 聞 王 勅 已  啟 白 王 言  
ZH_T03_0190_052:0896b05_7	『如王所勅，不敢違命。	 如 王 所 勅  不 敢 違 命  
ZH_T03_0190_052:0896b06_10	』獦師往至，以其羅網捕得此烏，生捉將來付梵德王。	 獦 師 往 至  以 其 羅 網 捕 得 此 烏  生 捉 將 來 付 梵 德 王  
ZH_T03_0190_052:0896b06_20	時梵德王，語其烏言：	時 梵 德 王  語 其 烏 言  
ZH_T03_0190_052:0896b07_9	『汝以何故數污我食？	 汝 以 何 故 數 污 我 食  
ZH_T03_0190_052:0896b07_18	復以𭉨爪傷我女婦？	復 以 𭉨 爪 傷 我 女 婦  
ZH_T03_0190_052:0896b08_8	』爾時彼烏語梵德王：	 爾 時 彼 烏 語 梵 德 王  
ZH_T03_0190_052:0896b08_14	『善哉大王！	 善 哉 大 王  
ZH_T03_0190_052:0896b09_8	聽我向王說如此事，令王歡喜。	聽 我 向 王 說 如 此 事  令 王 歡 喜  
ZH_T03_0190_052:0896b10_2	』時梵德王，心生憘悅，作如是念：	 時 梵 德 王  心 生 憘 悅  作如是念  
ZH_T03_0190_052:0896b10_8	『希有斯事！	 希 有 斯 事  
ZH_T03_0190_052:0896b10_18	云何此烏，能作人語？	云 何 此 烏  能 作 人 語  
ZH_T03_0190_052:0896b11_6	』作是念已，告彼烏言：	 作 是 念 已  告 彼 烏 言  
ZH_T03_0190_052:0896b11_12	『善哉善哉！	 善哉善哉  
ZH_T03_0190_052:0896b12_4	汝必為我說斯事意令我歡喜。	汝 必 為 我 說 斯 事 意 令 我 歡 喜  
