segmentnr	original	stemmed
ZH_T14_0549_001:0856b22_2	』」是時，阿難受佛教勅，即詣諸苾芻所，到已作如是言：	  是 時  阿 難 受 佛 教 勅  即 詣 諸 苾 芻 所  到 已 作如是言  
ZH_T14_0549_001:0856b24_7	「佛勅諸苾芻，如來將詣尸陀林中，汝諸苾芻發勤勇者，如應各各被袈裟衣，侍從如來，往尸陀林。	 佛 勅 諸 苾 芻  如 來 將 詣 尸 陀 林 中  汝 諸 苾 芻 發 勤 勇 者  如 應 各 各 被 袈 裟 衣  侍 從 如 來  往 尸 陀 林  
ZH_T14_0549_001:0856b27_8	」爾時，尊者阿若憍陳如、馬勝、嚩澁波、大名、跋捺哩迦、舍利子、目乾連、迦葉、滿稱等，諸大聲聞眾，受佛勅已，即如常儀，被袈裟衣，來至佛所。	 爾 時  尊 者 阿 若 憍 陳 如  馬 勝  嚩 澁 波  大 名  跋 捺 哩 迦  舍 利 子  目 乾 連  迦 葉  滿 稱 等  諸 大 聲 聞 眾  受 佛 勅 已  即 如 常 儀  被 袈 裟 衣  來 至 佛 所  
ZH_T14_0549_001:0856b28_19	爾時，世尊與諸大眾，前後圍繞，詣尸陀林。	爾 時  世 尊 與 諸 大 眾  前 後 圍 繞  詣 尸 陀 林  
ZH_T14_0549_001:0856b29_12	所謂善調伏者，調伏眾圍繞；	所 謂 善 調 伏 者  調 伏 眾 圍 繞  
ZH_T14_0549_001:0856c01_2	解脫者，解脫眾圍繞；	解 脫 者  解 脫 眾 圍 繞  
ZH_T14_0549_001:0856c01_12	安隱者，安隱眾圍繞；	安 隱 者  安 隱 眾 圍 繞  
ZH_T14_0549_001:0856c02_1	律儀者，律儀眾圍繞；	律 儀 者  律 儀 眾 圍 繞  
ZH_T14_0549_001:0856c02_11	應供者，應供眾圍繞；	應 供 者  應 供 眾 圍 繞  
ZH_T14_0549_001:0856c02_21	離貪者，離貪眾圍繞；	離 貪 者  離 貪 眾 圍 繞  
ZH_T14_0549_001:0856c03_13	妙相端直者，妙相端直眾圍繞。	妙 相 端 直 者  妙 相 端 直 眾 圍 繞  
ZH_T14_0549_001:0856c04_3	猶如牛王，牛眾圍繞；	猶 如 牛 王  牛 眾 圍 繞  
ZH_T14_0549_001:0856c04_13	又如象王，象眾圍繞；	又 如 象 王  象 眾 圍 繞  
ZH_T14_0549_001:0856c05_2	如師子王，眾獸圍繞；	如 師 子 王  眾 獸 圍 繞  
ZH_T14_0549_001:0856c05_12	如彼鵝王，鵝眾圍繞；	如 彼 鵝 王  鵝 眾 圍 繞  
ZH_T14_0549_001:0856c06_4	如金翅鳥王，金翅鳥眾圍繞；	如 金翅鳥王  金 翅 鳥 眾 圍 繞  
ZH_T14_0549_001:0856c06_14	如婆羅門，學眾圍繞；	如 婆 羅 門  學 眾 圍 繞  
ZH_T14_0549_001:0856c07_4	如大醫王，求療者圍繞；	如 大 醫 王  求 療 者 圍 繞  
ZH_T14_0549_001:0856c07_14	如勇猛將軍，眾圍繞；	如 勇 猛 將 軍  眾 圍 繞  
ZH_T14_0549_001:0856c08_3	如大富者，財寶圍繞；	如 大 富 者  財 寶 圍 繞  
ZH_T14_0549_001:0856c08_13	如大商主，商眾圍繞；	如 大 商 主  商 眾 圍 繞  
ZH_T14_0549_001:0856c09_4	如最上首者，多人眾圍繞；	如 最 上 首 者  多 人 眾 圍 繞  
ZH_T14_0549_001:0856c09_14	如小國王，臣佐圍繞；	如 小 國 王  臣 佐 圍 繞  
ZH_T14_0549_001:0856c10_3	如轉輪王，千子圍繞；	如 轉 輪 王  千 子 圍 繞  
ZH_T14_0549_001:0856c10_13	如月天子，眾星圍繞；	如 月 天 子  眾 星 圍 繞  
ZH_T14_0549_001:0856c11_2	如日天子，千光圍繞；	如 日 天 子  千 光 圍 繞  
ZH_T14_0549_001:0856c11_15	如持國天王，乾闥婆眾圍繞；	如 持 國 天 王  乾 闥 婆 眾 圍 繞  
ZH_T14_0549_001:0856c12_8	如增長天王，鳩盤茶眾圍繞；	如 增 長 天 王  鳩 盤 茶 眾 圍 繞  
ZH_T14_0549_001:0856c12_19	如廣目天王，龍眾圍繞；	如 廣 目 天 王  龍 眾 圍 繞  
ZH_T14_0549_001:0856c13_10	如多聞天王，夜叉眾圍繞；	如 多 聞 天 王  夜 叉 眾 圍 繞  
ZH_T14_0549_001:0856c14_9	如毘摩質多羅阿修羅王，阿修羅眾圍繞；	如 毘 摩 質 多 羅 阿修羅王  阿 修 羅 眾 圍 繞  
ZH_T14_0549_001:0856c15_3	如帝釋天主，三十三天眾圍繞；	如 帝 釋 天 主  三十三天 眾 圍 繞  
ZH_T14_0549_001:0856c15_13	如大梵王，梵眾圍繞；	如 大 梵 王  梵 眾 圍 繞  
ZH_T14_0549_001:0856c16_4	如底彌囉，魚現大海中；	如 底 彌 囉  魚 現 大 海 中  
ZH_T14_0549_001:0856c17_3	如靉靆雲將降大雨，周匝諸雲皆悉圍繞。	如 靉 靆 雲 將 降 大 雨  周 匝 諸 雲 皆 悉 圍 繞  
ZH_T14_0549_001:0856c19_2	如來諸根，調柔善順，威儀端儼，離缺失相，如大象王七支拄地平正圓滿，離諸過失。	如 來 諸 根  調 柔 善 順  威 儀 端 儼  離 缺 失 相  如 大 象 王 七 支 拄 地 平 正 圓 滿  離 諸 過 失  
ZH_T14_0549_001:0856c21_10	如來具足三十二相、八十隨好，殊妙莊嚴，清淨體相，無能勝者，圓光熾盛，廣大照耀，如千日中一光明現。	如 來 具 足 三十二相  八十隨好  殊 妙 莊 嚴  清 淨 體 相  無 能 勝 者  圓 光 熾 盛  廣 大 照 耀  如 千 日 中 一 光 明 現  
ZH_T14_0549_001:0856c23_19	又如寶山高顯而出，一切最勝，普遍賢善，十力四無所畏，三不護三念住，及大悲等，諸功德法，皆悉具足。	又 如 寶 山 高 顯 而 出  一切最勝  普 遍 賢 善  十 力 四無所畏  三 不 護 三 念 住  及 大 悲 等  諸 功 德 法  皆 悉 具 足  
ZH_T14_0549_001:0856c25_13	是時，復有無數諸苾芻眾，及無數百千人眾，周匝圍繞，隨佛行詣尸陀林中。	是 時  復 有 無 數 諸 苾 芻 眾  及 無 數 百 千 人 眾  周匝圍繞  隨 佛 行 詣 尸 陀 林 中  
ZH_T14_0549_001:0856c26_9	佛所行時，有十八種法，而可稱讚。	佛 所 行 時  有 十 八 種 法  而 可 稱 讚  
ZH_T14_0549_001:0856c26_14	何等十八？	何 等 十 八  
ZH_T14_0549_001:0856c26_20	一、無火怖；	一  無 火 怖  
ZH_T14_0549_001:0856c27_5	二、無水怖；	二  無 水 怖  
ZH_T14_0549_001:0856c27_12	三、無師子怖；	三  無 師 子 怖  
ZH_T14_0549_001:0856c27_18	四、無虎怖；	四  無 虎 怖  
ZH_T14_0549_001:0856c28_2	五、無海難怖；	五  無 海 難 怖  
ZH_T14_0549_001:0856c28_9	六、無他軍怖；	六  無 他 軍 怖  
ZH_T14_0549_001:0856c28_16	七、無賊盜怖；	七  無 賊 盜 怖  
ZH_T14_0549_001:0856c29_1	八、無王難怖；	八  無 王 難 怖  
ZH_T14_0549_001:0856c29_8	九、無惡人怖；	九  無 惡 人 怖  
ZH_T14_0549_001:0856c29_20	十、無關稅津渡道路等怖；	十  無 關 稅 津 渡 道 路 等 怖  
ZH_T14_0549_001:0857a01_5	十一、無人怖；	十 一  無 人 怖  
ZH_T14_0549_001:0857a01_13	十二、無非人怖；	十 二  無 非 人 怖  
ZH_T14_0549_001:0857a01_21	十三、無非時怖；	十 三  無 非 時 怖  
ZH_T14_0549_001:0857a02_10	十四、天眼天耳如實見聞；	十 四  天眼天耳 如 實 見 聞  
ZH_T14_0549_001:0857a03_2	十五、施設光明廣大照耀；	十 五  施 設 光 明 廣 大 照 耀  
ZH_T14_0549_001:0857a03_10	十六、於法自在；	十 六  於 法 自 在  
ZH_T14_0549_001:0857a03_18	十七、於人自在；	十 七  於 人 自 在  
ZH_T14_0549_001:0857a04_4	十八、無病惱等。	十 八  無 病 惱 等  
ZH_T14_0549_001:0857a04_19	如是善法，佛所行時，皆悉具足。	如 是 善 法  佛 所 行 時  皆 悉 具 足  
ZH_T14_0549_001:0857a06_15	爾時，復有無數百千天人，各各來集，隨從世尊，往尸陀林，觀佛世尊所應作事。	爾 時  復 有 無 數 百 千 天 人  各 各 來 集  隨 從 世 尊  往 尸 陀 林  觀 佛 世 尊 所應作事  
ZH_T14_0549_001:0857a07_100	佛說光明童子因緣經卷第一	佛 說 光 明 童 子 因 緣 經 卷 第 一 
