segmentnr	original	folio	analyzed
ZH_X66_1297_066:0678b10	古寺烟籠最上峰。夜深誰在扣金鐘。聲聲韻出威音	066	古 寺 烟 籠 最 上 峰  夜 深 誰 在 扣 金 鐘  聲 聲 韻 出 威 音 
ZH_X66_1297_066:0678b11	外。石女歸來月正中。(唯岑嶾)	066	外  石 女 歸 來 月 正 中   唯 岑 嶾  
ZH_X66_1297_066:0678b12	黃閣簾垂氣象殊。紫羅帳合家風足。析栴檀。片片皆	066	黃 閣 簾 垂 氣 象 殊  紫 羅 帳 合 家 風 足  析 栴 檀  片 片 皆 
ZH_X66_1297_066:0678b13	香。碎珪璋。塵塵是玉。暗穿玉線錦重重。密度金鍼花	066	香  碎 珪 璋  塵 塵 是 玉  暗 穿 玉 線 錦 重 重  密 度 金 鍼 花 
ZH_X66_1297_066:0678b14	蔟蔟。繡出鴦鴛到處飛。金雞啄破琉璃窟。(寒松操)	066	蔟 蔟  繡 出 鴦 鴛 到 處 飛  金 雞 啄 破 琉 璃 窟   寒 松 操  
ZH_X66_1297_066:0678b15	玉戶深沉少送迎。御街饒見綠苔侵。簷前雖有春光	066	玉 戶 深 沉 少 送 迎  御 街 饒 見 綠 苔 侵  簷 前 雖 有 春 光 
ZH_X66_1297_066:0678b16	媚。室內殊無絲竹音。(懷清海)	066	媚  室 內 殊 無 絲 竹 音   懷 清 海  
ZH_X66_1297_066:0678b17	同安看經次。見僧來參。遂以衣袖蓋却頭。僧近前	066	同 安 看 經 次  見 僧 來 參  遂 以 衣 袖 蓋 却 頭  僧 近 前 
ZH_X66_1297_066:0678b18	作弔慰勢。師放下衣袖提起經曰會麼。僧却以衣	066	作 弔 慰 勢  師 放 下 衣 袖 提 起 經 曰 會 麼  僧 却 以 衣 
ZH_X66_1297_066:0678b19	袖蓋却頭。師曰蒼天蒼天。	066	袖 蓋 却 頭  師 曰 蒼 天 蒼 天  
ZH_X66_1297_066:0678b20	寶壽方云。兩個漢大似名門老將遇著孫武子家兒	066	寶 壽 方 云  兩 個 漢 大 似 名 門 老 將 遇 著 孫 武 子 家 兒 
ZH_X66_1297_066:0678b21	孫。自然縱奪可觀。互換有準。雖然。笑殺釣魚臺上客	066	孫  自 然 縱 奪 可 觀  互 換 有 準  雖 然  笑 殺 釣 魚 臺 上 客 
ZH_X66_1297_066:0678b22	有分在。	066	有 分 在  
ZH_X66_1297_066:0678b23	同安因僧問。依經解意三世佛冤。離經一字即同	066	同 安 因 僧 問  依 經 解 意 三 世 佛 冤  離 經 一 字 即 同 
ZH_X66_1297_066:0678b24	魔說。此理如何。師曰。孤峰迥秀不挂烟蘿。片月行	066	魔 說  此 理 如 何  師 曰  孤 峰 迥 秀 不 挂 烟 蘿  片 月 行 
ZH_X66_1297_066:0678c01	空白雲自異。	066	空 白 雲 自 異  
ZH_X66_1297_066:0678c02	雲自高飛水自流。海天空闊漾孤舟。夜深不向蘆灣	066	雲 自 高 飛 水 自 流  海 天 空 闊 漾 孤 舟  夜 深 不 向 蘆 灣 
ZH_X66_1297_066:0678c03	宿。迥出中間與兩頭。(丹霞淳)	066	宿  迥 出 中 間 與 兩 頭   丹 霞 淳  
ZH_X66_1297_066:0678c04	乘興前來漾小舟。東西不犯水悠悠。好看十二橋頭	066	乘 興 前 來 漾 小 舟  東 西 不 犯 水 悠 悠  好 看 十 二 橋 頭 
ZH_X66_1297_066:0678c05	月。山色湖光夜最幽。(晴雲啟)	066	月  山 色 湖 光 夜 最 幽   晴 雲 啟  
ZH_X66_1297_066:0678c06	落花流水兩無情。送盡東風過洛城。款乃一聲烟嶂	066	落 花 流 水 兩 無 情  送 盡 東 風 過 洛 城  款 乃 一 聲 烟 嶂 
ZH_X66_1297_066:0678c07	外。風光占斷有誰爭。(月厂屏)	066	外  風 光 占 斷 有 誰 爭   月 厂 屏  
ZH_X66_1297_066:0678c08	同安因新到參問甚處來。曰湖南。師曰還知同安	066	同 安 因 新 到 參 問 甚 處 來  曰 湖 南  師 曰 還 知 同 安 
ZH_X66_1297_066:0678c09	者裏風雲體道花檻璿璣麼。曰知。師曰非公境界。	066	者 裏 風 雲 體 道 花 檻 璿 璣 麼  曰 知  師 曰 非 公 境 界  
ZH_X66_1297_066:0678c10	僧便喝。師曰短販樵人徒誇書劍。僧擬進語。師曰。	066	僧 便 喝  師 曰 短 販 樵 人 徒 誇 書 劍  僧 擬 進 語  師 曰  
ZH_X66_1297_066:0678c11	劍甲未施。賊身已露。	066	劍 甲 未 施  賊 身 已 露  
ZH_X66_1297_066:0678c12	百丈泐云。者僧祇知貪程。不覺錯路。同安善於接機。	066	百 丈 泐 云  者 僧 祇 知 貪 程  不 覺 錯 路  同 安 善 於 接 機  
ZH_X66_1297_066:0678c13	却費許多周折。百丈則不然。問他甚處來。云湖南。便	066	却 費 許 多 周 折  百 丈 則 不 然  問 他 甚 處 來  云 湖 南  便 
ZH_X66_1297_066:0678c14	云劍甲未施賊身已露。不特令者僧慶快平生。亦免	066	云 劍 甲 未 施 賊 身 已 露  不 特 令 者 僧 慶 快 平 生  亦 免 
ZH_X66_1297_066:0678c15	使諸人話墮。	066	使 諸 人 話 墮  
ZH_X66_1297_066:0678c16	秋風入袂骨毛寒。瘦損園林不耐看。已是淒清情十	066	秋 風 入 袂 骨 毛 寒  瘦 損 園 林 不 耐 看  已 是 淒 清 情 十 
ZH_X66_1297_066:0678c17	倍。難禁風雨又摧殘。(白巖符)	066	倍  難 禁 風 雨 又 摧 殘   白 巖 符  
ZH_X66_1297_066:0678c18	南塘旅客秋淺清。夜深綠蘋風不生。蓮花受露重如	066	南 塘 旅 客 秋 淺 清  夜 深 綠 蘋 風 不 生  蓮 花 受 露 重 如 
ZH_X66_1297_066:0678c19	睡。斜月起動鴦鴛聲。(鐵帆舟)	066	睡  斜 月 起 動 鴦 鴛 聲   鐵 帆 舟  
ZH_X66_1297_066:0678c20	同安臨終上堂。多子塔前宗子秀。五老峰前事若	066	同 安 臨 終 上 堂  多 子 塔 前 宗 子 秀  五 老 峰 前 事 若 
ZH_X66_1297_066:0678c21	何。如是三舉。眾無對者。同安志出曰。夜明簾外排	066	何  如 是 三 舉  眾 無 對 者  同 安 志 出 曰  夜 明 簾 外 排 
ZH_X66_1297_066:0678c22	班立。萬里謌謠道太平。師曰須是者驢漢始得。	066	班 立  萬 里 謌 謠 道 太 平  師 曰 須 是 者 驢 漢 始 得  
ZH_X66_1297_066:0678c23	白巖符云。先同安鉢袋子分付不得個人。到臨末梢	066	白 巖 符 云  先 同 安 鉢 袋 子 分 付 不 得 個 人  到 臨 末 梢 
ZH_X66_1297_066:0678c24	頭尤切切也。求賢之急亦至矣。志老與麼應對。雖不	066	頭 尤 切 切 也  求 賢 之 急 亦 至 矣  志 老 與 麼 應 對  雖 不 
ZH_X66_1297_066:0679a01	失其為宗旨。然未審還恰他意也無。若不恰他意。他	066	失 其 為 宗 旨  然 未 審 還 恰 他 意 也 無  若 不 恰 他 意  他 
ZH_X66_1297_066:0679a02	又道須是者驢漢始得。若恰他意。怎奈三十代後有	066	又 道 須 是 者 驢 漢 始 得  若 恰 他 意  怎 奈 三 十 代 後 有 
ZH_X66_1297_066:0679a03	個白巖不肯。	066	個 白 巖 不 肯  
ZH_X66_1297_066:0679a04	年老思兒倚翠樓。重重烟樹望中愁。人來接得平安	066	年 老 思 兒 倚 翠 樓  重 重 烟 樹 望 中 愁  人 來 接 得 平 安 
ZH_X66_1297_066:0679a05	信。忙把珠簾倒上鉤。(天鐸思)	066	信  忙 把 珠 簾 倒 上 鉤   天 鐸 思  
ZH_X66_1297_066:0679a06	克家誰可繼箕裘。臨老垂竿煞有由。明暗雙雙機契	066	克 家 誰 可 繼 箕 裘  臨 老 垂 竿 煞 有 由  明 暗 雙 雙 機 契 
ZH_X66_1297_066:0679a07	處。皇華猶得壯千秋。(白巖符)	066	處  皇 華 猶 得 壯 千 秋   白 巖 符  
ZH_X66_1297_066:0679a08	廬山歸宗懷惲禪師(雲居膺嗣)因僧問截水停輪時如	066	廬 山 歸 宗 懷 惲 禪 師  雲 居 膺 嗣  因 僧 問 截 水 停 輪 時 如 
ZH_X66_1297_066:0679a09	何。師曰磨不轉。	066	何  師 曰 磨 不 轉  
ZH_X66_1297_066:0679a10	截水停輪話已圓。借婆衫子拜婆年。後人不見歸宗	066	截 水 停 輪 話 已 圓  借 婆 衫 子 拜 婆 年  後 人 不 見 歸 宗 
ZH_X66_1297_066:0679a11	老。往往思量石二邊。(佛印元)	066	老  往 往 思 量 石 二 邊   佛 印 元  
ZH_X66_1297_066:0679a12	千尋竿上翻筋斗。大海波心擲釣鉤。大抵還他肌骨	066	千 尋 竿 上 翻 筋 斗  大 海 波 心 擲 釣 鉤  大 抵 還 他 肌 骨 
ZH_X66_1297_066:0679a13	好。不塗紅粉也風流。(南華昺)	066	好  不 塗 紅 粉 也 風 流   南 華 昺  
ZH_X66_1297_066:0679a14	大用縱橫掣電機。爍迦羅眼尚膠黐。迷途夢裏爭脣	066	大 用 縱 橫 掣 電 機  爍 迦 羅 眼 尚 膠 黐  迷 途 夢 裏 爭 脣 
ZH_X66_1297_066:0679a15	吻。却憶隨他去一回。(夢菴信)	066	吻  却 憶 隨 他 去 一 回   夢 菴 信  
ZH_X66_1297_066:0679a16	池州嵆山章禪師(雲居膺嗣)在投子作柴頭。一日侍投	066	池 州 嵆 山 章 禪 師  雲 居 膺 嗣  在 投 子 作 柴 頭  一 日 侍 投 
ZH_X66_1297_066:0679a17	子同喫茶次。子舉茶盌曰森羅萬象總在裏許。師	066	子 同 喫 茶 次  子 舉 茶 盌 曰 森 羅 萬 象 總 在 裏 許  師 
ZH_X66_1297_066:0679a18	遂將茶潑却曰森羅萬象在什麼處。子曰可惜一	066	遂 將 茶 潑 却 曰 森 羅 萬 象 在 什 麼 處  子 曰 可 惜 一 
ZH_X66_1297_066:0679a19	盌茶。	066	盌 茶  
ZH_X66_1297_066:0679a20	明招謙云。嵆山未潑茶前。合下得什麼語。免他道可	066	明 招 謙 云  嵆 山 未 潑 茶 前  合 下 得 什 麼 語  免 他 道 可 
ZH_X66_1297_066:0679a21	惜一盌茶。	066	惜 一 盌 茶  
ZH_X66_1297_066:0679a22	杭州佛日本空禪師(雲居膺嗣)參夾山入方丈。纔至階	066	杭 州 佛 日 本 空 禪 師  雲 居 膺 嗣  參 夾 山 入 方 丈  纔 至 階 
ZH_X66_1297_066:0679a23	前。山便問甚處來。師曰雲居來。曰即今在什麼處。	066	前  山 便 問 甚 處 來  師 曰 雲 居 來  曰 即 今 在 什 麼 處  
ZH_X66_1297_066:0679a24	師曰在夾山頂[寧*頁]上。曰。老僧行年在坎。五鬼臨身。	066	師 曰 在 夾 山 頂 [寧頁] 上  曰  老 僧 行 年 在 坎  五 鬼 臨 身  
ZH_X66_1297_066:0679b01	師擬上階。山曰三道寶階從何而上。師曰。三道寶	066	師 擬 上 階  山 曰 三 道 寶 階 從 何 而 上  師 曰  三 道 寶 
ZH_X66_1297_066:0679b02	階曲為今時向上一路。請師直指。山便揖。師乃上	066	階 曲 為 今 時 向 上 一 路  請 師 直 指  山 便 揖  師 乃 上 
ZH_X66_1297_066:0679b03	階禮拜。山問闍黎與什麼人同行。師曰木上座。曰	066	階 禮 拜  山 問 闍 黎 與 什 麼 人 同 行  師 曰 木 上 座  曰 
ZH_X66_1297_066:0679b04	何不來相看老僧。師曰和尚看它有分。曰在甚處。	066	何 不 來 相 看 老 僧  師 曰 和 尚 看 它 有 分  曰 在 甚 處  
ZH_X66_1297_066:0679b05	師曰在堂中。山便同師下到堂中。師遂取拄杖擲	066	師 曰 在 堂 中  山 便 同 師 下 到 堂 中  師 遂 取 拄 杖 擲 
ZH_X66_1297_066:0679b06	山面前。山曰莫從天台得否。師曰非五嶽之所生。	066	山 面 前  山 曰 莫 從 天 台 得 否  師 曰 非 五 嶽 之 所 生  
ZH_X66_1297_066:0679b07	曰莫從須彌得否。師曰月宮亦不逢。曰恁麼則從	066	曰 莫 從 須 彌 得 否  師 曰 月 宮 亦 不 逢  曰 恁 麼 則 從 
ZH_X66_1297_066:0679b08	人得也。師曰。自己尚是冤家。從人得堪作什麼。山	066	人 得 也  師 曰  自 己 尚 是 冤 家  從 人 得 堪 作 什 麼  山 
ZH_X66_1297_066:0679b09	曰冷灰裏有一粒豆爆。	066	曰 冷 灰 裏 有 一 粒 豆 爆  
ZH_X66_1297_066:0679b10	寶壽方云。本公一酬一對。大有來由。不愧為雲居嫡	066	寶 壽 方 云  本 公 一 酬 一 對  大 有 來 由  不 愧 為 雲 居 嫡 
ZH_X66_1297_066:0679b11	子。敲磕將來。不無話作兩橛。當時待問木上座在甚	066	子  敲 磕 將 來  不 無 話 作 兩 橛  當 時 待 問 木 上 座 在 甚 
ZH_X66_1297_066:0679b12	處。何不向道某甲乍到勞倦。別日再來呈似。拂袖便	066	處  何 不 向 道 某 甲 乍 到 勞 倦  別 日 再 來 呈 似  拂 袖 便 
ZH_X66_1297_066:0679b13	出。夾山眼裏有睛。自當大開。東閣却乃云在堂中。衲	066	出  夾 山 眼 裏 有 睛  自 當 大 開  東 閣 却 乃 云 在 堂 中  衲 
ZH_X66_1297_066:0679b14	僧分上成得個什麼。	066	僧 分 上 成 得 個 什 麼  
ZH_X66_1297_066:0679b15	歙州朱溪謙禪師(雲居膺嗣)韶國師行脚時參。值犬齩	066	歙 州 朱 溪 謙 禪 師  雲 居 膺 嗣  韶 國 師 行 脚 時 參  值 犬 齩 
ZH_X66_1297_066:0679b16	靈鼠。韶便問是什麼聲。師曰犬齩靈鼠聲。曰既是	066	靈 鼠  韶 便 問 是 什 麼 聲  師 曰 犬 齩 靈 鼠 聲  曰 既 是 
ZH_X66_1297_066:0679b17	靈鼠因甚麼被犬齩。師曰齩殺也。韶曰好箇犬。師	066	靈 鼠 因 甚 麼 被 犬 齩  師 曰 齩 殺 也  韶 曰 好 箇 犬  師 
ZH_X66_1297_066:0679b18	便打。韶曰。莫打。某甲話在。師休去。	066	便 打  韶 曰  莫 打  某 甲 話 在  師 休 去  
ZH_X66_1297_066:0679b19	昭覺勤云。朱溪八面受敵。固宜委曲接人。國師一著	066	昭 覺 勤 云  朱 溪 八 面 受 敵  固 宜 委 曲 接 人  國 師 一 著 
ZH_X66_1297_066:0679b20	當機。未免承虗接響。當時待他道莫打某甲話在。但	066	當 機  未 免 承 虗 接 響  當 時 待 他 道 莫 打 某 甲 話 在  但 
ZH_X66_1297_066:0679b21	向道已後須遇人始得。	066	向 道 已 後 須 遇 人 始 得  
ZH_X66_1297_066:0679b22	鍼頭削鐵。佛面刮金。無處若有。出手便驚。(月堂昌)	066	鍼 頭 削 鐵  佛 面 刮 金  無 處 若 有  出 手 便 驚   月 堂 昌  
ZH_X66_1297_066:0679b23	鼠既不靈。官馬相蹋。借便乘風。廝挨廝拶。干戈中立	066	鼠 既 不 靈  官 馬 相 蹋  借 便 乘 風  廝 挨 廝 拶  干 戈 中 立 
ZH_X66_1297_066:0679b24	太平基。凜凜嘉聲振蘭若。(佛燈珣)	066	太 平 基  凜 凜 嘉 聲 振 蘭 若   佛 燈 珣  
ZH_X66_1297_066:0679c01	朱溪問僧甚處來。曰廣南來。師曰彼中還有奇特	066	朱 溪 問 僧 甚 處 來  曰 廣 南 來  師 曰 彼 中 還 有 奇 特 
ZH_X66_1297_066:0679c02	尊宿麼。曰奇特尊宿并無人說著。祇有一人太無	066	尊 宿 麼  曰 奇 特 尊 宿 并 無 人 說 著  祇 有 一 人 太 無 
ZH_X66_1297_066:0679c03	慙愧。師曰誰。僧便指師。師曰果然無慙愧。曰若不	066	慙 愧  師 曰 誰  僧 便 指 師  師 曰 果 然 無 慙 愧  曰 若 不 
ZH_X66_1297_066:0679c04	是朱溪時人罔措。師以手掩鼻。僧近前。師便打。僧	066	是 朱 溪 時 人 罔 措  師 以 手 掩 鼻  僧 近 前  師 便 打  僧 
ZH_X66_1297_066:0679c05	曰恰是。師曰老僧住持事繁。僧拂袖便出。師呵呵	066	曰 恰 是  師 曰 老 僧 住 持 事 繁  僧 拂 袖 便 出  師 呵 呵 
ZH_X66_1297_066:0679c06	大笑曰盤陀石上藕。	066	大 笑 曰 盤 陀 石 上 藕  
ZH_X66_1297_066:0679c07	亂走到家來。到家便亂走。捉得玉麒麟。齩斷別人手。	066	亂 走 到 家 來  到 家 便 亂 走  捉 得 玉 麒 麟  齩 斷 別 人 手  
ZH_X66_1297_066:0679c08	(月堂昌)	066	 月 堂 昌  
ZH_X66_1297_066:0679c09	問著奇特尊宿。指出無慙愧漢。力戰當場。彩旗撩亂。	066	問 著 奇 特 尊 宿  指 出 無 慙 愧 漢  力 戰 當 場  彩 旗 撩 亂  
ZH_X66_1297_066:0679c10	頭尾兩全。始終一貫。蟠桃一熟三千年。藕生石上誰	066	頭 尾 兩 全  始 終 一 貫  蟠 桃 一 熟 三 千 年  藕 生 石 上 誰 
ZH_X66_1297_066:0679c11	親見。(佛燈珣)	066	親 見   佛 燈 珣  
ZH_X66_1297_066:0679c12	撥草瞻風客。機鋒劈箭來。盤陀石上藕。一夜鐵花開。	066	撥 草 瞻 風 客  機 鋒 劈 箭 來  盤 陀 石 上 藕  一 夜 鐵 花 開  
ZH_X66_1297_066:0679c13	(方菴顯)	066	 方 菴 顯  
ZH_X66_1297_066:0679c14	黃河九曲三三轉。青艸池塘六六灣。彼此二途俱涉	066	黃 河 九 曲 三 三 轉  青 艸 池 塘 六 六 灣  彼 此 二 途 俱 涉 
ZH_X66_1297_066:0679c15	險。徒教累得骨骰酸。(思懶融)	066	險  徒 教 累 得 骨 骰 酸   思 懶 融  
ZH_X66_1297_066:0679c16	雲居山第二世道簡禪師(雲居膺嗣)因僧問孤峰獨宿	066	雲 居 山 第 二 世 道 簡 禪 師  雲 居 膺 嗣  因 僧 問 孤 峰 獨 宿 
ZH_X66_1297_066:0679c17	時如何。師曰。閒著七間僧堂不宿。阿誰教你孤峰	066	時 如 何  師 曰  閒 著 七 間 僧 堂 不 宿  阿 誰 教 你 孤 峰 
ZH_X66_1297_066:0679c18	獨宿。	066	獨 宿  
ZH_X66_1297_066:0679c19	法爾非修本十成。平常酬答最分明。端然指出長安	066	法 爾 非 修 本 十 成  平 常 酬 答 最 分 明  端 然 指 出 長 安 
ZH_X66_1297_066:0679c20	道。無奈遊人不肯行。(丹霞淳)	066	道  無 奈 遊 人 不 肯 行   丹 霞 淳  
ZH_X66_1297_066:0679c21	豁開萬仞巖。劈面通消息。一條白練飛。界破青山色。	066	豁 開 萬 仞 巖  劈 面 通 消 息  一 條 白 練 飛  界 破 青 山 色  
ZH_X66_1297_066:0679c22	(率菴琮)	066	 率 菴 琮  
ZH_X66_1297_066:0679c23	堂奧雖深無鎖鑰。包容大地與山河。艸窠裏輥人多	066	堂 奧 雖 深 無 鎖 鑰  包 容 大 地 與 山 河  艸 窠 裏 輥 人 多 
ZH_X66_1297_066:0679c24	少。喚不回頭爭奈何。(無文粲)	066	少  喚 不 回 頭 爭 奈 何   無 文 粲  
ZH_X66_1297_066:0680a01	雲居因僧問路逢猛虎時如何。師曰。千八萬人不	066	雲 居 因 僧 問 路 逢 猛 虎 時 如 何  師 曰  千 八 萬 人 不 
ZH_X66_1297_066:0680a02	逢。如何却是你逢。	066	逢  如 何 却 是 你 逢  
ZH_X66_1297_066:0680a03	不搽紅粉色。不挂綠羅衣。一般閒態度。淡墨畵蛾眉。	066	不 搽 紅 粉 色  不 挂 綠 羅 衣  一 般 閒 態 度  淡 墨 畵 蛾 眉  
ZH_X66_1297_066:0680a04	(率菴琮)	066	 率 菴 琮  
ZH_X66_1297_066:0680a05	仙都自古異凡阿。淺水明沙趣便多。不羨玉堂公子	066	仙 都 自 古 異 凡 阿  淺 水 明 沙 趣 便 多  不 羨 玉 堂 公 子 
ZH_X66_1297_066:0680a06	氣。飛樓涌殿政方苛。(寒潮濤)	066	氣  飛 樓 涌 殿 政 方 苛   寒 潮 濤  
ZH_X66_1297_066:0680a07	雲居因僧問如何是朱頂王菩薩。師曰問者赤頭	066	雲 居 因 僧 問 如 何 是 朱 頂 王 菩 薩  師 曰 問 者 赤 頭 
ZH_X66_1297_066:0680a08	漢作麼。	066	漢 作 麼  
ZH_X66_1297_066:0680a09	高菴悟云。者個便是超宗越格底事。直是無你會處。	066	高 菴 悟 云  者 個 便 是 超 宗 越 格 底 事  直 是 無 你 會 處  
ZH_X66_1297_066:0680a10	須是悟了更能踐履始得。諸人還明得麼。乃頌。	066	須 是 悟 了 更 能 踐 履 始 得  諸 人 還 明 得 麼  乃 頌  
ZH_X66_1297_066:0680a11	朱頂王菩薩。元是赤頭漢。驚怪李三黑。一生祇賣炭。	066	朱 頂 王 菩 薩  元 是 赤 頭 漢  驚 怪 李 三 黑  一 生 祇 賣 炭  
ZH_X66_1297_066:0680a12	新羅雲住禪師(雲居膺嗣)僧問如何是諸佛師。師曰文	066	新 羅 雲 住 禪 師  雲 居 膺 嗣  僧 問 如 何 是 諸 佛 師  師 曰 文 
ZH_X66_1297_066:0680a13	殊聳耳。	066	殊 聳 耳  
ZH_X66_1297_066:0680a14	無相光中未兆身。清虗渺邈豈為鄰。一輪明月當軒	066	無 相 光 中 未 兆 身  清 虗 渺 邈 豈 為 鄰  一 輪 明 月 當 軒 
ZH_X66_1297_066:0680a15	照。玉殿蕭蕭不見人。(丹霞淳)	066	照  玉 殿 蕭 蕭 不 見 人   丹 霞 淳  
ZH_X66_1297_066:0680a16	禁殿苔生耗不通。更深簾挂月明中。龍牀慵臥忘尊	066	禁 殿 苔 生 耗 不 通  更 深 簾 挂 月 明 中  龍 牀 慵 臥 忘 尊 
ZH_X66_1297_066:0680a17	貴。佛祖無因拜下風。(天愚寶)	066	貴  佛 祖 無 因 拜 下 風   天 愚 寶  
