segmentnr	original	stemmed
ZH_T39_1799_02b:0856b12_16	若彼眾生同分妄見，例彼妄見別業一人，一病目人同彼一國，彼見圓影，眚妄所生，此眾同分所現不祥同見業中瘴惡所起。	若 彼 眾 生 同 分 妄 見  例 彼 妄 見 別 業 一 人  一 病 目 人 同 彼 一 國  彼 見 圓 影  眚 妄 所 生  此 眾 同 分 所 現 不 祥 同 見 業 中 瘴 惡 所 起  
ZH_T39_1799_02b:0856b14_6	」一人所見與多人同，由眚病故見圓影出，由瘴惡故感災祥起。	 一 人 所 見 與 多 人 同  由 眚 病 故 見 圓 影 出  由 瘴 惡 故 感 災 祥 起  
ZH_T39_1799_02b:0856b15_1	瘴即病也，將有惡病預見此事。	瘴 即 病 也  將 有 惡 病 預 見 此 事  
ZH_T39_1799_02b:0856b16_9	「俱是無始妄見所生。	 俱 是 無 始 妄 見 所 生  
ZH_T39_1799_02b:0856b16_15	」約法雙結。	 約 法 雙 結  
ZH_T39_1799_02b:0856b19_2	汝及眾生一多雖殊，分別世間、業果、眾生更無有異，斯則俱是無始無明分別見妄，反顯真心本非見也。	汝 及 眾 生 一 多 雖 殊  分 別 世 間  業 果  眾 生 更 無 有 異  斯 則 俱 是 無 始 無 明 分 別 見 妄  反 顯 真 心 本 非 見 也  
ZH_T39_1799_02b:0856b19_11	二、所喻心境俱妄。	二  所 喻 心 境 俱 妄  
ZH_T39_1799_02b:0856b23_1	「例閻浮提三千洲中兼四大海，娑婆世界并洎十方諸有漏國，及諸眾生，同是覺明無漏妙心，見聞覺知虛妄病緣，和合妄生、和合妄死。	 例 閻 浮 提 三 千 洲 中 兼 四 大 海  娑婆世界 并 洎 十 方 諸 有 漏 國  及 諸 眾 生  同 是 覺 明 無 漏 妙 心  見聞覺知 虛 妄 病 緣  和 合 妄 生  和 合 妄 死  
ZH_T39_1799_02b:0856b26_5	」從一眾生至十方眾生，以少及多，若依若正，皆由不了一法界相，於無漏心忽起見妄，而分見聞覺知，以為虛妄病緣，遂見一切差別境界。	 從 一 眾 生 至 十 方 眾 生  以 少 及 多  若 依 若 正  皆 由 不 了 一 法 界 相  於 無 漏 心 忽 起 見 妄  而 分 見聞覺知  以 為 虛 妄 病 緣  遂 見 一 切 差 別 境 界  
ZH_T39_1799_02b:0856b26_19	生之與死俱不離妄，故云和合。	生 之 與 死 俱 不 離 妄  故 云 和 合  
ZH_T39_1799_02b:0856b28_5	和合者，不相離義也，故下文云「見聞如幻翳，三界若空華。	和 合 者  不 相 離 義 也  故 下 文 云  見 聞 如 幻 翳  三 界 若 空 華  
ZH_T39_1799_02b:0856b29_8	」《起信》亦云「三界虛偽，唯心所作，離心則無六塵境界。	  起 信  亦 云  三 界 虛 偽  唯 心 所 作  離 心 則 無 六 塵 境 界  
ZH_T39_1799_02b:0856b29_16	」二、息妄歸真。	 二  息 妄 歸 真  
ZH_T39_1799_02b:0856c03_2	「若能遠離諸和合緣及不和合，則復滅除諸生死因，圓滿菩提不生滅性，清淨本心，本覺常住。	 若 能 遠 離 諸 和 合 緣 及 不 和 合  則 復 滅 除 諸 生 死 因  圓 滿 菩 提 不 生 滅 性  清 淨 本 心  本 覺 常 住  
ZH_T39_1799_02b:0856c05_6	」三相應染名為和合，三不相應名不和合，此是麁細妄念，《起信》名為染心，是生死本，輪迴之因。	 三 相 應 染 名 為 和 合  三 不 相 應 名 不 和 合  此 是 麁 細 妄 念   起 信  名 為 染 心  是 生 死 本  輪 迴 之 因  
ZH_T39_1799_02b:0856c06_4	若能遠離即滅生滅，生滅既滅寂滅現前。	若 能 遠 離 即 滅 生 滅  生 滅 既 滅 寂 滅 現 前  
ZH_T39_1799_02b:0856c08_8	菩提、涅槃二轉依果於斯成就，故云圓滿，即同《起信》遠離微細念故，得見心性，心即常住名究竟覺。	菩 提  涅 槃 二 轉 依 果 於 斯 成 就  故 云 圓 滿  即 同  起 信  遠 離 微 細 念 故  得 見 心 性  心 即 常 住 名 究 竟 覺  
ZH_T39_1799_02b:0856c08_19	四、破和合非合疑，二：	四  破 和 合 非 合 疑  二  
ZH_T39_1799_02b:0856c09_6	一、牒前未曉。	一  牒 前 未 曉  
ZH_T39_1799_02b:0856c10_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0856c11_18	汝雖先悟本覺妙明，性非因緣、非自然性，而猶未明如是覺元非和合生及不和合。	汝 雖 先 悟 本 覺 妙 明  性 非 因 緣  非 自 然 性  而 猶 未 明 如 是 覺 元 非 和 合 生 及 不 和 合  
ZH_T39_1799_02b:0856c12_4	」前文敘云：	 前 文 敘 云  
ZH_T39_1799_02b:0856c13_3	諸和合相及不和合，心猶未開，故今牒也。	諸 和 合 相 及 不 和 合  心 猶 未 開  故 今 牒 也  
ZH_T39_1799_02b:0856c14_15	然因緣、自然，和合、非和合，義雖無別，詮言有殊，故隨其門一一遍破。	然 因 緣  自 然  和 合  非 和 合  義 雖 無 別  詮 言 有 殊  故 隨 其 門 一 一 遍 破  
ZH_T39_1799_02b:0856c19_11	以世間人說能證智是菩提心，假因仗緣和合而生，其所證理名為涅槃，不從因緣但了因所了，一向偏執有為、無為二性全別，不知如來常依二諦說法，遂成戲論，皆障一真法界，能所宛然，微細法執，故今破之。	以 世 間 人 說 能 證 智 是 菩 提 心  假 因 仗 緣 和 合 而 生  其 所 證 理 名 為 涅 槃  不 從 因 緣 但 了 因 所 了  一 向 偏 執 有 為  無 為 二 性 全 別  不 知 如 來 常 依 二 諦 說 法  遂 成 戲 論  皆 障 一 真 法 界  能 所 宛 然  微 細 法 執  故 今 破 之  
ZH_T39_1799_02b:0856c19_20	二、別破疑情，二：	二  別 破 疑 情  二  
ZH_T39_1799_02b:0856c20_6	一、破和合疑，二：	一  破 和 合 疑  二  
ZH_T39_1799_02b:0856c20_13	一、指出疑情。	一  指 出 疑 情  
ZH_T39_1799_02b:0856c21_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0856c26_9	吾今復以前塵問汝，汝今猶以一切世間妄想和合諸因緣性而自疑惑，證菩提心和合起者，」執方便教依安立說，遂疑勝義一真菩提從和合有，生住異滅是無常性，即違《淨名》「寂滅是菩提，滅諸相故，乃至無為是菩提，無生住異滅故。	吾 今 復 以 前 塵 問 汝  汝 今 猶 以 一切世間 妄 想 和 合 諸 因 緣 性 而 自 疑 惑  證 菩 提 心 和 合 起 者   執 方 便 教 依 安 立 說  遂 疑 勝 義 一 真 菩 提 從 和 合 有  生住異滅 是 無 常 性  即 違  淨 名   寂 滅 是 菩 提  滅 諸 相 故  乃 至 無 為 是 菩 提  無 生住異滅 故  
ZH_T39_1799_02b:0856c26_19	」二、正破和合，二：	 二  正 破 和 合  二  
ZH_T39_1799_02b:0856c27_3	一、破和，二：	一  破 和  二  
ZH_T39_1799_02b:0856c27_8	一、總徵。	一  總 徵  
ZH_T39_1799_02b:0856c28_18	「則汝今者妙淨見精為與明和、為與暗和？	 則 汝 今 者 妙 淨 見 精 為 與 明 和  為 與 暗 和  
ZH_T39_1799_02b:0856c29_8	為與通和、為與塞和？	為 與 通 和  為 與 塞 和  
ZH_T39_1799_02b:0857a01_8	」見若是和，和必從境，故舉此四境總而徵之。	 見 若 是 和  和 必 從 境  故 舉 此 四 境 總 而 徵 之  
ZH_T39_1799_02b:0857a01_15	二、別破，二：	二  別 破  二  
ZH_T39_1799_02b:0857a02_3	一、就明推破，四：	一  就 明 推 破  四  
ZH_T39_1799_02b:0857a02_12	一、明見相雜何形。	一  明 見 相 雜 何 形  
ZH_T39_1799_02b:0857a03_20	「若明和者，且汝觀明，當明現前，何處雜見？	 若 明 和 者  且 汝 觀 明  當 明 現 前  何 處 雜 見  
ZH_T39_1799_02b:0857a04_8	見相可辯，雜何形像？	見 相 可 辯  雜 何 形 像  
ZH_T39_1799_02b:0857a05_7	」明屬前境，見屬內心，齊何處所而論其雜？	 明 屬 前 境  見 屬 內 心  齊 何 處 所 而 論 其 雜  
ZH_T39_1799_02b:0857a06_7	見之與相目擊可辯，若其相雜，作何形像？	見 之 與 相 目 擊 可 辯  若 其 相 雜  作 何 形 像  
ZH_T39_1799_02b:0857a06_16	二、若見不見非理。	二  若 見 不 見 非 理  
ZH_T39_1799_02b:0857a07_10	「若非見者，云何見明？	 若 非 見 者  云 何 見 明  
ZH_T39_1799_02b:0857a07_20	若即見者，云何見見？	若 即 見 者  云 何 見 見  
ZH_T39_1799_02b:0857a09_3	」若此雜相不可見者，應亦不見明相，云何現見於明？	 若 此 雜 相 不 可 見 者  應 亦 不 見 明 相  云 何 現 見 於 明  
ZH_T39_1799_02b:0857a10_2	若此雜相即可見者，雜中有見，應合見見。	若 此 雜 相 即 可 見 者  雜 中 有 見  應 合 見 見  
ZH_T39_1799_02b:0857a10_11	三、互遍失其和義。	三  互 遍 失 其 和 義  
ZH_T39_1799_02b:0857a11_10	「必見圓滿，何處和明？	 必 見 圓 滿  何 處 和 明  
ZH_T39_1799_02b:0857a11_20	若明圓滿，不合見和。	若 明 圓 滿  不 合 見 和  
ZH_T39_1799_02b:0857a12_15	」若一切處遍是於見，則無明相可和。	 若 一 切 處 遍 是 於 見  則 無 明 相 可 和  
ZH_T39_1799_02b:0857a13_12	若一切處總是於明，則無有見可雜。	若 一 切 處 總 是 於 明  則 無 有 見 可 雜  
ZH_T39_1799_02b:0857a14_2	四、俱亡立理不成。	四  俱 亡 立 理 不 成  
ZH_T39_1799_02b:0857a15_14	「見必異明，雜則失彼性明名字。	 見 必 異 明  雜 則 失 彼 性 明 名 字  
ZH_T39_1799_02b:0857a16_3	雜失明性，和明非義。	雜 失 明 性  和 明 非 義  
ZH_T39_1799_02b:0857a16_19	」心境不同，能所殊體，故云必異。	 心 境 不 同  能 所 殊 體  故 云 必 異  
ZH_T39_1799_02b:0857a17_18	明見若雜，各失其義，明則非明，見亦非見。	明 見 若 雜  各 失 其 義  明 則 非 明  見 亦 非 見  
ZH_T39_1799_02b:0857a19_6	二義既失，名字亦亡，猶如微塵與水相和，但名泥團，不名塵水。	二 義 既 失  名 字 亦 亡  猶 如 微 塵 與 水 相 和  但 名 泥 團  不 名 塵 水  
ZH_T39_1799_02b:0857a19_16	明見既失，將何名和？	明 見 既 失  將 何 名 和  
ZH_T39_1799_02b:0857a20_1	故云非義也。	故 云 非 義 也  
ZH_T39_1799_02b:0857a20_8	二、略例餘塵。	二  略 例 餘 塵  
ZH_T39_1799_02b:0857a21_13	「彼暗與通及諸群塞亦復如是。	 彼 暗 與 通 及 諸 群 塞 亦復如是  
ZH_T39_1799_02b:0857a22_4	」明相既爾，餘境亦然。	 明 相 既 爾  餘 境 亦 然  
ZH_T39_1799_02b:0857a22_11	二、破合，二：	二  破 合  二  
ZH_T39_1799_02b:0857a22_16	一、總徵。	一  總 徵  
ZH_T39_1799_02b:0857a23_5	「復次阿難！	 復 次 阿 難  
ZH_T39_1799_02b:0857a24_3	又汝今者妙淨見精，為與明合、為與暗合？	又 汝 今 者 妙 淨 見 精  為 與 明 合  為 與 暗 合  
ZH_T39_1799_02b:0857a24_13	為與通合、為與塞合？	為 與 通 合  為 與 塞 合  
ZH_T39_1799_02b:0857a25_13	」和則如水雜塵，合則如函與蓋，故成二門。	 和 則 如 水 雜 塵  合 則 如 函 與 蓋  故 成 二 門  
ZH_T39_1799_02b:0857a25_20	二、別破，二：	二  別 破  二  
ZH_T39_1799_02b:0857a26_6	一、就明推破，二：	一  就 明 推 破  二  
ZH_T39_1799_02b:0857a26_12	一、正推破。	一  正 推 破  
ZH_T39_1799_02b:0857a28_8	「若明合者，至於暗時明相已滅，此見即不與諸暗合，云何見暗？	 若 明 合 者  至 於 暗 時 明 相 已 滅  此 見 即 不 與 諸 暗 合  云 何 見 暗  
ZH_T39_1799_02b:0857a29_18	」見與明合，暗相現時明相必滅，既與明合，應隨明滅，不應見暗。	 見 與 明 合  暗 相 現 時 明 相 必 滅  既 與 明 合  應 隨 明 滅  不 應 見 暗  
ZH_T39_1799_02b:0857b02_11	設使不滅亦不見暗，以此不與諸暗合故，合即有見，不合無見，如鼻聞香。	設 使 不 滅 亦 不 見 暗  以 此 不 與 諸 暗 合 故  合 即 有 見  不 合 無 見  如 鼻 聞 香  
ZH_T39_1799_02b:0857b02_17	二、破轉救。	二  破 轉 救  
ZH_T39_1799_02b:0857b04_13	「若見暗時不與暗合，與明合者應非見明，既不見明，云何明合，了明非暗？	 若 見 暗 時 不 與 暗 合  與 明 合 者 應 非 見 明  既 不 見 明  云 何 明 合  了 明 非 暗  
ZH_T39_1799_02b:0857b04_19	」彼若救云：	 彼 若 救 云  
ZH_T39_1799_02b:0857b05_18	我此見性雖不與暗合，無妨見暗，斯有何失？	我 此 見 性 雖 不 與 暗 合  無 妨 見 暗  斯 有 何 失  
ZH_T39_1799_02b:0857b06_3	故此牒云：	故 此 牒 云  
ZH_T39_1799_02b:0857b06_17	若見暗時不與暗合，隨即破云：	若 見 暗 時 不 與 暗 合  隨 即 破 云  
ZH_T39_1799_02b:0857b07_6	與明合者應非見明。	與 明 合 者 應 非 見 明  
ZH_T39_1799_02b:0857b08_15	若許不合有見，即應合必無見，復云何言見與明合，了明非暗？	若 許 不 合 有 見  即 應 合 必 無 見  復 云 何 言 見 與 明 合  了 明 非 暗  
ZH_T39_1799_02b:0857b09_4	故知見明而無合義。	故 知 見 明 而 無 合 義  
ZH_T39_1799_02b:0857b10_8	和合見性既而不成，菩提證心因和合有，從茲破矣。	和 合 見 性 既 而 不 成  菩 提 證 心 因 和 合 有  從 茲 破 矣  
ZH_T39_1799_02b:0857b10_15	二、略例餘塵。	二  略 例 餘 塵  
ZH_T39_1799_02b:0857b11_13	「彼暗與通及諸群塞亦復如是。	 彼 暗 與 通 及 諸 群 塞 亦復如是  
ZH_T39_1799_02b:0857b11_17	」如文。	 如 文  
ZH_T39_1799_02b:0857b12_7	二、破非和合疑，二：	二  破 非 和 合 疑  二  
ZH_T39_1799_02b:0857b12_13	一、述所解。	一  述 所 解  
ZH_T39_1799_02b:0857b13_5	阿難白佛言：	阿 難 白 佛 言  
ZH_T39_1799_02b:0857b13_9	「世尊！	 世 尊  
ZH_T39_1799_02b:0857b14_11	如我思惟，此妙覺元與諸緣塵及心念慮，非和合耶？	如 我 思 惟  此 妙 覺 元 與 諸 緣 塵 及 心 念 慮  非 和 合 耶  
ZH_T39_1799_02b:0857b17_7	」由前破菩提心不從因緣和合而得，便計離緣別有體性，執菩提心有別異相，從分別生，還成法執，障一真性，故今破之。	 由 前 破 菩 提 心 不 從 因緣和合 而 得  便 計 離 緣 別 有 體 性  執 菩 提 心 有 別 異 相  從 分 別 生  還 成 法 執  障 一 真 性  故 今 破 之  
ZH_T39_1799_02b:0857b18_6	《淨名》云「當令此諸天子捨於分別菩提之見。	 淨 名  云  當 令 此 諸 天 子 捨 於 分 別 菩 提 之 見  
ZH_T39_1799_02b:0857b18_15	」二、破所計，二：	 二  破 所 計  二  
ZH_T39_1799_02b:0857b18_23	一、破非和，三：	一  破 非 和  三  
ZH_T39_1799_02b:0857b19_6	一、牒計總徵。	一  牒 計 總 徵  
ZH_T39_1799_02b:0857b20_2	佛言：	佛 言  
ZH_T39_1799_02b:0857b21_15	「汝今又言覺非和合，吾復問汝，此妙見精非和合者，為非明和、為非暗和？	 汝 今 又 言 覺 非 和 合  吾 復 問 汝  此 妙 見 精 非 和 合 者  為 非 明 和  為 非 暗 和  
ZH_T39_1799_02b:0857b22_4	為非通和、為非塞和？	為 非 通 和  為 非 塞 和  
ZH_T39_1799_02b:0857b22_16	」此總牒別徵，如文可解。	 此 總 牒 別 徵  如 文 可 解  
ZH_T39_1799_02b:0857b23_4	二、就明推破，二：	二  就 明 推 破  二  
ZH_T39_1799_02b:0857b23_13	一、非和宛成其畔。	一  非 和 宛 成 其 畔  
ZH_T39_1799_02b:0857b24_14	「若非明和，則見與明必有邊畔。	 若 非 明 和  則 見 與 明 必 有 邊 畔  
ZH_T39_1799_02b:0857b25_8	汝且諦觀，何處是明、何處是見？	汝 且 諦 觀  何 處 是 明  何 處 是 見  
ZH_T39_1799_02b:0857b25_18	在見在明，自何為畔？	在 見 在 明  自 何 為 畔  
ZH_T39_1799_02b:0857b26_16	」若見明時明見不和，明之與見應分邊際。	 若 見 明 時 明 見 不 和  明 之 與 見 應 分 邊 際  
ZH_T39_1799_02b:0857b27_16	汝今細審於見、於明，齊何處所而論邊畔？	汝 今 細 審 於 見  於 明  齊 何 處 所 而 論 邊 畔  
ZH_T39_1799_02b:0857b28_5	二、不及畔義全乖。	二  不 及 畔 義 全 乖  
ZH_T39_1799_02b:0857b29_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0857c01_10	若明際中必無見者，則不相及，自不知其明相所在，畔云何成？	若 明 際 中 必 無 見 者  則 不 相 及  自 不 知 其 明 相 所 在  畔 云 何 成  
ZH_T39_1799_02b:0857c03_1	」如或定不相和，見應緣明不及，尚自不知明相，約何以分畔義？	 如 或 定 不 相 和  見 應 緣 明 不 及  尚 自 不 知 明 相  約 何 以 分 畔 義  
ZH_T39_1799_02b:0857c03_8	三、略例餘塵。	三  略 例 餘 塵  
ZH_T39_1799_02b:0857c04_13	「彼暗與通及諸群塞亦復如是。	 彼 暗 與 通 及 諸 群 塞 亦復如是  
ZH_T39_1799_02b:0857c04_17	」如文。	 如 文  
ZH_T39_1799_02b:0857c05_5	二、破非合，三：	二  破 非 合  三  
ZH_T39_1799_02b:0857c05_10	一、總徵。	一  總 徵  
ZH_T39_1799_02b:0857c06_19	「又妙見精非和合者，為非明合、為非暗合？	 又 妙 見 精 非 和 合 者  為 非 明 合  為 非 暗 合  
ZH_T39_1799_02b:0857c07_8	為非通合、為非塞合？	為 非 通 合  為 非 塞 合  
ZH_T39_1799_02b:0857c07_14	」四義徵訖。	 四 義 徵 訖  
ZH_T39_1799_02b:0857c07_19	二、別破。	二  別 破  
ZH_T39_1799_02b:0857c09_3	「若非明合，則見與明性相乖角，如耳與明了不相觸。	 若 非 明 合  則 見 與 明 性 相 乖 角  如 耳 與 明 了 不 相 觸  
ZH_T39_1799_02b:0857c10_2	見且不知明相所在，云何甄明合非合理？	見 且 不 知 明 相 所 在  云 何 甄 明 合 非 合 理  
ZH_T39_1799_02b:0857c11_2	」若見明時不與明合，明、見二性應相乖異。	 若 見 明 時 不 與 明 合  明  見 二 性 應 相 乖 異  
ZH_T39_1799_02b:0857c11_16	如牛之角敵對各立，曾不相應。	如 牛 之 角 敵 對 各 立  曾 不 相 應  
ZH_T39_1799_02b:0857c12_11	亦如耳根對於明緣，何曾相觸？	亦 如 耳 根 對 於 明 緣  何 曾 相 觸  
ZH_T39_1799_02b:0857c13_1	耳但聞聲，不緣明故。	耳 但 聞 聲  不 緣 明 故  
ZH_T39_1799_02b:0857c14_4	若以此例，見須不知明相所在，若無明相亦不顯見。	若 以 此 例  見 須 不 知 明 相 所 在  若 無 明 相 亦 不 顯 見  
ZH_T39_1799_02b:0857c15_3	明見既無，如何分別合與非合二種義耶？	明 見 既 無  如 何 分 別 合 與 非 合 二 種 義 耶  
ZH_T39_1799_02b:0857c15_8	三、例餘。	三  例 餘  
ZH_T39_1799_02b:0857c16_13	「彼暗與通及諸群塞亦復如是。	 彼 暗 與 通 及 諸 群 塞 亦復如是  
ZH_T39_1799_02b:0857c18_8	」已上破妄顯真唯約心、見二門，歷緣對境以辨，雖有會通，止就一門而顯。	 已 上 破 妄 顯 真 唯 約 心  見 二 門  歷 緣 對 境 以 辨  雖 有 會 通  止 就 一 門 而 顯  
ZH_T39_1799_02b:0857c21_12	次下備約三科、七大一切法上即妄顯真，即相顯性，廣斥世間虛妄分別，說有因緣及自然性，而不知生滅去來本如來藏，豈唯心見是藏性耶！	次 下 備 約 三 科  七 大 一 切 法 上 即 妄 顯 真  即 相 顯 性  廣 斥 世 間 虛妄分別  說 有 因 緣 及 自 然 性  而 不 知 生 滅 去 來 本 如 來 藏  豈 唯 心 見 是 藏 性 耶  
ZH_T39_1799_02b:0857c22_2	故次前段有此文來。	故 次 前 段 有 此 文 來  
ZH_T39_1799_02b:0857c22_5	文五：	文 五  
ZH_T39_1799_02b:0857c22_16	一、正就三科顯性，二：	一  正 就 三 科 顯 性  二  
ZH_T39_1799_02b:0857c23_6	一、會緣入實以總標，四：	一  會 緣 入 實 以 總 標  四  
ZH_T39_1799_02b:0857c23_13	一、總指咸真。	一  總 指 咸 真  
ZH_T39_1799_02b:0857c24_3	「阿難！	 阿 難  
ZH_T39_1799_02b:0857c24_16	汝猶未明一切浮塵諸幻化相。	汝 猶 未 明 一 切 浮 塵 諸 幻 化 相  
ZH_T39_1799_02b:0857c25_2	」總指諸相。	 總 指 諸 相  
ZH_T39_1799_02b:0857c27_19	前文雖就眼之一門，顯真見體離緣絕相、非生非滅，略會見之與緣元是菩提妙淨明體，而未明三科諸法皆如幻化，故此指也。	前 文 雖 就 眼 之 一 門  顯 真 見 體 離 緣 絕 相  非 生 非 滅  略 會 見 之 與 緣 元 是 菩 提 妙 淨 明 體  而 未 明 三 科 諸 法 皆 如 幻 化  故 此 指 也  
ZH_T39_1799_02b:0857c28_13	虛假不實污染真性，故曰浮塵。	虛 假 不 實 污 染 真 性  故 曰 浮 塵  
ZH_T39_1799_02b:0857c29_6	假託虛偽妄設情名，稱幻。	假 託 虛 偽 妄 設 情 名  稱 幻  
ZH_T39_1799_02b:0858a01_1	無而忽有畢竟無體，稱之曰化。	無 而 忽 有 畢 竟 無 體  稱 之 曰 化  
ZH_T39_1799_02b:0858a03_3	「當處出生，隨處滅盡，幻妄稱相，其性真為妙覺明體。	 當 處 出 生  隨 處 滅 盡  幻 妄 稱 相  其 性 真 為 妙 覺 明 體  
ZH_T39_1799_02b:0858a04_9	」此諸幻相本無所依，但是迷真忽然而起，故云當處出生。	 此 諸 幻 相 本 無 所 依  但 是 迷 真 忽 然 而 起  故 云 當 處 出 生  
ZH_T39_1799_02b:0858a05_5	生即無生，本自寂滅，故云隨處滅盡。	生 即 無 生  本 自 寂 滅  故 云 隨 處 滅 盡  
ZH_T39_1799_02b:0858a06_14	《楞伽經》云「一切法不生，我說剎那義，初生即有滅，不為愚者說。	 楞 伽 經  云  一 切 法 不 生  我 說 剎 那 義  初 生 即 有 滅  不 為 愚 者 說  
ZH_T39_1799_02b:0858a08_1	」《中論》云「諸法不自生，亦不從他生，不共不無因，是故知無生。	  中 論  云  諸 法 不 自 生  亦 不 從 他 生  不 共 不 無 因  是 故 知 無 生  
ZH_T39_1799_02b:0858a08_12	」彼之無生即此滅盡也。	 彼 之 無 生 即 此 滅 盡 也  
ZH_T39_1799_02b:0858a09_18	以妄見取似有浮相，畢竟無體，猶如幻事，故云幻妄稱相。	以 妄 見 取 似 有 浮 相  畢 竟 無 體  猶 如 幻 事  故 云 幻 妄 稱 相  
ZH_T39_1799_02b:0858a11_3	無體之處元是菩提妙覺明性，故云其性真為妙覺明體。	無 體 之 處 元 是 菩 提 妙 覺 明 性  故 云 其 性 真 為 妙 覺 明 體  
ZH_T39_1799_02b:0858a11_5	問：	問  
ZH_T39_1799_02b:0858a12_7	幻相不實，畢竟無體，何得復云其性真為妙覺明體？	幻 相 不 實  畢 竟 無 體  何 得 復 云 其 性 真 為 妙 覺 明 體  
ZH_T39_1799_02b:0858a12_9	答：	答  
ZH_T39_1799_02b:0858a14_6	譬如空華，由依翳病觀空故有，離空無別華相，空華雖無自性，然以虛空為所依體。	譬 如 空 華  由 依 翳 病 觀 空 故 有  離 空 無 別 華 相  空 華 雖 無 自 性  然 以 虛 空 為 所 依 體  
ZH_T39_1799_02b:0858a15_1	若翳病差，華相雖滅，空性不滅。	若 翳 病 差  華 相 雖 滅  空 性 不 滅  
ZH_T39_1799_02b:0858a15_20	諸法性相亦復如是，幻相雖滅，真性不動。	諸 法 性 相 亦復如是  幻 相 雖 滅  真 性 不 動  
ZH_T39_1799_02b:0858a16_1	問：	問  
ZH_T39_1799_02b:0858a17_8	若如是者，斯則真如即萬法、萬法即真如，何得一體立真立妄？	若 如 是 者  斯 則 真 如 即 萬 法  萬 法 即 真 如  何 得 一 體 立 真 立 妄  
ZH_T39_1799_02b:0858a17_10	答：	答  
ZH_T39_1799_02b:0858a18_13	亦如空華翳者妄見，若無翳目，唯見晴空而無華相。	亦 如 空 華 翳 者 妄 見  若 無 翳 目  唯 見 晴 空 而 無 華 相  
ZH_T39_1799_02b:0858a19_15	故知萬法雖真，唯證乃知，非是識心之所能見。	故 知 萬 法 雖 真  唯 證 乃 知  非 是 識 心 之 所 能 見  
ZH_T39_1799_02b:0858a20_13	以凡夫人心識麁動，唯見世間麁動之相。	以 凡 夫 人 心 識 麁 動  唯 見 世 間 麁 動 之 相  
ZH_T39_1799_02b:0858a22_6	執此麁相，為相所礙，不見真性，故前文云「迷己為物，故於是中觀大觀小。	執 此 麁 相  為 相 所 礙  不 見 真 性  故 前 文 云  迷 己 為 物  故 於 是 中 觀 大 觀 小  
ZH_T39_1799_02b:0858a23_5	」故今廣破，執喪空明，因茲悟入佛之知見。	 故 今 廣 破  執 喪 空 明  因 茲 悟 入 佛 之 知 見  
ZH_T39_1799_02b:0858a24_14	故《華嚴》云「一切法無生，一切法無滅，若能如是解，諸佛常現前。	故  華 嚴  云  一 切 法 無 生  一 切 法 無 滅  若 能 如 是 解  諸 佛 常 現 前  
ZH_T39_1799_02b:0858a25_8	」前文亦云「若能轉物，即同如來。	 前 文 亦 云  若 能 轉 物  即 同 如 來  
ZH_T39_1799_02b:0858a25_14	」皆斯義也。	 皆 斯 義 也  
ZH_T39_1799_02b:0858a25_21	二、別列諸妄。	二  別 列 諸 妄  
ZH_T39_1799_02b:0858a27_16	「如是乃至五陰、六入，從十二處至十八界，因緣和合虛妄有生，因緣別離虛妄名滅。	 如 是 乃 至 五 陰  六 入  從 十 二 處 至 十 八 界  因緣和合 虛 妄 有 生  因 緣 別 離 虛 妄 名 滅  
ZH_T39_1799_02b:0858a29_2	」諸法名數不能盡言，但舉三科，自攝一切，故云乃至。	 諸 法 名 數 不 能 盡 言  但 舉 三 科  自 攝 一 切  故 云 乃 至  
ZH_T39_1799_02b:0858a29_13	三科者，謂蘊、處、界。	三 科 者  謂 蘊  處  界  
ZH_T39_1799_02b:0858b01_4	今於處中別出六根，故有六入。	今 於 處 中 別 出 六 根  故 有 六 入  
ZH_T39_1799_02b:0858b03_6	此之三科乃是世間虛妄分別，幻因緣合假名為生，幻因緣離假名為滅，實無有體可生可滅。	此 之 三 科 乃 是 世 間 虛妄分別  幻 因 緣 合 假 名 為 生  幻 因 緣 離 假 名 為 滅  實 無 有 體 可 生 可 滅  
ZH_T39_1799_02b:0858b03_13	三、斥迷圓實。	三  斥 迷 圓 實  
ZH_T39_1799_02b:0858b05_8	「殊不能知，生滅去來本如來藏常住妙明，不動周圓，妙真如性。	 殊 不 能 知  生 滅 去 來 本 如 來 藏 常 住 妙 明  不 動 周 圓  妙 真 如 性  
ZH_T39_1799_02b:0858b06_2	」殊不知者，斥其異乎能知也。	 殊 不 知 者  斥 其 異 乎 能 知 也  
ZH_T39_1799_02b:0858b06_16	一切諸法本自不生，今則無滅。	一切諸法 本 自 不 生  今 則 無 滅  
ZH_T39_1799_02b:0858b07_6	非三世法，故無去來。	非 三 世 法  故 無 去 來  
ZH_T39_1799_02b:0858b08_14	生滅去來既不可得，如來藏性元自常住，本不曾動，周遍湛寂。	生 滅 去 來 既 不 可 得  如 來 藏 性 元 自 常 住  本 不 曾 動  周 遍 湛 寂  
ZH_T39_1799_02b:0858b09_14	眾生迷倒，為物所轉，殊不覺知，是迷圓實也。	眾 生 迷 倒  為 物 所 轉  殊 不 覺 知  是 迷 圓 實 也  
ZH_T39_1799_02b:0858b10_1	四、結顯超情。	四  結 顯 超 情  
