segmentnr	original	stemmed
ZH_T43_1829_012:0156b27_14	法師上來一重破訖。	法 師 上 來 一 重 破 訖  
ZH_T43_1829_012:0156b28_4	次下第二別破滅相。	次 下 第 二 別 破 滅 相  
ZH_T43_1829_012:0156b28_9	義曰不然。	義 曰 不 然  
ZH_T43_1829_012:0156b29_1	若未解彼生生例餘相竟。	若 未 解 彼 生 生 例 餘 相 竟  
ZH_T43_1829_012:0156b29_7	下舉後滅破。	下 舉 後 滅 破  
ZH_T43_1829_012:0156b29_12	總是一翻。	總 是 一 翻  
ZH_T43_1829_012:0156c01_12	我宗所言滅是無法無別成熟汝若言別有滅相。	我 宗 所 言 滅 是 無 法 無 別 成 熟 汝 若 言 別 有 滅 相  
ZH_T43_1829_012:0156c02_1	此滅是有為故。	此 滅 是 有 為 故  
ZH_T43_1829_012:0156c02_8	應別有生有滅。	應 別 有 生 有 滅  
ZH_T43_1829_012:0156c02_16	若滅為生所生時。	若 滅 為 生 所 生 時  
ZH_T43_1829_012:0156c03_1	一切諸法。	一切諸法  
ZH_T43_1829_012:0156c03_12	皆應不用功力而自然滅。	皆 應 不 用 功 力 而 自 然 滅  
ZH_T43_1829_012:0156c03_17	如入滅定。	如 入 滅 定  
ZH_T43_1829_012:0156c04_2	滅相既生。	滅 相 既 生  
ZH_T43_1829_012:0156c04_11	隨七八識心心所法。	隨 七 八 識 心心所法  
ZH_T43_1829_012:0156c04_16	亦應皆滅。	亦 應 皆 滅  
ZH_T43_1829_012:0156c05_1	以滅生故。	以 滅 生 故  
ZH_T43_1829_012:0156c05_6	二既相違。	二 既 相 違  
ZH_T43_1829_012:0156c05_11	故餘須滅。	故 餘 須 滅  
ZH_T43_1829_012:0156c05_15	既不滅。	既 不 滅  
ZH_T43_1829_012:0156c06_1	明知我所言。	明 知 我 所 言  
ZH_T43_1829_012:0156c06_8	此法無時名滅。	此 法 無 時 名 滅  
ZH_T43_1829_012:0156c06_14	非滅別有生。	非 滅 別 有 生  
ZH_T43_1829_012:0156c07_1	生以滅相有故。	生 以 滅 相 有 故  
ZH_T43_1829_012:0156c07_6	為生所生。	為 生 所 生  
ZH_T43_1829_012:0156c07_11	能遮能生。	能 遮 能 生  
ZH_T43_1829_012:0156c07_16	故餘須滅。	故 餘 須 滅  
ZH_T43_1829_012:0156c08_1	滅法有滅。	滅 法 有 滅  
ZH_T43_1829_012:0156c08_6	准此例知。	准 此 例 知  
ZH_T43_1829_012:0156c09_5	論解無我中。	論 解 無 我 中  
ZH_T43_1829_012:0156c11_10	云於諸法中補特伽羅無我性者謂非即有法是真實有補特伽羅亦非離彼法別有真實補特伽羅者。	云 於 諸 法 中 補特伽羅無我性 者 謂 非 即 有 法 是 真 實 有 補 特 伽 羅 亦 非 離 彼 法 別 有 真 實 補 特 伽 羅 者  
ZH_T43_1829_012:0156c12_2	謂破即蘊異蘊計我也。	謂 破 即 蘊 異 蘊 計 我 也  
ZH_T43_1829_012:0156c13_7	論解涅槃寂靜中。	論 解 涅槃寂靜 中  
ZH_T43_1829_012:0156c14_2	先因永斷後無餘滅其餘義者。	先 因 永 斷 後 無 餘 滅 其 餘 義 者  
ZH_T43_1829_012:0156c14_17	即有餘無餘涅槃也　又先因永斷。	即 有 餘 無餘涅槃 也  又 先 因 永 斷  
ZH_T43_1829_012:0156c15_8	在無間道　後無餘斷。	在 無 間 道  後 無 餘 斷  
ZH_T43_1829_012:0156c16_1	在解脫道　又先因永斷。	在 解 脫 道  又 先 因 永 斷  
ZH_T43_1829_012:0156c16_13	在加行伏上心　後無餘斷。	在 加 行 伏 上 心  後 無 餘 斷  
ZH_T43_1829_012:0156c17_6	斷種子　其餘畢竟不生者。	斷 種 子  其 餘 畢竟不生 者  
ZH_T43_1829_012:0156c17_11	謂果不生。	謂 果 不 生  
ZH_T43_1829_012:0156c17_16	以斷因故。	以 斷 因 故  
ZH_T43_1829_012:0156c20_1	論云若上上勝及以上極若深深勝及以深極若劣若勝及以勝極法教正教教授教誡等者。	論 云 若 上 上 勝 及 以 上 極 若 深 深 勝 及 以 深 極 若 劣 若 勝 及 以 勝 極 法 教 正 教 教授教誡 等 者  
ZH_T43_1829_012:0156c20_7	上極等三句。	上 極 等 三 句  
ZH_T43_1829_012:0156c20_19	一釋是聞慧　深極等三句。	一 釋 是 聞 慧  深 極 等 三 句  
ZH_T43_1829_012:0156c21_9	是思慧　勝極等三句。	是 思 慧  勝 極 等 三 句  
ZH_T43_1829_012:0156c21_13	是修慧。	是 修 慧  
ZH_T43_1829_012:0156c22_11	三慧之中各有上中下故　又法教正教。	三 慧 之 中 各 有 上 中 下 故  又 法 教 正 教  
ZH_T43_1829_012:0156c23_5	是上極等三品三句　教授。	是 上 極 等 三 品 三 句  教 授  
ZH_T43_1829_012:0156c23_17	是深極等三句三品　教誡。	是 深 極 等 三 句 三 品  教 誡  
ZH_T43_1829_012:0156c24_8	是勝極極等三句三品。	是 勝 極 極 等 三 句 三 品  
ZH_T43_1829_012:0156c24_14	又前三慧中。	又 前 三 慧 中  
ZH_T43_1829_012:0156c25_7	一一皆有法教正教等三句。	一 一 皆 有 法 教 正 教 等 三 句  
ZH_T43_1829_012:0156c25_12	次第配之。	次 第 配 之  
ZH_T43_1829_012:0156c27_4	功德品功謂功勞。	功 德 品 功 謂 功 勞  
ZH_T43_1829_012:0156c27_9	德謂道德。	德 謂 道 德  
ZH_T43_1829_012:0156c27_16	用功而得此德。	用 功 而 得 此 德  
ZH_T43_1829_012:0156c28_1	名為功德。	名 為 功 德  
ZH_T43_1829_012:0156c28_6	此中廣明。	此 中 廣 明  
ZH_T43_1829_012:0156c29_1	名功德品　問曰何以次下明耶。	名 功 德 品  問 曰 何 以 次 下 明 耶  
ZH_T43_1829_012:0156c29_8	義曰前明菩提。	義 曰 前 明 菩 提  
ZH_T43_1829_012:0156c29_16	宗是因果覺分行。	宗 是 因 果 覺 分 行  
ZH_T43_1829_012:0157a01_3	此等以前行時。	此 等 以 前 行 時  
ZH_T43_1829_012:0157a01_8	必有所據。	必 有 所 據  
ZH_T43_1829_012:0157a02_7	故次品後明功德品　初頌有七門中第二。	故 次 品 後 明 功 德 品  初 頌 有 七 門 中 第 二  
ZH_T43_1829_012:0157a03_5	五種不希奇法而名成就甚希奇法者。	五 種 不 希 奇 法 而 名 成 就 甚 希 奇 法 者  
ZH_T43_1829_012:0157a03_10	據相而論。	據 相 而 論  
ZH_T43_1829_012:0157a03_15	人皆可得。	人 皆 可 得  
ZH_T43_1829_012:0157a04_1	受是不希奇。	受 是 不 希 奇  
ZH_T43_1829_012:0157a04_6	若意而論。	若 意 而 論  
ZH_T43_1829_012:0157a04_11	不辭此事。	不 辭 此 事  
ZH_T43_1829_012:0157a04_16	名希奇法。	名 希 奇 法  
ZH_T43_1829_012:0157a05_1	又自類相望。	又 自 類 相 望  
ZH_T43_1829_012:0157a05_5	不希奇。	不 希 奇  
ZH_T43_1829_012:0157a05_10	二乘相望。	二 乘 相 望  
ZH_T43_1829_012:0157a05_14	甚希奇。	甚 希 奇  
ZH_T43_1829_012:0157a05_20	第二希奇者。	第 二 希 奇 者  
ZH_T43_1829_012:0157a06_5	謂默無言說。	謂 默 無 言 說  
ZH_T43_1829_012:0157a06_12	默者實是樂味。	默 者 實 是 樂 味  
ZH_T43_1829_012:0157a07_2	但為有情而說正法。	但 為 有 情 而 說 正 法  
ZH_T43_1829_012:0157a07_8	又自入涅槃。	又 自 入 涅 槃  
ZH_T43_1829_012:0157a07_15	此默實是樂味。	此 默 實 是 樂 味  
ZH_T43_1829_012:0157a08_4	為有情故而說正法。	為 有 情 故 而 說 正 法  
ZH_T43_1829_012:0157a10_1	論云由五因緣於諸有情能作不虛加行等者中。	論 云 由 五 因 緣 於諸有情 能 作 不 虛 加 行 等 者 中  
ZH_T43_1829_012:0157a10_8	乃至應知其相。	乃 至 應 知 其 相  
ZH_T43_1829_012:0157a10_14	此領解二種。	此 領 解 二 種  
ZH_T43_1829_012:0157a11_6	一於諸有情求作利益安樂。	一 於諸有情 求 作 利益安樂  
ZH_T43_1829_012:0157a11_14	二乃至如實了知。	二 乃 至 如實了知  
ZH_T43_1829_012:0157a12_1	如供養品中。	如 供 養 品 中  
ZH_T43_1829_012:0157a12_7	若發有五事。	若 發 有 五 事  
ZH_T43_1829_012:0157a12_15	乃至三隨順說法。	乃 至 三 隨 順 說 法  
ZH_T43_1829_012:0157a12_20	四不疲厭。	四 不 疲 厭  
ZH_T43_1829_012:0157a13_10	五悲平等　次頌有六門。	五 悲 平 等  次 頌 有 六 門  
ZH_T43_1829_012:0157a13_18	初加行中無佛者。	初 加 行 中 無 佛 者  
ZH_T43_1829_012:0157a14_12	以佛無加行故　次頌有五門。	以 佛 無 加 行 故  次 頌 有 五 門  
ZH_T43_1829_012:0157a15_2	第五門中中四者。	第 五 門 中 中 四 者  
ZH_T43_1829_012:0157a15_7	愛語攝事。	愛 語 攝 事  
ZH_T43_1829_012:0157a15_12	一切攝事。	一 切 攝 事  
ZH_T43_1829_012:0157a15_17	此為第一。	此 為 第 一  
ZH_T43_1829_012:0157a16_3	以親疎皆近故。	以 親 疎 皆 近 故  
ZH_T43_1829_012:0157a16_12	能引出世入法初門。	能 引 出 世 入 法 初 門  
ZH_T43_1829_012:0157a16_17	化攝事故。	化 攝 事 故  
ZH_T43_1829_012:0157a17_6	餘不爾　次有二頌。	餘 不 爾  次 有 二 頌  
ZH_T43_1829_012:0157a17_11	總有九門。	總 有 九 門  
ZH_T43_1829_012:0157a17_18	初一頌有四門。	初 一 頌 有 四 門  
ZH_T43_1829_012:0157a18_5	第二頌有五門。	第 二 頌 有 五 門  
ZH_T43_1829_012:0157a18_14	初頌第一法施設中。	初 頌 第 一 法 施 設 中  
ZH_T43_1829_012:0157a19_6	云次第結集安置制立者。	云 次 第 結 集 安 置 制 立 者  
ZH_T43_1829_012:0157a19_11	結集謂經。	結 集 謂 經  
ZH_T43_1829_012:0157a19_19	安置謂摩呾理迦。	安 置 謂 摩呾理迦  
ZH_T43_1829_012:0157a20_5	制立謂毘尼。	制 立 謂 毘 尼  
ZH_T43_1829_012:0157a20_10	又三乘法。	又 三 乘 法  
ZH_T43_1829_012:0157a20_17	又次第集其文。	又 次 第 集 其 文  
ZH_T43_1829_012:0157a21_3	安置集其義。	安 置 集 其 義  
ZH_T43_1829_012:0157a21_16	制立諸學處法　增三門諦中。	制 立 諸 學 處 法  增 三 門 諦 中  
ZH_T43_1829_012:0157a21_19	相諦。	相 諦  
ZH_T43_1829_012:0157a22_6	謂諸法之體相。	謂 諸 法 之 體 相  
ZH_T43_1829_012:0157a22_14	語諦謂能詮之教。	語 諦 謂 能 詮 之 教  
ZH_T43_1829_012:0157a23_7	用謂諸法作用　增五門中。	用 謂 諸 法 作 用  增 五 門 中  
ZH_T43_1829_012:0157a23_13	前四四諦也。	前 四 四 諦 也  
ZH_T43_1829_012:0157a24_6	後一非安立諦　增六門中。	後 一 非 安 立 諦  增 六 門 中  
ZH_T43_1829_012:0157a24_14	云一諦諦二妄諦。	云 一 諦 諦 二 妄 諦  
ZH_T43_1829_012:0157a25_1	說真妄事也。	說 真 妄 事 也  
ZH_T43_1829_012:0157a25_8	又善法名諦諦。	又 善 法 名 諦 諦  
ZH_T43_1829_012:0157a26_2	不善等法名妄諦　增七門中。	不 善 等 法 名 妄 諦  增 七 門 中  
ZH_T43_1829_012:0157a26_7	愛味過患。	愛 味 過 患  
ZH_T43_1829_012:0157a26_13	謂集苦二諦。	謂 集 苦 二 諦  
ZH_T43_1829_012:0157a26_19	出離謂滅諦。	出 離 謂 滅 諦  
ZH_T43_1829_012:0157a27_3	或通道諦。	或 通 道 諦  
ZH_T43_1829_012:0157a27_9	法性謂真如。	法 性 謂 真 如  
ZH_T43_1829_012:0157a27_13	勝解諦。	勝 解 諦  
ZH_T43_1829_012:0157a27_18	即勝解斷。	即 勝 解 斷  
ZH_T43_1829_012:0157a28_6	在果也　增九門中。	在 果 也  增 九 門 中  
ZH_T43_1829_012:0157a28_11	前四是苦。	前 四 是 苦  
ZH_T43_1829_012:0157a28_15	下四行。	下 四 行  
ZH_T43_1829_012:0157a29_1	次二是常斷。	次 二 是 常 斷  
ZH_T43_1829_012:0157a29_9	二見斷亦名為愛。	二 見 斷 亦 名 為 愛  
ZH_T43_1829_012:0157a29_15	即愛此見故。	即 愛 此 見 故  
ZH_T43_1829_012:0157a29_20	即當集諦。	即 當 集 諦  
ZH_T43_1829_012:0157b01_5	第七即道諦。	第 七 即 道 諦  
ZH_T43_1829_012:0157b01_9	加行智。	加 行 智  
ZH_T43_1829_012:0157b01_15	八九即滅諦。	八 九 即 滅 諦  
ZH_T43_1829_012:0157b02_8	論解聲聞七行相中。	論 解 聲 聞 七 行 相 中  
ZH_T43_1829_012:0157b02_14	二此慧所依。	二 此 慧 所 依  
ZH_T43_1829_012:0157b02_18	法師云。	法 師 云  
ZH_T43_1829_012:0157b03_3	此是心王。	此 是 心 王  
ZH_T43_1829_012:0157b03_9	又此是定也。	又 此 是 定 也  
ZH_T43_1829_012:0157b03_16	其大乘中准此。	其 大 乘 中 准 此  
ZH_T43_1829_012:0157b04_9	論解所調伏界無量中。	論 解 所調伏界 無 量 中  
ZH_T43_1829_012:0157b04_17	增七門云一輕毀。	增 七 門 云 一 輕 毀  
ZH_T43_1829_012:0157b05_3	如調達事。	如 調 達 事  
ZH_T43_1829_012:0157b05_9	以輕毀入已。	以 輕 毀 入 已  
ZH_T43_1829_012:0157b05_13	二中庸。	二 中 庸  
ZH_T43_1829_012:0157b05_17	如眾集。	如 眾 集  
ZH_T43_1829_012:0157b06_2	最耎語調伏。	最 耎 語 調 伏  
ZH_T43_1829_012:0157b06_7	三廣說智。	三 廣 說 智  
ZH_T43_1829_012:0157b06_12	四略說智。	四 略 說 智  
ZH_T43_1829_012:0157b06_19	為鈍利差別故。	為 鈍 利 差 別 故  
ZH_T43_1829_012:0157b07_3	增九門中。	增 九 門 中  
ZH_T43_1829_012:0157b07_9	遠近調伏者。	遠 近 調 伏 者  
ZH_T43_1829_012:0157b07_13	如年月。	如 年 月  
ZH_T43_1829_012:0157b07_19	為長時短時。	為 長 時 短 時  
ZH_T43_1829_012:0157b08_2	為異故。	為 異 故  
ZH_T43_1829_012:0157b09_11	論云如是菩薩勤修學已者。	論 云 如 是 菩 薩 勤 修 學 已 者  
ZH_T43_1829_012:0157b10_2	即結上菩提分法持。	即 結 上 菩提分法 持  
ZH_T43_1829_012:0157b10_11	初文第三能修學文。	初 文 第 三 能 修 學 文  
ZH_T43_1829_012:0157b10_18	此下文云十種。	此 下 文 云 十 種  
ZH_T43_1829_012:0157b11_5	菩薩於菩薩學。	菩 薩 於 菩 薩 學  
ZH_T43_1829_012:0157b11_10	能正修學。	能正修學  
ZH_T43_1829_012:0157b12_1	此上更無有能正修學。	此 上 更 無 有 能正修學  
ZH_T43_1829_012:0157b12_12	即結前能正修學第三文。	即 結 前 能正修學 第 三 文  
ZH_T43_1829_012:0157b13_1	故知三制文不同。	故 知 三 制 文 不 同  
ZH_T43_1829_012:0157b13_7	如第三學持。	如 第 三 學 持  
ZH_T43_1829_012:0157b13_12	初制初二。	初 制 初 二  
ZH_T43_1829_012:0157b13_19	有生起文無結。	有 生 起 文 無 結  
ZH_T43_1829_012:0157b14_10	此能正修學無生起有結。	此 能正修學 無 生 起 有 結  
ZH_T43_1829_012:0157b14_16	故知類顯略。	故 知 類 顯 略  
ZH_T43_1829_012:0157b15_6	而不說分有三說也。	而 不 說 分 有 三 說 也  
ZH_T43_1829_012:0157b18_3	第四十七卷第二持隨法瑜伽處菩薩相品第一者　菩薩地四持。	第 四 十 七 卷 第 二 持 隨 法 瑜 伽 處 菩 薩 相 品 第 一 者  菩 薩 地 四 持  
ZH_T43_1829_012:0157b18_8	此為第二。	此 為 第 二  
ZH_T43_1829_012:0157b18_17	初持正明所學之行。	初 持 正 明 所 學 之 行  
ZH_T43_1829_012:0157b19_6	非無異辨能學之人。	非 無 異 辨 能 學 之 人  
ZH_T43_1829_012:0157b19_14	此持明能學之人。	此 持 明 能 學 之 人  
ZH_T43_1829_012:0157b20_4	學所學已成菩薩相。	學 所 學 已 成 菩 薩 相  
ZH_T43_1829_012:0157b20_11	隨所學法之行。	隨 所 學 法 之 行  
ZH_T43_1829_012:0157b21_2	名隨法瑜伽處菩薩地。	名 隨 法 瑜 伽 處 菩 薩 地  
ZH_T43_1829_012:0157b21_7	初列十品。	初 列 十 品  
ZH_T43_1829_012:0157b21_12	第一是持。	第 一 是 持  
ZH_T43_1829_012:0157b21_17	有十八品。	有 十 八 品  
ZH_T43_1829_012:0157b22_1	分為三持。	分 為 三 持  
ZH_T43_1829_012:0157b22_15	謂種姓發心菩提分法等如前說。	謂 種 姓 發 心 菩提分法 等 如 前 說  
ZH_T43_1829_012:0157b23_1	偏得持名。	偏 得 持 名  
ZH_T43_1829_012:0157b23_6	此第二持。	此 第 二 持  
ZH_T43_1829_012:0157b23_11	有其四品。	有 其 四 品  
ZH_T43_1829_012:0157b23_20	即相分增上意樂住。	即 相 分 增上意樂 住  
ZH_T43_1829_012:0157b24_2	相者。	相 者  
ZH_T43_1829_012:0157b24_17	謂成熟此法入菩薩之相故名相也。	謂 成 熟 此 法 入 菩 薩 之 相 故 名 相 也  
ZH_T43_1829_012:0157b25_8	分等如後品首說此品。	分 等 如 後 品 首 說 此 品  
ZH_T43_1829_012:0157b25_14	在第二持先。	在 第 二 持 先  
ZH_T43_1829_012:0157b26_2	故言相品第一。	故 言 相 品 第 一  
ZH_T43_1829_012:0157b27_13	論頌真實諸菩薩五種相應知下。	論 頌 真 實 諸 菩 薩 五 種 相 應 知 下  
ZH_T43_1829_012:0157b28_9	長行解謂哀愍等五此五體相者。	長 行 解 謂 哀 愍 等 五 此 五 體 相 者  
ZH_T43_1829_012:0157b29_2	如下法攝六波羅蜜為之。	如 下 法 攝 六波羅蜜 為 之  
ZH_T43_1829_012:0157b29_5	哀愍。	哀 愍  
ZH_T43_1829_012:0157b29_10	以定為體。	以 定 為 體  
ZH_T43_1829_012:0157c01_1	此謂大悲依定而發故。	此 謂 大 悲 依 定 而 發 故  
ZH_T43_1829_012:0157c01_8	此體是定攝受。	此 體 是 定 攝 受  
ZH_T43_1829_012:0157c01_14	無瞋善根性。	無瞋善根 性  
ZH_T43_1829_012:0157c02_1	不諭能發之智。	不 諭 能 發 之 智  
ZH_T43_1829_012:0157c02_6	二者愛語。	二 者 愛 語  
ZH_T43_1829_012:0157c02_15	尸羅波若到彼岸攝。	尸 羅 波 若 到 彼 岸 攝  
ZH_T43_1829_012:0157c03_12	以若從律儀而行以般若導生故此二攝。	以 若 從 律 儀 而 行 以 般 若 導 生 故 此 二 攝  
ZH_T43_1829_012:0157c03_18	若准前施品。	若 准 前 施 品  
ZH_T43_1829_012:0157c04_14	或是攝品四攝攝度布施唯攝布施。	或 是 攝 品 四 攝 攝 度 布 施 唯 攝 布 施  
ZH_T43_1829_012:0157c05_5	餘四度純是同事攝。	餘 四 度 純 是 同 事 攝  
ZH_T43_1829_012:0157c05_14	若除布施餘三攝事。	若 除 布 施 餘 三 攝 事  
ZH_T43_1829_012:0157c06_1	皆智慧度攝。	皆 智 慧 度 攝  
ZH_T43_1829_012:0157c06_10	今云愛語是尸羅者。	今 云 愛 語 是 尸 羅 者  
ZH_T43_1829_012:0157c06_18	此是正依戒而行。	此 是 正 依 戒 而 行  
ZH_T43_1829_012:0157c07_6	然依戒不妄語等。	然 依 戒 不 妄 語 等  
ZH_T43_1829_012:0157c07_13	是彼論不離體。	是 彼 論 不 離 體  
ZH_T43_1829_012:0157c08_3	以一切行由智發故。	以 一 切 行 由 智 發 故  
ZH_T43_1829_012:0157c08_8	三者勇猛。	三 者 勇 猛  
ZH_T43_1829_012:0157c08_15	精進忍慧三攝。	精 進 忍 慧 三 攝  
ZH_T43_1829_012:0157c09_2	據實但是精進。	據 實 但 是 精 進  
ZH_T43_1829_012:0157c09_7	以由慧發。	以 由 慧 發  
ZH_T43_1829_012:0157c09_15	安受長時苦忍故。	安 受 長 時 苦 忍 故  
ZH_T43_1829_012:0157c09_20	所以兼論。	所 以 兼 論  
ZH_T43_1829_012:0157c10_6	四者舒手惠施。	四 者 舒手惠施  
ZH_T43_1829_012:0157c10_11	是施度攝。	是 施 度 攝  
ZH_T43_1829_012:0157c11_2	五能解甚深義理密意。	五 能解甚深義理密意  
ZH_T43_1829_012:0157c11_7	是定慧攝。	是 定 慧 攝  
ZH_T43_1829_012:0157c11_14	若唯剋體是慧。	若 唯 剋 體 是 慧  
ZH_T43_1829_012:0157c12_2	以定發之慧勝故。	以 定 發 之 慧 勝 故  
ZH_T43_1829_012:0157c12_13	并從勝發同時而行言定。	并 從 勝 發 同 時 而 行 言 定  
ZH_T43_1829_012:0157c13_6	此五種皆由依行六度成熟。	此 五 種 皆 由 依 行 六 度 成 熟  
ZH_T43_1829_012:0157c13_15	此五種入菩薩相也。	此 五 種 入 菩 薩 相 也  
ZH_T43_1829_012:0157c14_7	論解勇猛自性云。	論 解 勇 猛 自 性 云  
ZH_T43_1829_012:0157c15_17	謂諸菩薩剛決堅固無所怯劣有大勢力景法師以進忍智三是體故。	謂 諸 菩 薩 剛 決 堅 固 無 所 怯 劣 有大勢力 景 法 師 以 進 忍 智 三 是 體 故  
ZH_T43_1829_012:0157c16_4	次第配之。	次 第 配 之  
ZH_T43_1829_012:0157c16_11	今看文意不然。	今 看 文 意 不 然  
ZH_T43_1829_012:0157c16_17	但偏明精進。	但 偏 明 精 進  
ZH_T43_1829_012:0157c17_5	即被甲精進等三。	即 被 甲 精 進 等 三  
ZH_T43_1829_012:0157c17_10	次第配之。	次 第 配 之  
ZH_T43_1829_012:0157c17_18	此中修不明忍智。	此 中 修 不 明 忍 智  
ZH_T43_1829_012:0157c18_6	以取正剋自體故。	以 取 正 剋 自 體 故  
ZH_T43_1829_012:0157c19_5	論解依處者。	論 解 依 處 者  
ZH_T43_1829_012:0157c19_15	依謂相依依相之起處。	依 謂 相 依 依 相 之 起 處  
ZH_T43_1829_012:0157c20_2	有為依處。	有 為 依 處  
ZH_T43_1829_012:0157c20_8	亦六因依也。	亦 六 因 依 也  
ZH_T43_1829_012:0157c21_1	能解甚深義理密意依處中。	能解甚深義理密意 依 處 中  
ZH_T43_1829_012:0157c21_5	有五義。	有 五 義  
ZH_T43_1829_012:0157c21_19	第一謂隨順甚深甚深顯現等者。	第 一 謂 隨 順 甚 深 甚 深 顯 現 等 者  
ZH_T43_1829_012:0157c22_7	甚深謂真如隨順。	甚 深 謂 真 如 隨 順  
ZH_T43_1829_012:0157c22_13	即緣如之智。	即 緣 如 之 智  
ZH_T43_1829_012:0157c22_18	隨順如故。	隨 順 如 故  
ZH_T43_1829_012:0157c23_3	甚深顯現。	甚 深 顯 現  
ZH_T43_1829_012:0157c23_8	即依智故。	即 依 智 故  
ZH_T43_1829_012:0157c23_14	真如顯現也。	真 如 顯 現 也  
ZH_T43_1829_012:0157c23_20	第四依處中。	第 四 依 處 中  
ZH_T43_1829_012:0157c24_5	云法相義者。	云 法 相 義 者  
ZH_T43_1829_012:0157c24_12	想謂能詮之名。	想 謂 能 詮 之 名  
ZH_T43_1829_012:0157c24_19	義謂所詮之法。	義 謂 所 詮 之 法  
ZH_T43_1829_012:0157c25_8	第五即四無礙解也。	第 五 即 四無礙解 也  
ZH_T43_1829_012:0157c27_7	分品第二先云翼品翼品者。	分 品 第 二 先 云 翼 品 翼 品 者  
ZH_T43_1829_012:0157c27_12	謂行四法。	謂 行 四 法  
ZH_T43_1829_012:0157c27_17	如鳥之翼。	如 鳥 之 翼  
ZH_T43_1829_012:0157c28_2	故名翼品。	故 名 翼 品  
ZH_T43_1829_012:0157c28_7	今即不然。	今 即 不 然  
ZH_T43_1829_012:0157c28_13	謂先解行云。	謂 先 解 行 云  
ZH_T43_1829_012:0157c28_18	入菩薩相。	入 菩 薩 相  
ZH_T43_1829_012:0157c29_6	在家出家二分皆修。	在家出家 二 分 皆 修  
ZH_T43_1829_012:0157c29_12	依二分修故。	依 二 分 修 故  
ZH_T43_1829_012:0157c29_17	說名為分。	說 名 為 分  
ZH_T43_1829_012:0158a01_2	故言分品。	故 言 分 品  
ZH_T43_1829_012:0158a01_9	其何故明分者。	其 何 故 明 分 者  
ZH_T43_1829_012:0158a01_15	已入菩薩相。	已 入 菩 薩 相  
ZH_T43_1829_012:0158a02_2	在家出家皆得。	在家出家 皆 得  
ZH_T43_1829_012:0158a02_7	故次後明。	故 次 後 明  
ZH_T43_1829_012:0158a04_17	論云何菩薩饒益於他謂諸菩薩依於四攝事即布施愛語利行同事能與一分有情利益。	論 云 何 菩 薩 饒益於他 謂 諸 菩 薩 依 於 四 攝 事 即 布 施 愛 語 利 行 同 事 能 與 一 分 有情利益  
ZH_T43_1829_012:0158a05_11	乃至一分安樂一分俱有者。	乃 至 一 分 安 樂 一 分 俱 有 者  
ZH_T43_1829_012:0158a05_17	即此四攝事。	即 此 四 攝 事  
ZH_T43_1829_012:0158a06_9	一一皆有利益安樂亦得。	一 一 皆 有 利益安樂 亦 得  
ZH_T43_1829_012:0158a07_3	雖施彼財令發心等言利益。	雖 施 彼 財 令 發 心 等 言 利 益  
ZH_T43_1829_012:0158a07_8	既得物用。	既 得 物 用  
ZH_T43_1829_012:0158a07_13	是安樂等。	是 安 樂 等  
ZH_T43_1829_012:0158a08_5	如是乃至一一皆俱有順知。	如 是 乃 至 一 一 皆 俱 有 順 知  
ZH_T43_1829_012:0158a09_1	若不爾利益愛語隨增說利益。	若 不 爾 利 益 愛 語 隨 增 說 利 益  
ZH_T43_1829_012:0158a09_8	餘布施是安樂。	餘 布 施 是 安 樂  
ZH_T43_1829_012:0158a09_14	同事是通二。	同 事 是 通 二  
ZH_T43_1829_012:0158a10_1	同為善惡故。	同 為 善 惡 故  
ZH_T43_1829_012:0158a11_7	論解無倒迴向中。	論 解 無倒迴向 中  
ZH_T43_1829_012:0158a11_13	三門積集者。	三 門 積 集 者  
ZH_T43_1829_012:0158a12_2	三謂即善修事業。	三 謂 即 善修事業  
ZH_T43_1829_012:0158a12_8	一方便善巧。	一 方便善巧  
ZH_T43_1829_012:0158a12_14	二饒益於他。	二 饒益於他  
ZH_T43_1829_012:0158a12_20	三為三門也。	三 為 三 門 也  
ZH_T43_1829_012:0158a13_15	論云出家菩薩一向能行鉤鎖梵行者。	論 云 出 家 菩 薩 一 向 能 行 鉤鎖梵行 者  
ZH_T43_1829_012:0158a14_6	鉤鎖意取相拘礙義。	鉤 鎖 意 取 相 拘 礙 義  
ZH_T43_1829_012:0158a14_15	出家之人有所禁戒。	出家之人 有 所 禁 戒  
ZH_T43_1829_012:0158a15_5	防惡三業故如鉤鎖。	防 惡 三 業 故 如 鉤 鎖  
ZH_T43_1829_012:0158a15_10	在家菩薩。	在 家 菩 薩  
ZH_T43_1829_012:0158a15_16	即不如是也。	即 不 如 是 也  
ZH_T43_1829_012:0158a16_2	一向放逸故。	一 向 放 逸 故  
ZH_T43_1829_012:0158a18_9	增上意樂品即第二持中之第三品。	增上意樂 品 即 第 二 持 中 之 第 三 品  
ZH_T43_1829_012:0158a19_12	此中通明入發心諸菩薩意樂。	此 中 通 明 入 發 心 諸 菩 薩 意 樂  
ZH_T43_1829_012:0158a19_18	有十五種等。	有 十 五 種 等  
ZH_T43_1829_012:0158a20_4	此中廣明。	此 中 廣 明  
ZH_T43_1829_012:0158a20_11	名增上意樂品。	名 增上意樂 品  
ZH_T43_1829_012:0158a20_15	意樂者。	意 樂 者  
ZH_T43_1829_012:0158a21_3	以信欲勝解為體。	以 信 欲 勝 解 為 體  
