segmentnr	original	folio	analyzed
ZH_X66_1296_004:0023c23	引陞堂命坐。翁問近自何來。曰南方。翁曰南方佛法	004	引 陞 堂 命 坐  翁 問 近 自 何 來  曰 南 方  翁 曰 南 方 佛 法 
ZH_X66_1296_004:0023c24	如何住持。曰末法比丘少奉戒律。翁曰多少眾。曰或	004	如 何 住 持  曰 末 法 比 丘 少 奉 戒 律  翁 曰 多 少 眾  曰 或 
ZH_X66_1296_004:0024a01	三百或五百。著却問此間佛法如何住持。翁曰龍蛇	004	三 百 或 五 百  著 却 問 此 間 佛 法 如 何 住 持  翁 曰 龍 蛇 
ZH_X66_1296_004:0024a02	混雜凡聖同居。曰眾多少。翁曰前三三後三三。	004	混 雜 凡 聖 同 居  曰 眾 多 少  翁 曰 前 三 三 後 三 三  
ZH_X66_1296_004:0024a03	汾陽昭代著云。識得你。	004	汾 陽 昭 代 著 云  識 得 你  
ZH_X66_1296_004:0024a04	靈雲勤因雪峰問。老翁道前三三後三三意旨如	004	靈 雲 勤 因 雪 峰 問  老 翁 道 前 三 三 後 三 三 意 旨 如 
ZH_X66_1296_004:0024a05	何。勤云水中魚山上鳥。峰云意作麼生。勤云高可	004	何  勤 云 水 中 魚 山 上 鳥  峰 云 意 作 麼 生  勤 云 高 可 
ZH_X66_1296_004:0024a06	射兮深可釣。	004	射 兮 深 可 釣  
ZH_X66_1296_004:0024a07	徑山杲云。我當時若見。只向他道和尚如此住持	004	徑 山 杲 云  我 當 時 若 見  只 向 他 道 和 尚 如 此 住 持 
ZH_X66_1296_004:0024a08	直是不易。	004	直 是 不 易  
ZH_X66_1296_004:0024a09	天童傑云。或三百或五百且置勿論。祇如老翁云	004	天 童 傑 云  或 三 百 或 五 百 且 置 勿 論  祇 如 老 翁 云 
ZH_X66_1296_004:0024a10	前三三後三三如何話會。良久云。竹影掃堦塵不	004	前 三 三 後 三 三 如 何 話 會  良 久 云  竹 影 掃 堦 塵 不 
ZH_X66_1296_004:0024a11	動。月穿潭底水無痕。	004	動  月 穿 潭 底 水 無 痕  
ZH_X66_1296_004:0024a12	天寧琦云。畢竟前三三後三三是多少。有者道前	004	天 寧 琦 云  畢 竟 前 三 三 後 三 三 是 多 少  有 者 道 前 
ZH_X66_1296_004:0024a13	三三後三三。我不如你。你自會得好。	004	三 三 後 三 三  我 不 如 你  你 自 會 得 好  
ZH_X66_1296_004:0024a14	佛日晳云。當時山僧若在。各與三十痛棒。縛作一	004	佛 日 晳 云  當 時 山 僧 若 在  各 與 三 十 痛 棒  縛 作 一 
ZH_X66_1296_004:0024a15	束拋向萬年冰下。凍得伊嘴扁。免使後代人妄自	004	束 拋 向 萬 年 冰 下  凍 得 伊 嘴 扁  免 使 後 代 人 妄 自 
ZH_X66_1296_004:0024a16	分南分北較多較寡。今日設更有個不唧[口*留]的出	004	分 南 分 北 較 多 較 寡  今 日 設 更 有 個 不 唧 [口留] 的 出 
ZH_X66_1296_004:0024a17	來問隆安佛法如何住持。向道將此深心奉塵剎。	004	來 問 隆 安 佛 法 如 何 住 持  向 道 將 此 深 心 奉 塵 剎  
ZH_X66_1296_004:0024a18	曰眾多少。朝去八百暮到三千。山僧恁麼答話。且	004	曰 眾 多 少  朝 去 八 百 暮 到 三 千  山 僧 恁 麼 答 話  且 
ZH_X66_1296_004:0024a19	道與古人孰優孰劣。良久乃橫按拄杖云。除却華	004	道 與 古 人 孰 優 孰 劣  良 久 乃 橫 按 拄 杖 云  除 却 華 
ZH_X66_1296_004:0024a20	山陳處士。誰人不帶是非行。	004	山 陳 處 士  誰 人 不 帶 是 非 行  
ZH_X66_1296_004:0024a21	臺山翁與無著茶次。翁拈起玻璃盞問曰南方還有	004	臺 山 翁 與 無 著 茶 次  翁 拈 起 玻 璃 盞 問 曰 南 方 還 有 
ZH_X66_1296_004:0024a22	者個麼。曰無。翁曰尋常將什麼喫茶。著無對。	004	者 個 麼  曰 無  翁 曰 尋 常 將 什 麼 喫 茶  著 無 對  
ZH_X66_1296_004:0024a23	洞山价代展兩手。又云。有無且置。借取者個看得	004	洞 山 价 代 展 兩 手  又 云  有 無 且 置  借 取 者 個 看 得 
ZH_X66_1296_004:0024a24	麼。	004	麼  
ZH_X66_1296_004:0024b01	曹山寂代云。久承大士按劍。為什麼處在一塵。	004	曹 山 寂 代 云  久 承 大 士 按 劍  為 什 麼 處 在 一 塵  
ZH_X66_1296_004:0024b02	長慶稜代云。若與麼。癡客勸主人。	004	長 慶 稜 代 云  若 與 麼  癡 客 勸 主 人  
ZH_X66_1296_004:0024b03	汾陽昭云。謝顧問。	004	汾 陽 昭 云  謝 顧 問  
ZH_X66_1296_004:0024b04	雲門澄代無著。當時但拱手云謝茶。	004	雲 門 澄 代 無 著  當 時 但 拱 手 云 謝 茶  
ZH_X66_1296_004:0024b05	寶壽方云。老翁言中有響句裏藏鋒。爭奈無著者	004	寶 壽 方 云  老 翁 言 中 有 響 句 裏 藏 鋒  爭 奈 無 著 者 
ZH_X66_1296_004:0024b06	漢是個無孔鐵錘。	004	漢 是 個 無 孔 鐵 錘  
ZH_X66_1296_004:0024b07	寶壽新代云。原來你不曾到我南方在。	004	寶 壽 新 代 云  原 來 你 不 曾 到 我 南 方 在  
ZH_X66_1296_004:0024b08	白巖符云。尋常將什麼喫茶。我若作無著當時但	004	白 巖 符 云  尋 常 將 什 麼 喫 茶  我 若 作 無 著 當 時 但 
ZH_X66_1296_004:0024b09	舉盞吸乾。復索童子云斟茶來。他若眼目定動。便	004	舉 盞 吸 乾  復 索 童 子 云 斟 茶 來  他 若 眼 目 定 動  便 
ZH_X66_1296_004:0024b10	與撲碎盞子便行。直教疑殺者老翁去在。	004	與 撲 碎 盞 子 便 行  直 教 疑 殺 者 老 翁 去 在  
ZH_X66_1296_004:0024b11	臺山翁因與無著話久。日色稍晚。著曰擬投一宿得	004	臺 山 翁 因 與 無 著 話 久  日 色 稍 晚  著 曰 擬 投 一 宿 得 
ZH_X66_1296_004:0024b12	否。翁曰。汝有執心在。不得宿。曰某甲無執心。翁曰汝	004	否  翁 曰  汝 有 執 心 在  不 得 宿  曰 某 甲 無 執 心  翁 曰 汝 
ZH_X66_1296_004:0024b13	曾受戒否。曰受戒久矣。翁曰。汝若無執心。何用受戒。	004	曾 受 戒 否  曰 受 戒 久 矣  翁 曰  汝 若 無 執 心  何 用 受 戒  
ZH_X66_1296_004:0024b14	著辭退。翁令均提童子相送。著問童子曰前三三後	004	著 辭 退  翁 令 均 提 童 子 相 送  著 問 童 子 曰 前 三 三 後 
ZH_X66_1296_004:0024b15	三三是多少。童召大德。著應諾。童子曰是多少。	004	三 三 是 多 少  童 召 大 德  著 應 諾  童 子 曰 是 多 少  
ZH_X66_1296_004:0024b16	洞山价云。欲觀其父。先觀其子。	004	洞 山 价 云  欲 觀 其 父  先 觀 其 子  
ZH_X66_1296_004:0024b17	汾陽昭於何用受戒處代著云。悔出前言。於童子	004	汾 陽 昭 於 何 用 受 戒 處 代 著 云  悔 出 前 言  於 童 子 
ZH_X66_1296_004:0024b18	曰是多少處代著云。識得你。	004	曰 是 多 少 處 代 著 云  識 得 你  
ZH_X66_1296_004:0024b19	金陵寶誌禪師問一梵僧曰。承聞尊者喚我作屠兒。	004	金 陵 寶 誌 禪 師 問 一 梵 僧 曰  承 聞 尊 者 喚 我 作 屠 兒  
ZH_X66_1296_004:0024b20	曾見我殺生否。曰見。誌曰。有見見。無見見。不有不無	004	曾 見 我 殺 生 否  曰 見  誌 曰  有 見 見  無 見 見  不 有 不 無 
ZH_X66_1296_004:0024b21	見見。若有見見是凡夫見。無見見是聲聞見。不有不	004	見 見  若 有 見 見 是 凡 夫 見  無 見 見 是 聲 聞 見  不 有 不 
ZH_X66_1296_004:0024b22	無見見是外道見。未審尊者如何見。僧曰你有此等	004	無 見 見 是 外 道 見  未 審 尊 者 如 何 見  僧 曰 你 有 此 等 
ZH_X66_1296_004:0024b23	見耶。	004	見 耶  
ZH_X66_1296_004:0024b24	汾陽昭代誌公云。不枉西來。	004	汾 陽 昭 代 誌 公 云  不 枉 西 來  
ZH_X66_1296_004:0024c01	寶誌十二時辰歌曰。雞鳴丑。一顆圓光明已久。內外	004	寶 誌 十 二 時 辰 歌 曰  雞 鳴 丑  一 顆 圓 光 明 已 久  內 外 
ZH_X66_1296_004:0024c02	推尋一總無。境上施為渾太有。	004	推 尋 一 總 無  境 上 施 為 渾 太 有  
ZH_X66_1296_004:0024c03	天目禮云。大小誌公只向境上著倒。山僧則不然。	004	天 目 禮 云  大 小 誌 公 只 向 境 上 著 倒  山 僧 則 不 然  
ZH_X66_1296_004:0024c04	有時因好月。啟戶望前峰。	004	有 時 因 好 月  啟 戶 望 前 峰  
ZH_X66_1296_004:0024c05	寶誌垂語曰。終日拈香擇火。不知身是道場。	004	寶 誌 垂 語 曰  終 日 拈 香 擇 火  不 知 身 是 道 場  
ZH_X66_1296_004:0024c06	玄沙備別云。終日拈香擇火。不知真個道場。	004	玄 沙 備 別 云  終 日 拈 香 擇 火  不 知 真 個 道 場  
ZH_X66_1296_004:0024c07	雪竇顯云。一對無孔鐵錘。	004	雪 竇 顯 云  一 對 無 孔 鐵 錘  
ZH_X66_1296_004:0024c08	昭覺勤云。終日拈香擇火。不知拈香擇火。	004	昭 覺 勤 云  終 日 拈 香 擇 火  不 知 拈 香 擇 火  
ZH_X66_1296_004:0024c09	天童覺舉誌公語畢云。弄精魂漢有什麼限。舉玄	004	天 童 覺 舉 誌 公 語 畢 云  弄 精 魂 漢 有 什 麼 限  舉 玄 
ZH_X66_1296_004:0024c10	沙語畢云。奇怪。八十翁翁入場屋。不是小兒戲。復	004	沙 語 畢 云  奇 怪  八 十 翁 翁 入 場 屋  不 是 小 兒 戲  復 
ZH_X66_1296_004:0024c11	云。且道利害在什麼處。有智無智較三十里。	004	云  且 道 利 害 在 什 麼 處  有 智 無 智 較 三 十 里  
ZH_X66_1296_004:0024c12	報恩秀云。身是道場。髑髏前見鬼無數。真個道場。	004	報 恩 秀 云  身 是 道 場  髑 髏 前 見 鬼 無 數  真 個 道 場  
ZH_X66_1296_004:0024c13	何妨徹底承當。雖然楚人失弓楚人得之。未若人	004	何 妨 徹 底 承 當  雖 然 楚 人 失 弓 楚 人 得 之  未 若 人 
ZH_X66_1296_004:0024c14	失弓人得之。尤為得也。	004	失 弓 人 得 之  尤 為 得 也  
ZH_X66_1296_004:0024c15	敬畏空云。諸禪德。既云身是道場。未審佛在那裏。	004	敬 畏 空 云  諸 禪 德  既 云 身 是 道 場  未 審 佛 在 那 裏  
ZH_X66_1296_004:0024c16	還要見麼。乃豎拂子云。容顏甚奇妙。	004	還 要 見 麼  乃 豎 拂 子 云  容 顏 甚 奇 妙  
ZH_X66_1296_004:0024c17	龍池傳云。老僧晚年無事。終日祇是拈香擇火。	004	龍 池 傳 云  老 僧 晚 年 無 事  終 日 祇 是 拈 香 擇 火  
ZH_X66_1296_004:0024c18	古南門云。諸人每日拈香擇火。還見寶公也無。若	004	古 南 門 云  諸 人 每 日 拈 香 擇 火  還 見 寶 公 也 無  若 
ZH_X66_1296_004:0024c19	見。正好喫棒。	004	見  正 好 喫 棒  
ZH_X66_1296_004:0024c20	佛川宗別云。終日拈香擇火。不是拈香擇火。	004	佛 川 宗 別 云  終 日 拈 香 擇 火  不 是 拈 香 擇 火  
ZH_X66_1296_004:0024c21	婺州雙林善慧大士因梁武帝請講經。士纔陞座。以	004	婺 州 雙 林 善 慧 大 士 因 梁 武 帝 請 講 經  士 纔 陞 座  以 
ZH_X66_1296_004:0024c22	尺揮案一下便下座。武帝愕然。寶誌乃問陛下還會	004	尺 揮 案 一 下 便 下 座  武 帝 愕 然  寶 誌 乃 問 陛 下 還 會 
ZH_X66_1296_004:0024c23	麼。帝曰不會。誌曰大士講經竟。	004	麼  帝 曰 不 會  誌 曰 大 士 講 經 竟  
ZH_X66_1296_004:0024c24	白雲端云。大士與誌公被武帝一狀領過。	004	白 雲 端 云  大 士 與 誌 公 被 武 帝 一 狀 領 過  
ZH_X66_1296_004:0025a01	汾陽昭云。講得甚好。	004	汾 陽 昭 云  講 得 甚 好  
ZH_X66_1296_004:0025a02	本覺一云。大士已是葛藤。誌公重下註脚。諸人如	004	本 覺 一 云  大 士 已 是 葛 藤  誌 公 重 下 註 脚  諸 人 如 
ZH_X66_1296_004:0025a03	今要聞麼。良久云。兩段不同。收歸上科。	004	今 要 聞 麼  良 久 云  兩 段 不 同  收 歸 上 科  
ZH_X66_1296_004:0025a04	磬山修舉白雲端語畢云。三大老。一人有定國之	004	磬 山 修 舉 白 雲 端 語 畢 云  三 大 老  一 人 有 定 國 之 
ZH_X66_1296_004:0025a05	謀。一人有安邦之智。一人有過量之才。可惜武帝	004	謀  一 人 有 安 邦 之 智  一 人 有 過 量 之 才  可 惜 武 帝 
ZH_X66_1296_004:0025a06	未能搆得。雖然。帝王自有擎天略。不動干戈定太	004	未 能 搆 得  雖 然  帝 王 自 有 擎 天 略  不 動 干 戈 定 太 
ZH_X66_1296_004:0025a07	平。	004	平  
ZH_X66_1296_004:0025a08	白巖符云。大士誌公雖善分科演義。要且未解講	004	白 巖 符 云  大 士 誌 公 雖 善 分 科 演 義  要 且 未 解 講 
ZH_X66_1296_004:0025a09	經。總不如衍老當時却較些子。	004	經  總 不 如 衍 老 當 時 却 較 些 子  
ZH_X66_1296_004:0025a10	法海猊云。大士據虎頭。誌公收虎尾。武帝聻。良久	004	法 海 猊 云  大 士 據 虎 頭  誌 公 收 虎 尾  武 帝 聻  良 久 
ZH_X66_1296_004:0025a11	云。四海浪平龍睡穩。九天雲靜鶴飛高。	004	云  四 海 浪 平 龍 睡 穩  九 天 雲 靜 鶴 飛 高  
ZH_X66_1296_004:0025a12	大士曰。法地若動。一切不安。	004	大 士 曰  法 地 若 動  一 切 不 安  
ZH_X66_1296_004:0025a13	天寧琦云。壽山從朝至暮不知走了幾遭。若是法	004	天 寧 琦 云  壽 山 從 朝 至 暮 不 知 走 了 幾 遭  若 是 法 
ZH_X66_1296_004:0025a14	地。誰敢動著一莖草。復云。我不爭恁麼道。傅大士	004	地  誰 敢 動 著 一 莖 草  復 云  我 不 爭 恁 麼 道  傅 大 士 
ZH_X66_1296_004:0025a15	坐了起不得。	004	坐 了 起 不 得  
ZH_X66_1296_004:0025a16	大士曰。有物先天地。無形本寂寥。能為萬象主。不逐	004	大 士 曰  有 物 先 天 地  無 形 本 寂 寥  能 為 萬 象 主  不 逐 
ZH_X66_1296_004:0025a17	四時凋。	004	四 時 凋  
ZH_X66_1296_004:0025a18	寶壽方云。有物先天地。將什麼作眼。無形本寂寥。	004	寶 壽 方 云  有 物 先 天 地  將 什 麼 作 眼  無 形 本 寂 寥  
ZH_X66_1296_004:0025a19	舉拂云者個聻。能為萬象主。天際日上月下。作麼	004	舉 拂 云 者 個 聻  能 為 萬 象 主  天 際 日 上 月 下  作 麼 
ZH_X66_1296_004:0025a20	生。不逐四時凋。瞞歷代老古錐即得。山僧則不然。	004	生  不 逐 四 時 凋  瞞 歷 代 老 古 錐 即 得  山 僧 則 不 然  
ZH_X66_1296_004:0025a21	無物先天地。有形本寂寥。不為萬象主。常逐四時	004	無 物 先 天 地  有 形 本 寂 寥  不 為 萬 象 主  常 逐 四 時 
ZH_X66_1296_004:0025a22	凋。且道與大士是同是別。	004	凋  且 道 與 大 士 是 同 是 別  
ZH_X66_1296_004:0025a23	城山洽云。大士恁麼主張。引人向鬼窟裏作活計。	004	城 山 洽 云  大 士 恁 麼 主 張  引 人 向 鬼 窟 裏 作 活 計  
ZH_X66_1296_004:0025a24	者裏則不然。有物先天地。無時不寂寥。能為萬象	004	者 裏 則 不 然  有 物 先 天 地  無 時 不 寂 寥  能 為 萬 象 
ZH_X66_1296_004:0025b01	主。亦逐四時凋。	004	主  亦 逐 四 時 凋  
ZH_X66_1296_004:0025b02	大士一日披衲頂冠靸履朝見梁武帝。帝問是僧耶。	004	大 士 一 日 披 衲 頂 冠 靸 履 朝 見 梁 武 帝  帝 問 是 僧 耶  
ZH_X66_1296_004:0025b03	士以手指冠。帝曰是道耶。士以手指靸履。帝曰是儒	004	士 以 手 指 冠  帝 曰 是 道 耶  士 以 手 指 靸 履  帝 曰 是 儒 
ZH_X66_1296_004:0025b04	耶。士以手指衲衣。	004	耶  士 以 手 指 衲 衣  
ZH_X66_1296_004:0025b05	汾陽昭代云。大士多能。	004	汾 陽 昭 代 云  大 士 多 能  
ZH_X66_1296_004:0025b06	五祖戒云。笑殺傍觀。	004	五 祖 戒 云  笑 殺 傍 觀  
ZH_X66_1296_004:0025b07	五峰甫云。武帝若是個作家君王。好立刻趕者碧	004	五 峰 甫 云  武 帝 若 是 個 作 家 君 王  好 立 刻 趕 者 碧 
ZH_X66_1296_004:0025b08	眼胡出國。何故。譏察異言異服。律有明條。	004	眼 胡 出 國  何 故  譏 察 異 言 異 服  律 有 明 條  
ZH_X66_1296_004:0025b09	獅峰遜云。傅大士抖擻三百六十骨節做盡伎倆。	004	獅 峰 遜 云  傅 大 士 抖 擻 三 百 六 十 骨 節 做 盡 伎 倆  
ZH_X66_1296_004:0025b10	不消武帝一個耶字。冰消瓦解了也。	004	不 消 武 帝 一 個 耶 字  冰 消 瓦 解 了 也  
ZH_X66_1296_004:0025b11	大士有偈曰。夜夜抱佛眠。朝朝還共起。起坐鎮相隨。	004	大 士 有 偈 曰  夜 夜 抱 佛 眠  朝 朝 還 共 起  起 坐 鎮 相 隨  
ZH_X66_1296_004:0025b12	語默同居止。纖毫不相離。如身影相似。欲識佛去處。	004	語 默 同 居 止  纖 毫 不 相 離  如 身 影 相 似  欲 識 佛 去 處  
ZH_X66_1296_004:0025b13	祇者語聲是。	004	祇 者 語 聲 是  
ZH_X66_1296_004:0025b14	玄沙備云。大小傅大士祇認得個昭昭靈靈。	004	玄 沙 備 云  大 小 傅 大 士 祇 認 得 個 昭 昭 靈 靈  
ZH_X66_1296_004:0025b15	報慈遂徵云。且道他認不認。若認。他又是補處彌	004	報 慈 遂 徵 云  且 道 他 認 不 認  若 認  他 又 是 補 處 彌 
ZH_X66_1296_004:0025b16	勒不可認也。若不認。玄沙又與麼道。不可徒然。	004	勒 不 可 認 也  若 不 認  玄 沙 又 與 麼 道  不 可 徒 然  
ZH_X66_1296_004:0025b17	雪竇顯於欲識佛去處下別語云。三生六十劫。乃	004	雪 竇 顯 於 欲 識 佛 去 處 下 別 語 云  三 生 六 十 劫  乃 
ZH_X66_1296_004:0025b18	云天下衲僧跳不出。直饒口挂壁上漢別有一竅。	004	云 天 下 衲 僧 跳 不 出  直 饒 口 挂 壁 上 漢 別 有 一 竅  
ZH_X66_1296_004:0025b19	勘過了打。又云。玄沙也是打草驚蛇。	004	勘 過 了 打  又 云  玄 沙 也 是 打 草 驚 蛇  
ZH_X66_1296_004:0025b20	九峰勤云。大小傅大士向一法中而見有異。九峰	004	九 峰 勤 云  大 小 傅 大 士 向 一 法 中 而 見 有 異  九 峰 
ZH_X66_1296_004:0025b21	即不然。夜夜困即眠。朝朝覺即起。	004	即 不 然  夜 夜 困 即 眠  朝 朝 覺 即 起  
ZH_X66_1296_004:0025b22	洞山聰云。九峰大力量人。言不虗發。洞山又不然。	004	洞 山 聰 云  九 峰 大 力 量 人  言 不 虗 發  洞 山 又 不 然  
ZH_X66_1296_004:0025b23	困來即便眠。覺來即便起。只如你衲僧家白日還	004	困 來 即 便 眠  覺 來 即 便 起  只 如 你 衲 僧 家 白 日 還 
ZH_X66_1296_004:0025b24	打睡麼。雖然如是。三十年後且莫和泥合水。	004	打 睡 麼  雖 然 如 是  三 十 年 後 且 莫 和 泥 合 水  
ZH_X66_1296_004:0025c01	法昌遇云。傅大士如張漫天網羅龍打鳳。奈何麟	004	法 昌 遇 云  傅 大 士 如 張 漫 天 網 羅 龍 打 鳳  奈 何 麟 
ZH_X66_1296_004:0025c02	甲羽毛總在裏許。逃生無路。若是靈禽異獸。決定	004	甲 羽 毛 總 在 裏 許  逃 生 無 路  若 是 靈 禽 異 獸  決 定 
ZH_X66_1296_004:0025c03	別有生涯。	004	別 有 生 涯  
ZH_X66_1296_004:0025c04	保寧勇云。玄沙道大士只認得個昭昭靈靈。洞山	004	保 寧 勇 云  玄 沙 道 大 士 只 認 得 個 昭 昭 靈 靈  洞 山 
ZH_X66_1296_004:0025c05	道你衲僧家白日還打睡麼。者兩轉語。誰言世上	004	道 你 衲 僧 家 白 日 還 打 睡 麼  者 兩 轉 語  誰 言 世 上 
ZH_X66_1296_004:0025c06	無仙客。須信壺中別有天。保寧亦有一偈。要眠時	004	無 仙 客  須 信 壺 中 別 有 天  保 寧 亦 有 一 偈  要 眠 時 
ZH_X66_1296_004:0025c07	即眠。要起時即起。水洗面皮光。啜茶溼却嘴。大海	004	即 眠  要 起 時 即 起  水 洗 面 皮 光  啜 茶 溼 却 嘴  大 海 
ZH_X66_1296_004:0025c08	紅塵飛。平地波濤起。阿呵阿呵呵。囉哩哩囉哩。	004	紅 塵 飛  平 地 波 濤 起  阿 呵 阿 呵 呵  囉 哩 哩 囉 哩  
ZH_X66_1296_004:0025c09	崇先奇云。大小傅大士話作兩橛在。衲僧門下自	004	崇 先 奇 云  大 小 傅 大 士 話 作 兩 橛 在  衲 僧 門 下 自 
ZH_X66_1296_004:0025c10	救不了。何故。須知遠烟浪。別有好商量。	004	救 不 了  何 故  須 知 遠 烟 浪  別 有 好 商 量  
ZH_X66_1296_004:0025c11	南嶽慧思禪師因誌公令人傳語云。何不下山教化	004	南 嶽 慧 思 禪 師 因 誌 公 令 人 傳 語 云  何 不 下 山 教 化 
ZH_X66_1296_004:0025c12	眾生。目視雲漢作麼。思曰。三世諸佛被我一口吞盡。	004	眾 生  目 視 雲 漢 作 麼  思 曰  三世諸佛 被 我 一 口 吞 盡  
ZH_X66_1296_004:0025c13	何處更有眾生可教化。	004	何 處 更 有 眾 生 可 教 化  
ZH_X66_1296_004:0025c14	五祖戒代誌公又傳語云。更說道理看。	004	五 祖 戒 代 誌 公 又 傳 語 云  更 說 道 理 看  
ZH_X66_1296_004:0025c15	報慈遂徵云。且道是山上語山下語。	004	報 慈 遂 徵 云  且 道 是 山 上 語 山 下 語  
ZH_X66_1296_004:0025c16	雪竇顯云。有什麼屎臭氣。	004	雪 竇 顯 云  有 什 麼 屎 臭 氣  
ZH_X66_1296_004:0025c17	翠巖芝云。思大祇見錐頭利。不見鑿頭方。	004	翠 巖 芝 云  思 大 祇 見 錐 頭 利  不 見 鑿 頭 方  
ZH_X66_1296_004:0025c18	天聖泰云。思大祇知開口。寶公平地喫交。	004	天 聖 泰 云  思 大 祇 知 開 口  寶 公 平 地 喫 交  
ZH_X66_1296_004:0025c19	雲居舜云。思大和尚誌公未傳語前猶較些子。	004	雲 居 舜 云  思 大 和 尚 誌 公 未 傳 語 前 猶 較 些 子  
ZH_X66_1296_004:0025c20	保寧勇別思大語云。傳語法師合取狗口。	004	保 寧 勇 別 思 大 語 云  傳 語 法 師 合 取 狗 口  
ZH_X66_1296_004:0025c21	雲居莊云。兩個漢總與一坑埋却不為分外。雖然。	004	雲 居 莊 云  兩 個 漢 總 與 一 坑 埋 却 不 為 分 外  雖 然  
ZH_X66_1296_004:0025c22	也不得草草。良久云。雲自帝鄉出。水從江漢流。	004	也 不 得 草 草  良 久 云  雲 自 帝 鄉 出  水 從 江 漢 流  
ZH_X66_1296_004:0025c23	獅林則云。一人拖泥帶水。一人斂手縮脚。徐六擔	004	獅 林 則 云  一 人 拖 泥 帶 水  一 人 斂 手 縮 脚  徐 六 擔 
ZH_X66_1296_004:0025c24	板遭人點檢。召眾云。寶公思大二大老即今在山	004	板 遭 人 點 檢  召 眾 云  寶 公 思 大 二 大 老 即 今 在 山 
ZH_X66_1296_004:0026a01	僧拄杖頭上。眉毛撕結。共展神通。還見麼。拈起一	004	僧 拄 杖 頭 上  眉 毛 撕 結  共 展 神 通  還 見 麼  拈 起 一 
ZH_X66_1296_004:0026a02	枚無孔笛。臨風丁倒兩頭吹。	004	枚 無 孔 笛  臨 風 丁 倒 兩 頭 吹  
ZH_X66_1296_004:0026a03	天寧琦代誌公復傳語云。勘破了也。	004	天 寧 琦 代 誌 公 復 傳 語 云  勘 破 了 也  
ZH_X66_1296_004:0026a04	龍翔訢云。思大被誌公一拶。直得倒退三千里。	004	龍 翔 訢 云  思 大 被 誌 公 一 拶  直 得 倒 退 三 千 里  
ZH_X66_1296_004:0026a05	天童忞云。誌公傳語不是好心。思大雖是本色人。	004	天 童 忞 云  誌 公 傳 語 不 是 好 心  思 大 雖 是 本 色 人  
ZH_X66_1296_004:0026a06	未免落他圈繢。簡點將來。猶少機關在。者裏還有	004	未 免 落 他 圈 繢  簡 點 將 來  猶 少 機 關 在  者 裏 還 有 
