segmentnr	original	stemmed
ZH_T03_0190_022:0755c25_11	自在能入，輪轉在於生死之內，亦不暫住，彼法非法，彼天彼人及諸有趣，彼能遠行，彼能作乘，乘彼乘者，能渡深有海，流轉去來，能作生死，亦能變化，自在最勝，最妙最大，能作世主，攝化一切。	自 在 能 入  輪 轉 在 於 生 死 之 內  亦 不 暫 住  彼 法 非 法  彼 天 彼 人 及 諸 有 趣  彼 能 遠 行  彼 能 作 乘  乘 彼 乘 者  能 渡 深 有 海  流 轉 去 來  能 作 生 死  亦 能 變 化  自 在 最 勝  最 妙 最 大  能 作 世 主  攝 化 一 切  
ZH_T03_0190_022:0755c26_5	』「菩薩問言：	  菩 薩 問 言  
ZH_T03_0190_022:0755c26_16	『如此化者，是有以不？	 如 此 化 者  是 有 以 不  
ZH_T03_0190_022:0755c26_22	』阿羅邏言：	 阿 羅 邏 言  
ZH_T03_0190_022:0755c28_6	『我觀仁者，所問音聲，必欲不受如此之義，或當仁者意不貪樂？	 我 觀 仁 者  所 問 音 聲  必 欲 不 受 如 此 之 義  或 當 仁 者 意 不 貪 樂  
ZH_T03_0190_022:0755c28_12	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0755c28_18	『我無有患。	 我 無 有 患  
ZH_T03_0190_022:0755c29_1	』阿羅邏言：	 阿 羅 邏 言  
ZH_T03_0190_022:0755c29_7	『大德瞿曇！	 大 德 瞿 曇  
ZH_T03_0190_022:0756a03_8	勿作疑心，隨意所樂，但自論說所向之義，善思惟入，以自明照，若自見知，不被他誑，不受他教，不隨他義，如是證者，名得自利，餘人不能。	勿 作 疑 心  隨 意 所 樂  但 自 論 說 所 向 之 義  善 思 惟 入  以 自 明 照  若 自 見 知  不 被 他 誑  不 受 他 教  不 隨 他 義  如 是 證 者  名 得 自 利  餘 人 不 能  
ZH_T03_0190_022:0756a04_7	若不定心，隨諸論師而取義意，其智減損。	若 不 定 心  隨 諸 論 師 而 取 義 意  其 智 減 損  
ZH_T03_0190_022:0756a05_11	仁者聞已，真正思惟，各各讀誦，觀察深義，審自證知。	仁 者 聞 已  真 正 思 惟  各 各 讀 誦  觀 察 深 義  審 自 證 知  
ZH_T03_0190_022:0756a06_6	知已有疑，隨意問我，我當為說。	知 已 有 疑  隨 意 問 我  我 當 為 說  
ZH_T03_0190_022:0756a07_5	』「菩薩復問：	  菩 薩 復 問  
ZH_T03_0190_022:0756a08_8	『尊者所言，能化作世，得自在者，於是義中，我心有疑。	 尊 者 所 言  能 化 作 世  得 自 在 者  於 是 義 中  我 心 有 疑  
ZH_T03_0190_022:0756a08_14	』阿羅邏言：	 阿 羅 邏 言  
ZH_T03_0190_022:0756a09_2	『如仁者意，此義不然。	 如 仁 者 意  此 義 不 然  
ZH_T03_0190_022:0756a09_8	』菩薩復言：	 菩 薩 復 言  
ZH_T03_0190_022:0756a09_14	『我如是見。	 我 如 是 見  
ZH_T03_0190_022:0756a09_20	』阿羅邏言：	 阿 羅 邏 言  
ZH_T03_0190_022:0756a10_1	『何因如是？	 何 因 如 是  
ZH_T03_0190_022:0756a10_7	』菩薩復言：	 菩 薩 復 言  
ZH_T03_0190_022:0756a10_13	『此緣唯一。	 此 緣 唯 一  
ZH_T03_0190_022:0756a10_18	所以者何？	所以者何  
ZH_T03_0190_022:0756a13_7	若自在化作此世者，則不得依次第相生現見來者，其煩惱輪，不應如是次第而轉，亦應眾生心不喜利而自然得。	若 自 在 化 作 此 世 者  則 不 得 依 次 第 相 生 現 見 來 者  其 煩 惱 輪  不 應 如 是 次 第 而 轉  亦 應 眾 生 心 不 喜 利 而 自 然 得  
ZH_T03_0190_022:0756a15_1	應一眾生不得雜患，應諸世人供養自在，如父如母，自餘諸天不得供養。	應 一 眾 生 不 得 雜 患  應 諸 世 人 供 養 自 在  如 父 如 母  自 餘 諸 天 不 得 供 養  
ZH_T03_0190_022:0756a16_4	其貧窮人，應不說彼所有毀辱善惡之業，悉應在彼。	其 貧 窮 人  應 不 說 彼 所 有 毀 辱 善 惡 之 業  悉 應 在 彼  
ZH_T03_0190_022:0756a17_3	應諸眾生無處依著，應無處求，應無所作。	應 諸 眾 生 無 處 依 著  應 無 處 求  應 無 所 作  
ZH_T03_0190_022:0756a18_2	世人應不如是思惟自在有也，自在無也。	世 人 應 不 如 是 思 惟 自 在 有 也  自 在 無 也  
ZH_T03_0190_022:0756a19_5	世人如是分別有無、應作不作諸業，應得自然果報。	世 人 如 是 分 別 有 無  應 作 不 作 諸 業  應 得 自 然 果 報  
ZH_T03_0190_022:0756a20_17	彼自在天，若行苦行，得成自在，世間亦應共受此業，一切亦應俱名自在。	彼 自 在 天  若 行 苦 行  得 成 自 在  世 間 亦 應 共 受 此 業  一 切 亦 應 俱 名 自 在  
ZH_T03_0190_022:0756a23_1	若彼無因作自在者，無處無人非不自在，彼若非是自在建立，亦不名有，豈可得言自在建立。	若 彼 無 因 作 自 在 者  無 處 無 人 非 不 自 在  彼 若 非 是 自 在 建 立  亦 不 名 有  豈 可 得 言 自 在 建 立  
ZH_T03_0190_022:0756a23_11	』其阿羅邏讚菩薩言：	 其 阿 羅 邏 讚 菩 薩 言  
ZH_T03_0190_022:0756a23_17	『大德瞿曇！	 大 德 瞿 曇  
ZH_T03_0190_022:0756a25_6	智慧深遠，善能顯示，承受諸論，總言總體，悉以智力，分別能知。	智 慧 深 遠  善 能 顯 示  承 受 諸 論  總 言 總 體  悉 以 智 力  分 別 能 知  
ZH_T03_0190_022:0756a26_14	是故平等見諸悉檀真實之路，願為我說，莫辭疲勞，慳惜法寶。	是 故 平 等 見 諸 悉 檀 真 實 之 路  願 為 我 說  莫 辭 疲 勞  慳 惜 法 寶  
ZH_T03_0190_022:0756a27_5	』「菩薩復言：	  菩 薩 復 言  
ZH_T03_0190_022:0756a27_15	『我今應當供養尊者。	 我 今 應 當 供 養 尊 者  
ZH_T03_0190_022:0756a27_21	』阿羅邏言：	 阿 羅 邏 言  
ZH_T03_0190_022:0756a28_15	『師有多種，仁者供養，何由可遍？	 師 有 多 種  仁 者 供 養  何 由 可 遍  
ZH_T03_0190_022:0756a29_13	然今仁者，既為上首，亦可堪能供養彼等。	然 今 仁 者  既 為 上 首  亦 可 堪 能 供 養 彼 等  
ZH_T03_0190_022:0756a29_19	』菩薩復言：	 菩 薩 復 言  
ZH_T03_0190_022:0756b01_13	『尊者但當為我解說如此等義。	 尊 者 但 當 為 我 解 說 如 此 等 義  
ZH_T03_0190_022:0756b01_19	』阿羅邏言：	 阿 羅 邏 言  
ZH_T03_0190_022:0756b02_18	『彼等實勝，於一切世間未有，彼等先生。	 彼 等 實 勝  於 一切世間 未 有  彼 等 先 生  
ZH_T03_0190_022:0756b03_17	仁者善意深自思惟，為業在前，為身在前？	仁 者 善 意 深 自 思 惟  為 業 在 前  為 身 在 前  
ZH_T03_0190_022:0756b04_3	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0756b04_9	『此義云何？	 此義云何  
ZH_T03_0190_022:0756b04_15	』阿羅邏言：	 阿 羅 邏 言  
ZH_T03_0190_022:0756b04_21	『此是大患。	 此 是 大 患  
ZH_T03_0190_022:0756b05_3	所以者何？	所以者何  
ZH_T03_0190_022:0756b06_13	若業在前非身先者，應不受身，身應無業，業自不生，誰造此業？	若 業 在 前 非 身 先 者  應 不 受 身  身 應 無 業  業 自 不 生  誰 造 此 業  
ZH_T03_0190_022:0756b07_9	若身在前非業先者，應無有業；	若 身 在 前 非 業 先 者  應 無 有 業  
ZH_T03_0190_022:0756b08_4	若無有業，何故復有眾生受身？	若 無 有 業  何 故 復 有 眾 生 受 身  
ZH_T03_0190_022:0756b08_13	誰復有能開化世者？	誰 復 有 能 開 化 世 者  
ZH_T03_0190_022:0756b09_4	彼應不損，一定常存。	彼 應 不 損  一 定 常 存  
ZH_T03_0190_022:0756b10_2	三界所縛，是諸眾生生本，應生自身。	三 界 所 縛  是 諸 眾 生 生 本  應 生 自 身  
ZH_T03_0190_022:0756b11_4	若不能自在者，其一切人，所愛樂身，應自具辦。	若 不 能 自 在 者  其 一 切 人  所 愛 樂 身  應 自 具 辦  
ZH_T03_0190_022:0756b11_19	若自具者，於一切處，應當自有。	若 自 具 者  於 一 切 處  應 當 自 有  
ZH_T03_0190_022:0756b12_4	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0756b13_4	『我如患人求醫師療，我今亦復不難此義。	 我 如 患 人 求 醫 師 療  我 今 亦 復 不 難 此 義  
ZH_T03_0190_022:0756b15_4	』「爾時，眾中有一苦行，是阿羅邏仙人弟子，白菩薩言：	  爾 時  眾 中 有 一 苦 行  是 阿 羅 邏 仙 人 弟 子  白 菩 薩 言  
ZH_T03_0190_022:0756b15_10	『善哉瞿曇！	 善 哉 瞿 曇  
ZH_T03_0190_022:0756b15_20	尊師語言，唯願仁者！	尊 師 語 言  唯 願 仁 者  
ZH_T03_0190_022:0756b16_13	莫難其義，如此之義，計不須爭。	莫 難 其 義  如 此 之 義  計 不 須 爭  
ZH_T03_0190_022:0756b17_11	若其爭者，此非利益，仁但受取如尊師說。	若 其 爭 者  此 非 利 益  仁 但 受 取 如 尊 師 說  
ZH_T03_0190_022:0756b17_17	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0756b18_14	『我不難也，但欲問彼相承所來須知其義。	 我 不 難 也  但 欲 問 彼 相 承 所 來 須 知 其 義  
ZH_T03_0190_022:0756b18_20	』彼仙人言：	 彼 仙 人 言  
ZH_T03_0190_022:0756b19_15	『隨此因緣，仁者受持，取其真義；	 隨 此 因 緣  仁 者 受 持  取 其 真 義  
ZH_T03_0190_022:0756b20_13	若欲生疑，心中諍論，是大非法，未來得罪。	若 欲 生 疑  心 中 諍 論  是 大 非 法  未 來 得 罪  
ZH_T03_0190_022:0756b21_7	』時彼苦行仙人弟子，即說偈言：	 時 彼 苦 行 仙 人 弟 子  即 說 偈 言  
ZH_T03_0190_022:0756b22_0	「『凡人聽受諮稟時，　　心意不亂義乃定，	  凡 人 聽 受 諮 稟 時    心 意 不 亂 義 乃 定  
ZH_T03_0190_022:0756b23_17	若當持疑懷諂曲，　　是則爭競覓人非。	若 當 持 疑 懷 諂 曲    是 則 爭 競 覓 人 非  
ZH_T03_0190_022:0756b24_0	二彼求過即成怨，　　兩怨相爭口言惡，	二 彼 求 過 即 成 怨    兩 怨 相 爭 口 言 惡  
ZH_T03_0190_022:0756b25_17	智者欲斷口業過，　　說理不作相競心。	智 者 欲 斷 口 業 過    說 理 不 作 相 競 心  
ZH_T03_0190_022:0756b26_0	論議求勝是名貪，　　爭名伏他使人恥，	論 議 求 勝 是 名 貪    爭 名 伏 他 使 人 恥  
ZH_T03_0190_022:0756b27_17	多言顯過此大患，　　諂意聽義成自憍。	多 言 顯 過 此 大 患    諂 意 聽 義 成 自 憍  
ZH_T03_0190_022:0756b28_0	慢心瞋恚其罪增，　　各說是非相毀呰，	慢 心 瞋 恚 其 罪 增    各 說 是 非 相 毀 呰  
ZH_T03_0190_022:0756b29_17	應作不作不作作，　　二相競故是大怨。	應 作 不 作 不 作 作    二 相 競 故 是 大 怨  
ZH_T03_0190_022:0756c01_14	』「爾時菩薩聞是偈已，語彼仙言：	  爾 時 菩 薩 聞 是 偈 已  語 彼 仙 言  
ZH_T03_0190_022:0756c02_8	『實有如此，相爭競過，非道言無。	 實 有 如 此  相 爭 競 過  非 道 言 無  
ZH_T03_0190_022:0756c03_7	但我欲尋本來相承成就之事，非故窮盡。	但 我 欲 尋 本 來 相 承 成 就 之 事  非 故 窮 盡  
ZH_T03_0190_022:0756c04_6	』說是語已，時彼仙人心猶不忍，阿羅邏言：	 說 是 語 已  時 彼 仙 人 心 猶 不 忍  阿 羅 邏 言  
ZH_T03_0190_022:0756c04_12	『大德瞿曇！	 大 德 瞿 曇  
ZH_T03_0190_022:0756c05_1	解脫道路，仁者憎乎？	解 脫 道 路  仁 者 憎 乎  
ZH_T03_0190_022:0756c05_11	如此事緣，非本來也。	如 此 事 緣  非 本 來 也  
ZH_T03_0190_022:0756c05_17	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0756c06_9	『若欲求彼解脫之時，須如是求。	 若 欲 求 彼 解 脫 之 時  須 如 是 求  
ZH_T03_0190_022:0756c07_15	』「爾時，阿羅邏仙人弟子復作是言：	  爾 時  阿 羅 邏 仙 人 弟 子 復 作 是 言  
ZH_T03_0190_022:0756c07_21	『沙門瞿曇！	 沙 門 瞿 曇  
ZH_T03_0190_022:0756c08_14	仁者離此，欲求解脫，徒損身耳。	仁 者 離 此  欲 求 解 脫  徒 損 身 耳  
ZH_T03_0190_022:0756c08_20	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0756c10_3	『人求世間無常樂故，猶尚有乏，況復欲求不還解脫？	 人 求 世 間 無 常 樂 故  猶 尚 有 乏  況 復 欲 求 不 還 解 脫  
ZH_T03_0190_022:0756c10_18	』時阿羅邏仙人弟子，復更白言：	 時 阿 羅 邏 仙 人 弟 子  復 更 白 言  
ZH_T03_0190_022:0756c11_11	『仁者今既言不還來，可常行也。	 仁 者 今 既 言 不 還 來  可 常 行 也  
ZH_T03_0190_022:0756c11_17	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0756c12_16	『今行之處，既是意樂，今至彼處，當復何還？	 今 行 之 處  既 是 意 樂  今 至 彼 處  當 復 何 還  
ZH_T03_0190_022:0756c13_1	』阿羅邏言：	 阿 羅 邏 言  
ZH_T03_0190_022:0756c13_17	『莫行至彼，莫還來此，可不得乎？	 莫 行 至 彼  莫 還 來 此  可 不 得 乎  
ZH_T03_0190_022:0756c14_1	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0756c15_5	『希有此事，尊者前說，後受於有，何故復言更不還也？	 希 有 此 事  尊 者 前 說  後 受 於 有  何 故 復 言 更 不 還 也  
ZH_T03_0190_022:0756c15_11	』阿羅邏言：	 阿 羅 邏 言  
ZH_T03_0190_022:0756c15_17	『實然仁者！	 實 然 仁 者  
ZH_T03_0190_022:0756c17_14	此大希有，而彼真如寂靜之體，無始無終，無有邊際，無初無後，不定其行，不可盡形。	此 大 希 有  而 彼 真 如 寂 靜 之 體  無 始 無 終  無有邊際  無 初 無 後  不 定 其 行  不 可 盡 形  
ZH_T03_0190_022:0756c18_12	然無相師禪定主者之所建立，大梵天是。	然 無 相 師 禪 定 主 者 之 所 建 立  大 梵 天 是  
ZH_T03_0190_022:0756c19_5	』「菩薩復言：	  菩 薩 復 言  
ZH_T03_0190_022:0756c21_6	『我今更問大仙尊者，若劫盡時，此諸大地，及以叢林，須彌山等，帝釋宮殿，悉被劫火之所焚燒。	 我 今 更 問 大 仙 尊 者  若 劫 盡 時  此 諸 大 地  及 以 叢 林  須 彌 山 等  帝 釋 宮 殿  悉 被 劫 火 之 所 焚 燒  
ZH_T03_0190_022:0756c21_16	爾時彼天，復在何處？	爾 時 彼 天  復 在 何 處  
ZH_T03_0190_022:0756c22_1	是誰字誰？	是 誰 字 誰  
ZH_T03_0190_022:0756c22_6	云何語言？	云 何 語 言  
ZH_T03_0190_022:0756c22_16	功德果報，云何而住？	功 德 果 報  云 何 而 住  
ZH_T03_0190_022:0756c23_11	又劫盡時，諸物皆盡，彼何不燒？	又 劫 盡 時  諸 物 皆 盡  彼 何 不 燒  
ZH_T03_0190_022:0756c24_10	』「爾時，羅邏默然微笑。	  爾 時  羅 邏 默 然 微 笑  
ZH_T03_0190_022:0756c25_4	時阿羅邏仙人弟子，白菩薩言：	時 阿 羅 邏 仙 人 弟 子  白 菩 薩 言  
ZH_T03_0190_022:0756c25_15	『仁者智慧，今既最勝。	 仁 者 智 慧  今 既 最 勝  
ZH_T03_0190_022:0757a08_8_0	仁者可不自知過去一切諸仙得正道也，所謂尊	仁者可不自知過去一切諸仙得正道也，所謂尊
ZH_T03_0190_022:0757a08_8_1	者波羅奢羅仙人、頗羅墮仙人、阿須梨耶仙人	者波羅奢羅仙人、頗羅墮仙人、阿須梨耶仙人
ZH_T03_0190_022:0757a08_8_2	、跋陀那仙人、迦妬婆陀那仙人、陀那達多仙	、跋陀那仙人、迦妬婆陀那仙人、陀那達多仙
ZH_T03_0190_022:0757a08_8_3	人、達利多耶那仙人、般遮羅波帝仙人、阿沙	人、達利多耶那仙人、般遮羅波帝仙人、阿沙
ZH_T03_0190_022:0757a08_8_4	陀仙人、跋摩達多仙人、那侯沙王子耶耶坻仙	陀仙人、跋摩達多仙人、那侯沙王子耶耶坻仙
ZH_T03_0190_022:0757a08_8_5	人、韶波梨仙人、波羅婆遮那仙人、脾提阿仙	人、韶波梨仙人、波羅婆遮那仙人、脾提阿仙
ZH_T03_0190_022:0757a08_8_6	人、闍那迦仙人、阿槃低國羅低提婆仙人、闍	人、闍那迦仙人、阿槃低國羅低提婆仙人、闍
ZH_T03_0190_022:0757a08_8_7	祁沙毘耶仙人、提毘羅仙人、毘陀呵毘耶仙人	祁沙毘耶仙人、提毘羅仙人、毘陀呵毘耶仙人
ZH_T03_0190_022:0757a08_8_8	、婆奴仙人、提婆耶那仙人、泥沙多那耶仙人	、婆奴仙人、提婆耶那仙人、泥沙多那耶仙人
ZH_T03_0190_022:0757a08_8_9	、耶若多那仙人、尼耶薄都仙人、呵梨低仙人	、耶若多那仙人、尼耶薄都仙人、呵梨低仙人
ZH_T03_0190_022:0757a08_8_10	、跋闍羅婆睺仙人，諸如是等一切仙人，皆入	、跋闍羅婆睺仙人，諸如是等一切仙人，皆入
ZH_T03_0190_022:0757a08_8_11	日光而取正路。	日光而取正路。
ZH_T03_0190_022:0757a09_10	』「爾時，菩薩報彼仙言：	  爾 時  菩 薩 報 彼 仙 言  
ZH_T03_0190_022:0757a10_8	『今者既云入於日光求解脫者，此義是何？	 今 者 既 云 入 於 日 光 求 解 脫 者  此 義 是 何  
ZH_T03_0190_022:0757a11_6	我今應當禮彼諸有，我實不用如是自在。	我 今 應 當 禮 彼 諸 有  我 實 不 用 如 是 自 在  
ZH_T03_0190_022:0757a12_1	』是時菩薩作是語已，內自思惟：	 是 時 菩 薩 作是語已  內 自 思 惟  
ZH_T03_0190_022:0757a12_12	『阿羅邏法，非是究竟。	 阿 羅 邏 法  非 是 究 竟  
ZH_T03_0190_022:0757a12_18	』心不喜歡。	 心 不 喜 歡  
ZH_T03_0190_022:0757a14_4	時阿羅邏仙人弟子，量度既知菩薩心已，即從座起，白菩薩言：	時 阿 羅 邏 仙 人 弟 子  量 度 既 知 菩 薩 心 已  即 從 座 起  白 菩 薩 言  
ZH_T03_0190_022:0757a15_3	『仁者今於此法已外，意欲更求勝解脫也。	 仁 者 今 於 此 法 已 外  意 欲 更 求 勝 解 脫 也  
ZH_T03_0190_022:0757a15_9	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_022:0757a19_2	『我意願當證如是法，無地無水、無火無風，及無虛空，無色無聲、無香無味、無觸無相，無安無畏、無死無病、無老無生，無有非無有、無常非無常，非語言說，無有邊際。	 我 意 願 當 證 如 是 法  無 地 無 水  無 火 無 風  及 無 虛 空  無 色 無 聲  無 香 無 味  無 觸 無 相  無 安 無 畏  無 死 無 病  無 老 無 生  無 有 非 無 有  無 常 非 無 常  非 語 言 說  無有邊際  
ZH_T03_0190_022:0757a19_8	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_022:0757a20_0	「『本無生老病死過，　　并及地水火風空，	  本 無 生老病死 過    并 及 地水火風 空  
ZH_T03_0190_022:0757a21_17	湛然三世無師教，　　常淨自然證解脫。	湛 然 三 世 無 師 教    常 淨 自 然 證 解 脫  
ZH_T03_0190_022:0757a22_17	』「爾時，羅邏仙人聞是語已，白菩薩言：	  爾 時  羅 邏 仙 人 聞 是 語 已  白 菩 薩 言  
ZH_T03_0190_022:0757a23_2	『仁者瞿曇！	 仁 者 瞿 曇  
ZH_T03_0190_022:0757a24_1	我今所有自證之法，以向他人宣揚顯說。	我 今 所 有 自 證 之 法  以 向 他 人 宣 揚 顯 說  
ZH_T03_0190_022:0757a25_4	仁者今亦自證此法，向他人說，我所解法仁者亦解。	仁 者 今 亦 自 證 此 法  向 他 人 說  我 所 解 法 仁 者 亦 解  
ZH_T03_0190_022:0757a26_3	如我今日作此眾師，仁者亦堪如是之師。	如 我 今 日 作 此 眾 師  仁 者 亦 堪 如 是 之 師  
ZH_T03_0190_022:0757a27_7	瞿曇今可共我同心，我等二人，領此大眾，教化顯示。	瞿 曇 今 可 共 我 同 心  我 等 二 人  領 此 大 眾  教 化 顯 示  
ZH_T03_0190_022:0757b01_18	』是時羅邏雖名為師，但取菩薩平等行分，自以半座分與菩薩，供養菩薩，隨於菩薩意所堪須供養之具，生大歡喜，最勝最妙，心意熈怡，遍滿其體，不能自勝。	 是 時 羅 邏 雖 名 為 師  但 取 菩 薩 平 等 行 分  自 以 半 座 分 與 菩 薩  供 養 菩 薩  隨 於 菩 薩 意 所 堪 須 供養之具  生大歡喜  最 勝 最 妙  心 意 熈 怡  遍 滿 其 體  不 能 自 勝  
ZH_T03_0190_022:0757b02_9	「爾時菩薩如是思惟：	 爾 時 菩 薩 如 是 思 惟  
ZH_T03_0190_022:0757b05_14	『此之法者，不能令人得至涅槃，亦復不能遠離諸欲、越度煩惱，不能寂定盡於諸漏而得神通，又復不能自覺覺他作沙門行，不能滅除諸惡煩惱。	 此 之 法 者  不 能 令 人 得 至 涅 槃  亦 復 不 能 遠 離 諸 欲  越 度 煩 惱  不 能 寂 定 盡 於 諸 漏 而 得 神 通  又 復 不 能 自覺覺他 作 沙 門 行  不 能 滅 除 諸 惡 煩 惱  
ZH_T03_0190_022:0757b05_19	所以者何？	所以者何  
ZH_T03_0190_022:0757b07_7	行於此法，唯生非想，而作諸業，故知此法非是究竟至極之果。	行 於 此 法  唯 生 非 想  而 作 諸 業  故 知 此 法 非 是 究 竟 至 極 之 果  
ZH_T03_0190_022:0757b08_2	』作是念已，即便背捨羅邏而行。	 作 是 念 已  即 便 背 捨 羅 邏 而 行  
ZH_T03_0190_022:0757b08_7	而有偈言：	而 有 偈 言  
ZH_T03_0190_022:0757b09_0	「『菩薩思惟此諸法，　　其心不甚大歡喜，	  菩 薩 思 惟 此 諸 法    其 心 不 甚 大 歡 喜  
ZH_T03_0190_022:0757b10_17	知非究竟好出昇，　　即背羅邏而行去。	知 非 究 竟 好 出 昇    即 背 羅 邏 而 行 去  
ZH_T03_0190_022:0757b12_4	』「爾時，羅邏仙人徒眾，即共菩薩，分別相辭，作如是言：	  爾 時  羅 邏 仙 人 徒 眾  即 共 菩 薩  分 別 相 辭  作如是言  
ZH_T03_0190_022:0757b12_10	『唯願仁者！	 唯 願 仁 者  
ZH_T03_0190_022:0757b12_20	行行之處，常得吉祥。	行 行 之 處  常 得 吉 祥  
ZH_T03_0190_022:0757b15_3	』27 答羅摩子品佛本行集經答羅摩子品第二十七「爾時，於此閻浮提地，復更別有一大導師，名曰羅摩。	 2 7   答 羅 摩 子 品 佛 本 行 集 經 答 羅 摩 子 品 第 二 十 七  爾 時  於 此 閻 浮 提 地  復 更 別 有 一 大 導 師  名 曰 羅 摩  
ZH_T03_0190_022:0757b16_12	其命已終，彼徒眾主，即摩長子，名曰優陀羅羅摩子，主領彼眾。	其 命 已 終  彼 徒 眾 主  即 摩 長 子  名 曰 優 陀 羅 羅 摩 子  主 領 彼 眾  
ZH_T03_0190_022:0757b18_6	其優陀羅，常為彼眾，說生非想非非想法，近王舍城，一阿蘭若林中而住。	其 優 陀 羅  常 為 彼 眾  說 生 非想非非想 法  近 王 舍 城  一 阿 蘭 若 林 中 而 住  
ZH_T03_0190_022:0757b19_10	是時菩薩，遙聞其名勝前羅邏所說之法，聞已思惟：	是 時 菩 薩  遙 聞 其 名 勝 前 羅 邏 所 說 之 法  聞 已 思 惟  
ZH_T03_0190_022:0757b20_9	『我今應當至優陀羅羅摩子邊，行於梵行。	 我 今 應 當 至 優 陀 羅 羅 摩 子 邊  行 於 梵 行  
ZH_T03_0190_022:0757b22_19	』「爾時，菩薩從阿羅邏居處而出，安庠而行，渡於恒河，借問既知，即到其所，而白之言：	  爾 時  菩 薩 從 阿 羅 邏 居 處 而 出  安 庠 而 行  渡 於 恒 河  借 問 既 知  即 到 其 所  而 白 之 言  
ZH_T03_0190_022:0757b23_5	『仁者優陀！	 仁 者 優 陀  
ZH_T03_0190_022:0757b23_20	我於仁邊，欲受教誨，行於梵行。	我 於 仁 邊  欲 受 教 誨  行 於 梵 行  
ZH_T03_0190_022:0757b24_8	』時優陀羅告菩薩言：	 時 優 陀 羅 告 菩 薩 言  
ZH_T03_0190_022:0757b24_14	『大德瞿曇！	 大 德 瞿 曇  
ZH_T03_0190_022:0757b25_18	如我所觀見於瞿曇，既是智人，堪受我法，而行梵行。	如 我 所 觀 見 於 瞿 曇  既 是 智 人  堪 受 我 法  而 行 梵 行  
ZH_T03_0190_022:0757b27_2	若欲受法行梵行時，須順我法清淨業果，而得行報。	若 欲 受 法 行 梵 行 時  須 順 我 法 清 淨 業 果  而 得 行 報  
ZH_T03_0190_022:0757b29_15	』「爾時，菩薩於優陀羅羅摩子邊受法行行，求沙門法，沙門事故，恭敬合掌白言：	  爾 時  菩 薩 於 優 陀 羅 羅 摩 子 邊 受 法 行 行  求 沙 門 法  沙 門 事 故  恭敬合掌 白 言  
ZH_T03_0190_022:0757b29_19	『仁者！	 仁 者  
ZH_T03_0190_022:0757c01_16	未審仁者所行之法，至何境界，為我解說。	未 審 仁 者 所 行 之 法  至 何 境 界  為 我 解 說  
ZH_T03_0190_022:0757c02_5	』其優陀羅告菩薩言：	 其 優 陀 羅 告 菩 薩 言  
ZH_T03_0190_022:0757c02_11	『大德瞿曇！	 大 德 瞿 曇  
ZH_T03_0190_022:0757c05_11	凡取於相及非相者，此是大患，大癰大瘡，大癡大闇，若細思惟，即得受彼微妙有體，能作如是次第解者，此名寂定，微妙最勝最上解脫。	凡 取 於 相 及 非 相 者  此 是 大 患  大 癰 大 瘡  大 癡 大 闇  若 細 思 惟  即 得 受 彼 微 妙 有 體  能 作 如 是 次 第 解 者  此 名 寂 定  微 妙 最 勝 最 上 解 脫  
ZH_T03_0190_022:0757c06_14	其解脫果，謂至非想非非想處，我行於此最勝妙法。	其 解 脫 果  謂 至 非想非非想處  我 行 於 此 最 勝 妙 法  
ZH_T03_0190_022:0757c07_4	』其優陀羅又復更言：	 其 優 陀 羅 又 復 更 言  
ZH_T03_0190_022:0757c09_7	『於此非想非非想處，過去之世，無勝寂定，現在既無，當來亦無，此行最勝最妙最上，我行此行。	 於 此 非想非非想處  過 去 之 世  無 勝 寂 定  現 在 既 無  當 來 亦 無  此 行 最 勝 最 妙 最 上  我 行 此 行  
ZH_T03_0190_022:0757c10_18	』「爾時菩薩聞此法已，思惟不久即證此法。	  爾 時 菩 薩 聞 此 法 已  思 惟 不 久 即 證 此 法  
ZH_T03_0190_022:0757c12_7	是時菩薩，從於彼邊隨口所出，聞已心信，隨順彼語，而作是念：	是 時 菩 薩  從 於 彼 邊 隨 口 所 出  聞 已 心 信  隨 順 彼 語  而 作 是 念  
ZH_T03_0190_022:0757c14_1	『如此之法，我亦可得，我亦可知，實語無虛，我今所可，見即能見，知即得知。	 如 此 之 法  我 亦 可 得  我 亦 可 知  實 語 無 虛  我 今 所 可  見 即 能 見  知 即 得 知  
ZH_T03_0190_022:0757c14_11	』復語於彼優陀羅言：	 復 語 於 彼 優 陀 羅 言  
