segmentnr	original	stemmed
ZH_T14_0441_017:0252b06_4	「復有人，彼若干微塵佛國土為過一步，如是速疾神通行東方世界無量無邊劫行，如是東方世界下一微塵，東方盡如是微塵若著微塵及不着者，下至水際，上至有頂滿中微塵。	 復 有 人  彼 若 干 微 塵 佛 國 土 為 過 一 步  如 是 速 疾 神 通 行 東 方 世界無量 無 邊 劫 行  如 是 東 方 世 界 下 一 微 塵  東 方 盡 如 是 微 塵 若 著 微 塵 及 不 着 者  下 至 水 際  上 至 有 頂 滿 中 微 塵  
ZH_T14_0441_017:0252b07_7	如是南方乃至十方，下至水際上至有頂滿中微塵。	如 是 南 方 乃 至 十 方  下 至 水 際 上 至 有 頂 滿 中 微 塵  
ZH_T14_0441_017:0252b07_10	比丘！	比 丘  
ZH_T14_0441_017:0252b07_15	於意云何？	於意云何  
ZH_T14_0441_017:0252b08_4	彼諸微塵可知數不？	彼 諸 微 塵 可 知 數 不  
ZH_T14_0441_017:0252b08_9	」比丘言：	 比 丘 言  
ZH_T14_0441_017:0252b08_13	「不也。	 不 也  
ZH_T14_0441_017:0252b08_16	世尊！	世 尊  
ZH_T14_0441_017:0252b08_22	」佛告比丘：	 佛 告 比 丘  
ZH_T14_0441_017:0252b10_8	「若干微塵分可知其數，然現今在世同名釋迦牟尼佛入涅槃不可數知。	 若 干 微 塵 分 可 知 其 數  然 現 今 在 世 同 名 釋 迦 牟 尼 佛 入 涅 槃 不 可 數 知  
ZH_T14_0441_017:0252b13_6	母同名摩訶摩耶，父同名輸頭檀王，城同名迦毘羅，第一聲聞弟子同名舍利弗、目揵連，侍者弟子同名阿難陀，何況種種異名？	母 同 名 摩訶摩耶  父 同 名 輸 頭 檀 王  城 同 名 迦 毘 羅  第 一 聲聞弟子 同 名 舍 利 弗  目 揵 連  侍 者 弟 子 同 名 阿 難 陀  何 況 種種異名  
ZH_T14_0441_017:0252b13_10	「比丘！	 比 丘  
ZH_T14_0441_017:0252b14_13	我若干微塵數劫住世，說一同名釋迦牟尼佛不可窮盡。	我 若 干 微 塵 數 劫 住 世  說 一 同 名 釋 迦 牟 尼 佛 不可窮盡  
ZH_T14_0441_017:0252b20_17	如是同名然燈佛、同名提婆延佛、同名燈光明佛、同名一切勝佛、同名稱王佛、同名波頭摩勝佛、同名毘婆尸佛、同名尸棄佛、同名毘舍浮佛、同名拘留孫佛、同名拘那含牟尼佛、同名迦葉佛，如是等異名母，乃至異名侍者入涅槃，我知彼佛如現在前，應當敬禮如是等諸佛。	如 是 同 名 然 燈 佛  同 名 提 婆 延 佛  同 名 燈 光 明 佛  同 名 一 切 勝 佛  同 名 稱 王 佛  同 名 波 頭 摩 勝 佛  同 名 毘 婆 尸 佛  同 名 尸 棄 佛  同 名 毘 舍 浮 佛  同 名 拘 留 孫 佛  同 名 拘 那 含 牟 尼 佛  同 名 迦 葉 佛  如 是 等 異 名 母  乃 至 異 名 侍 者 入 涅 槃  我 知 彼 佛 如 現 在 前  應 當 敬 禮 如 是 等 諸 佛  
ZH_T14_0441_017:0252b21_8	」優波摩那比丘白佛言：	 優 波 摩 那 比 丘 白 佛 言  
ZH_T14_0441_017:0252b21_12	「世尊！	 世 尊  
ZH_T14_0441_017:0252b21_19	未來有幾許佛？	未 來 有 幾 許 佛  
ZH_T14_0441_017:0252b22_7	」佛告優波摩那比丘：	 佛 告 優 波 摩 那 比 丘  
ZH_T14_0441_017:0252b22_13	「汝今諦聽！	 汝 今 諦 聽  
ZH_T14_0441_017:0252b22_18	當為汝說。	當 為 汝 說  
ZH_T14_0441_017:0252b22_21	比丘！	比 丘  
ZH_T14_0441_017:0252b24_10	未來星宿劫中有三百佛出世，同名大雞兜，復有十千同名莊嚴王佛。	未 來 星 宿 劫 中 有 三 百 佛 出 世  同 名 大 雞 兜  復 有 十 千 同 名 莊 嚴 王 佛  
ZH_T14_0441_017:0252b25_13	「華作劫中有一億百千萬佛出世，同名菩提覺華；	 華 作 劫 中 有 一 億 百 千 萬 佛 出 世  同 名 菩 提 覺 華  
ZH_T14_0441_017:0252b26_14	復有劫中八千頻婆羅佛出世，同名離愛佛。	復 有 劫 中 八 千 頻 婆 羅 佛 出 世  同 名 離 愛 佛  
ZH_T14_0441_017:0252b27_13	「多盧波摩劫中有六千佛出世，同名散華。	 多 盧 波 摩 劫 中 有 六 千 佛 出 世  同 名 散 華  
ZH_T14_0441_017:0252b29_5	「勝聲劫中莎羅自在高幢世界，有十千佛出世，同名清淨優波羅香山。	 勝 聲 劫 中 莎 羅 自 在 高 幢 世 界  有 十 千 佛 出 世  同 名 清 淨 優 波 羅 香 山  
ZH_T14_0441_017:0252c01_3	「普華劫中有千八百佛出世，同名離妄；	 普 華 劫 中 有 千 八 百 佛 出 世  同 名 離 妄  
ZH_T14_0441_017:0252c01_19	復有劫中千三百佛出世，同名梵聲；	復 有 劫 中 千 三 百 佛 出 世  同 名 梵 聲  
ZH_T14_0441_017:0252c02_17	復有劫中三十億佛出世，同名釋迦牟尼；	復 有 劫 中 三 十 億 佛 出 世  同 名 釋 迦 牟 尼  
ZH_T14_0441_017:0252c03_12	復有劫中八千同名然燈佛出世；	復 有 劫 中 八 千 同 名 然 燈 佛 出 世  
ZH_T14_0441_017:0252c04_9	復有劫中六十千同名歡喜佛出世；	復 有 劫 中 六 十 千 同 名 歡 喜 佛 出 世  
ZH_T14_0441_017:0252c05_6	復有劫中三億佛出世，同名弗沙；	復 有 劫 中 三 億 佛 出 世  同 名 弗 沙  
ZH_T14_0441_017:0252c06_5	復有劫中八十千佛出世，同名莎羅自在王；	復 有 劫 中 八 十 千 佛 出 世  同 名 莎 羅 自 在 王  
ZH_T14_0441_017:0252c07_3	復有劫中三百佛出世，同名波頭摩勝；	復 有 劫 中 三 百 佛 出 世  同 名 波 頭 摩 勝  
ZH_T14_0441_017:0252c07_19	復有劫中五百佛出世，同名波多婆。	復 有 劫 中 五 百 佛 出 世  同 名 波 多 婆  
ZH_T14_0441_017:0252c08_15	「復有劫中千佛出世，同名閻浮檀；	 復 有 劫 中 千 佛 出 世  同 名 閻 浮 檀  
ZH_T14_0441_017:0252c09_15	復有劫中千二百千萬佛出世，同名見一切義；	復 有 劫 中 千 二 百 千 萬 佛 出 世  同 名 見 一 切 義  
ZH_T14_0441_017:0252c10_10	復有劫中千佛出世，同名俱隣；	復 有 劫 中 千 佛 出 世  同 名 俱 隣  
ZH_T14_0441_017:0252c11_6	復有劫中九千佛出世，同名迦葉；	復 有 劫 中 九 千 佛 出 世  同 名 迦 葉  
ZH_T14_0441_017:0252c12_3	復有劫中十八佛出世，同名因陀羅幢；	復 有 劫 中 十 八 佛 出 世  同 名 因 陀 羅 幢  
ZH_T14_0441_017:0252c12_18	復有劫中十五佛出世，同名日佛；	復 有 劫 中 十 五 佛 出 世  同 名 日 佛  
ZH_T14_0441_017:0252c13_15	復有劫中六十億佛出世，同名大莊嚴；	復 有 劫 中 六 十 億 佛 出 世  同 名 大 莊 嚴  
ZH_T14_0441_017:0252c14_12	復有劫中六十佛出世，同名因陀幢。	復 有 劫 中 六 十 佛 出 世  同 名 因 陀 幢  
ZH_T14_0441_017:0252c15_8	「復有劫中五百佛出世，同名日佛；	 復 有 劫 中 五 百 佛 出 世  同 名 日 佛  
ZH_T14_0441_017:0252c16_5	復有劫中六十億佛出世，同名大莊嚴；	復 有 劫 中 六 十 億 佛 出 世  同 名 大 莊 嚴  
ZH_T14_0441_017:0252c17_3	復有劫中六十二百佛出世，同名寂行；	復 有 劫 中 六 十 二 百 佛 出 世  同 名 寂 行  
ZH_T14_0441_017:0252c18_3	復有劫中六十億佛出世，同名莎羅自在王；	復 有 劫 中 六 十 億 佛 出 世  同 名 莎 羅 自 在 王  
ZH_T14_0441_017:0252c18_19	復有劫中八千佛出世，同名堅精進。	復 有 劫 中 八 千 佛 出 世  同 名 堅 精 進  
ZH_T14_0441_017:0252c19_17	「復有劫中百億佛出世，同名決定光明；	 復 有 劫 中 百 億 佛 出 世  同 名 決 定 光 明  
ZH_T14_0441_017:0252c20_15	復有劫中八十億佛出世，同名實法決定；	復 有 劫 中 八 十 億 佛 出 世  同 名 實 法 決 定  
ZH_T14_0441_017:0252c21_14	復有劫中六十二億佛出世，同名毘留羅；	復 有 劫 中 六 十 二 億 佛 出 世  同 名 毘 留 羅  
ZH_T14_0441_017:0252c22_14	復有劫中六十千佛出世，同名妙波頭摩佛；	復 有 劫 中 六 十 千 佛 出 世  同 名 妙 波 頭 摩 佛  
ZH_T14_0441_017:0252c23_12	復有劫中四十千佛出世，同名願莊嚴；	復 有 劫 中 四 十 千 佛 出 世  同 名 願 莊 嚴  
ZH_T14_0441_017:0252c24_9	復有劫中五百佛出世，同名華勝王；	復 有 劫 中 五 百 佛 出 世  同 名 華 勝 王  
ZH_T14_0441_017:0252c25_9	復有劫中四十億那由他佛出世，同名妙聲；	復 有 劫 中 四 十 億 那 由 他 佛 出 世  同 名 妙 聲  
ZH_T14_0441_017:0252c26_9	復有劫中千佛出世，同名功德蓋安隱自在王；	復 有 劫 中 千 佛 出 世  同 名 功 德 蓋 安 隱 自 在 王  
ZH_T14_0441_017:0252c27_9	復有劫中六十千佛出世，同名堅修柔濡；	復 有 劫 中 六 十 千 佛 出 世  同 名 堅 修 柔 濡  
ZH_T14_0441_017:0252c29_1	復有劫中十佛國土微塵數百千萬不可說不可說佛出世，同名普賢；	復 有 劫 中 十 佛 國 土 微 塵 數 百 千 萬 不可說不可說 佛 出 世  同 名 普 賢  
ZH_T14_0441_017:0252c29_18	復有劫中七千佛出世，同名法莊嚴王。	復 有 劫 中 七 千 佛 出 世  同 名 法 莊 嚴 王  
ZH_T14_0441_017:0253a01_1	「比丘！	 比 丘  
ZH_T14_0441_017:0253a02_6	舉要言之，未來諸佛無量無邊，不可說不可說不可窮盡。	舉 要 言 之  未來諸佛 無量無邊  不可說不可說 不可窮盡  
ZH_T14_0441_017:0253a02_11	比丘汝等！	比 丘 汝 等  
ZH_T14_0441_017:0253a03_4	應當一心歸命如是等諸佛。	應 當 一 心 歸 命 如 是 等 諸 佛  
ZH_T14_0441_017:0253a05_8	」爾時，舍利弗從座而起，偏袒右肩右膝着地，胡跪合掌，白佛言：	 爾 時  舍 利 弗 從座而起  偏袒右肩 右 膝 着 地  胡 跪 合 掌  白 佛 言  
ZH_T14_0441_017:0253a05_12	「世尊！	 世 尊  
ZH_T14_0441_017:0253a05_17	幾佛現在？	幾 佛 現 在  
ZH_T14_0441_017:0253a06_1	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T14_0441_017:0253a06_10	「汝見我現在身也？	 汝 見 我 現 在 身 也  
ZH_T14_0441_017:0253a06_16	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0441_017:0253a06_23	「如是，世尊！	 如 是  世 尊  
ZH_T14_0441_017:0253a07_5	我今實見佛身。	我 今 實 見 佛 身  
ZH_T14_0441_017:0253a07_12	」復告舍利弗：	 復 告 舍 利 弗  
ZH_T14_0441_017:0253a09_11	「我今見十方無量無邊不可說不可說世界，同我名釋迦牟尼佛在世者，如汝見我無異。	 我 今 見 十 方 無量無邊 不可說不可說 世 界  同 我 名 釋 迦 牟 尼 佛 在 世 者  如 汝 見 我 無 異  
ZH_T14_0441_017:0253a11_19	如是同名然燈佛、同名毘婆尸佛、同名尸棄佛、同名毘舍浮佛、同名拘留孫佛、同名拘那含佛、同名迦葉佛。	如 是 同 名 然 燈 佛  同 名 毘 婆 尸 佛  同 名 尸 棄 佛  同 名 毘 舍 浮 佛  同 名 拘 留 孫 佛  同 名 拘 那 含 佛  同 名 迦 葉 佛  
ZH_T14_0441_017:0253a12_4	「舍利弗！	 舍 利 弗  
ZH_T14_0441_017:0253a13_13	舉要言之，我若一劫若百千萬億那由他劫，說同名諸佛不可窮盡。	舉 要 言 之  我 若 一 劫 若 百 千 萬 億 那 由 他 劫  說 同 名 諸 佛 不可窮盡  
ZH_T14_0441_017:0253a13_19	何況異名佛？	何 況 異 名 佛  
ZH_T14_0441_017:0253a15_8	此如是等諸佛，皆是文殊師利初教發阿耨多羅三藐三菩提心。	此 如 是 等 諸 佛  皆 是 文 殊 師 利 初 教 發 阿耨多羅三藐三菩提 心  
ZH_T14_0441_017:0253a15_13	「舍利弗！	 舍 利 弗  
ZH_T14_0441_017:0253a16_6	汝等應當一心歸命如是等佛。	汝 等 應 當 一 心 歸 命 如 是 等 佛  
ZH_T14_0441_017:0253a16_10	舍利弗！	舍 利 弗  
ZH_T14_0441_017:0253a19_15	現在劫五百同名智幢佛，復有劫五百同名法幢佛，復有劫六十二同名然炬佛，復有劫六十二同名尸棄佛，復有劫千同名然火單荼自在王聲佛；	現 在 劫 五 百 同 名 智 幢 佛  復 有 劫 五 百 同 名 法 幢 佛  復 有 劫 六 十 二 同 名 然 炬 佛  復 有 劫 六 十 二 同 名 尸 棄 佛  復 有 劫 千 同 名 然 火 單 荼 自 在 王 聲 佛  
ZH_T14_0441_017:0253a21_12	復有劫二千不同名，或名智勝佛，或名然燈王佛，或名法勝佛，或有名梵勝佛。	復 有 劫 二 千 不 同 名  或 名 智 勝 佛  或 名 然 燈 王 佛  或 名 法 勝 佛  或 有 名 梵 勝 佛  
ZH_T14_0441_017:0253a21_16	舍利弗！	舍 利 弗  
ZH_T14_0441_017:0253a22_10	汝等應當一心歸命如是等諸佛。	汝 等 應 當 一 心 歸 命 如 是 等 諸 佛  
ZH_T14_0441_017:0253a22_15	「舍利弗！	 舍 利 弗  
ZH_T14_0441_017:0253a23_5	復有佛名妙聲分聲佛。	復 有 佛 名 妙 聲 分 聲 佛  
ZH_T14_0441_017:0253a23_9	舍利弗！	舍 利 弗  
ZH_T14_0441_017:0253a24_5	彼妙聲分聲佛壽命滿足六十百歲。	彼 妙 聲 分 聲 佛 壽 命 滿 足 六 十 百 歲  
ZH_T14_0441_017:0253a25_13	過彼東方名智自在兩足尊，彼智自在如來壽命滿足十二千歲。	過 彼 東 方 名 智 自 在 兩 足 尊  彼 智 自 在 如 來 壽 命 滿 足 十 二 千 歲  
ZH_T14_0441_017:0253a27_12	過彼智自在世尊，復有佛名威德自在兩足尊，彼威德自在佛壽命滿足七十六千歲。	過 彼 智 自 在 世 尊  復 有 佛 名 威德自在 兩 足 尊  彼 威德自在 佛 壽 命 滿 足 七 十 六 千 歲  
ZH_T14_0441_017:0253a29_7	過彼威德自在世尊，復有佛名摩醯首羅，彼摩醯首羅佛壽命滿足一億歲。	過 彼 威德自在 世 尊  復 有 佛 名 摩 醯 首 羅  彼 摩 醯 首 羅 佛 壽 命 滿 足 一 億 歲  
ZH_T14_0441_017:0253b01_15	過彼摩醯首羅佛，復有佛名梵聲，彼梵聲佛壽命滿足十億歲。	過 彼 摩 醯 首 羅 佛  復 有 佛 名 梵 聲  彼 梵 聲 佛 壽 命 滿 足 十 億 歲  
ZH_T14_0441_017:0253b03_8	過彼梵聲世尊，復有佛名大眾自在，彼大眾自在佛壽命滿足六十千歲。	過 彼 梵 聲 世 尊  復 有 佛 名 大 眾 自 在  彼 大 眾 自 在 佛 壽 命 滿 足 六 十 千 歲  
ZH_T14_0441_017:0253b05_1	過彼大眾自在世尊，復有佛名聲自在，彼聲自在佛壽命滿足一億歲。	過 彼 大 眾 自 在 世 尊  復 有 佛 名 聲 自 在  彼 聲 自 在 佛 壽 命 滿 足 一 億 歲  
ZH_T14_0441_017:0253b06_8	過彼聲自在世尊，復有佛名勝聲，彼勝聲佛壽命滿足百億歲。	過 彼 聲 自 在 世 尊  復 有 佛 名 勝 聲  彼 勝 聲 佛 壽 命 滿 足 百 億 歲  
ZH_T14_0441_017:0253b07_15	過彼勝聲世尊有佛名月面，彼月面佛壽命滿足一日一夜。	過 彼 勝 聲 世 尊 有 佛 名 月 面  彼 月 面 佛 壽 命 滿 足 一 日 一 夜  
ZH_T14_0441_017:0253b09_4	過彼月面世尊，復有佛名日面，彼日面佛壽命滿足千八百歲。	過 彼 月 面 世 尊  復 有 佛 名 日 面  彼 日 面 佛 壽 命 滿 足 千 八 百 歲  
ZH_T14_0441_017:0253b10_12	過彼日面世尊，復有佛名梵面，彼梵面佛壽命滿足二十三千歲。	過 彼 日 面 世 尊  復 有 佛 名 梵 面  彼 梵 面 佛 壽 命 滿 足 二 十 三 千 歲  
ZH_T14_0441_017:0253b12_6	過彼梵面世尊，復有佛名梵阿莎婆，彼梵阿莎婆佛壽命滿足千八百歲。	過 彼 梵 面 世 尊  復 有 佛 名 梵 阿 莎 婆  彼 梵 阿 莎 婆 佛 壽 命 滿 足 千 八 百 歲  
ZH_T14_0441_017:0253b12_10	舍利弗！	舍 利 弗  
ZH_T14_0441_017:0253b13_5	汝等應當一心歸命如是等諸佛。	汝 等 應 當 一 心 歸 命 如 是 等 諸 佛  
ZH_T14_0441_017:0253b13_10	「舍利弗！	 舍 利 弗  
ZH_T14_0441_017:0253b14_11	復過一劫中二百佛出世，我說彼佛名汝當歸命。	復 過 一 劫 中 二 百 佛 出 世  我 說 彼 佛 名 汝 當 歸 命  
ZH_T14_0441_017:0253c24_12_0	「南無不可嫌身佛	「南無不可嫌身佛
ZH_T14_0441_017:0253c24_12_1	南無稱名佛	南無稱名佛
ZH_T14_0441_017:0253c24_12_2	南無威德佛	南無威德佛
ZH_T14_0441_017:0253c24_12_3	南無稱吼佛	南無稱吼佛
ZH_T14_0441_017:0253c24_12_4	南無稱上佛	南無稱上佛
ZH_T14_0441_017:0253c24_12_5	南無聲清淨佛	南無聲清淨佛
ZH_T14_0441_017:0253c24_12_6	南無智勝佛	南無智勝佛
ZH_T14_0441_017:0253c24_12_7	南無智解佛	南無智解佛
ZH_T14_0441_017:0253c24_12_8	南無黠慧佛	南無黠慧佛
ZH_T14_0441_017:0253c24_12_9	南無智通佛	南無智通佛
ZH_T14_0441_017:0253c24_12_10	南無智成就佛	南無智成就佛
ZH_T14_0441_017:0253c24_12_11	南無智供養佛	南無智供養佛
ZH_T14_0441_017:0253c24_12_12	南無智妙佛	南無智妙佛
ZH_T14_0441_017:0253c24_12_13	南無智炎佛	南無智炎佛
ZH_T14_0441_017:0253c24_12_14	南無智勇猛佛	南無智勇猛佛
ZH_T14_0441_017:0253c24_12_15	南無淨上佛	南無淨上佛
ZH_T14_0441_017:0253c24_12_16	南無梵天佛	南無梵天佛
ZH_T14_0441_017:0253c24_12_17	南無善梵天佛	南無善梵天佛
ZH_T14_0441_017:0253c24_12_18	南無淨婆藪佛	南無淨婆藪佛
ZH_T14_0441_017:0253c24_12_19	南無妙梵聲佛	南無妙梵聲佛
ZH_T14_0441_017:0253c24_12_20	南無梵自在佛	南無梵自在佛
ZH_T14_0441_017:0253c24_12_21	南無梵天自在佛	南無梵天自在佛
ZH_T14_0441_017:0253c24_12_22	南無因那陀佛	南無因那陀佛
ZH_T14_0441_017:0253c24_12_23	南無梵吼佛	南無梵吼佛
ZH_T14_0441_017:0253c24_12_24	南無梵德佛	南無梵德佛
ZH_T14_0441_017:0253c24_12_25	南無威德力佛	南無威德力佛
ZH_T14_0441_017:0253c24_12_26	南無威德自在佛	南無威德自在佛
ZH_T14_0441_017:0253c24_12_27	南無善威德佛	南無善威德佛
ZH_T14_0441_017:0253c24_12_28	南無威德絕倫無能制伏佛	南無威德絕倫無能制伏佛
ZH_T14_0441_017:0253c24_12_29	南無威德起佛	南無威德起佛
ZH_T14_0441_017:0253c24_12_30	南無善決定威德佛	南無善決定威德佛
ZH_T14_0441_017:0253c24_12_31	南無威德天佛	南無威德天佛
ZH_T14_0441_017:0253c24_12_32	南無威德勝佛	南無威德勝佛
ZH_T14_0441_017:0253c24_12_33	南無驚怖佛	南無驚怖佛
ZH_T14_0441_017:0253c24_12_34	南無驚怖意佛	南無驚怖意佛
ZH_T14_0441_017:0253c24_12_35	南無驚怖慧佛	南無驚怖慧佛
ZH_T14_0441_017:0253c24_12_36	南無驚怖眾生佛	南無驚怖眾生佛
ZH_T14_0441_017:0253c24_12_37	南無驚怖面佛	南無驚怖面佛
ZH_T14_0441_017:0253c24_12_38	南無驚怖起佛	南無驚怖起佛
ZH_T14_0441_017:0253c24_12_39	南無威德決定畢竟佛	南無威德決定畢竟佛
ZH_T14_0441_017:0253c24_12_40	南無威德天佛	南無威德天佛
ZH_T14_0441_017:0253c24_12_41	南無驚怖實佛	南無驚怖實佛
ZH_T14_0441_017:0253c24_12_42	南無見驚怖佛	南無見驚怖佛
ZH_T14_0441_017:0253c24_12_43	南無善眼佛	南無善眼佛
ZH_T14_0441_017:0253c24_12_44	南無月勝佛	南無月勝佛
ZH_T14_0441_017:0253c24_12_45	南無深聲佛	南無深聲佛
ZH_T14_0441_017:0253c24_12_46	南無無邊聲佛	南無無邊聲佛
ZH_T14_0441_017:0253c24_12_47	南無淨聲佛	南無淨聲佛
ZH_T14_0441_017:0253c24_12_48	南無清淨聲佛	南無清淨聲佛
ZH_T14_0441_017:0253c24_12_49	南無無量聲佛	南無無量聲佛
ZH_T14_0441_017:0253c24_12_50	南無放聲佛	南無放聲佛
ZH_T14_0441_017:0253c24_12_51	南無降伏魔力聲佛	南無降伏魔力聲佛
ZH_T14_0441_017:0253c24_12_52	南無住持聲佛	南無住持聲佛
ZH_T14_0441_017:0253c24_12_53	南無善目佛	南無善目佛
ZH_T14_0441_017:0253c24_12_54	南無清淨面佛	南無清淨面佛
ZH_T14_0441_017:0253c24_12_55	南無善照佛	南無善照佛
ZH_T14_0441_017:0253c24_12_56	南無無邊眼佛	南無無邊眼佛
ZH_T14_0441_017:0253c24_12_57	南無普眼佛	南無普眼佛
ZH_T14_0441_017:0253c24_12_58	南無稱眼佛	南無稱眼佛
ZH_T14_0441_017:0253c24_12_59	南無眼莊嚴佛	南無眼莊嚴佛
ZH_T14_0441_017:0253c24_12_60	南無不可嫌眼佛	南無不可嫌眼佛
ZH_T14_0441_017:0253c24_12_61	南無調柔佛	南無調柔佛
ZH_T14_0441_017:0253c24_12_62	南無調伏身心佛	南無調伏身心佛
ZH_T14_0441_017:0253c24_12_63	南無身心柔軟佛	南無身心柔軟佛
ZH_T14_0441_017:0253c24_12_64	南無調眼佛	南無調眼佛
ZH_T14_0441_017:0253c24_12_65	南無善調心佛	南無善調心佛
ZH_T14_0441_017:0253c24_12_66	南無善寂根佛	南無善寂根佛
ZH_T14_0441_017:0253c24_12_67	南無善寂意佛	南無善寂意佛
ZH_T14_0441_017:0253c24_12_68	南無善寂妙佛	南無善寂妙佛
ZH_T14_0441_017:0253c24_12_69	南無善寂行佛	南無善寂行佛
ZH_T14_0441_017:0253c24_12_70	南無善寂去佛	南無善寂去佛
ZH_T14_0441_017:0253c24_12_71	南無善寂彼岸佛	南無善寂彼岸佛
ZH_T14_0441_017:0253c24_12_72	南無善寂勇猛佛	南無善寂勇猛佛
ZH_T14_0441_017:0253c24_12_73	南無善寂住勝佛	南無善寂住勝佛
ZH_T14_0441_017:0253c24_12_74	南無善寂淨心佛	南無善寂淨心佛
ZH_T14_0441_017:0253c24_12_75	南無眾上首自在王佛	南無眾上首自在王佛
ZH_T14_0441_017:0253c24_12_76	南無有眾佛	南無有眾佛
ZH_T14_0441_017:0253c24_12_77	南無眾自在佛	南無眾自在佛
ZH_T14_0441_017:0253c24_12_78	南無勝眾佛	南無勝眾佛
ZH_T14_0441_017:0253c24_12_79	南無清淨智佛	南無清淨智佛
ZH_T14_0441_017:0253c24_12_80	南無大眾自在佛	南無大眾自在佛
ZH_T14_0441_017:0253c24_12_81	南無眾勇猛佛	南無眾勇猛佛
ZH_T14_0441_017:0253c24_12_82	南無放妙香佛	南無放妙香佛
ZH_T14_0441_017:0253c24_12_83	南無法力佛	南無法力佛
ZH_T14_0441_017:0253c24_12_84	南無法雞兜佛	南無法雞兜佛
ZH_T14_0441_017:0253c24_12_85	南無法行佛	南無法行佛
ZH_T14_0441_017:0253c24_12_86	南無法寶佛	南無法寶佛
ZH_T14_0441_017:0253c24_12_87	南無法力佛	南無法力佛
ZH_T14_0441_017:0253c24_12_88	南無法王佛	南無法王佛
ZH_T14_0441_017:0253c24_12_89	南無善法佛	南無善法佛
ZH_T14_0441_017:0253c24_12_90	南無法勇猛佛	南無法勇猛佛
ZH_T14_0441_017:0253c24_12_91	南無法樂決定佛「南無實法決定一劫中八十億同名決定佛「第二劫中八十億亦同名決定佛、過決定佛、名勝成就佛，亦應一心敬禮。	南無法樂決定佛「南無實法決定一劫中八十億同名決定佛「第二劫中八十億亦同名決定佛、過決定佛、名勝成就佛，亦應一心敬禮。
ZH_T14_0441_017:0254a11_6_0	「南無安隱佛	「南無安隱佛
ZH_T14_0441_017:0254a11_6_1	南無拘隣佛	南無拘隣佛
ZH_T14_0441_017:0254a11_6_2	南無善歡喜佛	南無善歡喜佛
ZH_T14_0441_017:0254a11_6_3	南無善眼佛	南無善眼佛
ZH_T14_0441_017:0254a11_6_4	南無頭陀羅吒佛	南無頭陀羅吒佛
ZH_T14_0441_017:0254a11_6_5	南無毘留博叉佛	南無毘留博叉佛
ZH_T14_0441_017:0254a11_6_6	南無善眼佛	南無善眼佛
ZH_T14_0441_017:0254a11_6_7	南無妙眼佛	南無妙眼佛
ZH_T14_0441_017:0254a11_6_8	南無善見佛	南無善見佛
ZH_T14_0441_017:0254a11_6_9	南無善解佛	南無善解佛
ZH_T14_0441_017:0254a11_6_10	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T14_0441_017:0254a11_6_11	南無妙去佛	南無妙去佛
ZH_T14_0441_017:0254a11_6_12	南無大勝佛	南無大勝佛
ZH_T14_0441_017:0254a11_6_13	南無栴檀佛	南無栴檀佛
ZH_T14_0441_017:0254a11_6_14	南無善度佛	南無善度佛
ZH_T14_0441_017:0254a11_6_15	南無滅惡佛	南無滅惡佛
ZH_T14_0441_017:0254a11_6_16	南無大功德佛	南無大功德佛
ZH_T14_0441_017:0254a11_6_17	南無摩梨支佛	南無摩梨支佛
ZH_T14_0441_017:0254a11_6_18	南無光明佛	南無光明佛
ZH_T14_0441_017:0254a11_6_19	南無滿月佛	南無滿月佛
ZH_T14_0441_017:0254a11_6_20	南無淨名佛	南無淨名佛
ZH_T14_0441_017:0254a11_6_21	南無淨德佛	南無淨德佛
ZH_T14_0441_017:0254a11_6_22	南無淨住佛	南無淨住佛
ZH_T14_0441_017:0254a11_6_23	南無喜勝佛	南無喜勝佛
ZH_T14_0441_017:0254a11_6_24	南無月幢佛	南無月幢佛
ZH_T14_0441_017:0254a11_6_25	南無寶起佛	南無寶起佛
ZH_T14_0441_017:0254a11_6_26	南無無畏佛	南無無畏佛
ZH_T14_0441_017:0254a11_6_27	南無然燈佛	南無然燈佛
ZH_T14_0441_017:0254a11_6_28	南無法妙佛	南無法妙佛
ZH_T14_0441_017:0254a11_6_29	南無高髻佛	南無高髻佛
ZH_T14_0441_017:0254a11_6_30	南無稱妙佛	南無稱妙佛
ZH_T14_0441_017:0254a11_6_31	南無次勝妙釋迦牟尼佛	南無次勝妙釋迦牟尼佛
ZH_T14_0441_017:0254a11_6_32	南無吉沙佛	南無吉沙佛
ZH_T14_0441_017:0254a11_6_33	南無弗沙佛	南無弗沙佛
ZH_T14_0441_017:0254a11_6_34	南無毘婆尸佛	南無毘婆尸佛
ZH_T14_0441_017:0254a11_6_35	南無尸棄佛	南無尸棄佛
ZH_T14_0441_017:0254a11_6_36	南無毘舍浮佛	南無毘舍浮佛
ZH_T14_0441_017:0254a11_6_37	南無拘留孫佛	南無拘留孫佛
ZH_T14_0441_017:0254a11_6_38	南無拘那含牟尼佛	南無拘那含牟尼佛
ZH_T14_0441_017:0254a11_6_39	南無迦葉佛」佛復告舍利弗：	南無迦葉佛」佛復告舍利弗：
