segmentnr	original	folio	analyzed
ZH_X50_0819_016:0448b11	粮者。即是因中資粮位中所有善根等是。此資粮位	016	粮 者  即 是 因 中 資 粮 位 中 所 有 善 根 等 是  此 資 粮 位 
ZH_X50_0819_016:0448b12	中所有善根等是。此資粮位中善根。為因為資粮故。	016	中 所 有 善 根 等 是  此 資 粮 位 中 善 根  為 因 為 資 粮 故  
ZH_X50_0819_016:0448b13	即得當來佛果上菩提道。即是果也。資粮是因。資粮	016	即 得 當 來 佛 果 上 菩 提 道  即 是 果 也  資 粮 是 因  資 粮 
ZH_X50_0819_016:0448b14	之道。名資粮道。依主釋也。今名資糧道者。即名後當	016	之 道  名 資 粮 道  依 主 釋 也  今 名 資 糧 道 者  即 名 後 當 
ZH_X50_0819_016:0448b15	來佛果聖道。為資粮道名。即此資粮道。取後當來佛	016	來 佛 果 聖 道  為 資 粮 道 名  即 此 資 粮 道  取 後 當 來 佛 
ZH_X50_0819_016:0448b16	果上菩提道。道即是果也。資粮是因。資粮之道。名資	016	果 上 菩 提 道  道 即 是 果 也  資 粮 是 因  資 粮 之 道  名 資 
ZH_X50_0819_016:0448b17	粮道。依主釋也。故今名資粮道者。即望後當來佛果	016	粮 道  依 主 釋 也  故 今 名 資 粮 道 者  即 望 後 當 來 佛 果 
ZH_X50_0819_016:0448b18	聖道。為資粮道名。即此資粮道。取後當來佛果菩提	016	聖 道  為 資 粮 道 名  即 此 資 粮 道  取 後 當 來 佛 果 菩 提 
ZH_X50_0819_016:0448b19	道。作此資粮道名故。名道為位。即分出體者。分者即	016	道  作 此 資 粮 道 名 故  名 道 為 位  即 分 出 體 者  分 者 即 
ZH_X50_0819_016:0448b20	是因義。即取順解脫分分字也。即取順解脫分。亦是	016	是 因 義  即 取 順 解 脫 分 分 字 也  即 取 順 解 脫 分  亦 是 
ZH_X50_0819_016:0448b21	資粮位體。若言加行道。道即是後果位。見道中擇法	016	資 粮 位 體  若 言 加 行 道  道 即 是 後 果 位  見 道 中 擇 法 
ZH_X50_0819_016:0448b22	覺支。加行者。即是因位四善根故。加功用而求當來	016	覺 支  加 行 者  即 是 因 位 四 善 根 故  加 功 用 而 求 當 來 
ZH_X50_0819_016:0448b23	見道中擇法覺支故。即加行之道名加行道。依主釋	016	見 道 中 擇法覺支 故  即 加 行 之 道 名 加 行 道  依 主 釋 
ZH_X50_0819_016:0448b24	也。故前迦加行道。望後望道為名也。故以道為位。即	016	也  故 前 迦 加 行 道  望 後 望 道 為 名 也  故 以 道 為 位  即 
ZH_X50_0819_016:0448c01	分出體者。分者謂支分。即亦名順決擇分。分字即是	016	分 出 體 者  分 者 謂 支 分  即 亦 名 順決擇分  分 字 即 是 
ZH_X50_0819_016:0448c02	支分。以取順決擇分。為加行位體。如愚意者。定分出	016	支 分  以 取 順決擇分  為 加 行 位 體  如 愚 意 者  定 分 出 
ZH_X50_0819_016:0448c03	體者。即資粮位。用一分聞思慧為體。若加行位。即用	016	體 者  即 資 粮 位  用 一 分 聞 思 慧 為 體  若 加 行 位  即 用 
ZH_X50_0819_016:0448c04	一分修慧為體。後三以分為位即通出體者。意說。後	016	一 分 修 慧 為 體  後 三 以 分 為 位 即 通 出 體 者  意 說  後 
ZH_X50_0819_016:0448c05	三位。皆約當分位得名。此三位不約望後此得名。若	016	三 位  皆 約 當 分 位 得 名  此 三 位 不 約 望 後 此 得 名  若 
ZH_X50_0819_016:0448c06	名見道。即取見道中七覺分得名。若修道。即取此修	016	名 見 道  即 取 見 道 中 七 覺 分 得 名  若 修 道  即 取 此 修 
ZH_X50_0819_016:0448c07	道位中八聖道為名。若無學道亦然。即不同前二位。	016	道 位 中 八 聖 道 為 名  若 無 學 道 亦 然  即 不 同 前 二 位  
ZH_X50_0819_016:0448c08	即通出體者。意說。見道中非唯有七覺分。見道中亦	016	即 通 出 體 者  意 說  見 道 中 非 唯 有 七 覺 分  見 道 中 亦 
ZH_X50_0819_016:0448c09	有八聖道。修道中。非唯有八聖道為體。其修道中亦	016	有 八 聖 道  修 道 中  非 唯 有 八 聖 道 為 體  其 修 道 中 亦 
ZH_X50_0819_016:0448c10	有七覺支為體。乃至無學道中亦有八聖道七覺支	016	有 七 覺 支 為 體  乃 至 無 學 道 中 亦 有 八 聖 道 七 覺 支 
ZH_X50_0819_016:0448c11	為體故。七覺八聖道。通在後三位。故名通出體。非離	016	為 體 故  七 覺 八 聖 道  通 在 後 三 位  故 名 通 出 體  非 離 
ZH_X50_0819_016:0448c12	伏時可名除也者。此文意。若暖頂位。即觀能取。今伏	016	伏 時 可 名 除 也 者  此 文 意  若 暖 頂 位  即 觀 能 取  今 伏 
ZH_X50_0819_016:0448c13	貪等煩惱。非離起此等伏煩惱法外。別有餘法可除	016	貪 等 煩 惱  非 離 起 此 等 伏 煩 惱 法 外  別 有 餘 法 可 除 
ZH_X50_0819_016:0448c14	所取煩惱也。	016	所 取 煩 惱 也  
ZH_X50_0819_016:0448c15	疏云現法二智從實相隨故者。二智者。謂根本智後	016	疏 云 現 法 二 智 從 實 相 隨 故 者  二 智 者  謂 根 本 智 後 
ZH_X50_0819_016:0448c16	得智。根本智證性。後得智證相也。論云復令悟入唯	016	得 智  根 本 智 證 性  後 得 智 證 相 也  論 云 復 令 悟 入 唯 
ZH_X50_0819_016:0448c17	識相性者。問悟相者。為是後得智所緣依他起相。悟	016	識 相 性 者  問 悟 相 者  為 是 後 得 智 所 緣 依他起相  悟 
ZH_X50_0819_016:0448c18	性者。為是根本所緣真如法耶。	016	性 者  為 是 根 本 所 緣 真 如 法 耶  
ZH_X50_0819_016:0448c19	疏云如羅縠中觀月等故者。羅謂綾羅。縠謂烏縠衣。	016	疏 云 如 羅 縠 中 觀 月 等 故 者  羅 謂 綾 羅  縠 謂 烏 縠 衣  
ZH_X50_0819_016:0448c20	由如庾信為他作奴曹主既而內外者。天上陰晴。庾	016	由 如 庾 信 為 他 作 奴 曹 主 既 而 內 外 者  天 上 陰 晴  庾 
ZH_X50_0819_016:0448c21	信報曰。漢雲渡河希纔知暎星。如霞褁燈。月似中	016	信 報 曰  漢 雲 渡 河 希 纔 知 暎 星  如 霞 褁 燈  月 似 中 
ZH_X50_0819_016:0448c22	鏡。今此亦約十地智。根本智觀真。由如由如羅中見	016	鏡  今 此 亦 約 十 地 智  根 本 智 觀 真  由 如 由 如 羅 中 見 
ZH_X50_0819_016:0448c23	月。不分明也。若初菩薩根本智觀真如。亦不分明。由	016	月  不 分 明 也  若 初 菩 薩 根 本 智 觀 真 如  亦 不 分 明  由 
ZH_X50_0819_016:0448c24	如隔九重羅觀月等。以為初地。即後九地中九重鄣	016	如 隔 九 重 羅 觀 月 等  以 為 初 地  即 後 九 地 中 九 重 鄣 
ZH_X50_0819_016:0449a01	在。若二地菩薩根本智觀真如時。即如隔八重羅觀	016	在  若 二 地 菩 薩 根 本 智 觀 真 如 時  即 如 隔 八 重 羅 觀 
ZH_X50_0819_016:0449a02	月等。為二地菩薩。即後八地中八重鄣也。乃至三地	016	月 等  為 二 地 菩 薩  即 後 八 地 中 八 重 鄣 也  乃 至 三 地 
ZH_X50_0819_016:0449a03	亦准知。又十地智後得智。緣依起法不分別。如初地	016	亦 准 知  又 十 地 智 後 得 智  緣 依 起 法 不 分 別  如 初 地 
ZH_X50_0819_016:0449a04	菩薩。緣依他二。不知其微細事。然十地菩薩。觀他受	016	菩 薩  緣 依 他 二  不 知 其 微 細 事  然 十地菩薩  觀 他 受 
ZH_X50_0819_016:0449a05	用佛。亦不分別。如初地觀見初地他受用佛。亦不分	016	用 佛  亦 不 分 別  如 初 地 觀 見 初 地 他 受 用 佛  亦 不 分 
ZH_X50_0819_016:0449a06	別。乃至由佛神力。其初地菩薩。得見後九地中他受	016	別  乃 至 由 佛 神 力  其 初 地 菩 薩  得 見 後 九 地 中 他 受 
ZH_X50_0819_016:0449a07	用佛。亦不分明。	016	用 佛  亦 不 分 明  
ZH_X50_0819_016:0449a08	疏成已度人者。意顯菩薩作唯識觀自身。即得成佛	016	疏 成 已 度 人 者  意 顯 菩 薩 作 唯 識 觀 自 身  即 得 成 佛 
ZH_X50_0819_016:0449a09	已後。更度餘人。	016	已 後  更 度 餘 人  
ZH_X50_0819_016:0449a10	疏攝大乘說由何能入者。即是問。由善根力所任持	016	疏 攝 大 乘 說 由 何 能 入 者  即 是 問  由 善 根 力 所 任 持 
ZH_X50_0819_016:0449a11	者。即是答也。造此攝大乘說。由何能入乃至彼在此	016	者  即 是 答 也  造 此 攝 大 乘 說  由 何 能 入 乃 至 彼 在 此 
ZH_X50_0819_016:0449a12	論資粮位中者。此已上所引論文。皆是資粮位中事。	016	論 資 粮 位 中 者  此 已 上 所 引 論 文  皆 是 資 粮 位 中 事  
ZH_X50_0819_016:0449a13	攝大乘說。乃至斷除四處障者。此義即是無著所造	016	攝 大 乘 說  乃 至 斷 除 四 處 障 者  此 義 即 是 無 著 所 造 
ZH_X50_0819_016:0449a14	本論文也。意說。由何能入資粮位。即由有善根。起三	016	本 論 文 也  意 說  由 何 能 入 資 粮 位  即 由 有 善 根  起 三 
ZH_X50_0819_016:0449a15	種練磨心。斷四處鄣。方得如下解。無性云。此即入因	016	種 練 磨 心  斷 四 處 鄣  方 得 如 下 解  無 性 云  此 即 入 因 
ZH_X50_0819_016:0449a16	謂由行因於能入者。此文即是說無性所造釋文。即	016	謂 由 行 因 於 能 入 者  此 文 即 是 說 無 性 所 造 釋 文  即 
ZH_X50_0819_016:0449a17	釋前無著本論文。無性釋前論云。此三練行等。即是	016	釋 前 無 著 本 論 文  無 性 釋 前 論 云  此 三 練 行 等  即 是 
ZH_X50_0819_016:0449a18	入資粮之因。謂由行善因。方能入解行位也。若有疏	016	入 資 粮 之 因  謂 由 行 善 因  方 能 入 解 行 位 也  若 有 疏 
ZH_X50_0819_016:0449a19	文云。謂由何因者。即是問意也。攝論云由何云何乃	016	文 云  謂 由 何 因 者  即 是 問 意 也  攝 論 云 由 何 云 何 乃 
ZH_X50_0819_016:0449a20	至謂我緣法義憶者。此文即是無著論文。法者。即是	016	至 謂 我 緣 法 義 憶 者  此 文 即 是 無 著 論 文  法 者  即 是 
ZH_X50_0819_016:0449a21	十二部經教法。義者。即是所詮義。此菩薩。謂緣能詮	016	十二部經 教 法  義 者  即 是 所 詮 義  此 菩 薩  謂 緣 能 詮 
ZH_X50_0819_016:0449a22	教法。及所詮義。以為境也。無性云此能入具者。此文	016	教 法  及 所 詮 義  以 為 境 也  無 性 云 此 能 入 具 者  此 文 
ZH_X50_0819_016:0449a23	即是解釋文。無性釋前本論中。緣法義境者。即是入	016	即 是 解 釋 文  無 性 釋 前 本 論 中  緣 法 義 境 者  即 是 入 
ZH_X50_0819_016:0449a24	資粮位之作具也。若上已下文言攝論者。即無着本	016	資 粮 位 之 作 具 也  若 上 已 下 文 言 攝 論 者  即 無 着 本 
ZH_X50_0819_016:0449b01	論文者。若言無性云天親云皆釋文也。所入入喻者。	016	論 文 者  若 言 無 性 云 天 親 云 皆 釋 文 也  所 入 入 喻 者  
ZH_X50_0819_016:0449b02	所入者。即是加行位。是諸菩薩所入之處。入喻者。即	016	所 入 者  即 是 加 行 位  是 諸 菩 薩 所 入 之 處  入 喻 者  即 
ZH_X50_0819_016:0449b03	此加行位中名作具。作者。皆從喻為名。若假士者。有	016	此 加 行 位 中 名 作 具  作 者  皆 從 喻 為 名  若 假 士 者  有 
ZH_X50_0819_016:0449b04	即車等用。可名為作具。作者。此菩薩所有善友等名。	016	即 車 等 用  可 名 為 作 具  作 者  此 菩 薩 所 有 善 友 等 名  
ZH_X50_0819_016:0449b05	作具者。皆從喻為名。又云喻者。謂名事互為客等名	016	作 具 者  皆 從 喻 為 名  又 云 喻 者  謂 名 事 互 為 客 等 名 
ZH_X50_0819_016:0449b06	為喻。謂此菩薩觀名至義。名即為客觀。義至名。義即	016	為 喻  謂 此 菩 薩 觀 名 至 義  名 即 為 客 觀  義 至 名  義 即 
ZH_X50_0819_016:0449b07	為客等。名之為喻。謂此菩薩觀名至義。名即為客。假	016	為 客 等  名 之 為 喻  謂 此 菩 薩 觀 名 至 義  名 即 為 客  假 
ZH_X50_0819_016:0449b08	有人實是惡人。雖有讚此惡人為好人者。名雖是好。	016	有 人 實 是 惡 人  雖 有 讚 此 惡 人 為 好 人 者  名 雖 是 好  
ZH_X50_0819_016:0449b09	此惡人亦不得作好人。還是惡人。好人被謗為惡人。	016	此 惡 人 亦 不 得 作 好 人  還 是 惡 人  好 人 被 謗 為 惡 人  
ZH_X50_0819_016:0449b10	准前知。	016	准 前 知  
ZH_X50_0819_016:0449b11	疏云尋思果教授二頌者。尋思果者。謂四如實智也。	016	疏 云 尋 思 果 教 授 二 頌 者  尋 思 果 者  謂 四如實智 也  
ZH_X50_0819_016:0449b12	其彌勒菩薩。教授無着等弟子二頌云。謂菩薩於定	016	其 彌 勒 菩 薩  教 授 無 着 等 弟 子 二 頌 云  謂 菩 薩 於 定 
ZH_X50_0819_016:0449b13	位。觀影唯是心等。	016	位  觀 影 唯 是 心 等  
ZH_X50_0819_016:0449b14	疏云入唯識所須即此見道者。如人欲得喫食。意擬	016	疏 云 入 唯 識 所 須 即 此 見 道 者  如 人 欲 得 喫 食  意 擬 
ZH_X50_0819_016:0449b15	欲得飽。是此人所須也。此菩薩觀三性等意者。意欲	016	欲 得 飽  是 此 人 所 須 也  此 菩 薩 觀 三 性 等 意 者  意 欲 
ZH_X50_0819_016:0449b16	得道聖。道聖即是菩薩所須也。	016	得 道 聖  道 聖 即 是 菩 薩 所 須 也  
ZH_X50_0819_016:0449b17	疏云何修行入因果分明差別分乃至果斷分是此	016	疏 云 何 修 行 入 因 果 分 明 差 別 分 乃 至 果 斷 分 是 此 
ZH_X50_0819_016:0449b18	究竟道者。彼攝論有十殊勝。十殊勝者謂所知依者。	016	究 竟 道 者  彼 攝 論 有 十 殊 勝  十 殊 勝 者 謂 所 知 依 者  
ZH_X50_0819_016:0449b19	即是第八識謂所知。相者即是遍計等三性法。因者。	016	即 是 第 八 識 謂 所 知  相 者 即 是 遍 計 等 三 性 法  因 者  
ZH_X50_0819_016:0449b20	謂地前六波羅蜜。果者謂十地已上六波羅蜜。意說。	016	謂 地 前 六波羅蜜  果 者 謂 十 地 已 上 六波羅蜜  意 說  
ZH_X50_0819_016:0449b21	由地前六度為因。方得十地果。果修行上六度。上六	016	由 地 前 六 度 為 因  方 得 十 地 果  果 修 行 上 六 度  上 六 
ZH_X50_0819_016:0449b22	度由因方得。授實因六度。別在地前。修差別者。謂十	016	度 由 因 方 得  授 實 因 六 度  別 在 地 前  修 差 別 者  謂 十 
ZH_X50_0819_016:0449b23	地中修行方行。三學者。謂十地中戒定慧。雖地前亦	016	地 中 修 行 方 行  三 學 者  謂 十 地 中 戒 定 慧  雖 地 前 亦 
ZH_X50_0819_016:0449b24	有三學。以唯有漏非餘殊勝故。所以不說其十地中	016	有 三 學  以 唯 有 漏 非 餘 殊 勝 故  所 以 不 說 其 十 地 中 
ZH_X50_0819_016:0449c01	三學。即通漏無漏以勝故。所以說十地中三學。即為	016	三 學  即 通 漏 無 漏 以 勝 故  所 以 說 十 地 中 三 學  即 為 
ZH_X50_0819_016:0449c02	三也。果智者。謂四智菩提。果斷者謂涅槃。即十殊勝	016	三 也  果 智 者  謂 四 智 菩 提  果 斷 者 謂 涅 槃  即 十 殊 勝 
ZH_X50_0819_016:0449c03	中。前二是境。次六是行。後二是果。如次應知。前十勝	016	中  前 二 是 境  次 六 是 行  後 二 是 果  如 次 應 知  前 十 勝 
ZH_X50_0819_016:0449c04	幾在見道修道。如理思之。	016	幾 在 見道修道  如 理 思 之  
ZH_X50_0819_016:0449c05	然攝論十分良如前已釋者。即攝論中十殊勝。並此	016	然 攝 論 十 分 良 如 前 已 釋 者  即 攝 論 中 十 殊 勝  並 此 
ZH_X50_0819_016:0449c06	論中有也。即說前已成。唯明三殊勝。餘七殊勝以下	016	論 中 有 也  即 說 前 已 成  唯 明 三 殊 勝  餘 七 殊 勝 以 下 
ZH_X50_0819_016:0449c07	方名。其事云何。一所知依。即是第八識。謂與染淨法	016	方 名  其 事 云 何  一 所 知 依  即 是 第 八 識  謂 與 染 淨 法 
ZH_X50_0819_016:0449c08	為所依故。即前初能變中。以廣庄明。二所知相。謂遍	016	為 所 依 故  即 前 初 能 變 中  以 廣 庄 明  二 所 知 相  謂 遍 
ZH_X50_0819_016:0449c09	計等三性。亦從前第八卷以明。三入明。謂地前六度。	016	計 等 三 性  亦 從 前 第 八 卷 以 明  三 入 明  謂 地 前 六 度  
ZH_X50_0819_016:0449c10	即正在此中資粮位明。果六度。謂地上六度。即已後	016	即 正 在 此 中 資 粮 位 明  果 六 度  謂 地 上 六 度  即 已 後 
ZH_X50_0819_016:0449c11	明十度處說之。五修差別。即是後卷明菩提涅槃處	016	明 十 度 處 說 之  五 修 差 別  即 是 後 卷 明 菩 提 涅 槃 處 
ZH_X50_0819_016:0449c12	明之。十三住中前十二住即菩提位今此五頌前四	016	明 之  十 三 住 中 前 十 二 住 即 菩 提 位 今 此 五 頌 前 四 
ZH_X50_0819_016:0449c13	頌攝者。據實言之。十三住中。前種性位。而有菩薩種	016	頌 攝 者  據 實 言 之  十 三 住 中  前 種 性 位  而 有 菩 薩 種 
ZH_X50_0819_016:0449c14	性故。亦得名菩薩。其前種性住。即不是前四頌中攝。	016	性 故  亦 得 名 菩 薩  其 前 種 性 住  即 不 是 前 四 頌 中 攝  
ZH_X50_0819_016:0449c15	何以故。此中約資粮一頌。即明入劫以發心。發心菩	016	何 以 故  此 中 約 資 粮 一 頌  即 明 入 劫 以 發 心  發 心 菩 
ZH_X50_0819_016:0449c16	薩。方是初頌攝。然十一住。方是四頌攝。若種性住中。	016	薩  方 是 初 頌 攝  然 十 一 住  方 是 四 頌 攝  若 種 性 住 中  
ZH_X50_0819_016:0449c17	先成發心。即不是此初頌攝。若有種性住中。少分能	016	先 成 發 心  即 不 是 此 初 頌 攝  若 有 種 性 住 中  少 分 能 
ZH_X50_0819_016:0449c18	發心。雖未入劫。亦可少分是此頌中攝。乃至七地中。	016	發 心  雖 未 入 劫  亦 可 少 分 是 此 頌 中 攝  乃 至 七 地 中  
ZH_X50_0819_016:0449c19	初種姓地亦然。自成就菩薩功德所應眾多善法於	016	初 種 姓 地 亦 然  自 成 就 菩 薩 功 德 所 應 眾 多 善 法 於 
ZH_X50_0819_016:0449c20	彼現行者。若入五位菩薩所行六度行等。其有菩薩	016	彼 現 行 者  若 入 五 位 菩薩所行 六 度 行 等  其 有 菩 薩 
ZH_X50_0819_016:0449c21	種姓。雖未發菩提心。其入即能他債不諫受寄無善。	016	種 姓  雖 未 發菩提心  其 入 即 能 他 債 不 諫 受 寄 無 善  
ZH_X50_0819_016:0449c22	即是菩薩檀波羅蜜多等相現以餘者准知。	016	即 是 菩 薩 檀 波羅蜜多 等 相 現 以 餘 者 准 知  
ZH_X50_0819_016:0449c23	疏云由性二賢乃至然由思擇有所制約有所防被	016	疏 云 由 性 二 賢 乃 至 然 由 思 擇 有 所 制 約 有 所 防 被 
ZH_X50_0819_016:0449c24	者。若聲聞即受又別解脫戒。有所制約。不得造諸惡。	016	者  若 聲 聞 即 受 又 別解脫戒  有 所 制 約  不 得 造 諸 惡  
ZH_X50_0819_016:0450a01	此菩薩為有菩薩種姓。雖不受戒。無所制約。亦不被	016	此 菩 薩 為 有 菩薩種姓  雖 不 受 戒  無 所 制 約  亦 不 被 
ZH_X50_0819_016:0450a02	師長防彼。其人為有菩薩種性。方便逼迫。其性不樂	016	師 長 防 彼  其 人 為 有 菩薩種性  方 便 逼 迫  其 性 不 樂 
ZH_X50_0819_016:0450a03	造罪。而樂習善法也。亦非由心中思擇而能任運行	016	造 罪  而 樂 習 善 法 也  亦 非 由 心 中 思 擇 而 能 任 運 行 
ZH_X50_0819_016:0450a04	諸善法一切佛法種子者。即是在種姓位中。即具佛	016	諸 善 法 一切佛法 種 子 者  即 是 在 種 姓 位 中  即 具 佛 
ZH_X50_0819_016:0450a05	果位功德種子。亦有種子。亦有十地菩薩僧種子性。	016	果 位 功 德 種 子  亦 有 種 子  亦 有 十地菩薩 僧 種 子 性  
ZH_X50_0819_016:0450a06	不能起上煩惱纏乃至或斷善根者。其說有菩薩種	016	不 能 起 上 煩 惱 纏 乃 至 或 斷善根者  其 說 有 菩 薩 種 
ZH_X50_0819_016:0450a07	性。多分不作此重惡業。若先菩薩種姓人。多作此惡	016	性  多 分 不 作 此 重 惡 業  若 先 菩薩種姓 人  多 作 此 惡 
ZH_X50_0819_016:0450a08	業。餘人作此重罪時。亦不能速懺悔。而續善根。而改	016	業  餘 人 作 此 重 罪 時  亦 不 能 速 懺 悔  而 續 善 根  而 改 
ZH_X50_0819_016:0450a09	其過失。多分不入地獄。	016	其 過 失  多 分 不 入 地 獄  
ZH_X50_0819_016:0450a10	疏造無間業或斷善根者。此若有菩薩種性。雖亦少	016	疏 造無間業 或 斷善根者  此 若 有 菩薩種性  雖 亦 少 
ZH_X50_0819_016:0450a11	分造無間業。或斷善根多分不作也。然諸種性。有其	016	分 造無間業  或 斷 善 根 多 分 不 作 也  然 諸 種 性  有 其 
ZH_X50_0819_016:0450a12	二種。一者不退種性。此菩薩發大乘心已去。雖未入	016	二 種  一 者 不 退 種 性  此 菩 薩 發大乘心 已 去  雖 未 入 
ZH_X50_0819_016:0450a13	十信。即更不造五無間業。及不斷善。亦不入無間地	016	十 信  即 更 不 造 五無間業  及 不 斷 善  亦 不 入 無 間 地 
ZH_X50_0819_016:0450a14	獄。亦不作畜生餓鬼等業。亦不受鬼畜身也。二者退	016	獄  亦 不 作 畜 生 餓 鬼 等 業  亦 不 受 鬼 畜 身 也  二 者 退 
ZH_X50_0819_016:0450a15	種性。此菩薩雖發大乘心。至十信第五心已前。亦作	016	種 性  此 菩 薩 雖 發大乘心  至 十 信 第 五 心 已 前  亦 作 
ZH_X50_0819_016:0450a16	五無間業。及斷善根。入無間地獄。然一造五逆業。及	016	五無間業  及 斷 善 根  入 無間地獄  然 一 造 五 逆 業  及 
ZH_X50_0819_016:0450a17	斷善根。出入無間地獄故。亦能造畜生及鬼等業。亦	016	斷 善 根  出 入 無間地獄 故  亦 能 造 畜 生 及 鬼 等 業  亦 
ZH_X50_0819_016:0450a18	受鬼畜等身。亦入小地獄。此退種性菩薩。從此十信	016	受 鬼 畜 等 身  亦 入 小 地 獄  此 退 種 性 菩 薩  從 此 十 信 
ZH_X50_0819_016:0450a19	第六心已去。乃至十住第六心已來。亦作餘小地獄	016	第 六 心 已 去  乃 至 十 住 第 六 心 已 來  亦 作 餘 小 地 獄 
ZH_X50_0819_016:0450a20	畜生餓鬼等之業。受畜生餓鬼等身。亦入餘小地獄。	016	畜 生 餓 鬼 等 之 業  受 畜 生 餓 鬼 等 身  亦 入 餘 小 地 獄  
ZH_X50_0819_016:0450a21	唯除阿毗地獄。至十住第七心已去。更不退二乘等	016	唯 除 阿 毗 地 獄  至 十 住 第 七 心 已 去  更 不 退 二 乘 等 
ZH_X50_0819_016:0450a22	也。乃至未得清意業。清意業者即是初地也。	016	也  乃 至 未 得 清 意 業  清 意 業 者 即 是 初 地 也  
ZH_X50_0819_016:0450a23	當地前住於餘十一住乃至為令清淨而修正行者。	016	當 地 前 住 於 餘 十 一 住 乃 至 為 令 清 淨 而 修 正 行 者  
ZH_X50_0819_016:0450a24	此文意說。當知前種生住中。唯得具後十二住中因	016	此 文 意 說  當 知 前 種 生 住 中  唯 得 具 後 十 二 住 中 因 
ZH_X50_0819_016:0450b01	種。轉其當未能發心趣求。二未得十一住。亦未得清	016	種  轉 其 當 未 能 發 心 趣 求  二 未 得 十 一 住  亦 未 得 清 
ZH_X50_0819_016:0450b02	淨。況如來住耶。若任此勝解。解行住中。即能簡發心。	016	淨  況 如 來 住 耶  若 任 此 勝 解  解 行 住 中  即 能 簡 發 心  
ZH_X50_0819_016:0450b03	趣後菩薩住及佛住。然此解行住。未得後十一住中	016	趣 後 菩 薩 住 及 佛 住  然 此 解 行 住  未 得 後 十 一 住 中 
ZH_X50_0819_016:0450b04	功德。此人若於自勝解行住中。即名已趣求。得為令	016	功 德  此 人 若 於 自 勝解行住 中  即 名 已 趣 求  得 為 令 
ZH_X50_0819_016:0450b05	自住清淨故。而位六度等行。於前住中雖修法善乃	016	自 住 清 淨 故  而 位 六 度 等 行  於 前 住 中 雖 修 法 善 乃 
ZH_X50_0819_016:0450b06	至故與前者。意說。若在前種性住中。雖亦修行諸善	016	至 故 與 前 者  意 說  若 在 前 種 性 住 中  雖 亦 修 行 諸 善 
ZH_X50_0819_016:0450b07	為性。自仁賢故。修行善也。此人亦不為求菩提。而行	016	為 性  自 仁 賢 故  修 行 善 也  此 人 亦 不 為 求 菩 提  而 行 
ZH_X50_0819_016:0450b08	善也。以為未度趣求佛果。又未入僧祇劫。若住此勝	016	善 也  以 為 未 度 趣 求 佛 果  又 未 入 僧 祇 劫  若 住 此 勝 
