segmentnr	original	stemmed
ZH_T55_2154_012:0597b19_30	阿闍世王受決經一卷西晉沙門釋法炬譯第一譯採蓮違王上佛授決號妙華經一卷亦直云採蓮違王經東晉西域沙門竺曇無蘭譯拾遺編入第二譯右二經同本異譯從無上依經下一十九經大周錄中在單本內今勘為重譯。	阿 闍 世 王 受 決 經 一 卷 西 晉 沙 門 釋 法 炬 譯 第 一 譯 採 蓮 違 王 上 佛 授 決 號 妙 華 經 一 卷 亦 直 云 採 蓮 違 王 經 東 晉 西 域 沙 門 竺 曇 無 蘭 譯 拾 遺 編 入 第 二 譯 右 二 經 同 本 異 譯 從 無 上 依 經 下 一 十 九 經 大 周 錄 中 在 單 本 內 今 勘 為 重 譯  
ZH_T55_2154_012:0597b24_11	正恭敬經一卷或名正法恭敬經元魏天竺三藏佛陀扇多譯第一譯善敬經一卷亦名善恭敬經一名善恭敬師經隋天竺三藏闍那崛多等譯第二譯右二經同本異譯廣略少異。	正 恭 敬 經 一 卷 或 名 正 法 恭 敬 經 元 魏 天 竺 三 藏 佛 陀 扇 多 譯 第 一 譯 善 敬 經 一 卷 亦 名 善 恭 敬 經 一 名 善 恭 敬 師 經 隋 天 竺 三 藏 闍 那 崛 多 等 譯 第 二 譯 右 二 經 同 本 異 譯 廣 略 少 異  
ZH_T55_2154_012:0597c01_21	稱讚大乘功德經一卷大唐三藏玄奘譯出內典錄第一譯說妙法決定業障經一卷大唐至相寺沙門釋智嚴譯新編入錄第二譯右二經同本異譯其稱讚大乘經舊為單本今為重譯。	稱 讚 大 乘 功 德 經 一 卷 大 唐 三 藏 玄 奘 譯 出 內 典 錄 第 一 譯 說 妙 法 決 定 業 障 經 一 卷 大 唐 至 相 寺 沙 門 釋 智 嚴 譯 新 編 入 錄 第 二 譯 右 二 經 同 本 異 譯 其 稱 讚 大 乘 經 舊 為 單 本 今 為 重 譯  
ZH_T55_2154_012:0597c02_11	上二十三經二十四卷同帙。	上 二 十 三 經 二 十 四 卷 同 帙  
ZH_T55_2154_012:0597c09_31	諫王經一卷亦云大小諫王經宋居士沮渠京聲譯第一譯如來示教勝軍王經一卷亦直云勝軍王經大唐三藏玄奘譯出內典錄第二譯佛為勝光天子說王法經一卷亦直云勝光天子經大唐三藏義淨譯新編入錄第三譯右三經同本異譯其諫王經同在小乘錄勝軍王經在大乘錄並云單本者誤也。	諫 王 經 一 卷 亦 云 大 小 諫 王 經 宋 居 士 沮 渠 京 聲 譯 第 一 譯 如 來 示 教 勝 軍 王 經 一 卷 亦 直 云 勝 軍 王 經 大 唐 三 藏 玄 奘 譯 出 內 典 錄 第 二 譯 佛 為 勝 光 天 子 說 王 法 經 一 卷 亦 直 云 勝 光 天 子 經 大 唐 三 藏 義 淨 譯 新 編 入 錄 第 三 譯 右 三 經 同 本 異 譯 其 諫 王 經 同 在 小 乘 錄 勝 軍 王 經 在 大 乘 錄 並 云 單 本 者 誤 也  
ZH_T55_2154_012:0597c14_7	大方等脩多羅王經一卷元魏天竺三藏菩提留支譯第一譯轉有經一卷元魏天竺三藏佛陀扇多譯第二譯右二經同本異譯。	大 方 等 脩 多 羅 王 經 一 卷 元 魏 天 竺 三 藏 菩 提 留 支 譯 第 一 譯 轉 有 經 一 卷 元 魏 天 竺 三 藏 佛 陀 扇 多 譯 第 二 譯 右 二 經 同 本 異 譯  
ZH_T55_2154_012:0597c19_7	文殊師利巡行經一卷元魏天竺三藏菩提留支譯第一譯文殊尸利行經一卷隋天竺三藏闍那崛多等譯第二譯右二經同本異譯。	文 殊 師 利 巡 行 經 一 卷 元 魏 天 竺 三 藏 菩 提 留 支 譯 第 一 譯 文 殊 尸 利 行 經 一 卷 隋 天 竺 三 藏 闍 那 崛 多 等 譯 第 二 譯 右 二 經 同 本 異 譯  
ZH_T55_2154_012:0597c25_32	貝多樹下思惟十二因緣經一卷吳月支優婆塞支謙譯第三譯緣起聖道經一卷大唐三藏玄奘譯出內典錄第六譯右二經同本異譯前後六譯四譯闕本其緣起聖道經周錄在單本中誤也又有聞城十二因緣經一卷即與貝多樹下思惟十二因緣經文同不異但名別耳今存一本。	貝 多 樹 下 思 惟 十二因緣 經 一 卷 吳 月 支 優 婆 塞 支 謙 譯 第 三 譯 緣 起 聖 道 經 一 卷 大 唐 三 藏 玄 奘 譯 出 內 典 錄 第 六 譯 右 二 經 同 本 異 譯 前 後 六 譯 四 譯 闕 本 其 緣 起 聖 道 經 周 錄 在 單 本 中 誤 也 又 有 聞 城 十二因緣 經 一 卷 即 與 貝 多 樹 下 思 惟 十二因緣 經 文 同 不 異 但 名 別 耳 今 存 一 本  
ZH_T55_2154_012:0598a02_11	稻芉經一卷失譯今附東晉錄了本生死經一卷吳月支優婆塞支謙譯謙自注解三譯一闕右二經同本異譯莫辯先後。	稻 芉 經 一 卷 失 譯 今 附 東 晉 錄 了 本 生 死 經 一 卷 吳 月 支 優 婆 塞 支 謙 譯 謙 自 注 解 三 譯 一 闕 右 二 經 同 本 異 譯 莫 辯 先 後  
ZH_T55_2154_012:0598a07_15	自誓三昧經一卷題下注云獨證品第四出比丘淨行中後漢安息三藏安世高譯拾遺編入第一譯如來獨證自誓三昧經一卷西晉三藏竺法護譯第二譯右二經同本異譯前後三譯一譯闕本。	自 誓 三 昧 經 一 卷 題 下 注 云 獨 證 品 第 四 出 比 丘 淨 行 中 後 漢 安 息 三 藏 安 世 高 譯 拾 遺 編 入 第 一 譯 如 來 獨 證 自 誓 三 昧 經 一 卷 西 晉 三 藏 竺 法 護 譯 第 二 譯 右 二 經 同 本 異 譯 前 後 三 譯 一 譯 闕 本  
ZH_T55_2154_012:0598a12_7	灌洗佛形像經一卷亦云四月八日灌經亦直云灌經西晉沙門釋法炬譯拾遺編入第一譯摩訶剎頭經一卷亦名灌佛形像經乞伏秦沙門釋聖堅譯第二譯右二經同本異譯。	灌 洗 佛 形 像 經 一 卷 亦 云 四 月 八 日 灌 經 亦 直 云 灌 經 西 晉 沙 門 釋 法 炬 譯 拾 遺 編 入 第 一 譯 摩 訶 剎 頭 經 一 卷 亦 名 灌 佛 形 像 經 乞 伏 秦 沙 門 釋 聖 堅 譯 第 二 譯 右 二 經 同 本 異 譯  
ZH_T55_2154_012:0598a17_11	造立形像福報經一卷失譯今附東晉錄作佛形像經一卷亦云優填王作佛形像經失譯今在漢錄周錄在小乘單本中及云西晉沙門法炬譯者誤也右二經同本異譯莫辯先後。	造 立 形 像 福 報 經 一 卷 失 譯 今 附 東 晉 錄 作 佛 形 像 經 一 卷 亦 云 優 填 王 作 佛 形 像 經 失 譯 今 在 漢 錄 周 錄 在 小 乘 單 本 中 及 云 西 晉 沙 門 法 炬 譯 者 誤 也 右 二 經 同 本 異 譯 莫 辯 先 後  
ZH_T55_2154_012:0598a22_11	龍施女經一卷或無女字吳月支優婆塞支謙譯第一譯龍施菩薩本起經一卷或云龍施女經亦云龍施本經西晉三藏竺法護譯第二譯右二經同本異譯廣略少異。	龍 施 女 經 一 卷 或 無 女 字 吳 月 支 優 婆 塞 支 謙 譯 第 一 譯 龍 施 菩 薩 本 起 經 一 卷 或 云 龍 施 女 經 亦 云 龍 施 本 經 西 晉 三 藏 竺 法 護 譯 第 二 譯 右 二 經 同 本 異 譯 廣 略 少 異  
ZH_T55_2154_012:0598b04_23	八吉祥神呪經一卷或無神字吳月支優婆塞支謙譯第一譯八陽神呪經一卷亦直云八陽經新勘為重譯西晉三藏竺法護譯第二譯八吉祥經一卷梁扶南三藏僧伽婆羅譯第四譯八佛名號經一卷隋天竺三藏闍那崛多等譯第五譯右四經同本異譯緣起大同佛名稍異前後五譯一譯闕本。	八 吉 祥 神 呪 經 一 卷 或 無 神 字 吳 月 支 優 婆 塞 支 謙 譯 第 一 譯 八 陽 神 呪 經 一 卷 亦 直 云 八 陽 經 新 勘 為 重 譯 西 晉 三 藏 竺 法 護 譯 第 二 譯 八 吉 祥 經 一 卷 梁 扶 南 三 藏 僧 伽 婆 羅 譯 第 四 譯 八 佛 名 號 經 一 卷 隋 天 竺 三 藏 闍 那 崛 多 等 譯 第 五 譯 右 四 經 同 本 異 譯 緣 起 大 同 佛 名 稍 異 前 後 五 譯 一 譯 闕 本  
ZH_T55_2154_012:0598b09_15	盂蘭盆經一卷亦云盂蘭經西晉三藏竺法護譯報恩奉盆經一卷失譯今附東晉錄右二經同本異譯莫辯先後廣略稍異。	盂 蘭 盆 經 一 卷 亦 云 盂 蘭 經 西 晉 三 藏 竺 法 護 譯 報 恩 奉 盆 經 一 卷 失 譯 今 附 東 晉 錄 右 二 經 同 本 異 譯 莫 辯 先 後 廣 略 稍 異  
ZH_T55_2154_012:0598b14_11	浴像功德經一卷大唐天竺三藏寶思惟譯新編入錄第一譯浴像功德經一卷大唐三藏義淨譯新編入錄第二譯右二經同本異譯後本稍廣。	浴 像 功 德 經 一 卷 大 唐 天 竺 三 藏 寶 思 惟 譯 新 編 入 錄 第 一 譯 浴 像 功 德 經 一 卷 大 唐 三 藏 義 淨 譯 新 編 入 錄 第 二 譯 右 二 經 同 本 異 譯 後 本 稍 廣  
ZH_T55_2154_012:0598b19_7	校量數珠功德經一卷大唐天竺三藏寶思惟譯新編入錄第一譯數珠功德經一卷內云曼殊室利呪藏中校量數珠功德法大唐三藏義淨譯新編入錄第二譯右二經同本異譯。	校 量 數 珠 功 德 經 一 卷 大 唐 天 竺 三 藏 寶 思 惟 譯 新 編 入 錄 第 一 譯 數 珠 功 德 經 一 卷 內 云 曼 殊 室 利 呪 藏 中 校 量 數 珠 功 德 法 大 唐 三 藏 義 淨 譯 新 編 入 錄 第 二 譯 右 二 經 同 本 異 譯  
ZH_T55_2154_012:0598b20_11	上二十九經二十九卷同帙。	上 二 十 九 經 二 十 九 卷 同 帙  
ZH_T55_2154_012:0598b27_33	不空羂索神變真言經三十卷三帙大唐南天竺三藏菩提流志譯新編入錄當第四譯不空羂索呪經一卷隋天竺三藏闍那崛多等譯第一譯不空羂索神呪心經一卷大唐三藏玄奘譯出內典錄第二譯右二經同本異譯是前大經序品三藏流志先譯一卷名不空羂索呪心經尋本未獲。	不 空 羂 索 神 變 真 言 經 三 十 卷 三 帙 大 唐 南 天 竺 三 藏 菩 提 流 志 譯 新 編 入 錄 當 第 四 譯 不 空 羂 索 呪 經 一 卷 隋 天 竺 三 藏 闍 那 崛 多 等 譯 第 一 譯 不 空 羂 索 神 呪 心 經 一 卷 大 唐 三 藏 玄 奘 譯 出 內 典 錄 第 二 譯 右 二 經 同 本 異 譯 是 前 大 經 序 品 三 藏 流 志 先 譯 一 卷 名 不 空 羂 索 呪 心 經 尋 本 未 獲  
ZH_T55_2154_012:0598c05_25	不空羂索陀羅尼自在王呪經三卷亦云不空羂索心呪王經大唐天后代天竺三藏寶思惟譯新編入錄第一譯不空羂索陀羅尼經一卷一名普門大唐天后代北天竺婆羅門李無諂譯新編入錄第二譯右二經同本異譯此是梵本經抄非是全部與前三經同名異本。	不 空 羂 索 陀 羅 尼 自 在 王 呪 經 三 卷 亦 云 不 空 羂 索 心 呪 王 經 大 唐 天 后 代 天 竺 三 藏 寶 思 惟 譯 新 編 入 錄 第 一 譯 不 空 羂 索 陀 羅 尼 經 一 卷 一 名 普 門 大 唐 天 后 代 北 天 竺 婆 羅 門 李 無 諂 譯 新 編 入 錄 第 二 譯 右 二 經 同 本 異 譯 此 是 梵 本 經 抄 非 是 全 部 與 前 三 經 同 名 異 本  
ZH_T55_2154_012:0598c12_19	千眼千臂觀世音菩薩陀羅尼神呪經二卷或一卷大唐總持寺沙門釋智通譯拾遺編入第一譯千手千眼觀世音菩薩姥陀羅尼身經一卷或云千臂千眼大唐南天竺三藏菩提流志譯新編入錄第二譯右二經同本異譯其初譯本貝葉交錯文少失次。	千 眼 千 臂 觀 世 音 菩 薩 陀 羅 尼 神 呪 經 二 卷 或 一 卷 大 唐 總 持 寺 沙 門 釋 智 通 譯 拾 遺 編 入 第 一 譯 千 手 千 眼 觀 世 音 菩 薩 姥 陀 羅 尼 身 經 一 卷 或 云 千 臂 千 眼 大 唐 南 天 竺 三 藏 菩 提 流 志 譯 新 編 入 錄 第 二 譯 右 二 經 同 本 異 譯 其 初 譯 本 貝 葉 交 錯 文 少 失 次  
ZH_T55_2154_012:0598c16_16	千手千眼觀世音菩薩廣大圓滿無礙大悲心陀羅尼經一卷大唐西天竺沙門伽梵達摩譯拾遺編單本右此心經雖是單本隨前身經編之於此。	千 手 千 眼 觀 世 音 菩 薩 廣 大 圓 滿 無 礙 大 悲 心 陀 羅 尼 經 一 卷 大 唐 西 天 竺 沙 門 伽 梵 達 摩 譯 拾 遺 編 單 本 右 此 心 經 雖 是 單 本 隨 前 身 經 編 之 於 此  
ZH_T55_2154_012:0598c22_8	觀世音菩薩祕密藏神呪經一卷大唐天后代于闐三藏實叉難陀譯新編入錄第一譯觀世音菩薩如意摩尼陀羅尼經一卷大唐天竺三藏寶思惟譯新編入錄第二譯上九經十二卷同帙。	觀 世 音 菩 薩 祕 密 藏 神 呪 經 一 卷 大 唐 天 后 代 于 闐 三 藏 實 叉 難 陀 譯 新 編 入 錄 第 一 譯 觀 世 音 菩 薩 如 意 摩 尼 陀 羅 尼 經 一 卷 大 唐 天 竺 三 藏 寶 思 惟 譯 新 編 入 錄 第 二 譯 上 九 經 十 二 卷 同 帙  
ZH_T55_2154_012:0598c27_31	觀自在菩薩如意心陀羅尼呪經一卷大唐三藏義淨譯新編入錄第三譯如意輪陀羅尼經一卷大唐天竺三藏菩提流志譯新編入錄第四譯右四經同本異譯上四本經雖有廣略據其梵本並譯未盡義淨出者共法最略。	觀 自 在 菩 薩 如 意 心 陀羅尼呪 經 一 卷 大 唐 三 藏 義 淨 譯 新 編 入 錄 第 三 譯 如 意 輪 陀 羅 尼 經 一 卷 大 唐 天 竺 三 藏 菩 提 流 志 譯 新 編 入 錄 第 四 譯 右 四 經 同 本 異 譯 上 四 本 經 雖 有 廣 略 據 其 梵 本 並 譯 未 盡 義 淨 出 者 共 法 最 略  
ZH_T55_2154_012:0599a04_7	文殊師利根本一字陀羅尼經一卷亦名一字呪王經大唐天后代天竺三藏寶思惟譯新編入錄第一譯曼殊室利菩薩呪藏中一字呪王經一卷大唐天后代三藏義淨譯新編入錄第二譯右二經同本異譯。	文 殊 師 利 根 本 一 字 陀 羅 尼 經 一 卷 亦 名 一 字 呪 王 經 大 唐 天 后 代 天 竺 三 藏 寶 思 惟 譯 新 編 入 錄 第 一 譯 曼 殊 室 利 菩 薩 呪 藏 中 一 字 呪 王 經 一 卷 大 唐 天 后 代 三 藏 義 淨 譯 新 編 入 錄 第 二 譯 右 二 經 同 本 異 譯  
ZH_T55_2154_012:0599a10_16	十二佛名神呪經一卷隋天竺三藏闍那崛多等譯第一譯稱讚如來功德神呪經一卷大唐三藏義淨譯新編入錄第二譯右二經同本異譯其五千五百佛名經第一卷初十二佛號與前十二佛名同而不別又十二佛名經舊錄為單本新勘為重譯。	十 二 佛 名 神 呪 經 一 卷 隋 天 竺 三 藏 闍 那 崛 多 等 譯 第 一 譯 稱 讚 如 來 功 德 神 呪 經 一 卷 大 唐 三 藏 義 淨 譯 新 編 入 錄 第 二 譯 右 二 經 同 本 異 譯 其 五 千 五 百 佛 名 經 第 一 卷 初 十 二 佛 號 與 前 十 二 佛 名 同 而 不 別 又 十 二 佛 名 經 舊 錄 為 單 本 新 勘 為 重 譯  
ZH_T55_2154_012:0599a21_23_0	孔雀王呪經一卷亦名大金色孔雀王經并結界場	孔雀王呪經一卷亦名大金色孔雀王經并結界場
ZH_T55_2154_012:0599a21_23_1	法具姚秦三藏鳩摩羅什譯第四譯大金色孔雀王	法具姚秦三藏鳩摩羅什譯第四譯大金色孔雀王
ZH_T55_2154_012:0599a21_23_2	呪經一卷失譯今附秦錄拾遺編入第五譯佛說大	呪經一卷失譯今附秦錄拾遺編入第五譯佛說大
ZH_T55_2154_012:0599a21_23_3	金色孔雀王呪經一卷失譯亦附秦錄拾遺編入第	金色孔雀王呪經一卷失譯亦附秦錄拾遺編入第
ZH_T55_2154_012:0599a21_23_4	六譯孔雀王呪經二卷梁扶南三藏僧伽婆羅譯第	六譯孔雀王呪經二卷梁扶南三藏僧伽婆羅譯第
ZH_T55_2154_012:0599a21_23_5	七譯大孔雀呪王經三卷大唐三藏義淨於東都內	七譯大孔雀呪王經三卷大唐三藏義淨於東都內
ZH_T55_2154_012:0599a21_23_6	道場譯新編入錄第八譯右五經同本異譯新舊八	道場譯新編入錄第八譯右五經同本異譯新舊八
ZH_T55_2154_012:0599a21_23_7	譯五存三闕前六文略後二稍廣。	譯五存三闕前六文略後二稍廣。
ZH_T55_2154_012:0599a22_9	上十一經十四卷同帙。	上 十 一 經 十 四 卷 同 帙  
ZH_T55_2154_012:0599a25_16	陀羅尼集經十二卷大唐中天竺三藏阿地瞿多譯出大周錄單重合譯右出金剛大道場經大明呪藏之少分也。	陀 羅 尼 集 經 十 二 卷 大 唐 中 天 竺 三 藏 阿 地 瞿 多 譯 出 大 周 錄 單 重 合 譯 右 出 金 剛 大 道 場 經 大 明 呪 藏 之 少 分 也  
ZH_T55_2154_012:0599a27_5	撮要而譯此集之中大般若呪經等有別行者錄不具顯人多生疑恐非正典今為除疑故別條末列之如後。	撮 要 而 譯 此 集 之 中 大 般 若 呪 經 等 有 別 行 者 錄 不 具 顯 人 多 生 疑 恐 非 正 典 今 為 除 疑 故 別 條 末 列 之 如 後  
ZH_T55_2154_012:0599b22_3_0	第一卷佛部卷上大神力陀羅尼釋迦佛頂三昧陀羅尼品第二卷佛部卷下	第一卷佛部卷上大神力陀羅尼釋迦佛頂三昧陀羅尼品第二卷佛部卷下
ZH_T55_2154_012:0599b22_3_1	初畫一切佛頂像法次有二十六印并呪諸佛呪印法第三阿彌陀佛大思惟	初畫一切佛頂像法次有二十六印并呪諸佛呪印法第三阿彌陀佛大思惟
ZH_T55_2154_012:0599b22_3_2	經序分呪印法并說持誦得往生事及數珠法第四大金輪陀羅尼第五拔折	經序分呪印法并說持誦得往生事及數珠法第四大金輪陀羅尼第五拔折
ZH_T55_2154_012:0599b22_3_3	囉功能法相品第三卷摩訶般若波羅蜜多心經佛在舍衛國說大般若理趣	囉功能法相品第三卷摩訶般若波羅蜜多心經佛在舍衛國說大般若理趣
ZH_T55_2154_012:0599b22_3_4	中呪及般若心呪皆在此中於中第十二印并呪名般若無盡藏注云是一印	中呪及般若心呪皆在此中於中第十二印并呪名般若無盡藏注云是一印
ZH_T55_2154_012:0599b22_3_5	呪筏梨耶思蠅伽法師譯卷末復有大輪金剛陀羅尼若誦此呪即當入壇及	呪筏梨耶思蠅伽法師譯卷末復有大輪金剛陀羅尼若誦此呪即當入壇及
ZH_T55_2154_012:0599b22_3_6	得用印不成盜法第四卷觀世音卷上十一面觀世音神呪經第五卷觀世音	得用印不成盜法第四卷觀世音卷上十一面觀世音神呪經第五卷觀世音
ZH_T55_2154_012:0599b22_3_7	卷中初有二印及呪千囀觀世音菩薩呪次有六印及呪觀世音雜呪印第三	卷中初有二印及呪千囀觀世音菩薩呪次有六印及呪觀世音雜呪印第三
ZH_T55_2154_012:0599b22_3_8	十二臂觀世音菩薩一印并呪第四不空羂索觀世音四印并呪第五畫觀世	十二臂觀世音菩薩一印并呪第四不空羂索觀世音四印并呪第五畫觀世
ZH_T55_2154_012:0599b22_3_9	音像法第六觀世音毘俱知菩薩三昧法印呪品也第六卷觀世音等諸菩薩	音像法第六觀世音毘俱知菩薩三昧法印呪品也第六卷觀世音等諸菩薩
ZH_T55_2154_012:0599b22_3_10	卷下初阿耶揭唎婆觀世音菩薩法印呪唐云馬頭第二諸大菩薩法會印呪	卷下初阿耶揭唎婆觀世音菩薩法印呪唐云馬頭第二諸大菩薩法會印呪
ZH_T55_2154_012:0599b22_3_11	品大勢至菩薩文殊師利菩薩彌勒菩薩地藏菩薩普賢菩薩虛空藏菩薩等	品大勢至菩薩文殊師利菩薩彌勒菩薩地藏菩薩普賢菩薩虛空藏菩薩等
ZH_T55_2154_012:0599b22_3_12	並有印呪法第七卷金剛部卷上初金剛藏大威神力三昧法印呪品第二金	並有印呪法第七卷金剛部卷上初金剛藏大威神力三昧法印呪品第二金
ZH_T55_2154_012:0599b22_3_13	剛藏眷屬法印呪品諸眷屬金剛說呪并印第八卷金剛部卷中初金剛阿蜜	剛藏眷屬法印呪品諸眷屬金剛說呪并印第八卷金剛部卷中初金剛阿蜜
ZH_T55_2154_012:0599b22_3_14	哩多軍茶利菩薩自在神力呪印品第二拔折羅吒呵娑印呪法唐云大笑金	哩多軍茶利菩薩自在神力呪印品第二拔折羅吒呵娑印呪法唐云大笑金
ZH_T55_2154_012:0599b22_3_15	剛第九卷金剛部卷下初金剛烏樞沙摩法印呪品唐云不淨潔金剛即火頭	剛第九卷金剛部卷下初金剛烏樞沙摩法印呪品唐云不淨潔金剛即火頭
ZH_T55_2154_012:0599b22_3_16	金剛是第二天青面金剛呪法第十卷諸天卷上初摩利支天經第二功德天	金剛是第二天青面金剛呪法第十卷諸天卷上初摩利支天經第二功德天
ZH_T55_2154_012:0599b22_3_17	法中天竺國菩提寺僧阿難律木叉師迦葉師等於法行寺翻流行於唐國第	法中天竺國菩提寺僧阿難律木叉師迦葉師等於法行寺翻流行於唐國第
ZH_T55_2154_012:0599b22_3_18	十一卷諸天卷下諸天等獻佛助成三昧法印呪品大梵摩天帝釋摩醯首羅	十一卷諸天卷下諸天等獻佛助成三昧法印呪品大梵摩天帝釋摩醯首羅
ZH_T55_2154_012:0599b22_3_19	四天王日天月天星宿天地天火天閻羅天一切龍王呪印并祈雨法那羅延	四天王日天月天星宿天地天火天閻羅天一切龍王呪印并祈雨法那羅延
ZH_T55_2154_012:0599b22_3_20	天乾闥婆緊那羅摩𠯞囉伽孔雀王師子王伽嚕荼大辯天神王焰摩檀陀水	天乾闥婆緊那羅摩𠯞囉伽孔雀王師子王伽嚕荼大辯天神王焰摩檀陀水
ZH_T55_2154_012:0599b22_3_21	天風天阿修羅王遮文茶天法一切毘那夜迦法一切藥叉法一切羅剎法	天風天阿修羅王遮文茶天法一切毘那夜迦法一切藥叉法一切羅剎法
ZH_T55_2154_012:0599b22_3_1	右大梵摩天等皆獻呪印第十二卷諸佛大陀羅尼都會道場印呪品是灌頂普集會壇法十一面觀世音神呪經一卷周宇文氏天竺三藏耶舍崛多等譯第一譯十一面神呪心經一卷大唐三藏玄奘譯出內典錄第二譯右二經。	右大梵摩天等皆獻呪印第十二卷諸佛大陀羅尼都會道場印呪品是灌頂普集會壇法十一面觀世音神呪經一卷周宇文氏天竺三藏耶舍崛多等譯第一譯十一面神呪心經一卷大唐三藏玄奘譯出內典錄第二譯右二經。
ZH_T55_2154_012:0599b22_14	與前陀羅尼集經第四卷。	與 前 陀 羅 尼 集 經 第 四 卷  
ZH_T55_2154_012:0599b23_3	十一面神呪經。	十 一 面 神 呪 經  
ZH_T55_2154_012:0599b23_16	同本異譯而集經中印法稍廣。	同 本 異 譯 而 集 經 中 印 法 稍 廣  
ZH_T55_2154_012:0599c03_2	摩利支天經一卷或加小字失譯今附梁錄拾遺編入右一經是集經第十卷初摩利支天經少分異譯。	摩 利 支 天 經 一 卷 或 加 小 字 失 譯 今 附 梁 錄 拾 遺 編 入 右 一 經 是 集 經 第 十 卷 初 摩 利 支 天 經 少 分 異 譯  
ZH_T55_2154_012:0599c07_42	呪五首經一卷大唐三藏玄奘譯出翻經圖單重合譯呪五首者能滅諸罪千囀陀羅尼呪一六字陀羅尼呪二七俱胝佛所說神呪三隨一切如來意神呪四觀自在菩薩隨心呪五其千囀呪亦有別寫以為一經既在此中故不別出大周錄中分為五經者非也。	呪 五 首 經 一 卷 大 唐 三 藏 玄 奘 譯 出 翻 經 圖 單 重 合 譯 呪 五 首 者 能 滅 諸 罪 千 囀 陀羅尼呪 一 六 字 陀羅尼呪 二 七 俱 胝 佛 所 說 神 呪 三 隨 一 切 如 來 意 神 呪 四 觀 自 在 菩 薩 隨 心 呪 五 其 千 囀 呪 亦 有 別 寫 以 為 一 經 既 在 此 中 故 不 別 出 大 周 錄 中 分 為 五 經 者 非 也  
ZH_T55_2154_012:0599c10_6	千囀陀羅尼觀世音菩薩呪經一卷大唐總持寺沙門釋智通譯拾遺編入第二譯右千囀呪二首。	千 囀 陀 羅 尼 觀 世 音 菩 薩 呪 經 一 卷 大 唐 總 持 寺 沙 門 釋 智 通 譯 拾 遺 編 入 第 二 譯 右 千 囀 呪 二 首  
ZH_T55_2154_012:0599c11_4	與上集經第五卷初千囀觀世音呪。	與 上 集 經 第 五 卷 初 千 囀 觀 世 音 呪  
ZH_T55_2154_012:0599c11_14	及雜呪中千囀陀羅尼。	及 雜 呪 中 千 囀 陀 羅 尼  
ZH_T55_2154_012:0599c12_2	同本異譯。	同 本 異 譯  
ZH_T55_2154_012:0599c16_3	六字神呪經一卷或云六字呪法大唐天后代天竺三藏菩提流志譯新編入錄第四譯右一經。	六 字 神 呪 經 一 卷 或 云 六 字 呪 法 大 唐 天 后 代 天 竺 三 藏 菩 提 流 志 譯 新 編 入 錄 第 四 譯 右 一 經  
ZH_T55_2154_012:0599c17_3	與上集經第六卷中文殊師利菩薩呪法。	與 上 集 經 第 六 卷 中 文 殊 師 利 菩 薩 呪 法  
ZH_T55_2154_012:0599c17_14	及呪五首經六字陀羅尼。	及 呪 五 首 經 六 字 陀 羅 尼  
ZH_T55_2154_012:0599c18_7	并雜呪中六字陀羅尼呪。	并 雜 呪 中 六 字 陀羅尼呪  
ZH_T55_2154_012:0599c18_12	同本異譯。	同 本 異 譯  
ZH_T55_2154_012:0599c24_8	七俱胝佛大心准提陀羅尼經一卷大唐中天竺三藏地婆訶羅譯出大周錄第一譯七俱胝佛母准泥大明陀羅尼經一卷大唐南天竺三藏金剛智譯新編入錄第二譯右二經同本異譯比於舊經新者稍廣然據梵文譯仍未盡呪五首中及雜呪內惟獨譯呪更無餘法。	七 俱 胝 佛 大 心 准 提 陀 羅 尼 經 一 卷 大 唐 中 天 竺 三 藏 地 婆 訶 羅 譯 出 大 周 錄 第 一 譯 七 俱 胝 佛 母 准 泥 大 明 陀 羅 尼 經 一 卷 大 唐 南 天 竺 三 藏 金 剛 智 譯 新 編 入 錄 第 二 譯 右 二 經 同 本 異 譯 比 於 舊 經 新 者 稍 廣 然 據 梵 文 譯 仍 未 盡 呪 五 首 中 及 雜 呪 內 惟 獨 譯 呪 更 無 餘 法  
ZH_T55_2154_012:0599c25_16	上九經二十卷二帙上帙七卷下帙十三。	上 九 經 二 十 卷 二 帙 上 帙 七 卷 下 帙 十 三  
ZH_T55_2154_012:0599c28_8	觀自在菩薩隨心呪經一卷亦云多唎心經大唐總持寺沙門釋智通譯新編入錄右此觀自在隨心呪。	觀 自 在 菩 薩 隨 心 呪 經 一 卷 亦 云 多 唎 心 經 大 唐 總 持 寺 沙 門 釋 智 通 譯 新 編 入 錄 右 此 觀 自 在 隨 心 呪  
ZH_T55_2154_012:0599c28_14	前呪五首經。	前 呪 五 首 經  
ZH_T55_2154_012:0600a01_9	及雜呪經中觀世音初隨心呪。	及 雜 呪 經 中 觀 世 音 初 隨 心 呪  
ZH_T55_2154_012:0600a01_15	并集經第五。	并 集 經 第 五  
ZH_T55_2154_012:0600a02_6	並先譯出故編於此。	並 先 譯 出 故 編 於 此  
ZH_T55_2154_012:0600a05_21	種種雜呪經一卷或無經字周宇文氏天竺三藏闍那崛多譯拾遺編入單重合譯雜呪總二十三首法華經內呪六首旋塔滅罪陀羅尼。	種 種 雜 呪 經 一 卷 或 無 經 字 周 宇 文 氏 天 竺 三 藏 闍 那 崛 多 譯 拾 遺 編 入 單 重 合 譯 雜 呪 總 二 十 三 首 法 華 經 內 呪 六 首 旋 塔 滅 罪 陀 羅 尼  
