segmentnr	original	stemmed
ZH_T21_1321_001:0486a15_9	於此三千大千世界，皆悉光明，雨天寶花，紛雲而下，及天寶香、瓔珞、伎樂，如雨亂墜。	於 此 三千大千世界  皆 悉 光 明  雨 天 寶 花  紛 雲 而 下  及 天 寶 香  瓔 珞  伎 樂  如 雨 亂 墜  
ZH_T21_1321_001:0486a17_1	即時，六趣一切無間，治罪苦具，更相堂觸，其音演暢無常、苦、空、解脫之音。	即 時  六 趣 一 切 無 間  治 罪 苦 具  更 相 堂 觸  其 音 演 暢 無 常  苦  空  解 脫 之 音  
ZH_T21_1321_001:0486a17_12	鑊湯、爐炭，摧折破壞。	鑊 湯  爐 炭  摧 折 破 壞  
ZH_T21_1321_001:0486a18_9	一切罪人，自識宿命，釋然快樂，如入三禪。	一 切 罪 人  自識宿命  釋 然 快 樂  如 入 三 禪  
ZH_T21_1321_001:0486a20_3	於此會中，有得初果乃至阿羅漢果，無量人天發阿耨多羅三藐三菩提心。	於 此 會 中  有 得 初 果 乃 至 阿羅漢果  無 量 人 天 發 阿耨多羅三藐三菩提 心  
ZH_T21_1321_001:0486a20_18	爾時，世尊告月愛菩薩及諸大眾：	爾 時  世 尊 告 月 愛 菩 薩 及 諸 大 眾  
ZH_T21_1321_001:0486a21_12	「此陀羅尼難可得聞，而況得見！	 此 陀 羅 尼 難 可 得 聞  而 況 得 見  
ZH_T21_1321_001:0486a23_3	過去、未來俱胝如來皆共宣說，我今釋迦牟尼亦復為汝開示宣說。	過 去  未 來 俱 胝 如 來 皆 共 宣 說  我 今 釋 迦 牟 尼 亦 復 為 汝 開 示 宣 說  
ZH_T21_1321_001:0486a23_7	善男子！	善 男 子  
ZH_T21_1321_001:0486a25_10	若諸天人如法受持，若為諸鬼神及飢渴所逼、非分橫死者，則不得名為『勝大悲曰陀羅尼』也。	若 諸 天 人 如 法 受 持  若 為 諸 鬼 神 及 飢 渴 所 逼  非 分 橫 死 者  則 不 得 名 為  勝 大 悲 曰 陀 羅 尼  也  
ZH_T21_1321_001:0486a25_14	何以故？	何 以 故  
ZH_T21_1321_001:0486a27_7	此陀羅尼譬如摩尼寶王，能滿有一切意願，亦明月，能令優曇鉢花映媚開敷。	此 陀 羅 尼 譬 如 摩 尼 寶 王  能 滿 有 一 切 意 願  亦 明 月  能 令 優 曇 鉢 花 映 媚 開 敷  
ZH_T21_1321_001:0486a27_11	善男子！	善 男 子  
ZH_T21_1321_001:0486a29_10	若有菩薩，不著己樂，救於彼苦，薰修大悲，一切利安，如法施行，此人真是大悲菩薩。	若 有 菩 薩  不 著 己 樂  救 於 彼 苦  薰 修 大 悲  一 切 利 安  如 法 施 行  此 人 真 是 大 悲 菩 薩  
ZH_T21_1321_001:0486b02_16	是人已為行觀音行，一切諸佛授手摩頂，諸尊菩薩所苦愛護，一切賢聖視之如子，諸天龍神隨侍衛護。	是 人 已 為 行 觀 音 行  一切諸佛 授 手 摩 頂  諸 尊 菩 薩 所 苦 愛 護  一 切 賢 聖 視 之 如 子  諸 天 龍 神 隨 侍 衛 護  
ZH_T21_1321_001:0486b02_19	月愛！	月 愛  
ZH_T21_1321_001:0486b03_12	當知此人功德與彌勒菩薩等。	當 知 此 人 功 德 與 彌 勒 菩 薩 等  
ZH_T21_1321_001:0486b03_17	所以者何？	所以者何  
ZH_T21_1321_001:0486b06_10	是善男子，若能振發丈夫之人日日修行，一日施食，一天下餓鬼皆得食喫，多日施食，十方六趣一切餓鬼盡得飽滿。	是 善 男 子  若 能 振 發 丈 夫 之 人 日 日 修 行  一 日 施 食  一 天 下 餓 鬼 皆 得 食 喫  多 日 施 食  十 方 六 趣 一 切 餓 鬼 盡 得 飽 滿  
ZH_T21_1321_001:0486b08_8	如是菩薩所得福聚，不可思議、難可測量，不覺不知自然而得阿耨多羅三藐三菩提。	如 是 菩 薩 所 得 福 聚  不可思議  難 可 測 量  不 覺 不 知 自 然 而 得阿耨多羅三藐三菩提  
ZH_T21_1321_001:0486b08_12	善男子！	善 男 子  
ZH_T21_1321_001:0486b10_14	此陀羅尼若但讚、誦、寫、書，是人超越世間六十億劫微細生死，何況如法修行、無時間斷者。	此 陀 羅 尼 若 但 讚  誦  寫  書  是 人 超 越 世 間 六 十 億 劫 微 細 生 死  何 況 如 法 修 行  無 時 間 斷 者  
ZH_T21_1321_001:0486b10_18	善男子！	善 男 子  
ZH_T21_1321_001:0486b11_4	我今分明語汝：	我 今 分 明 語 汝  
ZH_T21_1321_001:0486b14_8	是持呪者，於彌勒佛前，若不得授決定阿耨多羅三藐三菩提記，於此賢劫次第成佛者，我則墮於欺誑眾生，成道已來所說經法，一無是處。	是 持 呪 者  於 彌 勒 佛 前  若 不 得 授 決 定 阿耨多羅三藐三菩提 記  於 此 賢 劫 次 第 成 佛 者  我 則 墮 於 欺 誑 眾 生  成 道 已 來 所 說 經 法  一 無 是 處  
ZH_T21_1321_001:0486b14_14	是故，月愛！	是 故  月 愛  
ZH_T21_1321_001:0486b16_10	當知末後諸人等，聞此呪已，深心信解，彼人轉身得轉輪王位，百千萬劫常攝梵福；	當 知 末 後 諸 人 等  聞 此 呪 已  深 心 信 解  彼 人 轉 身 得 轉輪王位  百千萬劫 常 攝 梵 福  
ZH_T21_1321_001:0486b17_1	值佛出世，作無量供養；	值 佛 出 世  作 無 量 供 養  
ZH_T21_1321_001:0486b17_15	修於梵行，遠到一切神通之岸；	修 於 梵 行  遠 到 一 切 神 通 之 岸  
ZH_T21_1321_001:0486b19_12	所可受生，身體堅固，如那羅延，壽命長遠，彼身金色，以三十二大丈夫相，而自莊嚴；	所 可 受 生  身 體 堅 固  如 那 羅 延  壽 命 長 遠  彼 身 金 色  以 三十二大丈夫相  而 自 莊 嚴  
ZH_T21_1321_001:0486b20_6	得梵音聲，一切世間威德自在。	得 梵 音 聲  一切世間 威德自在  
ZH_T21_1321_001:0486b20_10	善男子！	善 男 子  
ZH_T21_1321_001:0486b21_13	誰有智者，見如是利而不受持，當知此人失大利益。	誰 有 智 者  見 如 是 利 而 不 受 持  當 知 此 人 失 大 利 益  
ZH_T21_1321_001:0486b22_15	」爾時，月愛菩薩聞佛說已，歡喜無量，重白佛言：	 爾 時  月 愛 菩 薩 聞 佛 說 已  歡喜無量  重 白 佛 言  
ZH_T21_1321_001:0486b22_19	「善哉！	 善 哉  
ZH_T21_1321_001:0486b22_22	世尊！	世 尊  
ZH_T21_1321_001:0486b24_3	願賜閑靜，聽我更問此陀羅尼大悲祕藏，云何方法？	願 賜 閑 靜  聽 我 更 問 此 陀 羅 尼 大 悲 祕 藏  云 何 方 法  
ZH_T21_1321_001:0486b24_8	云何受持？	云 何 受 持  
ZH_T21_1321_001:0486b24_13	唯願說之。	唯 願 說 之  
ZH_T21_1321_001:0486b25_12	」爾時，世尊觀察大眾，舒顏含笑，讚月愛言：	 爾 時  世 尊 觀 察 大 眾  舒 顏 含 笑  讚 月 愛 言  
ZH_T21_1321_001:0486b25_16	「善哉！	 善 哉  
ZH_T21_1321_001:0486b25_19	大士！	大 士  
ZH_T21_1321_001:0486b26_1	能問此事。	能 問 此 事  
ZH_T21_1321_001:0486b26_11	一心諦受，當為汝說。	一 心 諦 受  當 為 汝 說  
ZH_T21_1321_001:0486b26_17	」佛告月愛：	 佛 告 月 愛  
ZH_T21_1321_001:0486c01_6	「若有人天，意樂受行我大悲法門者，彼人應當於白月八日或十五日，香湯沐浴、塗諸妙香，著白淨衣、食三白食謂乳、酪、粳米食，或云大麥，起悲傷心，於諸眾生，願誓安樂。	 若 有 人 天  意 樂 受 行 我 大 悲 法 門 者  彼 人 應 當 於 白 月 八 日 或 十 五 日  香 湯 沐 浴  塗 諸 妙 香  著 白 淨 衣  食 三 白 食 謂 乳  酪  粳 米 食  或 云 大 麥  起 悲 傷 心  於 諸 眾 生  願 誓 安 樂  
ZH_T21_1321_001:0486c03_16	於東方日出時，或夜月圓滿時，於清淨處，或月夜露地，當作三肘香水曼荼羅云壇地也，以香泥塗地，除去惡磠。	於 東 方 日 出 時  或 夜 月 圓 滿 時  於 清 淨 處  或 月 夜 露 地  當 作 三 肘 香 水 曼 荼 羅 云 壇 地 也  以 香 泥 塗 地  除 去 惡 磠  
ZH_T21_1321_001:0486c04_8	壇開四門若用日初出肘，當作四方壇。	壇 開 四 門 若 用 日 初 出 肘  當 作 四 方 壇  
ZH_T21_1321_001:0486c04_31	若以月夜盛時，當作滿月形，須四鉢乳，安其四角。	若 以 月 夜 盛 時  當 作 滿 月 形  須 四 鉢 乳  安 其 四 角  
ZH_T21_1321_001:0486c06_6	又須四瓶，盛滿香水，亦著四門，以隨時五色草、木、花，安其瓶口。	又 須 四 瓶  盛 滿 香 水  亦 著 四 門  以 隨 時 五 色 草  木  花  安 其 瓶 口  
ZH_T21_1321_001:0486c07_1	須五鑪香，四角布列，一爐安中心。	須 五 鑪 香  四 角 布 列  一 爐 安 中 心  
ZH_T21_1321_001:0486c07_16	又以一燈，其燈用蘇，安著中座。	又 以 一 燈  其 燈 用 蘇  安 著 中 座  
ZH_T21_1321_001:0486c08_8	復取四鉢，盛花、水及粳米飯。	復 取 四 鉢  盛 花  水 及 粳 米 飯  
ZH_T21_1321_001:0486c09_18	於壇中心，作一蓮花座，雜色綩綖，敷其臺上，安置佛形或觀世音像。	於 壇 中 心  作 一 蓮 花 座  雜 色 綩 綖  敷 其 臺 上  安 置 佛 形 或 觀 世 音 像  
ZH_T21_1321_001:0486c10_17	此門安置閻羅等，東門安置天主等，略說。	此 門 安 置 閻 羅 等  東 門 安 置 天 主 等  略 說  
ZH_T21_1321_001:0486c11_8	以種種幡蓋，交映嚴飾。	以 種 種 幡 蓋  交 映 嚴 飾  
ZH_T21_1321_001:0486c12_1	燒香唯得用阿迦嚕香唐云沈水香。	燒 香 唯 得 用 阿 迦 嚕 香 唐 云 沈 水 香  
ZH_T21_1321_001:0486c13_8	如法結已，行者向西門，面向南，於座前置一火爐，燒竪勒炭。	如 法 結 已  行 者 向 西 門  面 向 南  於 座 前 置 一 火 爐  燒 竪 勒 炭  
ZH_T21_1321_001:0486c13_21	先取蘇、酪、蜜，和著器中。	先 取 蘇  酪  蜜  和 著 器 中  
ZH_T21_1321_001:0486c16_1	行者先請十方佛及住大地菩薩、金剛、天龍鬼神已，繫心不亂，想六趣眾生種種苦惱，如向所說。	行 者 先 請 十 方 佛 及 住 大 地 菩 薩  金 剛  天 龍 鬼 神 已  繫 心 不 亂  想 六 趣 眾 生 種 種 苦 惱  如 向 所 說  
ZH_T21_1321_001:0486c16_14	既見此已，悲泣盛徹欲救護。	既 見 此 已  悲 泣 盛 徹 欲 救 護  
ZH_T21_1321_001:0486c18_34	復想己身乘寶花臺，飛到其所，調身按摩，流淚如雨，欲滅其火，陪復悲哽，痛徹骨髓若心不相應者，當想一切餓鬼如己所愛父、妻、子。	復 想 己 身 乘 寶 花 臺  飛 到 其 所  調 身 按 摩  流 淚 如 雨  欲 滅 其 火  陪 復 悲 哽  痛 徹 骨 髓 若 心不相應 者  當 想 一 切 餓 鬼 如 己 所 愛 父  妻  子  
ZH_T21_1321_001:0486c20_4	如是作觀十四遍已，即於定中，得如來極愛一子之地。	如 是 作 觀 十 四 遍 已  即 於 定 中  得 如 來 極 愛 一 子 之 地  
ZH_T21_1321_001:0486c21_3	想了出觀，面對東方，召請十方一切餓鬼。	想 了 出 觀  面 對 東 方  召 請 十 方 一 切 餓 鬼  
ZH_T21_1321_001:0486c22_14	誦此召請呪滿十四遍已，復想諸鬼遍滿閻浮，次為開咽，令得解脫。	誦 此 召 請 呪 滿 十 四 遍 已  復 想 諸 鬼 遍 滿 閻 浮  次 為 開 咽  令得解脫  
ZH_T21_1321_001:0486c23_18	即呪壇中香水、乳飯、香、花等，用食呪，還著本處。	即 呪 壇 中 香 水  乳 飯  香  花 等  用 食 呪  還 著 本 處  
ZH_T21_1321_001:0486c24_20	行者爾時，即取一撮乳酪，誦施食呪，呪三遍，一擲火中。	行 者 爾 時  即 取 一 撮 乳 酪  誦 施 食 呪  呪 三 遍  一 擲 火 中  
ZH_T21_1321_001:0486c27_1	如是滿足千遍已，爾時，此處有無量百千那由他十方餓鬼，一切集聚，間無空缺，歡喜飲食。	如 是 滿 足 千 遍 已  爾 時  此 處 有 無 量 百 千 那 由 他 十 方 餓 鬼  一 切 集 聚  間 無 空 缺  歡 喜 飲 食  
ZH_T21_1321_001:0486c28_3	即現其身，與行者語，隨行者意，一切施與不違逆。	即 現 其 身  與 行 者 語  隨 行 者 意  一 切 施 與 不 違 逆  
ZH_T21_1321_001:0486c28_17	行者即為示教利喜，令得解脫。	行 者 即 為 示 教 利 喜  令得解脫  
ZH_T21_1321_001:0486c29_2	當爾之時。	當 爾 之 時  
ZH_T21_1321_001:0487a02_18	十方剎土現在諸佛遙讚行者，復與遙授菩提之記，一切菩薩歡喜愛念，一切天龍各各將香、花、瓔珞、種種妓樂遙施行者。	十 方 剎 土 現在諸佛 遙 讚 行 者  復 與 遙 授 菩 提 之 記  一切菩薩 歡 喜 愛 念  一 切 天 龍 各 各 將 香  花  瓔 珞  種種妓樂 遙 施 行 者  
ZH_T21_1321_001:0487a04_12	行者由行威神力故，不起于座，即得百千那由他陀羅尼門、百千俱胝三昧門。	行 者 由 行 威 神 力 故  不 起 于 座  即 得 百 千 那 由 他 陀羅尼門  百 千 俱 胝 三 昧 門  
ZH_T21_1321_001:0487a04_16	善男子！	善 男 子  
ZH_T21_1321_001:0487a06_17	舉要而言，是人現身火不能燒、水不能溺、毒不能害、刀不能傷，轉坐受身，即十住成如來地。	舉 要 而 言  是 人 現 身 火 不 能 燒  水 不 能 溺  毒 不 能 害  刀 不 能 傷  轉 坐 受 身  即 十 住 成 如 來 地  
ZH_T21_1321_001:0487a07_3	」佛告月愛言：	 佛 告 月 愛 言  
ZH_T21_1321_001:0487a07_17	「是名『施甘露味大壇場法』。	 是 名  施 甘 露 味 大 壇 場 法   
ZH_T21_1321_001:0487a09_5	若欲速疾一子地、三昧陀羅尼等及阿耨菩提者，要須入大曼荼羅。	若 欲 速 疾 一 子 地  三 昧 陀 羅 尼 等 及 阿耨菩提 者  要 須 入 大 曼 荼 羅  
ZH_T21_1321_001:0487a10_13	若為事弊，不能成辦者，但如上所說，依法受行，一切成驗也。	若 為 事 弊  不 能 成 辦 者  但 如上所說  依 法 受 行  一 切 成 驗 也  
ZH_T21_1321_001:0487a11_11	」爾時，世尊即為月愛菩薩摩訶薩而說偈言：	 爾 時  世 尊 即 為 月 愛 菩薩摩訶薩 而 說 偈 言  
ZH_T21_1321_001:0487a12_0	「是陀羅尼門，　　諸佛先已說，	 是 陀羅尼門    諸 佛 先 已 說  
ZH_T21_1321_001:0487a13_13	我今亦演說，　　饒益人天故。	我 今 亦 演 說    饒 益 人 天 故  
ZH_T21_1321_001:0487a14_0	若人信樂者，　　聞持如此呪，	若 人 信 樂 者    聞 持 如 此 呪  
ZH_T21_1321_001:0487a15_13	汝聽其功德，　　我今當略說：	汝 聽 其 功 德    我 今 當 略 說  
ZH_T21_1321_001:0487a16_0	若於千億劫，　　廣造不善業，	若 於 千 億 劫    廣 造 不 善 業  
ZH_T21_1321_001:0487a17_13	誦持此呪故，　　七日能令淨；	誦 持 此 呪 故    七 日 能 令 淨  
ZH_T21_1321_001:0487a18_0	菩薩於億劫，　　積集諸福德，	菩 薩 於 億 劫    積 集 諸 福 德  
ZH_T21_1321_001:0487a19_13	誦持此呪故，　　七日能令勝。	誦 持 此 呪 故    七 日 能 令 勝  
ZH_T21_1321_001:0487a20_0	當知諸佛法，　　方便不思議，	當 知 諸 佛 法    方 便 不 思 議  
ZH_T21_1321_001:0487a21_13	得者乃能知，　　佛言無有二。	得 者 乃 能 知    佛 言 無 有 二  
ZH_T21_1321_001:0487a22_12	」爾時，世尊復告月愛菩薩言：	 爾 時  世 尊 復 告 月 愛 菩 薩 言  
ZH_T21_1321_001:0487a22_17	「善男子！	 善 男 子  
ZH_T21_1321_001:0487a23_11	當知此人，說其功德，不可窮盡。	當 知 此 人  說 其 功 德  不可窮盡  
ZH_T21_1321_001:0487a23_21	汝應憶念，如法受持。	汝 應 憶 念  如 法 受 持  
ZH_T21_1321_001:0487a24_3	何以故？	何 以 故  
ZH_T21_1321_001:0487a25_7	我於處處經中，說世間、出世間由，偏說悲田最為第一。	我 於 處 處 經 中  說 世 間  出 世 間 由  偏 說 悲 田 最 為 第 一  
ZH_T21_1321_001:0487a25_12	復次月愛！	復 次 月 愛  
ZH_T21_1321_001:0487a26_3	我於一時，為諸比丘說：	我 於 一 時  為 諸 比 丘 說  
ZH_T21_1321_001:0487a27_14	『若人以深敬心，施我飲食，未授我，中間迴以施狗，我讚此人得福無量。	 若 人 以 深 敬 心  施 我 飲 食  未 授 我  中 間 迴 以 施 狗  我 讚 此 人 得 福 無 量  
ZH_T21_1321_001:0487a27_21	』是故，月愛！	 是 故  月 愛  
ZH_T21_1321_001:0487a29_8	雖施阿羅漢、辟支佛，現受其報，有限有量，但得五百劫人天果報。	雖 施 阿 羅 漢  辟 支 佛  現 受 其 報  有 限 有 量  但 得 五 百 劫 人 天 果 報  
ZH_T21_1321_001:0487b02_5	善施餓鬼一揣之食，是人福德即是菩提，菩提者不可限量，是故福壽不可限量。	善 施 餓 鬼 一 揣 之 食  是 人 福 德 即 是 菩 提  菩 提 者 不 可 限 量  是 故 福 壽 不 可 限 量  
ZH_T21_1321_001:0487b03_7	汝今諦聽，我復為汝說此陀羅尼功能所作之事：	汝 今 諦 聽  我 復 為 汝 說 此 陀 羅 尼 功 能 所 作 之 事  
ZH_T21_1321_001:0487b05_8	「若復有重罪、惡業、累障，難可除斷者，每日呪乳粥，以施餓鬼，滿足七日，一切罪障悉滅無餘。	 若 復 有 重 罪  惡 業  累 障  難 可 除 斷 者  每 日 呪 乳 粥  以 施 餓 鬼  滿 足 七 日  一 切 罪 障 悉 滅 無 餘  
ZH_T21_1321_001:0487b08_3	又復一法，若人遇大重病及諸鬼病等，當作麵粥三器，呪之七遍，於曠野中施諸餓鬼，如是二七日，所遇病痛即得除癒。	又 復 一 法  若 人 遇 大 重 病 及 諸 鬼 病 等  當 作 麵 粥 三 器  呪 之 七 遍  於 曠 野 中 施 諸 餓 鬼  如 是 二 七 日  所 遇 病 痛 即 得 除 癒  
ZH_T21_1321_001:0487b12_14	又復國土中，惡業毒流行，人民疾疫、畜生夭橫者，當作火爐，取薩利殺波子唐云白芥子和蘇蜜等，呼諸畢利哆等，然後取一撮一呪一投火中，如是日日各一百八遍，七日已，惡鬼歡喜，收攝惡毒，疾患除滅。	又 復 國 土 中  惡 業 毒 流 行  人 民 疾 疫  畜 生 夭 橫 者  當 作 火 爐  取 薩 利 殺 波 子 唐 云 白 芥 子 和 蘇 蜜 等  呼 諸 畢 利 哆 等  然 後 取 一 撮 一 呪 一 投 火 中  如 是 日 日 各 一百八遍  七 日 已  惡 鬼 歡 喜  收 攝 惡 毒  疾 患 除 滅  
ZH_T21_1321_001:0487b14_7	又復若人橫遭口舌者，當作蜜漿，呪之七遍，灑著四方，一切口舌自然殄滅。	又 復 若 人 橫 遭 口 舌 者  當 作 蜜 漿  呪 之 七 遍  灑 著 四 方  一 切 口 舌 自 然 殄 滅  
ZH_T21_1321_001:0487b16_15	又復若有怨家讐心，欲相謀害者，當於晨朝，為諸鬼等設美飲食，稱前怨名，是諸餓鬼便令彼人預遭衰禍。	又 復 若 有 怨 家 讐 心  欲 相 謀 害 者  當 於 晨 朝  為 諸 鬼 等 設 美 飲 食  稱 前 怨 名  是 諸 餓 鬼 便 令 彼 人 預 遭 衰 禍  
ZH_T21_1321_001:0487b18_14	又復有法，若飢儉劫時，當呪五穀、乳、酪等一百八遍，投著湫池中，即得國土人民豐樂。	又 復 有 法  若 飢 儉 劫 時  當 呪 五 穀  乳  酪 等 一百八遍  投 著 湫 池 中  即 得 國 土 人 民 豐 樂  
ZH_T21_1321_001:0487b20_19	又復有法，若欲悉底唎摩耶者，取牛蘇、乳、酪等，面向此方，呪之千遍，施諸餓鬼，呼舍提馱藍婆等：	又 復 有 法  若 欲 悉 底 唎 摩 耶 者  取 牛 蘇  乳  酪 等  面 向 此 方  呪 之 千 遍  施 諸 餓 鬼  呼 舍 提 馱 藍 婆 等  
ZH_T21_1321_001:0487b21_3	『為我取彼。	 為 我 取 彼  
ZH_T21_1321_001:0487b22_1	』彼即得來，若欲令去，呼令將去便將去。	 彼 即 得 來  若 欲 令 去  呼 令 將 去 便 將 去  
ZH_T21_1321_001:0487b24_2	又復有法，若欲使取種種財寶者，如上設食，呪滿萬遍，呼名語之，即得金銀七寶來施行者。	又 復 有 法  若 欲 使 取 種 種 財 寶 者  如 上 設 食  呪 滿 萬 遍  呼 名 語 之  即 得 金 銀 七 寶 來 施 行 者  
ZH_T21_1321_001:0487b26_6	又復一法，取胡粳米、蘇、蜜等，指撮呪之，一遍一燒，滿一千八遍，必得大財物，一切所求，皆得如意。	又 復 一 法  取 胡 粳 米  蘇  蜜 等  指 撮 呪 之  一 遍 一 燒  滿 一 千 八 遍  必 得 大 財 物  一 切 所 求  皆 得 如 意  
ZH_T21_1321_001:0487b27_17	又復有法，若欲滿足檀那，行者每日施餓鬼飲食，滿其百日，即得具足。	又 復 有 法  若 欲 滿 足 檀 那  行 者 每 日 施 餓 鬼 飲 食  滿 其 百 日  即 得 具 足  
ZH_T21_1321_001:0487b29_3	又法，若欲求壽命延長者，如上作法，滿其百日，即得長壽。	又 法  若 欲 求 壽 命 延 長 者  如 上 作 法  滿 其 百 日  即 得 長 壽  
ZH_T21_1321_001:0487c01_16	又法，若欲現身色力美感、見者歡喜者，當施餓鬼，滿足百日，必得如意。	又 法  若 欲 現 身 色 力 美 感  見 者 歡 喜 者  當 施 餓 鬼  滿 足 百 日  必 得 如 意  
ZH_T21_1321_001:0487c02_21	如是略說，但有一切求事、種種衰患、舉意對治，一切皆得。	如是略說  但 有 一 切 求 事  種 種 衰 患  舉 意 對 治  一 切 皆 得  
ZH_T21_1321_001:0487c03_9	是故，我今略說少耳。	是 故  我 今 略 說 少 耳  
ZH_T21_1321_001:0487c04_5	」爾時，世尊復告月愛菩薩摩訶薩言：	 爾 時  世 尊 復 告 月 愛 菩薩摩訶薩 言  
ZH_T21_1321_001:0487c05_16	「此陀羅尼經不可思議，說其功德，若復一劫，若減一劫，亦不能盡。	 此 陀 羅 尼 經 不可思議  說 其 功 德  若 復 一 劫  若 減 一 劫  亦 不 能 盡  
ZH_T21_1321_001:0487c07_2	若當來世，能持此經，當知是人已為便攝二十種大福德聚。	若 當 來 世  能 持 此 經  當 知 是 人 已 為 便 攝 二 十 種 大 福 德 聚  
ZH_T21_1321_001:0487c07_7	何謂二十？	何 謂 二 十  
ZH_T21_1321_001:0487c08_9	一者，現在不為飢渴、窮厄、疾病、衰禍，惱嬈身心；	一 者  現 在 不 為 飢 渴  窮 厄  疾 病  衰 禍  惱 嬈 身 心  
ZH_T21_1321_001:0487c09_4	二者，人有所食噉若美不，皆成上味；	二 者  人 有 所 食 噉 若 美 不  皆 成 上 味  
ZH_T21_1321_001:0487c10_5	三者，其人所入野道，虫、毒、和合草藥終不能傷；	三 者  其 人 所 入 野 道  虫  毒  和 合 草 藥 終 不 能 傷  
ZH_T21_1321_001:0487c11_4	四者，其人鬼神、羅剎、精魅、魍魎觀之如佛；	四 者  其 人 鬼 神  羅 剎  精 魅  魍 魎 觀 之 如 佛  
ZH_T21_1321_001:0487c12_3	五者，其人諸佛菩薩、天仙、龍神護如眼精；	五 者  其 人 諸佛菩薩  天 仙  龍 神 護 如 眼 精  
ZH_T21_1321_001:0487c13_2	六者，其人所有疫病，若業若模不能近身；	六 者  其 人 所 有 疫 病  若 業 若 模 不 能 近 身  
ZH_T21_1321_001:0487c14_1	七者，其人壽命增進、臥安覺妄、觸事吉祥；	七 者  其 人 壽 命 增 進  臥 安 覺 妄  觸 事 吉 祥  
ZH_T21_1321_001:0487c14_20	八者，其人隘曠野，乏少水草，自然稱適；	八 者  其 人 隘 曠 野  乏 少 水 草  自 然 稱 適  
ZH_T21_1321_001:0487c15_18	九者，其人頭貌怡悅、膚體光澤、無有惡色；	九 者  其 人 頭 貌 怡 悅  膚 體 光 澤  無 有 惡 色  
ZH_T21_1321_001:0487c16_14	十者，其人常逢善友，乃至菩薩現為侶；	十 者  其 人 常 逢 善 友  乃 至 菩 薩 現 為 侶  
ZH_T21_1321_001:0487c17_10	復次一者，其人未來常生剎利王家；	復 次 一 者  其 人 未 來 常 生 剎 利 王 家  
ZH_T21_1321_001:0487c18_7	二者，其人具足色力、壽樂、辭辯；	二 者  其 人 具 足 色 力  壽 樂  辭 辯  
ZH_T21_1321_001:0487c18_20	三者，其人常生諸佛菩薩前；	三 者  其 人 常 生 諸佛菩薩 前  
ZH_T21_1321_001:0487c19_13	四者，其人所在之處，伏藏自現；	四 者  其 人 所 在 之 處  伏 藏 自 現  
ZH_T21_1321_001:0487c20_6	五者，其人恒得他人恭敬侍接；	五 者  其 人 恒 得 他 人 恭 敬 侍 接  
ZH_T21_1321_001:0487c21_1	六者，其人所有財寶，無能奪者；	六 者  其 人 所 有 財 寶  無 能 奪 者  
ZH_T21_1321_001:0487c21_16	七者，其人意欲所願，悉得稱遂；	七 者  其 人 意 欲 所 願  悉 得 稱 遂  
ZH_T21_1321_001:0487c22_7	八者，其人不隨飢儉劫難生；	八 者  其 人 不 隨 飢 儉 劫 難 生  
ZH_T21_1321_001:0487c22_20	九者，常生天上，受尊勝樂；	九 者  常 生 天 上  受 尊 勝 樂  
ZH_T21_1321_001:0487c23_14	十者，常以法喜、禪悅，無飢渴。	十 者  常 以 法 喜  禪 悅  無 飢 渴  
ZH_T21_1321_001:0487c24_3	是為二十種大福德聚。	是 為 二 十 種 大 福 德 聚  
ZH_T21_1321_001:0487c24_7	善男子！	善 男 子  
ZH_T21_1321_001:0487c24_16	此陀羅尼威德自在。	此 陀 羅 尼 威德自在  
ZH_T21_1321_001:0487c25_11	若視飢渴人，面誦之，即得飽滿；	若 視 飢 渴 人  面 誦 之  即 得 飽 滿  
ZH_T21_1321_001:0487c25_21	若呪枯樹，尚得生枝；	若 呪 枯 樹  尚 得 生 枝  
ZH_T21_1321_001:0487c26_9	何呪有情，不蒙其福？	何 呪 有 情  不 蒙 其 福  
ZH_T21_1321_001:0487c27_3	最故，我今慇懃三說，囑累於汝。	最 故  我 今 慇 懃 三 說  囑 累 於 汝  
ZH_T21_1321_001:0487c27_18	汝當憶持，為眾生說，勿便忘失。	汝 當 憶 持  為 眾 生 說  勿 便 忘 失  
ZH_T21_1321_001:0487c29_21	」爾時，月愛菩薩從佛得聞此方便法，歡喜踊躍，即以毘楞伽摩尼珠、瓔珞，及諸花、香，而散佛上。	 爾 時  月 愛 菩 薩 從 佛 得 聞 此 方 便 法  歡喜踊躍  即 以 毘 楞 伽 摩 尼 珠  瓔 珞  及 諸 花  香  而 散 佛 上  
ZH_T21_1321_001:0488a01_8	即於佛前以偈讚曰：	即 於 佛 前 以 偈 讚 曰  
ZH_T21_1321_001:0488a02_0	「大悲觀世音，　　迦陵頻伽音，	 大 悲 觀 世 音    迦陵頻伽 音  
ZH_T21_1321_001:0488a03_13	以眾巧言辭，　　開示甘露法。	以 眾 巧 言 辭    開 示 甘 露 法  
ZH_T21_1321_001:0488a04_0	為欲悉摧伏，　　廣大業山故，	為 欲 悉 摧 伏    廣 大 業 山 故  
ZH_T21_1321_001:0488a05_13	以此方便門，　　慇懃付屬我。	以 此 方 便 門    慇 懃 付 屬 我  
ZH_T21_1321_001:0488a06_0	我依佛嚴教，　　堪能廣流布，	我 依 佛 嚴 教    堪 能 廣 流 布  
