segmentnr	original	stemmed
ZH_T27_1545_140:0721a11_4	四念住乃至三等持。	四 念 住 乃 至 三 等 持  
ZH_T27_1545_140:0721a11_9	幾現在修。	幾 現 在 修  
ZH_T27_1545_140:0721a11_14	幾未來修。	幾 未 來 修  
ZH_T27_1545_140:0721a12_1	答若已離欲染。	答 若 已 離 欲 染  
ZH_T27_1545_140:0721a12_12	依未至定入正性離生修。	依 未 至 定 入正性離生 修  
ZH_T27_1545_140:0721a12_16	彼道時。	彼 道 時  
ZH_T27_1545_140:0721a13_3	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0721a13_7	未來四。	未 來 四  
ZH_T27_1545_140:0721a13_17	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0721a14_5	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0721a14_13	覺支現在未來六。	覺 支 現在未來 六  
ZH_T27_1545_140:0721a15_2	道支現在未來八。	道 支 現在未來 八  
ZH_T27_1545_140:0721a15_6	無靜慮。	無 靜 慮  
ZH_T27_1545_140:0721a15_10	無無量。	無 無 量  
ZH_T27_1545_140:0721a15_14	無無色。	無 無 色  
ZH_T27_1545_140:0721a15_18	無解脫。	無 解 脫  
ZH_T27_1545_140:0721a16_2	無勝處。	無 勝 處  
ZH_T27_1545_140:0721a16_6	無遍處。	無 遍 處  
ZH_T27_1545_140:0721a16_11	無智等持。	無 智 等 持  
ZH_T27_1545_140:0721a16_17	現在未來一。	現在未來 一  
ZH_T27_1545_140:0721a17_2	無靜慮者。	無 靜 慮 者  
ZH_T27_1545_140:0721a17_11	見道依下不修上故。	見 道 依 下 不 修 上 故  
ZH_T27_1545_140:0721a17_16	餘如前說。	餘 如 前 說  
ZH_T27_1545_140:0721a18_10	若依初靜慮入正性離生。	若 依 初 靜 慮 入正性離生  
ZH_T27_1545_140:0721a18_15	修彼道時。	修 彼 道 時  
ZH_T27_1545_140:0721a19_3	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0721a19_7	未來四。	未 來 四  
ZH_T27_1545_140:0721a19_17	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0721a20_5	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0721a20_13	覺支現在未來七。	覺 支 現在未來 七  
ZH_T27_1545_140:0721a21_2	道支現在未來八。	道 支 現在未來 八  
ZH_T27_1545_140:0721a21_10	靜慮現在未來一。	靜 慮 現在未來 一  
ZH_T27_1545_140:0721a21_14	無無量。	無 無 量  
ZH_T27_1545_140:0721a21_18	無無色。	無 無 色  
ZH_T27_1545_140:0721a22_2	無解脫。	無 解 脫  
ZH_T27_1545_140:0721a22_6	無勝處。	無 勝 處  
ZH_T27_1545_140:0721a22_10	無遍處。	無 遍 處  
ZH_T27_1545_140:0721a22_15	無智等持。	無 智 等 持  
ZH_T27_1545_140:0721a23_1	現在未來一。	現在未來 一  
ZH_T27_1545_140:0721a23_10	釋此文句准前應知。	釋 此 文 句 准 前 應 知  
ZH_T27_1545_140:0721a24_6	若依靜慮中間。	若 依 靜 慮 中 間  
ZH_T27_1545_140:0721a24_16	入正性離生修彼道時。	入正性離生 修 彼 道 時  
ZH_T27_1545_140:0721a25_4	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0721a25_8	未來四。	未 來 四  
ZH_T27_1545_140:0721a25_18	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0721a26_6	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0721a26_12	覺支現在六。	覺 支 現 在 六  
ZH_T27_1545_140:0721a26_16	未來七。	未 來 七  
ZH_T27_1545_140:0721a27_2	道支現在七。	道 支 現 在 七  
ZH_T27_1545_140:0721a27_11	未來八靜慮現在無。	未 來 八 靜 慮 現 在 無  
ZH_T27_1545_140:0721a27_15	未來一。	未 來 一  
ZH_T27_1545_140:0721a27_19	無無量。	無 無 量  
ZH_T27_1545_140:0721a28_3	無無色。	無 無 色  
ZH_T27_1545_140:0721a28_7	無解脫。	無 解 脫  
ZH_T27_1545_140:0721a28_11	無勝處。	無 勝 處  
ZH_T27_1545_140:0721a28_15	無遍處。	無 遍 處  
ZH_T27_1545_140:0721a29_1	無智等持。	無 智 等 持  
ZH_T27_1545_140:0721a29_7	現在未來一。	現在未來 一  
ZH_T27_1545_140:0721a29_14	覺支現在六者。	覺 支 現 在 六 者  
ZH_T27_1545_140:0721b01_3	靜慮中間無喜根故。	靜 慮 中 間 無 喜 根 故  
ZH_T27_1545_140:0721b01_9	依上修下故。	依 上 修 下 故  
ZH_T27_1545_140:0721b01_13	未來七。	未 來 七  
ZH_T27_1545_140:0721b02_1	道支現在七者。	道 支 現 在 七 者  
ZH_T27_1545_140:0721b03_1	此遮上地有尋者執此上心細故無有尋。	此 遮 上 地 有 尋 者 執 此 上 心 細 故 無 有 尋  
ZH_T27_1545_140:0721b03_6	餘如前說。	餘 如 前 說  
ZH_T27_1545_140:0721b03_13	若依第二靜慮。	若 依 第二靜慮  
ZH_T27_1545_140:0721b04_4	入正性離生修彼道時。	入正性離生 修 彼 道 時  
ZH_T27_1545_140:0721b04_10	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0721b04_14	未來四。	未 來 四  
ZH_T27_1545_140:0721b05_5	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0721b05_13	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0721b06_2	覺支現在未來七。	覺 支 現在未來 七  
ZH_T27_1545_140:0721b06_8	道支現在七。	道 支 現 在 七  
ZH_T27_1545_140:0721b06_12	未來八。	未 來 八  
ZH_T27_1545_140:0721b06_18	靜慮現在一。	靜 慮 現 在 一  
ZH_T27_1545_140:0721b07_1	未來二。	未 來 二  
ZH_T27_1545_140:0721b07_5	無無量。	無 無 量  
ZH_T27_1545_140:0721b07_9	無無色。	無 無 色  
ZH_T27_1545_140:0721b07_13	無解脫。	無 解 脫  
ZH_T27_1545_140:0721b07_17	無勝處。	無 勝 處  
ZH_T27_1545_140:0721b08_1	無遍處。	無 遍 處  
ZH_T27_1545_140:0721b08_6	無智等持。	無 智 等 持  
ZH_T27_1545_140:0721b08_12	現在未來一。	現在未來 一  
ZH_T27_1545_140:0721b09_2	釋此文句准前應知。	釋 此 文 句 准 前 應 知  
ZH_T27_1545_140:0721b10_6	若依第三靜慮。	若 依 第三靜慮  
ZH_T27_1545_140:0721b10_16	入正性離生修彼道時。	入正性離生 修 彼 道 時  
ZH_T27_1545_140:0721b11_4	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0721b11_8	未來四。	未 來 四  
ZH_T27_1545_140:0721b11_18	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0721b12_6	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0721b12_12	覺支現在六。	覺 支 現 在 六  
ZH_T27_1545_140:0721b12_16	未來七。	未 來 七  
ZH_T27_1545_140:0721b13_2	道支現在七。	道 支 現 在 七  
ZH_T27_1545_140:0721b13_6	未來八。	未 來 八  
ZH_T27_1545_140:0721b13_12	靜慮現在一。	靜 慮 現 在 一  
ZH_T27_1545_140:0721b13_16	未來三。	未 來 三  
ZH_T27_1545_140:0721b13_20	無無量。	無 無 量  
ZH_T27_1545_140:0721b14_3	無無色。	無 無 色  
ZH_T27_1545_140:0721b14_7	無解脫。	無 解 脫  
ZH_T27_1545_140:0721b14_11	無勝處。	無 勝 處  
ZH_T27_1545_140:0721b14_15	無遍處。	無 遍 處  
ZH_T27_1545_140:0721b15_1	無智等持。	無 智 等 持  
ZH_T27_1545_140:0721b15_7	現在未來一。	現在未來 一  
ZH_T27_1545_140:0721b15_12	釋此如前。	釋 此 如 前  
ZH_T27_1545_140:0721b16_15	若依第四靜慮入正性離生修彼道時。	若 依 第四靜慮 入正性離生 修 彼 道 時  
ZH_T27_1545_140:0721b17_4	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0721b17_8	未來四。	未 來 四  
ZH_T27_1545_140:0721b17_18	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0721b18_6	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0721b18_12	覺支現在六。	覺 支 現 在 六  
ZH_T27_1545_140:0721b18_16	未來七。	未 來 七  
ZH_T27_1545_140:0721b19_2	道支現在七。	道 支 現 在 七  
ZH_T27_1545_140:0721b19_6	未來八。	未 來 八  
ZH_T27_1545_140:0721b19_12	靜慮現在一。	靜 慮 現 在 一  
ZH_T27_1545_140:0721b19_16	未來四。	未 來 四  
ZH_T27_1545_140:0721b19_20	無無量。	無 無 量  
ZH_T27_1545_140:0721b20_3	無無色。	無 無 色  
ZH_T27_1545_140:0721b20_7	無解脫。	無 解 脫  
ZH_T27_1545_140:0721b20_11	無勝處。	無 勝 處  
ZH_T27_1545_140:0721b20_15	無遍處。	無 遍 處  
ZH_T27_1545_140:0721b21_1	無智等持。	無 智 等 持  
ZH_T27_1545_140:0721b21_7	現在未來一。	現在未來 一  
ZH_T27_1545_140:0721b21_15	此隨所應如前釋。	此 隨 所 應 如 前 釋  
ZH_T27_1545_140:0721b22_13	若從一來果以世俗道證不還果。	若 從 一 來 果 以 世 俗 道 證 不 還 果  
ZH_T27_1545_140:0721b23_6	修彼道時念住現在一。	修 彼 道 時 念 住 現 在 一  
ZH_T27_1545_140:0721b23_10	未來四。	未 來 四  
ZH_T27_1545_140:0721b24_1	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0721b24_9	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0721b24_15	覺支現在無。	覺 支 現 在 無  
ZH_T27_1545_140:0721b24_19	未來六。	未 來 六  
ZH_T27_1545_140:0721b25_4	道支現在無。	道 支 現 在 無  
ZH_T27_1545_140:0721b25_8	未來八。	未 來 八  
ZH_T27_1545_140:0721b25_12	無靜慮。	無 靜 慮  
ZH_T27_1545_140:0721b25_16	無無量。	無 無 量  
ZH_T27_1545_140:0721b25_20	無無色。	無 無 色  
ZH_T27_1545_140:0721b26_3	無解脫。	無 解 脫  
ZH_T27_1545_140:0721b26_7	無勝處。	無 勝 處  
ZH_T27_1545_140:0721b26_12	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0721b26_16	現在一。	現 在 一  
ZH_T27_1545_140:0721b26_20	未來七。	未 來 七  
ZH_T27_1545_140:0721b27_5	等持現在無。	等 持 現 在 無  
ZH_T27_1545_140:0721b27_9	未來三。	未 來 三  
ZH_T27_1545_140:0721b27_18	釋此文句如前應知。	釋 此 文 句 如 前 應 知  
ZH_T27_1545_140:0721b29_1	若從一來果以無漏道證不還果修彼道時。	若 從 一 來 果 以 無 漏 道 證 不 還 果 修 彼 道 時  
ZH_T27_1545_140:0721b29_7	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0721b29_11	未來四。	未 來 四  
ZH_T27_1545_140:0721c01_1	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0721c01_9	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0721c01_17	覺支現在未來六。	覺 支 現在未來 六  
ZH_T27_1545_140:0721c02_5	道支現在未來八。	道 支 現在未來 八  
ZH_T27_1545_140:0721c02_9	無靜慮。	無 靜 慮  
ZH_T27_1545_140:0721c02_13	無無量。	無 無 量  
ZH_T27_1545_140:0721c02_17	無無色。	無 無 色  
ZH_T27_1545_140:0721c03_1	無解脫。	無 解 脫  
ZH_T27_1545_140:0721c03_5	無勝處。	無 勝 處  
ZH_T27_1545_140:0721c03_10	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0721c03_14	現在二。	現 在 二  
ZH_T27_1545_140:0721c03_18	未來七。	未 來 七  
ZH_T27_1545_140:0721c04_3	等持現在一。	等 持 現 在 一  
ZH_T27_1545_140:0721c04_7	未來三。	未 來 三  
ZH_T27_1545_140:0721c04_12	皆如前釋。	皆 如 前 釋  
ZH_T27_1545_140:0721c05_3	以無間道證神境智通。	以 無 間 道 證 神 境 智 通  
ZH_T27_1545_140:0721c05_8	修彼道時。	修 彼 道 時  
ZH_T27_1545_140:0721c05_17	四念住乃至三等持。	四 念 住 乃 至 三 等 持  
ZH_T27_1545_140:0721c06_3	幾現在修。	幾 現 在 修  
ZH_T27_1545_140:0721c06_8	幾未來修。	幾 未 來 修  
ZH_T27_1545_140:0721c06_14	答若諸異生。	答 若 諸 異 生  
ZH_T27_1545_140:0721c07_4	依初靜慮修彼道時。	依 初 靜 慮 修 彼 道 時  
ZH_T27_1545_140:0721c07_10	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0721c07_14	未來四。	未 來 四  
ZH_T27_1545_140:0721c08_5	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0721c08_13	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0721c08_17	無覺支。	無 覺 支  
ZH_T27_1545_140:0721c09_2	無道支。	無 道 支  
ZH_T27_1545_140:0721c09_5	靜慮。	靜 慮  
ZH_T27_1545_140:0721c09_11	現在未來一。	現在未來 一  
ZH_T27_1545_140:0721c09_17	無量現在無。	無 量 現 在 無  
ZH_T27_1545_140:0721c09_21	未來四。	未 來 四  
ZH_T27_1545_140:0721c10_3	無無色。	無 無 色  
ZH_T27_1545_140:0721c10_6	解脫。	解 脫  
ZH_T27_1545_140:0721c10_10	現在無。	現 在 無  
ZH_T27_1545_140:0721c10_14	未來二。	未 來 二  
ZH_T27_1545_140:0721c10_20	勝處現在無。	勝 處 現 在 無  
ZH_T27_1545_140:0721c11_3	未來四。	未 來 四  
ZH_T27_1545_140:0721c11_8	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0721c11_14	現在未來一。	現在未來 一  
ZH_T27_1545_140:0721c11_18	無等持。	無 等 持  
ZH_T27_1545_140:0721c12_6	此中念住現在一者。	此 中 念 住 現 在 一 者  
ZH_T27_1545_140:0721c12_11	謂身念住。	謂 身 念 住  
ZH_T27_1545_140:0721c12_16	神境智通。	神 境 智 通  
ZH_T27_1545_140:0721c13_1	但緣色故。	但 緣 色 故  
ZH_T27_1545_140:0721c13_10	彼無間道亦但緣色。	彼 無 間 道 亦 但 緣 色  
ZH_T27_1545_140:0721c14_4	問如金剛喻定緣有頂四蘊。	問 如 金 剛 喻 定 緣 有 頂 四 蘊  
ZH_T27_1545_140:0721c14_13	或三界滅道漏盡通。	或 三 界 滅 道 漏 盡 通  
ZH_T27_1545_140:0721c14_19	緣有頂四蘊。	緣 有 頂 四 蘊  
ZH_T27_1545_140:0721c15_5	如是則所緣。	如 是 則 所 緣  
ZH_T27_1545_140:0721c15_8	或異。	或 異  
ZH_T27_1545_140:0721c16_2	此中何故神境智通與無間道。	此 中 何 故 神 境 智 通 與 無 間 道  
ZH_T27_1545_140:0721c16_7	必同緣色。	必 同 緣 色  
ZH_T27_1545_140:0721c17_1	答金剛喻定與最初盡無生智。	答 金 剛 喻 定 與 最 初 盡 無 生 智  
ZH_T27_1545_140:0721c17_10	俱是觀諦斷煩惱道。	俱 是 觀 諦 斷 煩 惱 道  
ZH_T27_1545_140:0721c18_1	但求離染非於所緣。	但 求 離 染 非 於 所 緣  
ZH_T27_1545_140:0721c18_7	有所轉作故。	有 所 轉 作 故  
ZH_T27_1545_140:0721c18_12	所緣或異。	所 緣 或 異  
ZH_T27_1545_140:0721c19_4	神境通等皆是隨事作意。	神 境 通 等 皆 是 隨 事 作 意  
ZH_T27_1545_140:0721c19_14	俱欲於境變現了知故。	俱 欲 於 境 變 現 了 知 故  
ZH_T27_1545_140:0721c20_1	所緣必同。	所 緣 必 同  
ZH_T27_1545_140:0721c20_7	無量現在無。	無 量 現 在 無  
ZH_T27_1545_140:0721c20_12	未來四者。	未 來 四 者  
ZH_T27_1545_140:0721c21_5	根本地中有漏功德由同地故。	根 本 地 中 有 漏 功 德 由 同 地 故  
ZH_T27_1545_140:0721c21_12	隨應皆修解脫。	隨 應 皆 修 解 脫  
ZH_T27_1545_140:0721c21_16	現在無。	現 在 無  
ZH_T27_1545_140:0721c22_2	未來二者。	未 來 二 者  
ZH_T27_1545_140:0721c22_16	謂初二解脫彼在初二靜慮繫故。	謂 初 二 解 脫 彼 在 初 二 靜 慮 繫 故  
ZH_T27_1545_140:0721c23_3	勝處現在無。	勝 處 現 在 無  
ZH_T27_1545_140:0721c23_8	未來四者。	未 來 四 者  
ZH_T27_1545_140:0721c23_14	謂初四勝處。	謂 初 四 勝 處  
ZH_T27_1545_140:0721c23_19	亦彼繫故。	亦 彼 繫 故  
ZH_T27_1545_140:0721c24_5	智現在未來一。	智 現在未來 一  
ZH_T27_1545_140:0721c24_10	謂世俗智。	謂 世 俗 智  
ZH_T27_1545_140:0721c24_18	問何故無他心智。	問 何 故 無 他 心 智  
ZH_T27_1545_140:0721c25_8	答無間道中不修彼故。	答 無 間 道 中 不 修 彼 故  
ZH_T27_1545_140:0721c25_17	是容睱道之所修故。	是 容 睱 道 之 所 修 故  
ZH_T27_1545_140:0721c26_7	餘隨所應如前說。	餘 隨 所 應 如 前 說  
ZH_T27_1545_140:0721c27_12	若諸聖者依初靜慮修彼道時。	若 諸 聖 者 依 初 靜 慮 修 彼 道 時  
ZH_T27_1545_140:0721c28_1	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0721c28_5	未來四。	未 來 四  
ZH_T27_1545_140:0721c28_15	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0721c29_3	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0721c29_9	覺支現在無。	覺 支 現 在 無  
ZH_T27_1545_140:0721c29_13	未來七。	未 來 七  
ZH_T27_1545_140:0721c29_19	道支現在無。	道 支 現 在 無  
ZH_T27_1545_140:0722a01_2	未來八。	未 來 八  
ZH_T27_1545_140:0722a01_10	靜慮現在未來一。	靜 慮 現在未來 一  
ZH_T27_1545_140:0722a01_16	無量現在無。	無 量 現 在 無  
ZH_T27_1545_140:0722a01_20	未來四。	未 來 四  
ZH_T27_1545_140:0722a02_5	無無色解脫。	無 無色解脫  
ZH_T27_1545_140:0722a02_9	現在無。	現 在 無  
ZH_T27_1545_140:0722a02_13	未來二。	未 來 二  
ZH_T27_1545_140:0722a02_19	勝處現在無。	勝 處 現 在 無  
ZH_T27_1545_140:0722a03_2	未來四。	未 來 四  
ZH_T27_1545_140:0722a03_7	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0722a03_11	現在一。	現 在 一  
ZH_T27_1545_140:0722a03_15	未來七。	未 來 七  
ZH_T27_1545_140:0722a03_21	等持現在無。	等 持 現 在 無  
ZH_T27_1545_140:0722a04_3	未來三。	未 來 三  
ZH_T27_1545_140:0722a04_12	靜慮現在未來一者。	靜 慮 現在未來 一 者  
ZH_T27_1545_140:0722a05_9	問聖者已離第三靜慮染得第四靜慮。	問 聖 者 已 離 第三靜慮 染 得 第四靜慮  
ZH_T27_1545_140:0722a06_1	依初靜慮修神境通。	依 初 靜 慮 修 神 境 通  
ZH_T27_1545_140:0722a06_14	無間道中應言靜慮未來修四。	無 間 道 中 應 言 靜 慮 未 來 修 四  
ZH_T27_1545_140:0722a07_13	無漏通依上下修故何故但說未來一耶。	無 漏 通 依 上 下 修 故 何 故 但 說 未 來 一 耶  
ZH_T27_1545_140:0722a07_17	答有說。	答 有 說  
ZH_T27_1545_140:0722a08_14	應言未來修四而不說者當知有餘。	應 言 未 來 修 四 而 不 說 者 當 知 有 餘  
ZH_T27_1545_140:0722a08_17	有說。	有 說  
ZH_T27_1545_140:0722a09_7	此中依漸次者說。	此 中 依 漸 次 者 說  
ZH_T27_1545_140:0722a09_17	謂從具縛入正性離生。	謂 從 具 縛 入正性離生  
ZH_T27_1545_140:0722a10_7	乃至得不還果已。	乃 至 得 不 還 果 已  
ZH_T27_1545_140:0722a11_3	依初靜慮修神境通無間道中。	依 初 靜 慮 修 神 境 通 無 間 道 中  
ZH_T27_1545_140:0722a11_8	未來修一。	未 來 修 一  
ZH_T27_1545_140:0722a11_17	不修上者以未得故。	不 修 上 者 以 未 得 故  
ZH_T27_1545_140:0722a12_1	有說。	有 說  
ZH_T27_1545_140:0722a12_10	假使離第三靜慮染。	假 使 離 第三靜慮 染  
ZH_T27_1545_140:0722a13_1	依初靜慮修神境通。	依 初 靜 慮 修 神 境 通  
ZH_T27_1545_140:0722a13_11	亦但修一不修上地故。	亦 但 修 一 不 修 上 地 故  
ZH_T27_1545_140:0722a14_5	問豈不依初靜慮斷上地染。	問 豈 不 依 初 靜 慮 斷 上 地 染  
ZH_T27_1545_140:0722a14_10	及無學者。	及 無 學 者  
ZH_T27_1545_140:0722a15_6	修練根時亦修上地所有功德耶。	修 練 根 時 亦 修 上 地 所 有 功 德 耶  
ZH_T27_1545_140:0722a15_15	寧說依下不能修上。	寧 說 依 下 不 能 修 上  
ZH_T27_1545_140:0722a16_8	答斷上地惑能修上者。	答 斷 上 地 惑 能 修 上 者  
ZH_T27_1545_140:0722a16_17	以彼地道所治同故。	以 彼 地 道 所 治 同 故  
ZH_T27_1545_140:0722a17_8	法斷彼惑能治必修。	法 斷 彼 惑 能 治 必 修  
ZH_T27_1545_140:0722a17_17	無學練根如得彼果。	無 學 練 根 如 得 彼 果  
ZH_T27_1545_140:0722a18_8	是故此皆依下修上。	是 故 此 皆 依 下 修 上  
ZH_T27_1545_140:0722a18_17	諸通不爾故不修上。	諸 通 不 爾 故 不 修 上  
ZH_T27_1545_140:0722a19_8	如見道中唯修自下。	如 見 道 中 唯 修 自 下  
ZH_T27_1545_140:0722a19_13	此例非理。	此 例 非 理  
ZH_T27_1545_140:0722a20_7	見道是初得種性未自在故。	見 道 是 初 得 種 性 未 自 在 故  
ZH_T27_1545_140:0722a20_12	唯自分修。	唯 自 分 修  
ZH_T27_1545_140:0722a21_1	修道是已得種性。	修 道 是 已 得 種 性  
ZH_T27_1545_140:0722a21_10	於彼自在寧不兼修。	於 彼 自 在 寧 不 兼 修  
ZH_T27_1545_140:0722a21_18	然五通是勝功德。	然 五 通 是 勝 功 德  
ZH_T27_1545_140:0722a22_8	修加行時必極作意。	修 加 行 時 必 極 作 意  
ZH_T27_1545_140:0722a23_8	若諸靜慮已得自在何理為障而不兼修。	若 諸 靜 慮 已 得 自 在 何 理 為 障 而 不 兼 修  
ZH_T27_1545_140:0722a23_17	由此應知前說者好。	由 此 應 知 前 說 者 好  
ZH_T27_1545_140:0722a24_8	無無色等准此應知。	無 無 色 等 准 此 應 知  
ZH_T27_1545_140:0722a24_13	餘如前說。	餘 如 前 說  
ZH_T27_1545_140:0722a25_13	若諸異生依第二靜慮修彼道時。	若 諸 異 生 依 第二靜慮 修 彼 道 時  
ZH_T27_1545_140:0722a26_2	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0722a26_6	未來四。	未 來 四  
ZH_T27_1545_140:0722a26_16	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0722a27_4	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0722a27_8	無覺支。	無 覺 支  
ZH_T27_1545_140:0722a27_12	無道支。	無 道 支  
ZH_T27_1545_140:0722a27_15	靜慮。	靜 慮  
ZH_T27_1545_140:0722a27_18	現在。	現 在  
ZH_T27_1545_140:0722a28_3	未來一無量。	未 來 一 無 量  
ZH_T27_1545_140:0722a28_7	現在無。	現 在 無  
ZH_T27_1545_140:0722a28_11	未來四。	未 來 四  
ZH_T27_1545_140:0722a28_15	無無色。	無 無 色  
ZH_T27_1545_140:0722a28_18	解脫。	解 脫  
ZH_T27_1545_140:0722a29_1	現在無。	現 在 無  
ZH_T27_1545_140:0722a29_5	未來二。	未 來 二  
ZH_T27_1545_140:0722a29_11	勝處現在無。	勝 處 現 在 無  
ZH_T27_1545_140:0722a29_15	未來四。	未 來 四  
ZH_T27_1545_140:0722a29_20	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0722b01_5	現在未來一。	現在未來 一  
ZH_T27_1545_140:0722b01_9	無等持。	無 等 持  
ZH_T27_1545_140:0722b01_12	靜慮。	靜 慮  
ZH_T27_1545_140:0722b01_19	現在未來一者。	現在未來 一 者  
ZH_T27_1545_140:0722b02_4	彼已得下地。	彼 已 得 下 地  
ZH_T27_1545_140:0722b02_9	而不修者。	而 不 修 者  
ZH_T27_1545_140:0722b03_4	有漏功德唯自地修墮界地故。	有 漏 功 德 唯 自 地 修 墮 界 地 故  
ZH_T27_1545_140:0722b03_9	餘如前說。	餘 如 前 說  
ZH_T27_1545_140:0722b04_4	若諸聖者。	若 諸 聖 者  
ZH_T27_1545_140:0722b04_14	依第二靜慮修彼道時。	依 第二靜慮 修 彼 道 時  
ZH_T27_1545_140:0722b05_2	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0722b05_6	未來四。	未 來 四  
ZH_T27_1545_140:0722b05_16	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0722b06_4	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0722b06_10	覺支現在無。	覺 支 現 在 無  
ZH_T27_1545_140:0722b06_14	未來七。	未 來 七  
ZH_T27_1545_140:0722b06_20	道支現在無。	道 支 現 在 無  
ZH_T27_1545_140:0722b07_3	未來八。	未 來 八  
ZH_T27_1545_140:0722b07_9	靜慮現在一。	靜 慮 現 在 一  
ZH_T27_1545_140:0722b07_13	未來二。	未 來 二  
ZH_T27_1545_140:0722b07_19	無量現在無。	無 量 現 在 無  
ZH_T27_1545_140:0722b08_2	未來四。	未 來 四  
ZH_T27_1545_140:0722b08_6	無無色。	無 無 色  
ZH_T27_1545_140:0722b08_9	解脫。	解 脫  
ZH_T27_1545_140:0722b08_13	現在無。	現 在 無  
ZH_T27_1545_140:0722b08_17	未來二。	未 來 二  
ZH_T27_1545_140:0722b09_2	勝處現在無。	勝 處 現 在 無  
ZH_T27_1545_140:0722b09_6	未來四。	未 來 四  
ZH_T27_1545_140:0722b09_11	無遍處智。	無 遍 處 智  
ZH_T27_1545_140:0722b09_15	現在一。	現 在 一  
ZH_T27_1545_140:0722b09_19	未來七。	未 來 七  
ZH_T27_1545_140:0722b10_4	等持現在無。	等 持 現 在 無  
ZH_T27_1545_140:0722b10_8	未來三。	未 來 三  
ZH_T27_1545_140:0722b10_15	靜慮未來二者。	靜 慮 未 來 二 者  
ZH_T27_1545_140:0722b11_5	謂初二靜慮初唯無漏。	謂 初 二 靜 慮 初 唯 無 漏  
ZH_T27_1545_140:0722b11_10	餘如前說。	餘 如 前 說  
ZH_T27_1545_140:0722b12_13	若諸異生依第三靜慮修彼道時。	若 諸 異 生 依 第三靜慮 修 彼 道 時  
ZH_T27_1545_140:0722b13_2	念住現在一。	念 住 現 在 一  
ZH_T27_1545_140:0722b13_6	未來四。	未 來 四  
ZH_T27_1545_140:0722b13_16	正斷神足現在未來四。	正 斷 神 足 現在未來 四  
ZH_T27_1545_140:0722b14_4	根力現在未來五。	根 力 現在未來 五  
ZH_T27_1545_140:0722b14_8	無覺支。	無 覺 支  
ZH_T27_1545_140:0722b14_12	無道支。	無 道 支  
ZH_T27_1545_140:0722b14_15	靜慮。	靜 慮  
ZH_T27_1545_140:0722b15_1	現在未來一。	現在未來 一  
ZH_T27_1545_140:0722b15_7	無量現在無。	無 量 現 在 無  
ZH_T27_1545_140:0722b15_11	未來三。	未 來 三  
ZH_T27_1545_140:0722b15_15	無無色。	無 無 色  
ZH_T27_1545_140:0722b15_19	無解脫。	無 解 脫  
ZH_T27_1545_140:0722b16_2	無勝處。	無 勝 處  
ZH_T27_1545_140:0722b16_7	無遍處智。	無 遍 處 智  
