segmentnr	original	stemmed
ZH_T42_1828_04a:0382b19_1	取究竟故。	取 究 竟 故  
ZH_T42_1828_04a:0382b19_6	第三結中。	第 三 結 中  
ZH_T42_1828_04a:0382b19_17	略依四時失不失故等者。	略 依 四 時 失 不 失 故 等 者  
ZH_T42_1828_04a:0382b20_10	得法時於依法智生不依於人。	得 法 時 於 依 法 智 生 不 依 於 人  
ZH_T42_1828_04a:0382b21_8	任持時義可文持非文義持陀羅尼故。	任 持 時 義 可 文 持 非 文 義 持 陀 羅 尼 故  
ZH_T42_1828_04a:0382b22_6	觀察義時依了義非不了義疑智生故。	觀 察 義 時 依 了 義 非 不 了 義 疑 智 生 故  
ZH_T42_1828_04a:0382b22_12	法隨行時者。	法 隨 行 時 者  
ZH_T42_1828_04a:0382b22_17	法謂滅諦。	法 謂 滅 諦  
ZH_T42_1828_04a:0382b23_3	隨法謂道諦。	隨 法 謂 道 諦  
ZH_T42_1828_04a:0382b23_13	修出離道時依智非識。	修 出 離 道 時 依 智 非 識  
ZH_T42_1828_04a:0382b24_5	此上四依從初行至後行。	此 上 四 依 從 初 行 至 後 行  
ZH_T42_1828_04a:0382b25_4	從麁修習至細修習究竟成滿如是次第。	從 麁 修 習 至 細 修 習 究 竟 成 滿 如 是 次 第  
ZH_T42_1828_04a:0382b25_17	復次已說安立當知於此等者。	復 次 已 說 安 立 當 知 於 此 等 者  
ZH_T42_1828_04a:0382b26_4	前頌五門云。	前 頌 五 門 云  
ZH_T42_1828_04a:0382b26_15	總標與安立作意相差別。	總 標 與 安 立 作 意 相 差 別  
ZH_T42_1828_04a:0382b27_7	攝諸經宗要最後眾雜義。	攝 諸 經 宗 要 最 後 眾 雜 義  
ZH_T42_1828_04a:0382b27_14	已解總標安立。	已 解 總 標 安 立  
ZH_T42_1828_04a:0382b28_10	自下第三段文合釋作意及相二門。	自 下 第 三 段 文 合 釋 作 意 及 相 二 門  
ZH_T42_1828_04a:0382b29_1	此中所緣即是相故。	此 中 所 緣 即 是 相 故  
ZH_T42_1828_04a:0382b29_6	文合為三。	文 合 為 三  
ZH_T42_1828_04a:0382b29_10	初標起。	初 標 起  
ZH_T42_1828_04a:0382b29_14	次別釋。	次 別 釋  
ZH_T42_1828_04a:0382b29_18	後通辨。	後 通 辨  
ZH_T42_1828_04a:0382c01_6	作意差別者下別釋。	作 意 差 別 者 下 別 釋  
ZH_T42_1828_04a:0382c01_12	中初釋作意。	中 初 釋 作 意  
ZH_T42_1828_04a:0382c01_17	後釋所緣。	後 釋 所 緣  
ZH_T42_1828_04a:0382c02_2	初中有三。	初 中 有 三  
ZH_T42_1828_04a:0382c02_14	初標列七作意四十作意名。	初 標 列 七 作 意 四 十 作 意 名  
ZH_T42_1828_04a:0382c03_5	次別釋四十作意行相。	次 別 釋 四 十 作 意 行 相  
ZH_T42_1828_04a:0382c03_18	後以七作意與四十作意相攝。	後 以 七 作 意 與 四 十 作 意 相 攝  
ZH_T42_1828_04a:0382c04_8	作意體者即遍行數。	作 意 體 者 即 遍 行 數  
ZH_T42_1828_04a:0382c04_18	修定慧時作意用增故。	修 定 慧 時 作 意 用 增 故  
ZH_T42_1828_04a:0382c05_3	對法說。	對 法 說  
ZH_T42_1828_04a:0382c05_11	作意增長利益者。	作 意 增 長 利 益 者  
ZH_T42_1828_04a:0382c06_4	謂善順奢摩他毘鉢奢那故。	謂 善 順 奢 摩 他 毘 鉢 奢 那 故  
ZH_T42_1828_04a:0382c06_14	然明七作意但約定地。	然 明 七 作 意 但 約 定 地  
ZH_T42_1828_04a:0382c07_5	四十作意寬通定散地。	四 十 作 意 寬 通 定 散 地  
ZH_T42_1828_04a:0382c07_11	雖復通定散。	雖 復 通 定 散  
ZH_T42_1828_04a:0382c07_19	而多分依彼位修。	而 多 分 依 彼 位 修  
ZH_T42_1828_04a:0382c08_7	故於等引地明之。	故 於 等 引 地 明 之  
ZH_T42_1828_04a:0382c09_7	七作意相如下四十三卷三復次廣釋其相。	七 作 意 相 如 下 四 十 三 卷 三 復 次 廣 釋 其 相  
ZH_T42_1828_04a:0382c09_15	并與四對治相攝。	并 與 四 對 治 相 攝  
ZH_T42_1828_04a:0382c10_3	對法第九亦爾。	對 法 第 九 亦 爾  
ZH_T42_1828_04a:0382c11_7	二十八二十九說七作意與四作意三種瑜伽等相攝。	二 十 八 二 十 九 說 七 作 意 與 四 作 意 三 種 瑜 伽 等 相 攝  
ZH_T42_1828_04a:0382c11_12	皆廣如彼。	皆 廣 如 彼  
ZH_T42_1828_04a:0382c11_18	今略辨七門。	今 略 辨 七 門  
ZH_T42_1828_04a:0382c12_3	一三慧門。	一 三 慧 門  
ZH_T42_1828_04a:0382c12_8	景師解云。	景 師 解 云  
ZH_T42_1828_04a:0382c12_14	了相通三慧。	了 相 通 三 慧  
ZH_T42_1828_04a:0382c12_20	後六唯修慧。	後 六 唯 修 慧  
ZH_T42_1828_04a:0382c13_3	基師云。	基 師 云  
ZH_T42_1828_04a:0382c13_12	了相一種通聞修慧。	了 相 一 種 通 聞 修 慧  
ZH_T42_1828_04a:0382c13_17	餘六唯修。	餘 六 唯 修  
ZH_T42_1828_04a:0382c14_3	或七皆修慧。	或 七 皆 修 慧  
ZH_T42_1828_04a:0382c14_8	二名義緣。	二 名 義 緣  
ZH_T42_1828_04a:0382c14_15	了相通緣名義。	了 相 通 緣 名 義  
ZH_T42_1828_04a:0382c15_2	餘六唯緣於義。	餘 六 唯 緣 於 義  
ZH_T42_1828_04a:0382c15_7	三漏無漏。	三 漏 無 漏  
ZH_T42_1828_04a:0382c15_12	第八十說。	第 八 十 說  
ZH_T42_1828_04a:0382c15_17	皆通有漏。	皆 通 有 漏  
ZH_T42_1828_04a:0382c16_1	四三學門。	四 三 學 門  
ZH_T42_1828_04a:0382c16_15	了相加行究竟果作意通於三學。	了 相 加 行 究 竟 果 作 意 通 於 三 學  
ZH_T42_1828_04a:0382c17_9	餘五有學及以俱非不通無學。	餘 五 有 學 及 以 俱 非 不 通 無 學  
ZH_T42_1828_04a:0382c17_15	如下相攝中。	如 下 相 攝 中  
ZH_T42_1828_04a:0382c18_1	五四道門。	五 四 道 門  
ZH_T42_1828_04a:0382c18_6	基師解云。	基 師 解 云  
ZH_T42_1828_04a:0382c19_4	了相勝解觀察作意通於方便勝進二道。	了 相 勝 解 觀 察 作 意 通 於 方 便 勝 進 二 道  
ZH_T42_1828_04a:0382c19_13	遠離作意唯無間道。	遠 離 作 意 唯 無 間 道  
ZH_T42_1828_04a:0382c20_2	攝樂作意通四道。	攝 樂 作 意 通 四 道  
ZH_T42_1828_04a:0382c20_15	加行究竟作意通無間勝進道。	加 行 究 竟 作 意 通 無 間 勝 進 道  
ZH_T42_1828_04a:0382c21_5	第七作意唯解脫道。	第 七 作 意 唯 解 脫 道  
ZH_T42_1828_04a:0382c21_14	此依二乘修習四道。	此 依 二 乘 修 習 四 道  
ZH_T42_1828_04a:0382c22_12	後品所有加行無間等皆前品勝進道故。	後 品 所 有 加 行 無 間 等 皆 前 品 勝 進 道 故  
ZH_T42_1828_04a:0382c22_17	菩薩不然。	菩 薩 不 然  
ZH_T42_1828_04a:0382c23_7	剎那剎那容具四故。	剎 那 剎 那 容 具 四 故  
ZH_T42_1828_04a:0382c23_12	義准應知。	義 准 應 知  
ZH_T42_1828_04a:0382c23_18	今依離諸地。	今 依 離 諸 地  
ZH_T42_1828_04a:0382c24_11	了相勝解故通勝進引生無間。	了 相 勝 解 故 通 勝 進 引 生 無 間  
ZH_T42_1828_04a:0382c25_2	觀察作意亦通加行。	觀 察 作 意 亦 通 加 行  
ZH_T42_1828_04a:0382c25_12	後品無間是前品勝進。	後 品 無 間 是 前 品 勝 進  
ZH_T42_1828_04a:0382c26_2	故說第六亦通勝進。	故 說 第 六 亦 通 勝 進  
ZH_T42_1828_04a:0382c26_16	通依九地并七門作意實義如是。	通 依 九 地 并 七 門 作 意 實 義 如 是  
ZH_T42_1828_04a:0382c29_4	六十二說了相勝解加行道攝遠離及加行究竟作意無間道攝攝樂作意四種道攝觀察作意勝進道攝者。	六 十 二 說 了 相 勝 解 加 行 道 攝 遠 離 及 加 行 究 竟 作 意 無 間 道 攝 攝 樂 作 意 四 種 道 攝 觀 察 作 意 勝 進 道 攝 者  
ZH_T42_1828_04a:0383a01_1	此依初離欲染別離上染加行道說。	此 依 初 離 欲 染 別 離 上 染 加 行 道 說  
ZH_T42_1828_04a:0383a01_7	依容預勝進。	依 容 預 勝 進  
ZH_T42_1828_04a:0383a02_1	不說後品無間是前勝進道故。	不 說 後 品 無 間 是 前 勝 進 道 故  
ZH_T42_1828_04a:0383a02_11	加行究竟作意唯無間。	加 行 究 竟 作 意 唯 無 間  
ZH_T42_1828_04a:0383a03_9	觀察作意依斷中品進修道說唯勝進道。	觀 察 作 意 依 斷 中 品 進 修 道 說 唯 勝 進 道  
ZH_T42_1828_04a:0383a03_18	不說已後為加行道。	不 說 已 後 為 加 行 道  
ZH_T42_1828_04a:0383a04_4	亦不相違。	亦 不 相 違  
ZH_T42_1828_04a:0383a04_17	第七作意為解脫道義准可知。	第 七 作 意 為 解 脫 道 義 准 可 知  
ZH_T42_1828_04a:0383a05_3	故論不說。	故 論 不 說  
ZH_T42_1828_04a:0383a05_12	六以三瑜伽師相攝。	六 以 三 瑜 伽 師 相 攝  
ZH_T42_1828_04a:0383a05_15	基云。	基 云  
ZH_T42_1828_04a:0383a06_4	一者初習業有二種。	一 者 初 習 業 有 二 種  
ZH_T42_1828_04a:0383a06_13	一於作意初習業者。	一 於 作 意 初 習 業 者  
ZH_T42_1828_04a:0383a07_3	安住一緣勤修作意。	安 住 一 緣 勤 修 作 意  
ZH_T42_1828_04a:0383a08_2	乃至未得所修作意未能觸證心一境性。	乃 至 未 得 所 修 作 意 未 能 觸 證 心一境性  
ZH_T42_1828_04a:0383a08_11	二淨煩惱初習業者。	二 淨 煩 惱 初 習 業 者  
ZH_T42_1828_04a:0383a09_1	謂已證得所修作意。	謂 已 證 得 所 修 作 意  
ZH_T42_1828_04a:0383a09_18	於諸煩惱欲淨其心正勤修習了相作意。	於 諸 煩 惱 欲 淨 其 心 正 勤 修 習 了 相 作 意  
ZH_T42_1828_04a:0383a10_9	二者已習行瑜伽師者。	二 者 已 習 行 瑜 伽 師 者  
ZH_T42_1828_04a:0383a11_1	謂中五作意已善修習。	謂 中 五 作 意 已 善 修 習  
ZH_T42_1828_04a:0383a11_11	三者度作意瑜伽師者。	三 者 度 作 意 瑜 伽 師 者  
ZH_T42_1828_04a:0383a12_11	謂住第七作意超過加行方便所修住修果故。	謂 住 第 七 作 意 超 過 加 行 方 便 所 修 住 修 果 故  
ZH_T42_1828_04a:0383a12_18	准此三瑜伽師。	准 此 三 瑜 伽 師  
ZH_T42_1828_04a:0383a13_13	二十八又說順解脫分名初習業。	二 十 八 又 說 順 解 脫 分 名 初 習 業  
ZH_T42_1828_04a:0383a14_4	順決擇分名已習行。	順決擇分 名 已 習 行  
ZH_T42_1828_04a:0383a14_13	諦現觀後名度作意。	諦 現 觀 後 名 度 作 意  
ZH_T42_1828_04a:0383a15_3	即顯了相在順解脫。	即 顯 了 相 在 順 解 脫  
ZH_T42_1828_04a:0383a15_12	次五作意在順決擇。	次 五 作 意 在 順 決 擇  
ZH_T42_1828_04a:0383a16_3	第七作意在諦現觀後。	第 七 作 意 在 諦 現 觀 後  
ZH_T42_1828_04a:0383a16_8	若作此說。	若 作 此 說  
ZH_T42_1828_04a:0383a17_5	便與四十作意中有學等三相攝文違。	便 與 四 十 作 意 中 有 學 等 三 相 攝 文 違  
ZH_T42_1828_04a:0383a17_14	七種作意皆通有學。	七種作意 皆 通 有 學  
ZH_T42_1828_04a:0383a18_4	初及第七亦通無學。	初 及 第 七 亦 通 無 學  
ZH_T42_1828_04a:0383a19_7	由此故知三瑜伽師別依位配與七作意相攝義殊。	由 此 故 知 三 瑜 伽 師 別 依 位 配 與 七 作 意 相 攝 義 殊  
ZH_T42_1828_04a:0383a19_12	兩門自別。	兩 門 自 別  
ZH_T42_1828_04a:0383a20_5	不可以三瑜伽師與七相攝。	不 可 以 三 瑜 伽 師 與 七 相 攝  
ZH_T42_1828_04a:0383a20_15	便顯七作意三位亦然。	便 顯 七 作 意 三 位 亦 然  
ZH_T42_1828_04a:0383a21_5	不可於此浪生分別。	不 可 於 此 浪 生 分 別  
ZH_T42_1828_04a:0383a22_2	然三瑜伽師二十八中總配七作意。	然 三 瑜 伽 師 二 十 八 中 總 配 七 作 意  
ZH_T42_1828_04a:0383a22_11	不依三位配七作意。	不 依 三 位 配 七 作 意  
ZH_T42_1828_04a:0383a23_4	如在非學非無學具七作意。	如 在 非 學 非 無 學 具 七 作 意  
ZH_T42_1828_04a:0383a23_17	在有學位資糧道有具七作意。	在 有 學 位 資 糧 道 有 具 七 作 意  
ZH_T42_1828_04a:0383a24_8	先依世間道進離染故。	先 依 世 間 道 進 離 染 故  
ZH_T42_1828_04a:0383a25_5	亦有資糧道不修七作意不修定故。	亦 有 資 糧 道 不 修 七 作 意 不 修 定 故  
ZH_T42_1828_04a:0383a26_5	加行道中方具七作意進離欲界九品染故。	加 行 道 中 方 具 七 作 意 進 離 欲 界 九 品 染 故  
ZH_T42_1828_04a:0383a27_3	得現觀後亦起七作意進離上地染故。	得 現 觀 後 亦 起 七 作 意 進 離 上 地 染 故  
ZH_T42_1828_04a:0383a27_9	七緣假實門。	七 緣 假 實 門  
ZH_T42_1828_04a:0383a28_5	了相勝解加行究竟果三通緣假實。	了 相 勝 解 加 行 究 竟 果 三 通 緣 假 實  
ZH_T42_1828_04a:0383a29_4	下明此三通攝勝解作意及真實作意故。	下 明 此 三 通 攝 勝 解 作 意 及 真 實 作 意 故  
ZH_T42_1828_04a:0383b01_1	觀察作意唯攝勝解作意即唯緣假。	觀 察 作 意 唯 攝 勝 解 作 意 即 唯 緣 假  
ZH_T42_1828_04a:0383b01_10	餘三作意一向緣實。	餘 三 作 意 一 向 緣 實  
ZH_T42_1828_04a:0383b01_19	以無間道唯緣如故。	以 無 間 道 唯 緣 如 故  
ZH_T42_1828_04a:0383b02_4	此就前門。	此 就 前 門  
ZH_T42_1828_04a:0383b02_9	餘門隨應。	餘 門 隨 應  
ZH_T42_1828_04a:0383b02_14	如下當辨。	如 下 當 辨  
ZH_T42_1828_04a:0383b03_3	四十作意為十一類。	四 十 作 意 為 十 一 類  
ZH_T42_1828_04a:0383b03_9	一初二教義。	一 初 二 教 義  
ZH_T42_1828_04a:0383b03_14	二四念住。	二 四 念 住  
ZH_T42_1828_04a:0383b03_19	三二假實。	三 二 假 實  
ZH_T42_1828_04a:0383b04_4	四凡聖三類。	四 凡 聖 三 類  
ZH_T42_1828_04a:0383b04_12	五斷初中後三類。	五 斷 初 中 後 三 類  
ZH_T42_1828_04a:0383b04_18	六四類所緣。	六 四 類 所 緣  
ZH_T42_1828_04a:0383b05_6	七六類修證離染。	七 六 類 修 證 離 染  
ZH_T42_1828_04a:0383b05_10	八四道。	八 四 道  
ZH_T42_1828_04a:0383b05_15	九四位修。	九 四 位 修  
ZH_T42_1828_04a:0383b06_7	十四類慧定離障而得自在。	十 四 類 慧 定 離 障 而 得 自 在  
ZH_T42_1828_04a:0383b07_2	十一四類三乘因果所有作意。	十 一 四 類 三 乘 因 果 所 有 作 意  
ZH_T42_1828_04a:0383b07_10	初四類為一通因。	初 四 類 為 一 通 因  
ZH_T42_1828_04a:0383b08_4	後七類唯在有學無學為別因。	後 七 類 唯 在 有 學 無 學 為 別 因  
ZH_T42_1828_04a:0383b08_11	就別釋四十中。	就 別 釋 四 十 中  
ZH_T42_1828_04a:0383b09_1	緣法謂聞慧緣義。	緣 法 謂 聞 慧 緣 義  
ZH_T42_1828_04a:0383b09_13	思修者名依多勝非境唯爾。	思 修 者 名 依 多 勝 非 境 唯 爾  
ZH_T42_1828_04a:0383b10_4	聞等緣義修亦緣教故。	聞 等 緣 義 修 亦 緣 教 故  
ZH_T42_1828_04a:0383b10_10	勝解作意者。	勝 解 作 意 者  
ZH_T42_1828_04a:0383b11_4	對法第十一云一向世間作意。	對 法 第 十 一 云 一 向 世 間 作 意  
ZH_T42_1828_04a:0383b11_10	真實作意者。	真 實 作 意 者  
ZH_T42_1828_04a:0383b12_7	對法云一向出世間及此後所得作意。	對 法 云 一 向 出 世 間 及 此 後 所 得 作 意  
ZH_T42_1828_04a:0383b12_13	即本智後智。	即 本 智 後 智  
ZH_T42_1828_04a:0383b13_9	此中所言以自相共相思惟諸法者。	此 中 所 言 以 自相共相 思 惟 諸 法 者  
ZH_T42_1828_04a:0383b13_14	即後得智。	即 後 得 智  
ZH_T42_1828_04a:0383b14_4	緣真如理是根本智。	緣 真 如 理 是 根 本 智  
ZH_T42_1828_04a:0383b14_11	有學作意有二。	有 學 作 意 有 二  
ZH_T42_1828_04a:0383b15_1	一自性者性是無漏。	一 自 性 者 性 是 無 漏  
ZH_T42_1828_04a:0383b15_11	二在相續者約身分別。	二 在 相 續 者 約 身 分 別  
ZH_T42_1828_04a:0383b16_11	在學身中所有善作意若漏無漏皆名學作意。	在 學 身 中 所 有 善 作 意 若 漏 無 漏 皆 名 學 作 意  
ZH_T42_1828_04a:0383b16_18	遍知作意等者。	遍 知 作 意 等 者  
ZH_T42_1828_04a:0383b17_2	景云。	景 云  
ZH_T42_1828_04a:0383b17_16	或有加行後得心外緣如名遍知。	或 有 加 行 後 得 心 外 緣 如 名 遍 知  
ZH_T42_1828_04a:0383b18_6	不正證故不能斷惑。	不 正 證 故 不 能 斷 惑  
ZH_T42_1828_04a:0383b19_2	或有遍知苦不觀真如不能斷惑。	或 有 遍 知 苦 不 觀 真 如 不 能 斷 惑  
ZH_T42_1828_04a:0383b19_12	正斷作意俱作二事者。	正 斷 作 意 俱 作 二 事 者  
ZH_T42_1828_04a:0383b20_2	遍知真如復能斷惑。	遍 知 真 如 復 能 斷 惑  
ZH_T42_1828_04a:0383b20_5	基云。	基 云  
ZH_T42_1828_04a:0383b20_14	遍知作意遠加行道。	遍 知 作 意 遠 加 行 道  
ZH_T42_1828_04a:0383b21_7	正斷作意近加行道及無間道。	正 斷 作 意 近 加 行 道 及 無 間 道  
ZH_T42_1828_04a:0383b21_16	已斷作意謂餘二道。	已 斷 作 意 謂 餘 二 道  
ZH_T42_1828_04a:0383b22_9	有分別無分別影像作意者。	有 分 別 無分別影像 作 意 者  
ZH_T42_1828_04a:0383b23_2	分別體境即三界心心所。	分 別 體 境 即 三 界 心 心 所  
ZH_T42_1828_04a:0383b23_11	以分別名攝三界法。	以 分 別 名 攝 三 界 法  
ZH_T42_1828_04a:0383b24_5	五法之中相名分別之分別也。	五 法 之 中 相 名 分 別 之 分 別 也  
ZH_T42_1828_04a:0383b24_14	此二作意境體是一。	此 二 作 意 境 體 是 一  
ZH_T42_1828_04a:0383b25_5	觀止別故分為二種也。	觀 止 別 故 分 為 二 種 也  
ZH_T42_1828_04a:0383b25_12	對法第十一說。	對 法 第 十 一 說  
ZH_T42_1828_04a:0383b26_1	有分別影像者。	有分別影像 者  
ZH_T42_1828_04a:0383b26_12	謂勝解作意定慧所緣境。	謂 勝 解 作 意 定 慧 所 緣 境  
ZH_T42_1828_04a:0383b27_2	無分別影像所緣者。	無分別影像 所 緣 者  
ZH_T42_1828_04a:0383b27_13	謂真實作意定慧所緣境。	謂 真 實 作 意 定 慧 所 緣 境  
ZH_T42_1828_04a:0383b28_9	彼依有漏作意止觀名有分別影像。	彼 依 有 漏 作 意 止 觀 名 有分別影像  
ZH_T42_1828_04a:0383b28_17	體是虛妄分別故。	體 是 虛妄分別 故  
ZH_T42_1828_04a:0383b29_9	無漏止觀名無分別影像。	無 漏 止 觀 名 無分別影像  
ZH_T42_1828_04a:0383b29_15	體非虛妄故。	體 非 虛 妄 故  
ZH_T42_1828_04a:0383c01_7	此中依所緣境名分別體。	此 中 依 所 緣 境 名 分 別 體  
ZH_T42_1828_04a:0383c01_16	能緣止觀分成二種。	能 緣 止 觀 分 成 二 種  
ZH_T42_1828_04a:0383c02_2	故不相違。	故 不 相 違  
ZH_T42_1828_04a:0383c02_11	事邊際所作成辨者。	事 邊 際 所 作 成 辨 者  
ZH_T42_1828_04a:0383c02_15	景師云。	景 師 云  
ZH_T42_1828_04a:0383c02_20	依下文判。	依 下 文 判  
ZH_T42_1828_04a:0383c03_6	前二位在地前。	前 二 位 在 地 前  
ZH_T42_1828_04a:0383c03_15	此後二在見修無學。	此 後 二 在 見 修 無 學  
ZH_T42_1828_04a:0383c05_3	無分別智緣彼真如即是身受心法通體遍滿一切名事邊際。	無分別智 緣 彼 真 如 即 是 身 受 心 法 通 體 遍 滿 一 切 名 事 邊 際  
ZH_T42_1828_04a:0383c05_17	所作成辨所緣作意中先就因辨。	所 作 成 辨 所 緣 作 意 中 先 就 因 辨  
ZH_T42_1828_04a:0383c06_14	以其因中亦有隨分所作成辨道理故。	以 其 因 中 亦 有 隨 分 所 作 成 辨 道 理 故  
ZH_T42_1828_04a:0383c07_6	謂我思惟如此如此者。	謂 我 思 惟 如 此 如 此 者  
ZH_T42_1828_04a:0383c08_3	謂緣因中自斷苦集非一重言如此。	謂 緣 因 中 自 斷 苦 集 非 一 重 言 如 此  
ZH_T42_1828_04a:0383c08_13	若我思惟如是如是者。	若 我 思 惟 如是如是 者  
ZH_T42_1828_04a:0383c09_3	反緣因中修證滅道。	反 緣 因 中 修 證 滅 道  
ZH_T42_1828_04a:0383c09_12	滅道非一重言如是。	滅 道 非 一 重 言 如 是  
ZH_T42_1828_04a:0383c10_1	當有如此如此者。	當 有 如 此 如 此 者  
ZH_T42_1828_04a:0383c10_14	復令眾生當有如此斷除苦集。	復 令 眾 生 當 有 如 此 斷 除 苦 集  
ZH_T42_1828_04a:0383c11_4	苦集非一重言如此。	苦 集 非 一 重 言 如 此  
ZH_T42_1828_04a:0383c11_11	如是修證滅道。	如 是 修 證 滅 道  
ZH_T42_1828_04a:0383c12_1	滅道非一重言如是。	滅 道 非 一 重 言 如 是  
ZH_T42_1828_04a:0383c12_16	次緣於果故言及緣清淨所緣作意。	次 緣 於 果 故 言 及 緣 清 淨 所 緣 作 意  
ZH_T42_1828_04a:0383c13_7	下相攝中指緣彼因中。	下 相 攝 中 指 緣 彼 因 中  
ZH_T42_1828_04a:0383c14_2	先所作事通七作意以為初門。	先 所 作 事 通 七 作 意 以 為 初 門  
ZH_T42_1828_04a:0383c14_11	指緣佛果以為後門。	指 緣 佛 果 以 為 後 門  
ZH_T42_1828_04a:0383c15_2	唯攝加行究竟果作意。	唯 攝 加 行 究 竟 果 作 意  
ZH_T42_1828_04a:0383c15_11	於其修位更無別境。	於 其 修 位 更 無 別 境  
ZH_T42_1828_04a:0383c16_1	遠緣向前三種境界。	遠 緣 向 前 三 種 境 界  
ZH_T42_1828_04a:0383c17_1	所作成辨所緣作意者謂我思惟如此等者。	所 作 成 辨 所 緣 作 意 者 謂 我 思 惟 如 此 等 者  
ZH_T42_1828_04a:0383c17_12	依下文判唯在無學佛果。	依 下 文 判 唯 在 無 學 佛 果  
ZH_T42_1828_04a:0383c18_8	今此文中先因中自利利他辨作意。	今 此 文 中 先 因 中 自利利他 辨 作 意  
ZH_T42_1828_04a:0383c18_13	後就果辨。	後 就 果 辨  
ZH_T42_1828_04a:0383c19_5	言謂我思惟如此如此者。	言 謂 我 思 惟 如 此 如 此 者  
ZH_T42_1828_04a:0383c20_4	無相見道止觀因緣理故總名事邊際境。	無 相 見 道 止 觀 因 緣 理 故 總 名 事 邊 際 境  
ZH_T42_1828_04a:0383c20_13	於修位中更無別境。	於 修 位 中 更 無 別 境  
ZH_T42_1828_04a:0383c20_19	遠緣前三境。	遠 緣 前 三 境  
ZH_T42_1828_04a:0383c22_1	又前三境若在佛地總名所作成辨所緣作意。	又 前 三 境 若 在 佛 地 總 名 所 作 成 辨 所 緣 作 意  
ZH_T42_1828_04a:0383c22_6	基法師釋。	基 法 師 釋  
ZH_T42_1828_04a:0383c23_5	事邊際所成辨與對法論及下二十六相違。	事 邊 際 所 成 辨 與 對 法 論 及 下 二 十 六 相 違  
ZH_T42_1828_04a:0383c23_10	至彼當釋。	至 彼 當 釋  
ZH_T42_1828_04a:0383c24_5	言事邊際所作成辨所緣作意者。	言 事 邊 際 所 作 成 辨 所 緣 作 意 者  
ZH_T42_1828_04a:0383c24_10	此有兩釋。	此 有 兩 釋  
ZH_T42_1828_04a:0383c24_16	一釋同對法。	一 釋 同 對 法  
ZH_T42_1828_04a:0383c25_4	謂初是盡所有性。	謂 初 是 盡所有性  
ZH_T42_1828_04a:0383c26_3	盡所有性謂蘊界處諸法體事唯爾所故。	盡所有性 謂 蘊 界 處 諸 法 體 事 唯 爾 所 故  
ZH_T42_1828_04a:0383c28_4	如所有性謂四聖諦十六行真如一切行無常一切行苦一切法無我涅槃寂靜空無願無相。	如所有性 謂 四 聖 諦 十 六 行 真 如 一切行無常 一切行苦 一切法無我 涅槃寂靜 空 無 願 無 相  
ZH_T42_1828_04a:0383c28_9	此唯諦理。	此 唯 諦 理  
ZH_T42_1828_04a:0383c29_12	或以諦門或以行門或以諸法嗢拕喃門或以解脫門。	或 以 諦 門 或 以 行 門 或 以 諸 法 嗢 拕 喃 門 或 以 解 脫 門  
ZH_T42_1828_04a:0384a01_14	於前蘊處界處以義差別了知道理名如所有性。	於 前 蘊 處 界 處 以 義 差 別 了 知 道 理 名 如所有性  
ZH_T42_1828_04a:0384a02_5	所作成就體即轉依。	所 作 成 就 體 即 轉 依  
ZH_T42_1828_04a:0384a02_10	即顯初體。	即 顯 初 體  
ZH_T42_1828_04a:0384a02_19	盡所有性唯後得智。	盡所有性 唯 後 得 智  
ZH_T42_1828_04a:0384a03_8	如所有性通本後智。	如所有性 通 本 後 智  
ZH_T42_1828_04a:0384a04_4	所作成辨即菩提涅槃二種轉依。	所 作 成 辨 即 菩 提 涅 槃 二 種 轉 依  
ZH_T42_1828_04a:0384a05_6	此中事邊際所緣身受心法即盡所有及如所有。	此 中 事邊際所緣 身 受 心 法 即 盡 所 有 及 如 所 有  
ZH_T42_1828_04a:0384a05_15	所作成辨即二轉依。	所 作 成 辨 即 二 轉 依  
ZH_T42_1828_04a:0384a06_13	謂我思惟如此如此是後得智緣法自性。	謂 我 思 惟 如 此 如 此 是 後 得 智 緣 法 自 性  
ZH_T42_1828_04a:0384a07_13	若我思惟如是如是者是後得智緣法差別。	若 我 思 惟 如是如是 者 是 後 得 智 緣 法 差 別  
ZH_T42_1828_04a:0384a08_9	當有如此如此是根本智證自性。	當 有 如 此 如 此 是 根 本 智 證 自 性  
ZH_T42_1828_04a:0384a09_7	當辨如是如是者是無分別智證差別。	當 辨 如是如是 者 是 無分別智 證 差 別  
ZH_T42_1828_04a:0384a09_16	雖真如性非法差別。	雖 真 如 性 非 法 差 別  
ZH_T42_1828_04a:0384a10_5	由加行作差別行。	由 加 行 作 差 別 行  
ZH_T42_1828_04a:0384a10_12	正智隨印證之。	正 智 隨 印 證 之  
ZH_T42_1828_04a:0384a10_17	亦說為二。	亦 說 為 二  
ZH_T42_1828_04a:0384a11_11	或我思惟如此如此謂後得智因。	或 我 思 惟 如 此 如 此 謂 後 得 智 因  
ZH_T42_1828_04a:0384a12_6	若我思惟如是如是是本智因。	若 我 思 惟 如是如是 是 本 智 因  
ZH_T42_1828_04a:0384a12_17	當有如此如此是後智果。	當 有 如 此 如 此 是 後 智 果  
ZH_T42_1828_04a:0384a13_9	當辨如如是如是本智果。	當 辨 如 如是如是 本 智 果  
ZH_T42_1828_04a:0384a13_18	此上總顯菩提轉依。	此 上 總 顯 菩 提 轉 依  
