segmentnr	original	stemmed
ZH_T24_1448_017:0085a06_13	對諸佛懺悔，　　現過心悔已；	對 諸 佛 懺 悔    現 過 心 悔 已  
ZH_T24_1448_017:0085a07_13	飯供五百仙，　　珍重令充足；	飯 供 五 百 仙    珍 重 令 充 足  
ZH_T24_1448_017:0085a08_13	懺其彼罪業，　　懺過於諸仙。	懺 其 彼 罪 業    懺 過 於 諸 仙  
ZH_T24_1448_017:0085a09_13	以食供養已，　　即當發誓願：	以 食 供 養 已    即 當 發 誓 願  
ZH_T24_1448_017:0085a10_14	『當來願如是，　　供養此大德；	 當 來 願 如 是    供 養 此 大 德  
ZH_T24_1448_017:0085a11_13	如所得解脫，　　願我亦離縛；	如 所 得 解 脫    願 我 亦 離 縛  
ZH_T24_1448_017:0085a12_13	生生離貧家，　　莫在貧窮處。	生 生 離 貧 家    莫 在 貧 窮 處  
ZH_T24_1448_017:0085a13_13	』忽常起慳貪，　　令心發其惡；	 忽 常 起 慳 貪    令 心 發 其 惡  
ZH_T24_1448_017:0085a14_13	損彼獨覺人，　　作業即愁悲。	損 彼 獨 覺 人    作 業 即 愁 悲  
ZH_T24_1448_017:0085a15_0	死後墮地獄，　　久住千年歲，	死 後 墮 地 獄    久 住 千 年 歲  
ZH_T24_1448_017:0085a16_5	常受其苦痛；	常 受 其 苦 痛  
ZH_T24_1448_017:0085a17_5	　　後得生人身，還受短命報。	  後 得 生 人 身  還 受 短 命 報  
ZH_T24_1448_017:0085a18_5	　　當有多財物，供養於諸人；	  當 有 多 財 物  供 養 於 諸 人  
ZH_T24_1448_017:0085a19_5	　　常患腸肚出，因此即命終。	  常 患 腸 肚 出  因 此 即 命 終  
ZH_T24_1448_017:0085a20_0	乃獲出家體，　　依教而成住，	乃 獲 出 家 體    依 教 而 成 住  
ZH_T24_1448_017:0085a21_5	一切貪悉捨。	一 切 貪 悉 捨  
ZH_T24_1448_017:0085a22_5	　　無熱蓮花座，說本業因緣。	  無 熱 蓮 花 座  說 本 業 因 緣  
ZH_T24_1448_017:0085a23_17	」爾時具壽耆宿苾芻告具壽膝多迦攝波曰：	 爾 時 具 壽 耆 宿 苾 芻 告 具 壽 膝 多 迦 攝 波 曰  
ZH_T24_1448_017:0085a24_15	「具壽娑底已說業報，次至具壽說。	 具 壽 娑 底 已 說 業 報  次 至 具 壽 說  
ZH_T24_1448_017:0085a25_7	」于時膝多迦攝波即說頌曰：	 于 時 膝 多 迦 攝 波 即 說 頌 曰  
ZH_T24_1448_017:0085a26_14	「往請苾芻眾，　　不闕於七年；	 往 請 苾 芻 眾    不 闕 於 七 年  
ZH_T24_1448_017:0085a27_13	於其聚落內，　　時世為饑饉。	於 其 聚 落 內    時 世 為 饑 饉  
ZH_T24_1448_017:0085a28_13	我所得分者，　　心調意寂靜；	我 所 得 分 者    心 調 意 寂 靜  
ZH_T24_1448_017:0085a29_13	是獨覺所尊，　　無惱甚清涼。	是 獨 覺 所 尊    無 惱 甚 清 涼  
ZH_T24_1448_017:0085b01_13	我先有要誓，　　乞者而不與；	我 先 有 要 誓    乞 者 而 不 與  
ZH_T24_1448_017:0085b02_13	縱是子及親，　　非營作不濟。	縱 是 子 及 親    非 營 作 不 濟  
ZH_T24_1448_017:0085b03_13	如是發此意，　　遂為罪惡業；	如 是 發 此 意    遂 為 罪 惡 業  
ZH_T24_1448_017:0085b04_13	苾芻既不作，　　何故而與食？	苾 芻 既 不 作    何 故 而 與 食  
ZH_T24_1448_017:0085b05_13	即將此苾芻，　　經行於田處；	即 將 此 苾 芻    經 行 於 田 處  
ZH_T24_1448_017:0085b06_13	然始至家中，　　方與其飲食。	然 始 至 家 中    方 與 其 飲 食  
ZH_T24_1448_017:0085b07_13	由斯惡業熟，　　遂墮於地獄；	由 斯 惡 業 熟    遂 墮 於 地 獄  
ZH_T24_1448_017:0085b08_13	眾活炎熱中，　　而受諸楚苦。	眾 活 炎 熱 中    而 受 諸 楚 苦  
ZH_T24_1448_017:0085b09_13	地獄業報盡，　　所生流轉趣；	地 獄 業 報 盡    所 生 流 轉 趣  
ZH_T24_1448_017:0085b10_13	鄙賤常憂苦，　　飡糧甚難得。	鄙 賤 常 憂 苦    飡 糧 甚 難 得  
ZH_T24_1448_017:0085b11_13	此是我最後，　　而獲於人身；	此 是 我 最 後    而 獲 於 人 身  
ZH_T24_1448_017:0085b12_0	不虧調御士，　　正覺無上尊，	不 虧 調 御 士    正 覺 無 上 尊  
ZH_T24_1448_017:0085b13_5	淨信而出家；	淨 信 而 出 家  
ZH_T24_1448_017:0085b14_13	　　蠲除諸有漏，證得六神通，　　至於羅漢果。	  蠲 除 諸 有 漏  證 得 六 神 通    至 於 羅 漢 果  
ZH_T24_1448_017:0085b15_13	諸德當知我，　　雖證大神通；	諸 德 當 知 我    雖 證 大 神 通  
ZH_T24_1448_017:0085b16_13	經行甚難苦，　　方獲而飲食。	經 行 甚 難 苦    方 獲 而 飲 食  
ZH_T24_1448_017:0085b17_13	遊歷極遠處，　　遂有而少獲；	遊 歷 極 遠 處    遂 有 而 少 獲  
ZH_T24_1448_017:0085b18_13	命將欲斷絕，　　時可得其食。	命 將 欲 斷 絕    時 可 得 其 食  
ZH_T24_1448_017:0085b19_13	我姓膝迦攝，　　名為耳大威；	我 姓 膝 迦 攝    名 為 耳 大 威  
ZH_T24_1448_017:0085b20_13	無熱蓮花坐，　　言斯先業緣。	無 熱 蓮 花 坐    言 斯 先 業 緣  
ZH_T24_1448_017:0085b21_16	」爾時諸耆宿苾芻告具壽周離槃陀迦曰：	 爾 時 諸 耆 宿 苾 芻 告 具 壽 周 離 槃 陀 迦 曰  
ZH_T24_1448_017:0085b22_15	「具壽膝迦攝波已說業報，次至具壽說。	 具 壽 膝 迦 攝 波 已 說 業 報  次 至 具 壽 說  
ZH_T24_1448_017:0085b23_7	」于時槃陀迦即說頌曰：	 于 時 槃 陀 迦 即 說 頌 曰  
ZH_T24_1448_017:0085b24_14	「我於前生中，　　而為養猪者；	 我 於 前 生 中    而 為 養 猪 者  
ZH_T24_1448_017:0085b25_13	繫其猪口已，　　將渡至河邊。	繫 其 猪 口 已    將 渡 至 河 邊  
ZH_T24_1448_017:0085b26_13	既到河中心，　　欲至於彼岸；	既 到 河 中 心    欲 至 於 彼 岸  
ZH_T24_1448_017:0085b27_13	諸猪氣不通，　　因此皆命過。	諸 猪 氣 不 通    因 此 皆 命 過  
ZH_T24_1448_017:0085b28_13	我隨水漂沒，　　荒迷無所為；	我 隨 水 漂 沒    荒 迷 無 所 為  
ZH_T24_1448_017:0085b29_13	河邊有仙住，　　哀愍所救濟。	河 邊 有 仙 住    哀 愍 所 救 濟  
ZH_T24_1448_017:0085c01_13	出我溺憂苦，　　而為與出家；	出 我 溺 憂 苦    而 為 與 出 家  
ZH_T24_1448_017:0085c02_13	以無相三昧，　　教化令調順。	以 無相三昧    教 化 令 調 順  
ZH_T24_1448_017:0085c03_13	既於此滅已，　　得生於天上；	既 於 此 滅 已    得 生 於 天 上  
ZH_T24_1448_017:0085c04_13	天上纔捨命，　　下生於人趣。	天 上 纔 捨 命    下 生 於 人 趣  
ZH_T24_1448_017:0085c05_13	虔恭等正覺，　　捨俗為出家；	虔 恭 等 正 覺    捨 俗 為 出 家  
ZH_T24_1448_017:0085c06_13	頑愚極暗鈍，　　示教不能持。	頑 愚 極 暗 鈍    示 教 不 能 持  
ZH_T24_1448_017:0085c07_13	於其三月內，　　方能誦一偈；	於 其 三 月 內    方 能 誦 一 偈  
ZH_T24_1448_017:0085c08_13	既明一句義，　　煩惱欲悉除。	既 明 一 句 義    煩 惱 欲 悉 除  
ZH_T24_1448_017:0085c09_13	我先所造業，　　如是思憶念；	我 先 所 造 業    如 是 思 憶 念  
ZH_T24_1448_017:0085c10_13	經於無量時，　　輪迴生死海。	經 於 無 量 時    輪迴生死 海  
ZH_T24_1448_017:0085c11_13	對於世間父，　　於此無熱池；	對 於 世 間 父    於 此 無 熱 池  
ZH_T24_1448_017:0085c12_13	我周利槃馱，　　說斯黑白業。	我 周 利 槃 馱    說 斯 黑 白 業  
ZH_T24_1448_017:0085c13_12	」爾時諸耆宿苾芻告具壽蛇僕：	 爾 時 諸 耆 宿 苾 芻 告 具 壽 蛇 僕  
ZH_T24_1448_017:0085c14_12	「具壽周利槃陀迦已說業報，次至具壽說。	 具 壽 周 利 槃 陀 迦 已 說 業 報  次 至 具 壽 說  
ZH_T24_1448_017:0085c15_2	」于時蛇僕即說頌曰：	 于 時 蛇 僕 即 說 頌 曰  
ZH_T24_1448_017:0085c16_14	「迦攝佛滅度，　　最後為聲聞；	 迦 攝 佛 滅 度    最 後 為 聲 聞  
ZH_T24_1448_017:0085c17_13	多聞備三藏，　　於法甚慳悋。	多 聞 備 三 藏    於 法 甚 慳 悋  
ZH_T24_1448_017:0085c18_13	不為諸苾芻，　　諷誦而解說；	不 為 諸 苾 芻    諷 誦 而 解 說  
ZH_T24_1448_017:0085c19_13	恐餘諸苾芻，　　而有勝於我。	恐 餘 諸 苾 芻    而 有 勝 於 我  
ZH_T24_1448_017:0085c20_13	苾芻詣我所，　　欲求問少義；	苾 芻 詣 我 所    欲 求 問 少 義  
ZH_T24_1448_017:0085c21_13	我為懷惡色，　　訶詰而不理。	我 為 懷 惡 色    訶 詰 而 不 理  
ZH_T24_1448_017:0085c22_13	時諸苾芻來，　　諫責我斯見；	時 諸 苾 芻 來    諫 責 我 斯 見  
ZH_T24_1448_017:0085c23_13	何不治法化，　　作斯非理事。	何 不 治 法 化    作 斯 非 理 事  
ZH_T24_1448_017:0085c24_13	我於臨終時，　　情生極追悔；	我 於 臨 終 時    情 生 極 追 悔  
ZH_T24_1448_017:0085c25_13	所閑真妙法，　　不為他顯示。	所 閑 真 妙 法    不 為 他 顯 示  
ZH_T24_1448_017:0085c26_13	命唯有七日，　　時轉不久停；	命 唯 有 七 日    時 轉 不 久 停  
ZH_T24_1448_017:0085c27_13	宜集出家士，　　悔謝諸過咎。	宜 集 出 家 士    悔 謝 諸 過 咎  
ZH_T24_1448_017:0085c28_13	我既悔罪已，　　息其慳法心；	我 既 悔 罪 已    息 其 慳 法 心  
ZH_T24_1448_017:0085c29_13	即於大眾中，　　七日常說法。	即 於 大 眾 中    七 日 常 說 法  
ZH_T24_1448_017:0086a01_13	既聞善說法，　　隨我皆聽受；	既 聞 善 說 法    隨 我 皆 聽 受  
ZH_T24_1448_017:0086a02_13	互相為解釋，　　咸共而談論。	互 相 為 解 釋    咸 共 而 談 論  
ZH_T24_1448_017:0086a03_13	我緣臨終時，　　七日說妙法；	我 緣 臨 終 時    七 日 說 妙 法  
ZH_T24_1448_017:0086a04_13	而得生天上，　　諸欲悉具足。	而 得 生 天 上    諸 欲 悉 具 足  
ZH_T24_1448_017:0086a05_13	天上捨報盡，　　下生於人趣；	天 上 捨 報 盡    下 生 於 人 趣  
ZH_T24_1448_017:0086a06_13	而生劫比羅，　　釋迦王族中。	而 生 劫 比 羅    釋 迦 王 族 中  
ZH_T24_1448_017:0086a07_13	資財大富貴，　　容儀甚可樂；	資 財 大 富 貴    容 儀 甚 可 樂  
ZH_T24_1448_017:0086a08_13	人眾皆敬愛，　　資產無有乏。	人 眾 皆 敬 愛    資 產 無 有 乏  
ZH_T24_1448_017:0086a09_13	種族諸男女，　　捨俗而出家；	種 族 諸 男 女    捨 俗 而 出 家  
ZH_T24_1448_017:0086a10_13	我為惱欲纏，　　而無欣樂意。	我 為 惱 欲 纏    而 無 欣 樂 意  
ZH_T24_1448_017:0086a11_13	無比大丈夫，　　為欲哀愍故；	無 比 大 丈 夫    為 欲 哀 愍 故  
ZH_T24_1448_017:0086a12_13	頻至於我所，　　誨勸令出家。	頻 至 於 我 所    誨 勸 令 出 家  
ZH_T24_1448_017:0086a13_13	我即稽調御，　　無上等正覺；	我 即 稽 調 御    無 上 等 正 覺  
ZH_T24_1448_017:0086a14_13	唯願七年中，　　哀愍受壇施。	唯 願 七 年 中    哀 愍 受 壇 施  
ZH_T24_1448_017:0086a15_13	若見受其施，　　七年將過已；	若 見 受 其 施    七 年 將 過 已  
ZH_T24_1448_017:0086a16_13	即隨大慧所，　　方可為出家。	即 隨 大 慧 所    方 可 為 出 家  
ZH_T24_1448_017:0086a17_13	告我命危脆，　　不暫豈七年；	告 我 命 危 脆    不 暫 豈 七 年  
ZH_T24_1448_017:0086a18_13	宜當急捨施，　　出入息難保。	宜 當 急 捨 施    出 入 息 難 保  
ZH_T24_1448_017:0086a19_13	佛語深尊重，　　豈敢而棄捨；	佛 語 深 尊 重    豈 敢 而 棄 捨  
ZH_T24_1448_017:0086a20_13	白言七日內，　　哀愍與出家。	白 言 七 日 內    哀 愍 與 出 家  
ZH_T24_1448_017:0086a21_13	即於七日中，　　隨意皆資給；	即 於七日中    隨 意 皆 資 給  
ZH_T24_1448_017:0086a22_13	於其城內外，　　諸親咸守擁。	於 其 城 內 外    諸 親 咸 守 擁  
ZH_T24_1448_017:0086a23_13	最上大光明，　　遍耀於城墎；	最 上 大 光 明    遍 耀 於 城 墎  
ZH_T24_1448_017:0086a24_13	不思議人眾，　　得出於城外。	不 思 議 人 眾    得 出 於 城 外  
ZH_T24_1448_017:0086a25_13	於佛法教中，　　淨信為出家；	於 佛 法 教 中    淨 信 為 出 家  
ZH_T24_1448_017:0086a26_13	於二十五年，　　心無有正悟。	於 二 十 五 年    心 無 有 正 悟  
ZH_T24_1448_017:0086a27_13	遂即罪心起，　　不欲依此住；	遂 即 罪 心 起    不 欲 依 此 住  
ZH_T24_1448_017:0086a28_13	莫能至甘露，　　宜退且還家。	莫 能 至 甘 露    宜 退 且 還 家  
ZH_T24_1448_017:0086a29_13	既生此怯懼，　　深懷大羞恥；	既 生 此 怯 懼    深 懷 大 羞 恥  
ZH_T24_1448_017:0086b01_13	諸親及家眷，　　定為譏誚我。	諸 親 及 家 眷    定 為 譏 誚 我  
ZH_T24_1448_017:0086b02_13	所念非相類，　　審知不善事；	所 念 非 相 類    審 知 不 善 事  
ZH_T24_1448_017:0086b03_13	我宜以刀害，　　何用此殘活？	我 宜 以 刀 害    何 用 此 殘 活  
ZH_T24_1448_017:0086b04_13	即持極利刀，　　跏趺而端坐；	即 持 極 利 刀    跏 趺 而 端 坐  
ZH_T24_1448_017:0086b05_13	安刀於頭上，　　心即得解脫。	安 刀 於 頭 上    心 即 得 解 脫  
ZH_T24_1448_017:0086b06_13	心既得蠲除，　　口口而稱讚；	心 既 得 蠲 除    口 口 而 稱 讚  
ZH_T24_1448_017:0086b07_13	奇哉佛法僧，　　有斯勝善法。	奇 哉 佛 法 僧    有 斯 勝 善 法  
ZH_T24_1448_017:0086b08_13	我先有思想，　　凡夫便捨壽；	我 先 有 思 想    凡 夫 便 捨 壽  
ZH_T24_1448_017:0086b09_13	不顧其性命，　　證得無上寂。	不 顧 其 性 命    證 得 無 上 寂  
ZH_T24_1448_017:0086b10_13	我於先有中，　　󰝬惰極慳法；	我 於 先 有 中     惰 極 慳 法  
ZH_T24_1448_017:0086b11_13	由斯果報故，　　艱難得解脫。	由 斯 果 報 故    艱 難 得 解 脫  
ZH_T24_1448_017:0086b12_13	又我於臨終，　　為說淨妙法；	又 我 於 臨 終    為 說 淨 妙 法  
ZH_T24_1448_017:0086b13_13	由斯業成熟，　　超除諸財欲。	由 斯 業 成 熟    超 除 諸 財 欲  
ZH_T24_1448_017:0086b14_13	法根釋迦子，　　蛇奴大威德；	法 根 釋 迦 子    蛇 奴 大 威 德  
ZH_T24_1448_017:0086b15_13	於其無熱池，　　說斯先業報。	於 其 無 熱 池    說 斯 先 業 報  
ZH_T24_1448_017:0086b16_16	」爾時諸耆宿苾芻又告具壽阿泥盧馱曰：	 爾 時 諸 耆 宿 苾 芻 又 告 具 壽 阿 泥 盧 馱 曰  
ZH_T24_1448_017:0086b17_12	「具壽蛇奴已說業報，次至具壽。	 具 壽 蛇 奴 已 說 業 報  次 至 具 壽  
ZH_T24_1448_017:0086b18_4	」于時阿泥盧馱即說頌曰：	 于 時 阿 泥 盧 馱 即 說 頌 曰  
ZH_T24_1448_017:0086b19_14	「我先無攝錄，　　貧窮負草活；	 我 先 無 攝 錄    貧 窮 負 草 活  
ZH_T24_1448_017:0086b20_13	歸投備名稱，　　奉覲大沙門。	歸 投 備 名 稱    奉 覲 大 沙 門  
ZH_T24_1448_017:0086b21_13	今生釋迦種，　　名阿泥嚧馱；	今 生 釋 迦 種    名 阿 泥 嚧 馱  
ZH_T24_1448_017:0086b22_13	善閑歌舞伎，　　能於諸妙曲。	善 閑 歌 舞 伎    能 於 諸 妙 曲  
ZH_T24_1448_017:0086b23_13	希逢大導師，　　無畏等正覺；	希 逢 大 導 師    無 畏 等 正 覺  
ZH_T24_1448_017:0086b24_13	見已心清淨，　　捨俗而出家。	見 已 心 清 淨    捨 俗 而 出 家  
ZH_T24_1448_017:0086b25_13	得聞所說教，　　樂住大師處；	得 聞 所 說 教    樂 住 大 師 處  
ZH_T24_1448_017:0086b26_13	情無暫放逸，　　常自勤策勇。	情 無 暫 放 逸    常 自 勤 策 勇  
ZH_T24_1448_017:0086b27_13	三明具獲已，　　大師教已作；	三 明 具 獲 已    大 師 教 已 作  
ZH_T24_1448_017:0086b28_13	觀知於宿命，　　所曾之事業。	觀 知 於 宿 命    所 曾 之 事 業  
ZH_T24_1448_017:0086b29_13	於三十三天，　　七返而受生；	於 三十三天    七 返 而 受 生  
ZH_T24_1448_017:0086c01_13	七返生人趣，　　亦為作人主。	七 返 生 人 趣    亦 為 作 人 主  
ZH_T24_1448_017:0086c02_13	灌頂剎帝利，　　獨化於贍部；	灌 頂 剎 帝 利    獨 化 於 贍 部  
ZH_T24_1448_017:0086c03_13	彼七此亦七，　　輪迴十四返；	彼 七 此 亦 七    輪 迴 十 四 返  
ZH_T24_1448_017:0086c04_13	曾住受用處，　　咸皆知其所。	曾 住 受 用 處    咸 皆 知 其 所  
ZH_T24_1448_017:0086c05_13	此類諸果報，　　無有而不悉；	此 類 諸 果 報    無 有 而 不 悉  
ZH_T24_1448_017:0086c06_13	我於所生處，　　情極甚歡喜。	我 於 所 生 處    情 極 甚 歡 喜  
ZH_T24_1448_017:0086c07_0	觀知諸有情，　　生死輪迴趣，	觀 知 諸 有 情    生死輪迴 趣  
ZH_T24_1448_017:0086c08_13	此變於餘現，　　一心繫思念。	此 變 於 餘 現    一 心 繫 思 念  
ZH_T24_1448_017:0086c09_0	五趣輪迴事，　　天眼皆明了，	五 趣 輪 迴 事    天 眼 皆 明 了  
ZH_T24_1448_017:0086c10_13	已獲安詳道，　　天眼甚明淨。	已 獲 安 詳 道    天 眼 甚 明 淨  
ZH_T24_1448_017:0086c11_0	世間無上師，　　知我念所念，	世 間 無 上 師    知 我 念 所 念  
ZH_T24_1448_017:0086c12_13	佛身意神通，　　而來於我所；	佛 身 意 神 通    而 來 於 我 所  
ZH_T24_1448_017:0086c13_13	我所有思念，　　而能增上說。	我 所 有 思 念    而 能 增 上 說  
ZH_T24_1448_017:0086c14_13	大師無過咎，　　所說亦無非；	大 師 無 過 咎    所 說 亦 無 非  
ZH_T24_1448_017:0086c15_13	我聞彼所說，　　依教而淨住。	我 聞 彼 所 說    依 教 而 淨 住  
ZH_T24_1448_017:0086c16_13	心生極精勤，　　常修不放逸；	心 生 極 精 勤    常 修 不 放 逸  
ZH_T24_1448_017:0086c17_13	三明已通達，　　所應作已作。	三 明 已 通 達    所 應 作 已 作  
ZH_T24_1448_017:0086c18_13	於生無有喜，　　於死亦無憂；	於 生 無 有 喜    於 死 亦 無 憂  
ZH_T24_1448_017:0086c19_13	唯知待時至，　　正念住威儀。	唯 知 待 時 至    正 念 住 威 儀  
ZH_T24_1448_017:0086c20_13	廣嚴竹林村，　　命當於彼過；	廣 嚴 竹 林 村    命 當 於 彼 過  
ZH_T24_1448_017:0086c21_13	於其竹林下，　　而欲取歸化。	於 其 竹 林 下    而 欲 取 歸 化  
ZH_T24_1448_017:0086c22_13	我先施食故，　　獲此殊妙果；	我 先 施 食 故    獲 此 殊 妙 果  
ZH_T24_1448_017:0086c23_0	虔恭大導師，　　無比等正覺，	虔 恭 大 導 師    無 比 等 正 覺  
ZH_T24_1448_017:0086c24_13	證得阿羅漢，　　清涼寂靜處；	證 得阿羅漢    清 涼 寂 靜 處  
ZH_T24_1448_017:0086c25_13	諸見者記我，　　大福中為最。	諸 見 者 記 我    大 福 中 為 最  
ZH_T24_1448_017:0086c26_0	此阿泥盧馱，　　對佛苾芻僧，	此 阿 泥 盧 馱    對 佛 苾 芻 僧  
ZH_T24_1448_017:0086c27_13	於無熱河中，　　說斯先業報。	於 無 熱 河 中    說 斯 先 業 報  
ZH_T24_1448_017:0086c29_1	」爾時諸耆宿苾芻又告具壽師子王迦羅苾芻：	 爾 時 諸 耆 宿 苾 芻 又 告 具 壽 師 子 王 迦 羅 苾 芻  
ZH_T24_1448_017:0086c29_19	「具壽阿泥盧馱已說業報，次至具壽說。	 具 壽 阿 泥 盧 馱 已 說 業 報  次 至 具 壽 說  
ZH_T24_1448_017:0087a01_7	」于時迦羅即說頌曰：	 于 時 迦 羅 即 說 頌 曰  
ZH_T24_1448_017:0087a02_14	「我先押甘蔗，　　至於煎糖室；	 我 先 押 甘 蔗    至 於 煎 糖 室  
ZH_T24_1448_017:0087a03_13	時有病獨覺，　　徐行來我所。	時 有 病 獨 覺    徐 行 來 我 所  
ZH_T24_1448_017:0087a04_13	於其七日內，　　糖油常奉侍；	於 其 七 日 內    糖 油 常 奉 侍  
ZH_T24_1448_017:0087a05_13	於其七日後，　　獨覺昇空去。	於 其 七 日 後    獨 覺 昇 空 去  
ZH_T24_1448_017:0087a06_13	我緣出不在，　　奴便啟我言；	我 緣 出 不 在    奴 便 啟 我 言  
ZH_T24_1448_017:0087a07_13	有斯勝福田，　　比受家中供。	有 斯 勝 福 田    比 受 家 中 供  
ZH_T24_1448_017:0087a08_13	我既聞斯說，　　情生極淨信；	我 既 聞 斯 說    情 生 極 淨 信  
ZH_T24_1448_017:0087a09_13	速往昇空處，　　深為欽敬仰。	速 往 昇 空 處    深 為 欽 敬 仰  
ZH_T24_1448_017:0087a10_13	往因發淨心，　　又緣施油糖；	往 因 發 淨 心    又 緣 施 油 糖  
ZH_T24_1448_017:0087a11_13	天上人間趣，　　具福心明朗。	天 上 人 間 趣    具 福 心 明 朗  
ZH_T24_1448_017:0087a12_13	此為最後生，　　亦得作人身；	此 為 最 後 生    亦 得 作 人 身  
ZH_T24_1448_017:0087a13_13	虔恭大導師，　　無比等正覺。	虔 恭 大 導 師    無 比 等 正 覺  
ZH_T24_1448_017:0087a14_13	於大釋師教，　　希得為出家；	於 大 釋 師 教    希 得 為 出 家  
ZH_T24_1448_017:0087a15_13	證獲阿羅漢，　　清涼寂靜處。	證 獲 阿 羅 漢    清 涼 寂 靜 處  
ZH_T24_1448_017:0087a16_13	我今極獲安，　　利養甚豐多；	我 今 極 獲 安    利 養 甚 豐 多  
ZH_T24_1448_017:0087a17_13	衣食及臥具，　　湯藥無所乏。	衣 食 及 臥 具    湯 藥 無 所 乏  
ZH_T24_1448_017:0087a18_13	我以少緣事，　　要須四團糖；	我 以 少 緣 事    要 須 四 團 糖  
ZH_T24_1448_017:0087a19_13	欲施縫衣者，　　糖將興供養。	欲 施 縫 衣 者    糖 將 興 供 養  
ZH_T24_1448_017:0087a20_13	諸天知我念，　　即告影勝王；	諸 天 知 我 念    即 告 影 勝 王  
ZH_T24_1448_017:0087a21_13	宜速施迦羅，　　沙糖清涼漿。	宜 速 施 迦 羅    沙 糖 清 涼 漿  
ZH_T24_1448_017:0087a22_13	由斯施漿故，　　王獲大勝利；	由 斯 施 漿 故    王 獲 大 勝 利  
ZH_T24_1448_017:0087a23_13	宜使侍縛迦，　　齎菴羅及糖。	宜 使 侍 縛 迦    齎 菴 羅 及 糖  
ZH_T24_1448_017:0087a24_13	即遣四大象，　　馱齎真美味；	即 遣 四 大 象    馱 齎 真 美 味  
ZH_T24_1448_017:0087a25_13	影勝大福王，　　令送於我所。	影 勝 大 福 王    令 送 於 我 所  
ZH_T24_1448_017:0087a26_13	王既令使送，　　我得此甘糖；	王 既 令 使 送    我 得 此 甘 糖  
ZH_T24_1448_017:0087a27_13	供給千二百，　　五十苾芻僧。	供 給 千 二 百    五 十 苾 芻 僧  
ZH_T24_1448_017:0087a28_13	迦羅阿羅漢，　　具六大神通；	迦 羅 阿 羅 漢    具 六 大 神 通  
ZH_T24_1448_017:0087a29_13	於無熱河中，　　說斯先業報。	於 無 熱 河 中    說 斯 先 業 報  
ZH_T24_1448_017:0087b01_15	」爾時諸耆宿苾芻又告具壽羅怙羅曰：	 爾 時 諸 耆 宿 苾 芻 又 告 具 壽 羅 怙 羅 曰  
ZH_T24_1448_017:0087b02_11	「具壽迦羅已說業報，次至具壽。	 具 壽 迦 羅 已 說 業 報  次 至 具 壽  
ZH_T24_1448_017:0087b03_2	」于時羅怙羅即說頌曰：	 于 時 羅 怙 羅 即 說 頌 曰  
ZH_T24_1448_017:0087b04_14	「我作先國王，　　在於廣嚴都；	 我 作 先 國 王    在 於 廣 嚴 都  
ZH_T24_1448_017:0087b05_13	發朝依正化，　　令眾皆安益。	發 朝 依 正 化    令 眾 皆 安 益  
ZH_T24_1448_017:0087b06_13	時有一仙來，　　威德甚雄猛；	時 有 一 仙 來    威 德 甚 雄 猛  
ZH_T24_1448_017:0087b07_13	詣至於我所，　　便發如是言：	詣 至 於 我 所    便 發 如 是 言  
ZH_T24_1448_017:0087b08_14	『我今是盜賊，　　不與水而飲；	 我 今 是 盜 賊    不 與 水 而 飲  
ZH_T24_1448_017:0087b09_13	請王准賊法，　　依教科罰我。	請 王 准 賊 法    依 教 科 罰 我  
ZH_T24_1448_017:0087b10_5	』我即報彼言：	 我 即 報 彼 言  
ZH_T24_1448_017:0087b11_13	　　『仙若法德備，泉井河江水，　　許隨意而飲。	   仙 若 法 德 備  泉 井 河 江 水    許 隨 意 而 飲  
ZH_T24_1448_017:0087b12_13	我所懷疑惑，　　不能悉蠲除；	我 所 懷 疑 惑    不 能 悉 蠲 除  
ZH_T24_1448_017:0087b13_13	願見王罰罪，　　我即無思慮。	願 見 王 罰 罪    我 即 無 思 慮  
ZH_T24_1448_017:0087b14_5	』即告彼仙曰：	 即 告 彼 仙 曰  
ZH_T24_1448_017:0087b14_14	　　『宜入芳園中；	   宜 入 芳 園 中  
ZH_T24_1448_017:0087b15_13	六日不應食，　　已後任隨去。	六 日 不 應 食    已 後 任 隨 去  
ZH_T24_1448_017:0087b16_13	』我所作此業，　　實無有惡意；	 我 所 作 此 業    實 無 有 惡 意  
ZH_T24_1448_017:0087b17_13	黑繩炎熱中，　　六十年受苦。	黑 繩 炎 熱 中    六 十 年 受 苦  
ZH_T24_1448_017:0087b18_13	業報盡後身，　　六年在母胎；	業 報 盡 後 身    六 年 在 母 胎  
ZH_T24_1448_017:0087b19_13	此實無心造，　　亦無身口業。	此 實 無 心 造    亦 無 身 口 業  
ZH_T24_1448_017:0087b20_13	由此因緣故，　　而受諸苦果；	由此因緣 故    而 受 諸 苦 果  
ZH_T24_1448_017:0087b21_13	耆宿眾前說，　　當知業不亡。	耆 宿 眾 前 說    當 知 業 不 亡  
ZH_T24_1448_017:0087b22_13	此是羅怙羅，　　對於諸尊者；	此 是 羅 怙 羅    對 於 諸 尊 者  
ZH_T24_1448_017:0087b23_13	於無熱惱池，　　說斯先惡業。	於 無 熱 惱 池    說 斯 先 惡 業  
ZH_T24_1448_017:0087b24_14	」爾時諸耆宿苾芻又告具壽難陀曰：	 爾 時 諸 耆 宿 苾 芻 又 告 具 壽 難 陀 曰  
