segmentnr	original	stemmed
ZH_T51_2067_004:0022c24_2	藥能遣病。	藥 能 遣 病  
ZH_T51_2067_004:0022c24_8	以留殘年乎。	以 留 殘 年 乎  
ZH_T51_2067_004:0022c24_14	病不與身合。	病 不 與 身 合  
ZH_T51_2067_004:0022c24_19	藥何所遣。	藥 何 所 遣  
ZH_T51_2067_004:0022c25_4	年不與心合。	年 不 與 心 合  
ZH_T51_2067_004:0022c25_9	藥何所留。	藥 何 所 留  
ZH_T51_2067_004:0022c25_14	智晞往日。	智 晞 往 日  
ZH_T51_2067_004:0022c25_19	復何所聞。	復 何 所 聞  
ZH_T51_2067_004:0022c26_4	觀心論內。	觀 心 論 內  
ZH_T51_2067_004:0022c26_9	復何所道。	復 何 所 道  
ZH_T51_2067_004:0022c26_14	紛紜醫藥。	紛 紜 醫 藥  
ZH_T51_2067_004:0022c26_19	累擾於他。	累 擾 於 他  
ZH_T51_2067_004:0022c27_4	吾生勞毒器。	吾 生 勞 毒 器  
ZH_T51_2067_004:0022c27_9	死悅休歸。	死 悅 休 歸  
ZH_T51_2067_004:0022c27_14	世相如是。	世 相 如 是  
ZH_T51_2067_004:0022c27_19	不足多歎。	不 足 多 歎  
ZH_T51_2067_004:0022c28_6	便令唱法花經題。	便 令 唱 法 花 經 題  
ZH_T51_2067_004:0022c28_11	顗贊引曰。	顗 贊 引 曰  
ZH_T51_2067_004:0022c28_16	法門父母。	法 門 父 母  
ZH_T51_2067_004:0022c29_1	慧解由生。	慧 解 由 生  
ZH_T51_2067_004:0022c29_6	本迹弘大。	本 迹 弘 大  
ZH_T51_2067_004:0022c29_11	微妙難測。	微 妙 難 測  
ZH_T51_2067_004:0022c29_20	輟斧絕絃於今日矣。	輟 斧 絕 絃 於 今 日 矣  
ZH_T51_2067_004:0023a01_6	又索香湯漱口。	又 索 香 湯 漱 口  
ZH_T51_2067_004:0023a01_10	說十如。	說 十 如  
ZH_T51_2067_004:0023a01_14	四不生。	四 不 生  
ZH_T51_2067_004:0023a01_18	十法界。	十 法 界  
ZH_T51_2067_004:0023a02_1	三觀。	三 觀  
ZH_T51_2067_004:0023a02_4	四教。	四 教  
ZH_T51_2067_004:0023a02_8	四無量。	四 無 量  
ZH_T51_2067_004:0023a02_12	六度等。	六 度 等  
ZH_T51_2067_004:0023a02_18	有問其位者。	有 問 其 位 者  
ZH_T51_2067_004:0023a03_1	答曰。	答 曰  
ZH_T51_2067_004:0023a03_8	汝等嬾種善根。	汝 等 嬾 種 善 根  
ZH_T51_2067_004:0023a03_13	問他功德。	問 他 功 德  
ZH_T51_2067_004:0023a04_8	如旨問孔蹶者訪路云云吾不領眾。	如 旨 問 孔 蹶 者 訪 路 云 云 吾 不 領 眾  
ZH_T51_2067_004:0023a04_13	必淨六根。	必 淨 六 根  
ZH_T51_2067_004:0023a04_18	為他損己。	為 他 損 己  
ZH_T51_2067_004:0023a05_6	只是五品內位耳。	只 是 五 品 內 位 耳  
ZH_T51_2067_004:0023a05_11	又勅維那。	又 勅 維 那  
ZH_T51_2067_004:0023a05_16	人命將終。	人 命 將 終  
ZH_T51_2067_004:0023a06_1	聞鍾磬聲。	聞 鍾 磬 聲  
ZH_T51_2067_004:0023a06_6	增其正念。	增 其 正 念  
ZH_T51_2067_004:0023a06_14	唯長久氣盡為期。	唯 長 久 氣 盡 為 期  
ZH_T51_2067_004:0023a06_19	云何身冷。	云 何 身 冷  
ZH_T51_2067_004:0023a07_3	方復響磬。	方 復 響 磬  
ZH_T51_2067_004:0023a07_10	世間哭泣著服。	世 間 哭 泣 著 服  
ZH_T51_2067_004:0023a07_15	皆不應作。	皆 不 應 作  
ZH_T51_2067_004:0023a07_20	且各默然。	且 各 默 然  
ZH_T51_2067_004:0023a08_4	吾將去矣。	吾 將 去 矣  
ZH_T51_2067_004:0023a08_7	言訖。	言 訖  
ZH_T51_2067_004:0023a08_13	端坐如入定。	端 坐 如 入 定  
ZH_T51_2067_004:0023a09_10	而卒於天台山大石像前春秋六十有七。	而 卒 於 天 台 山 大 石 像 前 春 秋 六 十 有 七  
ZH_T51_2067_004:0023a10_7	即開皇十七年十一月二十二日也。	即 開 皇 十 七 年 十 一 月 二 十 二 日 也  
ZH_T51_2067_004:0023a10_17	滅後依於遺教而殮焉。	滅 後 依 於 遺 教 而 殮 焉  
ZH_T51_2067_004:0023a11_6	至仁壽末年已前。	至 仁 壽 末 年 已 前  
ZH_T51_2067_004:0023a11_12	忽振錫披衣。	忽 振 錫 披 衣  
ZH_T51_2067_004:0023a11_17	猶如平昔。	猶 如 平 昔  
ZH_T51_2067_004:0023a12_3	凡經七現。	凡 經 七 現  
ZH_T51_2067_004:0023a12_8	重降山寺。	重 降 山 寺  
ZH_T51_2067_004:0023a12_13	一還佛壟。	一 還 佛 壟  
ZH_T51_2067_004:0023a12_18	語弟子曰。	語 弟 子 曰  
ZH_T51_2067_004:0023a13_3	案行故業。	案 行 故 業  
ZH_T51_2067_004:0023a13_8	各安隱耶。	各 安 隱 耶  
ZH_T51_2067_004:0023a13_13	舉眾皆見。	舉 眾 皆 見  
ZH_T51_2067_004:0023a13_18	悲敬言問。	悲 敬 言 問  
ZH_T51_2067_004:0023a14_2	良久而隱。	良 久 而 隱  
ZH_T51_2067_004:0023a14_5	所著。	所 著  
ZH_T51_2067_004:0023a14_9	法花疏。	法 花 疏  
ZH_T51_2067_004:0023a14_13	止觀門。	止 觀 門  
ZH_T51_2067_004:0023a14_18	修禪法等。	修 禪 法 等  
ZH_T51_2067_004:0023a15_2	各數十卷。	各 數 十 卷  
ZH_T51_2067_004:0023a15_4	顗。	顗  
ZH_T51_2067_004:0023a15_9	東西垂範。	東 西 垂 範  
ZH_T51_2067_004:0023a15_14	化通萬里。	化 通 萬 里  
ZH_T51_2067_004:0023a15_19	所造大寺。	所 造 大 寺  
ZH_T51_2067_004:0023a16_7	三十五所手度僧眾。	三 十 五 所 手 度 僧 眾  
ZH_T51_2067_004:0023a16_12	四千餘人。	四 千 餘 人  
ZH_T51_2067_004:0023a16_19	寫經一十五藏。	寫 經 一 十 五 藏  
ZH_T51_2067_004:0023a17_4	金檀畫像。	金 檀 畫 像  
ZH_T51_2067_004:0023a17_9	十萬許軀。	十 萬 許 軀  
ZH_T51_2067_004:0023a17_16	五十餘州道俗。	五 十 餘 州 道 俗  
ZH_T51_2067_004:0023a18_2	受菩薩戒者。	受 菩 薩 戒 者  
ZH_T51_2067_004:0023a18_7	不可稱紀。	不 可 稱 紀  
ZH_T51_2067_004:0023a18_12	傳業學士。	傳 業 學 士  
ZH_T51_2067_004:0023a18_17	三十二人。	三 十 二 人  
ZH_T51_2067_004:0023a19_1	習禪學士。	習 禪 學 士  
ZH_T51_2067_004:0023a19_6	散流江漢。	散 流 江 漢  
ZH_T51_2067_004:0023a19_11	莫限其數。	莫 限 其 數  
ZH_T51_2067_004:0023a19_16	沙門灌頂。	沙 門 灌 頂  
ZH_T51_2067_004:0023a20_1	侍奉多年。	侍 奉 多 年  
ZH_T51_2067_004:0023a20_6	歷其景行。	歷 其 景 行  
ZH_T51_2067_004:0023a20_12	可二十餘紙。	可 二 十 餘 紙  
ZH_T51_2067_004:0023a21_3	釋智璪。	釋 智 璪  
ZH_T51_2067_004:0023a21_8	俗姓張氏。	俗 姓 張 氏  
ZH_T51_2067_004:0023a21_12	清河人。	清 河 人  
ZH_T51_2067_004:0023a21_17	晉室播遷。	晉 室 播 遷  
ZH_T51_2067_004:0023a22_1	寓居臨海。	寓 居 臨 海  
ZH_T51_2067_004:0023a22_5	祖元秀。	祖 元 秀  
ZH_T51_2067_004:0023a22_11	梁倉部侍郎。	梁 倉 部 侍 郎  
ZH_T51_2067_004:0023a22_17	任臨海內史。	任 臨 海 內 史  
ZH_T51_2067_004:0023a23_1	父文懷。	父 文 懷  
ZH_T51_2067_004:0023a23_7	陳中兵將軍。	陳 中 兵 將 軍  
ZH_T51_2067_004:0023a23_13	璪受經之歲。	璪 受 經 之 歲  
ZH_T51_2067_004:0023a23_18	言無虛發。	言 無 虛 發  
ZH_T51_2067_004:0023a24_2	行不慚人。	行 不 慚 人  
ZH_T51_2067_004:0023a24_7	親里鄉隣。	親 里 鄉 隣  
ZH_T51_2067_004:0023a24_12	深加敬愛。	深 加 敬 愛  
ZH_T51_2067_004:0023a24_17	年登十七。	年 登 十 七  
ZH_T51_2067_004:0023a25_1	二親俱逝。	二 親 俱 逝  
ZH_T51_2067_004:0023a25_11	便投安寧寺慧憑法師。	便 投 安 寧 寺 慧 憑 法 師  
ZH_T51_2067_004:0023a25_16	以為弟子。	以 為 弟 子  
ZH_T51_2067_004:0023a26_5	逖聞智者軌行超群。	逖 聞 智 者 軌 行 超 群  
ZH_T51_2067_004:0023a26_10	為世良導。	為 世 良 導  
ZH_T51_2067_004:0023a26_16	即泛舸豐流。	即 泛 舸 豐 流  
ZH_T51_2067_004:0023a27_1	直指台岫。	直 指 台 岫  
ZH_T51_2067_004:0023a27_6	伏膺受道。	伏 膺 受 道  
ZH_T51_2067_004:0023a27_14	乃遣行法花懺悔。	乃 遣 行 法 花 懺 悔  
ZH_T51_2067_004:0023a28_1	第二七日初夜。	第 二 七 日 初 夜  
ZH_T51_2067_004:0023a28_4	懺訖。	懺 訖  
ZH_T51_2067_004:0023a28_9	還就禪床。	還 就 禪 床  
ZH_T51_2067_004:0023a28_14	始欲安坐。	始 欲 安 坐  
ZH_T51_2067_004:0023a28_20	仍見九頭龍。	仍 見 九 頭 龍  
ZH_T51_2067_004:0023a29_4	從地涌出。	從地涌出  
ZH_T51_2067_004:0023a29_9	上昇虛空。	上 昇 虛 空  
ZH_T51_2067_004:0023a29_14	明旦諮白。	明 旦 諮 白  
ZH_T51_2067_004:0023b01_3	云此是表九道眾生。	云 此 是 表 九 道 眾 生  
ZH_T51_2067_004:0023b01_8	聞法華經。	聞 法 華 經  
ZH_T51_2067_004:0023b01_13	將來之世。	將 來 之 世  
ZH_T51_2067_004:0023b01_18	破無明地。	破 無 明 地  
ZH_T51_2067_004:0023b02_3	入法性空耳。	入 法 性 空 耳  
ZH_T51_2067_004:0023b02_10	又陳至德四年。	又 陳 至 德 四 年  
ZH_T51_2067_004:0023b02_16	永陽王伯智。	永 陽 王 伯 智  
ZH_T51_2067_004:0023b03_1	作牧仙都。	作 牧 仙 都  
ZH_T51_2067_004:0023b03_6	延屈智者。	延 屈 智 者  
ZH_T51_2067_004:0023b03_11	來于鎮所。	來 于 鎮 所  
ZH_T51_2067_004:0023b03_17	璪隨師受請。	璪 隨 師 受 請  
ZH_T51_2067_004:0023b04_2	同赴稽山。	同 赴 稽 山  
ZH_T51_2067_004:0023b04_7	九旬坐訖。	九 旬 坐 訖  
ZH_T51_2067_004:0023b04_12	仍即辭王。	仍 即 辭 王  
ZH_T51_2067_004:0023b04_18	往寶林山寺。	往 寶 林 山 寺  
ZH_T51_2067_004:0023b05_4	行法華三昧。	行 法華三昧  
ZH_T51_2067_004:0023b05_9	初日初夜。	初 日 初 夜  
ZH_T51_2067_004:0023b05_18	如有人來搖動戶扉。	如 有 人 來 搖 動 戶 扉  
ZH_T51_2067_004:0023b06_3	璪即問之。	璪 即 問 之  
ZH_T51_2067_004:0023b06_8	汝是何人。	汝 是 何 人  
ZH_T51_2067_004:0023b06_13	夜來搖戶。	夜 來 搖 戶  
ZH_T51_2067_004:0023b06_19	即長聲答云。	即 長 聲 答 云  
ZH_T51_2067_004:0023b07_4	我來看燈耳。	我 來 看 燈 耳  
ZH_T51_2067_004:0023b07_9	頻經數過。	頻 經 數 過  
ZH_T51_2067_004:0023b07_14	問答如前。	問 答 如 前  
ZH_T51_2067_004:0023b07_18	其寺內。	其 寺 內  
ZH_T51_2067_004:0023b08_6	先有大德惠成禪師。	先 有 大 德 惠 成 禪 師  
ZH_T51_2067_004:0023b08_11	夜具聞之。	夜 具 聞 之  
ZH_T51_2067_004:0023b08_16	謂弟子曰。	謂 弟 子 曰  
ZH_T51_2067_004:0023b09_1	彼堂內。	彼 堂 內  
ZH_T51_2067_004:0023b09_8	從來有大惡鬼。	從 來 有 大 惡 鬼  
ZH_T51_2067_004:0023b09_13	今聞此聲。	今 聞 此 聲  
ZH_T51_2067_004:0023b10_1	必是鬼來取人也。	必 是 鬼 來 取 人 也  
ZH_T51_2067_004:0023b10_6	天將欲曉。	天 將 欲 曉  
ZH_T51_2067_004:0023b10_13	成師扣戶而喚。	成 師 扣 戶 而 喚  
ZH_T51_2067_004:0023b10_19	璪未暇得應。	璪 未 暇 得 應  
ZH_T51_2067_004:0023b11_4	便繞堂唱云。	便 繞 堂 唱 云  
ZH_T51_2067_004:0023b11_9	苦哉苦哉。	苦 哉 苦 哉  
ZH_T51_2067_004:0023b11_14	其人了矣。	其 人 了 矣  
ZH_T51_2067_004:0023b12_1	璪即開戶問意。	璪 即 開 戶 問 意  
ZH_T51_2067_004:0023b12_4	答云。	答 云  
ZH_T51_2067_004:0023b12_9	汝猶在耶。	汝 猶 在 耶  
ZH_T51_2067_004:0023b12_18	吾謂昨夜鬼已害汝。	吾 謂 昨 夜 鬼 已 害 汝  
ZH_T51_2067_004:0023b13_3	故此嗟耳。	故 此 嗟 耳  
ZH_T51_2067_004:0023b13_10	成師以事諮王。	成 師 以 事 諮 王  
ZH_T51_2067_004:0023b13_16	王遣數十人。	王 遣 數 十 人  
ZH_T51_2067_004:0023b14_1	執仗防護。	執 仗 防 護  
ZH_T51_2067_004:0023b14_7	璪謂防人曰。	璪 謂 防 人 曰  
ZH_T51_2067_004:0023b14_12	命由業也。	命 由 業 也  
ZH_T51_2067_004:0023b14_18	豈防護所加。	豈 防 護 所 加  
ZH_T51_2067_004:0023b15_2	願諸仁者。	願 諸 仁 者  
ZH_T51_2067_004:0023b15_8	將領還城所。	將 領 還 城 所  
ZH_T51_2067_004:0023b15_13	啟王云爾。	啟 王 云 爾  
ZH_T51_2067_004:0023b15_18	防人去後。	防 人 去 後  
ZH_T51_2067_004:0023b16_2	第二日夜。	第 二 日 夜  
ZH_T51_2067_004:0023b16_7	鬼入堂內。	鬼 入 堂 內  
ZH_T51_2067_004:0023b16_12	槌壁打柱。	槌 壁 打 柱  
ZH_T51_2067_004:0023b16_17	周遍東西。	周 遍 東 西  
ZH_T51_2067_004:0023b17_1	堂內六燈。	堂 內 六 燈  
ZH_T51_2067_004:0023b17_8	璪即滅五留一。	璪 即 滅 五 留 一  
ZH_T51_2067_004:0023b17_15	行道坐禪誦經。	行 道 坐 禪 誦 經  
ZH_T51_2067_004:0023b17_20	坦然無懼。	坦 然 無 懼  
ZH_T51_2067_004:0023b18_5	於三七日中。	於 三 七 日 中  
ZH_T51_2067_004:0023b18_10	事恒如此。	事 恒 如 此  
ZH_T51_2067_004:0023b18_15	行法將訖。	行 法 將 訖  
ZH_T51_2067_004:0023b19_3	見一青衣童子。	見 一 青 衣 童 子  
ZH_T51_2067_004:0023b19_8	稱讚善哉。	稱 讚 善 哉  
ZH_T51_2067_004:0023b19_13	言已不現。	言 已 不 現  
ZH_T51_2067_004:0023b19_19	雖值此二緣。	雖 值 此 二 緣  
ZH_T51_2067_004:0023b20_3	心無憂喜。	心 無 憂 喜  
ZH_T51_2067_004:0023b20_9	隋大業元年。	隋 大 業 元 年  
ZH_T51_2067_004:0023b20_14	駕幸江都。	駕 幸 江 都  
ZH_T51_2067_004:0023b21_1	璪銜僧命出參。	璪 銜 僧 命 出 參  
ZH_T51_2067_004:0023b21_6	引入內殿。	引 入 內 殿  
ZH_T51_2067_004:0023b21_11	御遙見璪。	御 遙 見 璪  
ZH_T51_2067_004:0023b21_16	即便避廗。	即 便 避 廗  
ZH_T51_2067_004:0023b22_1	命令就坐。	命 令 就 坐  
ZH_T51_2067_004:0023b22_6	種種顧問。	種 種 顧 問  
ZH_T51_2067_004:0023b22_16	便遣通事舍人盧正方。	便 遣 通 事 舍 人 盧 正 方  
ZH_T51_2067_004:0023b23_1	送璪還山。	送 璪 還 山  
ZH_T51_2067_004:0023b23_5	為智者。	為 智 者  
ZH_T51_2067_004:0023b23_11	設一千僧齋。	設 一 千 僧 齋  
ZH_T51_2067_004:0023b23_19	度四十九人出家。	度 四 十 九 人 出 家  
ZH_T51_2067_004:0023b24_5	施寺物二千段。	施 寺 物 二 千 段  
ZH_T51_2067_004:0023b24_10	米三千石。	米 三 千 石  
ZH_T51_2067_004:0023b24_15	并香蘇等。	并 香 蘇 等  
ZH_T51_2067_004:0023b25_2	前後凡經八迴。	前 後 凡 經 八 迴  
ZH_T51_2067_004:0023b25_7	參見天子。	參 見 天 子  
ZH_T51_2067_004:0023b25_12	並蒙喜悅。	並 蒙 喜 悅  
ZH_T51_2067_004:0023b25_17	供給豐厚。	供 給 豐 厚  
ZH_T51_2067_004:0023b26_3	以貞觀十二年。	以 貞 觀 十 二 年  
ZH_T51_2067_004:0023b26_7	卒於寺。	卒 於 寺  
ZH_T51_2067_004:0023b26_14	春秋八十三矣。	春 秋 八 十 三 矣  
ZH_T51_2067_004:0023b27_100	弘贊法花傳卷第四	弘 贊 法 花 傳 卷 第 四 
