segmentnr	original	folio	analyzed
ZH_X81_1570_009:0375a07	　西禪需禪師法嗣	009	 西 禪 需 禪 師 法 嗣 
ZH_X81_1570_009:0375a08	　　鼓山木菴安永禪師　龍翔柏堂南雅禪師	009	  鼓 山 木 菴 安 永 禪 師  龍 翔 柏 堂 南 雅 禪 師 
ZH_X81_1570_009:0375a09	　　天王志清禪師　劒門安分菴主	009	  天 王 志 清 禪 師  劒 門 安 分 菴 主 
ZH_X81_1570_009:0375a10	　東禪岳禪師法嗣	009	 東 禪 岳 禪 師 法 嗣 
ZH_X81_1570_009:0375a11	　　鼓山宗逮禪師　鼓山石菴知玿禪師	009	  鼓 山 宗 逮 禪 師  鼓 山 石 菴 知 玿 禪 師 
ZH_X81_1570_009:0375a12	　　徑山寓菴德灊禪師	009	  徑 山 寓 菴 德 灊 禪 師 
ZH_X81_1570_009:0375a13	　西禪淨禪師法嗣	009	 西 禪 淨 禪 師 法 嗣 
ZH_X81_1570_009:0375a14	　　乾元鈍菴宗頴禪師　華嚴別峰雲禪師	009	  乾 元 鈍 菴 宗 頴 禪 師  華 嚴 別 峰 雲 禪 師 
ZH_X81_1570_009:0375a15	　　中濟無禪立才禪師	009	  中 濟 無 禪 立 才 禪 師 
ZH_X81_1570_009:0375a16	　開善謙禪師法嗣	009	 開 善 謙 禪 師 法 嗣 
ZH_X81_1570_009:0375a17	　　仙州山吳十三道人	009	  仙 州 山 吳 十 三 道 人 
ZH_X81_1570_009:0375a18	　育王光禪師法嗣	009	 育 王 光 禪 師 法 嗣 
ZH_X81_1570_009:0375a19	　　靈隱妙峰之善禪師　淨慈北澗居簡禪師	009	  靈 隱 妙 峰 之 善 禪 師  淨 慈 北 澗 居 簡 禪 師 
ZH_X81_1570_009:0375a20	　　徑山淅翁如琰禪師　上方朴翁銛禪師	009	  徑 山 淅 翁 如 琰 禪 師  上 方 朴 翁 銛 禪 師 
ZH_X81_1570_009:0375a21	　　東禪性空觀禪師　育王孤雲權禪師	009	  東 禪 性 空 觀 禪 師  育 王 孤 雲 權 禪 師 
ZH_X81_1570_009:0375a22	　　育王秀巖師瑞禪師　淨慈退谷義雲禪師	009	  育 王 秀 巖 師 瑞 禪 師  淨 慈 退 谷 義 雲 禪 師 
ZH_X81_1570_009:0375a23	　　育王空叟宗印禪師　鍾山鐵牛印禪師	009	  育 王 空 叟 宗 印 禪 師  鍾 山 鐵 牛 印 禪 師 
ZH_X81_1570_009:0375a24	　　天童無際了派禪師　石菴正玸禪師	009	  天 童 無 際 了 派 禪 師  石 菴 正 玸 禪 師 
ZH_X81_1570_009:0375b01	　　天童海門師齊禪師　雲居率菴梵琮禪師	009	  天 童 海 門 師 齊 禪 師  雲 居 率 菴 梵 琮 禪 師 
ZH_X81_1570_009:0375b02	　華藏演禪師法嗣	009	 華 藏 演 禪 師 法 嗣 
ZH_X81_1570_009:0375b03	　　何山月窟慧清禪師	009	  何 山 月 窟 慧 清 禪 師 
ZH_X81_1570_009:0375b04	　天童全禪師法嗣	009	 天 童 全 禪 師 法 嗣 
ZH_X81_1570_009:0375b05	　　育王笑翁妙堪禪師　靈隱石鼓希夷禪師	009	  育 王 笑 翁 妙 堪 禪 師  靈 隱 石 鼓 希 夷 禪 師 
ZH_X81_1570_009:0375b06	　　雪竇野雲處南禪師　雪峰滅堂了宗禪師	009	  雪 竇 野 雲 處 南 禪 師  雪 峰 滅 堂 了 宗 禪 師 
ZH_X81_1570_009:0375b07	　　盤山思卓禪師　丞相錢象祖居士	009	  盤 山 思 卓 禪 師  丞 相 錢 象 祖 居 士 
ZH_X81_1570_009:0375b08	　雪峰然禪師法嗣	009	 雪 峰 然 禪 師 法 嗣 
ZH_X81_1570_009:0375b09	　　如如顏丙居士	009	  如 如 顏 丙 居 士 
ZH_X81_1570_009:0375b10	　育王璞禪師法嗣	009	 育 王 璞 禪 師 法 嗣 
ZH_X81_1570_009:0375b11	　　育王妙智廓禪師	009	  育 王 妙 智 廓 禪 師 
ZH_X81_1570_009:0375b12	　淨慈一禪師法嗣	009	 淨 慈 一 禪 師 法 嗣 
ZH_X81_1570_009:0375b13	　　天童息菴達觀禪師　仰山簡菴嗣清禪師	009	  天 童 息 菴 達 觀 禪 師  仰 山 簡 菴 嗣 清 禪 師 
ZH_X81_1570_009:0375b14	　道場全禪師法嗣	009	 道 場 全 禪 師 法 嗣 
ZH_X81_1570_009:0375b15	　　華藏伊菴有權禪師	009	  華 藏 伊 菴 有 權 禪 師 
ZH_X81_1570_009:0375b16	　徑山印禪師法嗣	009	 徑 山 印 禪 師 法 嗣 
ZH_X81_1570_009:0375b17	　　金山道奇禪師　蓬菴自聞永聰禪師	009	  金 山 道 奇 禪 師  蓬 菴 自 聞 永 聰 禪 師 
ZH_X81_1570_009:0375b18	　焦山體禪師法嗣	009	 焦 山 體 禪 師 法 嗣 
ZH_X81_1570_009:0375b19	　　天童癡鈍智頴禪師	009	  天 童 癡 鈍 智 頴 禪 師 
ZH_X81_1570_009:0375b20	　雙林用禪師法嗣	009	 雙 林 用 禪 師 法 嗣 
ZH_X81_1570_009:0375b21	　　三峯印禪師	009	  三 峯 印 禪 師 
ZH_X81_1570_009:0375b22	　龜峰光禪師法嗣	009	 龜 峰 光 禪 師 法 嗣 
ZH_X81_1570_009:0375b23	　　徑山蒙菴元聰禪師	009	  徑 山 蒙 菴 元 聰 禪 師 
ZH_X81_1570_009:0375b24	　大溈行禪師法嗣	009	 大 溈 行 禪 師 法 嗣 
ZH_X81_1570_009:0375c01	　　德山子涓禪師	009	  德 山 子 涓 禪 師 
ZH_X81_1570_009:0375c02	　大洪證禪師法嗣	009	 大 洪 證 禪 師 法 嗣 
ZH_X81_1570_009:0375c03	　　萬壽月林師觀禪師	009	  萬 壽 月 林 師 觀 禪 師 
ZH_X81_1570_009:0375c04	　雲居會禪師法嗣	009	 雲 居 會 禪 師 法 嗣 
ZH_X81_1570_009:0375c05	　　萬松壞衲大璉禪師	009	  萬 松 壞 衲 大 璉 禪 師 
ZH_X81_1570_009:0375c07	五燈全書目錄卷第九	009	五 燈 全 書 目 錄 卷 第 九 
