segmentnr	original	stemmed
ZH_T14_0489_014:0740c07_1	我等聖者依正法律，宜以正慧如實伺察，於斯等身不應愛染而生耽著。	我 等 聖 者 依 正 法 律  宜 以 正 慧 如 實 伺 察  於 斯 等 身 不 應 愛 染 而 生 耽 著  
ZH_T14_0489_014:0740c08_4	』以是緣故，常當發起厭離之心，是為菩薩修不淨觀。	 以 是 緣 故  常 當 發 起 厭 離 之 心  是 為 菩 薩 修不淨觀  
ZH_T14_0489_014:0740c08_15	「云何是菩薩修慈心觀？	 云 何 是 菩 薩 修 慈 心 觀  
ZH_T14_0489_014:0740c10_12	謂若菩薩獨居異處端身詳緩，起明了意加趺而坐，安住正念心不外緣，作是思惟：	謂 若 菩 薩 獨 居 異 處 端 身 詳 緩  起 明 了 意 加 趺 而 坐  安住正念 心 不 外 緣  作是思惟  
ZH_T14_0489_014:0740c11_15	『若諸有情多生恚害造不善業，於我無狀而起怨害。	 若 諸 有 情 多 生 恚 害 造 不 善 業  於 我 無 狀 而 起 怨 害  
ZH_T14_0489_014:0740c13_18	若過去、若未來、若現在，三世之中一切有情，於我所起一切恚害皆令斷滅，使彼悉當坐菩提場。	若 過 去  若 未 來  若 現 在  三 世 之 中 一切有情  於 我 所 起 一 切 恚 害 皆 令 斷 滅  使 彼 悉 當 坐 菩 提 場  
ZH_T14_0489_014:0740c15_12	』此是菩薩甚深意樂常所思惟，非但語說皆悉如實，是為菩薩修慈心觀。	 此 是 菩 薩 甚 深 意 樂 常 所 思 惟  非 但 語 說 皆 悉 如 實  是 為 菩 薩 修 慈 心 觀  
ZH_T14_0489_014:0740c16_3	「云何是菩薩修緣生觀？	 云 何 是 菩 薩 修 緣 生 觀  
ZH_T14_0489_014:0740c17_11	謂若菩薩於已生貪，及已生瞋、已生害心此等法中，作是思惟：	謂 若 菩 薩 於 已 生 貪  及 已 生 瞋  已 生 害 心 此 等 法 中  作是思惟  
ZH_T14_0489_014:0740c19_16	『若法有生皆從緣起，即此緣法亦從緣生，能生之緣既屬緣法，豈諸智者於此緣生空法之中計有我想？	 若 法 有 生 皆 從 緣 起  即 此 緣 法 亦 從 緣 生  能 生 之 緣 既 屬 緣 法  豈 諸 智 者 於 此 緣 生 空 法 之 中 計 有 我 想  
ZH_T14_0489_014:0740c20_7	』是為菩薩修緣生觀。	 是 為 菩 薩 修 緣 生 觀  
ZH_T14_0489_014:0740c21_100	佛說除蓋障菩薩所問經卷第十四	佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 十 四 
