segmentnr	original	stemmed
ZH_T41_1823_026:0960b22_4	為有少分治上欲耶。	為 有 少 分 治 上 欲 耶  
ZH_T41_1823_026:0960b22_7	頌曰。	頌 曰  
ZH_T41_1823_026:0960b23_0	緣滅道法智　　於修道位中	緣 滅 道 法 智   於 修 道 位 中 
ZH_T41_1823_026:0960b24_0	兼治上修斷　　類無能治欲	兼 治 上 修 斷   類 無 能 治 欲 
ZH_T41_1823_026:0960b25_2	釋曰。	釋 曰  
ZH_T41_1823_026:0960b25_11	修道所攝滅道法智。	修 道 所 攝 滅 道 法 智  
ZH_T41_1823_026:0960b25_16	斷欲界已。	斷 欲 界 已  
ZH_T41_1823_026:0960b26_6	兼能對治上界修斷。	兼 能 對 治 上 界 修 斷  
ZH_T41_1823_026:0960b26_11	欲之滅道。	欲 之 滅 道  
ZH_T41_1823_026:0960b26_16	勝上界故。	勝 上 界 故  
ZH_T41_1823_026:0960b27_3	已除自怨。	已 除 自 怨  
ZH_T41_1823_026:0960b27_9	兼除他敵故。	兼 除 他 敵 故  
ZH_T41_1823_026:0960b28_1	由此類智無能治欲。	由 此 類 智 無 能 治 欲  
ZH_T41_1823_026:0960b29_6	從此大文第三。	從 此 大 文 第 三  
ZH_T41_1823_026:0960b29_12	明十智行相。	明 十 智 行 相  
ZH_T41_1823_026:0960b29_16	就中三。	就 中 三  
ZH_T41_1823_026:0960c01_4	一明十智行相。	一 明 十 智 行 相  
ZH_T41_1823_026:0960c01_11	二明行攝淨盡。	二 明 行 攝 淨 盡  
ZH_T41_1823_026:0960c01_18	三明實體能所。	三 明 實 體 能 所  
ZH_T41_1823_026:0960c02_5	且初行相者。	且 初 行 相 者  
ZH_T41_1823_026:0960c02_8	論云。	論 云  
ZH_T41_1823_026:0960c02_14	於此十智中。	於 此 十 智 中  
ZH_T41_1823_026:0960c03_1	誰有何行相。	誰 有 何 行 相  
ZH_T41_1823_026:0960c03_4	頌曰。	頌 曰  
ZH_T41_1823_026:0960c04_0	法智及類智　　行相俱十六	法 智 及 類 智   行 相 俱 十 六 
ZH_T41_1823_026:0960c05_0	世俗此及餘　　四諦智各四	世 俗 此 及 餘   四 諦 智 各 四 
ZH_T41_1823_026:0960c06_0	他心智無漏　　唯四謂緣道	他 心 智 無 漏   唯 四 謂 緣 道 
ZH_T41_1823_026:0960c07_0	有漏自相緣　　俱但緣一事	有 漏 自 相 緣   俱 但 緣 一 事 
ZH_T41_1823_026:0960c08_0	盡無生十四　　謂離空非我	盡 無 生 十 四   謂 離 空 非 我 
ZH_T41_1823_026:0960c09_2	釋曰。	釋 曰  
ZH_T41_1823_026:0960c09_14	法智及類智行相俱十六者。	法 智 及 類 智 行 相 俱 十 六 者  
ZH_T41_1823_026:0960c10_4	謂法智緣欲界四諦。	謂 法 智 緣 欲 界 四 諦  
ZH_T41_1823_026:0960c10_13	作苦空等十六行相。	作 苦 空 等 十六行相  
ZH_T41_1823_026:0960c11_2	類智緣上界四諦。	類 智 緣 上 界 四 諦  
ZH_T41_1823_026:0960c11_17	亦作十六行相也　世俗此及餘者。	亦 作 十六行相 也  世 俗 此 及 餘 者  
ZH_T41_1823_026:0960c12_3	謂世俗智。	謂 世 俗 智  
ZH_T41_1823_026:0960c12_9	作此十六行。	作 此 十 六 行  
ZH_T41_1823_026:0960c12_18	及作所餘自共相行。	及 作 所 餘 自 共 相 行  
ZH_T41_1823_026:0960c13_4	以世俗智。	以 世 俗 智  
ZH_T41_1823_026:0960c13_17	緣一切法故　四諦智各四者。	緣 一 切 法 故  四 諦 智 各 四 者  
ZH_T41_1823_026:0960c14_4	苦等四智。	苦 等 四 智  
ZH_T41_1823_026:0960c15_9	各有自諦四種行相也　他心智無漏唯四謂緣道者。	各 有 自 諦 四 種 行 相 也  他 心 智 無 漏 唯 四 謂 緣 道 者  
ZH_T41_1823_026:0960c15_15	此明他心智。	此 明 他 心 智  
ZH_T41_1823_026:0960c16_1	若無漏者。	若 無 漏 者  
ZH_T41_1823_026:0960c16_6	唯四行相。	唯 四 行 相  
ZH_T41_1823_026:0960c16_11	謂緣道諦。	謂 緣 道 諦  
ZH_T41_1823_026:0960c16_16	作四行相。	作 四 行 相  
ZH_T41_1823_026:0960c17_3	有漏自相緣者。	有 漏 自 相 緣 者  
ZH_T41_1823_026:0960c17_9	有漏他心智。	有 漏 他 心 智  
ZH_T41_1823_026:0960c17_14	緣自相境。	緣 自 相 境  
ZH_T41_1823_026:0960c18_4	緣心心所自相法故。	緣 心 心 所 自 相 法 故  
ZH_T41_1823_026:0960c18_10	如境既自相。	如 境 既 自 相  
ZH_T41_1823_026:0960c18_17	行相亦自相也。	行 相 亦 自 相 也  
ZH_T41_1823_026:0960c19_4	俱但緣一事者。	俱 但 緣 一 事 者  
ZH_T41_1823_026:0960c19_9	有漏無漏。	有漏無漏  
ZH_T41_1823_026:0960c19_14	二他心智。	二 他 心 智  
ZH_T41_1823_026:0960c19_19	俱緣一事。	俱 緣 一 事  
ZH_T41_1823_026:0960c20_4	謂緣心時。	謂 緣 心 時  
ZH_T41_1823_026:0960c20_9	不緣心所。	不 緣 心 所  
ZH_T41_1823_026:0960c20_14	緣受等時。	緣 受 等 時  
ZH_T41_1823_026:0960c21_1	不緣想等。	不 緣 想 等  
ZH_T41_1823_026:0960c21_4	論云。	論 云  
ZH_T41_1823_026:0960c21_9	諸他心智。	諸 他 心 智  
ZH_T41_1823_026:0960c21_14	有決定相。	有 決 定 相  
ZH_T41_1823_026:0960c22_7	謂唯能取欲色界繫簡無色界。	謂 唯 能 取 欲 色 界 繫 簡 無 色 界  
ZH_T41_1823_026:0960c22_25	不知上故及非所繫緣無漏故也他相續中。	不 知 上 故 及 非 所 繫 緣 無 漏 故 也 他 相 續 中  
ZH_T41_1823_026:0960c23_17	緣他身也現在不緣過未同類法分他心智。	緣 他 身 也 現 在 不 緣 過 未 同 類 法 分 他 心 智  
ZH_T41_1823_026:0960c23_22	知法分心。	知 法 分 心  
ZH_T41_1823_026:0960c23_28	類分他心智。	類 分 他 心 智  
ZH_T41_1823_026:0960c23_33	知類分心。	知 類 分 心  
ZH_T41_1823_026:0960c23_39	有漏他心智。	有 漏 他 心 智  
ZH_T41_1823_026:0960c24_4	知有漏心。	知 有 漏 心  
ZH_T41_1823_026:0960c24_10	無漏他心智。	無 漏 他 心 智  
ZH_T41_1823_026:0960c24_28	知無漏心也心心所法不緣色故一實自相。	知 無 漏 心 也 心心所法 不 緣 色 故 一 實 自 相  
ZH_T41_1823_026:0960c25_7	為所緣境唯緣一事。	為 所 緣 境 唯 緣 一 事  
ZH_T41_1823_026:0960c25_12	名為一也。	名 為 一 也  
ZH_T41_1823_026:0960c25_17	不緣假法。	不 緣 假 法  
ZH_T41_1823_026:0960c25_21	名實也。	名 實 也  
ZH_T41_1823_026:0960c25_26	不緣共相。	不 緣 共 相  
ZH_T41_1823_026:0960c26_8	名自相也空無相不相應三解脫分別也。	名 自 相 也 空 無 相 不 相 應 三 解 脫 分 別 也  
ZH_T41_1823_026:0960c26_13	謂緣道諦。	謂 緣 道 諦  
ZH_T41_1823_026:0960c26_18	作四行相。	作 四 行 相  
ZH_T41_1823_026:0960c26_27	與無願解脫門相應。	與 無願解脫門 相 應  
ZH_T41_1823_026:0960c26_34	不作空非我行。	不 作 空 非 我 行  
ZH_T41_1823_026:0960c26_43	不與空解脫門相應。	不 與 空解脫門 相 應  
ZH_T41_1823_026:0960c27_5	不作滅諦四行相。	不 作 滅 諦 四 行 相  
ZH_T41_1823_026:0960c27_13	不與無相解脫門。	不 與 無相解脫門  
ZH_T41_1823_026:0960c27_21	相應之也盡無生。	相 應 之 也 盡 無 生  
ZH_T41_1823_026:0960c27_28	所不攝他心智。	所 不 攝 他 心 智  
ZH_T41_1823_026:0960c27_33	是見性故。	是 見 性 故  
ZH_T41_1823_026:0960c28_13	彼不攝之不在見道無間道中修他心智。	彼 不 攝 之 不 在 見 道 無 間 道 中 修 他 心 智  
ZH_T41_1823_026:0960c28_18	容預時修。	容 預 時 修  
ZH_T41_1823_026:0960c28_23	見道速疾。	見 道 速 疾  
ZH_T41_1823_026:0960c28_28	非容預故。	非 容 預 故  
ZH_T41_1823_026:0961a01_4	無間道中。	無 間 道 中  
ZH_T41_1823_026:0961a01_9	正斷惑故。	正 斷 惑 故  
ZH_T41_1823_026:0961a01_14	亦非容預。	亦 非 容 預  
ZH_T41_1823_026:0961a01_19	故彼二位。	故 彼 二 位  
ZH_T41_1823_026:0961a01_28	無他心智餘所不遮。	無 他 心 智 餘 所 不 遮  
ZH_T41_1823_026:0961a02_5	如應容有餘修道位。	如 應 容 有 餘 修 道 位  
ZH_T41_1823_026:0961a02_10	加行解脫。	加 行 解 脫  
ZH_T41_1823_026:0961a02_15	勝進三道。	勝 進 三 道  
ZH_T41_1823_026:0961a02_26	此位不遮容有他心智也。	此 位 不 遮 容 有 他 心 智 也  
ZH_T41_1823_026:0961a03_6	已上論文也盡無生十四謂離空非我者。	已 上 論 文 也 盡 無 生 十 四 謂 離 空 非 我 者  
ZH_T41_1823_026:0961a03_11	盡無生智。	盡 無 生 智  
ZH_T41_1823_026:0961a03_16	十六行中。	十 六 行 中  
ZH_T41_1823_026:0961a04_1	除空非我。	除 空 非 我  
ZH_T41_1823_026:0961a04_8	有餘十四行相。	有 餘 十 四 行 相  
ZH_T41_1823_026:0961a04_17	由此二智於出觀時。	由 此 二 智 於 出 觀 時  
ZH_T41_1823_026:0961a05_4	作如是言。	作如是言  
ZH_T41_1823_026:0961a05_9	我生已盡。	我 生 已 盡  
ZH_T41_1823_026:0961a05_13	梵行已。	梵 行 已  
ZH_T41_1823_026:0961a05_19	立所作已辦。	立 所 作 已 辦  
ZH_T41_1823_026:0961a06_9	不受後有　我生等言。	不 受 後 有  我 生 等 言  
ZH_T41_1823_026:0961a06_14	涉於世俗。	涉 於 世 俗  
ZH_T41_1823_026:0961a07_1	故於觀中。	故 於 觀 中  
ZH_T41_1823_026:0961a07_6	離空非我。	離 空 非 我  
ZH_T41_1823_026:0961a08_4	從此第二。	從 此 第 二  
ZH_T41_1823_026:0961a08_10	明行攝淨盡。	明 行 攝 淨 盡  
ZH_T41_1823_026:0961a08_13	論云。	論 云  
ZH_T41_1823_026:0961a09_4	為有無漏越此十六。	為 有 無 漏 越 此 十 六  
ZH_T41_1823_026:0961a09_13	為更有餘行相攝不。	為 更 有 餘 行 相 攝 不  
ZH_T41_1823_026:0961a09_16	頌曰。	頌 曰  
ZH_T41_1823_026:0961a10_0	淨無越十六　　餘說有論故	淨 無 越 十 六   餘 說 有 論 故 
ZH_T41_1823_026:0961a11_2	釋曰。	釋 曰  
ZH_T41_1823_026:0961a11_8	上句述正宗。	上 句 述 正 宗  
ZH_T41_1823_026:0961a11_14	下句敘異說。	下 句 敘 異 說  
ZH_T41_1823_026:0961a12_2	淨無越十六者。	淨 無 越 十 六 者  
ZH_T41_1823_026:0961a12_7	無漏為淨。	無 漏 為 淨  
ZH_T41_1823_026:0961a12_16	大毘婆娑諸論師言。	大 毘 婆 娑 諸 論 師 言  
ZH_T41_1823_026:0961a13_4	無有無漏行相。	無 有 無 漏 行 相  
ZH_T41_1823_026:0961a13_12	越此十六行相也。	越 此 十六行相 也  
ZH_T41_1823_026:0961a14_1	餘說有論故者。	餘 說 有 論 故 者  
ZH_T41_1823_026:0961a14_7	有餘西方師。	有 餘 西 方 師  
ZH_T41_1823_026:0961a14_14	說有無漏行相。	說 有 無 漏 行 相  
ZH_T41_1823_026:0961a14_19	越此十六。	越 此 十 六  
ZH_T41_1823_026:0961a15_8	由識身足本論說故。	由 識 身 足 本 論 說 故  
ZH_T41_1823_026:0961a15_13	彼論說云。	彼 論 說 云  
ZH_T41_1823_026:0961a16_1	頗有不繫心。	頗 有 不 繫 心  
ZH_T41_1823_026:0961a16_18	能分別欲界繫法耶彼論問也曰能分別。	能 分 別 欲 界 繫 法 耶 彼 論 問 也 曰 能 分 別  
ZH_T41_1823_026:0961a17_3	謂非常故。	謂 非 常 故  
ZH_T41_1823_026:0961a17_6	苦故。	苦 故  
ZH_T41_1823_026:0961a17_9	空故。	空 故  
ZH_T41_1823_026:0961a17_13	非我故。	非 我 故  
ZH_T41_1823_026:0961a17_16	因故。	因 故  
ZH_T41_1823_026:0961a17_19	集故。	集 故  
ZH_T41_1823_026:0961a18_1	生故。	生 故  
ZH_T41_1823_026:0961a18_4	緣故。	緣 故  
ZH_T41_1823_026:0961a18_9	有如是處。	有 如 是 處  
ZH_T41_1823_026:0961a18_14	有如是事。	有 如 是 事  
ZH_T41_1823_026:0961a18_19	如理所引。	如 理 所 引  
ZH_T41_1823_026:0961a19_14	了別已上本論答前問西方論師意。	了 別 已 上 本 論 答 前 問 西 方 論 師 意  
ZH_T41_1823_026:0961a20_4	彼論既於非常等八行相外。	彼 論 既 於 非 常 等 八 行 相 外  
ZH_T41_1823_026:0961a20_17	言別有有是處有是事二行相。	言 別 有 有 是 處 有 是 事 二 行 相  
ZH_T41_1823_026:0961a21_6	故知離十六行相。	故 知 離 十六行相  
ZH_T41_1823_026:0961a21_13	外別有有是處。	外 別 有 有 是 處  
ZH_T41_1823_026:0961a21_17	有是事。	有 是 事  
ZH_T41_1823_026:0961a22_5	二無漏行相也。	二 無 漏 行 相 也  
ZH_T41_1823_026:0961a23_4	從此第三。	從 此 第 三  
ZH_T41_1823_026:0961a23_10	明實體能所。	明 實 體 能 所  
ZH_T41_1823_026:0961a23_17	論云十六行相。	論 云 十六行相  
ZH_T41_1823_026:0961a24_5	實事有幾一問。	實 事 有 幾 一 問  
ZH_T41_1823_026:0961a24_12	何謂行相二問。	何 謂 行 相 二 問  
ZH_T41_1823_026:0961a24_21	能行所行此有兩問。	能 行 所 行 此 有 兩 問  
ZH_T41_1823_026:0961a24_26	一問能行。	一 問 能 行  
ZH_T41_1823_026:0961a25_3	二問所行也。	二 問 所 行 也  
ZH_T41_1823_026:0961a25_6	頌曰。	頌 曰  
ZH_T41_1823_026:0961a26_0	行相實十六　　此體唯是慧	行 相 實 十 六   此 體 唯 是 慧 
ZH_T41_1823_026:0961a27_0	能行有所緣　　所行諸有法	能 行 有 所 緣   所 行 諸 有 法 
ZH_T41_1823_026:0961a28_2	釋曰。	釋 曰  
ZH_T41_1823_026:0961a28_9	初句答第一問。	初 句 答 第 一 問  
ZH_T41_1823_026:0961a28_16	次句答第二問。	次 句 答 第 二 問  
ZH_T41_1823_026:0961a29_4	次句答第三問。	次 句 答 第 三 問  
ZH_T41_1823_026:0961a29_12	第四句答第四問。	第 四 句 答 第 四 問  
ZH_T41_1823_026:0961b01_1	行相實十六者。	行 相 實 十 六 者  
ZH_T41_1823_026:0961b01_8	行相名既十六。	行 相 名 既 十 六  
ZH_T41_1823_026:0961b01_16	其實體亦十六也。	其 實 體 亦 十 六 也  
ZH_T41_1823_026:0961b02_1	苦諦有四。	苦 諦 有 四  
ZH_T41_1823_026:0961b02_8	非常苦空非我。	非常苦空非我  
ZH_T41_1823_026:0961b02_14	待緣故非常。	待 緣 故 非 常  
ZH_T41_1823_026:0961b03_1	逼迫性故苦。	逼 迫 性 故 苦  
ZH_T41_1823_026:0961b03_8	違我所見故空。	違 我 所 見 故 空  
ZH_T41_1823_026:0961b04_2	違我見故非我　集諦有四。	違 我 見 故 非 我  集 諦 有 四  
ZH_T41_1823_026:0961b04_7	因集生緣。	因 集 生 緣  
ZH_T41_1823_026:0961b04_19	如種理故因種子生芽道理。	如 種 理 故 因 種 子 生 芽 道 理  
ZH_T41_1823_026:0961b05_9	等現理故集因集果令現也。	等 現 理 故 集 因 集 果 令 現 也  
ZH_T41_1823_026:0961b05_19	相續理故生令果相續。	相 續 理 故 生 令 果 相 續  
ZH_T41_1823_026:0961b06_13	成辦理故緣為緣令果成辦也　滅諦有四。	成 辦 理 故 緣 為 緣 令 果 成 辦 也  滅 諦 有 四  
ZH_T41_1823_026:0961b06_18	滅靜妙離。	滅 靜 妙 離  
ZH_T41_1823_026:0961b07_2	諸蘊盡故滅。	諸 蘊 盡 故 滅  
ZH_T41_1823_026:0961b07_12	三火息故靜貪瞋癡火。	三 火 息 故 靜 貪 瞋 癡 火  
ZH_T41_1823_026:0961b07_18	無眾患故妙。	無 眾 患 故 妙  
ZH_T41_1823_026:0961b08_8	脫眾災故離　道諦有四。	脫 眾 災 故 離  道 諦 有 四  
ZH_T41_1823_026:0961b08_13	道如行出。	道 如 行 出  
ZH_T41_1823_026:0961b09_1	通行義故道。	通 行 義 故 道  
ZH_T41_1823_026:0961b09_7	契正理故如。	契 正 理 故 如  
ZH_T41_1823_026:0961b09_15	正趣向涅槃故行。	正 趣 向 涅 槃 故 行  
ZH_T41_1823_026:0961b10_11	能永超生死故出　此體唯是慧者。	能 永 超 生 死 故 出  此 體 唯 是 慧 者  
ZH_T41_1823_026:0961b10_17	此十六行相。	此 十六行相  
ZH_T41_1823_026:0961b11_3	體唯是慧。	體 唯 是 慧  
ZH_T41_1823_026:0961b11_8	慧觀四諦。	慧 觀 四 諦  
ZH_T41_1823_026:0961b11_13	作此行相。	作 此 行 相  
ZH_T41_1823_026:0961b12_1	能行有所緣者。	能 行 有 所 緣 者  
ZH_T41_1823_026:0961b12_6	心心所法。	心心所法  
ZH_T41_1823_026:0961b12_11	名有所緣。	名 有 所 緣  
ZH_T41_1823_026:0961b12_16	此是能行。	此 是 能 行  
ZH_T41_1823_026:0961b13_1	能行境故。	能 行 境 故  
ZH_T41_1823_026:0961b13_8	所行諸有法者。	所 行 諸 有 法 者  
ZH_T41_1823_026:0961b13_13	一切諸法。	一切諸法  
ZH_T41_1823_026:0961b13_18	皆名所行。	皆 名 所 行  
ZH_T41_1823_026:0961b14_3	所緣境故。	所 緣 境 故  
ZH_T41_1823_026:0961b15_4	從此第四。	從 此 第 四  
ZH_T41_1823_026:0961b15_9	諸門分別。	諸 門 分 別  
ZH_T41_1823_026:0961b15_13	於中六。	於 中 六  
ZH_T41_1823_026:0961b16_1	一明性依地身。	一 明 性 依 地 身  
ZH_T41_1823_026:0961b16_8	二明念住攝智。	二 明 念 住 攝 智  
ZH_T41_1823_026:0961b16_15	三明十智相緣。	三 明 十 智 相 緣  
ZH_T41_1823_026:0961b17_3	四明十智緣境。	四 明 十 智 緣 境  
ZH_T41_1823_026:0961b17_9	五明人成智。	五 明 人 成 智  
ZH_T41_1823_026:0961b17_15	六約位辨修。	六 約 位 辨 修  
ZH_T41_1823_026:0961b18_5	且初明性依地身者。	且 初 明 性 依 地 身 者  
ZH_T41_1823_026:0961b18_8	論云。	論 云  
ZH_T41_1823_026:0961b18_17	已辨十智行相差別。	已 辨 十 智 行相差別  
ZH_T41_1823_026:0961b19_7	當辨性攝依地依身。	當 辨 性 攝 依 地 依 身  
ZH_T41_1823_026:0961b19_10	頌曰。	頌 曰  
ZH_T41_1823_026:0961b20_0	性俗三九善　　依地俗一切	性 俗 三 九 善   依 地 俗 一 切 
ZH_T41_1823_026:0961b21_0	他心智唯四　　法六餘七九	他 心 智 唯 四   法 六 餘 七 九 
ZH_T41_1823_026:0961b22_0	現起所依身　　他心依欲色	現 起 所 依 身   他 心 依 欲 色 
ZH_T41_1823_026:0961b23_0	法智但依欲　　餘八通三界	法 智 但 依 欲   餘 八 通 三 界 
ZH_T41_1823_026:0961b24_2	釋曰。	釋 曰  
ZH_T41_1823_026:0961b24_9	性俗三九善者。	性 俗 三 九 善 者  
ZH_T41_1823_026:0961b24_15	性謂三性門。	性 謂 三 性 門  
ZH_T41_1823_026:0961b25_1	俗智通三性。	俗 智 通 三 性  
ZH_T41_1823_026:0961b25_15	餘九智唯善也　依地俗一切者。	餘 九 智 唯 善 也  依 地 俗 一 切 者  
ZH_T41_1823_026:0961b26_1	依地門中。	依 地 門 中  
ZH_T41_1823_026:0961b26_8	世俗智依九地。	世 俗 智 依 九 地  
ZH_T41_1823_026:0961b26_13	謂從欲界。	謂 從 欲 界  
ZH_T41_1823_026:0961b27_10	乃至有頂故言一切　他心智唯四者。	乃至有頂 故 言 一 切  他 心 智 唯 四 者  
ZH_T41_1823_026:0961b27_18	他心唯依四靜慮。	他 心 唯 依 四 靜 慮  
ZH_T41_1823_026:0961b28_5	起五通所依。	起 五 通 所 依  
ZH_T41_1823_026:0961b28_10	止觀等故。	止 觀 等 故  
ZH_T41_1823_026:0961b29_8	由此餘地無他心智　法六餘七九者。	由 此 餘 地 無 他 心 智  法 六 餘 七 九 者  
ZH_T41_1823_026:0961b29_14	法智依六地。	法 智 依 六 地  
ZH_T41_1823_026:0961c01_5	謂未至中間四靜慮也。	謂 未 至 中 間 四 靜 慮 也  
ZH_T41_1823_026:0961c01_10	所餘七智。	所 餘 七 智  
ZH_T41_1823_026:0961c01_15	通依九地。	通 依 九 地  
ZH_T41_1823_026:0961c02_1	謂四諦智。	謂 四 諦 智  
ZH_T41_1823_026:0961c02_4	類智。	類 智  
ZH_T41_1823_026:0961c02_7	盡智。	盡 智  
ZH_T41_1823_026:0961c02_11	無生智。	無 生 智  
ZH_T41_1823_026:0961c02_16	此七智通。	此 七 智 通  
ZH_T41_1823_026:0961c02_20	依未至。	依 未 至  
ZH_T41_1823_026:0961c03_1	中間。	中 間  
ZH_T41_1823_026:0961c03_5	四靜慮。	四 靜 慮  
ZH_T41_1823_026:0961c03_10	下三無色。	下 三 無 色  
ZH_T41_1823_026:0961c04_8	名九地也　現起所依身他心依欲色者。	名 九 地 也  現 起 所 依 身 他 心 依 欲 色 者  
ZH_T41_1823_026:0961c04_13	依身門中。	依 身 門 中  
ZH_T41_1823_026:0961c05_3	他心智依欲色界身。	他 心 智 依 欲 色 界 身  
ZH_T41_1823_026:0961c05_8	俱可起故。	俱 可 起 故  
ZH_T41_1823_026:0961c05_13	不依無色。	不 依 無 色  
ZH_T41_1823_026:0961c06_7	彼無通故　法智但依欲者。	彼 無 通 故  法 智 但 依 欲 者  
ZH_T41_1823_026:0961c06_16	法智唯依欲界身起。	法 智 唯 依 欲 界 身 起  
ZH_T41_1823_026:0961c07_6	以緣欲界四諦境故。	以 緣 欲 界 四 諦 境 故  
ZH_T41_1823_026:0961c07_13	餘八通三界者。	餘 八 通 三 界 者  
ZH_T41_1823_026:0961c08_3	除他心智及法智。	除 他 心 智 及 法 智  
ZH_T41_1823_026:0961c08_9	外所餘八智。	外 所 餘 八 智  
ZH_T41_1823_026:0961c08_14	通三界身。	通 三 界 身  
ZH_T41_1823_026:0961c09_1	皆得起也。	皆 得 起 也  
ZH_T41_1823_026:0961c10_4	從此第二。	從 此 第 二  
ZH_T41_1823_026:0961c10_10	明念住攝智。	明 念 住 攝 智  
ZH_T41_1823_026:0961c10_13	論云。	論 云  
ZH_T41_1823_026:0961c10_19	已辨性地身。	已 辨 性 地 身  
ZH_T41_1823_026:0961c11_5	當辨念住攝。	當 辨 念 住 攝  
ZH_T41_1823_026:0961c11_8	頌曰。	頌 曰  
ZH_T41_1823_026:0961c12_0	諸智念住攝　　滅智唯最後	諸 智 念 住 攝   滅 智 唯 最 後 
ZH_T41_1823_026:0961c13_0	他心智後三　　餘八智通四	他 心 智 後 三   餘 八 智 通 四 
ZH_T41_1823_026:0961c14_2	釋曰。	釋 曰  
ZH_T41_1823_026:0961c14_5	滅智。	滅 智  
ZH_T41_1823_026:0961c14_12	攝在法念住中。	攝 在 法 念 住 中  
ZH_T41_1823_026:0961c15_2	以緣擇滅唯是法故。	以 緣 擇 滅 唯 是 法 故  
ZH_T41_1823_026:0961c15_7	若他心智。	若 他 心 智  
ZH_T41_1823_026:0961c15_13	後三念住攝。	後 三 念 住 攝  
ZH_T41_1823_026:0961c16_3	以能知他受心法故。	以 能 知 他 受 心 法 故  
ZH_T41_1823_026:0961c16_8	不知色故。	不 知 色 故  
ZH_T41_1823_026:0961c16_13	除身念住。	除 身 念 住  
ZH_T41_1823_026:0961c16_18	所餘八智。	所 餘 八 智  
ZH_T41_1823_026:0961c17_4	通四念住。	通 四 念 住  
ZH_T41_1823_026:0961c18_4	從此第三。	從 此 第 三  
ZH_T41_1823_026:0961c18_10	明十智相緣。	明 十 智 相 緣  
ZH_T41_1823_026:0961c18_13	論云。	論 云  
ZH_T41_1823_026:0961c18_18	如是十智。	如 是 十 智  
ZH_T41_1823_026:0961c19_3	展轉相望。	展轉相望  
ZH_T41_1823_026:0961c19_12	一一當言幾智為境。	一 一 當 言 幾 智 為 境  
ZH_T41_1823_026:0961c19_15	頌曰。	頌 曰  
ZH_T41_1823_026:0961c20_0	諸智互相緣　　法類道各九	諸 智 互 相 緣   法 類 道 各 九 
ZH_T41_1823_026:0961c21_0	苦集智各二　　四皆十滅非	苦 集 智 各 二   四 皆 十 滅 非 
ZH_T41_1823_026:0961c22_2	釋曰。	釋 曰  
ZH_T41_1823_026:0961c22_9	法類道各九者。	法 類 道 各 九 者  
ZH_T41_1823_026:0961c22_16	法智能緣九智。	法 智 能 緣 九 智  
ZH_T41_1823_026:0961c23_8	除類智　類智能緣九智。	除 類 智  類 智 能 緣 九 智  
ZH_T41_1823_026:0961c23_15	除法智　道智。	除 法 智  道 智  
ZH_T41_1823_026:0961c24_2	能緣九智。	能 緣 九 智  
ZH_T41_1823_026:0961c24_11	除世俗智　苦集智。	除 世 俗 智  苦 集 智  
ZH_T41_1823_026:0961c24_15	各二者。	各 二 者  
ZH_T41_1823_026:0961c25_1	苦集二智。	苦 集 二 智  
ZH_T41_1823_026:0961c25_10	一一能緣二智為境。	一 一 能 緣 二 智 為 境  
ZH_T41_1823_026:0961c25_15	謂世俗智。	謂 世 俗 智  
ZH_T41_1823_026:0961c26_1	及有漏攝。	及 有 漏 攝  
ZH_T41_1823_026:0961c26_6	他心智也。	他 心 智 也  
ZH_T41_1823_026:0961c26_13	四皆十滅非者。	四 皆 十 滅 非 者  
ZH_T41_1823_026:0961c26_18	四謂世俗。	四 謂 世 俗  
ZH_T41_1823_026:0961c27_1	他心。	他 心  
ZH_T41_1823_026:0961c27_6	盡無生智。	盡 無 生 智  
ZH_T41_1823_026:0961c28_6	此四皆緣十智為境　滅智不緣十智為境。	此 四 皆 緣 十 智 為 境  滅 智 不 緣 十 智 為 境  
ZH_T41_1823_026:0961c28_11	故言滅非。	故 言 滅 非  
ZH_T41_1823_026:0961c29_2	滅智唯緣擇滅境故。	滅 智 唯 緣 擇 滅 境 故  
ZH_T41_1823_026:0962a01_4	從此第四。	從 此 第 四  
ZH_T41_1823_026:0962a01_10	明十智緣境。	明 十 智 緣 境  
ZH_T41_1823_026:0962a01_15	就中有二。	就 中 有 二  
ZH_T41_1823_026:0962a02_4	一正明十智緣境。	一 正 明 十 智 緣 境  
ZH_T41_1823_026:0962a02_11	二明俗智緣境。	二 明 俗 智 緣 境  
ZH_T41_1823_026:0962a03_2	且正明十智緣境者。	且 正 明 十 智 緣 境 者  
ZH_T41_1823_026:0962a03_5	論云。	論 云  
ZH_T41_1823_026:0962a03_10	十智所緣。	十 智 所 緣  
ZH_T41_1823_026:0962a03_17	總有幾法一問。	總 有 幾 法 一 問  
ZH_T41_1823_026:0962a04_2	何智幾法。	何 智 幾 法  
ZH_T41_1823_026:0962a04_11	為所緣境第二問也。	為 所 緣 境 第 二 問 也  
ZH_T41_1823_026:0962a04_14	頌曰。	頌 曰  
ZH_T41_1823_026:0962a05_0	所緣總有十　　謂三界無漏	所 緣 總 有 十   謂 三 界 無 漏 
ZH_T41_1823_026:0962a06_0	無為各有二　　俗緣十法五	無 為 各 有 二   俗 緣 十 法 五 
ZH_T41_1823_026:0962a07_0	類七苦集六　　滅緣一道二	類 七 苦 集 六   滅 緣 一 道 二 
ZH_T41_1823_026:0962a08_0	他心智緣三　　盡無生各九	他 心 智 緣 三   盡 無 生 各 九 
ZH_T41_1823_026:0962a09_2	釋曰。	釋 曰  
