segmentnr	original	folio	analyzed
ZH_X78_1549_003:0241c15	終決定往生。永不退轉。語已。二大聖同舒金臂摩照	003	終 決 定 往 生  永 不 退 轉  語 已  二 大 聖 同 舒 金 臂 摩 照 
ZH_X78_1549_003:0241c16	頂曰。汝以念佛故。不久證無上正等菩提。若善男女	003	頂 曰  汝 以 念 佛 故  不 久 證無上正等菩提  若 善 男 女 
ZH_X78_1549_003:0241c17	等。願疾成佛者。無過念佛。則能速證無上菩提。照歡	003	等  願 疾 成 佛 者  無 過 念 佛  則 能 速 證 無上菩提  照 歡 
ZH_X78_1549_003:0241c18	喜作禮。辭而退。二童子送出寺門。舉頭忽失所在。乃	003	喜 作 禮  辭 而 退  二 童 子 送 出 寺 門  舉 頭 忽 失 所 在  乃 
ZH_X78_1549_003:0241c19	立石標記其處。至四月十三日。照與五十餘僧。同往	003	立 石 標 記 其 處  至 四 月 十 三 日  照 與 五 十 餘 僧  同 往 
ZH_X78_1549_003:0241c20	金剛窟。虔心禮三十五佛名。照禮纔十徧。忽見其處	003	金 剛 窟  虔 心 禮 三 十 五 佛 名  照 禮 纔 十 徧  忽 見 其 處 
ZH_X78_1549_003:0241c21	廣大嚴淨琉璃宮殿。文殊普賢俱在一處。復獨詣金	003	廣 大 嚴 淨 琉 璃 宮 殿  文 殊 普 賢 俱 在 一 處  復 獨 詣 金 
ZH_X78_1549_003:0241c22	剛窟所。願見大聖。以身撲地。見梵僧佛陀波利。引入	003	剛 窟 所  願 見 大 聖  以 身 撲 地  見 梵 僧 佛 陀 波 利  引 入 
ZH_X78_1549_003:0241c23	一院。額曰金剛般若寺。異寶莊嚴。光明閃爍。照雖歷	003	一 院  額 曰 金 剛 般 若 寺  異 寶 莊 嚴  光 明 閃 爍  照 雖 歷 
ZH_X78_1549_003:0241c24	覩靈異。而未語人也。是年十二月。於華嚴寺。入念佛	003	覩 靈 異  而 未 語 人 也  是 年 十 二 月  於 華 嚴 寺  入 念 佛 
ZH_X78_1549_003:0242a01	道場。絕粒要期。誓生淨土。至七日初夜。正念佛時。見	003	道 場  絕 粒 要 期  誓 生 淨 土  至 七 日 初 夜  正 念 佛 時  見 
ZH_X78_1549_003:0242a02	一梵僧入謂曰。汝所見臺山境界。胡不傳示世人。言	003	一 梵 僧 入 謂 曰  汝 所 見 臺 山 境 界  胡 不 傳 示 世 人  言 
ZH_X78_1549_003:0242a03	畢不見。照心異之。翌日又見梵僧語如前。照曰。非敢	003	畢 不 見  照 心 異 之  翌 日 又 見 梵 僧 語 如 前  照 曰  非 敢 
ZH_X78_1549_003:0242a04	秘密聖道。恐生疑謗耳。僧曰。大聖文殊。現在此山。尚	003	秘 密 聖 道  恐 生 疑 謗 耳  僧 曰  大 聖 文 殊  現 在 此 山  尚 
ZH_X78_1549_003:0242a05	招人謗。汝何惜焉。但以所見境界。普告眾生。使見聞	003	招 人 謗  汝 何 惜 焉  但 以 所 見 境 界  普 告 眾 生  使 見 聞 
ZH_X78_1549_003:0242a06	者。發菩提心。作毒鼓緣耳。照遂憶所見。錄以傳世。明	003	者  發菩提心  作 毒 鼓 緣 耳  照 遂 憶 所 見  錄 以 傳 世  明 
ZH_X78_1549_003:0242a07	年。江東釋慧從。與華嚴寺諸僧。隨照至金剛窟。及立	003	年  江 東 釋 慧 從  與 華 嚴 寺 諸 僧  隨 照 至 金 剛 窟  及 立 
ZH_X78_1549_003:0242a08	石標記處。瞻仰舊跡。大眾悲喜未已。忽聞鐘聲。其音	003	石 標 記 處  瞻 仰 舊 跡  大 眾 悲 喜 未 已  忽 聞 鐘 聲  其 音 
ZH_X78_1549_003:0242a09	雅亮。節解分明。眾愈驚異。知照所見不虗。因書於屋	003	雅 亮  節 解 分 明  眾 愈 驚 異  知 照 所 見 不 虗  因 書 於 屋 
ZH_X78_1549_003:0242a10	壁。願見聞者共發勝心。後於化竹林寺題額處。建寺	003	壁  願 見 聞 者 共 發 勝 心  後 於 化 竹 林 寺 題 額 處  建 寺 
ZH_X78_1549_003:0242a11	一區。仍號竹林焉。照於是篤志念佛。日夜無曠。忽見	003	一 區  仍 號 竹 林 焉  照 於 是 篤 志 念 佛  日 夜 無 曠  忽 見 
ZH_X78_1549_003:0242a12	佛陀波利謂曰。汝華已就。後三年華開矣。至期謂眾	003	佛 陀 波 利 謂 曰  汝 華 已 就  後 三 年 華 開 矣  至 期 謂 眾 
ZH_X78_1549_003:0242a13	曰。吾行矣。端坐而逝。或言照嘗於并州五會念佛。德	003	曰  吾 行 矣  端 坐 而 逝  或 言 照 嘗 於 并 州 五 會 念 佛  德 
ZH_X78_1549_003:0242a14	宗時詔入京師。教宮人念佛。亦及五會。號五會法師	003	宗 時 詔 入 京 師  教 宮 人 念 佛  亦 及 五 會  號 五 會 法 師 
ZH_X78_1549_003:0242a15	(宋高僧傳樂邦文類)。	003	 宋 高 僧 傳 樂 邦 文 類   
ZH_X78_1549_003:0242a16	少康	003	少 康 
ZH_X78_1549_003:0242a17	少康。姓周。縉雲仙都山人。生而不言。七歲。入靈山寺	003	少 康  姓 周  縉 雲 仙 都 山 人  生 而 不 言  七 歲  入 靈 山 寺 
ZH_X78_1549_003:0242a18	禮佛。母問識否。忽發言曰。釋迦牟尼佛。父母遂捨之	003	禮 佛  母 問 識 否  忽 發 言 曰  釋 迦 牟 尼 佛  父 母 遂 捨 之 
ZH_X78_1549_003:0242a19	出家。年十五。能通五部經。貞元初。詣洛陽白馬寺。見	003	出 家  年 十 五  能 通 五 部 經  貞 元 初  詣 洛 陽 白 馬 寺  見 
ZH_X78_1549_003:0242a20	殿中文字放光。探之。則善導和尚西方化導文也。康	003	殿 中 文 字 放 光  探 之  則 善 導 和 尚 西 方 化 導 文 也  康 
ZH_X78_1549_003:0242a21	祝曰。若於淨土有緣。當使此文再現光明。言已。光復	003	祝 曰  若 於 淨 土 有 緣  當 使 此 文 再 現 光 明  言 已  光 復 
ZH_X78_1549_003:0242a22	閃爍。光中隱隱有化菩薩。康曰。劫石可磨。我願無易	003	閃 爍  光 中 隱 隱 有 化 菩 薩  康 曰  劫 石 可 磨  我 願 無 易 
ZH_X78_1549_003:0242a23	矣。遂之長安光明寺善導和尚影堂瞻禮。忽見導真	003	矣  遂 之 長 安 光 明 寺 善 導 和 尚 影 堂 瞻 禮  忽 見 導 真 
ZH_X78_1549_003:0242a24	像升空。謂曰。汝依吾教。廣化有情。他日功成。必生安	003	像 升 空  謂 曰  汝 依 吾 教  廣 化 有 情  他 日 功 成  必 生 安 
ZH_X78_1549_003:0242b01	養。南至江陵。遇一法師謂曰。汝欲化人。當往新定。緣	003	養  南 至 江 陵  遇 一 法 師 謂 曰  汝 欲 化 人  當 往 新 定  緣 
ZH_X78_1549_003:0242b02	在於彼。言訖不見。乃適新定。乞錢誘小兒念佛。念佛	003	在 於 彼  言 訖 不 見  乃 適 新 定  乞 錢 誘 小 兒 念 佛  念 佛 
ZH_X78_1549_003:0242b03	一聲。即與一錢。如是年餘。凡男女少長見康者。皆云	003	一 聲  即 與 一 錢  如 是 年 餘  凡 男 女 少 長 見 康 者  皆 云 
ZH_X78_1549_003:0242b04	阿彌陀佛。念佛之聲。盈於道路。遂於烏龍山建淨土	003	阿 彌 陀 佛  念 佛 之 聲  盈 於 道 路  遂 於 烏 龍 山 建 淨 土 
ZH_X78_1549_003:0242b05	道場。築壇三級。每遇齋日。善信畢集。所化三千許人。	003	道 場  築 壇 三 級  每 遇 齋 日  善 信 畢 集  所 化 三 千 許 人  
ZH_X78_1549_003:0242b06	每升座。高聲唱佛。眾共和之。康一唱佛。眾見一佛從	003	每 升 座  高 聲 唱 佛  眾 共 和 之  康 一 唱 佛  眾 見 一 佛 從 
ZH_X78_1549_003:0242b07	其口出。十聲。則有十佛。若貫珠焉。康謂眾曰。汝見佛	003	其 口 出  十 聲  則 有 十 佛  若 貫 珠 焉  康 謂 眾 曰  汝 見 佛 
ZH_X78_1549_003:0242b08	者。必得往生。眾皆欣慰。二十一年十月。囑道俗曰。當	003	者  必 得 往 生  眾 皆 欣 慰  二 十 一 年 十 月  囑 道 俗 曰  當 
ZH_X78_1549_003:0242b09	於淨土起增進心。於閻浮提起厭離心。汝曹此時見	003	於 淨 土 起 增 進 心  於 閻 浮 提 起 厭 離 心  汝 曹 此 時 見 
ZH_X78_1549_003:0242b10	我光明。真我弟子。遂放異光數道。寂然而逝。塔於臺	003	我 光 明  真 我 弟 子  遂 放 異 光 數 道  寂 然 而 逝  塔 於 臺 
ZH_X78_1549_003:0242b11	巖。號臺巖法師(宋高僧傳樂邦文類)。	003	巖  號 臺 巖 法 師  宋 高 僧 傳 樂 邦 文 類   
ZH_X78_1549_003:0242b12	辯才	003	辯 才 
ZH_X78_1549_003:0242b13	辯才。姓李。襄陽人。其誕也。異香發於室。七歲。依峴山	003	辯 才  姓 李  襄 陽 人  其 誕 也  異 香 發 於 室  七 歲  依 峴 山 
ZH_X78_1549_003:0242b14	寂禪師出家。周遊列郡。師事長安安國寺懷威律師。	003	寂 禪 師 出 家  周 遊 列 郡  師 事 長 安 安 國 寺 懷 威 律 師  
ZH_X78_1549_003:0242b15	報恩寺義頒律師。剖析經義。無所不通。後為章信寺	003	報 恩 寺 義 頒 律 師  剖 析 經 義  無 所 不 通  後 為 章 信 寺 
ZH_X78_1549_003:0242b16	僧主。密修淨土二十年。未嘗告人。獨與護戎任公善。	003	僧 主  密 修 淨 土 二 十 年  未 嘗 告 人  獨 與 護 戎 任 公 善  
ZH_X78_1549_003:0242b17	謂曰。才必生淨土。期在十年。至期。使弟子報任公曰	003	謂 曰  才 必 生 淨 土  期 在 十 年  至 期  使 弟 子 報 任 公 曰 
ZH_X78_1549_003:0242b18	向所期已及矣。任公至。才曰。吾去矣。安坐繩牀。默然	003	向 所 期 已 及 矣  任 公 至  才 曰  吾 去 矣  安 坐 繩 牀  默 然 
ZH_X78_1549_003:0242b19	歸寂。眾聞天樂西來。異香滿室。年五十六(宋高僧傳佛祖統紀)。	003	歸 寂  眾 聞 天 樂 西 來  異 香 滿 室  年 五 十 六  宋 高 僧 傳 佛 祖 統 紀   
ZH_X78_1549_003:0242b20	善道	003	善 道 
ZH_X78_1549_003:0242b21	善道。臨淄人。嘗入大藏信手探卷。得觀無量壽佛經。	003	善 道  臨 淄 人  嘗 入 大 藏 信 手 探 卷  得 觀 無 量 壽 佛 經  
ZH_X78_1549_003:0242b22	乃專心念佛。修十六妙觀。及往廬山。觀遠公遺跡。愾	003	乃 專 心 念 佛  修 十 六 妙 觀  及 往 廬 山  觀 遠 公 遺 跡  愾 
ZH_X78_1549_003:0242b23	然增思。後遁跡終南。修般舟三昧數載。覩寶閣瑤池。	003	然 增 思  後 遁 跡 終 南  修 般舟三昧 數 載  覩 寶 閣 瑤 池  
ZH_X78_1549_003:0242b24	宛然在目。復往晉陽。從綽禪師授無量壽經。入定七	003	宛 然 在 目  復 往 晉 陽  從 綽 禪 師 授 無 量 壽 經  入 定 七 
ZH_X78_1549_003:0242c01	日。綽請觀所生處。道報曰。師當懺悔三罪。方可往生。	003	日  綽 請 觀 所 生 處  道 報 曰  師 當 懺 悔 三 罪  方 可 往 生  
ZH_X78_1549_003:0242c02	師嘗安佛像在檐牖下。自處深房。此一罪也。當於佛	003	師 嘗 安 佛 像 在 檐 牖 下  自 處 深 房  此 一 罪 也  當 於 佛 
ZH_X78_1549_003:0242c03	前懺。又甞役使出家人。此二罪也。當於四方僧前懺。	003	前 懺  又 甞 役 使 出 家 人  此 二 罪 也  當 於 四 方 僧 前 懺  
ZH_X78_1549_003:0242c04	又因造屋。多捐蟲命。此三罪也。當於一切眾生前懺。	003	又 因 造 屋  多 捐 蟲 命  此 三 罪 也  當 於 一 切 眾 生 前 懺  
ZH_X78_1549_003:0242c05	綽靜思往咎。洗心悔謝。久之。道因定出。謂綽曰。師罪	003	綽 靜 思 往 咎  洗 心 悔 謝  久 之  道 因 定 出  謂 綽 曰  師 罪 
ZH_X78_1549_003:0242c06	滅矣。後有白光來照時。是往生相也。道行化京師。歸	003	滅 矣  後 有 白 光 來 照 時  是 往 生 相 也  道 行 化 京 師  歸 
ZH_X78_1549_003:0242c07	者如市。忽微疾。即掩室。怡然念佛而逝。異香天樂。向	003	者 如 市  忽 微 疾  即 掩 室  怡 然 念 佛 而 逝  異 香 天 樂  向 
ZH_X78_1549_003:0242c08	西而隱(佛祖統紀)。	003	西 而 隱  佛 祖 統 紀   
ZH_X78_1549_003:0242c09	智欽	003	智 欽 
ZH_X78_1549_003:0242c10	智欽。不詳其人。專習禪業。又禮念萬五千佛名至萬	003	智 欽  不 詳 其 人  專 習 禪 業  又 禮 念 萬 五 千 佛 名 至 萬 
ZH_X78_1549_003:0242c11	遍。後於柳州阿育王塔前。然一臂。求生淨土。弟子僧	003	遍  後 於 柳 州 阿 育 王 塔 前  然 一 臂  求 生 淨 土  弟 子 僧 
ZH_X78_1549_003:0242c12	護。夜半見庭前光照異常。因問何人秉炬。凡三問。空	003	護  夜 半 見 庭 前 光 照 異 常  因 問 何 人 秉 炬  凡 三 問  空 
ZH_X78_1549_003:0242c13	中應曰。來迎欽法師耳。護急啟戶。見佛身放大光明。	003	中 應 曰  來 迎 欽 法 師 耳  護 急 啟 戶  見 佛 身 放大光明  
ZH_X78_1549_003:0242c14	旛華寶葢。騰空飛下。欽即時化去(佛祖統紀)。	003	旛 華 寶 葢  騰 空 飛 下  欽 即 時 化 去  佛 祖 統 紀   
ZH_X78_1549_003:0242c15	知元	003	知 元 
ZH_X78_1549_003:0242c16	知元。字後覺。姓陳。眉州洪雅人。七歲在寧夷寺聽講	003	知 元  字 後 覺  姓 陳  眉 州 洪 雅 人  七 歲 在 寧 夷 寺 聽 講 
ZH_X78_1549_003:0242c17	涅槃經。宛如宿習。是夕夢佛手摩其頂。年十一出家。	003	涅 槃 經  宛 如 宿 習  是 夕 夢 佛 手 摩 其 頂  年 十 一 出 家  
ZH_X78_1549_003:0242c18	授以經疏。通達深奧。年十三。即升堂講論。黑白傾聽。	003	授 以 經 疏  通 達 深 奧  年 十 三  即 升 堂 講 論  黑 白 傾 聽  
ZH_X78_1549_003:0242c19	宣宗朝。召入京。賜紫袈裟。奏復天下廢寺。尋乞歸故	003	宣 宗 朝  召 入 京  賜 紫 袈 裟  奏 復 天 下 廢 寺  尋 乞 歸 故 
ZH_X78_1549_003:0242c20	山。僖宗朝。錫號悟達國師。賜沈香座。膝上忽生人面	003	山  僖 宗 朝  錫 號 悟 達 國 師  賜 沈 香 座  膝 上 忽 生 人 面 
ZH_X78_1549_003:0242c21	瘡。時蜀僧迦羅摩。令元以泉水洗之。瘡忽語曰。公知	003	瘡  時 蜀 僧 迦 羅 摩  令 元 以 泉 水 洗 之  瘡 忽 語 曰  公 知 
ZH_X78_1549_003:0242c22	袁盎殺晁錯乎。公即盎。我乃錯也。累世求報。而公十	003	袁 盎 殺 晁 錯 乎  公 即 盎  我 乃 錯 也  累 世 求 報  而 公 十 
ZH_X78_1549_003:0242c23	世為高僧。戒律精嚴。不得其便。今公受賜過奢。故能	003	世 為 高 僧  戒 律 精 嚴  不 得 其 便  今 公 受 賜 過 奢  故 能 
ZH_X78_1549_003:0242c24	害之。而迦諾尊者以三昧水洗我。我去汝。不為怨矣。	003	害 之  而 迦 諾 尊 者 以 三 昧 水 洗 我  我 去 汝  不 為 怨 矣  
ZH_X78_1549_003:0243a01	瘡遂差。元少欲。過中不食。六時行道。累致顯應。一日	003	瘡 遂 差  元 少 欲  過 中 不 食  六 時 行 道  累 致 顯 應  一 日 
ZH_X78_1549_003:0243a02	忽聞空中聲曰。必生淨土。乃訊曰。孰之語邪。空又應	003	忽 聞 空 中 聲 曰  必 生 淨 土  乃 訊 曰  孰 之 語 邪  空 又 應 
ZH_X78_1549_003:0243a03	曰。佛也。又見一菩薩降庭中。丁寧讚諭。忽不見。臨終	003	曰  佛 也  又 見 一 菩 薩 降 庭 中  丁 寧 讚 諭  忽 不 見  臨 終 
ZH_X78_1549_003:0243a04	時。囑令棄屍飼魚鳥。曰吾久與西方淨土有期。今其	003	時  囑 令 棄 屍 飼 魚 鳥  曰 吾 久 與 西方淨土 有 期  今 其 
ZH_X78_1549_003:0243a05	時矣。言訖右脅面西而沒。年七十三(宋高僧傳神僧傳)。	003	時 矣  言 訖 右 脅 面 西 而 沒  年 七 十 三  宋 高 僧 傳 神 僧 傳   
ZH_X78_1549_003:0243a06	端甫	003	端 甫 
ZH_X78_1549_003:0243a07	端甫。姓趙。天水人。母夢梵僧授舍利令吞之。遂誕甫。	003	端 甫  姓 趙  天 水 人  母 夢 梵 僧 授 舍 利 令 吞 之  遂 誕 甫  
ZH_X78_1549_003:0243a08	十歲。依道悟禪師出家崇福寺。十七剃染。隷安國寺。	003	十 歲  依 道 悟 禪 師 出 家 崇 福 寺  十 七 剃 染  隷 安 國 寺  
ZH_X78_1549_003:0243a09	徧參講座。兼通經律。夢梵僧以瑠璃器盛滿舍利。令	003	徧 參 講 座  兼 通 經 律  夢 梵 僧 以 瑠 璃 器 盛 滿 舍 利  令 
ZH_X78_1549_003:0243a10	吞之曰。三藏大教。盡貯汝腹矣。自是才辯無礙。演經	003	吞 之 曰  三 藏 大 教  盡 貯 汝 腹 矣  自 是 才 辯 無 礙  演 經 
ZH_X78_1549_003:0243a11	太原。傾都畢會。德宗徵入。賜紫方袍。迄順憲兩朝。俱	003	太 原  傾 都 畢 會  德 宗 徵 入  賜 紫 方 袍  迄 順 憲 兩 朝  俱 
ZH_X78_1549_003:0243a12	見尊禮。講涅槃唯識。凡一百六十座。日持諸部。以淨	003	見 尊 禮  講 涅 槃 唯 識  凡 一 百 六 十 座  日 持 諸 部  以 淨 
ZH_X78_1549_003:0243a13	土為息肩之地。所得供施數十百萬。悉以嚴飾殿宇。	003	土 為 息 肩 之 地  所 得 供 施 數 十 百 萬  悉 以 嚴 飾 殿 宇  
ZH_X78_1549_003:0243a14	而方丈單牀。泊然自得。開成元年六月一日。西向右	003	而 方 丈 單 牀  泊 然 自 得  開 成 元 年 六 月 一 日  西 向 右 
ZH_X78_1549_003:0243a15	脇而滅。異香鬱然。茶毗得舍利三百餘粒(宋高僧傳)。	003	脇 而 滅  異 香 鬱 然  茶 毗 得 舍 利 三 百 餘 粒  宋 高 僧 傳   
ZH_X78_1549_003:0243a16	雄俊	003	雄 俊 
ZH_X78_1549_003:0243a17	雄俊。姓周。成都人。善講說。無戒行。甞罷道從戎。尋復	003	雄 俊  姓 周  成 都 人  善 講 說  無 戒 行  甞 罷 道 從 戎  尋 復 
ZH_X78_1549_003:0243a18	為僧。亦頗知愧悔。常持佛名。大歷中。暴亡。入冥。主者	003	為 僧  亦 頗 知 愧 悔  常 持 佛 名  大 歷 中  暴 亡  入 冥  主 者 
ZH_X78_1549_003:0243a19	呵責。命付地獄。俊大呼曰。觀經言。造五逆罪。臨終十	003	呵 責  命 付 地 獄  俊 大 呼 曰  觀 經 言  造 五 逆 罪  臨 終 十 
ZH_X78_1549_003:0243a20	念。即得往生。雄俊雖造罪。不犯五逆。若凖念佛之功。	003	念  即 得 往 生  雄 俊 雖 造 罪  不 犯 五 逆  若 凖 念 佛 之 功  
ZH_X78_1549_003:0243a21	合生淨土。不然。三世諸佛。即成妄語。遂合掌諦念。寶	003	合 生 淨 土  不 然  三世諸佛  即 成 妄 語  遂 合 掌 諦 念  寶 
ZH_X78_1549_003:0243a22	臺忽現。乘空西去。同時有自冥還者。傳其事云(宋高僧傳	003	臺 忽 現  乘 空 西 去  同 時 有 自 冥 還 者  傳 其 事 云  宋 高 僧 傳 
ZH_X78_1549_003:0243a23	○佛祖統紀載雄俊入冥自陳念佛功主者放還乃入西山專意念佛居四年別眾坐逝與此互異)。	003	 佛 祖 統 紀 載 雄 俊 入 冥 自 陳 念 佛 功 主 者 放 還 乃 入 西 山 專 意 念 佛 居 四 年 別 眾 坐 逝 與 此 互 異   
ZH_X78_1549_003:0243a24	惟恭	003	惟 恭 
ZH_X78_1549_003:0243b01	惟恭。荊州人。常事酒博。暇則誦經。祈生安養。同寺有	003	惟 恭  荊 州 人  常 事 酒 博  暇 則 誦 經  祈 生 安 養  同 寺 有 
