segmentnr	original	folio	analyzed
ZH_X70_1397_003:0616a20	痛棒。異端並起。邪法難扶。到遮裏。須是箇漢始得。有	003	痛 棒  異 端 並 起  邪 法 難 扶  到 遮 裏  須 是 箇 漢 始 得  有 
ZH_X70_1397_003:0616a21	麼有麼。如無。更聽一頌。無影枝頭一點春。笑他無地	003	麼 有 麼  如 無  更 聽 一 頌  無 影 枝 頭 一 點 春  笑 他 無 地 
ZH_X70_1397_003:0616a22	可藏身。黃金自有黃金價。何必和沙賣與人。	003	可 藏 身  黃 金 自 有 黃 金 價  何 必 和 沙 賣 與 人  
ZH_X70_1397_003:0616a23	上堂。金不博金。水不洗水。啐啄同時。劒去久矣。且道	003	上 堂  金 不 博 金  水 不 洗 水  啐 啄 同 時  劒 去 久 矣  且 道 
ZH_X70_1397_003:0616a24	是什麼人。發明如是事。試舉看。達磨大師。自西天竺	003	是 什 麼 人  發 明 如 是 事  試 舉 看  達 磨 大 師  自 西 天 竺 
ZH_X70_1397_003:0616b01	國。而至金陵。見梁武帝。帝問曰。如何是聖諦第一義。	003	國  而 至 金 陵  見 梁 武 帝  帝 問 曰  如 何 是 聖 諦 第 一 義  
ZH_X70_1397_003:0616b02	達磨答云廓然無聖。武帝曰對朕者誰。磨云不識。帝	003	達 磨 答 云 廓 然 無 聖  武 帝 曰 對 朕 者 誰  磨 云 不 識  帝 
ZH_X70_1397_003:0616b03	不契。達磨因此折蘆渡江。至魏。後武帝舉問誌公。公	003	不 契  達 磨 因 此 折 蘆 渡 江  至 魏  後 武 帝 舉 問 誌 公  公 
ZH_X70_1397_003:0616b04	曰陛下識此人否。曰不識。誌云。此是觀音大士傳佛	003	曰 陛 下 識 此 人 否  曰 不 識  誌 云  此 是 觀 音 大 士 傳 佛 
ZH_X70_1397_003:0616b05	心印。帝曰。當遣使去詔。誌公曰。莫道陛下。合國人追	003	心 印  帝 曰  當 遣 使 去 詔  誌 公 曰  莫 道 陛 下  合 國 人 追 
ZH_X70_1397_003:0616b06	他亦不回。達磨與武帝。一挨一拶。如兩鏡相照。間不	003	他 亦 不 回  達 磨 與 武 帝  一 挨 一 拶  如 兩 鏡 相 照  間 不 
ZH_X70_1397_003:0616b07	容髮。無端被誌公。向明鏡上。彩畫。虗空。翻成瑕翳。武	003	容 髮  無 端 被 誌 公  向 明 鏡 上  彩 畫  虗 空  翻 成 瑕 翳  武 
ZH_X70_1397_003:0616b08	帝問云。如何是聖諦第一義。當時教法盛行。教家有	003	帝 問 云  如 何 是 聖 諦 第 一 義  當 時 教 法 盛 行  教 家 有 
ZH_X70_1397_003:0616b09	真俗二諦之說。第一義即真諦也。達磨云。廓然無聖。	003	真 俗 二 諦 之 說  第 一 義 即 真 諦 也  達 磨 云  廓 然 無 聖  
ZH_X70_1397_003:0616b10	且道是為武帝說。答他語。畢竟廓然無聖。理作麼生。	003	且 道 是 為 武 帝 說  答 他 語  畢 竟 廓 然 無 聖  理 作 麼 生  
ZH_X70_1397_003:0616b11	聖諦第一義。義何所宗。兄弟到遮裏。也須是著些子	003	聖 諦 第 一 義  義 何 所 宗  兄 弟 到 遮 裏  也 須 是 著 些 子 
ZH_X70_1397_003:0616b12	眼腦。揣摩始得。往往盡道。武帝被達磨當面熱瞞。殊	003	眼 腦  揣 摩 始 得  往 往 盡 道  武 帝 被 達 磨 當 面 熱 瞞  殊 
ZH_X70_1397_003:0616b13	不知。武帝自是箇作家君王。到他面前。一點子也用	003	不 知  武 帝 自 是 箇 作 家 君 王  到 他 面 前  一 點 子 也 用 
ZH_X70_1397_003:0616b14	不著。你看。他纔被達磨道箇廓然無聖。隨口便問。對	003	不 著  你 看  他 纔 被 達 磨 道 箇 廓 然 無 聖  隨 口 便 問  對 
ZH_X70_1397_003:0616b15	朕者誰。好兄弟。遮一句子大親切。達磨到遮裏。未免	003	朕 者 誰  好 兄 弟  遮 一 句 子 大 親 切  達 磨 到 遮 裏  未 免 
ZH_X70_1397_003:0616b16	露出本來面目。道箇不識。武帝不契。又是放開漫天	003	露 出 本 來 面 目  道 箇 不 識  武 帝 不 契  又 是 放 開 漫 天 
ZH_X70_1397_003:0616b17	鐵網了也。只如折蘆渡江至魏。且道。出得梁朝天地	003	鐵 網 了 也  只 如 折 蘆 渡 江 至 魏  且 道  出 得 梁 朝 天 地 
ZH_X70_1397_003:0616b18	也無。帝後舉問誌公。也要此話大行。誌公云。陛下識	003	也 無  帝 後 舉 問 誌 公  也 要 此 話 大 行  誌 公 云  陛 下 識 
ZH_X70_1397_003:0616b19	此人否。臂肘不向外曲。帝云。不識。達磨元來猶在。誌	003	此 人 否  臂 肘 不 向 外 曲  帝 云  不 識  達 磨 元 來 猶 在  誌 
ZH_X70_1397_003:0616b20	云此是觀音大士。傳佛心宗。和聲便好一時屏出。帝	003	云 此 是 觀 音 大 士  傳 佛 心 宗  和 聲 便 好 一 時 屏 出  帝 
ZH_X70_1397_003:0616b21	云。當遣使詔。能縱能奪。能殺能活。公云。莫道陛下。合	003	云  當 遣 使 詔  能 縱 能 奪  能 殺 能 活  公 云  莫 道 陛 下  合 
ZH_X70_1397_003:0616b22	國人去。他亦不回。若回堪作什麼。此是祖師門下。第	003	國 人 去  他 亦 不 回  若 回 堪 作 什 麼  此 是 祖 師 門 下  第 
ZH_X70_1397_003:0616b23	一箇話頭。頌者拈者。自古及今。不知多少。未免盡道	003	一 箇 話 頭  頌 者 拈 者  自 古 及 今  不 知 多 少  未 免 盡 道 
ZH_X70_1397_003:0616b24	武帝蹉過達磨。誠謂刁刀相似。魚魯參差。一箭尋常	003	武 帝 蹉 過 達 磨  誠 謂 刁 刀 相 似  魚 魯 參 差  一 箭 尋 常 
ZH_X70_1397_003:0616c01	落一鵰。更加一箭已相饒。直歸少室峯前坐。梁主休	003	落 一 鵰  更 加 一 箭 已 相 饒  直 歸 少 室 峯 前 坐  梁 主 休 
ZH_X70_1397_003:0616c02	云更去招。此是白雲端和尚頌。今時兄弟將謂一箭	003	云 更 去 招  此 是 白 雲 端 和 尚 頌  今 時 兄 弟 將 謂 一 箭 
ZH_X70_1397_003:0616c03	尋常落一鵰。是頌廓然無聖。更加一箭已相饒。是頌	003	尋 常 落 一 鵰  是 頌 廓 然 無 聖  更 加 一 箭 已 相 饒  是 頌 
ZH_X70_1397_003:0616c04	不識。若如是。又是箇識情計較。討什麼白雲端和尚	003	不 識  若 如 是  又 是 箇 識 情 計 較  討 什 麼 白 雲 端 和 尚 
ZH_X70_1397_003:0616c05	也。末後却道。直歸少室峯前坐。梁主休云更去招。又	003	也  末 後 却 道  直 歸 少 室 峯 前 坐  梁 主 休 云 更 去 招  又 
ZH_X70_1397_003:0616c06	只是尋常世俗之話。大凡宗門下語言。不說體便說	003	只 是 尋 常 世 俗 之 話  大 凡 宗 門 下 語 言  不 說 體 便 說 
ZH_X70_1397_003:0616c07	用。不說事便說理。却如何只恁麼說。若向遮兩句下。	003	用  不 說 事 便 說 理  却 如 何 只 恁 麼 說  若 向 遮 兩 句 下  
ZH_X70_1397_003:0616c08	親見白雲和尚。方知道遮兩句。一句全體。一句全用。	003	親 見 白 雲 和 尚  方 知 道 遮 兩 句  一 句 全 體  一 句 全 用  
ZH_X70_1397_003:0616c09	於二中間。事理雙全。然後則知。白雲與達磨武帝。在	003	於 二 中 間  事 理 雙 全  然 後 則 知  白 雲 與 達 磨 武 帝  在 
ZH_X70_1397_003:0616c10	楊子江心握手。却在鳳凰臺上相逢。鳳凰臺上握手。	003	楊 子 江 心 握 手  却 在 鳳 凰 臺 上 相 逢  鳳 凰 臺 上 握 手  
ZH_X70_1397_003:0616c11	却在楊子江心相見。雪竇和尚頌云。聖諦廓然。何當	003	却 在 楊 子 江 心 相 見  雪 竇 和 尚 頌 云  聖 諦 廓 然  何 當 
ZH_X70_1397_003:0616c12	辨的。對朕者誰。還云不識。遮四句一時頌了也。為他	003	辨 的  對 朕 者 誰  還 云 不 識  遮 四 句 一 時 頌 了 也  為 他 
ZH_X70_1397_003:0616c13	才地寬闊。又向下面。下箇注脚道。因茲闇渡江。豈免	003	才 地 寬 闊  又 向 下 面  下 箇 注 脚 道  因 茲 闇 渡 江  豈 免 
ZH_X70_1397_003:0616c14	生荊棘。遮兩句占了多少田地。合國人追不再來。千	003	生 荊 棘  遮 兩 句 占 了 多 少 田 地  合 國 人 追 不 再 來  千 
ZH_X70_1397_003:0616c15	古萬古空相憶。休相憶。清風匝地有何極。要緊是遮	003	古 萬 古 空 相 憶  休 相 憶  清 風 匝 地 有 何 極  要 緊 是 遮 
ZH_X70_1397_003:0616c16	一句子。若向遮一句下。透得。一千七百則公案。許你	003	一 句 子  若 向 遮 一 句 下  透 得  一 千 七 百 則 公 案  許 你 
ZH_X70_1397_003:0616c17	一串穿却。且道遮一句。落在什麼處。遮裏有祖師麼。	003	一 串 穿 却  且 道 遮 一 句  落 在 什 麼 處  遮 裏 有 祖 師 麼  
ZH_X70_1397_003:0616c18	喚來與老僧洗脚。保寧勇和尚頌云。煉得通紅打一	003	喚 來 與 老 僧 洗 脚  保 寧 勇 和 尚 頌 云  煉 得 通 紅 打 一 
ZH_X70_1397_003:0616c19	鎚。周遭無數火星飛。十成好箇金剛鑽。攤向門前賣	003	鎚  周 遭 無 數 火 星 飛  十 成 好 箇 金 剛 鑽  攤 向 門 前 賣 
ZH_X70_1397_003:0616c20	與誰。遮四句子。却無你下口處。亦無你計較處。且道	003	與 誰  遮 四 句 子  却 無 你 下 口 處  亦 無 你 計 較 處  且 道 
ZH_X70_1397_003:0616c21	落在達磨分上。武帝分上。誌公分上。須是參始得。山	003	落 在 達 磨 分 上  武 帝 分 上  誌 公 分 上  須 是 參 始 得  山 
ZH_X70_1397_003:0616c22	僧效顰。也有一頌。西來十萬路迢迢。智鑑當軒影莫	003	僧 效 顰  也 有 一 頌  西 來 十 萬 路 迢 迢  智 鑑 當 軒 影 莫 
ZH_X70_1397_003:0616c23	逃。四海浪平龍睡穩。九霄雲淨鶴飛高。	003	逃  四 海 浪 平 龍 睡 穩  九 霄 雲 淨 鶴 飛 高  
ZH_X70_1397_003:0616c24	上堂。玉樹瓊林。寶階銀闕。皓若蘆花。恍然明月。直鈎	003	上 堂  玉 樹 瓊 林  寶 階 銀 闕  皓 若 蘆 花  恍 然 明 月  直 鈎 
ZH_X70_1397_003:0617a01	垂釣。自有金鱗上鈎。地平如掌。依舊七凹八凸。且道	003	垂 釣  自 有 金 鱗 上 鈎  地 平 如 掌  依 舊 七 凹 八 凸  且 道 
ZH_X70_1397_003:0617a02	是什麼人。有如是照用。得如是心髓。了如是因緣。試	003	是 什 麼 人  有 如 是 照 用  得 如 是 心 髓  了 如 是 因 緣  試 
ZH_X70_1397_003:0617a03	舉看。二祖神光於少林初參達磨。時天大雪。神光堅	003	舉 看  二 祖 神 光 於 少 林 初 參 達 磨  時 天 大 雪  神 光 堅 
ZH_X70_1397_003:0617a04	立雪中不動。遲明積雪齊腰。可謂是埋沒天地。孤負	003	立 雪 中 不 動  遲 明 積 雪 齊 腰  可 謂 是 埋 沒 天 地  孤 負 
ZH_X70_1397_003:0617a05	自己。達磨閔而問曰。汝久立雪中。當求何事。已是和	003	自 己  達 磨 閔 而 問 曰  汝 久 立 雪 中  當 求 何 事  已 是 和 
ZH_X70_1397_003:0617a06	贓捉敗。光悲泣曰。願和尚慈悲。開甘露門。廣度羣品。	003	贓 捉 敗  光 悲 泣 曰  願 和 尚 慈 悲  開 甘 露 門  廣 度 羣 品  
ZH_X70_1397_003:0617a07	若不折蘆渡江。幾被梁主毒手。磨曰。諸佛無上妙道。	003	若 不 折 蘆 渡 江  幾 被 梁 主 毒 手  磨 曰  諸 佛 無 上 妙 道  
ZH_X70_1397_003:0617a08	曠劫精勤。能行難行。能忍難忍。豈以小德小智。輕心	003	曠 劫 精 勤  能 行 難 行  能 忍 難 忍  豈 以 小 德 小 智  輕 心 
ZH_X70_1397_003:0617a09	慢心。欲繼真乘。徒受勞苦。神光聞師誨勵。潛取利刃。	003	慢 心  欲 繼 真 乘  徒 受 勞 苦  神 光 聞 師 誨 勵  潛 取 利 刃  
ZH_X70_1397_003:0617a10	自斷左臂。置于師前。是名真法供養。達磨知是法器。	003	自 斷 左 臂  置 于 師 前  是 名 真 法 供 養  達 磨 知 是 法 器  
ZH_X70_1397_003:0617a11	乃曰。諸佛最初求道。為法亡軀。汝今斷臂吾前。求亦	003	乃 曰  諸 佛 最 初 求 道  為 法 亡 軀  汝 今 斷 臂 吾 前  求 亦 
ZH_X70_1397_003:0617a12	可在。因與易名慧可。向什麼處著。光問曰。諸佛法印。	003	可 在  因 與 易 名 慧 可  向 什 麼 處 著  光 問 曰  諸 佛 法 印  
ZH_X70_1397_003:0617a13	可得聞乎。但盡凡情。別無聖量。磨云。諸佛法印。不從	003	可 得 聞 乎  但 盡 凡 情  別 無 聖 量  磨 云  諸 佛 法 印  不 從 
ZH_X70_1397_003:0617a14	人得。將謂自西天帶來。光曰我心未安。乞師安心。喝	003	人 得  將 謂 自 西 天 帶 來  光 曰 我 心 未 安  乞 師 安 心  喝 
ZH_X70_1397_003:0617a15	一喝。甘伏聽人處分。磨曰將心來為汝安。光曰。內外	003	一 喝  甘 伏 聽 人 處 分  磨 曰 將 心 來 為 汝 安  光 曰  內 外 
ZH_X70_1397_003:0617a16	覔心。了不可得。一翳在目空花亂墜。磨曰。我為汝安	003	覔 心  了 不 可 得  一 翳 在 目 空 花 亂 墜  磨 曰  我 為 汝 安 
ZH_X70_1397_003:0617a17	心竟。賺了古今多少兒孫。面壁九年。將謂有多少奇	003	心 竟  賺 了 古 今 多 少 兒 孫  面 壁 九 年  將 謂 有 多 少 奇 
ZH_X70_1397_003:0617a18	特。平地無端陷了神光。白著隻臂。是汝諸人且道。立	003	特  平 地 無 端 陷 了 神 光  白 著 隻 臂  是 汝 諸 人 且 道  立 
ZH_X70_1397_003:0617a19	雪齊腰。正恁麼時。是有心耶無心耶。於覔心不可得	003	雪 齊 腰  正 恁 麼 時  是 有 心 耶 無 心 耶  於 覔 心 不 可 得 
ZH_X70_1397_003:0617a20	處。與雪深三尺。相去幾何。遮裏著得一隻眼。便見神	003	處  與 雪 深 三 尺  相 去 幾 何  遮 裏 著 得 一 隻 眼  便 見 神 
ZH_X70_1397_003:0617a21	光。大師立地處。便知諸佛法印。不從人得。利刀斷臂	003	光  大 師 立 地 處  便 知 諸 佛 法 印  不 從 人 得  利 刀 斷 臂 
ZH_X70_1397_003:0617a22	如斬太虗。覔心不得處。山河大地。脫爾現前。只改舊	003	如 斬 太 虗  覔 心 不 得 處  山 河 大 地  脫 爾 現 前  只 改 舊 
ZH_X70_1397_003:0617a23	時行履處。依前只是舊時人。所以白雲端和尚頌云。	003	時 行 履 處  依 前 只 是 舊 時 人  所 以 白 雲 端 和 尚 頌 云  
ZH_X70_1397_003:0617a24	終始覔心不可得。寥寥不見少林人。滿庭舊雪重知	003	終 始 覔 心 不 可 得  寥 寥 不 見 少 林 人  滿 庭 舊 雪 重 知 
ZH_X70_1397_003:0617b01	冷。鼻孔依前搭上唇。鼻孔在面上是定。終不生在頷	003	冷  鼻 孔 依 前 搭 上 唇  鼻 孔 在 面 上 是 定  終 不 生 在 頷 
ZH_X70_1397_003:0617b02	下。妙喜頌云。覔心不得更何安。嚼碎通紅鐵一團。縱	003	下  妙 喜 頌 云  覔 心 不 得 更 何 安  嚼 碎 通 紅 鐵 一 團  縱 
ZH_X70_1397_003:0617b03	使眼開張意氣。爭如不受老胡瞞。立雪齊腰。寒凍徹	003	使 眼 開 張 意 氣  爭 如 不 受 老 胡 瞞  立 雪 齊 腰  寒 凍 徹 
ZH_X70_1397_003:0617b04	骨。妙喜却云。嚼碎通紅鐵一團。何得句語相返。畢竟	003	骨  妙 喜 却 云  嚼 碎 通 紅 鐵 一 團  何 得 句 語 相 返  畢 竟 
ZH_X70_1397_003:0617b05	意作麼生。你兄弟家。無事也須東咬西嚼。自家卜度	003	意 作 麼 生  你 兄 弟 家  無 事 也 須 東 咬 西 嚼  自 家 卜 度 
ZH_X70_1397_003:0617b06	看。忽然蹉口咬著。方知道。諸佛法印。果然不從人得。	003	看  忽 然 蹉 口 咬 著  方 知 道  諸 佛 法 印  果 然 不 從 人 得  
ZH_X70_1397_003:0617b07	無為子頌云。九年面壁太多言。接得門人一臂全。京	003	無 為 子 頌 云  九 年 面 壁 太 多 言  接 得 門 人 一 臂 全  京 
ZH_X70_1397_003:0617b08	洛至今三尺雪。天寒何止普通年。九年面壁。默然而	003	洛 至 今 三 尺 雪  天 寒 何 止 普 通 年  九 年 面 壁  默 然 而 
ZH_X70_1397_003:0617b09	坐。他却道。九年面壁太多言。只遮太多言三字。畢竟	003	坐  他 却 道  九 年 面 壁 太 多 言  只 遮 太 多 言 三 字  畢 竟 
ZH_X70_1397_003:0617b10	如何體解。京洛至今三尺雪。非獨京洛。直得盡大地	003	如 何 體 解  京 洛 至 今 三 尺 雪  非 獨 京 洛  直 得 盡 大 地 
ZH_X70_1397_003:0617b11	六月盡是嚴霜。汝等諸人。還覺寒毛卓竪麼。其或未	003	六 月 盡 是 嚴 霜  汝 等 諸 人  還 覺 寒 毛 卓 竪 麼  其 或 未 
ZH_X70_1397_003:0617b12	然。聽取一頌。利刀拈起白如霜。可惜無端成自傷。消	003	然  聽 取 一 頌  利 刀 拈 起 白 如 霜  可 惜 無 端 成 自 傷  消 
ZH_X70_1397_003:0617b13	盡少林三尺雪。古今天地只尋常。	003	盡 少 林 三 尺 雪  古 今 天 地 只 尋 常  
ZH_X70_1397_003:0617b14	上堂。明如日黑似漆。取不得捨不得。是什麼。試舉看。	003	上 堂  明 如 日 黑 似 漆  取 不 得 捨 不 得  是 什 麼  試 舉 看  
ZH_X70_1397_003:0617b15	五祖大師。示眾索偈。欲傳衣法。堂中上座呈偈云。身	003	五 祖 大 師  示 眾 索 偈  欲 傳 衣 法  堂 中 上 座 呈 偈 云  身 
ZH_X70_1397_003:0617b16	似菩提樹。心如明鏡臺。時時勤拂拭。無使惹塵埃。過	003	似 菩 提 樹  心 如 明 鏡 臺  時 時 勤 拂 拭  無 使 惹 塵 埃  過 
ZH_X70_1397_003:0617b17	遮邊著。六祖能大師和云。菩提本無樹。明鏡亦非臺。	003	遮 邊 著  六 祖 能 大 師 和 云  菩 提 本 無 樹  明 鏡 亦 非 臺  
ZH_X70_1397_003:0617b18	本來無一物。何處惹塵埃。也是背後叉手。北秀南能。	003	本 來 無 一 物  何 處 惹 塵 埃  也 是 背 後 叉 手  北 秀 南 能  
ZH_X70_1397_003:0617b19	大似徐六擔板。各見一邊。已為諸人。掃蕩了也。仰山	003	大 似 徐 六 擔 板  各 見 一 邊  已 為 諸 人  掃 蕩 了 也  仰 山 
ZH_X70_1397_003:0617b20	莫別有長處麼。聽取一頌。時勤拂拭與掀翻。錯莫無	003	莫 別 有 長 處 麼  聽 取 一 頌  時 勤 拂 拭 與 掀 翻  錯 莫 無 
ZH_X70_1397_003:0617b21	端認定盤。點石化為金玉易。勸人除却是非難。	003	端 認 定 盤  點 石 化 為 金 玉 易  勸 人 除 却 是 非 難  
ZH_X70_1397_003:0617b22	上堂。三界惟心。萬法惟識。譬如擲劒揮空。莫論及與	003	上 堂  三 界 惟 心  萬 法 惟 識  譬 如 擲 劒 揮 空  莫 論 及 與 
ZH_X70_1397_003:0617b23	不及。真不掩偽。曲不藏直。畢竟如何辨的。試舉看。六	003	不 及  真 不 掩 偽  曲 不 藏 直  畢 竟 如 何 辨 的  試 舉 看  六 
ZH_X70_1397_003:0617b24	祖能大師。至法性寺。暮夜風颺剎幡。聞二僧對論。禍	003	祖 能 大 師  至 法 性 寺  暮 夜 風 颺 剎 幡  聞 二 僧 對 論  禍 
ZH_X70_1397_003:0617c01	不入慎家之門。一僧云。風動。錯。一僧云。幡動。錯。往返	003	不 入 慎 家 之 門  一 僧 云  風 動  錯  一 僧 云  幡 動  錯  往 返 
ZH_X70_1397_003:0617c02	未能契理。一對無孔鐵鎚。祖云。還許俗流。輒預高論	003	未 能 契 理  一 對 無 孔 鐵 鎚  祖 云  還 許 俗 流  輒 預 高 論 
ZH_X70_1397_003:0617c03	否。鼠口應無象牙。祖曰。仁者心動。錯。山僧在天目會	003	否  鼠 口 應 無 象 牙  祖 曰  仁 者 心 動  錯  山 僧 在 天 目 會 
ZH_X70_1397_003:0617c04	中。聞舉老佛照在室中。要舉。是風動是幡動。遮僧如	003	中  聞 舉 老 佛 照 在 室 中  要 舉  是 風 動 是 幡 動  遮 僧 如 
ZH_X70_1397_003:0617c05	何。不是風動不是幡動。甚處見祖師。天目下語。是風	003	何  不 是 風 動 不 是 幡 動  甚 處 見 祖 師  天 目 下 語  是 風 
ZH_X70_1397_003:0617c06	動是幡動。遮僧如何。貪觀白浪失却手橈。不是風動	003	動 是 幡 動  遮 僧 如 何  貪 觀 白 浪 失 却 手 橈  不 是 風 動 
ZH_X70_1397_003:0617c07	不是幡動。甚處見祖師。揭却腦葢。佛照喜之。後到松	003	不 是 幡 動  甚 處 見 祖 師  揭 却 腦 葢  佛 照 喜 之  後 到 松 
ZH_X70_1397_003:0617c08	源會下。因舉前話。松源乃橫點頭。且道是不肯佛照	003	源 會 下  因 舉 前 話  松 源 乃 橫 點 頭  且 道 是 不 肯 佛 照 
ZH_X70_1397_003:0617c09	如此舉話耶。是不肯天目如此下語耶。汝等諸人。若	003	如 此 舉 話 耶  是 不 肯 天 目 如 此 下 語 耶  汝 等 諸 人  若 
ZH_X70_1397_003:0617c10	於橫點頭處。見得祖師。識破二僧。便見法昌遇和尚	003	於 橫 點 頭 處  見 得 祖 師  識 破 二 僧  便 見 法 昌 遇 和 尚 
ZH_X70_1397_003:0617c11	頌云。不是風兮不是幡。黑花猫子面門斑。夜行人只	003	頌 云  不 是 風 兮 不 是 幡  黑 花 猫 子 面 門 斑  夜 行 人 只 
ZH_X70_1397_003:0617c12	貪明月。不覺和衣渡水寒。畢竟遮一頌。意作麼生。只	003	貪 明 月  不 覺 和 衣 渡 水 寒  畢 竟 遮 一 頌  意 作 麼 生  只 
ZH_X70_1397_003:0617c13	如道。不是風兮不是幡。黑花猫子面門斑。却落在什	003	如 道  不 是 風 兮 不 是 幡  黑 花 猫 子 面 門 斑  却 落 在 什 
ZH_X70_1397_003:0617c14	麼處。後面又道。夜行人只貪明月。不覺和衣渡水寒。	003	麼 處  後 面 又 道  夜 行 人 只 貪 明 月  不 覺 和 衣 渡 水 寒  
ZH_X70_1397_003:0617c15	又作麼生。如今有一等。在情識意路上行底。未免道	003	又 作 麼 生  如 今 有 一 等  在 情 識 意 路 上 行 底  未 免 道 
ZH_X70_1397_003:0617c16	是頌二僧。只知是風動是幡動。却不知是心動。若果	003	是 頌 二 僧  只 知 是 風 動 是 幡 動  却 不 知 是 心 動  若 果 
