segmentnr	original	stemmed
ZH_T51_2095_004:1043c24_1	初驚河漢落。	初 驚 河 漢 落  
ZH_T51_2095_004:1043c24_7	半洒雲天裏。	半 洒 雲 天 裏  
ZH_T51_2095_004:1043c24_13	仰觀勢轉雄。	仰 觀 勢 轉 雄  
ZH_T51_2095_004:1043c24_19	壯哉造化功。	壯 哉 造 化 功  
ZH_T51_2095_004:1043c25_5	海風吹不斷。	海 風 吹 不 斷  
ZH_T51_2095_004:1043c25_11	江月照還空。	江 月 照 還 空  
ZH_T51_2095_004:1043c25_17	空中亂潀射。	空 中 亂 潀 射  
ZH_T51_2095_004:1043c26_3	左右洗青壁。	左 右 洗 青 壁  
ZH_T51_2095_004:1043c26_9	飛珠散輕霞。	飛 珠 散 輕 霞  
ZH_T51_2095_004:1043c26_15	流沫沸穹石。	流 沫 沸 穹 石  
ZH_T51_2095_004:1043c27_1	而我遊名山。	而 我 遊 名 山  
ZH_T51_2095_004:1043c27_7	對之心益閑。	對 之 心 益 閑  
ZH_T51_2095_004:1043c27_13	且諧宿所好。	且 諧 宿 所 好  
ZH_T51_2095_004:1043c27_19	永願辭人間。	永 願 辭 人 間  
ZH_T51_2095_004:1043c28_7	日照香爐生紫煙。	日 照 香 爐 生 紫 煙  
ZH_T51_2095_004:1043c28_15	遙看瀑布挂長川。	遙 看 瀑 布 挂 長 川  
ZH_T51_2095_004:1043c29_4	飛流直下三千尺。	飛 流 直 下 三 千 尺  
ZH_T51_2095_004:1043c29_12	疑是銀河落九天。	疑 是 銀 河 落 九 天  
ZH_T51_2095_004:1044a02_7	望廬山五老峯望廬山五老峯同前廬山東南五老峯。	望 廬 山 五 老 峯 望 廬 山 五 老 峯 同 前 廬 山 東 南 五 老 峯  
ZH_T51_2095_004:1044a02_15	青天削出金芙蓉。	青 天 削 出 金 芙 蓉  
ZH_T51_2095_004:1044a03_4	九江秀色可攬結。	九 江 秀 色 可 攬 結  
ZH_T51_2095_004:1044a03_12	吾將此地鏁雲松。	吾 將 此 地 鏁 雲 松  
ZH_T51_2095_004:1044a05_5	送李女真騰空歸廬山送李女真騰空歸廬山同前羨君相門女。	送 李 女 真 騰 空 歸 廬 山 送 李 女 真 騰 空 歸 廬 山 同 前 羨 君 相 門 女  
ZH_T51_2095_004:1044a05_11	學道愛神仙。	學 道 愛 神 仙  
ZH_T51_2095_004:1044a05_17	素手掬秋靄。	素 手 掬 秋 靄  
ZH_T51_2095_004:1044a06_3	羅衣曳紫煙。	羅 衣 曳 紫 煙  
ZH_T51_2095_004:1044a06_9	一往屏風疊。	一 往 屏 風 疊  
ZH_T51_2095_004:1044a06_15	乘鸞著玉鞭。	乘 鸞 著 玉 鞭  
ZH_T51_2095_004:1044a08_5	送內尋騰空送內尋騰空同前君尋騰空子。	送 內 尋 騰 空 送 內 尋 騰 空 同 前 君 尋 騰 空 子  
ZH_T51_2095_004:1044a08_11	應到碧山家。	應 到 碧 山 家  
ZH_T51_2095_004:1044a08_17	水舂雲母碓。	水 舂 雲 母 碓  
ZH_T51_2095_004:1044a09_3	風掃石南花。	風 掃 石 南 花  
ZH_T51_2095_004:1044a09_9	若戀幽居好。	若 戀 幽 居 好  
ZH_T51_2095_004:1044a09_15	相邀弄紫霞。	相 邀 弄 紫 霞  
ZH_T51_2095_004:1044a12_7	瀑布瀑布宣宗皇帝穿雲透石不辭勞。	瀑 布 瀑 布 宣 宗 皇 帝 穿 雲 透 石 不 辭 勞  
ZH_T51_2095_004:1044a12_15	達地方知出處高。	達 地 方 知 出 處 高  
ZH_T51_2095_004:1044a13_4	溪澗豈能留得住。	溪 澗 豈 能 留 得 住  
ZH_T51_2095_004:1044a13_12	終歸大海作波濤。	終 歸 大 海 作 波 濤  
ZH_T51_2095_004:1044a15_5	栗里栗里顏真卿張良思報漢。	栗 里 栗 里 顏 真 卿 張 良 思 報 漢  
ZH_T51_2095_004:1044a15_11	龔勝恥事新。	龔 勝 恥 事 新  
ZH_T51_2095_004:1044a15_17	狙擊苦不就。	狙 擊 苦 不 就  
ZH_T51_2095_004:1044a16_3	捨生悲把紳。	捨 生 悲 把 紳  
ZH_T51_2095_004:1044a16_9	鳴呼陶淵明。	鳴 呼 陶 淵 明  
ZH_T51_2095_004:1044a16_15	棄業為晉臣。	棄 業 為 晉 臣  
ZH_T51_2095_004:1044a17_1	白以公相後。	白 以 公 相 後  
ZH_T51_2095_004:1044a17_7	每懷宗國屯。	每 懷 宗 國 屯  
ZH_T51_2095_004:1044a17_13	題詩庚子歲。	題 詩 庚 子 歲  
ZH_T51_2095_004:1044a17_19	自為義皇人。	自 為 義 皇 人  
ZH_T51_2095_004:1044a18_4	手持山海經。	手 持 山 海 經  
ZH_T51_2095_004:1044a18_10	頭戴漉酒巾。	頭 戴 漉 酒 巾  
ZH_T51_2095_004:1044a18_16	興逐孤雲遠。	興 逐 孤 雲 遠  
ZH_T51_2095_004:1044a19_6	辯隨還鳥泯未見全篇。	辯 隨 還 鳥 泯 未 見 全 篇  
ZH_T51_2095_004:1044a21_7	簡寂觀簡寂觀張祐紫霄峯下草堂仙。	簡 寂 觀 簡 寂 觀 張 祐 紫 霄 峯 下 草 堂 仙  
ZH_T51_2095_004:1044a21_15	千載空遺石磬懸。	千 載 空 遺 石 磬 懸  
ZH_T51_2095_004:1044a22_4	白氣夜生龍在水。	白 氣 夜 生 龍 在 水  
ZH_T51_2095_004:1044a22_12	碧雲秋斷鶴歸天。	碧 雲 秋 斷 鶴 歸 天  
ZH_T51_2095_004:1044a23_1	竹房影占中庭月。	竹 房 影 占 中 庭 月  
ZH_T51_2095_004:1044a23_9	松檻聲來半壁泉。	松 檻 聲 來 半 壁 泉  
ZH_T51_2095_004:1044a23_17	明日又為浮世恨。	明 日 又 為 浮 世 恨  
ZH_T51_2095_004:1044a24_5	滿山徒積夢依然。	滿 山 徒 積 夢 依 然  
ZH_T51_2095_004:1044a27_5	春日觀省屬城始憩東西林精舍春日觀省屬城始憩東西林精舍韋應物因時省風俗。	春 日 觀 省 屬 城 始 憩 東 西 林 精 舍 春 日 觀 省 屬 城 始 憩 東 西 林 精 舍 韋 應 物 因 時 省 風 俗  
ZH_T51_2095_004:1044a27_11	布惠迨高年。	布 惠 迨 高 年  
ZH_T51_2095_004:1044a27_17	建隼出尋陽。	建 隼 出 尋 陽  
ZH_T51_2095_004:1044a28_3	整駕遊山川。	整 駕 遊 山 川  
ZH_T51_2095_004:1044a28_9	白雪斂晴壑。	白 雪 斂 晴 壑  
ZH_T51_2095_004:1044a28_15	群峯列遙天。	群 峯 列 遙 天  
ZH_T51_2095_004:1044a29_1	嶔󱤱石門狀。	嶔  石 門 狀  
ZH_T51_2095_004:1044a29_7	杳靄香爐煙。	杳 靄 香 爐 煙  
ZH_T51_2095_004:1044a29_13	榛荒屢羂挂。	榛 荒 屢 羂 挂  
ZH_T51_2095_004:1044a29_19	遙側殆覆顛。	遙 側 殆 覆 顛  
ZH_T51_2095_004:1044b01_4	方臻釋氏廬。	方 臻 釋 氏 廬  
ZH_T51_2095_004:1044b01_10	時物屢華妍。	時 物 屢 華 妍  
ZH_T51_2095_004:1044b01_16	曇遠昔經始。	曇 遠 昔 經 始  
ZH_T51_2095_004:1044b02_2	於茲閟幽玄。	於 茲 閟 幽 玄  
ZH_T51_2095_004:1044b02_8	東西竹林寺。	東 西 竹 林 寺  
ZH_T51_2095_004:1044b02_14	灌注寒澗泉。	灌 注 寒 澗 泉  
ZH_T51_2095_004:1044b03_1	人事既□泯。	人 事 既  泯  
ZH_T51_2095_004:1044b03_7	歲月復已綿。	歲 月 復 已 綿  
ZH_T51_2095_004:1044b03_13	殿宇餘丹紺。	殿 宇 餘 丹 紺  
ZH_T51_2095_004:1044b03_19	磴閣皆欹懸。	磴 閣 皆 欹 懸  
ZH_T51_2095_004:1044b04_4	往士亦棲息。	往 士 亦 棲 息  
ZH_T51_2095_004:1044b04_10	善身絕塵緣。	善 身 絕 塵 緣  
ZH_T51_2095_004:1044b04_16	今我蒙朝寄。	今 我 蒙 朝 寄  
ZH_T51_2095_004:1044b05_2	教化敷里廛。	教 化 敷 里 廛  
ZH_T51_2095_004:1044b05_8	道妙苟為得。	道 妙 苟 為 得  
ZH_T51_2095_004:1044b05_14	出處理無偏。	出 處 理 無 偏  
ZH_T51_2095_004:1044b05_20	心甞同所尚。	心 甞 同 所 尚  
ZH_T51_2095_004:1044b06_5	跡豈辭纏牽。	跡 豈 辭 纏 牽  
ZH_T51_2095_004:1044b08_5	題從姪緒西林精舍書齋題從姪緒西林精舍書齋同前棲心始多暮。	題 從 姪 緒 西 林 精 舍 書 齋 題 從 姪 緒 西 林 精 舍 書 齋 同 前 棲 心 始 多 暮  
ZH_T51_2095_004:1044b08_11	息心君獨少。	息 心 君 獨 少  
ZH_T51_2095_004:1044b08_17	慕謝始精舍。	慕 謝 始 精 舍  
ZH_T51_2095_004:1044b09_5	文依僧欲觀妙。	文 依 僧 欲 觀 妙  
ZH_T51_2095_004:1044b09_11	洌泉前階注。	洌 泉 前 階 注  
ZH_T51_2095_004:1044b09_17	清池北窓照。	清 池 北 窓 照  
ZH_T51_2095_004:1044b10_3	果藥雜芬敷。	果 藥 雜 芬 敷  
ZH_T51_2095_004:1044b10_9	松筠疎舊峭。	松 筠 疎 舊 峭  
ZH_T51_2095_004:1044b10_15	屢躋幽人境。	屢 躋 幽 人 境  
ZH_T51_2095_004:1044b11_1	每肆芳辰眺。	每 肆 芳 辰 眺  
ZH_T51_2095_004:1044b11_7	探栗玄猿窟。	探 栗 玄 猿 窟  
ZH_T51_2095_004:1044b11_13	擷芝舟林嶠。	擷 芝 舟 林 嶠  
ZH_T51_2095_004:1044b11_19	紵衣豈寒禦。	紵 衣 豈 寒 禦  
ZH_T51_2095_004:1044b12_4	蔬食非飢療。	蔬 食 非 飢 療  
ZH_T51_2095_004:1044b12_10	雖甘巷北單。	雖 甘 巷 北 單  
ZH_T51_2095_004:1044b12_16	豈寒青紫耀。	豈 寒 青 紫 耀  
ZH_T51_2095_004:1044b13_3	郡有優賢榻。	郡 有 優 賢 榻  
ZH_T51_2095_004:1044b13_9	朝編貢士諂。	朝 編 貢 士 諂  
ZH_T51_2095_004:1044b13_15	欲同朱輪載。	欲 同 朱 輪 載  
ZH_T51_2095_004:1044b14_1	勿憚移文誚。	勿 憚 移 文 誚  
ZH_T51_2095_004:1044b16_5	題鄭侍御遺愛草堂題鄭侍御遺愛草堂同前居士近依僧。	題 鄭 侍 御 遺 愛 草 堂 題 鄭 侍 御 遺 愛 草 堂 同 前 居 士 近 依 僧  
ZH_T51_2095_004:1044b16_11	青山結茆屋。	青 山 結 茆 屋  
ZH_T51_2095_004:1044b16_17	疎松映嵐晚。	疎 松 映 嵐 晚  
ZH_T51_2095_004:1044b17_3	春池含苔綠。	春 池 含 苔 綠  
ZH_T51_2095_004:1044b17_9	繁華冒陽嶺。	繁 華 冒 陽 嶺  
ZH_T51_2095_004:1044b17_15	新禽響幽谷。	新 禽 響 幽 谷  
ZH_T51_2095_004:1044b18_1	長嘯攀喬林。	長 嘯 攀 喬 林  
ZH_T51_2095_004:1044b18_7	慕茲高世躅。	慕 茲 高 世 躅  
ZH_T51_2095_004:1044b20_5	簡寂觀西澗瀑布下作簡寂觀西澗瀑布下作同前淙流絕壁散。	簡 寂 觀 西 澗 瀑 布 下 作 簡 寂 觀 西 澗 瀑 布 下 作 同 前 淙 流 絕 壁 散  
ZH_T51_2095_004:1044b20_11	靈煙翠澗深。	靈 煙 翠 澗 深  
ZH_T51_2095_004:1044b20_17	巖際松風起。	巖 際 松 風 起  
ZH_T51_2095_004:1044b21_3	飄飄洒塵襟。	飄 飄 洒 塵 襟  
ZH_T51_2095_004:1044b21_9	窺羅玩猿烏。	窺 羅 玩 猿 烏  
ZH_T51_2095_004:1044b21_15	解組散雲林。	解 組 散 雲 林  
ZH_T51_2095_004:1044b22_2	茶果邀真侶。	茶 果 邀 真 侶  
ZH_T51_2095_004:1044b22_8	觴酌洽同心。	觴 酌 洽 同 心  
ZH_T51_2095_004:1044b22_14	曠歲懷茲賞。	曠 歲 懷 茲 賞  
ZH_T51_2095_004:1044b22_20	行春始重尋。	行 春 始 重 尋  
ZH_T51_2095_004:1044b23_5	聊將橫吹笛。	聊 將 橫 吹 笛  
ZH_T51_2095_004:1044b23_11	一寫山水音。	一 寫 山 水 音  
ZH_T51_2095_004:1044b25_7	尋簡寂觀瀑布尋簡寂觀瀑布同前躡石欹危過急澗。	尋 簡 寂 觀 瀑 布 尋 簡 寂 觀 瀑 布 同 前 躡 石 欹 危 過 急 澗  
ZH_T51_2095_004:1044b25_15	攀崖迢遞弄懸泉。	攀 崖 迢 遞 弄 懸 泉  
ZH_T51_2095_004:1044b26_4	猶將虎竹為年累。	猶 將 虎 竹 為 年 累  
ZH_T51_2095_004:1044b26_12	欲付歸人絕世緣。	欲 付 歸 人 絕 世 緣  
ZH_T51_2095_004:1044b28_7	簡寂觀簡寂觀秦韜玉物外靈蹤客到稀。	簡 寂 觀 簡 寂 觀 秦 韜 玉 物 外 靈 蹤 客 到 稀  
ZH_T51_2095_004:1044b28_15	竹房斜掩舊荊扉。	竹 房 斜 掩 舊 荊 扉  
ZH_T51_2095_004:1044b29_4	丹書萬卷題朱字。	丹 書 萬 卷 題 朱 字  
ZH_T51_2095_004:1044b29_12	碧岫千重鎖翠微。	碧 岫 千 重 鎖 翠 微  
ZH_T51_2095_004:1044c01_1	泣露白猿携子去。	泣 露 白 猿 携 子 去  
ZH_T51_2095_004:1044c01_9	唳風玄鶴傍人歸。	唳 風 玄 鶴 傍 人 歸  
ZH_T51_2095_004:1044c01_17	只應玉闕名長在。	只 應 玉 闕 名 長 在  
ZH_T51_2095_004:1044c02_5	日暮閑雲空自飛。	日 暮 閑 雲 空 自 飛  
ZH_T51_2095_004:1044c04_5	瀑布瀑布陸蟾正源人莫測。	瀑 布 瀑 布 陸 蟾 正 源 人 莫 測  
ZH_T51_2095_004:1044c04_11	千尺掛雲端。	千 尺 掛 雲 端  
ZH_T51_2095_004:1044c04_17	岳色染不得。	岳 色 染 不 得  
ZH_T51_2095_004:1044c05_3	神功裁亦難。	神 功 裁 亦 難  
ZH_T51_2095_004:1044c05_9	夏噴猿鳥凝。	夏 噴 猿 鳥 凝  
ZH_T51_2095_004:1044c05_15	秋濺斗牛寒。	秋 濺 斗 牛 寒  
ZH_T51_2095_004:1044c06_1	待濟滄溟後。	待 濟 滄 溟 後  
ZH_T51_2095_004:1044c06_7	翻濤更好看。	翻 濤 更 好 看  
ZH_T51_2095_004:1044c08_5	翻經臺翻經臺包吉野蔓高臺下。	翻 經 臺 翻 經 臺 包 吉 野 蔓 高 臺 下  
ZH_T51_2095_004:1044c08_11	前朝記不誣。	前 朝 記 不 誣  
ZH_T51_2095_004:1044c08_17	金文翻古偈。	金 文 翻 古 偈  
ZH_T51_2095_004:1044c09_3	漢字變胡書。	漢 字 變 胡 書  
ZH_T51_2095_004:1044c09_9	綵線風飄斷。	綵 線 風 飄 斷  
ZH_T51_2095_004:1044c09_15	緗縑火燼餘。	緗 縑 火 燼 餘  
ZH_T51_2095_004:1044c10_1	破雲開白日。	破 雲 開 白 日  
ZH_T51_2095_004:1044c10_7	穿水照芙蕖。	穿 水 照 芙 蕖  
ZH_T51_2095_004:1044c10_13	科斗頻更改。	科 斗 頻 更 改  
ZH_T51_2095_004:1044c10_19	菴園幾遍鋤。	菴 園 幾 遍 鋤  
ZH_T51_2095_004:1044c11_4	真門兼逸韻。	真 門 兼 逸 韻  
ZH_T51_2095_004:1044c11_10	兩欲慕相如。	兩 欲 慕 相 如  
ZH_T51_2095_004:1044c13_7	題西林寺故蕭郎中舊堂題西林寺故蕭郎中舊堂韓愈中郎有女能傳業。	題 西 林 寺 故 蕭 郎 中 舊 堂 題 西 林 寺 故 蕭 郎 中 舊 堂 韓 愈 中 郎 有 女 能 傳 業  
ZH_T51_2095_004:1044c13_15	伯道無兒可保家。	伯 道 無 兒 可 保 家  
ZH_T51_2095_004:1044c14_4	偶到匡山曾住處。	偶 到 匡 山 曾 住 處  
ZH_T51_2095_004:1044c14_12	數行哀淚落煙霞。	數 行 哀 淚 落 煙 霞  
ZH_T51_2095_004:1044c16_7	瀑布瀑布徐凝瀑泉瀑泉子丈直。	瀑 布 瀑 布 徐 凝 瀑 泉 瀑 泉 子 丈 直  
ZH_T51_2095_004:1044c16_15	雷奔入海無暫息。	雷 奔 入 海 無 暫 息  
ZH_T51_2095_004:1044c17_4	今古長如白練飛。	今 古 長 如 白 練 飛  
ZH_T51_2095_004:1044c17_12	一條界破青山色。	一 條 界 破 青 山 色  
ZH_T51_2095_004:1044c19_8	訪陶公舊宅訪陶公舊宅并序白居易予夙慕陶淵明為人。	訪 陶 公 舊 宅 訪 陶 公 舊 宅 并 序 白 居 易 予 夙 慕 陶 淵 明 為 人  
ZH_T51_2095_004:1044c19_15	往歲渭川閑居。	往 歲 渭 川 閑 居  
ZH_T51_2095_004:1044c20_6	甞有効陶體詩十六首。	甞 有 効 陶 體 詩 十 六 首  
ZH_T51_2095_004:1044c20_11	今遊廬山。	今 遊 廬 山  
ZH_T51_2095_004:1044c20_17	經柴桑故里。	經 柴 桑 故 里  
ZH_T51_2095_004:1044c21_4	思其人訪其宅。	思 其 人 訪 其 宅  
ZH_T51_2095_004:1044c21_9	不能默默。	不 能 默 默  
ZH_T51_2095_004:1044c21_14	又題詩云。	又 題 詩 云  
ZH_T51_2095_004:1044c22_5	垢塵不污玉。	垢 塵 不 污 玉  
ZH_T51_2095_004:1044c22_11	靈鳳不啄羶。	靈 鳳 不 啄 羶  
ZH_T51_2095_004:1044c22_17	鳴呼陶靖節。	鳴 呼 陶 靖 節  
ZH_T51_2095_004:1044c23_3	生彼晉宋間。	生 彼 晉 宋 間  
ZH_T51_2095_004:1044c23_9	心實有所守。	心 實 有 所 守  
ZH_T51_2095_004:1044c23_15	口終不能言。	口 終 不 能 言  
ZH_T51_2095_004:1044c24_1	永惟孤竹子。	永 惟 孤 竹 子  
ZH_T51_2095_004:1044c24_7	拂衣首陽山。	拂 衣 首 陽 山  
ZH_T51_2095_004:1044c24_13	夷齊各一身。	夷 齊 各 一 身  
ZH_T51_2095_004:1044c24_19	窮餓未為難。	窮 餓 未 為 難  
ZH_T51_2095_004:1044c25_4	先生有五男。	先 生 有 五 男  
ZH_T51_2095_004:1044c25_10	與之同飢寒。	與 之 同 飢 寒  
ZH_T51_2095_004:1044c25_16	腸中食不充。	腸 中 食 不 充  
ZH_T51_2095_004:1044c26_2	身上衣不完。	身 上 衣 不 完  
ZH_T51_2095_004:1044c26_8	連徵竟不起。	連 徵 竟 不 起  
ZH_T51_2095_004:1044c26_14	斯可謂真賢。	斯 可 謂 真 賢  
ZH_T51_2095_004:1044c26_20	我生君之後。	我 生 君 之 後  
ZH_T51_2095_004:1044c27_5	相去五百年。	相 去 五 百 年  
ZH_T51_2095_004:1044c27_11	每讀五柳傳。	每 讀 五 柳 傳  
ZH_T51_2095_004:1044c27_17	目想心拳拳。	目 想 心 拳 拳  
ZH_T51_2095_004:1044c28_3	昔甞詠遺風。	昔 甞 詠 遺 風  
ZH_T51_2095_004:1044c28_9	著為十六篇。	著 為 十 六 篇  
ZH_T51_2095_004:1044c28_15	今來訪故宅。	今 來 訪 故 宅  
ZH_T51_2095_004:1044c29_1	森若在君前。	森 若 在 君 前  
ZH_T51_2095_004:1044c29_7	不慕樽有酒。	不 慕 樽 有 酒  
ZH_T51_2095_004:1044c29_13	不慕琴無絃。	不 慕 琴 無 絃  
ZH_T51_2095_004:1044c29_19	慕君遺榮利。	慕 君 遺 榮 利  
ZH_T51_2095_004:1045a01_4	老死此丘園。	老 死 此 丘 園  
ZH_T51_2095_004:1045a01_10	柴桑古村落。	柴 桑 古 村 落  
ZH_T51_2095_004:1045a01_17	栗里舊山山川。	栗 里 舊 山 山 川  
ZH_T51_2095_004:1045a02_4	不見籬下菊。	不 見 籬 下 菊  
ZH_T51_2095_004:1045a02_10	但餘墟中煙。	但 餘 墟 中 煙  
ZH_T51_2095_004:1045a02_15	子孫雖聞。	子 孫 雖 聞  
ZH_T51_2095_004:1045a03_2	族氏猶未遷。	族 氏 猶 未 遷  
ZH_T51_2095_004:1045a03_8	每逢姓陶人。	每 逢 姓 陶 人  
ZH_T51_2095_004:1045a03_14	使我心依然。	使 我 心 依 然  
ZH_T51_2095_004:1045a05_5	春遊二林寺春遊二林寺同前下馬西林寺。	春 遊 二 林 寺 春 遊 二 林 寺 同 前 下 馬 西 林 寺  
ZH_T51_2095_004:1045a05_11	翛然進輕策。	翛 然 進 輕 策  
ZH_T51_2095_004:1045a05_17	朝為公府吏。	朝 為 公 府 吏  
ZH_T51_2095_004:1045a06_3	暮是靈山客。	暮 是 靈 山 客  
ZH_T51_2095_004:1045a06_9	二月匡廬氷。	二 月 匡 廬 氷  
ZH_T51_2095_004:1045a06_14	雪始消釋。	雪 始 消 釋  
ZH_T51_2095_004:1045a07_1	陽叢抽茗芽。	陽 叢 抽 茗 芽  
ZH_T51_2095_004:1045a07_7	陰竇洩泉脈。	陰 竇 洩 泉 脈  
ZH_T51_2095_004:1045a07_13	熙熙風土暖。	熙 熙 風 土 暖  
ZH_T51_2095_004:1045a07_19	藹藹雲嵐積。	藹 藹 雲 嵐 積  
ZH_T51_2095_004:1045a08_5	散作萬󱐙春。	散 作 萬  春  
ZH_T51_2095_004:1045a08_11	凝為一氣碧。	凝 為 一 氣 碧  
ZH_T51_2095_004:1045a08_17	身閑易澹泊。	身 閑 易 澹 泊  
ZH_T51_2095_004:1045a09_3	官散無牽迫。	官 散 無 牽 迫  
ZH_T51_2095_004:1045a09_9	󱏈彼十八賢。	 彼 十 八 賢  
ZH_T51_2095_004:1045a09_15	古今同此適。	古 今 同 此 適  
ZH_T51_2095_004:1045a10_6	是年准冠起處處興兵革。	是 年 准 冠 起 處 處 興 兵 革  
ZH_T51_2095_004:1045a10_12	智士勞思謀。	智 士 勞 思 謀  
ZH_T51_2095_004:1045a10_18	戎臣若征役。	戎 臣 若 征 役  
ZH_T51_2095_004:1045a11_4	獨有不才者。	獨 有 不 才 者  
ZH_T51_2095_004:1045a11_10	山中弄泉石。	山 中 弄 泉 石  
ZH_T51_2095_004:1045a13_5	遊石門澗遊石門澗同前石門無舊徑。	遊 石 門 澗 遊 石 門 澗 同 前 石 門 無 舊 徑  
ZH_T51_2095_004:1045a13_11	披榛訪遺跡。	披 榛 訪 遺 跡  
ZH_T51_2095_004:1045a13_17	時逢山水秋。	時 逢 山 水 秋  
ZH_T51_2095_004:1045a14_3	清輝如古昔。	清 輝 如 古 昔  
ZH_T51_2095_004:1045a14_9	甞聞慧遠輩。	甞 聞 慧 遠 輩  
ZH_T51_2095_004:1045a14_15	題詩此巖壁。	題 詩 此 巖 壁  
ZH_T51_2095_004:1045a15_2	雲覆莓苔封。	雲 覆 莓 苔 封  
ZH_T51_2095_004:1045a15_8	蒼然無見覓。	蒼 然 無 見 覓  
ZH_T51_2095_004:1045a15_14	蕭疎野生竹。	蕭 疎 野 生 竹  
ZH_T51_2095_004:1045a15_20	崩剝多年石。	崩 剝 多 年 石  
ZH_T51_2095_004:1045a16_5	自從東晉後。	自 從 東 晉 後  
ZH_T51_2095_004:1045a16_11	無復人遊歷。	無 復 人 遊 歷  
ZH_T51_2095_004:1045a16_17	獨有秋澗聲。	獨 有 秋 澗 聲  
ZH_T51_2095_004:1045a17_3	潺湲空旦夕。	潺 湲 空 旦 夕  
ZH_T51_2095_004:1045a19_5	題元十八溪亭題元十八溪亭在廬山東南五老峯之下同前怪君不喜仕。	題 元 十 八 溪 亭 題 元 十 八 溪 亭 在 廬 山 東 南 五 老 峯 之 下 同 前 怪 君 不 喜 仕  
ZH_T51_2095_004:1045a19_11	又不遊州里。	又 不 遊 州 里  
ZH_T51_2095_004:1045a19_17	今日到幽居。	今 日 到 幽 居  
ZH_T51_2095_004:1045a20_3	了然知所以。	了 然 知 所 以  
ZH_T51_2095_004:1045a20_9	宿君石溪亭。	宿 君 石 溪 亭  
ZH_T51_2095_004:1045a20_15	潺湲聲滿耳。	潺 湲 聲 滿 耳  
ZH_T51_2095_004:1045a21_1	飲君螺盃酒。	飲 君 螺 盃 酒  
ZH_T51_2095_004:1045a21_7	醉臥不能起。	醉 臥 不 能 起  
ZH_T51_2095_004:1045a21_13	見君五老峯。	見 君 五 老 峯  
ZH_T51_2095_004:1045a21_19	益悔居城市。	益 悔 居 城 市  
ZH_T51_2095_004:1045a22_5	愛君三男兒。	愛 君 三 男 兒  
ZH_T51_2095_004:1045a22_11	始歎身無子。	始 歎 身 無 子  
ZH_T51_2095_004:1045a22_17	余方爐峯下。	余 方 爐 峯 下  
ZH_T51_2095_004:1045a23_3	結室為居士。	結 室 為 居 士  
ZH_T51_2095_004:1045a23_9	山北與山南。	山 北 與 山 南  
ZH_T51_2095_004:1045a23_15	往來從此始。	往 來 從 此 始  
ZH_T51_2095_004:1045a24_23	香爐峯下新置草堂即事詠懷題於石香爐峯下新置草堂。	香 爐 峯 下 新 置 草 堂 即 事 詠 懷 題 於 石 香 爐 峯 下 新 置 草 堂  
ZH_T51_2095_004:1045a25_5	即事詠懷題於石香爐峯北面。	即 事 詠 懷 題 於 石 香 爐 峯 北 面  
ZH_T51_2095_004:1045a25_11	遺愛寺西邊。	遺 愛 寺 西 邊  
ZH_T51_2095_004:1045a25_16	白石何鑿。	白 石 何 鑿  
ZH_T51_2095_004:1045a26_3	清流亦潺潺。	清 流 亦 潺 潺  
ZH_T51_2095_004:1045a26_9	有松數十株。	有 松 數 十 株  
ZH_T51_2095_004:1045a26_15	有竹千餘竿。	有 竹 千 餘 竿  
ZH_T51_2095_004:1045a27_1	松張翠繖蓋。	松 張 翠 繖 蓋  
ZH_T51_2095_004:1045a27_7	竹倚青琅玕。	竹 倚 青 琅 玕  
ZH_T51_2095_004:1045a27_13	其下無人居。	其 下 無 人 居  
ZH_T51_2095_004:1045a27_19	惜哉多歲年。	惜 哉 多 歲 年  
ZH_T51_2095_004:1045a28_4	有時聚猿鳥。	有 時 聚 猿 鳥  
ZH_T51_2095_004:1045a28_10	終日空風煙。	終 日 空 風 煙  
ZH_T51_2095_004:1045a28_16	時有沈冥子。	時 有 沈 冥 子  
ZH_T51_2095_004:1045a29_2	姓白字樂天。	姓 白 字 樂 天  
ZH_T51_2095_004:1045a29_8	平生無所好。	平 生 無 所 好  
ZH_T51_2095_004:1045a29_14	見此心依然。	見 此 心 依 然  
ZH_T51_2095_004:1045a29_20	如獲終老地。	如 獲 終 老 地  
ZH_T51_2095_004:1045b01_5	忽乎不知還。	忽 乎 不 知 還  
ZH_T51_2095_004:1045b01_11	架巖結茅宇。	架 巖 結 茅 宇  
ZH_T51_2095_004:1045b01_17	斸壑開茶園。	斸 壑 開 茶 園  
ZH_T51_2095_004:1045b02_3	何以洗我耳。	何 以 洗 我 耳  
ZH_T51_2095_004:1045b02_9	屋頭落飛泉。	屋 頭 落 飛 泉  
ZH_T51_2095_004:1045b02_15	何以淨我眼。	何 以 淨 我 眼  
ZH_T51_2095_004:1045b03_1	砌下生白蓮。	砌 下 生 白 蓮  
ZH_T51_2095_004:1045b03_12	左手携一臺右手挈五絃。	左 手 携 一 臺 右 手 挈 五 絃  
ZH_T51_2095_004:1045b03_18	傲然意自足。	傲 然 意 自 足  
ZH_T51_2095_004:1045b04_4	箕踞於其間。	箕 踞 於 其 間  
ZH_T51_2095_004:1045b04_10	興酣仰天歌。	興 酣 仰 天 歌  
ZH_T51_2095_004:1045b04_16	歌中聊寄言。	歌 中 聊 寄 言  
ZH_T51_2095_004:1045b05_2	我本野夫。	我 本 野 夫  
