segmentnr	original	folio	analyzed
ZH_X79_1559_016:0387b20	入九幽城中。只如不進不退一句又作麼生道。直饒	016	入 九 幽 城 中  只 如 不 進 不 退 一 句 又 作 麼 生 道  直 饒 
ZH_X79_1559_016:0387b21	羽化三清路。終是輪迴一幻身。二年九月。復僧。上堂。	016	羽 化 三 清 路  終 是 輪 迴 一 幻 身  二 年 九 月  復 僧  上 堂  
ZH_X79_1559_016:0387b22	不挂田衣著羽衣。老君形相頗相宜。一年半內閑思	016	不 挂 田 衣 著 羽 衣  老 君 形 相 頗 相 宜  一 年 半 內 閑 思 
ZH_X79_1559_016:0387b23	想。大底興衰各有時。我佛如來預讖法之有難。教中	016	想  大 底 興 衰 各 有 時  我 佛 如 來 預 讖 法 之 有 難  教 中 
ZH_X79_1559_016:0387b24	明載。無不委知。較量年代。正在于茲。魔得其便。惑亂	016	明 載  無 不 委 知  較 量 年 代  正 在 于 茲  魔 得 其 便  惑 亂 
ZH_X79_1559_016:0387c01	正宗。僧改俗形。佛更名字。妄生邪解。刪削經文。鐃鈸	016	正 宗  僧 改 俗 形  佛 更 名 字  妄 生 邪 解  刪 削 經 文  鐃 鈸 
ZH_X79_1559_016:0387c02	停音。鉢盂添足。多般矯詐。欺罔　聖君。賴我　皇帝	016	停 音  鉢 盂 添 足  多 般 矯 詐  欺 罔  聖 君  賴 我  皇 帝 
ZH_X79_1559_016:0387c03	陛下。聖德聖明。不忘付囑。不廢其教。特賜　宸章。頒	016	陛 下  聖 德 聖 明  不 忘 付 囑  不 廢 其 教  特 賜  宸 章  頒 
ZH_X79_1559_016:0387c04	行天下。仍許僧尼重新披削。實謂寒灰再焰。枯木重	016	行 天 下  仍 許 僧 尼 重 新 披 削  實 謂 寒 灰 再 焰  枯 木 重 
ZH_X79_1559_016:0387c05	榮。不離俗形而作僧形。不出魔界而入佛界。重鳴法	016	榮  不 離 俗 形 而 作 僧 形  不 出 魔 界 而 入 佛 界  重 鳴 法 
ZH_X79_1559_016:0387c06	鼓。再整頹綱。迷仙酎變為甘露瓊漿。步虗詞飜作還	016	鼓  再 整 頹 綱  迷 仙 酎 變 為 甘 露 瓊 漿  步 虗 詞 飜 作 還 
ZH_X79_1559_016:0387c07	鄉曲子。放下銀木簡。拈起尼師壇。昨朝稽首擎拳。今	016	鄉 曲 子  放 下 銀 木 簡  拈 起 尼 師 壇  昨 朝 稽 首 擎 拳  今 
ZH_X79_1559_016:0387c08	日和南不審。只改舊時相。不改舊時人。敢問大眾。舊	016	日 和 南 不 審  只 改 舊 時 相  不 改 舊 時 人  敢 問 大 眾  舊 
ZH_X79_1559_016:0387c09	時人是一箇。是兩箇。良久。曰。秋風也解嫌狼藉。吹盡	016	時 人 是 一 箇  是 兩 箇  良 久  曰  秋 風 也 解 嫌 狼 藉  吹 盡 
ZH_X79_1559_016:0387c10	當年道教灰。建炎三年春。示眾。舉臨濟入滅囑三聖	016	當 年 道 教 灰  建 炎 三 年 春  示 眾  舉 臨 濟 入 滅 囑 三 聖 
ZH_X79_1559_016:0387c11	因緣。師曰。正法眼藏瞎驢滅。臨濟何曾有是說。今古	016	因 緣  師 曰  正 法 眼 藏 瞎 驢 滅  臨 濟 何 曾 有 是 說  今 古 
ZH_X79_1559_016:0387c12	時人皆妄傳。不信但看後三月。至閏三月。賊鍾相叛。	016	時 人 皆 妄 傳  不 信 但 看 後 三 月  至 閏 三 月  賊 鍾 相 叛  
ZH_X79_1559_016:0387c13	其徒欲奉師南奔者。師曰。學道所以了生死。何避之	016	其 徒 欲 奉 師 南 奔 者  師 曰  學 道 所 以 了 生 死  何 避 之 
ZH_X79_1559_016:0387c14	有。賊至。師端坐自若。賊扣而不答。即舉槊殘之。血皆	016	有  賊 至  師 端 坐 自 若  賊 扣 而 不 答  即 舉 槊 殘 之  血 皆 
ZH_X79_1559_016:0387c15	白乳。賊駭。引席覆之而去。壽七十二。臘四十二。塔于	016	白 乳  賊 駭  引 席 覆 之 而 去  壽 七 十 二  臘 四 十 二  塔 于 
ZH_X79_1559_016:0387c16	文殊五髻峯。	016	文 殊 五 髻 峯  
ZH_X79_1559_016:0387c17	韶州南華知昺禪師蜀之永康人也。久從佛鑑。始蒙	016	韶 州 南 華 知 昺 禪 師 蜀 之 永 康 人 也  久 從 佛 鑑  始 蒙 
ZH_X79_1559_016:0387c18	印可。繼住太平。法席鼎盛。後奉　旨居南華。　上堂	016	印 可  繼 住 太 平  法 席 鼎 盛  後 奉  旨 居 南 華   上 堂 
ZH_X79_1559_016:0387c19	曰。此事最希奇。不礙當頭說。東隣田舍翁。隨例得一	016	曰  此 事 最 希 奇  不 礙 當 頭 說  東 隣 田 舍 翁  隨 例 得 一 
ZH_X79_1559_016:0387c20	橛。非唯貫聲色。亦乃應時節。若問是何宗。八字不著	016	橛  非 唯 貫 聲 色  亦 乃 應 時 節  若 問 是 何 宗  八 字 不 著 
ZH_X79_1559_016:0387c21	人。擊禪牀。下座。　上堂。日日說。時時舉。似地擎山爭	016	人  擊 禪 牀  下 座   上 堂  日 日 說  時 時 舉  似 地 擎 山 爭 
ZH_X79_1559_016:0387c22	幾許。隴西鸚鵡得人隣。大都只為能言語。休思惟。帶	016	幾 許  隴 西 鸚 鵡 得 人 隣  大 都 只 為 能 言 語  休 思 惟  帶 
ZH_X79_1559_016:0387c23	伴侶。智者聊聞猛提取。更有一般也大奇。猫兒偏解	016	伴 侶  智 者 聊 聞 猛 提 取  更 有 一 般 也 大 奇  猫 兒 偏 解 
ZH_X79_1559_016:0387c24	捉老鼠。　上堂。以拄杖向空中攪曰。攪長河為酥酪。	016	捉 老 鼠   上 堂  以 拄 杖 向 空 中 攪 曰  攪 長 河 為 酥 酪  
ZH_X79_1559_016:0388a01	蝦蠏猶自眼搭眵。卓一下。曰。變大地作黃金。窮漢依	016	蝦 蠏 猶 自 眼 搭 眵  卓 一 下  曰  變 大 地 作 黃 金  窮 漢 依 
ZH_X79_1559_016:0388a02	前赤肐[骨*歷]。為復自家無分。為復不肯承當。可中有箇	016	前 赤 肐 [骨歷]  為 復 自 家 無 分  為 復 不 肯 承 當  可 中 有 箇 
ZH_X79_1559_016:0388a03	漢。荷負得行。多少人失錢遭罪。再卓一下。曰。還會麼。	016	漢  荷 負 得 行  多 少 人 失 錢 遭 罪  再 卓 一 下  曰  還 會 麼  
ZH_X79_1559_016:0388a04	寶山到也須開眼。勿使忙忙空手回。　上堂。春光爛	016	寶 山 到 也 須 開 眼  勿 使 忙 忙 空 手 回   上 堂  春 光 爛 
ZH_X79_1559_016:0388a05	熳華爭發。子規啼落西山月。憍梵鉢提長吐舌。底事	016	熳 華 爭 發  子 規 啼 落 西 山 月  憍 梵 鉢 提 長 吐 舌  底 事 
ZH_X79_1559_016:0388a06	分明向誰說。啞。	016	分 明 向 誰 說  啞  
ZH_X79_1559_016:0388a07	潭州龍牙囌嚧智才禪師龍舒人。族施氏。年十八。師	016	潭 州 龍 牙 囌 嚧 智 才 禪 師 龍 舒 人  族 施 氏  年 十 八  師 
ZH_X79_1559_016:0388a08	事靈隱院道詮。以試經下髮。初謁三祖宗禪師。次依	016	事 靈 隱 院 道 詮  以 試 經 下 髮  初 謁 三 祖 宗 禪 師  次 依 
ZH_X79_1559_016:0388a09	佛鑑。鑑一見。曰。異日大弘楊歧之道。當在爾躬。後見	016	佛 鑑  鑑 一 見  曰  異 日 大 弘 楊 歧 之 道  當 在 爾 躬  後 見 
ZH_X79_1559_016:0388a10	死心．靈源．圓悟。皆冥符前記。由是道聲四播。潭帥服	016	死 心  靈 源  圓 悟  皆 冥 符 前 記  由 是 道 聲 四 播  潭 帥 服 
ZH_X79_1559_016:0388a11	師之名。以嶽麓延請開法。踰三月。遷龍牙。	016	師 之 名  以 嶽 麓 延 請 開 法  踰 三 月  遷 龍 牙  
ZH_X79_1559_016:0388a12	欽宗皇帝登位。眾官請　上堂。祝　聖已。就座。拈拄	016	欽 宗 皇 帝 登 位  眾 官 請  上 堂  祝  聖 已  就 座  拈 拄 
ZH_X79_1559_016:0388a13	杖。卓一下。曰。朝奉疏中道本來奧境。諸佛妙場適來	016	杖  卓 一 下  曰  朝 奉 疏 中 道 本 來 奧 境  諸 佛 妙 場 適 來 
ZH_X79_1559_016:0388a14	拄杖子已為諸人說了也。於斯悟去。理無不顯。事無	016	拄 杖 子 已 為 諸 人 說 了 也  於 斯 悟 去  理 無 不 顯  事 無 
ZH_X79_1559_016:0388a15	不周。如或未然。不免別通箇消息。舜日重明四海清。	016	不 周  如 或 未 然  不 免 別 通 箇 消 息  舜 日 重 明 四 海 清  
ZH_X79_1559_016:0388a16	滿天和氣樂昇平。延祥拄杖生歡嘉。擲地山呼萬歲	016	滿 天 和 氣 樂 昇 平  延 祥 拄 杖 生 歡 嘉  擲 地 山 呼 萬 歲 
ZH_X79_1559_016:0388a17	聲。擲拄杖。下座。　上堂。彈指一下。曰。彈指圓成八萬	016	聲  擲 拄 杖  下 座   上 堂  彈 指 一 下  曰  彈 指 圓 成 八 萬 
ZH_X79_1559_016:0388a18	門。剎那滅却三祗劫。若也見得行得。徤即經行困即	016	門  剎 那 滅 却 三 祗 劫  若 也 見 得 行 得  徤 即 經 行 困 即 
ZH_X79_1559_016:0388a19	歇。若也不會。兩箇鸕鷀扛箇鼈。　示眾。舉。死心和尚	016	歇  若 也 不 會  兩 箇 鸕 鷀 扛 箇 鼈   示 眾  舉  死 心 和 尚 
ZH_X79_1559_016:0388a20	小參曰。若論此事。如人家有三子。第一子聦明智慧。	016	小 參 曰  若 論 此 事  如 人 家 有 三 子  第 一 子 聦 明 智 慧  
ZH_X79_1559_016:0388a21	孝養父母。接待往來。主掌家業。第二子&#;頑狡猾。貪	016	孝 養 父 母  接 待 往 來  主 掌 家 業  第 二 子    頑 狡 猾  貪 
ZH_X79_1559_016:0388a22	婬嗜酒。倒街臥巷。破壞家業。第三子盲聾喑啞。菽麥	016	婬 嗜 酒  倒 街 臥 巷  破 壞 家 業  第 三 子 盲 聾 喑 啞  菽 麥 
ZH_X79_1559_016:0388a23	不分。是事無能。只會喫飯。三人中黃龍要選一人用。	016	不 分  是 事 無 能  只 會 喫 飯  三 人 中 黃 龍 要 選 一 人 用  
ZH_X79_1559_016:0388a24	更有四句。死中有活．活中有死．死中常死。活中常活。	016	更 有 四 句  死 中 有 活  活 中 有 死  死 中 常 死  活 中 常 活  
ZH_X79_1559_016:0388b01	將此四句驗天下衲僧。師曰。喚甚麼作四句。三人姓	016	將 此 四 句 驗 天 下 衲 僧  師 曰  喚 甚 麼 作 四 句  三 人 姓 
ZH_X79_1559_016:0388b02	甚名誰。若也識得。與黃龍把手並行。更無纖毫間隔。	016	甚 名 誰  若 也 識 得  與 黃 龍 把 手 並 行  更 無 纖 毫 間 隔  
ZH_X79_1559_016:0388b03	如或未然。不免借水獻華去也。三人共體用非用。四	016	如 或 未 然  不 免 借 水 獻 華 去 也  三 人 共 體 用 非 用  四 
ZH_X79_1559_016:0388b04	句同音空不空。欲識三人并四句。金烏初出一團紅。	016	句 同 音 空 不 空  欲 識 三 人 并 四 句  金 烏 初 出 一 團 紅  
ZH_X79_1559_016:0388b05	師每登座。凡有所問。皆答曰囌嚧。故叢林稱之。居龍	016	師 每 登 座  凡 有 所 問  皆 答 曰 囌 嚧  故 叢 林 稱 之  居 龍 
ZH_X79_1559_016:0388b06	牙十三載。以清苦蒞眾。衲子敬畏。大帥席公震遷住	016	牙 十 三 載  以 清 苦 蒞 眾  衲 子 敬 畏  大 帥 席 公 震 遷 住 
ZH_X79_1559_016:0388b07	雲溪。經四稔。紹興戊午八月望。俄集眾。付寺事。仍書	016	雲 溪  經 四 稔  紹 興 戊 午 八 月 望  俄 集 眾  付 寺 事  仍 書 
ZH_X79_1559_016:0388b08	偈曰。戊午中秋之日。出家住持事畢。臨行自己尚無。	016	偈 曰  戊 午 中 秋 之 日  出 家 住 持 事 畢  臨 行 自 己 尚 無  
ZH_X79_1559_016:0388b09	有甚虗空可覔。其垂訓如常。二十三日再集眾。示問	016	有 甚 虗 空 可 覔  其 垂 訓 如 常  二 十 三 日 再 集 眾  示 問 
ZH_X79_1559_016:0388b10	曰。涅槃生死。盡是空花。佛及眾生。並為增語。汝等諸	016	曰  涅 槃 生 死  盡 是 空 花  佛 及 眾 生  並 為 增 語  汝 等 諸 
ZH_X79_1559_016:0388b11	人合作麼生。眾皆下語不契。師喝曰。苦。苦。復曰。白雲	016	人 合 作 麼 生  眾 皆 下 語 不 契  師 喝 曰  苦  苦  復 曰  白 雲 
ZH_X79_1559_016:0388b12	湧地。明月當天。言訖。囅然而逝。火浴日。緇白會送者	016	湧 地  明 月 當 天  言 訖  囅 然 而 逝  火 浴 日  緇 白 會 送 者 
ZH_X79_1559_016:0388b13	數千人。慟震林壑。獲設利五色者夥。併靈骨塔於寺	016	數 千 人  慟 震 林 壑  獲 設 利 五 色 者 夥  併 靈 骨 塔 於 寺 
ZH_X79_1559_016:0388b14	之西北隅。世壽七十有二。臘戒四十有二。	016	之 西 北 隅  世 壽 七 十 有 二  臘 戒 四 十 有 二  
ZH_X79_1559_016:0388b15	慶元府蓬萊鄉禪師上坐曰。有句無句。如藤倚樹。	016	慶 元 府 蓬 萊 鄉 禪 師 上 坐 曰  有 句 無 句  如 藤 倚 樹  
ZH_X79_1559_016:0388b16	且任諸方點頭。及乎樹倒藤枯。上無衝天之計。下無	016	且 任 諸 方 點 頭  及 乎 樹 倒 藤 枯  上 無 衝 天 之 計  下 無 
ZH_X79_1559_016:0388b17	入地之謀。靈利漢這裏著得一雙眼。便見七縱八橫。	016	入 地 之 謀  靈 利 漢 這 裏 著 得 一 雙 眼  便 見 七 縱 八 橫  
ZH_X79_1559_016:0388b18	舉拂子曰。看看。一曲兩曲無人會。雨過夜堂秋水深。	016	舉 拂 子 曰  看 看  一 曲 兩 曲 無 人 會  雨 過 夜 堂 秋 水 深  
ZH_X79_1559_016:0388b19	　上堂。杜鵑聲裏春光暮。滿地落花留不住。瑠璃殿	016	 上 堂  杜 鵑 聲 裏 春 光 暮  滿 地 落 花 留 不 住  瑠 璃 殿 
ZH_X79_1559_016:0388b20	上絕行蹤。誰人解插無根樹。舉拄杖曰。這箇是無根	016	上 絕 行 蹤  誰 人 解 插 無 根 樹  舉 拄 杖 曰  這 箇 是 無 根 
ZH_X79_1559_016:0388b21	底。且道解開華也無。良久。曰。只應連夜雨。又過一年	016	底  且 道 解 開 華 也 無  良 久  曰  只 應 連 夜 雨  又 過 一 年 
ZH_X79_1559_016:0388b22	春。　上堂。蓬萊突兀無遮護。鐵壁銀山無入處。有時	016	春   上 堂  蓬 萊 突 兀 無 遮 護  鐵 壁 銀 山 無 入 處  有 時 
ZH_X79_1559_016:0388b23	關棙一時開。放出毒蛇當大路。參禪人。早回顧。莫待	016	關 棙 一 時 開  放 出 毒 蛇 當 大 路  參 禪 人  早 回 顧  莫 待 
ZH_X79_1559_016:0388b24	臨時生怕怖。荊棘林中暗坐時。百尺竿頭須進步。三	016	臨 時 生 怕 怖  荊 棘 林 中 暗 坐 時  百 尺 竿 頭 須 進 步  三 
ZH_X79_1559_016:0388c01	十三人老古錐。象轉龍蟠曾指注。休指注。成露布。蚊	016	十 三 人 老 古 錐  象 轉 龍 蟠 曾 指 注  休 指 注  成 露 布  蚊 
ZH_X79_1559_016:0388c02	子上鐵牛。無你下觜處。　上堂。舉。法眼道。識得凳子。	016	子 上 鐵 牛  無 你 下 觜 處   上 堂  舉  法 眼 道  識 得 凳 子  
ZH_X79_1559_016:0388c03	周匝有餘。雲門道。識得凳子。天地懸殊。師曰。此二老	016	周 匝 有 餘  雲 門 道  識 得 凳 子  天 地 懸 殊  師 曰  此 二 老 
ZH_X79_1559_016:0388c04	人。一人向高高山頂立。一人向深深水底行。然雖如	016	人  一 人 向 高 高 山 頂 立  一 人 向 深 深 水 底 行  然 雖 如 
ZH_X79_1559_016:0388c05	是。一不是。二不成。落花流水裏啼鸎。閑亭雨歇夜將	016	是  一 不 是  二 不 成  落 花 流 水 裏 啼 鸎  閑 亭 雨 歇 夜 將 
ZH_X79_1559_016:0388c06	半。片月還從海底生。	016	半  片 月 還 從 海 底 生  
ZH_X79_1559_016:0388c07	湖州何山佛燈守珣禪師郡之安吉人。族施氏。甫冠。	016	湖 州 何 山 佛 燈 守 珣 禪 師 郡 之 安 吉 人  族 施 氏  甫 冠  
ZH_X79_1559_016:0388c08	師寶梵院道才。剃染即謁徑山常悟禪師。久之。隨往	016	師 寶 梵 院 道 才  剃 染 即 謁 徑 山 常 悟 禪 師  久 之  隨 往 
ZH_X79_1559_016:0388c09	隱靜。悟問曰。登天不假梯。徧地無行路時如何。云。清	016	隱 靜  悟 問 曰  登 天 不 假 梯  徧 地 無 行 路 時 如 何  云  清 
ZH_X79_1559_016:0388c10	光何處無。悟稱善。師退。謂仝衣曰。一語偶投。非解脫	016	光 何 處 無  悟 稱 善  師 退  謂 仝 衣 曰  一 語 偶 投  非 解 脫 
ZH_X79_1559_016:0388c11	法。棄。參廣鑑行瑛禪師。不契。遂造太平。隨眾咨請。彌	016	法  棄  參 廣 鑑 行 瑛 禪 師  不 契  遂 造 太 平  隨 眾 咨 請  彌 
ZH_X79_1559_016:0388c12	扣彌深。始知所見未出常情。乃封其衾曰。此生若不	016	扣 彌 深  始 知 所 見 未 出 常 情  乃 封 其 衾 曰  此 生 若 不 
ZH_X79_1559_016:0388c13	徹去。誓不展此。於是晝坐宵立。逾七七日。鑑忽上堂	016	徹 去  誓 不 展 此  於 是 晝 坐 宵 立  逾 七 七 日  鑑 忽 上 堂 
ZH_X79_1559_016:0388c14	謂眾曰。森羅及萬象。一法之所印。師聞頓悟。尋語鑑。	016	謂 眾 曰  森 羅 及 萬 象  一 法 之 所 印  師 聞 頓 悟  尋 語 鑑  
ZH_X79_1559_016:0388c15	鑑詰曰。靈雲道。自從一見桃華後。直至如今更不疑。	016	鑑 詰 曰  靈 雲 道  自 從 一 見 桃 華 後  直 至 如 今 更 不 疑  
ZH_X79_1559_016:0388c16	如何是他不疑處。云。莫道靈雲不疑。只今覔箇疑處	016	如 何 是 他 不 疑 處  云  莫 道 靈 雲 不 疑  只 今 覔 箇 疑 處 
ZH_X79_1559_016:0388c17	了不可得。曰。賢沙道。諦當。甚諦當。敢保老兄未徹在。	016	了 不 可 得  曰  賢 沙 道  諦 當  甚 諦 當  敢 保 老 兄 未 徹 在  
ZH_X79_1559_016:0388c18	那裏是他未徹處。云。深知和尚老婆心切。鑑然之。師	016	那 裏 是 他 未 徹 處  云  深 知 和 尚 老 婆 心 切  鑑 然 之  師 
ZH_X79_1559_016:0388c19	拜起。呈偈曰。終日看天不舉頭。桃華爛熳始擡眸。饒	016	拜 起  呈 偈 曰  終 日 看 天 不 舉 頭  桃 華 爛 熳 始 擡 眸  饒 
ZH_X79_1559_016:0388c20	君更有遮天網。透得牢關即便休。鑑囑令護持。是夕。	016	君 更 有 遮 天 網  透 得 牢 關 即 便 休  鑑 囑 令 護 持  是 夕  
ZH_X79_1559_016:0388c21	厲聲謂眾曰。這回珣上座穩睡去也。鑑移蔣山。命分	016	厲 聲 謂 眾 曰  這 回 珣 上 座 穩 睡 去 也  鑑 移 蔣 山  命 分 
ZH_X79_1559_016:0388c22	座說法。出住廬陵之禾山。退藏故里。道俗迎居天聖。	016	座 說 法  出 住 廬 陵 之 禾 山  退 藏 故 里  道 俗 迎 居 天 聖  
ZH_X79_1559_016:0388c23	後徙何山及天寧。　上堂曰。轢[車*度]鑽。住出斧。佛祖出	016	後 徙 何 山 及 天 寧   上 堂 曰  轢 [車度] 鑽  住 出 斧  佛 祖 出 
ZH_X79_1559_016:0388c24	頭未輕與。縱使醍醐滿世間。你無寶器如何取。阿呵	016	頭 未 輕 與  縱 使 醍 醐 滿 世 間  你 無 寶 器 如 何 取  阿 呵 
ZH_X79_1559_016:0389a01	呵。神山打鑼。道吾作舞。甜瓜徹蔕甜。苦瓠連根苦。	016	呵  神 山 打 鑼  道 吾 作 舞  甜 瓜 徹 蔕 甜  苦 瓠 連 根 苦  
ZH_X79_1559_016:0389a02	　上堂。舉婆子燒庵話。師曰。大凡扶宗立教。須是其人。	016	 上 堂  舉 婆 子 燒 庵 話  師 曰  大 凡 扶 宗 立 教  須 是 其 人  
ZH_X79_1559_016:0389a03	你看他婆子雖是箇女人。宛有丈夫作略。二十年簁	016	你 看 他 婆 子 雖 是 箇 女 人  宛 有 丈 夫 作 略  二 十 年 簁 
ZH_X79_1559_016:0389a04	油費醬。固是可知。一日向百尺竿頭做箇失落。直得	016	油 費 醬  固 是 可 知  一 日 向 百 尺 竿 頭 做 箇 失 落  直 得 
ZH_X79_1559_016:0389a05	用盡平生腕頭氣力。自非箇俗漢知機。泊乎巧盡拙	016	用 盡 平 生 腕 頭 氣 力  自 非 箇 俗 漢 知 機  泊 乎 巧 盡 拙 
ZH_X79_1559_016:0389a06	出。然雖如是。諸人要會麼。雪後始知松栢操。事難方	016	出  然 雖 如 是  諸 人 要 會 麼  雪 後 始 知 松 栢 操  事 難 方 
ZH_X79_1559_016:0389a07	見丈夫心。　上堂。如來禪。祖師道。切忌將心外邊討。	016	見 丈 夫 心   上 堂  如 來 禪  祖 師 道  切 忌 將 心 外 邊 討  
ZH_X79_1559_016:0389a08	從門所得即非珍。特地埋藏衣裏寶。禪家流。須及早。	016	從 門 所 得 即 非 珍  特 地 埋 藏 衣 裏 寶  禪 家 流  須 及 早  
ZH_X79_1559_016:0389a09	撥動祖師關棙。抖擻多年布襖。是非毀譽付之空。竪	016	撥 動 祖 師 關 棙  抖 擻 多 年 布 襖  是 非 毀 譽 付 之 空  竪 
ZH_X79_1559_016:0389a10	闊橫長渾恰好。君不見寒山老。終日嬉嬉。長年把掃。	016	闊 橫 長 渾 恰 好  君 不 見 寒 山 老  終 日 嬉 嬉  長 年 把 掃  
ZH_X79_1559_016:0389a11	人問其中事若何。入荒田不揀。信手拈來草。參。　僧	016	人 問 其 中 事 若 何  入 荒 田 不 揀  信 手 拈 來 草  參   僧 
