segmentnr	original	folio	analyzed
ZH_X27_0584_015:0916a12	初明攝道品(六)	015	初 明 攝 道 品  六  
ZH_X27_0584_015:0916a13	初明檀度(六)	015	初 明 檀 度  六  
ZH_X27_0584_015:0916a14	初總明攝法	015	初 總 明 攝 法 
ZH_X27_0584_015:0916a15	二若三下別列四教(四)	015	二 若 三 下 別 列 四 教  四  
ZH_X27_0584_015:0916a16	初明三藏(四)	015	初 明 三 藏  四  
ZH_X27_0584_015:0916a17	初略明事檀	015	初 略 明 事 檀 
ZH_X27_0584_015:0916a18	二大論下引論徵問	015	二 大 論 下 引 論 徵 問 
ZH_X27_0584_015:0916a19	三捨能下答	015	三 捨 能 下 答 
ZH_X27_0584_015:0916a20	四又捨下明檀能成五	015	四 又 捨 下 明 檀 能 成 五 
ZH_X27_0584_015:0916a21	二若通下明通教	015	二 若 通 下 明 通 教 
ZH_X27_0584_015:0916a22	三若別下明別教	015	三 若 別 下 明 別 教 
ZH_X27_0584_015:0916a23	四若圓下明圓教(二)	015	四 若 圓 下 明 圓 教  二  
ZH_X27_0584_015:0916a24	初正明圓捨(二)	015	初 正 明 圓 捨  二  
ZH_X27_0584_015:0916a25	初略立	015	初 略 立 
ZH_X27_0584_015:0916a26	二何以下釋	015	二 何 以 下 釋 
ZH_X27_0584_015:0916a27	二不二下引證(二)	015	二 不 二 下 引 證  二  
ZH_X27_0584_015:0916a28	初明殃掘(二)	015	初 明 殃 掘  二  
ZH_X27_0584_015:0916a29	初列經	015	初 列 經 
ZH_X27_0584_015:0916a30	二有邊下釋經意	015	二 有 邊 下 釋 經 意 
ZH_X27_0584_015:0916a31	二故金下引金剛	015	二 故 金 下 引 金 剛 
ZH_X27_0584_015:0916a32	三如此下斥偏行事理之失(三)	015	三 如 此 下 斥 偏 行 事 理 之 失  三  
ZH_X27_0584_015:0916a33	初斥互失	015	初 斥 互 失 
ZH_X27_0584_015:0916a34	二今明下明得相	015	二 今 明 下 明 得 相 
ZH_X27_0584_015:0916a35	三若人下廣明失相	015	三 若 人 下 廣 明 失 相 
ZH_X27_0584_015:0916a36	四今於下立行請加	015	四 今 於 下 立 行 請 加 
ZH_X27_0584_015:0916a37	五心若下蒙加獲益	015	五 心 若 下 蒙 加 獲 益 
ZH_X27_0584_015:0916a38	六是為下總結得益正助道成	015	六 是 為 下 總 結 得 益 正 助 道 成 
ZH_X27_0584_015:0916a39	二若如下明尸度(六)	015	二 若 如 下 明 尸 度  六  
ZH_X27_0584_015:0916a40	初明尸攝法	015	初 明 尸 攝 法 
ZH_X27_0584_015:0916a41	二若三下具列四教	015	二 若 三 下 具 列 四 教 
ZH_X27_0584_015:0916a42	三理觀下斥失	015	三 理 觀 下 斥 失 
ZH_X27_0584_015:0916a43	四思是下立行請加	015	四 思 是 下 立 行 請 加 
ZH_X27_0584_015:0916a44	五心誠下蒙加獲益	015	五 心 誠 下 蒙 加 獲 益 
ZH_X27_0584_015:0917a01	六是名下結得益相	015	六 是 名 下 結 得 益 相 
ZH_X27_0584_015:0917a02	三如上下明忍度(六)	015	三 如 上 下 明 忍 度  六  
ZH_X27_0584_015:0917a03	初明攝法	015	初 明 攝 法 
ZH_X27_0584_015:0917a04	二若三下具列四教	015	二 若 三 下 具 列 四 教 
ZH_X27_0584_015:0917a05	三若人下斥失	015	三 若 人 下 斥 失 
ZH_X27_0584_015:0917a06	四既知下立行請加	015	四 既 知 下 立 行 請 加 
ZH_X27_0584_015:0917a07	五佛放下蒙加獲益	015	五 佛 放 下 蒙 加 獲 益 
ZH_X27_0584_015:0917a08	六是為下結得益相	015	六 是 為 下 結 得 益 相 
ZH_X27_0584_015:0917a09	四若如下明進度(六)	015	四 若 如 下 明 進 度  六  
ZH_X27_0584_015:0917a10	初明攝法	015	初 明 攝 法 
ZH_X27_0584_015:0917a11	二大論下列教	015	二 大 論 下 列 教 
ZH_X27_0584_015:0917a12	三而今下斥失	015	三 而 今 下 斥 失 
ZH_X27_0584_015:0917a13	四當發下立行請加	015	四 當 發 下 立 行 請 加 
ZH_X27_0584_015:0917a14	五感佛下蒙加獲益	015	五 感 佛 下 蒙 加 獲 益 
ZH_X27_0584_015:0917a15	六是為下結得益相	015	六 是 為 下 結 得 益 相 
ZH_X27_0584_015:0917a16	五若如下明禪度(二)	015	五 若 如 下 明 禪 度  二  
ZH_X27_0584_015:0917a17	初總約禪度(五)	015	初 總 約 禪 度  五  
ZH_X27_0584_015:0917a18	初總攝	015	初 總 攝 
ZH_X27_0584_015:0917a19	二但是下列教	015	二 但 是 下 列 教 
ZH_X27_0584_015:0917a20	三若無下斥失	015	三 若 無 下 斥 失 
ZH_X27_0584_015:0917a21	四為是下立行請加	015	四 為 是 下 立 行 請 加 
ZH_X27_0584_015:0917a22	五感佛下蒙加獲益	015	五 感 佛 下 蒙 加 獲 益 
ZH_X27_0584_015:0917a23	二大論下別約五門(二)	015	二 大 論 下 別 約 五 門  二  
ZH_X27_0584_015:0917a24	初明來意	015	初 明 來 意 
ZH_X27_0584_015:0917a25	二若禪下釋(五)	015	二 若 禪 下 釋  五  
ZH_X27_0584_015:0917a26	初數息	015	初 數 息 
ZH_X27_0584_015:0917a27	二若緣下不淨	015	二 若 緣 下 不 淨 
ZH_X27_0584_015:0917a28	三若攀下慈心	015	三 若 攀 下 慈 心 
ZH_X27_0584_015:0917a29	四若攀下因緣	015	四 若 攀 下 因 緣 
ZH_X27_0584_015:0917a30	五若睡下念佛	015	五 若 睡 下 念 佛 
ZH_X27_0584_015:0917a31	六若如下明般若(五)	015	六 若 如 下 明 般 若  五  
ZH_X27_0584_015:0917a32	初明攝法	015	初 明 攝 法 
ZH_X27_0584_015:0917a33	二此是下斥失	015	二 此 是 下 斥 失 
ZH_X27_0584_015:0917a34	三應當下立行請加(二)	015	三 應 當 下 立 行 請 加  二  
ZH_X27_0584_015:0917a35	初立行(二)	015	初 立 行  二  
ZH_X27_0584_015:0917a36	初通明四念觀法(二)	015	初 通 明 四 念 觀 法  二  
ZH_X27_0584_015:0917a37	初總明念處有破倒之功	015	初 總 明 念 處 有 破 倒 之 功 
ZH_X27_0584_015:0917a38	二諦觀下別明四念處(四)	015	二 諦 觀 下 別 明 四 念 處  四  
ZH_X27_0584_015:0917a39	初明觀身不淨(三)	015	初 明 觀 身 不 淨  三  
ZH_X27_0584_015:0917a40	初列	015	初 列 
ZH_X27_0584_015:0917a41	二所謂下釋(五)	015	二 所 謂 下 釋  五  
ZH_X27_0584_015:0917a42	初種子不淨	015	初 種 子 不 淨 
ZH_X27_0584_015:0917a43	二居二下住處不淨	015	二 居 二 下 住 處 不 淨 
ZH_X27_0584_015:0917a44	三既出下自相不淨	015	三 既 出 下 自相不淨 
ZH_X27_0584_015:0917a45	四其中下自性不淨	015	四 其 中 下 自 性 不 淨 
ZH_X27_0584_015:0917a46	五一旦下究竟不淨	015	五 一 旦 下 究 竟 不 淨 
ZH_X27_0584_015:0917a47	三如是結	015	三 如 是 結 
ZH_X27_0584_015:0917a48	二又復下觀受是苦	015	二 又 復 下 觀 受 是 苦 
ZH_X27_0584_015:0917a49	三又復下觀心無常	015	三 又 復 下 觀 心 無 常 
ZH_X27_0584_015:0917a50	四又復下觀法無我	015	四 又 復 下 觀法無我 
ZH_X27_0584_015:0917a51	二若修下結三乘行異(三)	015	二 若 修 下 結 三 乘 行 異  三  
ZH_X27_0584_015:0917a52	初聲聞(二)	015	初 聲 聞  二  
ZH_X27_0584_015:0917a53	初法	015	初 法 
ZH_X27_0584_015:0917a54	二麞聞下譬	015	二 麞 聞 下 譬 
ZH_X27_0584_015:0917a55	二若鹿下支佛(二)	015	二 若 鹿 下 支 佛  二  
ZH_X27_0584_015:0917a56	初譬	015	初 譬 
ZH_X27_0584_015:0917a57	二緣覺下合	015	二 緣 覺 下 合 
ZH_X27_0584_015:0917a58	三若大下菩薩(二)	015	三 若 大 下 菩 薩  二  
ZH_X27_0584_015:0918a01	初譬	015	初 譬 
ZH_X27_0584_015:0918a02	二菩薩下合(三)	015	二 菩 薩 下 合  三  
ZH_X27_0584_015:0918a03	初通明行相	015	初 通 明 行 相 
ZH_X27_0584_015:0918a04	二經云下引證	015	二 經 云 下 引 證 
ZH_X27_0584_015:0918a05	三多修下結行成	015	三 多 修 下 結 行 成 
ZH_X27_0584_015:0918a06	二自行下請加	015	二 自 行 下 請 加 
ZH_X27_0584_015:0918a07	四諸佛下蒙加獲益	015	四 諸 佛 下 蒙 加 獲 益 
ZH_X27_0584_015:0918a08	五是為下結得益相	015	五 是 為 下 結 得 益 相 
ZH_X27_0584_015:0918a09	二若全下示合行之意(二)	015	二 若 全 下 示 合 行 之 意  二  
ZH_X27_0584_015:0918a10	初先重斥失	015	初 先 重 斥 失 
ZH_X27_0584_015:0918a11	二若理下正明合行之得	015	二 若 理 下 正 明 合 行 之 得 
ZH_X27_0584_015:0918a12	三所以下釋成事治之意(三)	015	三 所 以 下 釋 成 事 治 之 意  三  
ZH_X27_0584_015:0918a13	初法(二)	015	初 法  二  
ZH_X27_0584_015:0918a14	初舉昔化	015	初 舉 昔 化 
ZH_X27_0584_015:0918a15	二又佛下舉今化	015	二 又 佛 下 舉 今 化 
ZH_X27_0584_015:0918a16	二如富下譬	015	二 如 富 下 譬 
ZH_X27_0584_015:0918a17	三佛有下合	015	三 佛 有 下 合 
ZH_X27_0584_015:0918a18	四六句料簡(二)	015	四 六 句 料 簡  二  
ZH_X27_0584_015:0918a19	初問	015	初 問 
ZH_X27_0584_015:0918a20	二答(二)	015	二 答  二  
ZH_X27_0584_015:0918a21	初別約度品(二)	015	初 別 約 度 品  二  
ZH_X27_0584_015:0918a22	初列三對	015	初 列 三 對 
ZH_X27_0584_015:0918a23	二如上下釋三對(三)	015	二 如 上 下 釋 三 對  三  
ZH_X27_0584_015:0918a24	初相破	015	初 相 破 
ZH_X27_0584_015:0918a25	二若修下相修	015	二 若 修 下 相 修 
ZH_X27_0584_015:0918a26	三六度下相即	015	三 六 度 下 相 即 
ZH_X27_0584_015:0918a27	二通論下通約諸法	015	二 通 論 下 通 約 諸 法 
ZH_X27_0584_015:0918a28	二明調伏諸根○	015	二 明 調伏諸根  
ZH_X27_0584_015:0918a29	三明攝佛威儀○	015	三 明 攝 佛 威 儀  
ZH_X27_0584_015:0918a30	四攝四無所畏○	015	四 攝 四無所畏  
ZH_X27_0584_015:0918a31	五攝不共法○	015	五 攝 不 共 法  
ZH_X27_0584_015:0918a32	六攝無礙智○	015	六 攝 無 礙 智  
ZH_X27_0584_015:0918a33	七明攝六通○	015	七 明 攝 六 通  
ZH_X27_0584_015:0918a34	八明攝三明○	015	八 明 攝 三 明  
ZH_X27_0584_015:0918a35	九明攝四攝○	015	九 明 攝 四 攝  
ZH_X27_0584_015:0918a36	十攝陀羅尼○	015	十 攝 陀 羅 尼  
ZH_X27_0584_015:0918a37	十一十二攝相好○	015	十 一 十 二 攝 相 好  
ZH_X27_0584_015:0918a38	三當知下總結	015	三 當 知 下 總 結 
ZH_X27_0584_015:0918a39	四助道下舉況	015	四 助 道 下 舉 況 
ZH_X27_0584_015:0918a41	○二云何下明調伏諸根(二)	015	 二 云 何 下 明 調伏諸根  二  
ZH_X27_0584_015:0918a42	初正釋(四)	015	初 正 釋  四  
ZH_X27_0584_015:0918a43	初藏教(二)	015	初 藏 教  二  
ZH_X27_0584_015:0918a44	初釋	015	初 釋 
ZH_X27_0584_015:0918a45	二此是下結	015	二 此 是 下 結 
ZH_X27_0584_015:0918a46	二復次下通教(二)	015	二 復 次 下 通 教  二  
ZH_X27_0584_015:0918a47	初釋	015	初 釋 
ZH_X27_0584_015:0918a48	二此是下結	015	二 此 是 下 結 
ZH_X27_0584_015:0918a49	三若眼下別教(二)	015	三 若 眼 下 別 教  二  
ZH_X27_0584_015:0918a50	初釋	015	初 釋 
ZH_X27_0584_015:0918a51	二此是下結	015	二 此 是 下 結 
ZH_X27_0584_015:0918a52	四復次下明圓教(二)	015	四 復 次 下 明 圓 教  二  
ZH_X27_0584_015:0918a53	初釋(二)	015	初 釋  二  
ZH_X27_0584_015:0918a54	初約根(二)	015	初 約 根  二  
ZH_X27_0584_015:0918a55	初正釋(二)	015	初 正 釋  二  
ZH_X27_0584_015:0918a56	初眼根廣明(二)	015	初 眼 根 廣 明  二  
ZH_X27_0584_015:0918a57	初引殃掘(二)	015	初 引 殃 掘  二  
ZH_X27_0584_015:0918a58	初引經	015	初 引 經 
ZH_X27_0584_015:0918a59	二彼是下釋經	015	二 彼 是 下 釋 經 
ZH_X27_0584_015:0918a60	二又具下釋六度	015	二 又 具 下 釋 六 度 
ZH_X27_0584_015:0918a61	二乃至下以餘根例	015	二 乃 至 下 以 餘 根 例 
ZH_X27_0584_015:0918a62	二於二下結成眼智破徧	015	二 於 二 下 結 成 眼 智 破 徧 
ZH_X27_0584_015:0918a63	二根既下例塵	015	二 根 既 下 例 塵 
ZH_X27_0584_015:0918a64	二是為下結	015	二 是 為 下 結 
ZH_X27_0584_015:0918a65	二此則下明合行(二)	015	二 此 則 下 明 合 行  二  
ZH_X27_0584_015:0918a66	初正明合行之相(二)	015	初 正 明 合 行 之 相  二  
ZH_X27_0584_015:0918a67	初正明合行	015	初 正 明 合 行 
ZH_X27_0584_015:0918a68	二當知下結徧	015	二 當 知 下 結 徧 
ZH_X27_0584_015:0918a69	二大品下引證(二)	015	二 大 品 下 引 證  二  
ZH_X27_0584_015:0918a70	初引	015	初 引 
ZH_X27_0584_015:0918a71	二應是下釋(三)	015	二 應 是 下 釋  三  
ZH_X27_0584_015:0918a72	初立	015	初 立 
ZH_X27_0584_015:0918a73	二自他下釋	015	二 自 他 下 釋 
ZH_X27_0584_015:0918a74	三二破下結	015	三 二 破 下 結 
ZH_X27_0584_015:0918a76	○三云何下明攝佛威儀(二)	015	 三 云 何 下 明 攝 佛 威 儀  二  
ZH_X27_0584_015:0918a77	初標	015	初 標 
ZH_X27_0584_015:0918a78	二今遂下釋攝十力(五)	015	二 今 遂 下 釋 攝 十 力  五  
ZH_X27_0584_015:0918a79	初正釋	015	初 正 釋 
ZH_X27_0584_015:0918a80	二是一下釋疑(二)	015	二 是 一 下 釋 疑  二  
ZH_X27_0584_015:0918a81	初釋四種疑	015	初 釋 四 種 疑 
ZH_X27_0584_015:0919a01	二問十下釋因果疑(四)	015	二 問 十 下 釋 因 果 疑  四  
ZH_X27_0584_015:0919a02	初問	015	初 問 
ZH_X27_0584_015:0919a03	二答(二)	015	二 答  二  
ZH_X27_0584_015:0919a04	初引大論釋不應住	015	初 引 大 論 釋 不 應 住 
ZH_X27_0584_015:0919a05	二又菩下釋是分得	015	二 又 菩 下 釋 是 分 得 
ZH_X27_0584_015:0919a06	三若爾下重難	015	三 若 爾 下 重 難 
ZH_X27_0584_015:0919a07	四若依下重答(二)	015	四 若 依 下 重 答  二  
ZH_X27_0584_015:0919a08	初華嚴	015	初 華 嚴 
ZH_X27_0584_015:0919a09	二又地下地持	015	二 又 地 下 地 持 
ZH_X27_0584_015:0919a10	三道品下結攝	015	三 道 品 下 結 攝 
ZH_X27_0584_015:0919a11	四十住下釋名	015	四 十 住 下 釋 名 
ZH_X27_0584_015:0919a12	五然佛下重釋疑	015	五 然 佛 下 重 釋 疑 
ZH_X27_0584_015:0919a14	○四云何下攝四無所畏(四)	015	 四 云 何 下 攝 四無所畏  四  
ZH_X27_0584_015:0919a15	初正釋	015	初 正 釋 
ZH_X27_0584_015:0919a16	二道品下結攝	015	二 道 品 下 結 攝 
ZH_X27_0584_015:0919a17	三大論下引大論釋名	015	三 大 論 下 引 大 論 釋 名 
ZH_X27_0584_015:0919a18	四十住下引十住釋疑	015	四 十 住 下 引 十 住 釋 疑 
ZH_X27_0584_015:0919a20	○五攝十下攝不共法(二)	015	 五 攝 十 下 攝 不 共 法  二  
ZH_X27_0584_015:0919a21	初正釋	015	初 正 釋 
ZH_X27_0584_015:0919a22	二結成下略結	015	二 結 成 下 略 結 
ZH_X27_0584_015:0919a24	○六攝四下攝無礙智(二)	015	 六 攝 四 下 攝 無 礙 智  二  
ZH_X27_0584_015:0919a25	初正釋(二)	015	初 正 釋  二  
ZH_X27_0584_015:0919a26	初初釋	015	初 初 釋 
ZH_X27_0584_015:0919a27	二又法下次釋	015	二 又 法 下 次 釋 
ZH_X27_0584_015:0919a28	二結攝下結攝	015	二 結 攝 下 結 攝 
ZH_X27_0584_015:0919a30	○七攝六下明攝六通	015	 七 攝 六 下 明 攝 六 通 
ZH_X27_0584_015:0919a32	○八攝三下明攝三明	015	 八 攝 三 下 明 攝 三 明 
ZH_X27_0584_015:0919a34	○九攝四下明攝四攝	015	 九 攝 四 下 明 攝 四 攝 
ZH_X27_0584_015:0919a36	○十攝陀下攝陀羅尼	015	 十 攝 陀 下 攝 陀 羅 尼 
ZH_X27_0584_015:0919a38	○十一十二攝三下攝相好(四)	015	 十 一 十 二 攝 三 下 攝 相 好  四  
ZH_X27_0584_015:0919a39	初明三藏	015	初 明 三 藏 
ZH_X27_0584_015:0919a40	二若通下明通教	015	二 若 通 下 明 通 教 
ZH_X27_0584_015:0919a41	三復次下形斥	015	三 復 次 下 形 斥 
ZH_X27_0584_015:0919a42	四無量下明別圓	015	四 無 量 下 明 別 圓 
ZH_X27_0584_015:0919a44	○第八明次位(二)	015	 第 八 明 次 位  二  
ZH_X27_0584_015:0919a45	初來意	015	初 來 意 
ZH_X27_0584_015:0919a46	二終不下正釋(四)	015	二 終 不 下 正 釋  四  
ZH_X27_0584_015:0919a47	初明藏教	015	初 明 藏 教 
ZH_X27_0584_015:0919a48	二通教下明通教	015	二 通 教 下 明 通 教 
ZH_X27_0584_015:0919a49	三別教下明別教(二)	015	三 別 教 下 明 別 教  二  
ZH_X27_0584_015:0919a50	初正釋(四)	015	初 正 釋  四  
ZH_X27_0584_015:0919a51	初辨異	015	初 辨 異 
ZH_X27_0584_015:0919a52	二一往下略指經	015	二 一 往 下 略 指 經 
ZH_X27_0584_015:0919a53	三但別下示別位相(二)	015	三 但 別 下 示 別 位 相  二  
ZH_X27_0584_015:0919a54	初引經	015	初 引 經 
ZH_X27_0584_015:0919a55	二又菩下引論(六)	015	二 又 菩 下 引 論  六  
ZH_X27_0584_015:0919a56	初明諸論不同	015	初 明 諸 論 不 同 
ZH_X27_0584_015:0919a57	二那得下破執	015	二 那 得 下 破 執 
ZH_X27_0584_015:0919a58	三今明下今家述論	015	三 今 明 下 今 家 述 論 
ZH_X27_0584_015:0919a59	四此方下準此望彼	015	四 此 方 下 準 此 望 彼 
ZH_X27_0584_015:0919a60	五經言下引證	015	五 經 言 下 引 證 
ZH_X27_0584_015:0919a61	六得此下結	015	六 得 此 下 結 
ZH_X27_0584_015:0919a62	四上破下指廣	015	四 上 破 下 指 廣 
ZH_X27_0584_015:0919a63	二又今下引十意融通(四)	015	二 又 今 下 引 十 意 融 通  四  
ZH_X27_0584_015:0919a64	初總標	015	初 總 標 
ZH_X27_0584_015:0919a65	二一明下別釋意(十)	015	二 一 明 下 別 釋 意  十  
ZH_X27_0584_015:0919a66	初顯體	015	初 顯 體 
ZH_X27_0584_015:0919a67	二教門下教相	015	二 教 門 下 教 相 
ZH_X27_0584_015:0919a68	三經論下釋名	015	三 經 論 下 釋 名 
ZH_X27_0584_015:0919a69	四若知下辨用	015	四 若 知 下 辨 用 
ZH_X27_0584_015:0920a01	五結正下明宗	015	五 結 正 下 明 宗 
ZH_X27_0584_015:0920a02	六於六下次第	015	六 於 六 下 次 第 
ZH_X27_0584_015:0920a03	七開章生起	015	七 開 章 生 起 
ZH_X27_0584_015:0920a04	八帖釋下帖釋	015	八 帖 釋 下 帖 釋 
ZH_X27_0584_015:0920a05	九翻譯下翻譯	015	九 翻 譯 下 翻 譯 
ZH_X27_0584_015:0920a06	十一一下附文成觀	015	十 一 一 下 附 文 成 觀 
ZH_X27_0584_015:0920a07	三唯翻下斥奪	015	三 唯 翻 下 斥 奪 
ZH_X27_0584_015:0920a08	四次位下結示	015	四 次 位 下 結 示 
ZH_X27_0584_015:0920a09	四若圓下明圓次位(二)	015	四 若 圓 下 明 圓 次 位  二  
ZH_X27_0584_015:0920a10	初明遠方便(二)	015	初 明 遠 方 便  二  
ZH_X27_0584_015:0920a11	初通明圓來意	015	初 通 明 圓 來 意 
ZH_X27_0584_015:0920a12	二若四下別明方便來意(四)	015	二 若 四 下 別 明 方 便 來 意  四  
ZH_X27_0584_015:0920a13	初明辨通別	015	初 明 辨 通 別 
ZH_X27_0584_015:0920a14	二先知下明用五悔意	015	二 先 知 下 明 用 五 悔 意 
ZH_X27_0584_015:0920a15	三懺名下正明五悔(五)	015	三 懺 名 下 正 明 五 悔  五  
ZH_X27_0584_015:0920a16	初懺悔	015	初 懺 悔 
ZH_X27_0584_015:0920a17	二勸請	015	二 勸 請 
ZH_X27_0584_015:0920a18	三隨喜	015	三 隨 喜 
ZH_X27_0584_015:0920a19	四迴向	015	四 迴 向 
ZH_X27_0584_015:0920a20	五發願	015	五 發 願 
ZH_X27_0584_015:0920a21	四今於下明五悔功能	015	四 今 於 下 明 五 悔 功 能 
ZH_X27_0584_015:0920a22	二若能下正釋圓位(三)	015	二 若 能 下 正 釋 圓 位  三  
ZH_X27_0584_015:0920a23	初明入品位(二)	015	初 明 入 品 位  二  
ZH_X27_0584_015:0920a24	初正釋五品(五)	015	初 正 釋 五 品  五  
ZH_X27_0584_015:0920a25	初隨喜心(二)	015	初 隨 喜 心  二  
ZH_X27_0584_015:0920a26	初正釋	015	初 正 釋 
ZH_X27_0584_015:0920a27	二分別下引證	015	二 分 別 下 引 證 
ZH_X27_0584_015:0920a28	二又以下自受持讀誦(二)	015	二 又 以 下 自 受持讀誦  二  
ZH_X27_0584_015:0920a29	初正釋	015	初 正 釋 
ZH_X27_0584_015:0920a30	二文云下引證	015	二 文 云 下 引 證 
ZH_X27_0584_015:0920a31	三又以下勸他受持讀誦(二)	015	三 又 以 下 勸 他 受持讀誦  二  
ZH_X27_0584_015:0920a32	初正釋	015	初 正 釋 
ZH_X27_0584_015:0920a33	二文云下引證	015	二 文 云 下 引 證 
ZH_X27_0584_015:0920a34	四又以下兼修六度(二)	015	四 又 以 下 兼 修 六 度  二  
ZH_X27_0584_015:0920a35	初正釋	015	初 正 釋 
ZH_X27_0584_015:0920a36	二文云下引證	015	二 文 云 下 引 證 
ZH_X27_0584_015:0920a37	五又以下正修六度(二)	015	五 又 以 下 正 修 六 度  二  
ZH_X27_0584_015:0920a38	初正釋	015	初 正 釋 
ZH_X27_0584_015:0920a39	二文云下引證	015	二 文 云 下 引 證 
ZH_X27_0584_015:0920a40	二若爾下辨同異	015	二 若 爾 下 辨 同 異 
ZH_X27_0584_015:0920a41	二復次下約陰入明位	015	二 復 次 下 約 陰 入 明 位 
ZH_X27_0584_015:0920a42	三又假下明品後諸位(二)	015	三 又 假 下 明 品 後 諸 位  二  
ZH_X27_0584_015:0920a43	初明信位	015	初 明 信 位 
ZH_X27_0584_015:0920a44	二次入下明住後	015	二 次 入 下 明 住 後 
ZH_X27_0584_015:0920a46	○第九明安忍(二)	015	 第 九 明 安 忍  二  
ZH_X27_0584_015:0920a47	初標	015	初 標 
ZH_X27_0584_015:0920a48	二能忍下釋(五)	015	二 能 忍 下 釋  五  
ZH_X27_0584_015:0920a49	初明解發為起障之由(三)	015	初 明 解 發 為 起 障 之 由  三  
ZH_X27_0584_015:0920a50	初法	015	初 法 
ZH_X27_0584_015:0920a51	二若鋒下譬	015	二 若 鋒 下 譬 
ZH_X27_0584_015:0920a52	三初心下合	015	三 初 心 下 合 
ZH_X27_0584_015:0920a53	二若懷下明安忍之意	015	二 若 懷 下 明 安 忍 之 意 
ZH_X27_0584_015:0920a54	三但錐下明障所由之相	015	三 但 錐 下 明 障 所 由 之 相 
ZH_X27_0584_015:0920a55	四初對下明障起有損	015	四 初 對 下 明 障 起 有 損 
ZH_X27_0584_015:0920a56	五武津下誡勸令修三術使行成就(七)	015	五 武 津 下 誡 勸 令 修 三 術 使 行 成 就  七  
ZH_X27_0584_015:0920a57	初南嶽誡	015	初 南 嶽 誡 
ZH_X27_0584_015:0920a58	二大論下引證釋疑	015	二 大 論 下 引 證 釋 疑 
ZH_X27_0584_015:0920a59	三若此下舉喻勸修三術令行成就安忍外障	015	三 若 此 下 舉 喻 勸 修 三 術 令 行 成 就 安 忍 外 障 
ZH_X27_0584_015:0920a60	四若被下正結勸用術	015	四 若 被 下 正 結 勸 用 術 
ZH_X27_0584_015:0920a61	五若名下修三術安忍內障	015	五 若 名 下 修 三 術 安 忍 內 障 
ZH_X27_0584_015:0921a01	六設使下舉喻勤修內術	015	六 設 使 下 舉 喻 勤 修 內 術 
ZH_X27_0584_015:0921a02	七若得下結前生後	015	七 若 得 下 結 前 生 後 
ZH_X27_0584_015:0921a04	○第十明無法愛(二)	015	 第 十 明 無 法 愛  二  
ZH_X27_0584_015:0921a05	初明觀來意	015	初 明 觀 來 意 
ZH_X27_0584_015:0921a06	二毗曇下正釋(二)	015	二 毗 曇 下 正 釋  二  
ZH_X27_0584_015:0921a07	初前三教	015	初 前 三 教 
ZH_X27_0584_015:0921a08	二既不下正明圓教(三)	015	二 既 不 下 正 明 圓 教  三  
ZH_X27_0584_015:0921a09	初法	015	初 法 
ZH_X27_0584_015:0921a10	二譬如下譬	015	二 譬 如 下 譬 
ZH_X27_0584_015:0921a11	三不著下合(二)	015	三 不 著 下 合  二  
ZH_X27_0584_015:0921a12	初合停	015	初 合 停 
ZH_X27_0584_015:0921a13	三若破下合一去	015	三 若 破 下 合 一 去 
ZH_X27_0584_015:0921a15	○六今止下總結示	015	 六 今 止 下 總 結 示 
ZH_X27_0584_015:0921a17	○二是十下舉大車譬(三)	015	 二 是 十 下 舉 大 車 譬  三  
ZH_X27_0584_015:0921a18	初正釋喻(四)	015	初 正 釋 喻  四  
ZH_X27_0584_015:0921a19	初略標	015	初 略 標 
ZH_X27_0584_015:0921a20	二云何下列經文	015	二 云 何 下 列 經 文 
ZH_X27_0584_015:0921a21	三止觀下釋	015	三 止 觀 下 釋 
ZH_X27_0584_015:0921a22	四此大下結	015	四 此 大 下 結 
ZH_X27_0584_015:0921a23	二復次下重結十乘法	015	二 復 次 下 重 結 十 乘 法 
ZH_X27_0584_015:0921a24	三今人下斥邪	015	三 今 人 下 斥 邪 
ZH_X27_0584_015:0921a26	○二端坐下歷緣對境(二)	015	 二 端 坐 下 歷 緣 對 境  二  
ZH_X27_0584_015:0921a27	初序意	015	初 序 意 
ZH_X27_0584_015:0921a28	二略辨下正釋(二)	015	二 略 辨 下 正 釋  二  
ZH_X27_0584_015:0921a29	初歷緣(二)	015	初 歷 緣  二  
ZH_X27_0584_015:0921a30	初廣釋行緣(二)	015	初 廣 釋 行 緣  二  
ZH_X27_0584_015:0921a31	初正釋(二)	015	初 正 釋  二  
ZH_X27_0584_015:0921a32	初用十法成乘(十)	015	初 用 十 法 成 乘  十  
ZH_X27_0584_015:0921a33	初觀不思議境	015	初 觀 不思議境 
ZH_X27_0584_015:0921a34	二達此下起慈悲心	015	二 達 此 下 起 慈 悲 心 
ZH_X27_0584_015:0921a35	三安心下巧安止觀	015	三 安 心 下 巧 安 止 觀 
ZH_X27_0584_015:0921a36	四心既下破法徧	015	四 心 既 下 破 法 徧 
ZH_X27_0584_015:0921a37	五又善下識通塞	015	五 又 善 下 識 通 塞 
ZH_X27_0584_015:0921a38	六善知下修道品	015	六 善 知 下 修 道 品 
ZH_X27_0584_015:0921a39	七又善下對治助開	015	七 又 善 下 對 治 助 開 
ZH_X27_0584_015:0921a40	八深識下知次位	015	八 深 識 下 知 次 位 
ZH_X27_0584_015:0921a41	九能於下能安忍	015	九 能 於 下 能 安 忍 
