segmentnr	original	stemmed
ZH_T11_0320_011:0951c06_4	若能了知一切諸法，則能證得四如實諦，所謂苦諦集諦滅諦道諦，如世尊說，一切諸法皆悉空寂，無我、無人、無眾生、無壽者、無想、無作。	若 能 了 知 一切諸法  則 能 證 得 四 如 實 諦  所 謂 苦 諦 集 諦 滅 諦 道 諦  如 世 尊 說  一切諸法 皆 悉 空 寂  無 我  無 人  無 眾 生  無 壽 者  無 想  無 作  
ZH_T11_0320_011:0951c07_2	我等天子，於此法中心得決了，不生疑惑。	我 等 天 子  於 此 法 中 心 得 決 了  不 生 疑 惑  
ZH_T11_0320_011:0951c07_5	世尊！	世 尊  
ZH_T11_0320_011:0951c07_19	以諸眾生本寂靜故，則無有苦；	以 諸 眾 生 本 寂 靜 故  則 無 有 苦  
ZH_T11_0320_011:0951c08_3	當如是知。	當 如 是 知  
ZH_T11_0320_011:0951c08_8	所以者何？	所以者何  
ZH_T11_0320_011:0951c08_18	眾生無故，苦諦亦無。	眾 生 無 故  苦 諦 亦 無  
ZH_T11_0320_011:0951c09_7	以無苦故，集諦亦無。	以 無 苦 故  集 諦 亦 無  
ZH_T11_0320_011:0951c09_11	何以故？	何 以 故  
ZH_T11_0320_011:0951c09_21	若無是因，則無其果。	若 無 是 因  則 無 其 果  
ZH_T11_0320_011:0951c10_2	世尊！	世 尊  
ZH_T11_0320_011:0951c10_12	以無集故，滅諦亦無。	以 無 集 故  滅 諦 亦 無  
ZH_T11_0320_011:0951c10_16	何以故？	何 以 故  
ZH_T11_0320_011:0951c11_4	若無集諦，則無斷集。	若 無 集 諦  則 無 斷 集  
ZH_T11_0320_011:0951c11_14	以無滅故，道諦亦無。	以 無 滅 故  道 諦 亦 無  
ZH_T11_0320_011:0951c11_18	何以故？	何 以 故  
ZH_T11_0320_011:0951c12_7	無有是道，不斷集者。	無 有 是 道  不 斷 集 者  
ZH_T11_0320_011:0951c12_10	世尊！	世 尊  
ZH_T11_0320_011:0951c13_7	彼煩惱業不可得故，斷煩惱滅亦不可得。	彼 煩 惱 業 不 可 得 故  斷 煩 惱 滅 亦 不 可 得  
ZH_T11_0320_011:0951c14_11	以滅不可得故，道亦不可得，未有是道，無其果者。	以 滅 不 可 得 故  道 亦 不 可 得  未 有 是 道  無 其 果 者  
ZH_T11_0320_011:0951c15_4	此四聖諦，但是分別假施設有。	此 四 聖 諦  但 是 分 別 假 施 設 有  
ZH_T11_0320_011:0951c15_18	以非有故，不可說為過現未來。	以 非 有 故  不 可 說 為 過 現 未 來  
ZH_T11_0320_011:0951c16_2	何以故？	何 以 故  
ZH_T11_0320_011:0951c16_17	過去已滅，現在不住，未來未至。	過 去 已 滅  現 在 不 住  未 來 未 至  
ZH_T11_0320_011:0951c17_6	於三際中，皆不可得。	於 三 際 中  皆 不 可 得  
ZH_T11_0320_011:0951c17_16	依世俗諦，有種種相；	依 世 俗 諦  有 種 種 相  
ZH_T11_0320_011:0951c20_3	若三際非有，彼則無生亦非有滅，無想、無作、無施、無受、無說、無聽，無所說法，無了悟者，以彼三世未曾有故。	若 三 際 非 有  彼 則 無 生 亦 非 有 滅  無 想  無 作  無 施  無 受  無 說  無 聽  無 所 說 法  無 了 悟 者  以 彼 三 世 未 曾 有 故  
ZH_T11_0320_011:0951c22_10	若法若空，皆不可說，眾生顛倒不能入解，無因無緣，無名無相，無所詮表，無所趣向，自性離故皆不可得。	若 法 若 空  皆 不 可 說  眾 生 顛 倒 不 能 入 解  無 因 無 緣  無 名 無 相  無 所 詮 表  無 所 趣 向  自 性 離 故 皆 不 可 得  
ZH_T11_0320_011:0951c23_3	彼不可得亦不可得，何以故？	彼 不 可 得 亦 不 可 得  何 以 故  
ZH_T11_0320_011:0951c26_11	以眾生界本非有故，若彼彼法皆不可得，則無染淨，無作無證，無凡夫地，無聲聞地，無緣覺地，無菩薩地，無如來地，非地非無地，此即真如寂靜無相。	以 眾 生 界 本 非 有 故  若 彼 彼 法 皆 不 可 得  則 無 染 淨  無 作 無 證  無 凡 夫 地  無 聲 聞 地  無 緣 覺 地  無 菩 薩 地  無 如 來 地  非 地 非 無 地  此 即 真 如 寂 靜 無 相  
ZH_T11_0320_011:0951c27_6	若說有表、有為限量，名如來者；	若 說 有 表  有 為 限 量  名 如 來 者  
ZH_T11_0320_011:0951c27_20	依世俗說，非勝義中有如來也。	依 世 俗 說  非 勝 義 中 有 如 來 也  
ZH_T11_0320_011:0951c28_3	何以故？	何 以 故  
ZH_T11_0320_011:0951c28_8	法無得故。	法 無 得 故  
ZH_T11_0320_011:0951c29_13	若彼如來廣大宣說色界乃至識界，如是意界乃至法界。	若 彼 如 來 廣 大 宣 說 色 界 乃 至 識 界  如 是 意 界 乃 至 法 界  
ZH_T11_0320_011:0952a01_21	若無法界，無所依止，亦無詮表，無四諦、無五根、無緣生等。	若 無 法 界  無所依止  亦 無 詮 表  無 四 諦  無 五 根  無 緣 生 等  
ZH_T11_0320_011:0952a02_2	世尊！	世 尊  
ZH_T11_0320_011:0952a03_10	彼一切法隨其所在，安布建立種種名字，然不壞彼法界體性。	彼 一 切 法 隨 其 所 在  安 布 建 立 種 種 名 字  然 不 壞 彼 法 界 體 性  
ZH_T11_0320_011:0952a03_13	世尊！	世 尊  
ZH_T11_0320_011:0952a04_15	如彼地界，隨其方處建立名字，亦不壞彼地界本性。	如 彼 地 界  隨 其 方 處 建 立 名 字  亦 不 壞 彼 地 界 本 性  
ZH_T11_0320_011:0952a05_19	如是水界、火界、風界、空界，立異名字亦復如是。	如 是 水 界  火 界  風 界  空 界  立 異 名 字 亦復如是  
ZH_T11_0320_011:0952a05_22	世尊！	世 尊  
ZH_T11_0320_011:0952a09_23	又若證入彼法界者，即能入解二十二根，所謂眼根、耳根、鼻根、舌根、身根、女根、男根、命根、苦根、樂根、憂根、喜根、捨根、意根、信根、精進根、念根、定根、慧根，未知、當知根、已知根、具知根。	又 若 證 入 彼 法 界 者  即 能 入 解 二十二根  所 謂 眼 根  耳 根  鼻 根  舌 根  身 根  女 根  男 根  命 根  苦 根  樂 根  憂 根  喜 根  捨 根  意 根  信 根  精 進 根  念 根  定 根  慧 根  未 知  當 知 根  已 知 根  具 知 根  
ZH_T11_0320_011:0952a10_2	世尊！	世 尊  
ZH_T11_0320_011:0952a11_1	若眼、眼體不可得，若根、根體亦不可得。	若 眼  眼 體 不 可 得  若 根  根 體 亦 不 可 得  
ZH_T11_0320_011:0952a11_5	何以故？	何 以 故  
ZH_T11_0320_011:0952a13_4	眼離自性不可見故，若法自性不有，彼即非物，以非物故，即不可作，若不可作，彼即不生。	眼 離 自 性 不 可 見 故  若 法 自 性 不 有  彼 即 非 物  以 非 物 故  即 不 可 作  若 不 可 作  彼 即 不 生  
ZH_T11_0320_011:0952a14_10	若不生者，即是不滅，以不生不滅故，不可說為過現未來。	若 不 生 者  即 是 不 滅  以 不生不滅 故  不 可 說 為 過 現 未 來  
ZH_T11_0320_011:0952a15_9	於三世中無生滅者，彼即非眼，亦非眼根；	於 三 世 中 無 生 滅 者  彼 即 非 眼  亦 非 眼 根  
ZH_T11_0320_011:0952a15_18	何有作用世俗詮表？	何 有 作 用 世 俗 詮 表  
ZH_T11_0320_011:0952a16_1	世尊！	世 尊  
ZH_T11_0320_011:0952a16_20	譬如空拳中無有物，但誑愚童，唯假名爾。	譬 如 空 拳 中 無 有 物  但 誑 愚 童  唯 假 名 爾  
ZH_T11_0320_011:0952a17_19	勝義諦中，以至空拳，所立名字，亦不可得。	勝 義 諦 中  以 至 空 拳  所 立 名 字  亦 不 可 得  
ZH_T11_0320_011:0952a18_17	如是乃至眼及眼根，於勝義中，亦復非有。	如 是 乃 至 眼 及 眼 根  於 勝 義 中  亦 復 非 有  
ZH_T11_0320_011:0952a19_100	父子合集經卷第十一	父 子 合 集 經 卷 第 十 一 
