segmentnr	original	stemmed
ZH_T03_0190_009:0694a26_12	時，淨飯王遙在殿，見阿私陀仙漸漸而行將至王所，是時大王即從座起，詣仙人所，承事迎接，扶持其腋，將好最勝最妙第一希有寶座，安置令坐，坐已禮拜，口唱是言：	時  淨 飯 王 遙 在 殿  見 阿 私 陀 仙 漸 漸 而 行 將 至 王 所  是 時 大 王 即 從 座 起  詣 仙 人 所  承 事 迎 接  扶 持 其 腋  將 好 最 勝 最 妙 第一希有 寶 座  安 置 令 坐  坐 已 禮 拜  口 唱 是 言  
ZH_T03_0190_009:0694a27_1	『我今恭敬禮拜尊者。	 我 今 恭敬禮拜 尊 者  
ZH_T03_0190_009:0694a27_16	』是時仙人，口即呪願淨飯王言：	 是 時 仙 人  口 即 呪 願 淨 飯 王 言  
ZH_T03_0190_009:0694a27_22	『唯願大王！	 唯 願 大 王  
ZH_T03_0190_009:0694a28_4	常得安樂。	常 得 安 樂  
ZH_T03_0190_009:0694a28_16	』「時，淨飯王白仙人言：	  時  淨 飯 王 白 仙 人 言  
ZH_T03_0190_009:0694a29_3	『尊者何求故屈到此？	 尊 者 何 求 故 屈 到 此  
ZH_T03_0190_009:0694a29_8	為須衣耶？	為 須 衣 耶  
ZH_T03_0190_009:0694a29_13	為須食乎？	為 須 食 乎  
ZH_T03_0190_009:0694b01_2	為復求須其餘諸事？	為 復 求 須 其 餘 諸 事  
ZH_T03_0190_009:0694b01_17	須者但道，我悉備具，必與不違。	須 者 但 道  我 悉 備 具  必 與 不 違  
ZH_T03_0190_009:0694b02_6	』時阿私陀，諮白王言：	 時 阿 私 陀  諮 白 王 言  
ZH_T03_0190_009:0694b02_10	『大王！	 大 王  
ZH_T03_0190_009:0694b03_16	當知，今我來者，無所乏少，不求衣食，一切諸事，悉所不須。	當 知  今 我 來 者  無 所 乏 少  不 求 衣 食  一 切 諸 事  悉 所 不 須  
ZH_T03_0190_009:0694b04_14	然我今者故從遠來，欲見大王最勝童子。	然 我 今 者 故 從 遠 來  欲 見 大 王 最 勝 童 子  
ZH_T03_0190_009:0694b05_8	大王慈恩，願當示我善勝童子。	大 王 慈 恩  願 當 示 我 善 勝 童 子  
ZH_T03_0190_009:0694b06_3	』是時童子，在於寶座，睡臥眠寢。	 是 時 童 子  在 於 寶 座  睡 臥 眠 寢  
ZH_T03_0190_009:0694b06_12	淨飯王語阿私陀言：	淨 飯 王 語 阿 私 陀 言  
ZH_T03_0190_009:0694b06_18	『尊者大仙！	 尊 者 大 仙  
ZH_T03_0190_009:0694b07_17	少時留心，童子今眠，猶未覺寤，願待須臾。	少 時 留 心  童 子 今 眠  猶 未 覺 寤  願 待 須 臾  
ZH_T03_0190_009:0694b08_6	』時阿私陀即白王言：	 時 阿 私 陀 即 白 王 言  
ZH_T03_0190_009:0694b08_10	『大王！	 大 王  
ZH_T03_0190_009:0694b09_1	莫說如是語言，稱童子睡。	莫 說 如 是 語 言  稱 童 子 睡  
ZH_T03_0190_009:0694b09_5	何以故？	何 以 故  
ZH_T03_0190_009:0694b09_15	我等雖寤，猶如睡人。	我 等 雖 寤  猶 如 睡 人  
ZH_T03_0190_009:0694b09_18	大王！	大 王  
ZH_T03_0190_009:0694b11_12	童子久來斷除，無復眠睡，晝夜恒為諸眾生等，得安樂故、大利益故，而入禪定。	童 子 久 來 斷 除  無 復 眠 睡  晝 夜 恒 為 諸 眾 生 等  得 安 樂 故  大 利 益 故  而 入 禪 定  
ZH_T03_0190_009:0694b15_2	』「時，淨飯王知童子眠寤時欲至，即入宮內，勅令莊嚴宮舍殿堂，淨水灑地，掃除糞穢，香水重灑，花散其上，在在處處，安置香鑪，燒雜妙香。	  時  淨 飯 王 知 童 子 眠 寤 時 欲 至  即 入 宮 內  勅 令 莊 嚴 宮 舍 殿 堂  淨 水 灑 地  掃 除 糞 穢  香 水 重 灑  花 散 其 上  在在處處  安 置 香 鑪  燒 雜 妙 香  
ZH_T03_0190_009:0694b16_2	復懸種種繒綵幡蓋，垂諸旒蘇，竪大寶幢。	復 懸 種 種 繒 綵 幡 蓋  垂 諸 旒 蘇  竪 大 寶 幢  
ZH_T03_0190_009:0694b17_20	復懸無量真珠瓔珞真珠羅網，種種寶鈴，垂覆其上，懸眾雜寶，猶如日月星宿之光。	復 懸 無 量 真 珠 瓔 珞 真 珠 羅 網  種 種 寶 鈴  垂 覆 其 上  懸 眾 雜 寶  猶 如 日月星宿 之 光  
ZH_T03_0190_009:0694b18_18	復掛種種妙寶衣裳，喻如飛天，手持花瓔。	復 掛 種 種 妙 寶 衣 裳  喻 如 飛 天  手 持 花 瓔  
ZH_T03_0190_009:0694b19_11	復懸雜色朱紫紅黃種種眾毦。	復 懸 雜 色 朱 紫 紅 黃 種 種 眾 毦  
ZH_T03_0190_009:0694b20_15	諸如是等，挍飾精麗莊嚴宮中，如乾闥城一種無異。	諸 如 是 等  挍 飾 精 麗 莊 嚴 宮 中  如 乾 闥 城 一 種 無 異  
ZH_T03_0190_009:0694b22_8	復召釋種內外眷屬，最大最勝威德尊者，令來入宮，使共摩耶夫人一處。	復 召 釋 種 內 外 眷 屬  最 大 最 勝 威 德 尊 者  令 來 入 宮  使 共 摩 耶 夫 人 一 處  
ZH_T03_0190_009:0694b24_2	是時摩耶詣童子所，至已持手抱童子頭，令向仙人擬如禮拜仙人之足；	是 時 摩 耶 詣 童 子 所  至 已 持 手 抱 童 子 頭  令 向 仙 人 擬 如 禮 拜 仙 人 之 足  
ZH_T03_0190_009:0694b25_1	是時童子威德力故，其身自轉，足向仙人。	是 時 童 子 威 德 力 故  其 身 自 轉  足 向 仙 人  
ZH_T03_0190_009:0694b26_1	時，淨飯王更復共扶迴童子頭，令拜仙人；	時  淨 飯 王 更 復 共 扶 迴 童 子 頭  令 拜 仙 人  
ZH_T03_0190_009:0694b26_16	童子力故，足還自轉，向彼仙人。	童 子 力 故  足 還 自 轉  向 彼 仙 人  
ZH_T03_0190_009:0694b28_1	時，淨飯王復迴童子，頭向仙人，還復轉足，如是至三。	時  淨 飯 王 復 迴 童 子  頭 向 仙 人  還 復 轉 足  如 是 至 三  
ZH_T03_0190_009:0694c02_11	其阿私陀遙見童子，是時童子，放常光明照觸大地，童子威德，端正可喜，色純黃金，頭如寶蓋，鼻直而圓，脩臂下垂，支節正等，無缺無減，具足莊嚴。	其 阿 私 陀 遙 見 童 子  是 時 童 子  放 常 光 明 照 觸 大 地  童 子 威 德  端 正 可 喜  色 純 黃 金  頭 如 寶 蓋  鼻 直 而 圓  脩 臂 下 垂  支 節 正 等  無 缺 無 減  具 足 莊 嚴  
ZH_T03_0190_009:0694c03_14	「時阿私陀即從座起，白於王言：	 時 阿 私 陀 即 從 座 起  白 於 王 言  
ZH_T03_0190_009:0694c03_18	『大王！	 大 王  
ZH_T03_0190_009:0694c04_8	莫將童子聖頭迴向於我。	莫 將 童 子 聖 頭 迴 向 於 我  
ZH_T03_0190_009:0694c04_12	何以故？	何 以 故  
ZH_T03_0190_009:0694c05_11	彼頭不合頂禮我足，我頭應當頂禮彼足。	彼 頭 不 合 頂 禮 我 足  我 頭 應 當 頂 禮 彼 足  
ZH_T03_0190_009:0694c05_17	』復唱是言：	 復 唱 是 言  
ZH_T03_0190_009:0694c06_1	『希有希有！	 希 有 希 有  
ZH_T03_0190_009:0694c06_16	大人出世，最大希有，大人出世！	大 人 出 世  最 大 希 有  大 人 出 世  
ZH_T03_0190_009:0694c07_10	我本從天所聞之者，即此童子！	我 本 從 天 所 聞 之 者  即 此 童 子  
ZH_T03_0190_009:0694c07_20	真實定是，如彼不異。	真 實 定 是  如 彼 不 異  
ZH_T03_0190_009:0694c09_19	』時阿私陀整理衣服，偏袒右臂，右膝著地，伸其兩手，抱持童子，安其頂上，還復本座。	 時 阿 私 陀 整 理 衣 服  偏 袒 右 臂  右膝著地  伸 其 兩 手  抱 持 童 子  安 其 頂 上  還 復 本 座  
ZH_T03_0190_009:0694c10_14	本座坐已，還下童子，置於膝上。	本 座 坐 已  還 下 童 子  置 於 膝 上  
ZH_T03_0190_009:0694c11_11	是時摩耶國大夫人即白大仙阿私陀言：	是 時 摩 耶 國 大 夫 人 即 白 大 仙 阿 私 陀 言  
ZH_T03_0190_009:0694c11_17	『仁者尊師！	 仁 者 尊 師  
ZH_T03_0190_009:0694c12_6	當令童子禮大仙足。	當 令 童 子 禮 大 仙 足  
ZH_T03_0190_009:0694c12_16	』阿私陀仙報夫人言：	 阿 私 陀 仙 報 夫 人 言  
ZH_T03_0190_009:0694c13_1	『國大夫人！	 國 大 夫 人  
ZH_T03_0190_009:0694c13_6	莫作是語。	莫作是語  
ZH_T03_0190_009:0694c13_16	今是童子，不應禮我；	今 是 童 子  不 應 禮 我  
ZH_T03_0190_009:0694c14_13	我及一切諸天世人，應當接足禮拜童子。	我 及 一 切 諸 天 世 人  應 當 接 足 禮 拜 童 子  
ZH_T03_0190_009:0694c16_3	』「時淨飯王即持種種雜妙珍寶，以用嚫施阿私陀仙。	  時 淨 飯 王 即 持 種 種 雜 妙 珍 寶  以 用 嚫 施 阿 私 陀 仙  
ZH_T03_0190_009:0694c17_12	時阿私陀，持自澡罐，以水洗手，受此施物，受已即持迴奉童子。	時 阿 私 陀  持 自 澡 罐  以 水 洗 手  受 此 施 物  受 已 即 持 迴 奉 童 子  
ZH_T03_0190_009:0694c18_6	時淨飯王白阿私陀大仙人言：	時 淨 飯 王 白 阿 私 陀 大 仙 人 言  
ZH_T03_0190_009:0694c18_12	『尊者大仙！	 尊 者 大 仙  
ZH_T03_0190_009:0694c19_6	我以此物，施於尊者，唯願納受。	我 以 此 物  施 於 尊 者  唯 願 納 受  
ZH_T03_0190_009:0694c19_12	』仙人報言：	 仙 人 報 言  
ZH_T03_0190_009:0694c20_4	『大王施我，我今迴施最勝童子。	 大 王 施 我  我 今 迴 施 最 勝 童 子  
ZH_T03_0190_009:0694c20_10	』淨飯王言：	 淨 飯 王 言  
ZH_T03_0190_009:0694c21_3	『我知大仙福田勝故，供養大師。	 我 知 大 仙 福 田 勝 故  供 養 大 師  
ZH_T03_0190_009:0694c21_14	』阿私陀仙，復報王言：	 阿 私 陀 仙  復 報 王 言  
ZH_T03_0190_009:0694c22_7	『我今見是勝因緣故，迴施童子。	 我 今 見 是 勝 因 緣 故  迴 施 童 子  
ZH_T03_0190_009:0694c22_13	』淨飯王言：	 淨 飯 王 言  
ZH_T03_0190_009:0694c22_19	『大聖尊仙！	 大 聖 尊 仙  
ZH_T03_0190_009:0694c23_5	我今不解尊師此意。	我 今 不 解 尊 師 此 意  
ZH_T03_0190_009:0694c23_11	』仙人復言：	 仙 人 復 言  
ZH_T03_0190_009:0694c23_15	『大王！	 大 王  
ZH_T03_0190_009:0694c24_8	當知，我今身心，深自歸伏於此童子。	當 知  我 今 身 心  深 自 歸 伏 於 此 童 子  
ZH_T03_0190_009:0694c24_14	』淨飯王言：	 淨 飯 王 言  
ZH_T03_0190_009:0694c24_20	『何因何緣？	 何因何緣  
ZH_T03_0190_009:0694c25_3	願為解釋。	願 為 解 釋  
ZH_T03_0190_009:0694c25_13	』時阿私陀即報王言：	 時 阿 私 陀 即 報 王 言  
ZH_T03_0190_009:0694c26_11	『大王諦心，善聽是義，我當為王說其本末。	 大 王 諦 心  善 聽 是 義  我 當 為 王 說 其 本 末  
ZH_T03_0190_009:0694c26_14	大王！	大 王  
ZH_T03_0190_009:0694c29_3	當知，我昔在於忉利天上，安居行道，忽見忉利一切諸天，歡喜踊躍，充遍其身，不能自勝，舞弄衣冠，跳躑悅豫。	當 知  我 昔 在 於 忉 利 天 上  安 居 行 道  忽 見 忉 利 一 切 諸 天  歡喜踊躍  充 遍 其 身  不 能 自 勝  舞 弄 衣 冠  跳 躑 悅 豫  
ZH_T03_0190_009:0694c29_13	我時於彼，即便問言：	我 時 於 彼  即 便 問 言  
ZH_T03_0190_009:0694c29_19	「諸天仁者！	 諸 天 仁 者  
ZH_T03_0190_009:0695a02_2	何因何緣，歡喜騰躍，不能自勝，執持衣冠，舞弄躑䠱？	何因何緣  歡 喜 騰 躍  不 能 自 勝  執 持 衣 冠  舞 弄 躑 䠱  
ZH_T03_0190_009:0695a02_17	」作是語已，忉利諸天即答我言：	 作是語已  忉 利 諸 天 即 答 我 言  
ZH_T03_0190_009:0695a03_2	「大德仙人！	 大 德 仙 人  
ZH_T03_0190_009:0695a03_7	汝今知不？	汝 今 知 不  
ZH_T03_0190_009:0695a05_1	於下世間北方地內雪山之下，有釋種城，名迦毘羅，彼城有王，名為淨飯。	於 下 世 間 北 方 地 內 雪 山 之 下  有 釋 種 城  名 迦 毘 羅  彼 城 有 王  名 為 淨 飯  
ZH_T03_0190_009:0695a06_4	彼王最大第一夫人，產一童子，端正可喜，人所樂見。	彼 王 最 大 第 一 夫 人  產 一 童 子  端 正 可 喜  人 所 樂 見  
ZH_T03_0190_009:0695a09_2	身黃金色，頭圓鼻直，足滿臂長，猶如金像，備具三十二大人相、八十種好，必定得成阿耨多羅三藐三菩提，當轉無上清淨法輪。	身 黃 金 色  頭 圓 鼻 直  足 滿 臂 長  猶 如 金 像  備 具 三十二大人相  八十種好  必 定 得 成 阿耨多羅三藐三菩提  當 轉 無 上 清 淨 法 輪  
ZH_T03_0190_009:0695a09_17	今此童子，相貌具足，決是無疑。	今 此 童 子  相 貌 具 足  決 是 無 疑  
ZH_T03_0190_009:0695a13_4	今此童子，以自神力，能知此世及以過去未來世等，天人魔梵、沙門婆羅門等，一切世間，自證知已，分別法相，乃至略說種種苦惱，可解脫者令得解脫。	今 此 童 子  以 自 神 力  能 知 此 世 及 以 過去未來 世 等  天 人 魔 梵  沙 門 婆 羅 門 等  一切世間  自 證 知 已  分 別 法 相  乃 至 略 說 種 種 苦 惱  可 解 脫 者 令得解脫  
ZH_T03_0190_009:0695a14_5	」大王我於彼時，聞是語已故，來至此觀看童子。	 大 王 我 於 彼 時  聞 是 語 已 故  來 至 此 觀 看 童 子  
ZH_T03_0190_009:0695a14_16	』時，淨飯王報仙人言：	 時  淨 飯 王 報 仙 人 言  
ZH_T03_0190_009:0695a15_14	『若如是者，大憐愍我，大饒益我，無覆憂愁。	 若 如 是 者  大 憐 愍 我  大 饒 益 我  無 覆 憂 愁  
ZH_T03_0190_009:0695a16_14	更有何法，過四種行，四行過已，能勝能最。	更 有 何 法  過 四 種 行  四 行 過 已  能 勝 能 最  
ZH_T03_0190_009:0695a17_13	今此童子，既人所生，能於未來，得無上道。	今 此 童 子  既 人 所 生  能 於 未 來  得 無 上 道  
ZH_T03_0190_009:0695a18_2	』阿私陀仙，復白王言：	 阿 私 陀 仙  復 白 王 言  
ZH_T03_0190_009:0695a18_6	『大王！	 大 王  
ZH_T03_0190_009:0695a19_10	當知，彼等一切諸婆羅門，在在處處，云何得勝而證知耶？	當 知  彼 等 一 切 諸 婆 羅 門  在在處處  云 何 得 勝 而 證 知 耶  
ZH_T03_0190_009:0695a20_4	』時，淨飯王復更諮白於仙人言：	 時  淨 飯 王 復 更 諮 白 於 仙 人 言  
ZH_T03_0190_009:0695a21_3	『我今在於大仙之前，願為解說，令我樂聞。	 我 今 在 於 大 仙 之 前  願 為 解 說  令 我 樂 聞  
ZH_T03_0190_009:0695a21_11	』時阿私陀答言：	 時 阿 私 陀 答 言  
ZH_T03_0190_009:0695a21_15	『大王！	 大 王  
ZH_T03_0190_009:0695a26_16	如我相傳婆羅門家，四毘陀經說，往昔有一婆羅門名曰羖羊，復有婆羅門名拔迦利，復有婆羅門名拔伽婆，復有婆羅門名末檀地，復有婆羅門名迦吒囉唎，復有婆羅門名般適尸棄，彼等皆得阿修羅王算計之法，得勝得上。	如 我 相 傳 婆 羅 門 家  四 毘 陀 經 說  往 昔 有 一 婆 羅 門 名 曰 羖 羊  復 有婆羅門 名 拔 迦 利  復 有婆羅門 名 拔 伽 婆  復 有婆羅門 名 末 檀 地  復 有婆羅門 名 迦 吒 囉 唎  復 有婆羅門 名 般 適 尸 棄  彼 等 皆 得 阿修羅王 算 計 之 法  得 勝 得 上  
ZH_T03_0190_009:0695a29_5	復有仙人名阿帝利耶，復有一王名鉢囉摩檀那，復有一王名闍那迦，此等諸人，皆得除滅身苦方便。	復 有 仙 人 名 阿 帝 利 耶  復 有 一 王 名 鉢 囉 摩 檀 那  復 有 一 王 名 闍 那 迦  此 等 諸 人  皆 得 除 滅 身 苦 方 便  
ZH_T03_0190_009:0695a29_8	大王！	大 王  
ZH_T03_0190_009:0695b01_14	當知，如是如是，今此童子，雖生人間，而過於人，得勝人法。	當 知  如是如是  今 此 童 子  雖 生 人 間  而 過 於 人  得 勝 人 法  
ZH_T03_0190_009:0695b01_17	大王！	大 王  
ZH_T03_0190_009:0695b03_13	往昔復有一王名婆伽羅，大海奔濤，波浪如山，甚難得渡，非祖非父，彼身能渡。	往 昔 復 有 一 王 名 婆 伽 羅  大 海 奔 濤  波 浪 如 山  甚 難 得 渡  非 祖 非 父  彼 身 能 渡  
ZH_T03_0190_009:0695b03_16	大王！	大 王  
ZH_T03_0190_009:0695b05_1	諸如是等，雖生人間，有大威德，以威德故，過諸天人。	諸 如 是 等  雖 生 人 間  有 大 威 德  以 威 德 故  過 諸 天 人  
ZH_T03_0190_009:0695b06_9	』「時淨飯王報仙人言：	  時 淨 飯 王 報 仙 人 言  
ZH_T03_0190_009:0695b07_18	『若如尊師所宣說者，我無有疑，但我愛子，其心狹劣，故生驚恐。	 若 如 尊 師 所 宣 說 者  我 無 有 疑  但 我 愛 子  其 心 狹 劣  故 生 驚 恐  
ZH_T03_0190_009:0695b08_7	』阿私陀仙復語王言：	 阿 私 陀 仙 復 語 王 言  
ZH_T03_0190_009:0695b09_7	『大王所有心狐疑者，今可諮問，悉為決之。	 大 王 所 有 心 狐 疑 者  今 可 諮 問  悉 為 決 之  
ZH_T03_0190_009:0695b09_15	』時淨飯王白言：	 時 淨 飯 王 白 言  
ZH_T03_0190_009:0695b12_1	『大師我實懷疑，如彼往昔，有調浮王、多羅求王、知離婆王、達離波王，諸如是等，不曾得見、不曾得知。	 大 師 我 實 懷 疑  如 彼 往 昔  有 調 浮 王  多 羅 求 王  知 離 婆 王  達 離 波 王  諸 如 是 等  不 曾 得 見  不 曾 得 知  
ZH_T03_0190_009:0695b12_15	我此童子，云何得知得見此事？	我 此 童 子  云何得知 得 見 此 事  
ZH_T03_0190_009:0695b13_1	願說因緣。	願 說 因 緣  
ZH_T03_0190_009:0695b13_11	』時阿私陀復報王言：	 時 阿 私 陀 復 報 王 言  
ZH_T03_0190_009:0695b13_15	『大王！	 大 王  
ZH_T03_0190_009:0695b14_7	我亦知王有是疑惑，不得言無。	我 亦 知 王 有 是 疑 惑  不 得 言 無  
ZH_T03_0190_009:0695b14_11	何以故？	何 以 故  
ZH_T03_0190_009:0695b15_14	大王但聞他所說事，以意消息，籌量取之，用自決疑；	大 王 但 聞 他 所 說 事  以 意 消 息  籌 量 取 之  用 自 決 疑  
ZH_T03_0190_009:0695b16_13	凡其前後，所作諸王，未必一向有於證驗。	凡 其 前 後  所 作 諸 王  未 必 一 向 有 於 證 驗  
ZH_T03_0190_009:0695b16_16	大王！	大 王  
ZH_T03_0190_009:0695b17_17	彼等諸王，子及父祖，勝劣不同，是故，大王！	彼 等 諸 王  子 及 父 祖  勝 劣 不 同  是 故  大 王  
ZH_T03_0190_009:0695b19_8	不可種姓獨取其勝，不可以家獨取其勝，不可以先生故而勝、後為不如；	不 可 種 姓 獨 取 其 勝  不 可 以 家 獨 取 其 勝  不 可 以 先 生 故 而 勝  後 為 不 如  
ZH_T03_0190_009:0695b19_17	或有後出而勝先生。	或 有 後 出 而 勝 先 生  
ZH_T03_0190_009:0695b19_20	大王！	大 王  
ZH_T03_0190_009:0695b20_16	譬如天曉之時，先現明相，然後出日。	譬 如 天 曉 之 時  先 現 明 相  然 後 出 日  
ZH_T03_0190_009:0695b22_6	論其明相，未能照明，其日後出，普光大地，破一切闇，無有遺餘。	論 其 明 相  未 能 照 明  其 日 後 出  普 光 大 地  破 一 切 闇  無有遺餘  
ZH_T03_0190_009:0695b22_9	大王！	大 王  
ZH_T03_0190_009:0695b23_5	世間如是如是，或時生子勝父勝祖。	世 間 如是如是  或 時 生 子 勝 父 勝 祖  
ZH_T03_0190_009:0695b23_17	』「時，淨飯王白仙人言：	  時  淨 飯 王 白 仙 人 言  
ZH_T03_0190_009:0695b23_23	『大德尊師！	 大 德 尊 師  
ZH_T03_0190_009:0695b25_3	善以譬喻證明於事，慰解於我，令得決疑，心大安隱。	善 以 譬 喻 證 明 於 事  慰 解 於 我  令 得 決 疑  心 大 安 隱  
ZH_T03_0190_009:0695b25_8	大仙尊師！	大 仙 尊 師  
ZH_T03_0190_009:0695b25_13	善攝受我。	善 攝 受 我  
ZH_T03_0190_009:0695b26_2	』時阿私陀復白王言：	 時 阿 私 陀 復 白 王 言  
ZH_T03_0190_009:0695b26_6	『大王！	 大 王  
ZH_T03_0190_009:0695b26_19	當知，我齒衰邁，餘殘無幾。	當 知  我 齒 衰 邁  餘 殘 無 幾  
ZH_T03_0190_009:0695b28_5	今此童子，幼稚少年，春秋方盛，長大成就，當向山林出家學道；	今 此 童 子  幼 稚 少 年  春 秋 方 盛  長 大 成 就  當 向 山 林 出家學道  
ZH_T03_0190_009:0695b28_15	恨我朽耄，不覿慈顏。	恨 我 朽 耄  不 覿 慈 顏  
ZH_T03_0190_009:0695b29_4	』時，淨飯王白仙人言：	 時  淨 飯 王 白 仙 人 言  
ZH_T03_0190_009:0695b29_10	『大仙尊師！	 大 仙 尊 師  
ZH_T03_0190_009:0695b29_20	今是童子，決出家耶？	今 是 童 子  決 出 家 耶  
ZH_T03_0190_009:0695c01_7	』阿私陀仙報於王言：	 阿 私 陀 仙 報 於 王 言  
ZH_T03_0190_009:0695c01_17	『大王今者不須疑慮。	 大 王 今 者 不 須 疑 慮  
ZH_T03_0190_009:0695c03_1	』時淨飯王迴頭顧視看國師面，時阿私陀問於王言：	 時 淨 飯 王 迴 頭 顧 視 看 國 師 面  時 阿 私 陀 問 於 王 言  
ZH_T03_0190_009:0695c03_11	『大王內心欲作何語？	 大 王 內 心 欲 作 何 語  
ZH_T03_0190_009:0695c03_17	』淨飯王言：	 淨 飯 王 言  
ZH_T03_0190_009:0695c04_1	『大德尊仙！	 大 德 尊 仙  
ZH_T03_0190_009:0695c04_15	此我國師婆羅門等，曾語我言：	此 我 國 師 婆 羅 門 等  曾 語 我 言  
ZH_T03_0190_009:0695c05_8	「今此童子，必定得作轉輪聖王。	 今 此 童 子  必 定 得 作 轉輪聖王  
ZH_T03_0190_009:0695c05_19	」』阿私陀仙復白王言：	  阿 私 陀 仙 復 白 王 言  
ZH_T03_0190_009:0695c06_1	『大王！	 大 王  
ZH_T03_0190_009:0695c07_1	如我意者，終不虛妄，我今所語，誠實至真。	如 我 意 者  終 不 虛 妄  我 今 所 語  誠 實 至 真  
ZH_T03_0190_009:0695c07_16	』時淨飯王聞是語已，復更白言：	 時 淨 飯 王 聞 是 語 已  復 更 白 言  
ZH_T03_0190_009:0695c08_1	『大仙尊師！	 大 仙 尊 師  
ZH_T03_0190_009:0695c09_6	若審然者，乃令我心，更大憂愁，切割我心，肝腸惱沸。	若 審 然 者  乃 令 我 心  更 大 憂 愁  切 割 我 心  肝 腸 惱 沸  
ZH_T03_0190_009:0695c09_16	』時阿私陀復報王言：	 時 阿 私 陀 復 報 王 言  
ZH_T03_0190_009:0695c10_6	『大王智慧，勿作是言。	 大 王 智 慧  勿 作 是 言  
ZH_T03_0190_009:0695c13_2	大王往昔高曾祖父，以行福業功德緣故，得度眾生到於彼岸，如是匠導，託作王兒，不但獨為治化人民，令得安樂而為王子。	大 王 往 昔 高 曾 祖 父  以 行 福 業 功 德 緣 故  得 度 眾 生 到 於 彼 岸  如 是 匠 導  託 作 王 兒  不 但 獨 為 治 化 人 民  令 得 安 樂 而 為 王 子  
ZH_T03_0190_009:0695c13_12	』時淨飯王復白仙言：	 時 淨 飯 王 復 白 仙 言  
ZH_T03_0190_009:0695c13_16	『大師！	 大 師  
ZH_T03_0190_009:0695c14_3	我意亦然，思惟如是。	我 意 亦 然  思 惟 如 是  
ZH_T03_0190_009:0695c15_17	今此童子，種我王世，荷負重擔，代我所憂，我至老年，出家入山，當修古道。	今 此 童 子  種 我 王 世  荷 負 重 擔  代 我 所 憂  我 至 老 年  出 家 入 山  當 修 古 道  
ZH_T03_0190_009:0695c16_9	』「時淨飯王復白仙言：	  時 淨 飯 王 復 白 仙 言  
ZH_T03_0190_009:0695c16_13	『大師！	 大 師  
ZH_T03_0190_009:0695c17_6	我意欲令我子常在，云何方便？	我 意 欲 令 我 子 常 在  云 何 方 便  
ZH_T03_0190_009:0695c17_16	及今幼年，勿使捨我。	及 今 幼 年  勿 使 捨 我  
ZH_T03_0190_009:0695c18_5	』阿私陀仙復白王言：	 阿 私 陀 仙 復 白 王 言  
ZH_T03_0190_009:0695c18_9	『大王！	 大 王  
ZH_T03_0190_009:0695c19_7	我實不能專正決定說是方便，令作障礙。	我 實 不 能 專 正 決 定 說 是 方 便  令 作 障 礙  
ZH_T03_0190_009:0695c20_14	』「時淨飯王復語仙人，作如是言：	  時 淨 飯 王 復 語 仙 人  作如是言  
ZH_T03_0190_009:0695c20_20	『大師善聽！	 大 師 善 聽  
ZH_T03_0190_009:0695c22_17	我今當作種種方便，設方便已，不令我子，從今幼稚，及到盛年，不聽暫離，捨我出家。	我 今 當 作 種 種 方 便  設 方 便 已  不 令 我 子  從 今 幼 稚  及 到 盛 年  不 聽 暫 離  捨 我 出 家  
ZH_T03_0190_009:0695c23_6	』阿私陀仙即問王言：	 阿 私 陀 仙 即 問 王 言  
ZH_T03_0190_009:0695c24_1	『大王今者因何事故，說如是語？	 大 王 今 者 因 何 事 故  說 如 是 語  
ZH_T03_0190_009:0695c24_15	』時淨飯王報彼仙人阿私陀言：	 時 淨 飯 王 報 彼 仙 人 阿 私 陀 言  
ZH_T03_0190_009:0695c24_21	『尊師當知！	 尊 師 當 知  
ZH_T03_0190_009:0695c25_18	如我國內，所有相師婆羅門等，皆語我言：	如 我 國 內  所 有 相 師 婆 羅 門 等  皆 語 我 言  
ZH_T03_0190_009:0695c26_12	「若是童子，在家當作轉輪聖王。	 若 是 童 子  在 家 當 作 轉輪聖王  
ZH_T03_0190_009:0695c27_2	」以是因緣，我如是語。	 以是因緣  我 如 是 語  
ZH_T03_0190_009:0695c27_12	』阿私陀仙復白王言：	 阿 私 陀 仙 復 白 王 言  
ZH_T03_0190_009:0695c27_16	『大王！	 大 王  
ZH_T03_0190_009:0695c28_6	當知，彼等相師，皆大妄語。	當 知  彼 等 相 師  皆 大 妄 語  
ZH_T03_0190_009:0695c28_10	何以故？	何 以 故  
ZH_T03_0190_009:0695c29_4	如是勝相，非是轉輪聖王之相。	如 是 勝 相  非 是 轉輪聖王 之 相  
ZH_T03_0190_009:0696a01_13	今此童子，有百善相，八十隨形，挺特殊好，分明炳著，皆悉具足。	今 此 童 子  有 百 善 相  八十隨形  挺 特 殊 好  分 明 炳 著  皆 悉 具 足  
ZH_T03_0190_009:0696a02_2	』時淨飯王問仙人言：	 時 淨 飯 王 問 仙 人 言  
ZH_T03_0190_009:0696a02_18	『大師何等是此童子八十隨形之好？	 大 師 何 等 是 此 童 子 八十隨形 之 好  
ZH_T03_0190_009:0696a03_7	』時阿私陀具白王言：	 時 阿 私 陀 具 白 王 言  
ZH_T03_0190_009:0696a04_19	「『大王當知，今此童子兩手掌內有金剛文。	  大 王 當 知  今 此 童 子 兩 手 掌 內 有 金 剛 文  
ZH_T03_0190_009:0696a05_4	「『大王！	  大 王  
