segmentnr	original	stemmed
ZH_T48_2016_009:0461b28_2	墮迷而迷作眾生。	墮 迷 而 迷 作 眾 生  
ZH_T48_2016_009:0461b28_7	跡任千途。	跡 任 千 途  
ZH_T48_2016_009:0461b28_12	本地不動。	本 地 不 動  
ZH_T48_2016_009:0461b28_16	台教云。	台 教 云  
ZH_T48_2016_009:0461b28_21	心如幻化。	心 如 幻 化  
ZH_T48_2016_009:0461b29_4	但有名字。	但 有 名 字  
ZH_T48_2016_009:0461b29_9	名之為心。	名 之 為 心  
ZH_T48_2016_009:0461b29_14	適言其有。	適 言 其 有  
ZH_T48_2016_009:0461b29_19	不見色質。	不 見 色 質  
ZH_T48_2016_009:0461c01_3	適言其無。	適 言 其 無  
ZH_T48_2016_009:0461c01_8	復起慮想。	復 起 慮 想  
ZH_T48_2016_009:0461c01_17	不可以有無思度故。	不 可 以 有 無 思 度 故  
ZH_T48_2016_009:0461c02_2	名心為妙。	名 心 為 妙  
ZH_T48_2016_009:0461c02_9	非是待麁成妙。	非 是 待 麁 成 妙  
ZH_T48_2016_009:0461c02_15	以絕待為妙。	以 絕 待 為 妙  
ZH_T48_2016_009:0461c03_4	故傅大士稱為妙神。	故 傅 大 士 稱 為 妙 神  
ZH_T48_2016_009:0461c03_9	亦云妙識。	亦 云 妙 識  
ZH_T48_2016_009:0461c03_16	妙神即是法身。	妙 神 即 是 法 身  
ZH_T48_2016_009:0461c03_18	佛。	佛  
ZH_T48_2016_009:0461c04_3	若無妙神。	若 無 妙 神  
ZH_T48_2016_009:0461c04_9	誰受寂滅樂。	誰 受 寂 滅 樂  
ZH_T48_2016_009:0461c04_14	寶藏論云。	寶 藏 論 云  
ZH_T48_2016_009:0461c04_19	其為也形。	其 為 也 形  
ZH_T48_2016_009:0461c05_3	其寂也冥。	其 寂 也 冥  
ZH_T48_2016_009:0461c05_8	本淨非瑩。	本 淨 非 瑩  
ZH_T48_2016_009:0461c05_13	法爾天成。	法 爾 天 成  
ZH_T48_2016_009:0461c05_18	光超日月。	光 超 日 月  
ZH_T48_2016_009:0461c06_2	德越太清。	德 越 太 清  
ZH_T48_2016_009:0461c06_7	萬物無作。	萬 物 無 作  
ZH_T48_2016_009:0461c06_12	一切無名。	一 切 無 名  
ZH_T48_2016_009:0461c06_17	轉變天地。	轉 變 天 地  
ZH_T48_2016_009:0461c07_1	自在縱橫。	自 在 縱 橫  
ZH_T48_2016_009:0461c07_6	恒沙而用。	恒 沙 而 用  
ZH_T48_2016_009:0461c07_11	混沌而成。	混 沌 而 成  
ZH_T48_2016_009:0461c07_16	誰聞不喜。	誰 聞 不 喜  
ZH_T48_2016_009:0461c08_1	誰聞不驚。	誰 聞 不 驚  
ZH_T48_2016_009:0461c08_9	如何以無價之寶。	如 何 以 無 價 之 寶  
ZH_T48_2016_009:0461c08_16	隱於陰入之坑。	隱 於 陰 入 之 坑  
ZH_T48_2016_009:0461c09_5	是以體之即妙即神。	是 以 體 之 即 妙 即 神  
ZH_T48_2016_009:0461c09_11	顯無價之寶。	顯 無 價 之 寶  
ZH_T48_2016_009:0461c09_18	迷之成麁成昧。	迷 之 成 麁 成 昧  
ZH_T48_2016_009:0461c10_4	墮陰入之坑。	墮 陰 入 之 坑  
ZH_T48_2016_009:0461c10_9	遍覽圓詮。	遍 覽 圓 詮  
ZH_T48_2016_009:0461c10_14	釋之莫盡。	釋 之 莫 盡  
ZH_T48_2016_009:0461c10_19	仰唯諸聖。	仰 唯 諸 聖  
ZH_T48_2016_009:0461c11_3	讚之靡窮。	讚 之 靡 窮  
ZH_T48_2016_009:0461c11_10	可謂入道玄關。	可 謂 入 道 玄 關  
ZH_T48_2016_009:0461c11_15	成佛妙訣。	成 佛 妙 訣  
ZH_T48_2016_009:0461c12_2	乃至凡聖因果。	乃 至 凡 聖 因 果  
ZH_T48_2016_009:0461c12_7	行位進修。	行 位 進 修  
ZH_T48_2016_009:0461c12_16	不離此心而得成辦。	不 離 此 心 而 得 成 辦  
ZH_T48_2016_009:0461c13_1	契同心性。	契 同 心 性  
ZH_T48_2016_009:0461c13_6	何德不收。	何 德 不 收  
ZH_T48_2016_009:0461c13_11	以一切法。	以 一 切 法  
ZH_T48_2016_009:0461c13_16	隨所依住。	隨 所 依 住  
ZH_T48_2016_009:0461c13_21	皆於一心。	皆 於 一 心  
ZH_T48_2016_009:0461c14_4	頓圓滿故。	頓 圓 滿 故  
ZH_T48_2016_009:0461c14_9	如斯之事。	如 斯 之 事  
ZH_T48_2016_009:0461c14_17	豈非絕待之妙耶。	豈 非 絕 待 之 妙 耶  
ZH_T48_2016_009:0461c15_4	如法華玄義云。	如 法 華 玄 義 云  
ZH_T48_2016_009:0461c15_10	絕待明妙者。	絕 待 明 妙 者  
ZH_T48_2016_009:0461c15_13	為四。	為 四  
ZH_T48_2016_009:0461c16_1	一隨情三段法起。	一 隨 情 三 段 法 起  
ZH_T48_2016_009:0461c16_6	若入真諦。	若 入 真 諦  
ZH_T48_2016_009:0461c16_11	待對即絕。	待 對 即 絕  
ZH_T48_2016_009:0461c16_16	故身子云。	故 身 子 云  
ZH_T48_2016_009:0461c17_2	吾聞解脫之中。	吾 聞 解 脫 之 中  
ZH_T48_2016_009:0461c17_7	無有言說。	無 有 言 說  
ZH_T48_2016_009:0461c17_13	此三藏經中。	此 三 藏 經 中  
ZH_T48_2016_009:0461c17_18	絕待意也。	絕 待 意 也  
ZH_T48_2016_009:0461c18_4	二若隨理三假。	二 若 隨 理 三 假  
ZH_T48_2016_009:0461c18_13	一切世間皆如幻化。	一切世間 皆 如 幻 化  
ZH_T48_2016_009:0461c18_18	即事而真。	即 事 而 真  
ZH_T48_2016_009:0461c19_7	無有一事而非真者。	無 有 一 事 而 非 真 者  
ZH_T48_2016_009:0461c19_16	更待何物為不真耶。	更 待 何 物 為 不 真 耶  
ZH_T48_2016_009:0461c20_2	望彼三藏。	望 彼 三 藏  
ZH_T48_2016_009:0461c20_7	絕還不絕。	絕 還 不 絕  
ZH_T48_2016_009:0461c20_12	即事而真。	即 事 而 真  
ZH_T48_2016_009:0461c20_17	乃是絕待。	乃 是 絕 待  
ZH_T48_2016_009:0461c21_3	此通教絕待也。	此 通 教 絕 待 也  
ZH_T48_2016_009:0461c21_7	三別教。	三 別 教  
ZH_T48_2016_009:0461c21_10	若起。	若 起  
ZH_T48_2016_009:0461c21_16	望即真之絕。	望 即 真 之 絕  
ZH_T48_2016_009:0461c21_21	還是世諦。	還 是 世 諦  
ZH_T48_2016_009:0461c22_2	何者。	何 者  
ZH_T48_2016_009:0461c22_7	非大涅槃。	非 大 涅 槃  
ZH_T48_2016_009:0461c22_14	猶是生死世諦。	猶 是 生 死 世 諦  
ZH_T48_2016_009:0461c22_19	絕還有待。	絕 還 有 待  
ZH_T48_2016_009:0461c23_5	若入別教中道。	若 入 別 教 中 道  
ZH_T48_2016_009:0461c23_10	待則絕矣。	待 則 絕 矣  
ZH_T48_2016_009:0461c23_14	四圓教。	四 圓 教  
ZH_T48_2016_009:0461c23_17	若起。	若 起  
ZH_T48_2016_009:0461c24_2	說無分別法。	說 無分別法  
ZH_T48_2016_009:0461c24_7	即邊而中。	即 邊 而 中  
ZH_T48_2016_009:0461c24_12	無非佛法。	無 非 佛 法  
ZH_T48_2016_009:0461c24_17	亡泯清淨。	亡 泯 清 淨  
ZH_T48_2016_009:0461c25_5	豈更佛法待於佛法。	豈 更 佛 法 待 於 佛 法  
ZH_T48_2016_009:0461c25_10	如來法界。	如來法界  
ZH_T48_2016_009:0461c25_16	故出法界外。	故 出 法 界 外  
ZH_T48_2016_009:0461c26_5	無復有法可相形比。	無 復 有 法 可 相 形 比  
ZH_T48_2016_009:0461c26_10	待誰為麁。	待 誰 為 麁  
ZH_T48_2016_009:0461c26_15	形誰得妙。	形 誰 得 妙  
ZH_T48_2016_009:0461c26_20	無所可待。	無 所 可 待  
ZH_T48_2016_009:0461c27_4	亦無所絕。	亦 無 所 絕  
ZH_T48_2016_009:0461c27_9	不知何名。	不 知 何 名  
ZH_T48_2016_009:0461c27_14	強言為絕。	強 言 為 絕  
ZH_T48_2016_009:0461c27_20	大涅槃經云。	大 涅 槃 經 云  
ZH_T48_2016_009:0461c28_6	大名不可稱量。	大 名 不可稱量  
ZH_T48_2016_009:0461c28_11	不可思議。	不可思議  
ZH_T48_2016_009:0461c28_15	故為大。	故 為 大  
ZH_T48_2016_009:0461c28_20	譬如虛空。	譬 如 虛 空  
ZH_T48_2016_009:0461c29_8	不因小空名為大也。	不 因 小 空 名 為 大 也  
ZH_T48_2016_009:0461c29_13	涅槃亦爾。	涅 槃 亦 爾  
ZH_T48_2016_009:0462a01_3	不因小相名大涅槃。	不 因 小 相 名 大 涅 槃  
ZH_T48_2016_009:0462a01_8	妙亦如是。	妙 亦 如 是  
ZH_T48_2016_009:0462a01_15	妙名不可思議。	妙 名 不可思議  
ZH_T48_2016_009:0462a02_4	不因於麁而名為妙。	不 因 於 麁 而 名 為 妙  
ZH_T48_2016_009:0462a02_11	若謂定有法界。	若 謂 定 有 法 界  
ZH_T48_2016_009:0462a02_17	廣大獨絕者。	廣 大 獨 絕 者  
ZH_T48_2016_009:0462a03_4	此則大有所有。	此 則 大 有 所 有  
ZH_T48_2016_009:0462a03_9	何謂為絕。	何 謂 為 絕  
ZH_T48_2016_009:0462a03_15	今法界清淨。	今 法 界 清 淨  
ZH_T48_2016_009:0462a04_1	非見聞覺知。	非 見聞覺知  
ZH_T48_2016_009:0462a04_6	不可說示。	不 可 說 示  
ZH_T48_2016_009:0462a04_9	經云。	經 云  
ZH_T48_2016_009:0462a04_15	止止不須說。	止 止 不 須 說  
ZH_T48_2016_009:0462a04_21	我法妙難思。	我 法 妙 難 思  
ZH_T48_2016_009:0462a05_5	止止不須說。	止 止 不 須 說  
ZH_T48_2016_009:0462a05_10	即是絕言。	即 是 絕 言  
ZH_T48_2016_009:0462a05_16	我法妙難思。	我 法 妙 難 思  
ZH_T48_2016_009:0462a06_1	即是絕思。	即 是 絕 思  
ZH_T48_2016_009:0462a06_4	又云。	又 云  
ZH_T48_2016_009:0462a06_10	是法不可示。	是 法 不 可 示  
ZH_T48_2016_009:0462a06_16	言辭相寂滅。	言 辭 相 寂 滅  
ZH_T48_2016_009:0462a07_2	亦是絕歎之文。	亦 是 絕 歎 之 文  
ZH_T48_2016_009:0462a07_8	不可以待示。	不 可 以 待 示  
ZH_T48_2016_009:0462a07_14	不可以絕示。	不 可 以 絕 示  
ZH_T48_2016_009:0462a07_19	滅待滅絕。	滅 待 滅 絕  
ZH_T48_2016_009:0462a08_3	故言寂滅。	故 言 寂 滅  
ZH_T48_2016_009:0462a08_6	又云。	又 云  
ZH_T48_2016_009:0462a08_11	一切諸法。	一切諸法  
ZH_T48_2016_009:0462a08_16	常寂滅相。	常 寂 滅 相  
ZH_T48_2016_009:0462a09_1	終歸於空。	終 歸 於 空  
ZH_T48_2016_009:0462a09_6	此空亦空。	此 空 亦 空  
ZH_T48_2016_009:0462a09_12	則無復待絕。	則 無 復 待 絕  
ZH_T48_2016_009:0462a09_16	中論云。	中 論 云  
ZH_T48_2016_009:0462a10_1	若法為待成。	若 法 為 待 成  
ZH_T48_2016_009:0462a10_7	是法還成待。	是 法 還 成 待  
ZH_T48_2016_009:0462a10_13	今則無因待。	今 則 無 因 待  
ZH_T48_2016_009:0462a10_18	亦無所成。	亦 無 所 成  
ZH_T48_2016_009:0462a11_3	法華首經云。	法 華 首 經 云  
ZH_T48_2016_009:0462a11_9	既得無生忍。	既 得無生忍  
ZH_T48_2016_009:0462a11_15	此不生無生。	此 不 生 無 生  
ZH_T48_2016_009:0462a11_20	生即無生。	生 即 無 生  
ZH_T48_2016_009:0462a12_4	是名絕待。	是 名 絕 待  
ZH_T48_2016_009:0462a12_9	降此已外。	降 此 已 外  
ZH_T48_2016_009:0462a12_14	若更作者。	若 更 作 者  
ZH_T48_2016_009:0462a12_18	絕何物。	絕 何 物  
ZH_T48_2016_009:0462a13_1	顯何理。	顯 何 理  
ZH_T48_2016_009:0462a13_6	流浪無窮。	流 浪 無 窮  
ZH_T48_2016_009:0462a13_11	則墮戲論。	則 墮 戲 論  
ZH_T48_2016_009:0462a13_18	乃是迷情分別。	乃 是 迷 情 分 別  
ZH_T48_2016_009:0462a14_2	絕待不絕。	絕 待 不 絕  
ZH_T48_2016_009:0462a14_7	非絕非待。	非 絕 非 待  
ZH_T48_2016_009:0462a14_14	待於亦待亦絕。	待 於 亦 待 亦 絕  
ZH_T48_2016_009:0462a14_19	言語相逐。	言 語 相 逐  
ZH_T48_2016_009:0462a15_3	永無絕矣。	永 無 絕 矣  
ZH_T48_2016_009:0462a15_6	何者。	何 者  
ZH_T48_2016_009:0462a15_13	言語從覺觀生。	言 語 從 覺 觀 生  
ZH_T48_2016_009:0462a15_18	心慮不息。	心 慮 不 息  
ZH_T48_2016_009:0462a16_2	語何由絕。	語 何 由 絕  
ZH_T48_2016_009:0462a16_8	如癡犬逐塊。	如 癡 犬 逐 塊  
ZH_T48_2016_009:0462a16_13	徒自疲勞。	徒 自 疲 勞  
ZH_T48_2016_009:0462a16_18	塊終不絕。	塊 終 不 絕  
ZH_T48_2016_009:0462a17_4	若能妙悟寰中。	若 能 妙 悟 寰 中  
ZH_T48_2016_009:0462a17_9	息覺觀風。	息 覺 觀 風  
ZH_T48_2016_009:0462a17_14	心水澄清。	心 水 澄 清  
ZH_T48_2016_009:0462a17_19	言思皆絕。	言 思 皆 絕  
ZH_T48_2016_009:0462a18_7	如黠師子放塊逐人。	如 黠 師 子 放 塊 逐 人  
ZH_T48_2016_009:0462a18_12	塊本既除。	塊 本 既 除  
ZH_T48_2016_009:0462a18_17	塊則絕矣。	塊 則 絕 矣  
ZH_T48_2016_009:0462a19_2	妙悟之時。	妙 悟 之 時  
ZH_T48_2016_009:0462a19_14	洞知法界外無法而論絕者。	洞 知 法 界 外 無 法 而 論 絕 者  
ZH_T48_2016_009:0462a20_2	約有門明絕也。	約 有 門 明 絕 也  
ZH_T48_2016_009:0462a20_7	是絕亦絕。	是 絕 亦 絕  
ZH_T48_2016_009:0462a20_14	約空門明絕也。	約 空 門 明 絕 也  
ZH_T48_2016_009:0462a21_1	如駃馬見鞭影。	如 駃 馬 見 鞭 影  
ZH_T48_2016_009:0462a21_6	無不得入。	無 不 得 入  
ZH_T48_2016_009:0462a21_13	是名絕待妙也。	是 名 絕 待 妙 也  
ZH_T48_2016_009:0462a21_18	用是兩妙。	用 是 兩 妙  
ZH_T48_2016_009:0462a22_2	妙上三法。	妙 上 三 法  
ZH_T48_2016_009:0462a22_7	眾生之法。	眾 生 之 法  
ZH_T48_2016_009:0462a22_12	亦具二妙。	亦 具 二 妙  
ZH_T48_2016_009:0462a22_17	稱之為妙。	稱 之 為 妙  
ZH_T48_2016_009:0462a23_1	佛法心法。	佛 法 心 法  
ZH_T48_2016_009:0462a23_6	亦具二妙。	亦 具 二 妙  
ZH_T48_2016_009:0462a23_11	稱之為妙。	稱 之 為 妙  
ZH_T48_2016_009:0462a23_13	問。	問  
ZH_T48_2016_009:0462a23_20	何意以絕釋妙。	何 意 以 絕 釋 妙  
ZH_T48_2016_009:0462a23_22	答。	答  
ZH_T48_2016_009:0462a24_5	只喚妙為絕。	只 喚 妙 為 絕  
ZH_T48_2016_009:0462a24_12	絕是妙之異名。	絕 是 妙 之 異 名  
ZH_T48_2016_009:0462a25_1	如世人稱絕能耳。	如 世 人 稱 絕 能 耳  
ZH_T48_2016_009:0462a25_7	又妙是能絕。	又 妙 是 能 絕  
ZH_T48_2016_009:0462a25_12	麁是所絕。	麁 是 所 絕  
ZH_T48_2016_009:0462a25_20	此妙有絕麁之功。	此 妙 有 絕 麁 之 功  
ZH_T48_2016_009:0462a26_6	故舉絕以名妙。	故 舉 絕 以 名 妙  
ZH_T48_2016_009:0462a26_13	此絕非是斷絕。	此 絕 非 是 斷 絕  
ZH_T48_2016_009:0462a26_19	以無盡為絕。	以 無 盡 為 絕  
ZH_T48_2016_009:0462a27_5	如還原觀云。	如 還 原 觀 云  
ZH_T48_2016_009:0462a27_13	一塵出生無盡遍。	一 塵 出 生 無 盡 遍  
ZH_T48_2016_009:0462a27_18	一塵之內。	一 塵 之 內  
ZH_T48_2016_009:0462a28_3	即理即事。	即 理 即 事  
ZH_T48_2016_009:0462a28_8	即人即法。	即 人 即 法  
ZH_T48_2016_009:0462a28_13	即依即正。	即 依 即 正  
ZH_T48_2016_009:0462a28_18	即染即淨。	即 染 即 淨  
ZH_T48_2016_009:0462a29_2	即因即果。	即 因 即 果  
ZH_T48_2016_009:0462a29_7	即同即異。	即 同 即 異  
ZH_T48_2016_009:0462a29_12	即彼即此。	即 彼 即 此  
ZH_T48_2016_009:0462a29_17	即一即多。	即 一 即 多  
ZH_T48_2016_009:0462b01_1	即廣即狹。	即 廣 即 狹  
ZH_T48_2016_009:0462b01_7	即情即非情。	即 情 即 非 情  
ZH_T48_2016_009:0462b01_14	即三身即十身。	即 三 身 即 十 身  
ZH_T48_2016_009:0462b01_18	何以故。	何 以 故  
ZH_T48_2016_009:0462b02_2	理事無礙。	理 事 無 礙  
ZH_T48_2016_009:0462b02_7	法如是故。	法 如 是 故  
ZH_T48_2016_009:0462b02_12	十身互作。	十 身 互 作  
ZH_T48_2016_009:0462b02_16	自在用。	自 在 用  
ZH_T48_2016_009:0462b03_4	故唯普眼之境界也。	故 唯 普 眼 之 境 界 也  
ZH_T48_2016_009:0462b03_11	如上事相之中。	如 上 事 相 之 中  
ZH_T48_2016_009:0462b03_19	一一互相容相攝。	一 一 互 相 容 相 攝  
ZH_T48_2016_009:0462b04_10	各具重重無盡之境界也。	各 具 重 重 無 盡 之 境 界 也  
ZH_T48_2016_009:0462b04_14	經頌云。	經 頌 云  
ZH_T48_2016_009:0462b05_3	一切法門無盡海。	一切法門 無 盡 海  
ZH_T48_2016_009:0462b05_11	同會一法道場中。	同 會 一 法 道 場 中  
ZH_T48_2016_009:0462b05_19	如是次第展轉成。	如 是 次 第 展 轉 成  
ZH_T48_2016_009:0462b06_7	此無礙人方得悟。	此 無 礙 人 方 得 悟  
ZH_T48_2016_009:0462b06_9	問。	問  
ZH_T48_2016_009:0462b06_14	據其所說。	據 其 所 說  
ZH_T48_2016_009:0462b06_20	則一塵之上。	則 一 塵 之 上  
ZH_T48_2016_009:0462b07_4	理無不顯。	理 無 不 顯  
ZH_T48_2016_009:0462b07_9	事無不融。	事 無 不 融  
ZH_T48_2016_009:0462b07_14	文無不釋。	文 無 不 釋  
ZH_T48_2016_009:0462b07_19	義無不通。	義 無 不 通  
ZH_T48_2016_009:0462b08_5	今時修學之徒。	今 時 修 學 之 徒  
ZH_T48_2016_009:0462b08_10	云何曉悟。	云 何 曉 悟  
ZH_T48_2016_009:0462b08_15	達於塵處。	達 於 塵 處  
ZH_T48_2016_009:0462b08_20	頓決群疑。	頓 決 群 疑  
ZH_T48_2016_009:0462b09_6	且於一塵之上。	且 於 一 塵 之 上  
ZH_T48_2016_009:0462b09_11	何者是染。	何 者 是 染  
ZH_T48_2016_009:0462b09_16	云何名淨。	云 何 名 淨  
ZH_T48_2016_009:0462b10_1	何者名真。	何 者 名 真  
ZH_T48_2016_009:0462b10_6	若為稱俗。	若 為 稱 俗  
ZH_T48_2016_009:0462b10_12	何者名生死。	何 者 名 生 死  
ZH_T48_2016_009:0462b10_18	何者是涅槃。	何 者 是 涅 槃  
ZH_T48_2016_009:0462b11_3	云何名煩惱。	云 何 名 煩 惱  
ZH_T48_2016_009:0462b11_9	云何是菩提。	云 何 是 菩 提  
ZH_T48_2016_009:0462b11_16	何者名小乘法。	何 者 名 小 乘 法  
ZH_T48_2016_009:0462b12_3	云何名大乘法。	云 何 名 大 乘 法  
ZH_T48_2016_009:0462b12_8	請垂開決。	請 垂 開 決  
ZH_T48_2016_009:0462b12_13	聞所未聞。	聞 所 未 聞  
ZH_T48_2016_009:0462b12_15	答。	答  
ZH_T48_2016_009:0462b12_20	大智圓明。	大 智 圓 明  
ZH_T48_2016_009:0462b13_6	覩纖毫而觀性海。	覩 纖 毫 而 觀 性 海  
ZH_T48_2016_009:0462b13_11	真原朗現。	真 原 朗 現  
ZH_T48_2016_009:0462b14_1	一塵之處以眺全身。	一 塵 之 處 以 眺 全 身  
ZH_T48_2016_009:0462b14_8	萬法顯必同時。	萬 法 顯 必 同 時  
ZH_T48_2016_009:0462b14_15	一際理無前後。	一 際 理 無 前 後  
ZH_T48_2016_009:0462b14_19	何以故。	何 以 故  
ZH_T48_2016_009:0462b15_6	由此一塵虛相。	由 此 一 塵 虛 相  
ZH_T48_2016_009:0462b15_11	能翳於真。	能 翳 於 真  
ZH_T48_2016_009:0462b15_16	即是染也。	即 是 染 也  
ZH_T48_2016_009:0462b16_4	由塵相空無所有。	由 塵 相 空無所有  
ZH_T48_2016_009:0462b16_8	即淨也。	即 淨 也  
ZH_T48_2016_009:0462b16_17	由於塵性本體同如。	由 於 塵 性 本 體 同 如  
ZH_T48_2016_009:0462b17_2	即是真也。	即 是 真 也  
ZH_T48_2016_009:0462b17_11	由此塵相緣生幻有。	由 此 塵 相 緣 生 幻 有  
ZH_T48_2016_009:0462b17_15	即俗也。	即 俗 也  
ZH_T48_2016_009:0462b18_4	由於塵相念念遷變。	由 於 塵 相 念 念 遷 變  
ZH_T48_2016_009:0462b18_10	即是生死也。	即 是 生 死 也  
ZH_T48_2016_009:0462b18_18	由觀塵生滅相盡。	由 觀 塵 生 滅 相 盡  
ZH_T48_2016_009:0462b19_3	空無有實。	空 無 有 實  
ZH_T48_2016_009:0462b19_8	即涅槃也。	即 涅 槃 也  
ZH_T48_2016_009:0462b19_14	由塵相大小。	由 塵 相 大 小  
ZH_T48_2016_009:0462b20_1	皆是妄心分別。	皆 是 妄 心 分 別  
ZH_T48_2016_009:0462b20_6	即煩惱也。	即 煩 惱 也  
ZH_T48_2016_009:0462b20_12	由塵體本空。	由 塵 體 本 空  
ZH_T48_2016_009:0462b20_17	緣慮自盡。	緣 慮 自 盡  
ZH_T48_2016_009:0462b21_1	即菩提也。	即 菩 提 也  
ZH_T48_2016_009:0462b21_9	由塵相體無遍計。	由 塵 相 體 無 遍 計  
ZH_T48_2016_009:0462b21_15	即小乘法也。	即 小 乘 法 也  
ZH_T48_2016_009:0462b22_3	由塵性無生無滅。	由 塵 性 無生無滅  
ZH_T48_2016_009:0462b22_8	依他似有。	依 他 似 有  
ZH_T48_2016_009:0462b22_14	即大乘法也。	即 大 乘 法 也  
ZH_T48_2016_009:0462b22_19	如是略說。	如是略說  
ZH_T48_2016_009:0462b23_3	若具言之。	若 具 言 之  
ZH_T48_2016_009:0462b23_12	假使一切眾生懷疑。	假 使 一 切 眾 生 懷 疑  
ZH_T48_2016_009:0462b23_15	各異。	各 異  
ZH_T48_2016_009:0462b24_2	一時同問如來。	一 時 同 問 如 來  
ZH_T48_2016_009:0462b24_15	如來唯以一箇塵字而為解釋。	如 來 唯 以 一 箇 塵 字 而 為 解 釋  
ZH_T48_2016_009:0462b25_1	宜深思之。	宜 深 思 之  
ZH_T48_2016_009:0462b25_5	經頌云。	經 頌 云  
ZH_T48_2016_009:0462b25_13	一切法門無盡海。	一切法門 無 盡 海  
ZH_T48_2016_009:0462b26_1	一言演說盡無餘。	一 言 演 說 盡 無 餘  
ZH_T48_2016_009:0462b26_7	依此義理故。	依 此 義 理 故  
ZH_T48_2016_009:0462b26_17	名一塵出生無盡遍也。	名 一 塵 出 生 無 盡 遍 也  
ZH_T48_2016_009:0462b27_2	所言即者。	所 言 即 者  
ZH_T48_2016_009:0462b27_7	現今平等。	現 今 平 等  
ZH_T48_2016_009:0462b27_14	故此一心法門。	故 此 一 心 法 門  
ZH_T48_2016_009:0462b27_19	如鏡頓現。	如 鏡 頓 現  
ZH_T48_2016_009:0462b28_3	不待次第。	不 待 次 第  
ZH_T48_2016_009:0462b28_8	如印頓成。	如 印 頓 成  
ZH_T48_2016_009:0462b28_13	更無前後。	更 無 前 後  
ZH_T48_2016_009:0462b28_19	一見一切見。	一 見 一 切 見  
ZH_T48_2016_009:0462b29_4	一聞一切聞。	一 聞 一 切 聞  
ZH_T48_2016_009:0462b29_9	不俟推尋。	不 俟 推 尋  
ZH_T48_2016_009:0462b29_16	若待了達而成。	若 待 了 達 而 成  
ZH_T48_2016_009:0462c01_1	皆為權漸。	皆 為 權 漸  
ZH_T48_2016_009:0462c01_10	若能觀於心性之一。	若 能 觀 於 心 性 之 一  
ZH_T48_2016_009:0462c01_17	則是一道甚深。	則 是 一 道 甚 深  
ZH_T48_2016_009:0462c02_3	即正道之一。	即 正 道 之 一  
ZH_T48_2016_009:0462c02_9	是唯一之一。	是 唯 一 之 一  
ZH_T48_2016_009:0462c02_14	千佛同轍。	千 佛 同 轍  
ZH_T48_2016_009:0462c03_3	今古不易之一道也。	今 古 不 易 之 一 道 也  
ZH_T48_2016_009:0462c03_11	亦云一路涅槃門。	亦 云 一 路 涅 槃 門  
ZH_T48_2016_009:0462c03_19	亦云一道出生死。	亦 云 一 道 出 生 死  
ZH_T48_2016_009:0462c04_13	又名大佛頂首楞嚴王具足萬行。	又 名 大 佛 頂 首 楞 嚴 王 具 足 萬 行  
ZH_T48_2016_009:0462c05_3	十方如來一門超出。	十 方 如 來 一 門 超 出  
ZH_T48_2016_009:0462c05_8	妙莊嚴路。	妙 莊 嚴 路  
ZH_T48_2016_009:0462c05_17	猶如百華共成一蜜。	猶 如 百 華 共 成 一 蜜  
ZH_T48_2016_009:0462c06_6	故知萬法同會斯宗。	故 知 萬 法 同 會 斯 宗  
ZH_T48_2016_009:0462c06_11	若諦了之。	若 諦 了 之  
ZH_T48_2016_009:0462c06_16	一切在我。	一 切 在 我  
ZH_T48_2016_009:0462c07_1	昇沈去住。	昇 沈 去 住  
ZH_T48_2016_009:0462c07_6	任意隨緣。	任 意 隨 緣  
ZH_T48_2016_009:0462c07_11	示聖現凡。	示 聖 現 凡  
ZH_T48_2016_009:0462c07_16	出生入死。	出 生 入 死  
ZH_T48_2016_009:0462c07_21	變化難測。	變 化 難 測  
ZH_T48_2016_009:0462c08_6	運無作之神通。	運 無 作 之 神 通  
ZH_T48_2016_009:0462c08_11	隱顯同時。	隱 顯 同 時  
ZH_T48_2016_009:0462c08_18	闡如幻之三昧。	闡 如 幻 之 三 昧  
ZH_T48_2016_009:0462c09_3	是非冥合。	是 非 冥 合  
ZH_T48_2016_009:0462c09_8	逆順同歸。	逆 順 同 歸  
ZH_T48_2016_009:0462c09_13	語默卷舒。	語 默 卷 舒  
ZH_T48_2016_009:0462c09_20	常順一真之道。	常 順 一 真 之 道  
ZH_T48_2016_009:0462c10_4	治生產業。	治 生 產 業  
ZH_T48_2016_009:0462c10_11	不違實相之門。	不 違 實 相 之 門  
ZH_T48_2016_009:0462c10_16	運用施為。	運 用 施 為  
ZH_T48_2016_009:0462c11_4	念念而未離法界。	念 念 而 未 離 法 界  
ZH_T48_2016_009:0462c11_9	行住坐臥。	行住坐臥  
ZH_T48_2016_009:0462c11_17	步步而常在其中。	步 步 而 常 在 其 中  
ZH_T48_2016_009:0462c12_3	若不信之人。	若 不 信 之 人  
ZH_T48_2016_009:0462c12_8	對面千里。	對 面 千 里  
ZH_T48_2016_009:0462c12_15	如寒山子詩云。	如 寒 山 子 詩 云  
ZH_T48_2016_009:0462c13_1	可貴天然物。	可 貴 天 然 物  
ZH_T48_2016_009:0462c13_7	獨一無伴侶。	獨 一 無 伴 侶  
ZH_T48_2016_009:0462c13_13	促之在方寸。	促 之 在 方 寸  
ZH_T48_2016_009:0462c13_19	延之一切處。	延 之 一 切 處  
ZH_T48_2016_009:0462c14_4	汝若不信受。	汝 若 不 信 受  
