segmentnr	original	folio	analyzed
ZH_X59_1105_002:0659b08	之情然後生佛等觀怨親無外四生六道孰非吾親	002	之 情 然 後 生 佛 等 觀 怨 親 無 外 四 生 六 道 孰 非 吾 親 
ZH_X59_1105_002:0659b09	服勤侍養未害為達是以睦州供母手自編蒲道紀	002	服 勤 侍 養 未 害 為 達 是 以 睦 州 供 母 手 自 編 蒲 道 紀 
ZH_X59_1105_002:0659b10	報親肩常負擔安有辜恩悖德而為達乎若乃尋師	002	報 親 肩 常 負 擔 安 有 辜 恩 悖 德 而 為 達 乎 若 乃 尋 師 
ZH_X59_1105_002:0659b11	訪道夕惕朝勤不棄分陰猶不免過而況任性嬉遊	002	訪 道 夕 惕 朝 勤 不 棄 分 陰 猶 不 免 過 而 況 任 性 嬉 遊 
ZH_X59_1105_002:0659b12	爛眠飽食則無間極苦未足為報甞覽呂氏靈骨記	002	爛 眠 飽 食 則 無 間 極 苦 未 足 為 報 甞 覽 呂 氏 靈 骨 記 
ZH_X59_1105_002:0659b13	愛其所謂報恩求法兩存而並行有以見武夷簿公	002	愛 其 所 謂 報 恩 求 法 兩 存 而 並 行 有 以 見 武 夷 簿 公 
ZH_X59_1105_002:0659b14	不獨知圓師之所存是亦深契吾佛垂訓之意有足	002	不 獨 知 圓 師 之 所 存 是 亦 深 契 吾 佛 垂 訓 之 意 有 足 
ZH_X59_1105_002:0659b15	警寤於吾曹也因題贊末以廣其致云。	002	警 寤 於 吾 曹 也 因 題 贊 末 以 廣 其 致 云  
ZH_X59_1105_002:0659b16	考妣墓誌銘	002	考 妣 墓 誌 銘 
ZH_X59_1105_002:0659b17	考君唐姓諱祐世居錢唐祖父皆為公吏遂承其業	002	考 君 唐 姓 諱 祐 世 居 錢 唐 祖 父 皆 為 公 吏 遂 承 其 業 
ZH_X59_1105_002:0659b18	君仁慈寬厚出於天性公勤廉慎上位多任之凡典	002	君 仁 慈 寬 厚 出 於 天 性 公 勤 廉 慎 上 位 多 任 之 凡 典 
ZH_X59_1105_002:0659b19	廂鎮里巷鬪訟止以善言和解至有置酒勉其去甞	002	廂 鎮 里 巷 鬪 訟 止 以 善 言 和 解 至 有 置 酒 勉 其 去 甞 
ZH_X59_1105_002:0659b20	歉歲差散米濟飢民而公倉出給必有費耗他皆削	002	歉 歲 差 散 米 濟 飢 民 而 公 倉 出 給 必 有 費 耗 他 皆 削 
ZH_X59_1105_002:0659b21	其升合君乃別籴陰以益之由是在處皆目為佛子	002	其 升 合 君 乃 別 籴 陰 以 益 之 由 是 在 處 皆 目 為 佛 子 
ZH_X59_1105_002:0659b22	君雖吏人坐必儼如行必緩步口不談非議足不履	002	君 雖 吏 人 坐 必 儼 如 行 必 緩 步 口 不 談 非 議 足 不 履 
ZH_X59_1105_002:0659b23	非所公筵餞迓紛華滿眼君獨俛首未甞窺[(厂@((既-旡)-日+口))*頁]輕薄	002	非 所 公 筵 餞 迓 紛 華 滿 眼 君 獨 俛 首 未 甞 窺 [厂既旡日口頁] 輕 薄 
ZH_X59_1105_002:0659b24	輩以為取笑少孤事兄亮亮性嚴小有忤意輒加敺	002	輩 以 為 取 笑 少 孤 事 兄 亮 亮 性 嚴 小 有 忤 意 輒 加 敺 
ZH_X59_1105_002:0659c01	叱君怡然遜謝沒齒無怨訴凡家貲不入私室盡以	002	叱 君 怡 然 遜 謝 沒 齒 無 怨 訴 凡 家 貲 不 入 私 室 盡 以 
ZH_X59_1105_002:0659c02	付兄聽其裁置或勉與兄析居君曰吾無他親獨一	002	付 兄 聽 其 裁 置 或 勉 與 兄 析 居 君 曰 吾 無 他 親 獨 一 
ZH_X59_1105_002:0659c03	老兄而已骨血離異非吾所忍為也有日族人強之	002	老 兄 而 已 骨 血 離 異 非 吾 所 忍 為 也 有 日 族 人 強 之 
ZH_X59_1105_002:0659c04	且使草狀君執筆墮淚不忍書遂擲筆而罷於是兄	002	且 使 草 狀 君 執 筆 墮 淚 不 忍 書 遂 擲 筆 而 罷 於 是 兄 
ZH_X59_1105_002:0659c05	弟聚首終老晚年休退日唯課念元祐四年秋染疾	002	弟 聚 首 終 老 晚 年 休 退 日 唯 課 念 元 祐 四 年 秋 染 疾 
ZH_X59_1105_002:0659c06	至十月十一日稱佛揑印而終享壽七十五娶郡人	002	至 十 月 十 一 日 稱 佛 揑 印 而 終 享 壽 七 十 五 娶 郡 人 
ZH_X59_1105_002:0659c07	竺氏生男四曰簡曰齊曰照從釋氏曰式早世五女	002	竺 氏 生 男 四 曰 簡 曰 齊 曰 照 從 釋 氏 曰 式 早 世 五 女 
ZH_X59_1105_002:0659c08	皆出適後月十二日葬于北山青枝塢。	002	皆 出 適 後 月 十 二 日 葬 于 北 山 青 枝 塢  
ZH_X59_1105_002:0659c09	先妣竺氏自處室已能篤信佛理洎歸先君執勞敬	002	先 妣 竺 氏 自 處 室 已 能 篤 信 佛 理 洎 歸 先 君 執 勞 敬 
ZH_X59_1105_002:0659c10	難如婢事主女工婦事凶喜禮度鄉隣取之為法主	002	難 如 婢 事 主 女 工 婦 事 凶 喜 禮 度 鄉 隣 取 之 為 法 主 
ZH_X59_1105_002:0659c11	家嚴毅慨然有丈夫志與人柔順凡姻戚無表裏無	002	家 嚴 毅 慨 然 有 丈 夫 志 與 人 柔 順 凡 姻 戚 無 表 裏 無 
ZH_X59_1105_002:0659c12	豪賤皆包容矜恤至於婢僕群小低顏輭語若恐有	002	豪 賤 皆 包 容 矜 恤 至 於 婢 僕 群 小 低 顏 輭 語 若 恐 有 
ZH_X59_1105_002:0659c13	所失奩無餘畜隨有即散于投借貸無不周給造像	002	所 失 奩 無 餘 畜 隨 有 即 散 于 投 借 貸 無 不 周 給 造 像 
ZH_X59_1105_002:0659c14	供僧尤無所惜中年棄生事絕首飾齋戒蔬素專慕	002	供 僧 尤 無 所 惜 中 年 棄 生 事 絕 首 飾 齋 戒 蔬 素 專 慕 
ZH_X59_1105_002:0659c15	淨業辰夕禮誦言音清朗過門者往往駐足傾耳遲	002	淨 業 辰 夕 禮 誦 言 音 清 朗 過 門 者 往 往 駐 足 傾 耳 遲 
ZH_X59_1105_002:0659c16	遲不去鍼縷澣濯至老不許人兼紹聖二年春得疾	002	遲 不 去 鍼 縷 澣 濯 至 老 不 許 人 兼 紹 聖 二 年 春 得 疾 
ZH_X59_1105_002:0659c17	六月十日卒於臥寢移時身暖神色不變指結佛印	002	六 月 十 日 卒 於 臥 寢 移 時 身 暖 神 色 不 變 指 結 佛 印 
ZH_X59_1105_002:0659c18	堅不可解壽七十七明年正月十八日拊于先君之	002	堅 不 可 解 壽 七 十 七 明 年 正 月 十 八 日 拊 于 先 君 之 
ZH_X59_1105_002:0659c19	塋吁父母生我其恩已為罔極而況遣我脫塵拔俗	002	塋 吁 父 母 生 我 其 恩 已 為 罔 極 而 況 遣 我 脫 塵 拔 俗 
ZH_X59_1105_002:0659c20	學佛知道則其恩尚可報耶銘曰。	002	學 佛 知 道 則 其 恩 尚 可 報 耶 銘 曰  
ZH_X59_1105_002:0659c21	　於戲考妣　　積行可紀　　後世弗聞　　人子所耻	002	 於 戲 考 妣   積 行 可 紀   後 世 弗 聞   人 子 所 耻 
ZH_X59_1105_002:0659c22	　顧茲鞠育　　實惟怙恃　　厥德罔窮　　厥心曷已	002	 顧 茲 鞠 育   實 惟 怙 恃   厥 德 罔 窮   厥 心 曷 已 
ZH_X59_1105_002:0659c23	　孰有為弟　　事兄猶父　　孰有為婦　　事夫猶主	002	 孰 有 為 弟   事 兄 猶 父   孰 有 為 婦   事 夫 猶 主 
ZH_X59_1105_002:0659c24	　生則偕老　　死兮同土　　勒銘幽泉　　用昭終古	002	 生 則 偕 老   死 兮 同 土   勒 銘 幽 泉   用 昭 終 古 
ZH_X59_1105_002:0660a01	台州左君墓銘	002	台 州 左 君 墓 銘 
ZH_X59_1105_002:0660a02	君諱伸字君儀世為臨海人謙恭端直平易安靜行	002	君 諱 伸 字 君 儀 世 為 臨 海 人 謙 恭 端 直 平 易 安 靜 行 
ZH_X59_1105_002:0660a03	無疾趍語不輕發治家營生不以非義剋人毫髮之	002	無 疾 趍 語 不 輕 發 治 家 營 生 不 以 非 義 剋 人 毫 髮 之 
ZH_X59_1105_002:0660a04	利為人所犯未甞形色聞人之過未甞形齒知人有	002	利 為 人 所 犯 未 甞 形 色 聞 人 之 過 未 甞 形 齒 知 人 有 
ZH_X59_1105_002:0660a05	善敬慕如不及性喜佛理見其徒不問賢不肖皆盡	002	善 敬 慕 如 不 及 性 喜 佛 理 見 其 徒 不 問 賢 不 肖 皆 盡 
ZH_X59_1105_002:0660a06	誠致禮年未壯從東掖山神照法師求菩薩戒法師	002	誠 致 禮 年 未 壯 從 東 掖 山 神 照 法 師 求 菩 薩 戒 法 師 
ZH_X59_1105_002:0660a07	對眾稱賞摩頂與記自是嚴奉淨禁凡臨齋日中食	002	對 眾 稱 賞 摩 頂 與 記 自 是 嚴 奉 淨 禁 凡 臨 齋 日 中 食 
ZH_X59_1105_002:0660a08	之外有形湯藥不復進口適有親族宴會請君預焉	002	之 外 有 形 湯 藥 不 復 進 口 適 有 親 族 宴 會 請 君 預 焉 
ZH_X59_1105_002:0660a09	雖苦言篤迫終不曲從乃曰吾豈徇人意而欺佛制	002	雖 苦 言 篤 迫 終 不 曲 從 乃 曰 吾 豈 徇 人 意 而 欺 佛 制 
ZH_X59_1105_002:0660a10	乎如是四十年至死不易刻西方三聖像不與匠者	002	乎 如 是 四 十 年 至 死 不 易 刻 西 方 三 聖 像 不 與 匠 者 
ZH_X59_1105_002:0660a11	較其直誦法華三千四百餘過金剛二萬餘過起橋	002	較 其 直 誦 法 華 三 千 四 百 餘 過 金 剛 二 萬 餘 過 起 橋 
ZH_X59_1105_002:0660a12	甃路賑給孤寒略無所惜娶大田黃氏柔淑有賢行	002	甃 路 賑 給 孤 寒 略 無 所 惜 娶 大 田 黃 氏 柔 淑 有 賢 行 
ZH_X59_1105_002:0660a13	亦頗向佛生男六曰太微業儒場屋有聲曰良王孝	002	亦 頗 向 佛 生 男 六 曰 太 微 業 儒 場 屋 有 聲 曰 良 王 孝 
ZH_X59_1105_002:0660a14	友泛愛不幸早世曰太怡曰完曰較一為釋氏曰淨	002	友 泛 愛 不 幸 早 世 曰 太 怡 曰 完 曰 較 一 為 釋 氏 曰 淨 
ZH_X59_1105_002:0660a15	圓女三皆出適黃氏既逝不復再娶獨居東山之別	002	圓 女 三 皆 出 適 黃 氏 既 逝 不 復 再 娶 獨 居 東 山 之 別 
ZH_X59_1105_002:0660a16	業禮誦之餘疊足凭机宴居終日申申如也有謂君	002	業 禮 誦 之 餘 疊 足 凭 机 宴 居 終 日 申 申 如 也 有 謂 君 
ZH_X59_1105_002:0660a17	曰所居無乃寂寥乎君曰按有佛書堂有佛像何寂	002	曰 所 居 無 乃 寂 寥 乎 君 曰 按 有 佛 書 堂 有 佛 像 何 寂 
ZH_X59_1105_002:0660a18	寥之有一日當經桉處有鷰欲巢其上君曰爾巢于	002	寥 之 有 一 日 當 經 桉 處 有 鷰 欲 巢 其 上 君 曰 爾 巢 于 
ZH_X59_1105_002:0660a19	此恐穢吾經少頃鷰徙他所其感物如此紹聖二年	002	此 恐 穢 吾 經 少 頃 鷰 徙 他 所 其 感 物 如 此 紹 聖 二 年 
ZH_X59_1105_002:0660a20	秋臥疾不起預命僧朝晚懺念君強起厲聲誦佛不	002	秋 臥 疾 不 起 預 命 僧 朝 晚 懺 念 君 強 起 厲 聲 誦 佛 不 
ZH_X59_1105_002:0660a21	已將啟手足命淨圓發法華首題增菩薩大戒尋夢	002	已 將 啟 手 足 命 淨 圓 發 法 華 首 題 增 菩 薩 大 戒 尋 夢 
ZH_X59_1105_002:0660a22	三偉人顏采瑩潔立于江皐召君登舟瞥然西邁君	002	三 偉 人 顏 采 瑩 潔 立 于 江 皐 召 君 登 舟 瞥 然 西 邁 君 
ZH_X59_1105_002:0660a23	以為三聖導引之先容自是盡出所愛物分遺長幼	002	以 為 三 聖 導 引 之 先 容 自 是 盡 出 所 愛 物 分 遺 長 幼 
ZH_X59_1105_002:0660a24	急召僧諷彌陀經未徹乃曰吾已有證生淨土必矣	002	急 召 僧 諷 彌 陀 經 未 徹 乃 曰 吾 已 有 證 生 淨 土 必 矣 
ZH_X59_1105_002:0660b01	侍人曰何所證耶曰我已得佛光矣遂沐浴更衣叱	002	侍 人 曰 何 所 證 耶 曰 我 已 得 佛 光 矣 遂 沐 浴 更 衣 叱 
ZH_X59_1105_002:0660b02	退左右嚴誡勿泣恐亂吾意稱佛揑印泊然而終實	002	退 左 右 嚴 誡 勿 泣 恐 亂 吾 意 稱 佛 揑 印 泊 然 而 終 實 
ZH_X59_1105_002:0660b03	其年九月十二日也享壽七十二諸孤卜明年某月	002	其 年 九 月 十 二 日 也 享 壽 七 十 二 諸 孤 卜 明 年 某 月 
ZH_X59_1105_002:0660b04	某日葬于江南之子方隩禮也予元祐中甞寓台城	002	某 日 葬 于 江 南 之 子 方 隩 禮 也 予 元 祐 中 甞 寓 台 城 
ZH_X59_1105_002:0660b05	日與左氏子弟遊淨圓以予知君之詳遂登涉溪山	002	日 與 左 氏 子 弟 遊 淨 圓 以 予 知 君 之 詳 遂 登 涉 溪 山 
ZH_X59_1105_002:0660b06	不遠千里而至且欲請銘以表其墓辭不獲免直筆	002	不 遠 千 里 而 至 且 欲 請 銘 以 表 其 墓 辭 不 獲 免 直 筆 
ZH_X59_1105_002:0660b07	編次若夫考姓氏之所出事文辭之華麗則吾不如	002	編 次 若 夫 考 姓 氏 之 所 出 事 文 辭 之 華 麗 則 吾 不 如 
ZH_X59_1105_002:0660b08	老儒矣銘曰。	002	老 儒 矣 銘 曰  
ZH_X59_1105_002:0660b09	　於戲君儀　　資性天成　　居敬行簡　　閑邪存誠	002	 於 戲 君 儀   資 性 天 成   居 敬 行 簡   閑 邪 存 誠 
ZH_X59_1105_002:0660b10	　視其所養　　既壽且寧　　觀其所終　　厥證迺明	002	 視 其 所 養   既 壽 且 寧   觀 其 所 終   厥 證 迺 明 
ZH_X59_1105_002:0660b11	　夫謀生者　　不得其死　　而達死者　　獨全其生	002	 夫 謀 生 者   不 得 其 死   而 達 死 者   獨 全 其 生 
ZH_X59_1105_002:0660b12	　君其全矣　　吾敢不銘	002	 君 其 全 矣   吾 敢 不 銘 
ZH_X59_1105_002:0660b13	新市姚君墓銘	002	新 市 姚 君 墓 銘 
ZH_X59_1105_002:0660b14	姚氏之子喪其父已三年一日泣告於予曰先君以	002	姚 氏 之 子 喪 其 父 已 三 年 一 日 泣 告 於 予 曰 先 君 以 
ZH_X59_1105_002:0660b15	元祐元年十月十七夜終于所居享年七十有五娶	002	元 祐 元 年 十 月 十 七 夜 終 于 所 居 享 年 七 十 有 五 娶 
ZH_X59_1105_002:0660b16	梅林沈氏有二子即明與弟時也六孫漸沖澂源浹	002	梅 林 沈 氏 有 二 子 即 明 與 弟 時 也 六 孫 漸 沖 澂 源 浹 
ZH_X59_1105_002:0660b17	淵卜今年三月二十三日依西方法火葬二十五日	002	淵 卜 今 年 三 月 二 十 三 日 依 西 方 法 火 葬 二 十 五 日 
ZH_X59_1105_002:0660b18	瘞餘骨于祖母之塋皆先君之志也竊惟父母有善	002	瘞 餘 骨 于 祖 母 之 塋 皆 先 君 之 志 也 竊 惟 父 母 有 善 
ZH_X59_1105_002:0660b19	子不能稱之於禮所謂不孝且先君平生為善唯師	002	子 不 能 稱 之 於 禮 所 謂 不 孝 且 先 君 平 生 為 善 唯 師 
ZH_X59_1105_002:0660b20	知之願銘其墓俾無墜焉予哀其有喪又愛其父之	002	知 之 願 銘 其 墓 俾 無 墜 焉 予 哀 其 有 喪 又 愛 其 父 之 
ZH_X59_1105_002:0660b21	為人故為敘曰君諱映世居湖州德清縣新市鎮其	002	為 人 故 為 敘 曰 君 諱 映 世 居 湖 州 德 清 縣 新 市 鎮 其 
ZH_X59_1105_002:0660b22	先家微而能竭力以事父母謹身節用展大其業以	002	先 家 微 而 能 竭 力 以 事 父 母 謹 身 節 用 展 大 其 業 以 
ZH_X59_1105_002:0660b23	至為豪族父喪奉遺言化之洎母喪哀慕不已乃窆	002	至 為 豪 族 父 喪 奉 遺 言 化 之 洎 母 喪 哀 慕 不 已 乃 窆 
ZH_X59_1105_002:0660b24	于近舍之園林間搆亭宇終身居之歲時追福以酬	002	于 近 舍 之 園 林 間 搆 亭 宇 終 身 居 之 歲 時 追 福 以 酬 
ZH_X59_1105_002:0660c01	罔極凡語及父母輒涕淚不止其純孝如此中年以	002	罔 極 凡 語 及 父 母 輒 涕 淚 不 止 其 純 孝 如 此 中 年 以 
ZH_X59_1105_002:0660c02	家事付其子燕居養志閱佛書持佛名六齋五戒至	002	家 事 付 其 子 燕 居 養 志 閱 佛 書 持 佛 名 六 齋 五 戒 至 
ZH_X59_1105_002:0660c03	老以為常業崇塔像葺寺宇供聖飯僧不可勝計嚴	002	老 以 為 常 業 崇 塔 像 葺 寺 宇 供 聖 飯 僧 不 可 勝 計 嚴 
ZH_X59_1105_002:0660c04	冬歉歲賑給孤寒以至輿梁義井凡有惠於人者皆	002	冬 歉 歲 賑 給 孤 寒 以 至 輿 梁 義 井 凡 有 惠 於 人 者 皆 
ZH_X59_1105_002:0660c05	率先為之而輸其貲帛若無所惜其樂施如此沈氏	002	率 先 為 之 而 輸 其 貲 帛 若 無 所 惜 其 樂 施 如 此 沈 氏 
ZH_X59_1105_002:0660c06	既喪誓不復娶而鰥居獨處怡然自得雖親族篤勉	002	既 喪 誓 不 復 娶 而 鰥 居 獨 處 怡 然 自 得 雖 親 族 篤 勉 
ZH_X59_1105_002:0660c07	之終不能迴其志曰吾豈恣己所私而貽子孫之患	002	之 終 不 能 迴 其 志 曰 吾 豈 恣 己 所 私 而 貽 子 孫 之 患 
ZH_X59_1105_002:0660c08	耶其清慎如此早暮臨食必三復拳跽媿謝於天又	002	耶 其 清 慎 如 此 早 暮 臨 食 必 三 復 拳 跽 媿 謝 於 天 又 
ZH_X59_1105_002:0660c09	令舉家皆倣之君雖富有常若不給每謂人曰吾家	002	令 舉 家 皆 倣 之 君 雖 富 有 常 若 不 給 每 謂 人 曰 吾 家 
ZH_X59_1105_002:0660c10	起於微今雖財食苟完然且不敢忘其始晚年宗族	002	起 於 微 今 雖 財 食 苟 完 然 且 不 敢 忘 其 始 晚 年 宗 族 
ZH_X59_1105_002:0660c11	既盛而居室尚卑其子乃選材拓其第宇而君終不	002	既 盛 而 居 室 尚 卑 其 子 乃 選 材 拓 其 第 宇 而 君 終 不 
ZH_X59_1105_002:0660c12	樂曰於吾甚非分矣其守己如此君為鄉中父老然	002	樂 曰 於 吾 甚 非 分 矣 其 守 己 如 此 君 為 鄉 中 父 老 然 
ZH_X59_1105_002:0660c13	未甞恃己陵物至於寒賤皆溫顏與語若無高下故	002	未 甞 恃 己 陵 物 至 於 寒 賤 皆 溫 顏 與 語 若 無 高 下 故 
ZH_X59_1105_002:0660c14	居則雖婢僕皆愛之出則雖強很皆畏之隣里或有	002	居 則 雖 婢 僕 皆 愛 之 出 則 雖 強 很 皆 畏 之 隣 里 或 有 
ZH_X59_1105_002:0660c15	所爭殆不可已者必求於君君往與一言無不平息	002	所 爭 殆 不 可 已 者 必 求 於 君 君 往 與 一 言 無 不 平 息 
ZH_X59_1105_002:0660c16	其服物如此君未終預數月忽多置槀薦或問其故	002	其 服 物 如 此 君 未 終 預 數 月 忽 多 置 槀 薦 或 問 其 故 
ZH_X59_1105_002:0660c17	則曰吾不久逝矣必命浮圖者禮誦用以藉之貴其	002	則 曰 吾 不 久 逝 矣 必 命 浮 圖 者 禮 誦 用 以 藉 之 貴 其 
ZH_X59_1105_002:0660c18	精潔耳又囑其子曰吾歿後宜修崇以資吾報其他	002	精 潔 耳 又 囑 其 子 曰 吾 歿 後 宜 修 崇 以 資 吾 報 其 他 
ZH_X59_1105_002:0660c19	無益事雖古今所尚慎勿為之人初或未信至期果	002	無 益 事 雖 古 今 所 尚 慎 勿 為 之 人 初 或 未 信 至 期 果 
ZH_X59_1105_002:0660c20	如其言其令終如此夫純孝仁也樂施義也清慎禮	002	如 其 言 其 令 終 如 此 夫 純 孝 仁 也 樂 施 義 也 清 慎 禮 
ZH_X59_1105_002:0660c21	也守己智也服物信也所以令終者此也且人有一	002	也 守 己 智 也 服 物 信 也 所 以 令 終 者 此 也 且 人 有 一 
ZH_X59_1105_002:0660c22	善猶足稱之矧備此數者而述耶銘曰。	002	善 猶 足 稱 之 矧 備 此 數 者 而 述 耶 銘 曰  
ZH_X59_1105_002:0660c23	　至哉五常　　天性本爾　　蒸民倥侗　　訓諸名理	002	 至 哉 五 常   天 性 本 爾   蒸 民 倥 侗   訓 諸 名 理 
ZH_X59_1105_002:0660c24	　有一于是　　適為君子　　矧夫若人　　克備斯美	002	 有 一 于 是   適 為 君 子   矧 夫 若 人   克 備 斯 美 
ZH_X59_1105_002:0661a01	　惟形有亡　　惟德不死　　永錫孫謀　　百世可軌	002	 惟 形 有 亡   惟 德 不 死   永 錫 孫 謀   百 世 可 軌 
ZH_X59_1105_002:0661a02	秀州沈君墓銘	002	秀 州 沈 君 墓 銘 
ZH_X59_1105_002:0661a03	君諱延祿世為嘉興人本家于白苧鄉晚徙居郡城	002	君 諱 延 祿 世 為 嘉 興 人 本 家 于 白 苧 鄉 晚 徙 居 郡 城 
ZH_X59_1105_002:0661a04	未幾別卜他舍施舊第為本覺廨宇君為人長厚少	002	未 幾 別 卜 他 舍 施 舊 第 為 本 覺 廨 宇 君 為 人 長 厚 少 
ZH_X59_1105_002:0661a05	小克嗣家業有如成人其事親以孝其治家以禮其	002	小 克 嗣 家 業 有 如 成 人 其 事 親 以 孝 其 治 家 以 禮 其 
ZH_X59_1105_002:0661a06	守己無所渝其與人無所競故為鄉人之善者所稱	002	守 己 無 所 渝 其 與 人 無 所 競 故 為 鄉 人 之 善 者 所 稱 
ZH_X59_1105_002:0661a07	每事必投誠於佛而法華一經尤所駐意命僧讀誦	002	每 事 必 投 誠 於 佛 而 法 華 一 經 尤 所 駐 意 命 僧 讀 誦 
ZH_X59_1105_002:0661a08	歲時不輟自持大悲消災密言以為常業供聖飯僧	002	歲 時 不 輟 自 持 大 悲 消 災 密 言 以 為 常 業 供 聖 飯 僧 
ZH_X59_1105_002:0661a09	不可計數元豐四年十月二十六日得疾終于所居	002	不 可 計 數 元 豐 四 年 十 月 二 十 六 日 得 疾 終 于 所 居 
ZH_X59_1105_002:0661a10	壽七十九始娶周氏先逝晚娶丁氏長男曰文雅次	002	壽 七 十 九 始 娶 周 氏 先 逝 晚 娶 丁 氏 長 男 曰 文 雅 次 
ZH_X59_1105_002:0661a11	曰文益二女並歸他族孫男曰宗道曰宗且曰宗敏	002	曰 文 益 二 女 並 歸 他 族 孫 男 曰 宗 道 曰 宗 且 曰 宗 敏 
