segmentnr	original	stemmed
ZH_T17_0721_008:0043b13_7	復有異處名大劍林，是彼地獄第十二處。	復 有 異 處 名 大 劍 林  是 彼 地 獄 第 十 二 處  
ZH_T17_0721_008:0043b13_16	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_008:0043b13_19	彼見：	彼 見  
ZH_T17_0721_008:0043b15_14	有人殺、盜、邪行，樂行多作，彼人則墮叫喚地獄大劍林處，業及果報如前所說。	有 人 殺  盜  邪 行  樂 行 多 作  彼 人 則 墮 叫喚地獄 大 劍 林 處  業 及 果 報 如前所說  
ZH_T17_0721_008:0043b16_1	今復說酒：	今 復 說 酒  
ZH_T17_0721_008:0043b17_10	曠野之中無人居處，唯有道路多人所行，若人於中賣酒求利。	曠 野 之 中 無 人 居 處  唯 有 道 路 多 人 所 行  若 人 於 中 賣 酒 求 利  
ZH_T17_0721_008:0043b19_3	彼人以是惡業因緣，身壞命終墮於惡處——叫喚地獄大劍林處，受大苦惱。	彼 人 以 是 惡 業 因 緣  身 壞 命 終 墮 於 惡 處   叫喚地獄 大 劍 林 處  受 大 苦 惱  
ZH_T17_0721_008:0043b19_6	所謂：	所 謂  
ZH_T17_0721_008:0043b21_2	多有大利劍樹高一由旬，刀葉甚利、樹莖炎燃、煙毒熾盛，是本與酒惡業所作。	多 有 大 利 劍 樹 高 一 由 旬  刀 葉 甚 利  樹 莖 炎 燃  煙 毒 熾 盛  是 本 與 酒 惡 業 所 作  
ZH_T17_0721_008:0043b22_2	若一由旬未到樹所，身已熟爛而復不死。	若 一 由 旬 未 到 樹 所  身 已 熟 爛 而 復 不 死  
ZH_T17_0721_008:0043b24_2	如是如是近大劍林，彼林周廣三千由旬，火煙毒刀有百千重，受大苦惱而復不死。	如是如是 近 大 劍 林  彼 林 周 廣 三 千 由 旬  火 煙 毒 刀 有 百 千 重  受 大 苦 惱 而 復 不 死  
ZH_T17_0721_008:0043b27_2	若地獄人到大劍林，閻魔羅人打蹴令入，有在樹下普遍雨刀，一切身分、一切筋脈、一切諸節、一切骨髓皆悉破裂，分分分散。	若 地 獄 人 到 大 劍 林  閻 魔 羅 人 打 蹴 令 入  有 在 樹 下 普 遍 雨 刀  一 切 身 分  一 切 筋 脈  一 切 諸 節  一 切 骨 髓 皆 悉 破 裂  分 分 分 散  
ZH_T17_0721_008:0043b28_2	復有刀枷，閻魔羅人手執刀枷，周圍劍林。	復 有 刀 枷  閻 魔 羅 人 手 執 刀 枷  周 圍 劍 林  
ZH_T17_0721_008:0043b28_12	罪人若出，見則還入。	罪 人 若 出  見 則 還 入  
ZH_T17_0721_008:0043c01_11	彼大劍樹鐵林之中罪人，若見閻魔羅人極生怖畏，有映樹者、有上樹者、有被捉者；	彼 大 劍 樹 鐵 林 之 中 罪 人  若 見 閻 魔 羅 人 極 生 怖 畏  有 映 樹 者  有 上 樹 者  有 被 捉 者  
ZH_T17_0721_008:0043c02_14	既捉得已，以刀斬斫，有頭破者是本與酒惡業果報；	既 捉 得 已  以 刀 斬 斫  有 頭 破 者 是 本 與 酒 惡 業 果 報  
ZH_T17_0721_008:0043c04_5	若映樹者有鐵鷲鳥啄，破其眼而飲其汁，是本與酒惡業果報；	若 映 樹 者 有 鐵 鷲 鳥 啄  破 其 眼 而 飲 其 汁  是 本 與 酒 惡 業 果 報  
ZH_T17_0721_008:0043c05_18	若上樹者則墮樹枝在於地上，身為百段、若一千段，是本與酒惡業果報。	若 上 樹 者 則 墮 樹 枝 在 於 地 上  身 為 百 段  若 一 千 段  是 本 與 酒 惡 業 果 報  
ZH_T17_0721_008:0043c07_2	若有罪人不依樹者則墮灰河，熱灰所漂，身骨洋爛。	若 有 罪 人 不 依 樹 者 則 墮 灰 河  熱 灰 所 漂  身 骨 洋 爛  
ZH_T17_0721_008:0043c09_5	如是無量百千年歲受大苦惱，此說少分，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	如 是 無 量 百 千 年 歲 受 大 苦 惱  此 說 少 分  乃 至 惡 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0043c09_19	若惡業盡，彼地獄處爾乃得脫。	若 惡 業 盡  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0043c11_3	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0043c13_16	若生人中同業之處，心則不正，報得惡病、若得大病、若心痛病、只羅娑病、若脚腫病、若目盲病，是彼惡業餘殘果報。	若 生 人 中 同 業 之 處  心 則 不 正  報 得 惡 病  若 得 大 病  若 心 痛 病  只 羅 娑 病  若 脚 腫 病  若 目 盲 病  是 彼 惡 業 餘 殘 果 報  
ZH_T17_0721_008:0043c15_3	「又彼比丘知業果報，復觀叫喚之大地獄，復有何處？	 又 彼 比 丘 知 業 果 報  復 觀 叫 喚 之 大 地 獄  復 有 何 處  
ZH_T17_0721_008:0043c15_8	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0043c16_11	復有異處，彼處名為芭蕉煙林，是彼地獄第十三處。	復 有 異 處  彼 處 名 為 芭 蕉 煙 林  是 彼 地 獄 第 十 三 處  
ZH_T17_0721_008:0043c17_1	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_008:0043c17_6	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0043c19_8	若人殺生、偷盜、邪行，樂行多作，彼人則生叫喚地獄芭蕉煙林別異處生，業及果報如前所說。	若 人 殺 生  偷 盜  邪 行  樂 行 多 作  彼 人 則 生 叫喚地獄 芭 蕉 煙 林 別 異 處 生  業 及 果 報 如前所說  
ZH_T17_0721_008:0043c19_13	今復說酒：	今 復 說 酒  
ZH_T17_0721_008:0043c21_12	若人欲心，是故持酒，陰密與他貞良婦女，欲令彼醉，不住威儀、心動變異，望行非法。	若 人 欲 心  是 故 持 酒  陰 密 與 他 貞 良 婦 女  欲 令 彼 醉  不 住 威 儀  心 動 變 異  望 行 非 法  
ZH_T17_0721_008:0043c23_10	彼人以是惡業因緣，身壞命終墮於惡處——叫喚地獄芭蕉煙林別異處生，受大苦惱。	彼 人 以 是 惡 業 因 緣  身 壞 命 終 墮 於 惡 處   叫喚地獄 芭 蕉 煙 林 別 異 處 生  受 大 苦 惱  
ZH_T17_0721_008:0043c23_15	所謂苦者：	所 謂 苦 者  
ZH_T17_0721_008:0043c25_5	彼地獄處周圍縱廣五千由旬，普煙遍滿，有惡焦火而復黑闇。	彼 地 獄 處 周 圍 縱 廣 五 千 由 旬  普 煙 遍 滿  有 惡 焦 火 而 復 黑 闇  
ZH_T17_0721_008:0043c26_9	彼闇火中有炎鐵塊厚三居賒，皆是火炭，闇覆不見。	彼 闇 火 中 有 炎 鐵 塊 厚 三 居 賒  皆 是 火 炭  闇 覆 不 見  
ZH_T17_0721_008:0043c28_13	彼地獄人速疾沒入黑闇火覆，不能唱喚，如是罪人一切根門皆悉火滿，是彼與酒惡業果報。	彼 地 獄 人 速 疾 沒 入 黑 闇 火 覆  不 能 唱 喚  如 是 罪 人 一 切 根 門 皆 悉 火 滿  是 彼 與 酒 惡 業 果 報  
ZH_T17_0721_008:0044a01_12	若脫彼處，則芭蕉煙滿其根門，既受煙苦，還復憶前火中之樂，如是煙氣勢力嚴利。	若 脫 彼 處  則 芭 蕉 煙 滿 其 根 門  既 受 煙 苦  還 復 憶 前 火 中 之 樂  如 是 煙 氣 勢 力 嚴 利  
ZH_T17_0721_008:0044a03_3	若脫彼處，復有鐵鳥名煙葉鬘，其嘴甚利，啄破其骨，取髓而飲。	若 脫 彼 處  復 有 鐵 鳥 名 煙 葉 鬘  其 嘴 甚 利  啄 破 其 骨  取 髓 而 飲  
ZH_T17_0721_008:0044a04_7	乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	乃 至 惡 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0044a05_2	若惡業盡，彼地獄處爾乃得脫。	若 惡 業 盡  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0044a06_6	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0044a07_13	若生人中同業之處，則多脇病，貧窮短命，是彼惡業餘殘果報。	若 生 人 中 同 業 之 處  則 多 脇 病  貧 窮 短 命  是 彼 惡 業 餘 殘 果 報  
ZH_T17_0721_008:0044a09_3	「又彼比丘知業果報，復觀叫喚之大地獄，復有何處？	 又 彼 比 丘 知 業 果 報  復 觀 叫 喚 之 大 地 獄  復 有 何 處  
ZH_T17_0721_008:0044a09_8	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0044a10_11	復有異處，彼處名為煙火林處，是彼地獄第十四處。	復 有 異 處  彼 處 名 為 煙 火 林 處  是 彼 地 獄 第 十 四 處  
ZH_T17_0721_008:0044a11_1	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_008:0044a11_6	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0044a13_4	若人殺生、偷盜、邪行，樂行多作，彼人則墮叫喚地獄煙火林處，業及果報如前所說。	若 人 殺 生  偷 盜  邪 行  樂 行 多 作  彼 人 則 墮 叫喚地獄 煙 火 林 處  業 及 果 報 如前所說  
ZH_T17_0721_008:0044a13_9	今復說酒：	今 復 說 酒  
ZH_T17_0721_008:0044a14_13	若人欲令怨家衰惱，以酒與賊、若與官人，令與怨苦。	若 人 欲 令 怨 家 衰 惱  以 酒 與 賊  若 與 官 人  令 與 怨 苦  
ZH_T17_0721_008:0044a16_7	彼人以是惡業因緣，身壞命終墮於惡處——叫喚地獄煙火林處，受大苦惱。	彼 人 以 是 惡 業 因 緣  身 壞 命 終 墮 於 惡 處   叫喚地獄 煙 火 林 處  受 大 苦 惱  
ZH_T17_0721_008:0044a16_10	所謂：	所 謂  
ZH_T17_0721_008:0044a19_7	熱風如刀如火，彼惡業故，作如是風，吹彼罪人在於空中勢相打觸，不得自在，身體碎壞猶如沙摶，惡業力故，身復還生。	熱 風 如 刀 如 火  彼 惡 業 故  作 如 是 風  吹 彼 罪 人 在 於 空 中 勢 相 打 觸  不得自在  身 體 碎 壞 猶 如 沙 摶  惡 業 力 故  身 復 還 生  
ZH_T17_0721_008:0044a20_16	如是無量百千年歲，乃至惡業未壞未爛、業氣未盡，受一切苦。	如 是 無 量 百 千 年 歲  乃 至 惡 業 未 壞 未 爛  業 氣 未 盡  受 一 切 苦  
ZH_T17_0721_008:0044a21_2	所謂苦者：	所 謂 苦 者  
ZH_T17_0721_008:0044a23_2	火苦、刀苦、利刀劈苦、病苦、鐵苦、熱灰等苦，受如是等第一極苦、第一極惡、第一極急。	火 苦  刀 苦  利 刀 劈 苦  病 苦  鐵 苦  熱 灰 等 苦  受 如 是 等 第 一 極 苦  第 一 極 惡  第 一 極 急  
ZH_T17_0721_008:0044a24_15	如是無量百千年歲，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	如 是 無 量 百 千 年 歲  乃 至 惡 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0044a25_10	若惡業盡，彼地獄處爾乃得脫。	若 惡 業 盡  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0044a26_14	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0044a28_7	若生人中同業之處，項上三堆極高隆出，常患癃病，是彼惡業餘殘果報。	若 生 人 中 同 業 之 處  項 上 三 堆 極 高 隆 出  常 患 癃 病  是 彼 惡 業 餘 殘 果 報  
ZH_T17_0721_008:0044b01_3	「又彼比丘知業果報，復觀叫喚之大地獄，復有何處？	 又 彼 比 丘 知 業 果 報  復 觀 叫 喚 之 大 地 獄  復 有 何 處  
ZH_T17_0721_008:0044b01_8	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0044b02_7	復有異處名雲火霧，是彼地獄第十五處。	復 有 異 處 名 雲 火 霧  是 彼 地 獄 第 十 五 處  
ZH_T17_0721_008:0044b02_16	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_008:0044b03_3	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0044b04_15	若人殺生、偷盜、邪行，樂行多作，生彼地獄雲火霧處，業及果報如前所說。	若 人 殺 生  偷 盜  邪 行  樂 行 多 作  生 彼 地 獄 雲 火 霧 處  業 及 果 報 如前所說  
ZH_T17_0721_008:0044b05_1	今復說酒：	今 復 說 酒  
ZH_T17_0721_008:0044b06_15	若人以酒與持戒人、若與外道，令其醉已，調戲弄之令彼羞恥，自心喜樂。	若 人 以 酒 與 持 戒 人  若 與 外 道  令 其 醉 已  調 戲 弄 之 令 彼 羞 恥  自 心 喜 樂  
ZH_T17_0721_008:0044b08_10	彼人以是惡業因緣，身壞命終墮於惡處——叫喚地獄雲火霧處，受大苦惱。	彼 人 以 是 惡 業 因 緣  身 壞 命 終 墮 於 惡 處   叫喚地獄 雲 火 霧 處  受 大 苦 惱  
ZH_T17_0721_008:0044b08_15	所謂苦者：	所 謂 苦 者  
ZH_T17_0721_008:0044b11_1	彼地獄中地獄火滿，厚二百肘，閻魔羅人捉地獄人令行火中，從足至頭一切洋消，舉之還生；	彼 地 獄 中 地 獄 火 滿  厚 二 百 肘  閻 魔 羅 人 捉 地 獄 人 令 行 火 中  從 足 至 頭 一 切 洋 消  舉 之 還 生  
ZH_T17_0721_008:0044b12_10	以惡業故有火風起，吹地獄人如葉集散，十方轉迴猶如捩繩；	以 惡 業 故 有 火 風 起  吹 地 獄 人 如 葉 集 散  十 方 轉 迴 猶 如 捩 繩  
ZH_T17_0721_008:0044b13_15	彼地獄人如是被燒，乃至無有灰末可得，而復還生。	彼 地 獄 人 如 是 被 燒  乃 至 無 有 灰 末 可 得  而 復 還 生  
ZH_T17_0721_008:0044b15_15	如是無量百千年歲常如是燒，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	如 是 無 量 百 千 年 歲 常 如 是 燒  乃 至 惡 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0044b16_10	若惡業盡，彼地獄處爾乃得脫。	若 惡 業 盡  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0044b17_15	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0044b19_18	若生人中同業之處，彼人則生閻魔羅國、婆離迦國，常負人故，項則常腫，彼酒惡業餘殘果報。	若 生 人 中 同 業 之 處  彼 人 則 生 閻 魔 羅 國  婆 離 迦 國  常 負 人 故  項 則 常 腫  彼 酒 惡 業 餘 殘 果 報  
ZH_T17_0721_008:0044b21_3	「又彼比丘知業果報，復觀叫喚之大地獄復有何處？	 又 彼 比 丘 知 業 果 報  復 觀 叫 喚 之 大 地 獄 復 有 何 處  
ZH_T17_0721_008:0044b21_8	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0044b22_7	復有異處名分別苦，是彼地獄第十六處。	復 有 異 處 名 分 別 苦  是 彼 地 獄 第 十 六 處  
ZH_T17_0721_008:0044b22_16	眾生何業生於彼處？	眾 生 何 業 生 於 彼 處  
ZH_T17_0721_008:0044b23_2	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_008:0044b24_18	若人殺生、偷盜、邪行，樂行多作，彼人則墮叫喚地獄分別苦處，業及果報如前所說。	若 人 殺 生  偷 盜  邪 行  樂 行 多 作  彼 人 則 墮 叫喚地獄 分 別 苦 處  業 及 果 報 如前所說  
ZH_T17_0721_008:0044b25_7	今復說酒，所謂：	今 復 說 酒  所 謂  
ZH_T17_0721_008:0044b27_8	有人欲行因緣，以酒與奴及作人等，令彼飲酒身力不乏，若行獵時能速疾走、能殺鹿等。	有 人 欲 行 因 緣  以 酒 與 奴 及 作 人 等  令 彼 飲 酒 身 力 不 乏  若 行 獵 時 能 速 疾 走  能 殺 鹿 等  
ZH_T17_0721_008:0044b29_1	彼人以是惡業因緣，身壞命終墮於惡處——叫喚地獄分別苦處，受大苦惱。	彼 人 以 是 惡 業 因 緣  身 壞 命 終 墮 於 惡 處   叫喚地獄 分 別 苦 處  受 大 苦 惱  
ZH_T17_0721_008:0044b29_6	所謂苦者：	所 謂 苦 者  
ZH_T17_0721_008:0044c04_5	隨彼罪人，如是如是種種分別，閻魔羅人如是如是與大苦惱百倒、千倒、若百千倒、億百千倒，若干種種異異苦惱，如前所說，餘地獄中種種苦惱，彼一切苦此中倍受。	隨 彼 罪 人  如是如是 種 種 分 別  閻 魔 羅 人 如是如是 與 大 苦 惱 百 倒  千 倒  若 百 千 倒  億 百 千 倒  若 干 種 種 異 異 苦 惱  如前所說  餘 地 獄 中 種 種 苦 惱  彼 一 切 苦 此 中 倍 受  
ZH_T17_0721_008:0044c05_1	「閻魔羅人責疏罪人而說偈言：	 閻 魔 羅 人 責 疏 罪 人 而 說 偈 言  
ZH_T17_0721_008:0044c06_0	「『以三種惡業，　　遍在九處熟，	  以 三 種 惡 業    遍 在 九 處 熟  
ZH_T17_0721_008:0044c07_13	四十重受苦，　　惡業行所得。	四 十 重 受 苦    惡 業 行 所 得  
ZH_T17_0721_008:0044c08_0	酒為惡根本，　　被笑入地獄，	酒 為 惡 根 本    被 笑 入 地 獄  
ZH_T17_0721_008:0044c09_13	一切根失滅，　　不利益因緣。	一 切 根 失 滅    不 利 益 因 緣  
ZH_T17_0721_008:0044c10_0	太喜多語言，　　增貪令他畏，	太 喜 多 語 言    增 貪 令 他 畏  
ZH_T17_0721_008:0044c11_13	口過自誇誕，　　兩舌第一處。	口 過 自 誇 誕    兩 舌 第 一 處  
ZH_T17_0721_008:0044c12_0	酒能亂人心，　　令人如羊等，	酒 能 亂 人 心    令 人 如 羊 等  
ZH_T17_0721_008:0044c13_13	不知作不作，　　如是應捨酒。	不 知 作 不 作    如 是 應 捨 酒  
ZH_T17_0721_008:0044c14_0	若酒醉之人，　　如死人無異，	若 酒 醉 之 人    如 死 人 無 異  
ZH_T17_0721_008:0044c15_13	若欲常不死，　　彼人應捨酒。	若 欲 常 不 死    彼 人 應 捨 酒  
ZH_T17_0721_008:0044c16_0	酒是諸過處，　　恒常不饒益，	酒 是 諸 過 處    恒 常 不 饒 益  
ZH_T17_0721_008:0044c17_13	一切惡道階，　　黑闇所在處。	一 切 惡 道 階    黑 闇 所 在 處  
ZH_T17_0721_008:0044c18_0	飲酒到地獄，　　亦到餓鬼處，	飲 酒 到 地 獄    亦 到 餓 鬼 處  
ZH_T17_0721_008:0044c19_13	行於畜生業，　　是酒過所誑。	行 於 畜 生 業    是 酒 過 所 誑  
ZH_T17_0721_008:0044c20_0	酒為毒中毒，　　地獄中地獄，	酒 為 毒 中 毒    地 獄 中 地 獄  
ZH_T17_0721_008:0044c21_13	病中之大病，　　是智者所說。	病 中 之 大 病    是 智 者 所 說  
ZH_T17_0721_008:0044c22_0	酒失智失根，　　能盡滅法寶，	酒 失 智 失 根    能 盡 滅 法 寶  
ZH_T17_0721_008:0044c23_13	酒為第一胎，　　是破梵行怨。	酒 為 第 一 胎    是 破 梵 行 怨  
ZH_T17_0721_008:0044c24_0	飲酒令人輕，　　王等尚不重，	飲 酒 令 人 輕    王 等 尚 不 重  
ZH_T17_0721_008:0044c25_13	何況餘凡人，　　為酒之所弄。	何 況 餘 凡 人    為 酒 之 所 弄  
ZH_T17_0721_008:0044c26_0	諸法之大斧，　　令人無羞慚，	諸 法 之 大 斧    令 人 無 羞 慚  
ZH_T17_0721_008:0044c27_13	若人飲酒者，　　一切所輕賤。	若 人 飲 酒 者    一 切 所 輕 賤  
ZH_T17_0721_008:0044c28_0	無智無方便，　　身口皆無用，	無 智 無 方 便    身 口 皆 無 用  
ZH_T17_0721_008:0044c29_13	一切皆不知，　　以酒劫心故。	一 切 皆 不 知    以 酒 劫 心 故  
ZH_T17_0721_008:0045a01_0	若人飲酒者，　　無因緣歡喜，	若 人 飲 酒 者    無 因 緣 歡 喜  
ZH_T17_0721_008:0045a02_13	無因緣而瞋，　　無因緣作惡。	無 因 緣 而 瞋    無 因 緣 作 惡  
ZH_T17_0721_008:0045a03_0	於佛所生癡，　　壞世出世事，	於 佛 所 生 癡    壞 世 出 世 事  
ZH_T17_0721_008:0045a04_13	燒解脫如火，　　所謂酒一法。	燒 解 脫 如 火    所 謂 酒 一 法  
ZH_T17_0721_008:0045a05_0	若人能捨酒，　　正行於法戒，	若 人 能 捨 酒    正 行 於 法 戒  
ZH_T17_0721_008:0045a06_13	彼到第一處，　　無死無生處。	彼 到 第 一 處    無 死 無 生 處  
ZH_T17_0721_008:0045a07_0	汝捨離善行，　　為酒之所誑，	汝 捨 離 善 行    為 酒 之 所 誑  
ZH_T17_0721_008:0045a08_13	墮地獄惡處，　　何用呼嗟為？	墮 地 獄 惡 處    何 用 呼 嗟 為  
ZH_T17_0721_008:0045a09_0	飲酒初雖甜，　　受報第一苦，	飲 酒 初 雖 甜    受 報 第 一 苦  
ZH_T17_0721_008:0045a10_13	過如金波迦，　　是智者所說。	過 如 金 波 迦    是 智 者 所 說  
ZH_T17_0721_008:0045a11_0	智者不信酒，　　不能壞其意，	智 者 不 信 酒    不 能 壞 其 意  
ZH_T17_0721_008:0045a12_13	觸冷果報熱，　　由酒到地獄。	觸 冷 果 報 熱    由 酒 到 地 獄  
ZH_T17_0721_008:0045a13_0	若作惡業者，　　意輕則心喜，	若 作 惡 業 者    意 輕 則 心 喜  
ZH_T17_0721_008:0045a14_13	報則第一苦，　　後悔是癡人。	報 則 第 一 苦    後 悔 是 癡 人  
ZH_T17_0721_008:0045a15_0	不樂欲中意，　　欲第一誑人，	不 樂 欲 中 意    欲 第 一 誑 人  
ZH_T17_0721_008:0045a16_13	縛在生死惡，　　一切地獄因。	縛 在 生 死 惡    一 切 地 獄 因  
ZH_T17_0721_008:0045a17_0	若人喜樂欲，　　彼人苦無邊，	若 人 喜 樂 欲    彼 人 苦 無 邊  
ZH_T17_0721_008:0045a18_13	為欲所嚙者，　　樂則不可得。	為 欲 所 嚙 者    樂 則 不 可 得  
ZH_T17_0721_008:0045a19_0	汝本意樂欲，　　來此惡地獄，	汝 本 意 樂 欲    來 此 惡 地 獄  
ZH_T17_0721_008:0045a20_13	受極惡苦惱，　　今者徒生悔。	受 極 惡 苦 惱    今 者 徒 生 悔  
ZH_T17_0721_008:0045a21_0	汝本作惡業，　　為欲癡所誑，	汝 本 作 惡 業    為 欲 癡 所 誑  
ZH_T17_0721_008:0045a22_13	彼時何不悔，　　今悔何所及？	彼 時 何 不 悔    今 悔 何 所 及  
ZH_T17_0721_008:0045a23_0	作集業堅牢，　　今見惡業果，	作 集 業 堅 牢    今 見 惡 業 果  
ZH_T17_0721_008:0045a24_13	本不應作惡，　　作惡今受苦。	本 不 應 作 惡    作 惡 今 受 苦  
ZH_T17_0721_008:0045a25_0	惡業得惡報，　　作惡者自受，	惡 業 得 惡 報    作 惡 者 自 受  
ZH_T17_0721_008:0045a26_13	惡不殃善者，　　如是應捨惡。	惡 不 殃 善 者    如 是 應 捨 惡  
ZH_T17_0721_008:0045a27_0	若捨惡之人，　　於惡則不畏，	若 捨 惡 之 人    於 惡 則 不 畏  
ZH_T17_0721_008:0045a28_13	自作自受苦，　　非餘人所食。	自 作 自 受 苦    非 餘 人 所 食  
ZH_T17_0721_008:0045a29_13	』「閻魔羅人如是責疏地獄罪人。	  閻 魔 羅 人 如 是 責 疏 地 獄 罪 人  
ZH_T17_0721_008:0045b02_11	既責疏已，復與無量種種苦惱，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	既 責 疏 已  復 與 無 量 種 種 苦 惱  乃 至 惡 業 未 壞 未 爛  業 氣 未 盡  於一切時 與 苦 不 止  
ZH_T17_0721_008:0045b03_5	若惡業盡，彼地獄處爾乃得脫。	若 惡 業 盡  彼 地 獄 處 爾 乃 得 脫  
ZH_T17_0721_008:0045b04_9	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若 於 前 世 過去久遠 有 善 業 熟  不 生 餓 鬼  畜 生 之 道  
ZH_T17_0721_008:0045b06_2	若生人中同業之處，身體乾枯，第一瞋心，難可調順，是彼惡業餘殘果報。	若 生 人 中 同 業 之 處  身 體 乾 枯  第 一 瞋 心  難 可 調 順  是 彼 惡 業 餘 殘 果 報  
ZH_T17_0721_008:0045b09_7	「又彼比丘知業果報，復觀叫喚之大地獄，彼大地獄唯有此處，更無別有異處可見，亦無別有業果可得。	 又 彼 比 丘 知 業 果 報  復 觀 叫 喚 之 大 地 獄  彼 大 地 獄 唯 有 此 處  更 無 別 有 異 處 可 見  亦 無 別 有 業 果 可 得  
ZH_T17_0721_008:0045b11_11	如是叫喚之大地獄，如是十六眷屬之處，如活、黑繩、合等地獄種種苦惱，此中具足，轉重轉勝。	如 是 叫 喚 之 大 地 獄  如 是 十 六 眷 屬 之 處  如 活  黑 繩  合 等 地 獄 種 種 苦 惱  此 中 具 足  轉 重 轉 勝  
ZH_T17_0721_008:0045b12_12	彼地獄中所受苦惱，彼一切苦此地獄中皆悉十倍。	彼 地 獄 中 所 受 苦 惱  彼 一 切 苦 此 地 獄 中 皆 悉 十 倍  
ZH_T17_0721_008:0045b12_16	何以故？	何 以 故  
ZH_T17_0721_008:0045b15_9	以作惡業堅重多故，殺、盜、邪行、與持戒人酒，四倍惡業，此地獄受堅䩕多重種種苦惱，壽命延長彼四倍業果報苦惱。	以 作 惡 業 堅 重 多 故  殺  盜  邪 行  與 持 戒 人 酒  四 倍 惡 業  此 地 獄 受 堅 䩕 多 重 種 種 苦 惱  壽 命 延 長 彼 四 倍 業 果 報 苦 惱  
ZH_T17_0721_008:0045b17_2	彼比丘觀察如是四倍惡業苦惱果報，既思惟已，則於生死十倍厭離。	彼 比 丘 觀 察 如 是 四 倍 惡 業 苦 惱 果 報  既 思 惟 已  則 於 生 死 十 倍 厭 離  
ZH_T17_0721_008:0045b19_4	「又修行者內心思惟——隨順正法觀察法行，彼比丘觀察如是諸地獄已，深畏生死，得第十地。	 又 修 行 者 內 心 思 惟   隨 順 正 法 觀 察 法 行  彼 比 丘 觀 察 如 是 諸 地 獄 已  深 畏 生 死  得 第 十 地  
ZH_T17_0721_008:0045b22_3	彼地夜叉知已歡喜，如是復聞虛空夜叉，如前所說，次第乃至梵迦夷天、梵不流天、大梵天等，彼梵天等聞已歡喜，如前所說：	彼 地 夜 叉 知 已 歡 喜  如 是 復 聞 虛 空 夜 叉  如前所說  次 第 乃 至 梵 迦 夷 天  梵 不 流 天  大 梵 天 等  彼 梵 天 等 聞 已 歡 喜  如前所說  
ZH_T17_0721_008:0045b22_18	『生死魔分皆悉損減，正法增長。	 生 死 魔 分 皆 悉 損 減  正 法 增 長  
ZH_T17_0721_008:0045b24_3	』「又彼比丘知業果報，次復觀察餘大地獄，彼見聞知：	  又 彼 比 丘 知 業 果 報  次 復 觀 察 餘 大 地 獄  彼 見 聞 知  
ZH_T17_0721_008:0045b24_12	復有地獄名大叫喚。	復 有 地 獄 名 大 叫 喚  
ZH_T17_0721_008:0045b25_3	眾生何業生彼地獄？	眾 生 何 業 生 彼 地 獄  
ZH_T17_0721_008:0045b25_8	彼見聞知：	彼 見 聞 知  
