segmentnr	original	folio	analyzed
ZH_X28_0585_012:0068a20	失在方便品初若三索大小亦依虎溪也問若口	012	失 在 方 便 品 初 若 三 索 大 小 亦 依 虎 溪 也 問 若 口 
ZH_X28_0585_012:0068a21	索唯小者且法說志求佛道者之文何得為譬說	012	索 唯 小 者 且 法 說 志 求 佛 道 者 之 文 何 得 為 譬 說 
ZH_X28_0585_012:0068a22	願賜三種寶車譬本曰譬本正是方等般若大乘	012	願 賜 三 種 寶 車 譬 本 曰 譬 本 正 是 方 等 般 若 大 乘 
ZH_X28_0585_012:0068a23	機動機情索大祖師以三種寶車譬之者如荊溪	012	機 動 機 情 索 大 祖 師 以 三 種 寶 車 譬 之 者 如 荊 溪 
ZH_X28_0585_012:0068a24	云譬短含長故法說文長譬說文短法說之文出	012	云 譬 短 含 長 故 法 說 文 長 譬 說 文 短 法 說 之 文 出 
ZH_X28_0585_012:0068b01	宅之後正是方等般若譬說之文出宅即是法華	012	宅 之 後 正 是 方 等 般 若 譬 說 之 文 出 宅 即 是 法 華 
ZH_X28_0585_012:0068b02	之初以無文譬於方等般若故以口索之文兼含	012	之 初 以 無 文 譬 於 方 等 般 若 故 以 口 索 之 文 兼 含 
ZH_X28_0585_012:0068b03	譬之意以所含機情以譬二味機情兩索也非是	012	譬 之 意 以 所 含 機 情 以 譬 二 味 機 情 兩 索 也 非 是 
ZH_X28_0585_012:0068b04	直將口索譬於機情之二也記云譬品義含三索	012	直 將 口 索 譬 於 機 情 之 二 也 記 云 譬 品 義 含 三 索 
ZH_X28_0585_012:0068b05	即此意也又問口索是小何故三請之文願說第	012	即 此 意 也 又 問 口 索 是 小 何 故 三 請 之 文 願 說 第 
ZH_X28_0585_012:0068b06	一法又云欲聞具足道耶曰第一具足之名則通	012	一 法 又 云 欲 聞 具 足 道 耶 曰 第 一 具 足 之 名 則 通 
ZH_X28_0585_012:0068b07	今是小中第一具足法也。	012	今 是 小 中 第 一 具 足 法 也  
ZH_X28_0585_012:0068b08	鑑堂曰出宅者約法是乘觀照約喻是乘白牛若	012	鑑 堂 曰 出 宅 者 約 法 是 乘 觀 照 約 喻 是 乘 白 牛 若 
ZH_X28_0585_012:0068b09	但通途指因乘者未知因乘是何法或如古人以	012	但 通 途 指 因 乘 者 未 知 因 乘 是 何 法 或 如 古 人 以 
ZH_X28_0585_012:0068b10	三十七品是因乘者若為助道之乘則可若為正	012	三十七品 是 因 乘 者 若 為 助 道 之 乘 則 可 若 為 正 
ZH_X28_0585_012:0068b11	乘此認莊校為所乘如文句所破或謂望果而出	012	乘 此 認 莊 校 為 所 乘 如 文 句 所 破 或 謂 望 果 而 出 
ZH_X28_0585_012:0068b12	或謂乘教出者皆非也失車者索雖通於三味失	012	或 謂 乘 教 出 者 皆 非 也 失 車 者 索 雖 通 於 三 味 失 
ZH_X28_0585_012:0068b13	車唯在法華大小者機情大口索小原夫小機徧	012	車 唯 在 法 華 大 小 者 機 情 大 口 索 小 原 夫 小 機 徧 
ZH_X28_0585_012:0068b14	歷二酥具開大法調停淳熟至今法華理優入實	012	歷 二 酥 具 開 大 法 調 停 淳 熟 至 今 法 華 理 優 入 實 
ZH_X28_0585_012:0068b15	而猶口請小者蓋由鹿苑證小佛曾親許雖經彈	012	而 猶 口 請 小 者 蓋 由 鹿 苑 證 小 佛 曾 親 許 雖 經 彈 
ZH_X28_0585_012:0068b16	斥疑惑居懷既未云權執由未捨纔聞方便三乘	012	斥 疑 惑 居 懷 既 未 云 權 執 由 未 捨 纔 聞 方 便 三 乘 
ZH_X28_0585_012:0068b17	言下頓棄所欲但昔是佛許今亦佛斥猶豫未決	012	言 下 頓 棄 所 欲 但 昔 是 佛 許 今 亦 佛 斥 猶 豫 未 決 
ZH_X28_0585_012:0068b18	故寄昔許以求今說故知口雖索昔正意在今故	012	故 寄 昔 許 以 求 今 說 故 知 口 雖 索 昔 正 意 在 今 故 
ZH_X28_0585_012:0068b19	云出外不見必有異途將昔許三以求異意問方	012	云 出 外 不 見 必 有 異 途 將 昔 許 三 以 求 異 意 問 方 
ZH_X28_0585_012:0068b20	便請大之文云何消耶曰先達重提佛語還是索	012	便 請 大 之 文 云 何 消 耶 曰 先 達 重 提 佛 語 還 是 索 
ZH_X28_0585_012:0068b21	小以方便品初佛歎如來方便波羅蜜皆已具足	012	小 以 方 便 品 初 佛 歎 如 來 方便波羅蜜 皆 已 具 足 
ZH_X28_0585_012:0068b22	又云佛所成就第一希有難解之法又云要當說	012	又 云 佛 所 成 就 第一希有 難 解 之 法 又 云 要 當 說 
ZH_X28_0585_012:0068b23	真實由是身子三請重提佛語云欲聞具足道願	012	真 實 由 是 身 子 三 請 重 提 佛 語 云 欲 聞 具 足 道 願 
ZH_X28_0585_012:0068b24	說第一法時為如實說雖提佛語小機乃謂昔具	012	說 第 一 法 時 為 如 實 說 雖 提 佛 語 小 機 乃 謂 昔 具 
ZH_X28_0585_012:0068c01	足等也或問二乘在昔證果不證果若證那云出	012	足 等 也 或 問 二 乘 在 昔 證 果 不 證 果 若 證 那 云 出 
ZH_X28_0585_012:0068c02	外不見必有異途作此問者可與一笑愚意機情	012	外 不 見 必 有 異 途 作 此 問 者 可 與 一 笑 愚 意 機 情 
ZH_X28_0585_012:0068c03	在大口索在小三味對論也而文句機大口小情	012	在 大 口 索 在 小 三 味 對 論 也 而 文 句 機 大 口 小 情 
ZH_X28_0585_012:0068c04	通大小自就法華中論機情助彰於口故云若爾	012	通 大 小 自 就 法 華 中 論 機 情 助 彰 於 口 故 云 若 爾 
ZH_X28_0585_012:0068c05	機大口小諸說同然但有謂情索亦只在大者蓋	012	機 大 口 小 諸 說 同 然 但 有 謂 情 索 亦 只 在 大 者 蓋 
ZH_X28_0585_012:0068c06	誤以般若之情為法華之情有謂情通大小者亦	012	誤 以 般 若 之 情 為 法 華 之 情 有 謂 情 通 大 小 者 亦 
ZH_X28_0585_012:0068c07	誤以法華之情為般若之情故未免偏失若夫出	012	誤 以 法 華 之 情 為 般 若 之 情 故 未 免 偏 失 若 夫 出 
ZH_X28_0585_012:0068c08	宅因車觀照之說皆非也荊溪自云承教而出何	012	宅 因 車 觀 照 之 說 皆 非 也 荊 溪 自 云 承 教 而 出 何 
ZH_X28_0585_012:0068c09	不依之失車之處皆指法華文義既詳將於是乎	012	不 依 之 失 車 之 處 皆 指 法 華 文 義 既 詳 將 於 是 乎 
ZH_X28_0585_012:0068c10	取。	012	取  
ZH_X28_0585_012:0068c11	身子六心退	012	身 子 六 心 退 
ZH_X28_0585_012:0068c12	本業瓔珞經(念字函上卷)諸善男子若一劫乃至十劫修	012	本 業 瓔 珞 經  念 字 函 上 卷  諸 善 男 子 若 一 劫 乃 至 十 劫 修 
ZH_X28_0585_012:0068c13	行十信得入十住是人爾時從初一住至第六住中	012	行 十 信 得 入 十 住 是 人 爾 時 從 初 一 住 至 第 六 住 中 
ZH_X28_0585_012:0068c14	若修第六般若波羅蜜正觀現前復值諸佛菩薩善	012	若 修 第 六 般 若 波 羅 蜜 正 觀 現 前 復 值 諸佛菩薩 善 
ZH_X28_0585_012:0068c15	知識所護故出到第七住當住不退自此七住以前	012	知 識 所 護 故 出 到 第 七 住 當 住 不 退 自 此 七 住 以 前 
ZH_X28_0585_012:0068c16	名為退分佛子若不退者入第六般若修行於空無	012	名 為 退 分 佛 子 若 不 退 者 入 第 六 般 若 修 行 於 空 無 
ZH_X28_0585_012:0068c17	我人主者畢竟無生必入定位佛子若不值善知識	012	我 人 主 者 畢 竟 無 生 必 入 定 位 佛 子 若 不 值 善 知 識 
ZH_X28_0585_012:0068c18	者若一劫二劫乃至十劫退菩提心如我初會眾中	012	者 若 一 劫 二 劫 乃 至 十 劫 退 菩 提 心 如 我 初 會 眾 中 
ZH_X28_0585_012:0068c19	有八萬人退如淨目天子法才王舍利弗等欲入第	012	有 八 萬 人 退 如 淨 目 天 子 法 才 王 舍 利 弗 等 欲 入 第 
ZH_X28_0585_012:0068c20	七住其中值惡因緣故退入凡夫不善惡中不名習	012	七 住 其 中 值 惡 因 緣 故 退 入 凡 夫 不 善 惡 中 不 名 習 
ZH_X28_0585_012:0068c21	種性人退入外道若一劫若十劫乃至千劫作大邪	012	種 性 人 退 入 外 道 若 一 劫 若 十 劫 乃 至 千 劫 作 大 邪 
ZH_X28_0585_012:0068c22	見及五逆無惡不造名為退相(輔行三下三十五略引)。	012	見 及 五 逆 無 惡 不 造 名 為 退 相  輔 行 三 下 三 十 五 略 引   
ZH_X28_0585_012:0068c23	戒疏(上)(五)舊云法才王子六心中退即云十住第六心	012	戒 疏  上   五  舊 云 法 才 王 子 六 心 中 退 即 云 十 住 第 六 心 
ZH_X28_0585_012:0068c24	難云十住云性地性以不改為義云何退作二乘其	012	難 云 十 住 云 性 地 性 以 不 改 為 義 云 何 退 作 二 乘 其 
ZH_X28_0585_012:0069a01	猶一答性是不作一闡提不妨退大向小終是難通	012	猶 一 答 性 是 不 作 一 闡 提 不 妨 退 大 向 小 終 是 難 通 
ZH_X28_0585_012:0069a02	止觀師說是十法信中六心退耳比釋論師及金剛	012	止 觀 師 說 是 十 法 信 中 六 心 退 耳 比 釋 論 師 及 金 剛 
ZH_X28_0585_012:0069a03	般若論師皆作此解是信習十心中六心耳七心已	012	般 若 論 師 皆 作 此 解 是 信 習 十 心 中 六 心 耳 七 心 已 
ZH_X28_0585_012:0069a04	上永離二乘是時設為利弘經不無輕漏而度物心	012	上 永 離 二 乘 是 時 設 為 利 弘 經 不 無 輕 漏 而 度 物 心 
ZH_X28_0585_012:0069a05	不失恒有菩薩之名也。	012	不 失 恒 有 菩 薩 之 名 也  
ZH_X28_0585_012:0069a06	四念處(三)(七)問十住十信退不答經明六心退七心不	012	四 念 處  三   七  問 十 住 十 信 退 不 答 經 明 六 心 退 七 心 不 
ZH_X28_0585_012:0069a07	退。	012	退  
ZH_X28_0585_012:0069a08	玅樂(六)(十六)準瓔珞意身子於十住中第六心退恐是	012	玅 樂  六   十 六  準 瓔 珞 意 身 子 於 十 住 中 第 六 心 退 恐 是 
ZH_X28_0585_012:0069a09	爾前見思俱斷至六心時見猶未盡六心尚退。	012	爾 前 見 思 俱 斷 至 六 心 時 見 猶 未 盡 六 心 尚 退  
ZH_X28_0585_012:0069a10	教行錄(四)(二)日本問云近代疑者云別教初住界內見	012	教 行 錄  四   二  日 本 問 云 近 代 疑 者 云 別 教 初 住 界 內 見 
ZH_X28_0585_012:0069a11	惑皆已斷盡豈第六住見猶未盡退作凡夫逆罪人	012	惑 皆 已 斷 盡 豈 第 六 住 見 猶 未 盡 退 作 凡 夫 逆 罪 人 
ZH_X28_0585_012:0069a12	耶法智答曰若常程別教皆云初住斷見更不起諸	012	耶 法 智 答 曰 若 常 程 別 教 皆 云 初 住 斷 見 更 不 起 諸 
ZH_X28_0585_012:0069a13	重過也況見惑名數雖多乃一位頓斷思惑乃經諸	012	重 過 也 況 見 惑 名 數 雖 多 乃 一 位 頓 斷 思 惑 乃 經 諸 
ZH_X28_0585_012:0069a14	位方盡此常所談別教分齊也今記主見云身子六	012	位 方 盡 此 常 所 談 別 教 分 齊 也 今 記 主 見 云 身 子 六 
ZH_X28_0585_012:0069a15	住尚退復起重罪遂以義求恐有教門見思俱斷至	012	住 尚 退 復 起 重 罪 遂 以 義 求 恐 有 教 門 見 思 俱 斷 至 
ZH_X28_0585_012:0069a16	六心時思既未盡見亦餘殘所以能牽惡道也此是	012	六 心 時 思 既 未 盡 見 亦 餘 殘 所 以 能 牽 惡 道 也 此 是 
ZH_X28_0585_012:0069a17	記主約義斟酌之詞不可將現行別教難也若據起	012	記 主 約 義 斟 酌 之 詞 不 可 將 現 行 別 教 難 也 若 據 起 
ZH_X28_0585_012:0069a18	信唯云不退乃尅就圓人辨之若論示迹亦須示其	012	信 唯 云 不 退 乃 尅 就 圓 人 辨 之 若 論 示 迹 亦 須 示 其 
ZH_X28_0585_012:0069a19	階位約惑分齊方有退義。	012	階 位 約 惑 分 齊 方 有 退 義  
ZH_X28_0585_012:0069a20	今疏云是信習十心中六心中者正是六堅中信	012	今 疏 云 是 信 習 十 心 中 六 心 中 者 正 是 六 堅 中 信 
ZH_X28_0585_012:0069a21	堅六定中習相定故云信習中六心退耳。	012	堅 六 定 中 習 相 定 故 云 信 習 中 六 心 退 耳  
ZH_X28_0585_012:0069b06	四種緣集	012	四 種 緣 集 
ZH_X28_0585_012:0069b07	玅樂(六)(二十七)自體者實報土也此是攝大乘師從因	012	玅 樂  六   二 十 七  自 體 者 實 報 土 也 此 是 攝 大 乘 師 從 因 
ZH_X28_0585_012:0069b08	立名謂有為緣集即同居因無為緣集即方便因自	012	立 名 謂 有 為 緣 集 即 同 居 因 無 為 緣 集 即 方 便 因 自 
ZH_X28_0585_012:0069b09	體緣集即實報因亦云法界緣集今疏前二仍舊從	012	體 緣 集 即 實 報 因 亦 云 法 界 緣 集 今 疏 前 二 仍 舊 從 
ZH_X28_0585_012:0069b10	果立名後一依彼從因立稱。	012	果 立 名 後 一 依 彼 從 因 立 稱  
ZH_X28_0585_012:0069b11	淨名疏(二)(三十一)一有為緣集二無為緣集言有為者	012	淨 名 疏  二   三 十 一  一 有 為 緣 集 二 無 為 緣 集 言 有 為 者 
ZH_X28_0585_012:0069b12	即是界內染淨國土迷真滯有而起結業稟分段生	012	即 是 界 內 染 淨 國 土 迷 真 滯 有 而 起 結 業 稟 分 段 生 
ZH_X28_0585_012:0069b13	死皆其類也二無為者即是界外有餘果報及開中	012	死 皆 其 類 也 二 無 為 者 即 是 界 外 有 餘 果 報 及 開 中 
ZH_X28_0585_012:0069b14	下寂光此三土眾生迷中道佛性滯無為緣集起諸	012	下 寂 光 此 三 土 眾 生 迷 中 道 佛 性 滯 無 為 緣 集 起 諸 
ZH_X28_0585_012:0069b15	結業受變易生死皆是此類約教辨者藏通有為緣	012	結 業 受 變易生死 皆 是 此 類 約 教 辨 者 藏 通 有 為 緣 
ZH_X28_0585_012:0069b16	集謂生滅無生之類別圓無為緣集即無量無作之	012	集 謂 生 滅 無 生 之 類 別 圓 無 為 緣 集 即 無 量 無 作 之 
ZH_X28_0585_012:0069b17	類故約四教開兩緣集四種眾生問所明三土稟報	012	類 故 約 四 教 開 兩 緣 集 四 種 眾 生 問 所 明 三 土 稟 報 
ZH_X28_0585_012:0069b18	不同所居各異云何悉同無為緣集答所迷理同皆	012	不 同 所 居 各 異 云 何 悉 同 無 為 緣 集 答 所 迷 理 同 皆 
ZH_X28_0585_012:0069b19	是無明變易生死故通為一類。	012	是 無 明 變易生死 故 通 為 一 類  
ZH_X28_0585_012:0069b20	淨名疏(三)(二十八)一此半品明折伏界內有為緣集二	012	淨 名 疏  三   二 十 八  一 此 半 品 明 折 伏 界 內 有 為 緣 集 二 
ZH_X28_0585_012:0069b21	弟子一品即是折伏無為緣集三菩薩品即是折伏	012	弟 子 一 品 即 是 折 伏 無 為 緣 集 三 菩 薩 品 即 是 折 伏 
ZH_X28_0585_012:0069b22	自體緣集問無為與自體為同為異答諸說不同今	012	自 體 緣 集 問 無 為 與 自 體 為 同 為 異 答 諸 說 不 同 今 
ZH_X28_0585_012:0069b23	言名別體同二乘迷自體起無為著著無為故正受	012	言 名 別 體 同 二 乘 迷 自 體 起 無 為 著 著 無 為 故 正 受 
ZH_X28_0585_012:0069b24	無為之名菩薩亦迷自體起無為集而菩薩觀破無	012	無 為 之 名 菩 薩 亦 迷 自 體 起 無 為 集 而 菩 薩 觀 破 無 
ZH_X28_0585_012:0069c01	為但無為未盡此惑附體別受自體之名。	012	為 但 無 為 未 盡 此 惑 附 體 別 受 自 體 之 名  
ZH_X28_0585_012:0069c02	略記(中之上)(二)今言二乘與諸菩薩同有內外無為緣	012	略 記  中 之 上   二  今 言 二 乘 與 諸 菩 薩 同 有 內 外 無 為 緣 
ZH_X28_0585_012:0069c03	集既分出已即見見二乘人順從著於無為立名菩	012	集 既 分 出 已 即 見 見 二 乘 人 順 從 著 於 無 為 立 名 菩 
ZH_X28_0585_012:0069c04	薩不著唯觀自體及以法界故別得名名為法界法	012	薩 不 著 唯 觀 自 體 及 以 法 界 故 別 得 名 名 為 法 界 法 
ZH_X28_0585_012:0069c05	界非緣以緣與彼法界體合從所障說故云自體法	012	界 非 緣 以 緣 與 彼 法 界 體 合 從 所 障 說 故 云 自 體 法 
ZH_X28_0585_012:0069c06	界緣集以是應須竝置塵沙從無明立以塵沙惑竝	012	界 緣 集 以 是 應 須 竝 置 塵 沙 從 無 明 立 以 塵 沙 惑 竝 
ZH_X28_0585_012:0069c07	不牽於界內外生故且置之不從其立。	012	不 牽 於 界 內 外 生 故 且 置 之 不 從 其 立  
ZH_X28_0585_012:0069c08	垂&#;記(三)(六)一有為二無為三自體四法界此論師所	012	垂    記  三   六  一 有 為 二 無 為 三 自 體 四 法 界 此 論 師 所 
ZH_X28_0585_012:0069c09	立今家但用二名。	012	立 今 家 但 用 二 名  
ZH_X28_0585_012:0069c10	三惑亦名緣集蓋諸緣積集之謂也。	012	三 惑 亦 名 緣 集 蓋 諸 緣 積 集 之 謂 也  
ZH_X28_0585_012:0069c11	涅槃五人得菩提	012	涅 槃 五 人 得 菩 提 
ZH_X28_0585_012:0069c12	涅槃(壹字函十一卷現病品北涼曇無讖譯)迦葉有五種人於是大乘	012	涅 槃  壹 字 函 十 一 卷 現 病 品 北 涼 曇 無 讖 譯  迦 葉 有 五 種 人 於 是 大 乘 
ZH_X28_0585_012:0069c13	大涅槃典有病行處非如來也何等為五一斷三結	012	大 涅 槃 典 有 病 行 處 非 如 來 也 何 等 為 五 一 斷 三 結 
ZH_X28_0585_012:0069c14	得須陀洹果(云云)是人未來過八萬劫便當得成阿	012	得 須陀洹果  云 云  是 人 未 來 過 八 萬 劫 便 當 得 成 阿 
ZH_X28_0585_012:0069c15	耨菩提(云云)迦葉第二人者斷三結薄貪恚癡得斯	012	耨 菩 提  云 云  迦 葉 第 二 人 者 斷 三 結 薄 貪 恚 癡 得 斯 
ZH_X28_0585_012:0069c16	陀含果(云云)過六萬劫便當得成阿耨菩提(云云)迦	012	陀 含 果  云 云  過 六 萬 劫 便 當 得 成 阿耨菩提  云 云  迦 
ZH_X28_0585_012:0069c17	葉第三人者斷五下結得阿那含果(云云)過四萬劫	012	葉 第 三 人 者 斷 五 下 結 得 阿那含果  云 云  過 四 萬 劫 
ZH_X28_0585_012:0069c18	優當得成阿耨菩提迦葉第四人者永斷貪欲瞋恚	012	優 當 得 成 阿耨菩提 迦 葉 第 四 人 者 永 斷 貪欲瞋恚 
ZH_X28_0585_012:0069c19	愚癡得阿羅漢果(云云)是人過二萬劫當得成阿耨	012	愚 癡 得阿羅漢 果  云 云  是 人 過 二 萬 劫 當 得 成 阿 耨 
ZH_X28_0585_012:0069c20	菩提迦葉五人者永斷貪欲瞋恚愚癡得辟支道(云	012	菩 提 迦 葉 五 人 者 永 斷 貪欲瞋恚 愚 癡 得 辟 支 道  云 
ZH_X28_0585_012:0069c21	云)過十千劫當得成阿耨菩提。	012	云  過 十 千 劫 當 得 成 阿耨菩提  
ZH_X28_0585_012:0069c22	輔行(七上)(五)次引大經以證權位經於劫數大經前後	012	輔 行  七 上   五  次 引 大 經 以 證 權 位 經 於 劫 數 大 經 前 後 
ZH_X28_0585_012:0069c23	總有四文大同小異第十云經爾所劫當得菩提第	012	總 有 四 文 大 同 小 異 第 十 云 經 爾 所 劫 當 得 菩 提 第 
ZH_X28_0585_012:0069c24	十九云至菩提第二十云得菩提第二十一云住菩	012	十 九 云 至 菩 提 第 二 十 云 得 菩 提 第 二 十 一 云 住 菩 
ZH_X28_0585_012:0070a01	提住者秪是住於初住菩提住處當謂經劫方得菩	012	提 住 者 秪 是 住 於 初 住 菩 提 住 處 當 謂 經 劫 方 得 菩 
ZH_X28_0585_012:0070a02	提至之與得名異義同至謂從於方便中來得謂得	012	提 至 之 與 得 名 異 義 同 至 謂 從 於 方 便 中 來 得 謂 得 
ZH_X28_0585_012:0070a03	於發心處所言須陀洹等者從本為名絕七生已任	012	於 發 心 處 所 言 須 陀 洹 等 者 從 本 為 名 絕 七 生 已 任 
ZH_X28_0585_012:0070a04	運入般生彼復經八萬劫竟方發大心一來六萬不	012	運 入 般 生 彼 復 經 八 萬 劫 竟 方 發 大 心 一 來 六 萬 不 
ZH_X28_0585_012:0070a05	還四萬無學二萬支佛一萬比說可知從根利鈍故	012	還 四 萬 無 學 二 萬 支 佛 一 萬 比 說 可 知 從 根 利 鈍 故 
ZH_X28_0585_012:0070a06	便出界經劫長短發心已後修中道觀斷無明惑得	012	便 出 界 經 劫 長 短 發 心 已 後 修 中 道 觀 斷 無 明 惑 得 
ZH_X28_0585_012:0070a07	見佛性乃可名為過於五百此語三藏入滅二乘通	012	見 佛 性 乃 可 名 為 過 於 五 百 此 語 三 藏 入 滅 二 乘 通 
ZH_X28_0585_012:0070a08	教多分即生能發如此論者無益初心然向五人皆	012	教 多 分 即 生 能 發 如 此 論 者 無 益 初 心 然 向 五 人 皆 
ZH_X28_0585_012:0070a09	云發心若到若得是故不與唯識義同長時乃發教	012	云 發 心 若 到 若 得 是 故 不 與 唯 識 義 同 長 時 乃 發 教 
ZH_X28_0585_012:0070a10	尚是權況計永滅寧非方便若執權論破佛實經招	012	尚 是 權 況 計 永 滅 寧 非 方 便 若 執 權 論 破 佛 實 經 招 
ZH_X28_0585_012:0070a11	過既深良恐未可。	012	過 既 深 良 恐 未 可  
ZH_X28_0585_012:0070a12	句(六)(十六)五人斷通惑者同生其土皆為菩薩佛以勝	012	句  六   十 六  五 人 斷 通 惑 者 同 生 其 土 皆 為 菩 薩 佛 以 勝 
ZH_X28_0585_012:0070a13	應應之純以大乘家業訓令修學。	012	應 應 之 純 以 大 乘 家 業 訓 令 修 學  
ZH_X28_0585_012:0070a14	記(七)(六)既云五人彼土生者皆為菩薩故八六等至彼	012	記  七   六  既 云 五 人 彼 土 生 者 皆 為 菩 薩 故 八 六 等 至 彼 
ZH_X28_0585_012:0070a15	土時不須小化漸趣圓實豈仍滯偏習方便者多迷	012	土 時 不 須 小 化 漸 趣 圓 實 豈 仍 滯 偏 習 方 便 者 多 迷 
ZH_X28_0585_012:0070a16	其教止觀第七判八六等教道須廢法華開顯方堪	012	其 教 止 觀 第 七 判 八 六 等 教 道 須 廢 法 華 開 顯 方 堪 
ZH_X28_0585_012:0070a17	此聞菩薩機成所應何別五人即是四果支佛從本	012	此 聞 菩 薩 機 成 所 應 何 別 五 人 即 是 四 果 支 佛 從 本 
ZH_X28_0585_012:0070a18	立名云須陀洹乃至支佛斷盡乃云斷通惑者或取	012	立 名 云 須 陀 洹 乃 至 支 佛 斷 盡 乃 云 斷 通 惑 者 或 取 
ZH_X28_0585_012:0070a19	三藏二乘及通三乘為斷通惑者此亦可爾三藏五	012	三 藏 二 乘 及 通 三 乘 為 斷 通 惑 者 此 亦 可 爾 三 藏 五 
ZH_X28_0585_012:0070a20	人自攝通五通教菩薩先名菩薩不可更云至彼皆	012	人 自 攝 通 五 通 教 菩 薩 先 名 菩 薩 不 可 更 云 至 彼 皆 
ZH_X28_0585_012:0070a21	是菩薩當知全指兩教二乘兼通菩薩若以四人例	012	是 菩 薩 當 知 全 指 兩 教 二 乘 兼 通 菩 薩 若 以 四 人 例 
ZH_X28_0585_012:0070a22	通菩薩名皆為菩薩有何不可但彼對勝應其義不	012	通 菩 薩 名 皆 為 菩 薩 有 何 不 可 但 彼 對 勝 應 其 義 不 
ZH_X28_0585_012:0070a23	成但兩教二乘彼尚迴心通教菩薩豈應守舊若準	012	成 但 兩 教 二 乘 彼 尚 迴 心 通 教 菩 薩 豈 應 守 舊 若 準 
ZH_X28_0585_012:0070a24	改觀通別菩薩竝須發心故云訓令修學不云別者	012	改 觀 通 別 菩 薩 竝 須 發 心 故 云 訓 令 修 學 不 云 別 者 
ZH_X28_0585_012:0070b01	以此五人證同故也若也通論方便人數則應云九	012	以 此 五 人 證 同 故 也 若 也 通 論 方 便 人 數 則 應 云 九 
ZH_X28_0585_012:0070b02	藏二通三別三圓一不得云五今且對小故云五耳	012	藏 二 通 三 別 三 圓 一 不 得 云 五 今 且 對 小 故 云 五 耳 
ZH_X28_0585_012:0070b03	句(七)(二十九)大經云須陀洹者八萬劫到到初發菩提	012	句  七   二 十 九  大 經 云 須 陀 洹 者 八 萬 劫 到 到 初 發 菩 提 
ZH_X28_0585_012:0070b04	心處也此取鈍根任運用八萬十千等至若如三藏	012	心 處 也 此 取 鈍 根 任 運 用 八 萬 十 千 等 至 若 如 三 藏 
ZH_X28_0585_012:0070b05	中四果不經少時皆得入大豈須八萬之與十千耶	012	中 四 果 不 經 少 時 皆 得 入 大 豈 須 八 萬 之 與 十 千 耶 
ZH_X28_0585_012:0070b06	(云云)。	012	 云 云   
ZH_X28_0585_012:0070b07	記(八)(十二)大經下正判但至初住也此取鈍根者有二	012	記  八   十 二  大 經 下 正 判 但 至 初 住 也 此 取 鈍 根 者 有 二 
ZH_X28_0585_012:0070b08	義一者五中前三人鈍以住果故二者五人大乘根	012	義 一 者 五 中 前 三 人 鈍 以 住 果 故 二 者 五 人 大 乘 根 
ZH_X28_0585_012:0070b09	鈍以教權故故云若如三藏中至豈須八萬與十千	012	鈍 以 教 權 故 故 云 若 如 三 藏 中 至 豈 須 八 萬 與 十 千 
ZH_X28_0585_012:0070b10	耶驗知八萬等其教是權未至界外者尚於此生法	012	耶 驗 知 八 萬 等 其 教 是 權 未 至 界 外 者 尚 於 此 生 法 
ZH_X28_0585_012:0070b11	華即發豈定界外必爾許耶云云者釋出教權須廢	012	華 即 發 豈 定 界 外 必 爾 許 耶 云 云 者 釋 出 教 權 須 廢 
ZH_X28_0585_012:0070b12	所以當知諸教長遠之位多是教道豈有出界聞勝	012	所 以 當 知 諸 教 長 遠 之 位 多 是 教 道 豈 有 出 界 聞 勝 
ZH_X28_0585_012:0070b13	應說必須更經八六四二。	012	應 說 必 須 更 經 八 六 四 二  
ZH_X28_0585_012:0070b14	雜編疑者云羅漢支佛出界可爾前三果人通惑	012	雜 編 疑 者 云 羅 漢 支 佛 出 界 可 爾 前 三 果 人 通 惑 
ZH_X28_0585_012:0070b15	未盡如何出界經劫發心曰涅槃此說須兼二義	012	未 盡 如 何 出 界 經 劫 發 心 曰 涅 槃 此 說 須 兼 二 義 
ZH_X28_0585_012:0070b16	一被鈍根待至界外方得見性二被利根意令弊	012	一 被 鈍 根 待 至 界 外 方 得 見 性 二 被 利 根 意 令 弊 
ZH_X28_0585_012:0070b17	遠即生能發何者其利根者聞佛所說若於現身	012	遠 即 生 能 發 何 者 其 利 根 者 聞 佛 所 說 若 於 現 身 
ZH_X28_0585_012:0070b18	止得初果乃至但證緣覺不學大乘未來須過八	012	止 得 初 果 乃 至 但 證 緣 覺 不 學 大 乘 未 來 須 過 八 
ZH_X28_0585_012:0070b19	六等劫方至菩提是則今世回心免斯歷劫故求	012	六 等 劫 方 至 菩 提 是 則 今 世 回 心 免 斯 歷 劫 故 求 
ZH_X28_0585_012:0070b20	寶所不住化城逼發之言玅得經旨。	012	寶 所 不 住 化 城 逼 發 之 言 玅 得 經 旨  
ZH_X28_0585_012:0070b21	或問文句只云五人斷通惑者同生其土記主何	012	或 問 文 句 只 云 五 人 斷 通 惑 者 同 生 其 土 記 主 何 
ZH_X28_0585_012:0070b22	意便作四果支佛釋耶曰既云純以大乘家業訓	012	意 便 作 四 果 支 佛 釋 耶 曰 既 云 純 以 大 乘 家 業 訓 
ZH_X28_0585_012:0070b23	令修學此即勸逼之言正同大經勸發意也以五	012	令 修 學 此 即 勸 逼 之 言 正 同 大 經 勸 發 意 也 以 五 
ZH_X28_0585_012:0070b24	人生方便唯出大經故云耳。	012	人 生 方 便 唯 出 大 經 故 云 耳  
