segmentnr	original	stemmed
ZH_T48_2023_001:1043c28_3	以法而出也遊人間遍聚落。	以 法 而 出 也 遊 人 間 遍 聚 落  
ZH_T48_2023_001:1043c28_9	視名若谷響。	視 名 若 谷 響  
ZH_T48_2023_001:1043c28_15	視利若遊塵。	視 利 若 遊 塵  
ZH_T48_2023_001:1043c29_2	視物色若陽艶。	視 物 色 若 陽 艶  
ZH_T48_2023_001:1043c29_11	煦嫗貧病瓦合輿㒗。	煦 嫗 貧 病 瓦 合 輿 㒗  
ZH_T48_2023_001:1043c29_16	而不為卑。	而 不 為 卑  
ZH_T48_2023_001:1044a01_7	以道而處也雖深山窮谷。	以 道 而 處 也 雖 深 山 窮 谷  
ZH_T48_2023_001:1044a01_14	草其衣木其食。	草 其 衣 木 其 食  
ZH_T48_2023_001:1044a01_19	晏然自得。	晏 然 自 得  
ZH_T48_2023_001:1044a02_5	不可以利誘。	不 可 以 利 誘  
ZH_T48_2023_001:1044a02_11	不可以勢屈。	不 可 以 勢 屈  
ZH_T48_2023_001:1044a03_2	謝天子諸侯而不為高。	謝 天 子 諸 侯 而 不 為 高  
ZH_T48_2023_001:1044a03_11	其獨立也以道自勝。	其 獨 立 也 以 道 自 勝  
ZH_T48_2023_001:1044a04_2	雖形影相吊而不為孤。	雖 形 影 相 吊 而 不 為 孤  
ZH_T48_2023_001:1044a04_11	其群居也以法為屬。	其 群 居 也 以 法 為 屬  
ZH_T48_2023_001:1044a05_2	會四海之人而不為混。	會 四 海 之 人 而 不 為 混  
ZH_T48_2023_001:1044a05_13	其可學也雖三藏十二部。	其 可 學 也 雖 三 藏 十 二 部  
ZH_T48_2023_001:1044a06_1	百家異道之書。	百 家 異 道 之 書  
ZH_T48_2023_001:1044a06_6	無不知也。	無 不 知 也  
ZH_T48_2023_001:1044a06_17	他方殊俗之言無不通也。	他 方 殊 俗 之 言 無 不 通 也  
ZH_T48_2023_001:1044a07_8	祖述其法則有文有章也。	祖 述 其 法 則 有 文 有 章 也  
ZH_T48_2023_001:1044a08_1	行其中道則不空不有也。	行 其 中 道 則 不 空 不 有 也  
ZH_T48_2023_001:1044a08_14	其絕學也離念清淨純真一如。	其 絕 學 也 離 念 清 淨 純 真 一 如  
ZH_T48_2023_001:1044a09_3	不復有所分別也。	不 復 有 所 分 別 也  
ZH_T48_2023_001:1044a09_10	僧乎其為人至。	僧 乎 其 為 人 至  
ZH_T48_2023_001:1044a09_15	其為心溥。	其 為 心 溥  
ZH_T48_2023_001:1044a09_20	其為德備。	其 為 德 備  
ZH_T48_2023_001:1044a10_4	其為道大。	其 為 道 大  
ZH_T48_2023_001:1044a10_15	其為賢非世之所謂賢也。	其 為 賢 非 世 之 所 謂 賢 也  
ZH_T48_2023_001:1044a11_7	其為聖非世之所謂聖也。	其 為 聖 非 世 之 所 謂 聖 也  
ZH_T48_2023_001:1044a11_16	出世殊勝之賢聖也。	出 世 殊 勝 之 賢 聖 也  
ZH_T48_2023_001:1044a12_6	僧也如此可不尊乎。	僧 也 如 此 可 不 尊 乎  
ZH_T48_2023_001:1044a14_10	孤山圓法師示學徒孤山圓法師示學徒於戲大法下衰去聖逾遠。	孤 山 圓 法 師 示 學 徒 孤 山 圓 法 師 示 學 徒 於 戲 大 法 下 衰 去 聖 逾 遠  
ZH_T48_2023_001:1044a15_1	披緇雖眾謀道尤稀。	披 緇 雖 眾 謀 道 尤 稀  
ZH_T48_2023_001:1044a15_8	競聲利為己能。	競 聲 利 為 己 能  
ZH_T48_2023_001:1044a15_15	視流通為兒戲。	視 流 通 為 兒 戲  
ZH_T48_2023_001:1044a16_6	遂使法門罕闢教網將頹。	遂 使 法 門 罕 闢 教 網 將 頹  
ZH_T48_2023_001:1044a16_15	實賴後昆克荷斯道。	實 賴 後 昆 克 荷 斯 道  
ZH_T48_2023_001:1044a17_7	汝曹虛心請法潔己依師。	汝 曹 虛 心 請 法 潔 己 依 師  
ZH_T48_2023_001:1044a17_15	近期於立身揚名。	近 期 於 立 身 揚 名  
ZH_T48_2023_001:1044a18_4	遠冀於革凡成聖。	遠 冀 於 革 凡 成 聖  
ZH_T48_2023_001:1044a18_13	發揮像法捨子而誰。	發 揮 像 法 捨 子 而 誰  
ZH_T48_2023_001:1044a19_5	故須修身踐言慎終如始。	故 須 修 身 踐 言 慎 終 如 始  
ZH_T48_2023_001:1044a19_14	勤爾學問謹爾行藏。	勤 爾 學 問 謹 爾 行 藏  
ZH_T48_2023_001:1044a20_3	避惡友如避虎狼。	避 惡 友 如 避 虎 狼  
ZH_T48_2023_001:1044a20_11	事良朋如事父母。	事 良 朋 如 事 父 母  
ZH_T48_2023_001:1044a21_1	奉師盡禮為法亡軀。	奉 師 盡 禮 為 法 亡 軀  
ZH_T48_2023_001:1044a21_7	有善母自矜。	有 善 母 自 矜  
ZH_T48_2023_001:1044a21_13	起過務速改。	起 過 務 速 改  
ZH_T48_2023_001:1044a22_2	守仁義而確乎不拔。	守 仁 義 而 確 乎 不 拔  
ZH_T48_2023_001:1044a22_11	處貧賤則樂以忘憂。	處 貧 賤 則 樂 以 忘 憂  
ZH_T48_2023_001:1044a23_3	自然與禍斯違與福斯會。	自 然 與 禍 斯 違 與 福 斯 會  
ZH_T48_2023_001:1044a23_8	豈假相形。	豈 假 相 形  
ZH_T48_2023_001:1044a23_17	問命諂求榮達之期。	問 命 諂 求 榮 達 之 期  
ZH_T48_2023_001:1044a24_8	擇日選時苟免否屯之運。	擇 日 選 時 苟 免 否 屯 之 運  
ZH_T48_2023_001:1044a24_16	此豈沙門之遠識。	此 豈 沙 門 之 遠 識  
ZH_T48_2023_001:1044a25_4	實惟俗子之妄情。	實 惟 俗 子 之 妄 情  
ZH_T48_2023_001:1044a25_11	宜乎見賢思齊。	宜 乎 見 賢 思 齊  
ZH_T48_2023_001:1044a25_16	當仁不讓。	當 仁 不 讓  
ZH_T48_2023_001:1044a26_3	慕雪山之求法。	慕 雪 山 之 求 法  
ZH_T48_2023_001:1044a26_10	學善財之尋師。	學 善 財 之 尋 師  
ZH_T48_2023_001:1044a26_15	名利不足。	名 利 不 足  
ZH_T48_2023_001:1044a26_19	動於懷。	動 於 懷  
ZH_T48_2023_001:1044a27_6	死生不足憂其慮。	死 生 不 足 憂 其 慮  
ZH_T48_2023_001:1044a27_13	倘功成而事遂。	倘 功 成 而 事 遂  
ZH_T48_2023_001:1044a28_1	必自邇而涉遐。	必 自 邇 而 涉 遐  
ZH_T48_2023_001:1044a28_9	不沽名而名自揚。	不 沽 名 而 名 自 揚  
ZH_T48_2023_001:1044a28_17	不召眾而眾自至。	不 召 眾 而 眾 自 至  
ZH_T48_2023_001:1044a29_3	智足以照惑。	智 足 以 照 惑  
ZH_T48_2023_001:1044a29_9	慈足以攝人。	慈 足 以 攝 人  
ZH_T48_2023_001:1044a29_16	窮則獨善其身。	窮 則 獨 善 其 身  
ZH_T48_2023_001:1044b01_3	達則兼善天下。	達 則 兼 善 天 下  
ZH_T48_2023_001:1044b01_11	使真風息而再振。	使 真 風 息 而 再 振  
ZH_T48_2023_001:1044b01_18	慧炬滅而復明。	慧 炬 滅 而 復 明  
ZH_T48_2023_001:1044b02_5	可謂大丈夫焉。	可 謂 大 丈 夫 焉  
ZH_T48_2023_001:1044b02_12	可謂如來使矣。	可 謂 如 來 使 矣  
ZH_T48_2023_001:1044b02_19	豈得身棲講肆。	豈 得 身 棲 講 肆  
ZH_T48_2023_001:1044b03_4	跡混常徒。	跡 混 常 徒  
ZH_T48_2023_001:1044b03_13	在穢惡則無所間然。	在 穢 惡 則 無 所 間 然  
ZH_T48_2023_001:1044b04_3	於行解則不見可畏。	於 行 解 則 不 見 可 畏  
ZH_T48_2023_001:1044b04_14	以至積習成性自滅其身。	以 至 積 習 成 性 自 滅 其 身  
ZH_T48_2023_001:1044b05_2	始教慕彼上賢。	始 教 慕 彼 上 賢  
ZH_T48_2023_001:1044b05_9	終見淪於下惡。	終 見 淪 於 下 惡  
ZH_T48_2023_001:1044b05_18	如斯之輩誠可悲哉。	如 斯 之 輩 誠 可 悲 哉  
ZH_T48_2023_001:1044b06_9	詩云靡不有初鮮克有終。	詩 云 靡 不 有 初 鮮 克 有 終  
ZH_T48_2023_001:1044b06_14	斯之謂矣。	斯 之 謂 矣  
ZH_T48_2023_001:1044b07_4	中人以上可不誡歟。	中 人 以 上 可 不 誡 歟  
ZH_T48_2023_001:1044b07_15	抑又戒慧分宗大小異學。	抑 又 戒 慧 分 宗 大 小 異 學  
ZH_T48_2023_001:1044b08_4	悉自佛心而派出。	悉 自 佛 心 而 派 出  
ZH_T48_2023_001:1044b08_12	意存法界以同歸。	意 存 法 界 以 同 歸  
ZH_T48_2023_001:1044b08_19	既而未曉大猷。	既 而 未 曉 大 猷  
ZH_T48_2023_001:1044b09_6	於是各權所據。	於 是 各 權 所 據  
ZH_T48_2023_001:1044b09_17	習經論則以戒學為棄物。	習 經 論 則 以 戒 學 為 棄 物  
ZH_T48_2023_001:1044b10_9	宗律部則以經論為憑虛。	宗 律 部 則 以 經 論 為 憑 虛  
ZH_T48_2023_001:1044b11_1	習大法者則滅沒小乘。	習 大 法 者 則 滅 沒 小 乘  
ZH_T48_2023_001:1044b11_11	聽小乘者則輕毀大法。	聽 小 乘 者 則 輕 毀 大 法  
ZH_T48_2023_001:1044b11_18	但見人師偏讚。	但 見 人 師 偏 讚  
ZH_T48_2023_001:1044b12_7	遂執之而互相是非。	遂 執 之 而 互 相 是 非  
ZH_T48_2023_001:1044b12_14	豈知佛意常融。	豈 知 佛 意 常 融  
ZH_T48_2023_001:1044b13_4	苟達之而不見彼此。	苟 達 之 而 不 見 彼 此  
ZH_T48_2023_001:1044b13_11	應當互相成濟。	應 當 互 相 成 濟  
ZH_T48_2023_001:1044b13_16	共熟機緣。	共 熟 機 緣  
ZH_T48_2023_001:1044b14_7	其猶萬派朝宗無非到海。	其 猶 萬 派 朝 宗 無 非 到 海  
ZH_T48_2023_001:1044b14_16	百官蒞事咸曰勤王。	百 官 蒞 事 咸 曰 勤 王  
ZH_T48_2023_001:1044b15_8	未見護一派而擬塞眾流。	未 見 護 一 派 而 擬 塞 眾 流  
ZH_T48_2023_001:1044b15_17	守一官而欲廢庶績。	守 一 官 而 欲 廢 庶 績  
ZH_T48_2023_001:1044b16_7	原夫法王之垂化也。	原 夫 法 王 之 垂 化 也  
ZH_T48_2023_001:1044b16_16	統攝群品各有司存。	統 攝 群 品 各 有 司 存  
ZH_T48_2023_001:1044b17_5	小律比禮刑之權。	小 律 比 禮 刑 之 權  
ZH_T48_2023_001:1044b17_13	大乘類鈞衡之任。	大 乘 類 鈞 衡 之 任  
ZH_T48_2023_001:1044b18_2	營福如司於漕輓。	營 福 如 司 於 漕 輓  
ZH_T48_2023_001:1044b18_10	製撰若掌於王言。	製 撰 若 掌 於 王 言  
ZH_T48_2023_001:1044b18_19	在國家之百吏咸修。	在 國 家 之 百 吏 咸 修  
ZH_T48_2023_001:1044b19_8	類我教之群宗競演。	類 我 教 之 群 宗 競 演  
ZH_T48_2023_001:1044b19_17	果明此旨豈執異端。	果 明 此 旨 豈 執 異 端  
ZH_T48_2023_001:1044b20_4	當須量己才。	當 須 量 己 才  
ZH_T48_2023_001:1044b20_10	能隨力演布。	能 隨 力 演 布  
ZH_T48_2023_001:1044b20_18	性敏則兼學為善。	性 敏 則 兼 學 為 善  
ZH_T48_2023_001:1044b21_6	識淺則顓門是宜。	識 淺 則 顓 門 是 宜  
ZH_T48_2023_001:1044b21_15	若然者雖各播風猷。	若 然 者 雖 各 播 風 猷  
ZH_T48_2023_001:1044b22_2	而共成慈濟。	而 共 成 慈 濟  
ZH_T48_2023_001:1044b22_9	同歸和合之海。	同 歸 和 合 之 海  
ZH_T48_2023_001:1044b22_16	共坐解脫之床。	共 坐 解 脫 之 床  
ZH_T48_2023_001:1044b23_7	夫如是則真迷途之指南。	夫 如 是 則 真 迷 途 之 指 南  
ZH_T48_2023_001:1044b23_14	教門之木鐸也。	教 門 之 木 鐸 也  
ZH_T48_2023_001:1044b24_4	居乎師位諒無慚德。	居 乎 師 位 諒 無 慚 德  
ZH_T48_2023_001:1044b24_13	趣乎佛果決定不疑。	趣 乎 佛 果 決 定 不 疑  
ZH_T48_2023_001:1044b25_3	汝無矜伐小小見知。	汝 無 矜 伐 小 小 見 知  
ZH_T48_2023_001:1044b25_10	樹立大大我慢。	樹 立 大 大 我 慢  
ZH_T48_2023_001:1044b25_19	輕侮先覺熒惑後生。	輕 侮 先 覺 熒 惑 後 生  
ZH_T48_2023_001:1044b26_8	雖云聽尋未補過咎。	雖 云 聽 尋 未 補 過 咎  
ZH_T48_2023_001:1044b26_13	言或有中。	言 或 有 中  
ZH_T48_2023_001:1044b26_18	汝曹思之。	汝 曹 思 之  
ZH_T48_2023_001:1044b28_12	勉學上勉學上并序中人之性知務學而或墮於學。	勉 學 上 勉 學 上 并 序 中 人 之 性 知 務 學 而 或 墮 於 學  
ZH_T48_2023_001:1044b28_17	乃作勉學。	乃 作 勉 學  
ZH_T48_2023_001:1044b29_8	嗚呼學不可須臾怠。	嗚 呼 學 不 可 須 臾 怠  
ZH_T48_2023_001:1044b29_15	道不可須臾離。	道 不 可 須 臾 離  
ZH_T48_2023_001:1044c01_6	道由學而明學可怠乎。	道 由 學 而 明 學 可 怠 乎  
ZH_T48_2023_001:1044c01_15	聖賢之域由道而至。	聖 賢 之 域 由 道 而 至  
ZH_T48_2023_001:1044c02_1	道可離乎。	道 可 離 乎  
ZH_T48_2023_001:1044c02_14	肆凡民之學不怠可以至於賢。	肆 凡 民 之 學 不 怠 可 以 至 於 賢  
ZH_T48_2023_001:1044c03_7	賢人之學不怠可以至於聖。	賢 人 之 學 不 怠 可 以 至 於 聖  
ZH_T48_2023_001:1044c03_18	冉求之學可以至於顏淵。	冉 求 之 學 可 以 至 於 顏 淵  
ZH_T48_2023_001:1044c04_10	而不逮具體者中心怠耳。	而 不 逮 具 體 者 中 心 怠 耳  
ZH_T48_2023_001:1044c04_13	故曰。	故 曰  
ZH_T48_2023_001:1044c05_5	非不說子之道力不足也。	非 不 說 子 之 道 力 不 足 也  
ZH_T48_2023_001:1044c05_8	子曰。	子 曰  
ZH_T48_2023_001:1044c05_17	患力不足者中道廢。	患 力 不 足 者 中 道 廢  
ZH_T48_2023_001:1044c06_1	今汝畫。	今 汝 畫  
ZH_T48_2023_001:1044c06_12	顏淵之學可以至於夫子。	顏 淵 之 學 可 以 至 於 夫 子  
ZH_T48_2023_001:1044c07_1	而不齊於聖師者。	而 不 齊 於 聖 師 者  
ZH_T48_2023_001:1044c07_6	短命死耳。	短 命 死 耳  
ZH_T48_2023_001:1044c07_18	如不死安知其不如仲尼哉。	如 不 死 安 知 其 不 如 仲 尼 哉  
ZH_T48_2023_001:1044c08_6	以其學之不怠也。	以 其 學 之 不 怠 也  
ZH_T48_2023_001:1044c08_9	故曰。	故 曰  
ZH_T48_2023_001:1044c09_3	有顏氏子好學不幸短命死矣。	有 顏 氏 子 好 學 不 幸 短 命 死 矣  
ZH_T48_2023_001:1044c09_8	今也則亡。	今 也 則 亡  
ZH_T48_2023_001:1044c09_11	或問。	或 問  
ZH_T48_2023_001:1044c09_16	聖人學耶。	聖 人 學 耶  
ZH_T48_2023_001:1044c10_1	曰是何言歟。	曰 是 何 言 歟  
ZH_T48_2023_001:1044c10_6	是何言歟。	是 何 言 歟  
ZH_T48_2023_001:1044c10_14	凡民與賢猶知學。	凡 民 與 賢 猶 知 學  
ZH_T48_2023_001:1044c11_2	豈聖人怠於學耶。	豈 聖 人 怠 於 學 耶  
ZH_T48_2023_001:1044c11_8	夫天之剛也。	夫 天 之 剛 也  
ZH_T48_2023_001:1044c11_16	而能學柔於地故。	而 能 學 柔 於 地 故  
ZH_T48_2023_001:1044c12_2	不干四時焉。	不 干 四 時 焉  
ZH_T48_2023_001:1044c12_7	地之柔也。	地 之 柔 也  
ZH_T48_2023_001:1044c12_15	而能學剛於天故。	而 能 學 剛 於 天 故  
ZH_T48_2023_001:1044c13_1	能出金石焉。	能 出 金 石 焉  
ZH_T48_2023_001:1044c13_7	陽之發生也。	陽 之 發 生 也  
ZH_T48_2023_001:1044c13_16	而亦學肅殺於陰故。	而 亦 學 肅 殺 於 陰 故  
ZH_T48_2023_001:1044c14_1	靡草死焉。	靡 草 死 焉  
ZH_T48_2023_001:1044c14_7	陰之肅殺也。	陰 之 肅 殺 也  
ZH_T48_2023_001:1044c14_16	而亦學發生於陽故。	而 亦 學 發 生 於 陽 故  
ZH_T48_2023_001:1044c15_1	薺麥生焉。	薺 麥 生 焉  
ZH_T48_2023_001:1044c15_12	夫為天乎地乎陽乎陰乎。	夫 為 天 乎 地 乎 陽 乎 陰 乎  
ZH_T48_2023_001:1044c15_19	交相學而不怠。	交 相 學 而 不 怠  
ZH_T48_2023_001:1044c16_5	所以成萬物。	所 以 成 萬 物  
ZH_T48_2023_001:1044c16_14	天不學柔則無以覆。	天 不 學 柔 則 無 以 覆  
ZH_T48_2023_001:1044c17_4	地不學剛則無以載。	地 不 學 剛 則 無 以 載  
ZH_T48_2023_001:1044c17_13	陽不學陰則無以啟。	陽 不 學 陰 則 無 以 啟  
ZH_T48_2023_001:1044c18_3	陰不學陽則無以閉。	陰 不 學 陽 則 無 以 閉  
ZH_T48_2023_001:1044c18_9	聖人無他也。	聖 人 無 他 也  
ZH_T48_2023_001:1044c19_4	則天地陰陽而行者四者學不怠。	則 天 地 陰 陽 而 行 者 四 者 學 不 怠  
ZH_T48_2023_001:1044c19_10	聖人惡乎怠。	聖 人 惡 乎 怠  
ZH_T48_2023_001:1044c19_16	或者避席曰。	或 者 避 席 曰  
ZH_T48_2023_001:1044c20_2	予之孤陋也。	予 之 孤 陋 也  
ZH_T48_2023_001:1044c20_8	幸子發其蒙。	幸 子 發 其 蒙  
ZH_T48_2023_001:1044c20_15	願聞聖人之學。	願 聞 聖 人 之 學  
ZH_T48_2023_001:1044c20_20	中庸子曰。	中 庸 子 曰  
ZH_T48_2023_001:1044c21_5	復坐吾語汝。	復 坐 吾 語 汝  
ZH_T48_2023_001:1044c21_10	書不云乎。	書 不 云 乎  
ZH_T48_2023_001:1044c21_17	惟狂克念作聖。	惟 狂 克 念 作 聖  
ZH_T48_2023_001:1044c22_4	惟聖罔念作狂。	惟 聖 罔 念 作 狂  
ZH_T48_2023_001:1044c23_5	是故聖人造次顛沛未嘗不念正道而學之也。	是 故 聖 人 造 次 顛 沛 未 嘗 不 念 正 道 而 學 之 也  
ZH_T48_2023_001:1044c23_12	夫子大聖人也。	夫 子 大 聖 人 也  
ZH_T48_2023_001:1044c24_2	拔乎其萃出乎其類。	拔 乎 其 萃 出 乎 其 類  
ZH_T48_2023_001:1044c24_14	自生民以來未有如夫子者。	自 生 民 以 來 未 有 如 夫 子 者  
ZH_T48_2023_001:1044c25_2	入太廟每事問。	入 太 廟 每 事 問  
ZH_T48_2023_001:1044c25_10	則是學於廟人也。	則 是 學 於 廟 人 也  
ZH_T48_2023_001:1044c26_2	三人行擇其善者而從之。	三 人 行 擇 其 善 者 而 從 之  
ZH_T48_2023_001:1044c26_10	則是學於偕行也。	則 是 學 於 偕 行 也  
ZH_T48_2023_001:1044c26_19	入周則問禮於老子。	入 周 則 問 禮 於 老 子  
ZH_T48_2023_001:1044c27_7	則是學於柱史也。	則 是 學 於 柱 史 也  
ZH_T48_2023_001:1044c28_3	豈仲尼之聖不若廟人行人柱史耶。	豈 仲 尼 之 聖 不 若 廟 人 行 人 柱 史 耶  
ZH_T48_2023_001:1044c28_16	蓋聖人懼夫不念正道而學之。	蓋 聖 人 懼 夫 不 念 正 道 而 學 之  
ZH_T48_2023_001:1044c29_4	則至於狂也矣。	則 至 於 狂 也 矣  
ZH_T48_2023_001:1044c29_7	故曰。	故 曰  
ZH_T48_2023_001:1044c29_16	必有如丘之忠信焉。	必 有 如 丘 之 忠 信 焉  
ZH_T48_2023_001:1045a01_5	必不如丘之好學也。	必 不 如 丘 之 好 學 也  
ZH_T48_2023_001:1045a01_17	曰聖人生而知之何必學為。	曰 聖 人 生 而 知 之 何 必 學 為  
ZH_T48_2023_001:1045a02_6	曰知而學聖人也。	曰 知 而 學 聖 人 也  
ZH_T48_2023_001:1045a02_13	學而知常人也。	學 而 知 常 人 也  
ZH_T48_2023_001:1045a03_7	雖聖人常人莫有不由於學焉。	雖 聖 人 常 人 莫 有 不 由 於 學 焉  
ZH_T48_2023_001:1045a03_11	孔子曰。	孔 子 曰  
ZH_T48_2023_001:1045a03_18	君子不可不學。	君 子 不 可 不 學  
ZH_T48_2023_001:1045a04_2	子路曰。	子 路 曰  
ZH_T48_2023_001:1045a04_11	南山有竹不柔自直。	南 山 有 竹 不 柔 自 直  
ZH_T48_2023_001:1045a05_1	斬而用之達乎犀革。	斬 而 用 之 達 乎 犀 革  
ZH_T48_2023_001:1045a05_6	以此言之。	以 此 言 之  
ZH_T48_2023_001:1045a05_11	何學之有。	何 學 之 有  
ZH_T48_2023_001:1045a05_15	孔子曰。	孔 子 曰  
ZH_T48_2023_001:1045a06_3	栝而羽之鏃而礪之。	栝 而 羽 之 鏃 而 礪 之  
ZH_T48_2023_001:1045a06_11	其入之不亦深乎。	其 入 之 不 亦 深 乎  
ZH_T48_2023_001:1045a06_17	子路再拜曰。	子 路 再 拜 曰  
ZH_T48_2023_001:1045a07_2	敬受教矣。	敬 受 教 矣  
ZH_T48_2023_001:1045a07_18	噫聖人之學無乃栝羽鏃礪使深入乎。	噫 聖 人 之 學 無 乃 栝 羽 鏃 礪 使 深 入 乎  
ZH_T48_2023_001:1045a08_6	豈生而知之者。	豈 生 而 知 之 者  
ZH_T48_2023_001:1045a08_12	兀然不學耶。	兀 然 不 學 耶  
ZH_T48_2023_001:1045a10_8	勉學下勉學下夫聖且賢必務於學。	勉 學 下 勉 學 下 夫 聖 且 賢 必 務 於 學  
ZH_T48_2023_001:1045a11_3	聖賢以下安有不學而成人哉。	聖 賢 以 下 安 有 不 學 而 成 人 哉  
ZH_T48_2023_001:1045a11_11	學猶飲食衣服也。	學 猶 飲 食 衣 服 也  
ZH_T48_2023_001:1045a12_2	人有聖乎賢乎眾庶乎。	人 有 聖 乎 賢 乎 眾 庶 乎  
ZH_T48_2023_001:1045a12_7	雖三者異。	雖 三 者 異  
ZH_T48_2023_001:1045a13_3	而饑索食渴索飲寒索衣則不異矣。	而 饑 索 食 渴 索 飲 寒 索 衣 則 不 異 矣  
ZH_T48_2023_001:1045a13_10	學也豈得異乎。	學 也 豈 得 異 乎  
ZH_T48_2023_001:1045a14_1	惟禽獸土木不必學也。	惟 禽 獸 土 木 不 必 學 也  
ZH_T48_2023_001:1045a14_12	嗚呼愚夫嗜飲食而不怠。	嗚 呼 愚 夫 嗜 飲 食 而 不 怠  
ZH_T48_2023_001:1045a14_19	冐貨利而不休。	冐 貨 利 而 不 休  
ZH_T48_2023_001:1045a15_12	及就於學朝學而夕怠者有矣。	及 就 於 學 朝 學 而 夕 怠 者 有 矣  
ZH_T48_2023_001:1045a16_5	夫有春學而冬怠者有矣。	夫 有 春 學 而 冬 怠 者 有 矣  
ZH_T48_2023_001:1045a17_2	夫苟如嗜飲食冐貨利之不知怠者。	夫 苟 如 嗜 飲 食 冐 貨 利 之 不 知 怠 者  
ZH_T48_2023_001:1045a17_11	何患於不為博聞乎。	何 患 於 不 為 博 聞 乎  
ZH_T48_2023_001:1045a17_17	不為君子乎。	不 為 君 子 乎  
ZH_T48_2023_001:1045a18_4	曰世有至愚者。	曰 世 有 至 愚 者  
ZH_T48_2023_001:1045a18_11	不辯菽麥之異。	不 辯 菽 麥 之 異  
ZH_T48_2023_001:1045a18_18	不知寒暑之變。	不 知 寒 暑 之 變  
ZH_T48_2023_001:1045a19_3	豈令學耶。	豈 令 學 耶  
ZH_T48_2023_001:1045a19_8	豈可教耶。	豈 可 教 耶  
ZH_T48_2023_001:1045a19_16	曰至愚由不教也。	曰 至 愚 由 不 教 也  
ZH_T48_2023_001:1045a20_1	由不學也。	由 不 學 也  
ZH_T48_2023_001:1045a20_14	苟師教之不倦彼心之不怠者。	苟 師 教 之 不 倦 彼 心 之 不 怠 者  
ZH_T48_2023_001:1045a21_3	聖域可躋而陞乎。	聖 域 可 躋 而 陞 乎  
ZH_T48_2023_001:1045a21_12	何憂菽麥之不辯乎。	何 憂 菽 麥 之 不 辯 乎  
ZH_T48_2023_001:1045a22_1	且愚者渴而知飲。	且 愚 者 渴 而 知 飲  
ZH_T48_2023_001:1045a22_6	饑而知食。	饑 而 知 食  
ZH_T48_2023_001:1045a22_11	寒而知衣。	寒 而 知 衣  
ZH_T48_2023_001:1045a23_3	既知斯三者則與草木殊矣。	既 知 斯 三 者 則 與 草 木 殊 矣  
ZH_T48_2023_001:1045a23_10	惡乎不可學也。	惡 乎 不 可 學 也  
ZH_T48_2023_001:1045a23_15	不可教也。	不 可 教 也  
ZH_T48_2023_001:1045a24_8	人之至愚豈不能日記一言耶。	人 之 至 愚 豈 不 能 日 記 一 言 耶  
ZH_T48_2023_001:1045a25_1	積日至月則記三十言矣。	積 日 至 月 則 記 三 十 言 矣  
ZH_T48_2023_001:1045a25_14	積月至年則記三百六十言矣。	積 月 至 年 則 記 三 百 六 十 言 矣  
ZH_T48_2023_001:1045a26_4	積之數年而不怠者。	積 之 數 年 而 不 怠 者  
ZH_T48_2023_001:1045a26_11	亦幾於博聞乎。	亦 幾 於 博 聞 乎  
ZH_T48_2023_001:1045a27_3	又日取一小善而學行之。	又 日 取 一 小 善 而 學 行 之  
ZH_T48_2023_001:1045a27_15	積日至月則身有三十善矣。	積 日 至 月 則 身 有 三 十 善 矣  
ZH_T48_2023_001:1045a28_10	積月至年則身有三百六十善矣。	積 月 至 年 則 身 有 三 百 六 十 善 矣  
ZH_T48_2023_001:1045a29_1	積之數年而不怠者。	積 之 數 年 而 不 怠 者  
ZH_T48_2023_001:1045a29_9	不亦幾於君子乎。	不 亦 幾 於 君 子 乎  
ZH_T48_2023_001:1045a29_19	為愚為小人而不變者。	為 愚 為 小 人 而 不 變 者  
ZH_T48_2023_001:1045b01_4	由不學耳。	由 不 學 耳  
ZH_T48_2023_001:1045b01_12	中庸子喟然嘆曰。	中 庸 子 喟 然 嘆 曰  
ZH_T48_2023_001:1045b02_6	吾嘗見恥智之不逮才之不敏。	吾 嘗 見 恥 智 之 不 逮 才 之 不 敏  
ZH_T48_2023_001:1045b02_12	而輟於學者。	而 輟 於 學 者  
ZH_T48_2023_001:1045b03_10	未見恥飲食不如他人之多而輟飲食者。	未 見 恥 飲 食 不 如 他 人 之 多 而 輟 飲 食 者  
ZH_T48_2023_001:1045b03_18	輟飲食則殞其命。	輟 飲 食 則 殞 其 命  
ZH_T48_2023_001:1045b04_7	何必恥於不多耶。	何 必 恥 於 不 多 耶  
ZH_T48_2023_001:1045b04_18	輟學問則同夫禽獸土木。	輟 學 問 則 同 夫 禽 獸 土 木  
ZH_T48_2023_001:1045b05_11	何必恥才智之不如他人耶。	何 必 恥 才 智 之 不 如 他 人 耶  
ZH_T48_2023_001:1045b06_3	苟恥才智不如則不學。	苟 恥 才 智 不 如 則 不 學  
ZH_T48_2023_001:1045b06_18	則亦應恥飲食不如他人則廢飲食。	則 亦 應 恥 飲 食 不 如 他 人 則 廢 飲 食  
ZH_T48_2023_001:1045b07_9	以是觀之豈不大誤乎。	以 是 觀 之 豈 不 大 誤 乎  
ZH_T48_2023_001:1045b07_15	吾亦至愚也。	吾 亦 至 愚 也  
ZH_T48_2023_001:1045b08_9	每揣才與智不逮他人者遠矣。	每 揣 才 與 智 不 逮 他 人 者 遠 矣  
ZH_T48_2023_001:1045b08_18	由知飲食之不可輟。	由 知 飲 食 之 不 可 輟  
