segmentnr	original	stemmed
ZH_T38_1776_02a:0454b14_19	即此生滅幻炎像立，名之為住。	即 此 生 滅 幻 炎 像 立  名 之 為 住  
ZH_T38_1776_02a:0454b15_13	又復幻法各守自相，亦名為住。	又 復 幻 法 各 守 自 相  亦 名 為 住  
ZH_T38_1776_02a:0454b16_17	故《地持》云「以自性故名之為住」，此住亦非生滅之外。	故  地 持  云  以 自 性 故 名 之 為 住   此 住 亦 非 生 滅 之 外  
ZH_T38_1776_02a:0454b17_15	即此虛法異於真諦性實之法，故名為異。	即 此 虛 法 異 於 真 諦 性 實 之 法  故 名 為 異  
ZH_T38_1776_02a:0454b18_11	又異妄情，所立情實，亦名為異。	又 異 妄 情  所 立 情 實  亦 名 為 異  
ZH_T38_1776_02a:0454b19_17	此異亦非生住滅外，良以同時義分四故，說之以為同時四相。	此 異 亦 非 生 住 滅 外  良 以 同 時 義 分 四 故  說 之 以 為 同 時 四 相  
ZH_T38_1776_02a:0454b20_17	故下文言「比丘汝今即時亦生亦老亦滅」。	故 下 文 言  比 丘 汝 今 即 時 亦 生 亦 老 亦 滅   
ZH_T38_1776_02a:0454b21_15	又以同體義分四故，說之以為同體四相。	又 以 同 體 義 分 四 故  說 之 以 為 同 體 四 相  
ZH_T38_1776_02a:0454b22_19	以同體故，就餘三相義說為生，離餘三外無別生性。	以 同 體 故  就 餘 三 相 義 說 為 生  離 餘 三 外 無 別 生 性  
ZH_T38_1776_02a:0454b23_9	生無性故，生性不成。	生 無 性 故  生 性 不 成  
ZH_T38_1776_02a:0454b24_8	以此生性不成實故，生則無生，故生無常。	以 此 生 性 不 成 實 故  生 則 無 生  故 生 無 常  
ZH_T38_1776_02a:0454b24_18	還就餘三，義說為住。	還 就 餘 三  義 說 為 住  
ZH_T38_1776_02a:0454b25_15	離餘三外無別住性，住無性故住性不成。	離 餘 三 外 無 別 住 性  住 無 性 故 住 性 不 成  
ZH_T38_1776_02a:0454b26_15	以此住性不成實故，住則無住，故住無常。	以 此 住 性 不 成 實 故  住 則 無 住  故 住 無 常  
ZH_T38_1776_02a:0454b26_20	餘亦如是。	餘 亦 如 是  
ZH_T38_1776_02a:0454b27_15	此三廣釋，如優檀那章，此應具論。	此 三 廣 釋  如 優 檀 那 章  此 應 具 論  
ZH_T38_1776_02a:0454b27_20	世諦如是。	世 諦 如 是  
ZH_T38_1776_02a:0454b29_2	第一義者，前無常法窮其體實，畢竟空寂由來不有。	第 一 義 者  前 無 常 法 窮 其 體 實  畢 竟 空 寂 由 來 不 有  
ZH_T38_1776_02a:0454b29_16	此空是其無常之實，名無常義。	此 空 是 其 無 常 之 實  名 無 常 義  
ZH_T38_1776_02a:0454c01_16	與經中說「觀苦無生為苦諦義」，其言相似。	與 經 中 說  觀 苦 無 生 為 苦 諦 義   其 言 相 似  
ZH_T38_1776_02a:0454c02_4	無常之義具辨如是。	無 常 之 義 具 辨 如 是  
ZH_T38_1776_02a:0454c03_12	聲聞但能世諦分中解知分段及念無常，餘悉不知，是須教。	聲 聞 但 能 世 諦 分 中 解 知 分 段 及 念 無 常  餘 悉 不 知  是 須 教  
ZH_T38_1776_02a:0454c04_18	就可教中，若據世諦宣說自性，不成無常以為畢竟不生不滅。	就 可 教 中  若 據 世 諦 宣 說 自 性  不 成 無 常 以 為 畢竟不生 不 滅  
ZH_T38_1776_02a:0454c05_8	無常中極故云畢竟。	無 常 中 極 故 云 畢 竟  
ZH_T38_1776_02a:0454c06_3	生無生性、滅無滅性，名不生滅。	生 無 生 性  滅 無 滅 性  名 不 生 滅  
ZH_T38_1776_02a:0454c06_17	此不生滅，是其究竟無常義矣。	此 不 生 滅  是 其 究 竟 無 常 義 矣  
ZH_T38_1776_02a:0454c07_7	亦無住異，且言生滅。	亦 無 住 異  且 言 生 滅  
ZH_T38_1776_02a:0454c08_10	若就真諦，離相窮極名為畢竟，理寂無為名不生滅。	若 就 真 諦  離 相 窮 極 名 為 畢 竟  理 寂 無 為 名 不 生 滅  
ZH_T38_1776_02a:0454c09_9	此不生滅，是其無常之實性故，名無常義。	此 不 生 滅  是 其 無 常 之 實 性 故  名 無 常 義  
ZH_T38_1776_02a:0454c09_19	亦無住異，且說生滅。	亦 無 住 異  且 說 生 滅  
ZH_T38_1776_02a:0454c10_3	汎論如是。	汎 論 如 是  
ZH_T38_1776_02a:0454c10_17	準下流類，此應偏教真諦之義。	準 下 流 類  此 應 偏 教 真 諦 之 義  
ZH_T38_1776_02a:0454c11_16	「五陰洞達空無所起是苦義」者，就苦以教。	 五 陰 洞 達 空 無 所 起 是 苦 義  者  就 苦 以 教  
ZH_T38_1776_02a:0454c12_1	苦義亦二：	苦 義 亦 二  
ZH_T38_1776_02a:0454c12_11	一世諦門、二真諦門。	一 世 諦 門  二 真 諦 門  
ZH_T38_1776_02a:0454c12_20	世諦門中苦別有三：	世 諦 門 中 苦 別 有 三  
ZH_T38_1776_02a:0454c13_10	所謂苦苦、壞苦、行苦。	所 謂 苦 苦  壞 苦  行 苦  
ZH_T38_1776_02a:0454c13_20	此三廣釋，如四諦章。	此 三 廣 釋  如 四 諦 章  
ZH_T38_1776_02a:0454c14_8	今略辨之，有三種門：	今 略 辨 之  有 三 種 門  
ZH_T38_1776_02a:0454c14_15	一、約緣分別。	一  約 緣 分 別  
ZH_T38_1776_02a:0454c15_16	緣別內外，內心涉求名之為內，刀杖等緣目之為外。	緣 別 內 外  內 心 涉 求 名 之 為 內  刀 杖 等 緣 目 之 為 外  
ZH_T38_1776_02a:0454c17_5	外有違順，刀杖等緣名之為違、己身命財親戚之類說以為順。	外 有 違 順  刀 杖 等 緣 名 之 為 違  己 身 命 財 親 戚 之 類 說 以 為 順  
ZH_T38_1776_02a:0454c18_1	外中違緣能生內惱，名之為總。	外 中 違 緣 能 生 內 惱  名 之 為 總  
ZH_T38_1776_02a:0454c19_1	從彼苦緣生於苦心，從苦生苦，故名苦苦。	從 彼 苦 緣 生 於 苦 心  從 苦 生 苦  故 名 苦 苦  
ZH_T38_1776_02a:0454c20_1	外中順緣在能生樂，壞則生苦，故名壞苦。	外 中 順 緣 在 能 生 樂  壞 則 生 苦  故 名 壞 苦  
ZH_T38_1776_02a:0454c21_6	內心涉求名之為行，文行疲惱厭之生苦，名為行苦。	內 心 涉 求 名 之 為 行  文 行 疲 惱 厭 之 生 苦  名 為 行 苦  
ZH_T38_1776_02a:0454c21_16	第二、約緣就體分別。	第 二  約 緣 就 體 分 別  
ZH_T38_1776_02a:0454c21_21	心性是苦。	心 性 是 苦  
ZH_T38_1776_02a:0454c22_18	於此苦上加以事惱，苦上加苦，故名苦苦。	於 此 苦 上 加 以 事 惱  苦 上 加 苦  故 名 苦 苦  
ZH_T38_1776_02a:0454c23_3	加何等苦？	加 何 等 苦  
ZH_T38_1776_02a:0454c23_13	加前三苦，悉名苦苦。	加 前 三 苦  悉 名 苦 苦  
ZH_T38_1776_02a:0454c24_7	有為之法念念滅壞，名為壞苦。	有 為 之 法 念 念 滅 壞  名 為 壞 苦  
ZH_T38_1776_02a:0454c25_5	前後遷流目之為行，遷流不安名為行苦。	前 後 遷 流 目 之 為 行  遷 流 不 安 名 為 行 苦  
ZH_T38_1776_02a:0454c25_19	第三、約就三種無常以別三苦。	第 三  約 就 三 種 無 常 以 別 三 苦  
ZH_T38_1776_02a:0454c26_12	約就向前分段無常以說苦苦。	約 就 向 前 分 段 無 常 以 說 苦 苦  
ZH_T38_1776_02a:0454c28_2	有為之法體性是苦，於上加以分段麁苦，苦上加苦，故云苦苦。	有 為 之 法 體 性 是 苦  於 上 加 以 分 段 麁 苦  苦 上 加 苦  故 云 苦 苦  
ZH_T38_1776_02a:0454c29_11	又以三世分段麁苦顯有為法本性是苦，用苦顯苦，亦名苦苦。	又 以 三 世 分 段 麁 苦 顯 有 為 法 本 性 是 苦  用 苦 顯 苦  亦 名 苦 苦  
ZH_T38_1776_02a:0454c29_20	約念無常宣說壞苦。	約 念 無 常 宣 說 壞 苦  
ZH_T38_1776_02a:0455a01_13	有為無常念念滅壞，故名壞苦。	有 為 無 常 念 念 滅 壞  故 名 壞 苦  
ZH_T38_1776_02a:0455a02_7	約就自性不成無常宣說行苦。	約 就 自 性 不 成 無 常 宣 說 行 苦  
ZH_T38_1776_02a:0455a04_1	同體四相因緣虛集目之為行，虛集之行體無自性，自性無安故名行苦。	同 體 四 相 因 緣 虛 集 目 之 為 行  虛 集 之 行 體 無 自 性  自 性 無 安 故 名 行 苦  
ZH_T38_1776_02a:0455a04_6	世諦如是。	世 諦 如 是  
ZH_T38_1776_02a:0455a06_3	言真諦者，窮苦體性畢竟寂滅，無相為無，於中淺深更有多義，如彼四諦章中具辨。	言 真 諦 者  窮 苦 體 性 畢 竟 寂 滅  無 相 為 無  於 中 淺 深 更 有 多 義  如 彼 四 諦 章 中 具 辨  
ZH_T38_1776_02a:0455a06_8	今且總舉。	今 且 總 舉  
ZH_T38_1776_02a:0455a07_2	此之真諦是苦實性，亦名苦義。	此 之 真 諦 是 苦 實 性  亦 名 苦 義  
ZH_T38_1776_02a:0455a08_3	如是世諦分中，前二三苦聲聞能解，今不須教。	如 是 世 諦 分 中  前 二 三 苦 聲 聞 能 解  今 不 須 教  
ZH_T38_1776_02a:0455a09_2	第三門中，前之二苦聲聞亦解，今不須教。	第 三 門 中  前 之 二 苦 聲 聞 亦 解  今 不 須 教  
ZH_T38_1776_02a:0455a10_10	虛集行苦及苦真諦，二乘不知，理須具教，但今偏教苦之真諦。	虛 集 行 苦 及 苦 真 諦  二 乘 不 知  理 須 具 教  但 今 偏 教 苦 之 真 諦  
ZH_T38_1776_02a:0455a11_4	五陰之果從因納得，名五受陰。	五 陰 之 果 從 因 納 得  名 五 受 陰  
ZH_T38_1776_02a:0455a11_14	於陰窮解，名為洞達。	於 陰 窮 解  名 為 洞 達  
ZH_T38_1776_02a:0455a12_12	達陰實性本來常寂無陰可生，名空無起。	達 陰 實 性 本 來 常 寂 無 陰 可 生  名 空 無 起  
ZH_T38_1776_02a:0455a13_7	此空是其苦家體實，名為苦義。	此 空 是 其 苦 家 體 實  名 為 苦 義  
ZH_T38_1776_02a:0455a13_17	如湯炎水，無水為實。	如 湯 炎 水  無 水 為 實  
ZH_T38_1776_02a:0455a14_15	此與經中「觀苦無生名知苦諦」其言一也。	此 與 經 中  觀 苦 無 生 名 知 苦 諦  其 言 一 也  
ZH_T38_1776_02a:0455a15_13	「諸法究竟無所有是空義」者，就空以教。	 諸 法 究 竟 無 所 有 是 空 義  者  就 空 以 教  
ZH_T38_1776_02a:0455a15_18	法空名空。	法 空 名 空  
ZH_T38_1776_02a:0455a16_7	空義不同，汎有五階：	空 義 不 同  汎 有 五 階  
ZH_T38_1776_02a:0455a17_18	一、陰非我所名之為空，如《毘曇》說，雖名為空，體是有法，陰為體故。	一  陰 非 我 所 名 之 為 空  如  毘 曇  說  雖 名 為 空  體 是 有 法  陰 為 體 故  
ZH_T38_1776_02a:0455a18_17	二，假名法中無有定性名之為空，如《成實》說。	二  假 名 法 中 無 有 定 性 名 之 為 空  如  成 實  說  
ZH_T38_1776_02a:0455a19_9	三、妄想法虛寂無相說之為空。	三  妄 想 法 虛 寂 無 相 說 之 為 空  
ZH_T38_1776_02a:0455a20_13	如陽炎水，水即無水，不但無性，近而求之相亦不有。	如 陽 炎 水  水 即 無 水  不 但 無 性  近 而 求 之 相 亦 不 有  
ZH_T38_1776_02a:0455a21_13	四、妄想法虛無說空，如夢所見，心外無法。	四  妄 想 法 虛 無 說 空  如夢所見  心 外 無 法  
ZH_T38_1776_02a:0455a22_16	五、真如法體寂名空，體雖真有，離相離性故說空矣。	五  真 如 法 體 寂 名 空  體 雖 真 有  離 相 離 性 故 說 空 矣  
ZH_T38_1776_02a:0455a23_10	五中前二聲聞能解，今不須教。	五 中 前 二 聲 聞 能 解  今 不 須 教  
ZH_T38_1776_02a:0455a23_20	後三不知，為是須教。	後 三 不 知  為 是 須 教  
ZH_T38_1776_02a:0455a24_18	所教之空，離相中極，故云究竟無所有矣。	所 教 之 空  離 相 中 極  故 云 究 竟 無 所 有 矣  
ZH_T38_1776_02a:0455a26_6	如是究竟無所有者是真空義，陰上無人、陰中無性不名真空。	如 是 究 竟 無 所 有 者 是 真 空 義  陰 上 無 人  陰 中 無 性 不 名 真 空  
ZH_T38_1776_02a:0455a27_4	「於我無我而不二是無我」者，教無我義。	 於 我 無 我 而 不 二 是 無 我  者  教 無 我 義  
ZH_T38_1776_02a:0455a27_13	此說人空以為無我。	此 說 人 空 以 為 無 我  
ZH_T38_1776_02a:0455a27_18	分別有五：	分 別 有 五  
ZH_T38_1776_02a:0455a28_15	一、陰非神主名為無我，如《毘曇》說。	一  陰 非 神 主 名 為 無 我  如  毘 曇  說  
ZH_T38_1776_02a:0455a29_11	二、於和合假名人中無有人性名為無我。	二  於 和 合 假 名 人 中 無 有 人 性 名 為 無 我  
ZH_T38_1776_02a:0455b01_14	三、於妄想畢竟空中無有和合假名人相名為無我。	三  於 妄 想 畢 竟 空 中 無 有 和 合 假 名 人 相 名 為 無 我  
ZH_T38_1776_02a:0455b02_17	四、於妄想畢竟空中無有我人眾生之相名為無我。	四  於 妄 想 畢 竟 空 中 無 有 我 人 眾 生 之 相 名 為 無 我  
ZH_T38_1776_02a:0455b04_2	五、於平等真如體中無有真法集用人相名為無我。	五  於 平 等 真 如 體 中 無 有 真 法 集 用 人 相 名 為 無 我  
ZH_T38_1776_02a:0455b05_1	五中前二聲聞能解，餘三不知，為是須教。	五 中 前 二 聲 聞 能 解  餘 三 不 知  為 是 須 教  
ZH_T38_1776_02a:0455b05_19	言「我無我而不二」者，依如《毘曇》。	言  我 無 我 而 不 二  者  依 如  毘 曇   
ZH_T38_1776_02a:0455b07_3	凡夫橫計我眾生等名之為我，五陰法類非神非主名為無我。	凡 夫 橫 計 我 眾 生 等 名 之 為 我  五 陰 法 類 非 神 非 主 名 為 無 我  
ZH_T38_1776_02a:0455b09_6	此我無我相對為二，若於平等第一義中，非直無我亦無五陰，無我之法是二齊無，故云不二。	此 我 無 我 相 對 為 二  若 於 平 等 第 一 義 中  非 直 無 我 亦 無 五 陰  無 我 之 法 是 二 齊 無  故 云 不 二  
ZH_T38_1776_02a:0455b09_20	如此不二，方是究竟無我之義。	如 此 不 二  方 是 究 竟 無 我 之 義  
ZH_T38_1776_02a:0455b12_2	若依《成實》，凡夫橫計我人之性名之為我，假名眾生無有定性名為無我，此我無我相對亦二。	若 依  成 實   凡 夫 橫 計 我 人 之 性 名 之 為 我  假 名 眾 生 無 有 定 性 名 為 無 我  此 我 無 我 相 對 亦 二  
ZH_T38_1776_02a:0455b14_12	若於平等第一義中，非直無彼定性之我，亦無對情遣性無我，是二䨥絕名為無二，如此無二方是究竟無我義矣。	若 於 平 等 第 一 義 中  非 直 無 彼 定 性 之 我  亦 無 對 情 遣 性 無 我  是 二 䨥 絕 名 為 無 二  如 此 無 二 方 是 究 竟 無 我 義 矣  
ZH_T38_1776_02a:0455b15_10	故下文云「我尚不可得，非我何可得？	故 下 文 云  我 尚 不 可 得  非 我 何 可 得  
ZH_T38_1776_02a:0455b16_1	見我實性者，不復起二。	見 我 實 性 者  不 復 起 二  
ZH_T38_1776_02a:0455b16_9	是為入不二法門。	是 為 入 不二法門  
ZH_T38_1776_02a:0455b16_15	」與此義同。	 與 此 義 同  
ZH_T38_1776_02a:0455b17_13	「法本不生今亦不滅是寂滅」者，教涅槃義。	 法 本 不 生 今 亦 不 滅 是 寂 滅  者  教 涅 槃 義  
ZH_T38_1776_02a:0455b17_18	涅槃有三：	涅 槃 有 三  
ZH_T38_1776_02a:0455b18_11	一、事盡無處數滅無為名為涅槃。	一  事 盡 無 處 數 滅 無 為 名 為 涅 槃  
ZH_T38_1776_02a:0455b19_2	如是涅槃，本無今有。	如 是 涅 槃  本無今有  
ZH_T38_1776_02a:0455b19_17	二、約緣顯實破相證寂名為涅槃。	二  約 緣 顯 實 破 相 證 寂 名 為 涅 槃  
ZH_T38_1776_02a:0455b20_10	法性常寂，而妄相煩惱所覆。	法 性 常 寂  而 妄 相 煩 惱 所 覆  
ZH_T38_1776_02a:0455b21_17	修八聖道以為了因，滅除闇惑證本法性，一證永寂故曰涅槃。	修 八 聖 道 以 為 了 因  滅 除 闇 惑 證 本 法 性  一 證 永 寂 故 曰 涅 槃  
ZH_T38_1776_02a:0455b22_8	此前二種，經說為果。	此 前 二 種  經 說 為 果  
ZH_T38_1776_02a:0455b23_3	三、就實論實真體常寂名曰涅槃。	三  就 實 論 實 真 體 常 寂 名 曰 涅 槃  
ZH_T38_1776_02a:0455b24_11	此一涅槃非因非果，就實論實，實外無緣，知復約何以之為因？	此 一 涅 槃 非 因 非 果  就 實 論 實  實 外 無 緣  知 復 約 何 以 之 為 因  
ZH_T38_1776_02a:0455b25_5	實外無緣，知復約何以之為果？	實 外 無 緣  知 復 約 何 以 之 為 果  
ZH_T38_1776_02a:0455b25_14	是故涅槃無因無果。	是 故 涅 槃 無 因 無 果  
ZH_T38_1776_02a:0455b27_2	故《涅槃》云「涅槃之體，非生非出、非虛非實、非一非異、非因非果。	故  涅 槃  云  涅 槃 之 體  非 生 非 出  非 虛 非 實  非一非異  非 因 非 果  
ZH_T38_1776_02a:0455b27_17	」於此分中無惑可生、無染可滅。	 於 此 分 中 無 惑 可 生  無 染 可 滅  
ZH_T38_1776_02a:0455b28_19	三中初一聲聞亦解，後之兩門二乘不知，為是須教。	三 中 初 一 聲 聞 亦 解  後 之 兩 門 二 乘 不 知  為 是 須 教  
ZH_T38_1776_02a:0455b29_13	於後二中，偏舉後門而以教示。	於 後 二 中  偏 舉 後 門 而 以 教 示  
ZH_T38_1776_02a:0455c01_11	是說以言法本不然今亦無滅是寂滅義。	是 說 以 言 法 本 不 然 今 亦 無 滅 是 寂 滅 義  
ZH_T38_1776_02a:0455c02_2	上來第二教呵辭竟。	上 來 第 二 教 呵 辭 竟  
ZH_T38_1776_02a:0455c03_5	「說是法時彼諸比丘心得解脫」，是第三段教呵利益。	 說 是 法 時 彼 諸 比 丘 心得解脫   是 第 三 段 教 呵 利 益  
ZH_T38_1776_02a:0455c03_18	前辭、次釋、「故我」下結。	前 辭  次 釋   故 我  下 結  
ZH_T38_1776_02a:0455c04_5	次告阿那律令往問疾。	次 告 阿 那 律 令 往 問 疾  
ZH_T38_1776_02a:0455c04_15	前明行德，此論行用。	前 明 行 德  此 論 行 用  
ZH_T38_1776_02a:0455c05_4	用謂六通，且彰天眼。	用 謂 六 通  且 彰 天 眼  
ZH_T38_1776_02a:0455c08_6	此阿那律，經中亦名阿尼樓馱，又亦名為阿泥樓豆，本是一名，傳之音異，此云無滅，八萬劫前曾供辟支，所得善根于今不滅，故云無滅。	此 阿 那 律  經 中 亦 名 阿 尼 樓 馱  又 亦 名 為 阿 泥 樓 豆  本 是 一 名  傳 之 音 異  此 云 無 滅  八 萬 劫 前 曾 供 辟 支  所 得 善 根 于 今 不 滅  故 云 無 滅  
ZH_T38_1776_02a:0455c09_18	是佛堂弟，如來父叔合有四人，各有二子，佛父最大名曰淨飯，有其二子：	是 佛 堂 弟  如 來 父 叔 合 有 四 人  各 有 二 子  佛 父 最 大 名 曰 淨 飯  有 其 二 子  
ZH_T38_1776_02a:0455c10_14	長名悉達多，此云成利，如來身是；	長 名 悉 達 多  此 云 成 利  如 來 身 是  
ZH_T38_1776_02a:0455c10_19	小名難陀。	小 名 難 陀  
ZH_T38_1776_02a:0455c11_12	其第二叔名曰斛飯，亦有二子：	其 第 二 叔 名 曰 斛 飯  亦 有 二 子  
ZH_T38_1776_02a:0455c12_4	長名提婆達多，亦曰調達；	長 名 提 婆 達 多  亦 曰 調 達  
ZH_T38_1776_02a:0455c12_9	小名阿難。	小 名 阿 難  
ZH_T38_1776_02a:0455c13_3	其第三叔名曰白飯，亦有二子：	其 第 三 叔 名 曰 白 飯  亦 有 二 子  
ZH_T38_1776_02a:0455c13_15	長名阿那律，小名摩呵男。	長 名 阿 那 律  小 名 摩 呵 男  
ZH_T38_1776_02a:0455c14_10	其第四叔名曰甘露飯，亦有二子：	其 第 四 叔 名 曰 甘 露 飯  亦 有 二 子  
ZH_T38_1776_02a:0455c14_20	長名跋提，小名提沙。	長 名 跋 提  小 名 提 沙  
ZH_T38_1776_02a:0455c15_20	佛有一阿姑，名甘露味，唯有一子，名尸陀羅。	佛 有 一 阿 姑  名 甘 露 味  唯 有 一 子  名 尸 陀 羅  
ZH_T38_1776_02a:0455c16_9	前諸釋子，竝皆出家。	前 諸 釋 子  竝 皆 出 家  
ZH_T38_1776_02a:0455c17_7	其阿那律天眼第一，得眼因緣如經中說。	其 阿 那 律 天 眼 第 一  得 眼 因 緣 如 經 中 說  
ZH_T38_1776_02a:0455c18_12	彼阿那律，於一時中佛邊聽法，坐下眼睡，如來呵責：	彼 阿 那 律  於 一 時 中 佛 邊 聽 法  坐 下 眼 睡  如 來 呵 責  
ZH_T38_1776_02a:0455c19_4	「咄咄故為寐，壅螺蚌蝎類。	 咄 咄 故 為 寐  壅 螺 蚌 蝎 類  
ZH_T38_1776_02a:0455c20_3	」其阿那律被呵慚愧，多日不眠，遂便失眼。	 其 阿 那 律 被 呵 慚 愧  多 日 不 眠  遂 便 失 眼  
ZH_T38_1776_02a:0455c21_7	造詣耆婆求欲治之，耆婆問其患眼內緣，那律具答。	造 詣 耆 婆 求 欲 治 之  耆 婆 問 其 患 眼 內 緣  那 律 具 答  
ZH_T38_1776_02a:0455c21_12	耆婆對曰：	耆 婆 對 曰  
ZH_T38_1776_02a:0455c21_18	「睡是眼食。	 睡 是 眼 食  
ZH_T38_1776_02a:0455c22_11	久時不眠，眼便餓死，永更叵治。	久 時 不 眠  眼 便 餓 死  永 更 叵 治  
ZH_T38_1776_02a:0455c23_13	」那律聞之遂修天眼，半頭見物，徹見三千大千世界。	 那 律 聞 之 遂 修 天 眼  半 頭 見 物  徹 見 三千大千世界  
ZH_T38_1776_02a:0455c24_4	今命問疾，先告、後辭。	今 命 問 疾  先 告  後 辭  
ZH_T38_1776_02a:0455c24_23	辭中初總、「所以」下釋、「故我」下結。	辭 中 初 總   所 以  下 釋   故 我  下 結  
ZH_T38_1776_02a:0455c25_14	釋中「所以」，徵前起後，下對之辨。	釋 中  所 以   徵 前 起 後  下 對 之 辨  
ZH_T38_1776_02a:0455c25_19	於中有六：	於 中 有 六  
ZH_T38_1776_02a:0455c26_5	一、舉昔日被呵由緣；	一  舉 昔 日 被 呵 由 緣  
ZH_T38_1776_02a:0455c26_19	二、「時維摩」下，出被呵辭；	二   時 維 摩  下  出 被 呵 辭  
ZH_T38_1776_02a:0455c27_8	三、「我時默」下，自申己闕；	三   我 時 默  下  自 申 己 闕  
ZH_T38_1776_02a:0455c28_2	四、「彼諸梵」下，諸梵讚嘆，問真天眼；	四   彼 諸 梵  下  諸 梵 讚 嘆  問 真 天 眼  
ZH_T38_1776_02a:0455c28_9	五、維摩為說；	五  維 摩 為 說  
ZH_T38_1776_02a:0455c29_3	六、諸梵聞之，發心願求，禮敬辭去。	六  諸 梵 聞 之  發 心 願 求  禮 敬 辭 去  
ZH_T38_1776_02a:0455c29_8	初中三句：	初 中 三 句  
ZH_T38_1776_02a:0456a01_2	一、阿那律彰己昔日一處經行。	一  阿 那 律 彰 己 昔 日 一 處 經 行  
ZH_T38_1776_02a:0456a01_12	遊行誦經，名曰經行。	遊 行 誦 經  名 曰 經 行  
ZH_T38_1776_02a:0456a02_1	二、明諸梵來問天眼。	二  明 諸 梵 來 問 天 眼  
ZH_T38_1776_02a:0456a03_14	良以諸梵報得神通悉具天眼，聞阿那律天眼最勝，心生慕仰，故來請問。	良 以 諸 梵 報 得 神 通 悉 具 天 眼  聞 阿 那 律 天 眼 最 勝  心 生 慕 仰  故 來 請 問  
ZH_T38_1776_02a:0456a04_9	「嚴淨梵王與萬梵俱」，標列請人。	 嚴 淨 梵 王 與 萬 梵 俱   標 列 請 人  
ZH_T38_1776_02a:0456a05_8	「放淨光明來詣我所稽首作體」，啟請方便。	 放 淨 光 明 來 詣 我 所 稽 首 作 體   啟 請 方 便  
ZH_T38_1776_02a:0456a06_1	「問我幾何天眼所見」，正問天眼。	 問 我 幾 何 天 眼 所 見   正 問 天 眼  
ZH_T38_1776_02a:0456a07_4	此乃順於外國人語，順此應言那律天眼所見幾何。	此 乃 順 於 外 國 人 語  順 此 應 言 那 律 天 眼 所 見 幾 何  
ZH_T38_1776_02a:0456a08_3	問其天眼所見分齊近遠幾許，故曰幾何。	問 其 天 眼 所 見 分 齊 近 遠 幾 許  故 曰 幾 何  
ZH_T38_1776_02a:0456a08_17	三、「我即答」下，那律具答。	三   我 即 答  下  那 律 具 答  
ZH_T38_1776_02a:0456a10_10	「吾見釋迦三千世界如觀掌中菴摩勒果」，小乘所見，局在一界，故以釋迦標而別之。	 吾 見 釋 迦 三千世界 如 觀 掌 中 菴 摩 勒 果   小 乘 所 見  局 在 一 界  故 以 釋 迦 標 而 別 之  
ZH_T38_1776_02a:0456a10_15	如龍樹說：	如 龍 樹 說  
ZH_T38_1776_02a:0456a12_3	聲聞人中有大有小，小者能見一千國土，大者能見二千國土；	聲 聞 人 中 有 大 有 小  小 者 能 見 一 千 國 土  大 者 能 見 二 千 國 土  
ZH_T38_1776_02a:0456a13_11	緣覺人中有大有小，小者能見二千國土，大者能見三千國土。	緣 覺 人 中 有 大 有 小  小 者 能 見 二 千 國 土  大 者 能 見 三 千 國 土  
ZH_T38_1776_02a:0456a15_8	今阿那律是大聲聞，應見二千，強修力故能見三千，又以願智自在力故能見三千。	今 阿 那 律 是 大 聲 聞  應 見 二 千  強 修 力 故 能 見 三 千  又 以 願 智 自 在 力 故 能 見 三 千  
ZH_T38_1776_02a:0456a16_2	所見分明，故如觀掌菴摩勒果。	所 見 分 明  故 如 觀 掌 菴 摩 勒 果  
ZH_T38_1776_02a:0456a16_11	上來具列被呵由緣。	上 來 具 列 被 呵 由 緣  
ZH_T38_1776_02a:0456a16_16	次出呵辭。	次 出 呵 辭  
ZH_T38_1776_02a:0456a17_1	何故須呵？	何 故 須 呵  
ZH_T38_1776_02a:0456a17_15	為今諸梵求佛真眼，所以呵之。	為 今 諸 梵 求 佛 真 眼  所 以 呵 之  
ZH_T38_1776_02a:0456a18_11	文中「維摩來謂」，總舉，下別顯之。	文 中  維 摩 來 謂   總 舉  下 別 顯 之  
ZH_T38_1776_02a:0456a19_14	「唯阿那律天眼作相為無作相」，進退兩定，下就設難。	 唯 阿 那 律 天 眼 作 相 為 無 作 相   進 退 兩 定  下 就 設 難  
ZH_T38_1776_02a:0456a20_9	「假使作相則與外道等」，就相彰過。	 假 使 作 相 則 與 外 道 等   就 相 彰 過  
ZH_T38_1776_02a:0456a21_7	「若無作相即是無為不應有見」，就無設難。	 若 無 作 相 即 是 無 為 不 應 有 見   就 無 設 難  
ZH_T38_1776_02a:0456a21_21	無相即是真諦無為，故應不見。	無 相 即 是 真 諦 無 為  故 應 不 見  
ZH_T38_1776_02a:0456a22_4	此第二竟。	此 第 二 竟  
ZH_T38_1776_02a:0456a23_3	「我時默然」，是第三句，自申己闕，彰己不及。	 我 時 默 然   是 第 三 句  自 申 己 闕  彰 己 不 及  
ZH_T38_1776_02a:0456a24_15	第四句中，初明諸梵聞其所說嘆未曾有，次為作禮，後問孰有真天眼。	第 四 句 中  初 明 諸 梵 聞 其 所 說 嘆 未 曾 有  次 為 作 禮  後 問 孰 有 真 天 眼  
ZH_T38_1776_02a:0456a24_20	孰謂誰也。	孰 謂 誰 也  
ZH_T38_1776_02a:0456a25_16	第五句中，「維摩言有」，總以答之。	第 五 句 中   維 摩 言 有   總 以 答 之  
