segmentnr	original	stemmed
ZH_T33_1717_001:0817b02_7	初文是開方便三乘。	初 文 是 開 方 便 三 乘  
ZH_T33_1717_001:0817b03_2	從「會眾善」去是會人天小善。	從  會 眾 善  去 是 會 人 天 小 善  
ZH_T33_1717_001:0817b04_3	蕩是廢之別名，開廢會三同異之相具如下文。	蕩 是 廢 之 別 名  開 廢 會 三 同 異 之 相 具 如 下 文  
ZH_T33_1717_001:0817b04_12	本迹用中各有十義。	本 迹 用 中 各 有 十 義  
ZH_T33_1717_001:0817b07_1	又開方便近理故云「妙理」，對人天小行故云「大乘」，小行非不歸理，方便亦入一乘，綺文互對其意恒通。	又 開 方 便 近 理 故 云  妙 理   對 人 天 小 行 故 云  大 乘   小 行 非 不 歸 理  方 便 亦 入 一 乘  綺 文 互 對 其 意 恒 通  
ZH_T33_1717_001:0817b08_10	理者單從體說，乘者從事以明，事以體為所依，體必藉事方顯。	理 者 單 從 體 說  乘 者 從 事 以 明  事 以 體 為 所 依  體 必 藉 事 方 顯  
ZH_T33_1717_001:0817b09_5	人天本在於事，從事開事為便；	人 天 本 在 於 事  從 事 開 事 為 便  
ZH_T33_1717_001:0817b10_1	三乘已證權理，從理開理易明。	三 乘 已 證 權 理  從 理 開 理 易 明  
ZH_T33_1717_001:0817b10_13	是以經開人天，但云佛道；	是 以 經 開 人 天  但 云 佛 道  
ZH_T33_1717_001:0817b11_3	若開三乘乃云實相。	若 開 三 乘 乃 云 實 相  
ZH_T33_1717_001:0817b12_1	若爾，何故經文二乘却云菩薩道等耶？	若 爾  何 故 經 文 二 乘 却 云 菩 薩 道 等 耶  
ZH_T33_1717_001:0817b12_3	答：	答  
ZH_T33_1717_001:0817b13_12	道名則通，義理則局，局故二乘開已授八相記，人天但約過去通論。	道 名 則 通  義 理 則 局  局 故 二 乘 開 已 授 八 相 記  人 天 但 約 過 去 通 論  
ZH_T33_1717_001:0817b16_11	又若按位開者，二乘得在似位，人天但在觀行，故授記二乘更經若干劫數供養，人天無此是故不同，同乘佛乘是故不異。	又 若 按 位 開 者  二 乘 得 在 似 位  人 天 但 在 觀 行  故 授 記 二 乘 更 經 若 干 劫 數 供 養  人 天 無 此 是 故 不 同  同 乘 佛 乘 是 故 不 異  
ZH_T33_1717_001:0817b19_18	「上中下根」等者，前蕩化城是為下根作宿世譬，前廢草菴是為中根作譬喻說，前開方便是為上根但作法說，三周說竟各授記莂，具如疏文。	 上 中 下 根  等 者  前 蕩 化 城 是 為 下 根 作 宿 世 譬  前 廢 草 菴 是 為 中 根 作 譬 喻 說  前 開 方 便 是 為 上 根 但 作 法 說  三 周 說 竟 各 授 記 莂  具 如 疏 文  
ZH_T33_1717_001:0817b21_1	三根互轉得利鈍名，具如疏第四卷十門解釋。	三 根 互 轉 得 利 鈍 名  具 如 疏 第 四 卷 十 門 解 釋  
ZH_T33_1717_001:0817b21_13	次「又發」下，本門又二：	次  又 發  下  本 門 又 二  
ZH_T33_1717_001:0817b22_6	初正明開迹，次「故增道」下授記。	初 正 明 開 迹  次  故 增 道  下 授 記  
ZH_T33_1717_001:0817b23_14	初文者，本門開其所覆，故名為「發」，佛及弟子名為「眾聖」。	初 文 者  本 門 開 其 所 覆  故 名 為  發   佛 及 弟 子 名 為  眾 聖   
ZH_T33_1717_001:0817b25_10	頭角聲聞本是菩薩，如富樓那等，菩薩本是古佛，如文殊等，並屈曲施設，故云「權巧」。	頭 角 聲 聞 本 是 菩 薩  如 富 樓 那 等  菩 薩 本 是 古 佛  如 文 殊 等  並 屈 曲 施 設  故 云  權 巧   
ZH_T33_1717_001:0817b26_8	寂場已來為迹所覆，今始拂之故曰「顯本」。	寂 場 已 來 為 迹 所 覆  今 始 拂 之 故 曰  顯 本   
ZH_T33_1717_001:0817b26_20	昔未曾說，故曰「幽微」。	昔 未 曾 說  故 曰  幽 微   
ZH_T33_1717_001:0817b28_3	次授記者，分別功德位至一生近於妙覺，故名為「隣」。	次 授 記 者  分 別 功 德 位 至 一 生 近 於 妙 覺  故 名 為  隣   
ZH_T33_1717_001:0817b28_8	大秖是妙。	大 秖 是 妙  
ZH_T33_1717_001:0817b29_8	六總結中，始自寂場終乎鶴樹，故曰「一期」。	六 總 結 中  始 自 寂 場 終 乎 鶴 樹  故 曰  一 期   
ZH_T33_1717_001:0817b29_20	誘物入實，故云「化導」。	誘 物 入 實  故 云  化 導   
ZH_T33_1717_001:0817c01_8	顯本為事圓，開權為理圓。	顯 本 為 事 圓  開 權 為 理 圓  
ZH_T33_1717_001:0817c02_8	又化事已周名為事圓，本迹理顯故云理圓。	又 化 事 已 周 名 為 事 圓  本 迹 理 顯 故 云 理 圓  
ZH_T33_1717_001:0817c04_18	不以餘華為喻者，以蓮華六譬元譬本迹，故一代教法咸歸實本，非蓮華無以喻之，故云「意在於斯」。	不 以 餘 華 為 喻 者  以 蓮 華 六 譬 元 譬 本 迹  故 一 代 教 法 咸 歸 實 本  非 蓮 華 無 以 喻 之  故 云  意 在 於 斯   
ZH_T33_1717_001:0817c05_6	「斯」，此也，此謂本迹。	 斯   此 也  此 謂 本 迹  
ZH_T33_1717_001:0817c06_9	三釋「經」字者，五味教法並稱為經，故云「都名」。	三 釋  經  字 者  五 味 教 法 並 稱 為 經  故 云  都 名   
ZH_T33_1717_001:0817c06_21	具在第八，故云「如後」。	具 在 第 八  故 云  如 後   
ZH_T33_1717_001:0817c07_18	次就總別解者，從「記者」去章安釋大師序意。	次 就 總 別 解 者  從  記 者  去 章 安 釋 大 師 序 意  
ZH_T33_1717_001:0817c08_16	然大師所序，似但釋名而已，意含別故。	然 大 師 所 序  似 但 釋 名 而 已  意 含 別 故  
ZH_T33_1717_001:0817c11_1	章安所釋，具體宗用，以釋名是總、體等是別，別別於總、總總於別，故於總中所釋兼具五章。	章 安 所 釋  具 體 宗 用  以 釋 名 是 總  體 等 是 別  別 別 於 總  總 總 於 別  故 於 總 中 所 釋 兼 具 五 章  
ZH_T33_1717_001:0817c15_11	當知體等三章秖是三德，乃至秖是一切三法，故下文云「釋名總論三法」「體等開對三法」，故總名中通冠一部，一部終始不出二門，是故二門以文心立號，如《止觀》發心初云「積聚精要名之為心」。	當 知 體 等 三 章 秖 是 三 德  乃 至 秖 是 一 切 三 法  故 下 文 云  釋 名 總 論 三 法   體 等 開 對 三 法   故 總 名 中 通 冠 一 部  一 部 終 始 不 出 二 門  是 故 二 門 以 文 心 立 號  如  止 觀  發 心 初 云  積 聚 精 要 名 之 為 心   
ZH_T33_1717_001:0817c16_2	今之法聚，以本迹為要。	今 之 法 聚  以 本 迹 為 要  
ZH_T33_1717_001:0817c17_12	又本中體等與迹不殊，故但於名以分本迹，餘體宗用直釋而已。	又 本 中 體 等 與 迹 不 殊  故 但 於 名 以 分 本 迹  餘 體 宗 用 直 釋 而 已  
ZH_T33_1717_001:0817c19_7	故章安述大師意、得經文心，故《玄義》五章莫過本迹，如釋妙字，本迹各十。	故 章 安 述 大 師 意  得 經 文 心  故  玄 義  五 章 莫 過 本 迹  如 釋 妙 字  本 迹 各 十  
ZH_T33_1717_001:0817c19_17	本迹二體，其理不殊。	本 迹 二 體  其 理 不 殊  
ZH_T33_1717_001:0817c22_2	昔日因果名為本宗，中間今日所論因果名為迹宗，本迹二用不論麁妙及以廣狹，但據近遠以判。	昔 日 因 果 名 為 本 宗  中 間 今 日 所 論 因 果 名 為 迹 宗  本 迹 二 用 不 論 麁 妙 及 以 廣 狹  但 據 近 遠 以 判  
ZH_T33_1717_001:0817c22_17	本迹教相但是分別權實久近相耳。	本 迹 教 相 但 是 分 別 權 實 久 近 相 耳  
ZH_T33_1717_001:0817c24_5	故知經心不過本迹，仰觀本迹之旨，三世設化文義冷然。	故 知 經 心 不 過 本 迹  仰 觀 本 迹 之 旨  三 世 設 化 文 義 冷 然  
ZH_T33_1717_001:0817c24_17	「冷」謂冷冷，覽而可別。	 冷  謂 冷 冷  覽 而 可 別  
ZH_T33_1717_001:0817c25_10	「妙法」已去，牒前序文以示五義。	 妙 法  已 去  牒 前 序 文 以 示 五 義  
ZH_T33_1717_001:0817c26_11	故知敘名通冠始末，如前一序，但敘於名。	故 知 敘 名 通 冠 始 末  如 前 一 序  但 敘 於 名  
ZH_T33_1717_001:0817c27_11	體等三義，合在名中，體既屬理，理豈無宗？	體 等 三 義  合 在 名 中  體 既 屬 理  理 豈 無 宗  
ZH_T33_1717_001:0817c27_21	一乘屬宗，宗豈無體？	一 乘 屬 宗  宗 豈 無 體  
ZH_T33_1717_001:0817c28_17	蕩化是用且據實邊，據理立化亦在用攝。	蕩 化 是 用 且 據 實 邊  據 理 立 化 亦 在 用 攝  
ZH_T33_1717_001:0817c29_4	尋文可見。	尋 文 可 見  
ZH_T33_1717_001:0818a01_11	從「私序王」去章安私序。	從  私 序 王  去 章 安 私 序  
ZH_T33_1717_001:0818a01_15	又為二：	又 為 二  
ZH_T33_1717_001:0818a02_1	先序，次釋序。	先 序  次 釋 序  
ZH_T33_1717_001:0818a02_6	初又為二：	初 又 為 二  
ZH_T33_1717_001:0818a02_16	先譚始末，次釋經題。	先 譚 始 末  次 釋 經 題  
ZH_T33_1717_001:0818a03_9	大師序中總以經題含於始末。	大 師 序 中 總 以 經 題 含 於 始 末  
ZH_T33_1717_001:0818a04_5	大師從義，題中義必含於體等；	大 師 從 義  題 中 義 必 含 於 體 等  
ZH_T33_1717_001:0818a05_10	章安從說，說必體等與釋名異，文義因依故復重釋。	章 安 從 說  說 必 體 等 與 釋 名 異  文 義 因 依 故 復 重 釋  
ZH_T33_1717_001:0818a12_3	初文者，法譬二周略而不敘，且寄宿世以為興致，法譬二周得益之徒，莫非往日結緣之輩，以退大流轉故惑寂理而耽無明酒，以失大悲心故迷妙因謂生死曠遠，世尊憐愍接其小機，小尚昧初故猶倒惑，觀宿種故體業付財，妙行復初故現瑞駭動，故此序中「愍斯」之言其意該括。	初 文 者  法 譬 二 周 略 而 不 敘  且 寄 宿 世 以 為 興 致  法 譬 二 周 得 益 之 徒  莫 非 往 日 結 緣 之 輩  以 退 大 流 轉 故 惑 寂 理 而 耽 無 明 酒  以 失 大 悲 心 故 迷 妙 因 謂 生 死 曠 遠  世 尊 憐 愍 接 其 小 機  小 尚 昧 初 故 猶 倒 惑  觀 宿 種 故 體 業 付 財  妙 行 復 初 故 現 瑞 駭 動  故 此 序 中  愍 斯  之 言 其 意 該 括  
ZH_T33_1717_001:0818a12_15	初言「夫」者，發語之端。	初 言  夫  者  發 語 之 端  
ZH_T33_1717_001:0818a15_1	「理絕」等者，既開顯已絕偏圓名，為形華嚴方等般若偏圓對明，往結法華絕待之緣，今寄圓珠而譚絕理。	 理 絕  等 者  既 開 顯 已 絕 偏 圓 名  為 形 華 嚴 方 等 般 若 偏 圓 對 明  往 結 法 華 絕 待 之 緣  今 寄 圓 珠 而 譚 絕 理  
ZH_T33_1717_001:0818a15_8	「極非」等者。	 極 非  等 者  
ZH_T33_1717_001:0818a17_3	然一極至理，非凡小之近、非佛果之遠，託五百由旬，引化城之近，說寶渚之遠。	然 一 極 至 理  非 凡 小 之 近  非 佛 果 之 遠  託 五 百 由 旬  引 化 城 之 近  說 寶 渚 之 遠  
ZH_T33_1717_001:0818a19_4	「極會」等者，凡譚圓說遠為接近廢偏，若冥真契極事理寂然，化周為事寂，顯實為理寂。	 極 會  等 者  凡 譚 圓 說 遠 為 接 近 廢 偏  若 冥 真 契 極 事 理 寂 然  化 周 為 事 寂  顯 實 為 理 寂  
ZH_T33_1717_001:0818a20_2	又寄圓珠以顯理，冥其理故為理寂。	又 寄 圓 珠 以 顯 理  冥 其 理 故 為 理 寂  
ZH_T33_1717_001:0818a20_17	託寶所為譚事，會其事故為事寂。	託 寶 所 為 譚 事  會 其 事 故 為 事 寂  
ZH_T33_1717_001:0818a21_8	此之二解義意大同。	此 之 二 解 義 意 大 同  
ZH_T33_1717_001:0818a22_7	寶渚本為廢於化城，化城若廢名化儀畢。	寶 渚 本 為 廢 於 化 城  化 城 若 廢 名 化 儀 畢  
ZH_T33_1717_001:0818a23_16	衣珠本譬昔聞實相，實相若顯名契寂理，此明中間已入實者。	衣 珠 本 譬 昔 聞 實 相  實 相 若 顯 名 契 寂 理  此 明 中 間 已 入 實 者  
ZH_T33_1717_001:0818a25_10	「而不寂者」去明退大後流轉五趣，耽障中道微細無明，故失於大志。	 而 不 寂 者  去 明 退 大 後 流 轉 五 趣  耽 障 中 道 微 細 無 明  故 失 於 大 志  
ZH_T33_1717_001:0818a26_5	復耽現行麁欲無明忘本所受。	復 耽 現 行 麁 欲 無 明 忘 本 所 受  
ZH_T33_1717_001:0818a27_17	「迷涅槃道」去明流轉後忻樂小乘，如人迷故謂東為西，則東西俱失。	 迷 涅 槃 道  去 明 流 轉 後 忻 樂 小 乘  如 人 迷 故 謂 東 為 西  則 東 西 俱 失  
ZH_T33_1717_001:0818b01_2	三德涅槃即理而具，謂理為遠、背大取小則大小俱迷，謂大為遠為迷大，謂小為極為迷小。	三 德 涅 槃 即 理 而 具  謂 理 為 遠  背 大 取 小 則 大 小 俱 迷  謂 大 為 遠 為 迷 大  謂 小 為 極 為 迷 小  
ZH_T33_1717_001:0818b02_4	「聖主」去明今日開顯，先以四味調熟來至法華。	 聖 主  去 明 今 日 開 顯  先 以 四 味 調 熟 來 至 法 華  
ZH_T33_1717_001:0818b04_6	迹序四華六動先表四位六番，至流通中變土地裂表顯實相，實相通被故云「一切」。	迹 序 四 華 六 動 先 表 四 位 六 番  至 流 通 中 變 土 地 裂 表 顯 實 相  實 相 通 被 故 云  一 切   
ZH_T33_1717_001:0818b04_17	覩瑞聽法故云「見聞」。	覩 瑞 聽 法 故 云  見 聞   
ZH_T33_1717_001:0818b06_5	從「發祕密」去次釋經題，初「妙法」兩字通詮本迹，「蓮華」兩字通譬本迹。	從  發 祕 密  去 次 釋 經 題  初  妙 法  兩 字 通 詮 本 迹   蓮 華  兩 字 通 譬 本 迹  
ZH_T33_1717_001:0818b06_17	今以久本喻蓮，會圓譬華。	今 以 久 本 喻 蓮  會 圓 譬 華  
ZH_T33_1717_001:0818b07_14	「發祕密等」者，「發」者開也。	 發 祕 密 等  者   發  者 開 也  
ZH_T33_1717_001:0818b10_1	昔祕而不說，故部皆屬麁，昔權實相帶、權實隔異，是故不明權實正軌，本果久成但為迹覆，今但指本名之為顯。	昔 祕 而 不 說  故 部 皆 屬 麁  昔 權 實 相 帶  權 實 隔 異  是 故 不 明 權 實 正 軌  本 果 久 成 但 為 迹 覆  今 但 指 本 名 之 為 顯  
ZH_T33_1717_001:0818b10_15	法是現在，受者計異故須會之。	法 是 現 在  受 者 計 異 故 須 會 之  
ZH_T33_1717_001:0818b11_6	位猶在因，故名為道。	位 猶 在 因  故 名 為 道  
ZH_T33_1717_001:0818b12_5	聲為佛事且據佛世，義通滅後故名為經。	聲 為 佛 事 且 據 佛 世  義 通 滅 後 故 名 為 經  
ZH_T33_1717_001:0818b12_14	色唯滅後故且置之。	色 唯 滅 後 故 且 置 之  
ZH_T33_1717_001:0818b15_1	前大師序云「有翻無翻」指第八卷，初則唯在於色，次則遍於六塵，故大師序意一往似局而實通；	前 大 師 序 云  有 翻 無 翻  指 第 八 卷  初 則 唯 在 於 色  次 則 遍 於 六 塵  故 大 師 序 意 一 往 似 局 而 實 通  
ZH_T33_1717_001:0818b15_13	章安序意一往似通而猶局。	章 安 序 意 一 往 似 通 而 猶 局  
ZH_T33_1717_001:0818b16_15	「圓詮之初」等者，且從迹說，具存應云本迹詮初。	 圓 詮 之 初  等 者  且 從 迹 說  具 存 應 云 本 迹 詮 初  
ZH_T33_1717_001:0818b18_15	前大師序不釋序品第一者，雖在題名之下，自屬品之次第，非題中之義，故缺不論。	前 大 師 序 不 釋 序 品 第 一 者  雖 在 題 名 之 下  自 屬 品 之 次 第  非 題 中 之 義  故 缺 不 論  
ZH_T33_1717_001:0818b19_14	故玄文末亦不釋之，至疏文初方乃略解；	故 玄 文 末 亦 不 釋 之  至 疏 文 初 方 乃 略 解  
ZH_T33_1717_001:0818b20_6	章安承便，故略論之。	章 安 承 便  故 略 論 之  
ZH_T33_1717_001:0818b21_18	「序類相從」等者，一往亦且釋品所以，若有品之由具在文句，此不合論。	 序 類 相 從  等 者  一 往 亦 且 釋 品 所 以  若 有 品 之 由 具 在 文 句  此 不 合 論  
ZH_T33_1717_001:0818b23_5	「眾次」等者，二十八品生起不雜、生起非一，故云「眾次」。	 眾 次  等 者  二 十 八 品 生 起 不 雜  生 起 非 一  故 云  眾 次   
ZH_T33_1717_001:0818b23_16	於中最初故云「之首」。	於 中 最 初 故 云  之 首   
ZH_T33_1717_001:0818b23_23	「第一」可知。	 第 一  可 知  
ZH_T33_1717_001:0818b24_21	「譚記」者恐誤，應云「譚託」，謂託寶所譚理極也。	 譚 記  者 恐 誤  應 云  譚 託   謂 託 寶 所 譚 理 極 也  
ZH_T33_1717_001:0818b25_13	圓是妙之別名，極是妙法之果。	圓 是 妙 之 別 名  極 是 妙 法 之 果  
ZH_T33_1717_001:0818b26_18	今寄果法以歎妙，如經「唯佛能知」，故云「敘名」。	今 寄 果 法 以 歎 妙  如 經  唯 佛 能 知   故 云  敘 名   
ZH_T33_1717_001:0818b27_12	作此「敘」字者，敘謂敘述，申作者之意。	作 此  敘  字 者  敘 謂 敘 述  申 作 者 之 意  
ZH_T33_1717_001:0818b29_3	作此「序」者，序謂庠序，如六瑞等為正說庠序，此非今意，故不書之。	作 此  序  者  序 謂 庠 序  如 六 瑞 等 為 正 說 庠 序  此 非 今 意  故 不 書 之  
ZH_T33_1717_001:0818b29_15	「會冥」者，謂得經體也。	 會 冥  者  謂 得 經 體 也  
ZH_T33_1717_001:0818c02_6	通則遍為諸法諸經諸行等體，別則唯在因果所取見於實相方名得體。	通 則 遍 為 諸 法 諸 經 諸 行 等 體  別 則 唯 在 因 果 所 取 見 於 實 相 方 名 得 體  
ZH_T33_1717_001:0818c02_19	今置通從別，故云「會冥」。	今 置 通 從 別  故 云  會 冥   
ZH_T33_1717_001:0818c03_7	以會冥故名宗家體。	以 會 冥 故 名 宗 家 體  
ZH_T33_1717_001:0818c04_13	聞法繫珠是為圓因，得記示珠名為圓果，故以珠敘宗。	聞 法 繫 珠 是 為 圓 因  得 記 示 珠 名 為 圓 果  故 以 珠 敘 宗  
ZH_T33_1717_001:0818c07_4	又若論珠體非繫非示，還約於珠以論繫示，故成體家之宗，化周理顯法華之力，故云「俱寂是敘用」也。	又 若 論 珠 體 非 繫 非 示  還 約 於 珠 以 論 繫 示  故 成 體 家 之 宗  化 周 理 顯 法 華 之 力  故 云  俱 寂 是 敘 用  也  
ZH_T33_1717_001:0818c08_5	良以權實雙運，故調機入寂乃成於宗家之用。	良 以 權 實 雙 運  故 調 機 入 寂 乃 成 於 宗 家 之 用  
ZH_T33_1717_001:0818c09_1	四華六動居一經之首，故云敘教。	四 華 六 動 居 一 經 之 首  故 云 敘 教  
ZH_T33_1717_001:0818c11_1	通序別序咸皆敘教，通由通漫，故略通從別，別序具五餘四尚寬，現瑞表報其相最切。	通 序 別 序 咸 皆 敘 教  通 由 通 漫  故 略 通 從 別  別 序 具 五 餘 四 尚 寬  現 瑞 表 報 其 相 最 切  
ZH_T33_1717_001:0818c12_15	就六瑞中餘四尚寬，未若四位天華、六番破惑動地，教意在此，故略引之。	就 六 瑞 中 餘 四 尚 寬  未 若 四 位 天 華  六 番 破 惑 動 地  教 意 在 此  故 略 引 之  
ZH_T33_1717_001:0818c14_11	前開方便門引意故爾，本迹但是遠近之異，大師所釋其義已顯，故云「可知」。	前 開 方 便 門 引 意 故 爾  本 迹 但 是 遠 近 之 異  大 師 所 釋 其 義 已 顯  故 云  可 知   
ZH_T33_1717_001:0818c15_14	次從「此妙法」去一序是譚玄本，序得下文意，此序不難。	次 從  此 妙 法  去 一 序 是 譚 玄 本  序 得 下 文 意  此 序 不 難  
ZH_T33_1717_001:0818c15_19	於中亦二：	於 中 亦 二  
ZH_T33_1717_001:0818c16_5	初序、次釋。	初 序  次 釋  
ZH_T33_1717_001:0818c16_11	初文者為三：	初 文 者 為 三  
ZH_T33_1717_001:0818c17_13	初敘有經之由，次正明今經，三「所言」下釋題。	初 敘 有 經 之 由  次 正 明 今 經  三  所 言  下 釋 題  
ZH_T33_1717_001:0818c18_2	初由本證，故能說之。	初 由 本 證  故 能 說 之  
ZH_T33_1717_001:0818c18_19	迹中雖說，推功有在，故云「本地」。	迹 中 雖 說  推 功 有 在  故 云  本 地   
ZH_T33_1717_001:0818c19_14	「文云」下引迹證本，約自證邊無法可說。	 文 云  下 引 迹 證 本  約 自 證 邊 無 法 可 說  
ZH_T33_1717_001:0818c20_4	「三世」下通舉證同。	 三 世  下 通 舉 證 同  
ZH_T33_1717_001:0818c20_15	次「文云」下正明說經。	次  文 云  下 正 明 說 經  
ZH_T33_1717_001:0818c21_8	復先引文，以內證故而為他說。	復 先 引 文  以 內 證 故 而 為 他 說  
ZH_T33_1717_001:0818c23_10	「大事」下明說本意，意在佛乘，故舉始終意在佛慧，中間調斥非佛本懷，故云「助顯」。	 大 事  下 明 說 本 意  意 在 佛 乘  故 舉 始 終 意 在 佛 慧  中 間 調 斥 非 佛 本 懷  故 云  助 顯   
ZH_T33_1717_001:0818c23_18	次「今」下正說。	次  今  下 正 說  
ZH_T33_1717_001:0818c23_23	次釋名中：	次 釋 名 中  
ZH_T33_1717_001:0818c25_14	初釋妙字，次「又妙」下釋法及蓮華并經，皆以「妙」字冠之，以無非妙故爾。	初 釋 妙 字  次  又 妙  下 釋 法 及 蓮 華 并 經  皆 以  妙  字 冠 之  以 無 非 妙 故 爾  
ZH_T33_1717_001:0818c26_9	釋中亦約一題之內而四義存焉。	釋 中 亦 約 一 題 之 內 而 四 義 存 焉  
ZH_T33_1717_001:0818c29_1	「六喻敘用」者，如下文云「迹中斷權疑生實信為用，本中斷近疑生遠信為用」，故下文明本迹各十義不同。	 六 喻 敘 用  者  如 下 文 云  迹 中 斷 權 疑 生 實 信 為 用  本 中 斷 近 疑 生 遠 信 為 用   故 下 文 明 本 迹 各 十 義 不 同  
ZH_T33_1717_001:0818c29_20	甘露是理，教是理門，故云「甘露門」也。	甘 露 是 理  教 是 理 門  故 云  甘 露 門  也  
ZH_T33_1717_001:0819a01_14	次正釋五重玄義者，先列、次釋。	次 正 釋 五 重 玄 義 者  先 列  次 釋  
ZH_T33_1717_001:0819a02_2	釋中先判、次正釋。	釋 中 先 判  次 正 釋  
ZH_T33_1717_001:0819a02_7	初判中二：	初 判 中 二  
ZH_T33_1717_001:0819a02_13	初列、次判。	初 列  次 判  
ZH_T33_1717_001:0819a02_18	判中又二：	判 中 又 二  
ZH_T33_1717_001:0819a03_8	初通約諸經，次正約今經。	初 通 約 諸 經  次 正 約 今 經  
ZH_T33_1717_001:0819a03_12	初文三：	初 文 三  
ZH_T33_1717_001:0819a04_13	初釋名，次「如此」下出體，三「例眾經」下引例。	初 釋 名  次  如 此  下 出 體  三  例 眾 經  下 引 例  
ZH_T33_1717_001:0819a04_18	初二可知。	初 二 可 知  
ZH_T33_1717_001:0819a06_5	三舉例中云「例眾經之初」等者，舉經初通序五義以為例釋。	三 舉 例 中 云  例 眾 經 之 初  等 者  舉 經 初 通 序 五 義 以 為 例 釋  
ZH_T33_1717_001:0819a06_7	問：	問  
ZH_T33_1717_001:0819a06_17	阿難既同，云何人異？	阿 難 既 同  云 何 人 異  
ZH_T33_1717_001:0819a06_19	答：	答  
ZH_T33_1717_001:0819a07_12	具如疏文四種阿難，餘意可見。	具 如 疏 文 四 種 阿 難  餘 意 可 見  
ZH_T33_1717_001:0819a08_4	次約今經通別中為五：	次 約 今 經 通 別 中 為 五  
ZH_T33_1717_001:0819a09_5	初釋名，次辨異，三出體，四引例，五簡示。	初 釋 名  次 辨 異  三 出 體  四 引 例  五 簡 示  
ZH_T33_1717_001:0819a10_10	初云「通者共義」者，七義共釋五章，各者五義不相雜亂。	初 云  通 者 共 義  者  七 義 共 釋 五 章  各 者 五 義 不 相 雜 亂  
ZH_T33_1717_001:0819a11_19	次辨異者，雖有通別同釋一經，故云「專在一部」，餘文可知。	次 辨 異 者  雖 有 通 別 同 釋 一 經  故 云  專 在 一 部   餘 文 可 知  
ZH_T33_1717_001:0819a12_8	次正釋中先通、次別。	次 正 釋 中 先 通  次 別  
ZH_T33_1717_001:0819a12_13	初通中四：	初 通 中 四  
ZH_T33_1717_001:0819a13_10	初標，次一下列，三對五心，四廣釋七番。	初 標  次 一 下 列  三 對 五 心  四 廣 釋 七 番  
ZH_T33_1717_001:0819a13_15	初二可知。	初 二 可 知  
ZH_T33_1717_001:0819a14_3	三對五心中二：	三 對 五 心 中 二  
ZH_T33_1717_001:0819a14_11	初正對，次結成。	初 正 對  次 結 成  
ZH_T33_1717_001:0819a15_14	初中開合等三起慧心者，此三性是分別簡擇故也。	初 中 開 合 等 三 起 慧 心 者  此 三 性 是 分 別 簡 擇 故 也  
ZH_T33_1717_001:0819a16_16	「觀心」者，隨聞一句攝事成理，不待觀境方名脩觀。	 觀 心  者  隨 聞 一 句 攝 事 成 理  不 待 觀 境 方 名 脩 觀  
ZH_T33_1717_001:0819a17_11	無事間雜，故云「精進」。	無 事 間 雜  故 云  精 進   
ZH_T33_1717_001:0819a19_4	法不孤立，以七章依於五心，五心若立，如草木有根莖幹則立，故心立名根。	法 不 孤 立  以 七 章 依 於 五 心  五 心 若 立  如 草 木 有 根 莖 幹 則 立  故 心 立 名 根  
ZH_T33_1717_001:0819a19_15	既五心名根，根必至力。	既 五 心 名 根  根 必 至 力  
ZH_T33_1717_001:0819a20_19	言「排障」者，如〈信解品〉云「無有欺怠瞋恨怨言」。	言  排 障  者  如  信 解 品  云  無 有 欺 怠 瞋 恨 怨 言   
ZH_T33_1717_001:0819a22_2	欺為信障，怠為進障，瞋為念障，恨為定障，怨為慧障。	欺 為 信 障  怠 為 進 障  瞋 為 念 障  恨 為 定 障  怨 為 慧 障  
ZH_T33_1717_001:0819a22_16	若根增長能破五障，故名為力。	若 根 增 長 能 破 五 障  故 名 為 力  
ZH_T33_1717_001:0819a23_17	既成根力必具覺道以開三脫，故云「乃至」。	既 成 根 力 必 具 覺 道 以 開 三 脫  故 云  乃 至   
ZH_T33_1717_001:0819a24_7	以小準大，亦應可知。	以 小 準 大  亦 應 可 知  
ZH_T33_1717_001:0819a24_13	四廣解中二：	四 廣 解 中 二  
ZH_T33_1717_001:0819a25_3	初結前生後，次正解。	初 結 前 生 後  次 正 解  
ZH_T33_1717_001:0819a26_5	初文者結前可知，「廣解」下生後，亦名用章意也。	初 文 者 結 前 可 知   廣 解  下 生 後  亦 名 用 章 意 也  
ZH_T33_1717_001:0819a27_16	以此七番共解五章既起五心，至別解五章一一無不成於五心。	以 此 七 番 共 解 五 章 既 起 五 心  至 別 解 五 章 一 一 無 不 成 於 五 心  
ZH_T33_1717_001:0819b01_1	既以七番略解五章，當知廣解五章皆悉具七，是故得至圓門三脫，入於初住開佛知見。	既 以 七 番 略 解 五 章  當 知 廣 解 五 章 皆 悉 具 七  是 故 得 至 圓 門 三 脫  入 於 初 住 開 佛 知 見  
ZH_T33_1717_001:0819b01_6	初所以竟。	初 所 以 竟  
ZH_T33_1717_001:0819b02_8	次正釋中文自為七。	次 正 釋 中 文 自 為 七  
ZH_T33_1717_001:0819b03_2	初標名者，即初標五章也。	初 標 名 者  即 初 標 五 章 也  
ZH_T33_1717_001:0819b03_19	於五章中，此初標名，於中文自為四：	於 五 章 中  此 初 標 名  於 中 文 自 為 四  
ZH_T33_1717_001:0819b04_7	初標列，次解釋。	初 標 列  次 解 釋  
