segmentnr	original	stemmed
ZH_T31_1602_014:0547a16_12	亦非如有情與木共合，有出離過故。	亦 非 如 有 情 與 木 共 合  有 出 離 過 故  
ZH_T31_1602_014:0547a17_8	亦非如火與薪共合，有性壞過故。	亦 非 如 火 與 薪 共 合  有 性 壞 過 故  
ZH_T31_1602_014:0547a18_14	亦非如衣與染色共合，於我體上如白淨色少分亦不可得故。	亦 非 如 衣 與 染 色 共 合  於 我 體 上 如 白 淨 色 少 分 亦 不 可 得 故  
ZH_T31_1602_014:0547a19_4	亦非如心心法合。	亦 非 如 心 心 法 合  
ZH_T31_1602_014:0547a19_8	何以故？	何 以 故  
ZH_T31_1602_014:0547a20_5	心是能取，與此同緣一境等可名相應；	心 是 能 取  與 此 同 緣 一 境 等 可 名 相 應  
ZH_T31_1602_014:0547a20_17	於我無此義，故不順道理。	於 我 無 此 義  故 不 順 道 理  
ZH_T31_1602_014:0547a22_10	又由觀見未曾見義及彼因緣，又復觀見未曾受義及彼因緣，名諦善巧。	又 由 觀 見 未 曾 見 義 及 彼 因 緣  又 復 觀 見 未 曾 受 義 及 彼 因 緣  名 諦 善 巧  
ZH_T31_1602_014:0547a24_11	謂從昔來未曾了見苦集二諦及彼因緣，從昔已來未曾了見未曾經受滅道兩諦及彼因緣。	謂 從 昔 來 未 曾 了 見 苦 集 二 諦 及 彼 因 緣  從 昔 已 來 未 曾 了 見 未 曾 經 受 滅 道 兩 諦 及 彼 因 緣  
ZH_T31_1602_014:0547a25_15	此中顯示出世智自體及彼障斷勝利，是名諦善巧。	此 中 顯 示 出 世 智 自 體 及 彼 障 斷 勝 利  是 名 諦 善 巧  
ZH_T31_1602_014:0547a25_18	頌曰：	頌 曰  
ZH_T31_1602_014:0547a26_0	當知諸善巧，　　差別二十三，	當 知 諸 善 巧    差 別 二 十 三  
ZH_T31_1602_014:0547a27_13	異攝論為先，　　後最極清淨。	異 攝 論 為 先    後 最 極 清 淨  
ZH_T31_1602_014:0547a28_2	論曰：	論 曰  
ZH_T31_1602_014:0547b08_19_0	應知蘊等善巧差別復有二十三種，謂異攝論善	應知蘊等善巧差別復有二十三種，謂異攝論善
ZH_T31_1602_014:0547b08_19_1	巧、聞所生智善巧、思所生智善巧、修所生智	巧、聞所生智善巧、思所生智善巧、修所生智
ZH_T31_1602_014:0547b08_19_2	善巧、順決擇分智善巧、見道智善巧、修道智	善巧、順決擇分智善巧、見道智善巧、修道智
ZH_T31_1602_014:0547b08_19_3	善巧、究竟道智善巧、練根智善巧、發神通智	善巧、究竟道智善巧、練根智善巧、發神通智
ZH_T31_1602_014:0547b08_19_4	善巧、不善清淨世俗智善巧、善清淨世俗智善	善巧、不善清淨世俗智善巧、善清淨世俗智善
ZH_T31_1602_014:0547b08_19_5	巧、勝義智善巧、不善清淨相有分別智善巧、	巧、勝義智善巧、不善清淨相有分別智善巧、
ZH_T31_1602_014:0547b08_19_6	善清淨相有分別智善巧、善清淨相無分別智善	善清淨相有分別智善巧、善清淨相無分別智善
ZH_T31_1602_014:0547b08_19_7	巧、成所作前行智善巧、成所作智善巧、成所	巧、成所作前行智善巧、成所作智善巧、成所
ZH_T31_1602_014:0547b08_19_8	作後智善巧、聲聞智善巧、獨覺智善巧、菩薩	作後智善巧、聲聞智善巧、獨覺智善巧、菩薩
ZH_T31_1602_014:0547b08_19_9	智善巧、最極清淨智善巧。	智善巧、最極清淨智善巧。
ZH_T31_1602_014:0547b10_6	此中異攝論善巧復有二種，一種種攝善巧、二種種論善巧。	此 中 異 攝 論 善 巧 復 有 二 種  一 種 種 攝 善 巧  二 種 種 論 善 巧  
ZH_T31_1602_014:0547b12_2	種種攝善巧者有十一種，所謂界攝乃至更互攝。	種 種 攝 善 巧 者 有 十 一 種  所 謂 界 攝 乃 至 更 互 攝  
ZH_T31_1602_014:0547b12_16	界攝者，謂諸蘊等自種子所攝。	界 攝 者  謂 諸 蘊 等 自 種 子 所 攝  
ZH_T31_1602_014:0547b13_10	相攝者，謂諸蘊等自相共相所攝。	相 攝 者  謂 諸 蘊 等 自相共相 所 攝  
ZH_T31_1602_014:0547b14_7	種類攝者，謂諸蘊等遍自種類所攝。	種 類 攝 者  謂 諸 蘊 等 遍 自 種 類 所 攝  
ZH_T31_1602_014:0547b15_6	分位攝者，謂諸蘊等順樂受等分位所攝。	分 位 攝 者  謂 諸 蘊 等 順 樂 受 等 分 位 所 攝  
ZH_T31_1602_014:0547b16_15	不相離攝者，謂諸蘊等由一法攝一切蘊等，以彼眷屬不相離故。	不 相 離 攝 者  謂 諸 蘊 等 由 一 法 攝 一 切 蘊 等  以 彼 眷 屬 不 相 離 故  
ZH_T31_1602_014:0547b17_14	時攝者，謂諸蘊等過去未來現在各別相攝。	時 攝 者  謂 諸 蘊 等 過去未來現在 各 別 相 攝  
ZH_T31_1602_014:0547b19_2	方攝者，謂諸蘊等依方而轉，若依此方所生即此方所攝。	方 攝 者  謂 諸 蘊 等 依 方 而 轉  若 依 此 方 所 生 即 此 方 所 攝  
ZH_T31_1602_014:0547b20_2	全攝者，謂諸蘊等具足五十八十二等所攝。	全 攝 者  謂 諸 蘊 等 具 足 五 十 八 十 二 等 所 攝  
ZH_T31_1602_014:0547b20_18	一分攝者，謂諸蘊等各別少分所攝。	一 分 攝 者  謂 諸 蘊 等 各 別 少 分 所 攝  
ZH_T31_1602_014:0547b21_13	勝義攝者，謂諸蘊等真如相所攝。	勝 義 攝 者  謂 諸 蘊 等 真 如 相 所 攝  
ZH_T31_1602_014:0547b22_7	更互攝者，謂諸蘊等更互相攝。	更 互 攝 者  謂 諸 蘊 等 更 互 相 攝  
ZH_T31_1602_014:0547b24_7	種種論善巧者，謂於蘊等種種問答方便善巧，如以一行為。	種 種 論 善 巧 者  謂 於 蘊 等 種 種 問 答 方便善巧  如 以 一 行 為  
ZH_T31_1602_014:0547b24_9	問：	問  
ZH_T31_1602_014:0547b25_3	應以順前句、順後句、四句、無事句？	應 以 順 前 句  順 後 句  四 句  無 事 句  
ZH_T31_1602_014:0547b25_5	答：	答  
ZH_T31_1602_014:0547b25_20	如有問言，若有界攝即有相攝耶？	如 有 問 言  若 有 界 攝 即 有 相 攝 耶  
ZH_T31_1602_014:0547b26_9	設有相攝復有界攝耶？	設 有 相 攝 復 有 界 攝 耶  
ZH_T31_1602_014:0547b28_11	且應依眼以四句答，或有界攝無相攝，謂生有色界不得眼、設得已失，若諸異生生無色界。	且 應 依 眼 以 四 句 答  或 有 界 攝 無 相 攝  謂 生 有 色 界 不 得 眼  設 得 已 失  若 諸 異 生 生無色界  
ZH_T31_1602_014:0547b29_9	或有相攝無界攝，謂阿羅漢最後眼。	或 有 相 攝 無 界 攝  謂 阿 羅 漢 最 後 眼  
ZH_T31_1602_014:0547c01_8	或有界攝亦有相攝，謂除上所說餘有眼位。	或 有 界 攝 亦 有 相 攝  謂 除 上 所 說 餘 有 眼 位  
ZH_T31_1602_014:0547c03_8	或有無界攝亦無相攝，謂阿羅漢眼壞失者、生無色界、已見諦者，及已入無餘般涅槃界。	或 有 無 界 攝 亦 無 相 攝  謂 阿 羅 漢 眼 壞 失 者  生無色界  已 見 諦 者  及 已 入 無 餘 般 涅 槃 界  
ZH_T31_1602_014:0547c04_10	如於眼如是分別，於餘一切隨其所應當廣分別。	如 於 眼 如 是 分 別  於 餘 一 切 隨其所應 當廣分別  
ZH_T31_1602_014:0547c05_17	如以界攝對相攝，如是以界攝對餘攝，展轉一行應廣分別。	如 以 界 攝 對 相 攝  如 是 以 界 攝 對 餘 攝  展 轉 一 行 應 廣 分 別  
ZH_T31_1602_014:0547c07_11	如是以餘攝對餘攝，除前前對後後，皆應以一行道理如其所應當廣分別。	如 是 以 餘 攝 對 餘 攝  除 前 前 對 後 後  皆 應 以 一 行 道 理 如其所應 當廣分別  
ZH_T31_1602_014:0547c08_8	復次若法蘊所攝，此法界所攝耶？	復 次 若 法 蘊 所 攝  此 法 界 所 攝 耶  
ZH_T31_1602_014:0547c09_1	設法界所攝，此法蘊所攝耶？	設 法 界 所 攝  此 法 蘊 所 攝 耶  
ZH_T31_1602_014:0547c10_2	此應以順前句答，若法蘊所攝，此法亦界所攝。	此 應 以 順 前 句 答  若 法 蘊 所 攝  此 法 亦 界 所 攝  
ZH_T31_1602_014:0547c10_17	或法界所攝非蘊所攝，謂無為法。	或 法 界 所 攝 非 蘊 所 攝  謂 無 為 法  
ZH_T31_1602_014:0547c12_3	如以蘊對界，如是以蘊乃至對諦，應依一行道理廣辯相攝。	如 以 蘊 對 界  如 是 以 蘊 乃 至 對 諦  應 依 一 行 道 理 廣 辯 相 攝  
ZH_T31_1602_014:0547c13_8	如蘊對餘，如是以界對處等，乃至以根對諦，應廣分別。	如 蘊 對 餘  如 是 以 界 對 處 等  乃 至 以 根 對 諦  應 廣 分 別  
ZH_T31_1602_014:0547c15_4	此中不善清淨世俗智善巧者，即是順決擇分智善巧。	此 中 不 善 清 淨 世 俗 智 善 巧 者  即 是 順決擇分 智 善 巧  
ZH_T31_1602_014:0547c16_7	善清淨世俗智善巧者，即是出世後得世間智善巧。	善 清 淨 世 俗 智 善 巧 者  即 是 出 世 後得世間智 善 巧  
ZH_T31_1602_014:0547c17_3	勝義智善巧者，即是見道智善巧。	勝 義 智 善 巧 者  即 是 見 道 智 善 巧  
ZH_T31_1602_014:0547c19_6	如是三種即是不善清淨相有分別智善巧、善清淨相有分別智善巧、善清淨相無分別智善巧。	如 是 三 種 即 是 不 善 清 淨 相 有分別智 善 巧  善 清 淨 相 有分別智 善 巧  善 清 淨 相 無分別智 善 巧  
ZH_T31_1602_014:0547c20_18	如是三種即是成所作前行智善巧、成所作智善巧、成所作後智善巧。	如 是 三 種 即 是 成 所 作 前 行 智 善 巧  成所作智 善 巧  成 所 作 後 智 善 巧  
ZH_T31_1602_014:0547c23_5	又前三種差別者，未斷煩惱生非煩惱對治、已斷煩惱生非煩惱對治、已斷煩惱生是煩惱對治差別故。	又 前 三 種 差 別 者  未 斷 煩 惱 生 非 煩 惱 對 治  已 斷 煩 惱 生 非 煩 惱 對 治  已 斷 煩 惱 生 是 煩 惱 對 治 差 別 故  
ZH_T31_1602_014:0547c24_15	中三種差別者，即此三種由有分別無分別、世俗勝義智性差別故。	中 三 種 差 別 者  即 此 三 種 由 有 分 別 無 分 別  世 俗 勝 義 智 性 差 別 故  
ZH_T31_1602_014:0547c26_12	後三種差別者，謂即此三種顯示斷前行智性、正斷道智性、彼後時智性差別故。	後 三 種 差 別 者  謂 即 此 三 種 顯 示 斷 前 行 智 性  正 斷 道 智 性  彼 後 時 智 性 差 別 故  
ZH_T31_1602_014:0547c27_15	如是九智，依相續補特伽羅差別，復建立四種應知。	如 是 九 智  依 相 續 補 特 伽 羅 差 別  復 建 立 四 種 應 知  
ZH_T31_1602_014:0548a01_5	4 成無常品顯揚聖教論成無常品第四復次如先所說，若欲正修行遍知等功德者，謂遍知苦等。	4   成 無 常 品 顯 揚 聖 教 論 成 無 常 品 第 四 復 次 如先所說  若 欲 正 修 行 遍 知 等 功 德 者  謂 遍 知 苦 等  
ZH_T31_1602_014:0548a01_12	云何於苦遍知？	云 何 於 苦 遍 知  
ZH_T31_1602_014:0548a02_9	謂於苦諦遍知無常、苦、空、無我。	謂 於 苦 諦 遍 知 無 常  苦  空  無 我  
ZH_T31_1602_014:0548a02_18	今隨次第應廣成立。	今 隨 次 第 應 廣 成 立  
ZH_T31_1602_014:0548a03_17	此中成無常者，謂應顯示無常體性及無常差別。	此 中 成 無 常 者  謂 應 顯 示 無 常 體 性 及 無 常 差 別  
ZH_T31_1602_014:0548a04_3	云何無常？	云 何 無 常  
ZH_T31_1602_014:0548a04_8	何等差別？	何 等 差 別  
ZH_T31_1602_014:0548a04_11	頌曰：	頌 曰  
ZH_T31_1602_014:0548a05_0	無常謂有為，　　三相相應故，	無 常 謂 有 為    三 相 相 應 故  
ZH_T31_1602_014:0548a06_13	無常義如應，　　六八種應知。	無 常 義 如 應    六 八 種 應 知  
ZH_T31_1602_014:0548a07_2	論曰：	論 曰  
ZH_T31_1602_014:0548a08_15	無常性者，謂有為法，與三有為相共相應故，一生相、二滅相、三住異相。	無 常 性 者  謂 有 為 法  與 三 有 為 相 共 相 應 故  一 生 相  二 滅 相  三 住 異 相  
ZH_T31_1602_014:0548a09_15	又無常義差別者，如其所應，或六或八應知。	又 無 常 義 差 別 者  如其所應  或 六 或 八 應 知  
ZH_T31_1602_014:0548a10_1	何等六、八？	何 等 六  八  
ZH_T31_1602_014:0548a10_4	頌曰：	頌 曰  
ZH_T31_1602_014:0548a11_13	無性壞轉異，　　別離得當有；	無 性 壞 轉 異    別 離 得 當 有  
ZH_T31_1602_014:0548a12_17	剎那、續、病等，　　心、器、受用故。	剎 那  續  病 等    心  器  受 用 故  
ZH_T31_1602_014:0548a13_2	論曰：	論 曰  
ZH_T31_1602_014:0548a15_2	六種無常者，一無性無常、二失壞無常、三轉異無常、四別離無常、五得無常、六當有無常。	六 種 無 常 者  一 無 性 無 常  二 失 壞 無 常  三 轉 異 無 常  四 別 離 無 常  五 得 無 常  六 當 有 無 常  
ZH_T31_1602_014:0548a17_1	八種無常者，一剎那門、二相續門、三病門、四老門、五死門、六心門、七器門、八受用門。	八 種 無 常 者  一 剎 那 門  二 相 續 門  三 病 門  四 老 門  五 死 門  六 心 門  七 器 門  八 受 用 門  
ZH_T31_1602_014:0548a19_7	此中剎那、相續二種無常遍一切處，病等三無常在於內色，心無常唯在於名，器、受用二無常在於外色。	此 中 剎 那  相 續 二 種 無 常 遍 一 切 處  病 等 三 無 常 在 於 內 色  心 無 常 唯 在 於 名  器  受 用 二 無 常 在 於 外 色  
ZH_T31_1602_014:0548a20_7	此中無性無常者，謂性常無故，名曰無常。	此 中 無 性 無 常 者  謂 性 常 無 故  名 曰 無 常  
ZH_T31_1602_014:0548a20_17	餘變異無常有十五種。	餘 變 異 無 常 有 十 五 種  
ZH_T31_1602_014:0548a20_20	頌曰：	頌 曰  
ZH_T31_1602_014:0548a21_0	變異應當知，　　十五種差別，	變 異 應 當 知    十 五 種 差 別  
ZH_T31_1602_014:0548a22_13	所謂分位等，　　八緣所逼故。	所 謂 分 位 等    八 緣 所 逼 故  
ZH_T31_1602_014:0548a23_0	下界具一切，　　中界離三門，	下 界 具 一 切    中 界 離 三 門  
ZH_T31_1602_014:0548a24_13	具三種變異，　　上界復除器。	具 三 種 變 異    上 界 復 除 器  
ZH_T31_1602_014:0548a25_2	論曰：	論 曰  
ZH_T31_1602_014:0548a26_6	十五種變異者，謂分位變異，乃至一切種不現盡變異。	十 五 種 變 異 者  謂 分 位 變 異  乃 至 一 切 種 不 現 盡 變 異  
ZH_T31_1602_014:0548a27_13	分位變異者，謂從嬰兒位乃至老時，前後不相似各別變異。	分 位 變 異 者  謂 從 嬰 兒 位 乃 至 老 時  前 後 不 相 似 各 別 變 異  
ZH_T31_1602_014:0548a29_3	顯變異者，謂從妙色鮮肌潤澤膚體，乃至變為惡色麁肌枯顇膚體。	顯 變 異 者  謂 從 妙 色 鮮 肌 潤 澤 膚 體  乃 至 變 為 惡 色 麁 肌 枯 顇 膚 體  
ZH_T31_1602_014:0548a29_15	形變異者，謂肥瘦等變異。	形 變 異 者  謂 肥 瘦 等 變 異  
ZH_T31_1602_014:0548b01_14	興盛變異者，謂眷屬資財及戒見等興盛。	興 盛 變 異 者  謂 眷 屬 資 財 及 戒 見 等 興 盛  
ZH_T31_1602_014:0548b02_4	與此相違，名衰退變。	與 此 相 違  名 衰 退 變  
ZH_T31_1602_014:0548b03_4	異支節變異者，謂先具諸支節，後變為不具。	異 支 節 變 異 者  謂 先 具 諸 支 節  後 變 為 不 具  
ZH_T31_1602_014:0548b04_14	寒熱變異者，謂於寒時踡跼戰慄，熱則舒適流汗，希求冷煖等變異。	寒 熱 變 異 者  謂 於 寒 時 踡 跼 戰 慄  熱 則 舒 適 流 汗  希 求 冷 煖 等 變 異  
ZH_T31_1602_014:0548b05_18	他所損害變異者，謂手足蹴搏、蚊虻觸等身體變異。	他 所 損 害 變 異 者  謂 手 足 蹴 搏  蚊 虻 觸 等 身 體 變 異  
ZH_T31_1602_014:0548b06_16	疲倦變異者，謂因走跳騰躑等身勞變異。	疲 倦 變 異 者  謂 因 走 跳 騰 躑 等 身 勞 變 異  
ZH_T31_1602_014:0548b07_16	威儀變異者，謂四威儀前後易脫損益變異。	威 儀 變 異 者  謂 四 威 儀 前 後 易 脫 損 益 變 異  
ZH_T31_1602_014:0548b09_2	觸對變異者，謂由順苦樂等觸變異故，苦樂等受變異。	觸 對 變 異 者  謂 由 順 苦 樂 等 觸 變 異 故  苦 樂 等 受 變 異  
ZH_T31_1602_014:0548b10_5	染污變異者，謂心所有貪瞋等大小兩惑嬈亂變異。	染 污 變 異 者  謂 心 所 有 貪 瞋 等 大 小 兩 惑 嬈 亂 變 異  
ZH_T31_1602_014:0548b11_8	病等變異者，謂先無病苦，後為重疾所逼身體變異。	病 等 變 異 者  謂 先 無 病 苦  後 為 重 疾 所 逼 身 體 變 異  
ZH_T31_1602_014:0548b12_9	死變異者，謂先有壽命，後空無識，前後變異。	死 變 異 者  謂 先 有 壽 命  後 空 無 識  前 後 變 異  
ZH_T31_1602_014:0548b13_14	青瘀等變異者，謂命終後身色青瘀脹爛乃至骨鎖等變異。	青 瘀 等 變 異 者  謂 命 終 後 身 色 青 瘀 脹 爛 乃 至 骨 鎖 等 變 異  
ZH_T31_1602_014:0548b15_7	一切種不現盡變異者，謂骨鎖位燒壞離散，彼一切種都無所見變異。	一 切 種 不 現 盡 變 異 者  謂 骨 鎖 位 燒 壞 離 散  彼 一 切 種 都 無 所 見 變 異  
ZH_T31_1602_014:0548b16_14	又此十五種變異，由與八緣相應。	又 此 十 五 種 變 異  由 與 八 緣 相 應  
ZH_T31_1602_014:0548b19_2	八緣者，一積時貯畜、二他所損害、三受用虧減、四時節推謝、五火所燒、六水所壞、七風所燥、八異緣合。	八 緣 者  一 積 時 貯 畜  二 他 所 損 害  三 受 用 虧 減  四 時 節 推 謝  五 火 所 燒  六 水 所 壞  七 風 所 燥  八 異 緣 合  
ZH_T31_1602_014:0548b20_7	積時貯畜者，謂經時久故，有色之法不離本處自然朽敗。	積 時 貯 畜 者  謂 經 時 久 故  有 色 之 法 不 離 本 處 自 然 朽 敗  
ZH_T31_1602_014:0548b21_8	他所損害者，謂由他種種逼惱因緣前後變異。	他 所 損 害 者  謂 由 他 種 種 逼 惱 因 緣 前 後 變 異  
ZH_T31_1602_014:0548b22_18	受用虧減者，謂於種種所受用物，為各別主宰之所食用損減變異。	受 用 虧 減 者  謂 於 種 種 所 受 用 物  為 各 別 主 宰 之 所 食 用 損 減 變 異  
ZH_T31_1602_014:0548b24_5	時節推謝者，謂冬時寒雪、夏日暑雨，叢林藥草或盛或衰。	時 節 推 謝 者  謂 冬 時 寒 雪  夏 日 暑 雨  叢 林 藥 草 或 盛 或 衰  
ZH_T31_1602_014:0548b25_5	火所燒者，謂大火縱逸，國城聚落悉為灰燼。	火 所 燒 者  謂 大 火 縱 逸  國 城 聚 落 悉 為 灰 燼  
ZH_T31_1602_014:0548b26_5	水所壞者，謂大水漂漫，閈里邑居並隨淪沒。	水 所 壞 者  謂 大 水 漂 漫  閈 里 邑 居 並 隨 淪 沒  
ZH_T31_1602_014:0548b27_5	風所燥者，謂大風飄鼓，潤衣濕地速令乾㬤。	風 所 燥 者  謂 大 風 飄 鼓  潤 衣 濕 地 速 令 乾 㬤  
ZH_T31_1602_014:0548b28_11	異緣合者，謂多貪者與瞋緣合時，貪纏止息，發起瞋纏。	異 緣 合 者  謂 多 貪 者 與 瞋 緣 合 時  貪 纏 止 息  發 起 瞋 纏  
ZH_T31_1602_014:0548b29_10	如是多瞋多癡者與餘煩惱緣合，應知亦爾。	如 是 多 瞋 多 癡 者 與 餘 煩 惱 緣 合  應 知 亦 爾  
ZH_T31_1602_014:0548c01_2	如是諸識，異境現前亦爾。	如 是 諸 識  異 境 現 前 亦 爾  
ZH_T31_1602_014:0548c01_18	復次是無常義，於欲界中一切具有。	復 次 是 無 常 義  於 欲 界 中 一 切 具 有  
ZH_T31_1602_014:0548c03_4	於色界中除病、老、受用三門無常，又有觸、染、死三種變異。	於 色 界 中 除 病  老  受 用 三 門 無 常  又 有 觸  染  死 三 種 變 異  
ZH_T31_1602_014:0548c04_8	如色界所說諸無常義，當知無色界亦爾，唯除器門。	如 色 界 所 說 諸 無 常 義  當 知 無 色 界 亦 爾  唯 除 器 門  
ZH_T31_1602_014:0548c04_11	頌曰：	頌 曰  
ZH_T31_1602_014:0548c05_13	無性義無常，　　遍計之所執；	無 性 義 無 常    遍 計 之 所 執  
ZH_T31_1602_014:0548c06_13	所餘無常義，　　依他起應知。	所 餘 無 常 義    依 他 起 應 知  
ZH_T31_1602_014:0548c07_2	論曰：	論 曰  
ZH_T31_1602_014:0548c08_1	無性義所攝無常義，當知遍計所執相攝；	無 性 義 所 攝 無 常 義  當 知 遍計所執相 攝  
ZH_T31_1602_014:0548c08_12	餘無常義，依他起相攝；	餘 無 常 義  依他起相 攝  
ZH_T31_1602_014:0548c09_2	圓成實相中無無常義。	圓成實相 中 無 無 常 義  
ZH_T31_1602_014:0548c09_17	如是已顯無常義差別及三相所攝。	如 是 已 顯 無 常 義 差 別 及 三 相 所 攝  
ZH_T31_1602_014:0548c10_4	又如世尊說：	又 如 世 尊 說  
ZH_T31_1602_014:0548c10_13	諸無常者皆悉是苦。	諸 無 常 者 皆 悉 是 苦  
ZH_T31_1602_014:0548c10_18	有何意耶？	有 何 意 耶  
ZH_T31_1602_014:0548c11_1	頌曰：	頌 曰  
ZH_T31_1602_014:0548c12_13	諸無常皆苦，　　眾苦所雜故；	諸 無 常 皆 苦    眾 苦 所 雜 故  
ZH_T31_1602_014:0548c13_13	迷法性愚夫，　　得為害不覺。	迷 法 性 愚 夫    得 為 害 不 覺  
ZH_T31_1602_014:0548c14_2	論曰：	論 曰  
ZH_T31_1602_014:0548c15_13	由麁重苦所雜無常，此無常性是行苦故苦，及由變壞苦所依止故苦。	由 麁 重 苦 所 雜 無 常  此 無 常 性 是 行 苦 故 苦  及 由 變 壞 苦 所 依 止 故 苦  
ZH_T31_1602_014:0548c16_12	是故道諦非苦，以非苦相所雜無常義故。	是 故 道 諦 非 苦  以 非 苦 相 所 雜 無 常 義 故  
ZH_T31_1602_014:0548c18_5	於此法性迷惑愚夫，不能了達常無常義，又為已得現前無常之所惱害。	於 此 法 性 迷 惑 愚 夫  不 能 了 達 常 無 常 義  又 為 已 得 現 前 無 常 之 所 惱 害  
ZH_T31_1602_014:0548c19_12	前說剎那無常遍行一切，此無常義非世間現證，故應成立。	前 說 剎 那 無 常 遍 行 一 切  此 無 常 義 非 世 間 現 證  故 應 成 立  
ZH_T31_1602_014:0548c19_15	頌曰：	頌 曰  
ZH_T31_1602_014:0548c20_0	由彼心果故，　　生已自然滅，	由 彼 心 果 故    生 已 自 然 滅  
ZH_T31_1602_014:0548c21_13	後變異可得，　　念念滅應知。	後 變 異 可 得    念 念 滅 應 知  
ZH_T31_1602_014:0548c22_2	論曰：	論 曰  
ZH_T31_1602_014:0548c23_5	彼一切行是心果故，其性纔生離滅因緣自然滅壞。	彼 一 切 行 是 心 果 故  其 性 纔 生 離 滅 因 緣 自 然 滅 壞  
ZH_T31_1602_014:0548c24_4	又復後時變異可得，當知諸行皆剎那滅。	又 復 後 時 變 異 可 得  當 知 諸 行 皆 剎 那 滅  
ZH_T31_1602_014:0548c24_15	云何應知諸行是心果耶？	云 何 應 知 諸 行 是 心 果 耶  
ZH_T31_1602_014:0548c24_18	頌曰：	頌 曰  
ZH_T31_1602_014:0548c25_0	心熏習增上，　　定轉變自在，	心 熏 習 增 上    定 轉 變 自 在  
ZH_T31_1602_014:0548c26_13	影像生道理，　　及三種聖教。	影 像 生 道 理    及 三 種 聖 教  
ZH_T31_1602_014:0548c27_2	論曰：	論 曰  
ZH_T31_1602_014:0548c27_18	由道理及聖教，證知諸行是心果性。	由 道 理 及 聖 教  證 知 諸 行 是 心 果 性  
ZH_T31_1602_014:0548c29_6	道理者，謂善不善法熏習於心，由心習氣增上力故諸行得生。	道 理 者  謂 善 不 善 法 熏 習 於 心  由 心 習 氣 增上力故 諸 行 得 生  
ZH_T31_1602_014:0549a01_18	又脫定障心清淨者，一切諸行隨心轉變，由彼意解自在力故種種轉變。	又 脫 定 障 心 清 淨 者  一切諸行 隨 心 轉 變  由 彼 意 解 自 在 力 故 種種轉變  
ZH_T31_1602_014:0549a03_3	又由定心自在力故，隨其所欲定心境界影像而生。	又 由 定 心 自 在 力 故  隨其所欲 定 心 境 界 影 像 而 生  
ZH_T31_1602_014:0549a03_8	是名道理。	是 名 道 理  
ZH_T31_1602_014:0549a03_18	聖教者，謂三種聖言。	聖 教 者  謂 三 種 聖 言  
ZH_T31_1602_014:0549a04_2	如經中說：	如 經 中 說  
ZH_T31_1602_014:0549a05_5	心將引世間，心力所防護，隨心生起已，自在皆隨轉。	心 將 引 世 間  心 力 所 防 護  隨 心 生 起 已  自 在 皆 隨 轉  
ZH_T31_1602_014:0549a05_8	又說：	又 說  
ZH_T31_1602_014:0549a06_11	是故苾芻應善專精，如正道理觀察於心，乃至廣說。	是 故 苾 芻 應 善 專 精  如 正 道 理 觀 察 於 心  乃至廣說  
ZH_T31_1602_014:0549a06_14	又說：	又 說  
ZH_T31_1602_014:0549a07_12	苾芻當知，言城主者，即是一切有取識蘊。	苾 芻 當 知  言 城 主 者  即 是 一 切 有 取 識 蘊  
ZH_T31_1602_014:0549a07_17	是名聖教。	是 名 聖 教  
ZH_T31_1602_014:0549a07_19	問：	問  
ZH_T31_1602_014:0549a08_13	彼諸行自然滅壞道理，云何應知？	彼 諸 行 自 然 滅 壞 道 理  云 何 應 知  
ZH_T31_1602_014:0549a08_15	答：	答  
ZH_T31_1602_014:0549a09_1	由四種因緣。	由 四 種 因 緣  
ZH_T31_1602_014:0549a09_4	頌曰：	頌 曰  
ZH_T31_1602_014:0549a10_0	生因相違故，　　無住滅兩因，	生 因 相 違 故    無 住 滅 兩 因  
ZH_T31_1602_014:0549a11_13	自然住常過，　　當知任運滅。	自 然 住 常 過    當 知 任 運 滅  
ZH_T31_1602_014:0549a12_2	論曰：	論 曰  
ZH_T31_1602_014:0549a13_1	非彼生因能滅諸行，生滅兩種互相違故。	非 彼 生 因 能 滅 諸 行  生 滅 兩 種 互 相 違 故  
ZH_T31_1602_014:0549a13_20	又無住因令諸行住，若必有者，應成常住。	又 無 住 因 令 諸 行 住  若 必 有 者  應 成 常 住  
ZH_T31_1602_014:0549a14_9	行既不住，何用滅因？	行 既 不 住  何 用 滅 因  
ZH_T31_1602_014:0549a14_18	又餘滅因性不可得。	又 餘 滅 因 性 不 可 得  
ZH_T31_1602_014:0549a15_16	若行生已自然住者，彼應常住則成大過。	若 行 生 已 自 然 住 者  彼 應 常 住 則 成 大 過  
ZH_T31_1602_014:0549a17_3	如是有住滅因及自然住並有過故，當知諸行任運壞滅。	如 是 有 住 滅 因 及 自 然 住 並 有 過 故  當 知 諸 行 任 運 壞 滅  
ZH_T31_1602_014:0549a17_6	頌曰：	頌 曰  
ZH_T31_1602_014:0549a18_13	非水火風滅，　　以俱起滅故；	非 水 火 風 滅    以 俱 起 滅 故  
ZH_T31_1602_014:0549a19_13	彼相應滅已，　　餘變異生因。	彼 相 應 滅 已    餘 變 異 生 因  
ZH_T31_1602_014:0549a20_2	論曰：	論 曰  
ZH_T31_1602_014:0549a21_2	若水火風是滅因者，不應道理，由俱生滅故。	若 水 火 風 是 滅 因 者  不應道理  由 俱 生 滅 故  
