segmentnr	original	stemmed
ZH_T14_0467_001:0491c17_18	一者、波羅蜜行，二者、攝物行，三者、般若行，四者、方便行，五者、大悲行，六者、求慧資糧行，七者、求智資糧行，八者、清淨信心行，九者、入諸諦行，十者、不分別愛憎境行。	一 者  波 羅 蜜 行  二 者  攝 物 行  三 者  般 若 行  四 者  方 便 行  五 者  大 悲 行  六 者  求 慧 資 糧 行  七 者  求 智 資 糧 行  八 者  清 淨 信 心 行  九 者  入 諸 諦 行  十 者  不 分 別 愛 憎 境 行  
ZH_T14_0467_001:0491c18_1	善男子！	善 男 子  
ZH_T14_0467_001:0491c18_14	如是名為菩薩摩訶薩十種行。	如 是 名 為 菩薩摩訶薩 十 種 行  
ZH_T14_0467_001:0491c19_7	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0467_001:0491c19_19	菩薩摩訶薩有十種無盡觀。	菩薩摩訶薩 有 十 種 無 盡 觀  
ZH_T14_0467_001:0491c20_3	何等為十？	何 等 為 十  
ZH_T14_0467_001:0491c24_5	一者、身無盡觀，二者、事無盡觀，三者、法無盡觀，四者、愛無盡觀，五者、見無盡觀，六者、資糧無盡觀，七者、取無盡觀，八者、無所執著無盡觀，九者、相應無盡觀，十者、道場識自性無盡觀。	一 者  身 無 盡 觀  二 者  事 無 盡 觀  三 者  法 無 盡 觀  四 者  愛 無 盡 觀  五 者  見 無 盡 觀  六 者  資 糧 無 盡 觀  七 者  取 無 盡 觀  八 者  無 所 執 著 無 盡 觀  九 者  相 應 無 盡 觀  十 者  道 場 識 自 性 無 盡 觀  
ZH_T14_0467_001:0491c24_9	善男子！	善 男 子  
ZH_T14_0467_001:0491c25_4	如是名菩薩摩訶薩十種無盡觀。	如 是 名 菩薩摩訶薩 十 種 無 盡 觀  
ZH_T14_0467_001:0491c26_7	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0467_001:0491c26_19	菩薩摩訶薩有十種調伏行。	菩薩摩訶薩 有 十 種 調 伏 行  
ZH_T14_0467_001:0491c27_3	何等為十？	何 等 為 十  
ZH_T14_0467_001:0491c27_18	一者、調伏慳嫉行，捨施如雨故；	一 者  調 伏 慳 嫉 行  捨 施 如 雨 故  
ZH_T14_0467_001:0491c28_7	二者、調伏破戒行；	二 者  調 伏 破 戒 行  
ZH_T14_0467_001:0491c28_13	三業清淨故；	三 業 清 淨 故  
ZH_T14_0467_001:0491c29_7	三者、調伏瞋恚行，修習慈心故；	三 者  調 伏 瞋 恚 行  修 習 慈 心 故  
ZH_T14_0467_001:0492a01_2	四者、調伏懈怠行，求法無倦故；	四 者  調 伏 懈 怠 行  求 法 無 倦 故  
ZH_T14_0467_001:0492a01_19	五者、調伏不善行，得禪解脫神通故；	五 者  調 伏 不 善 行  得 禪 解 脫 神 通 故  
ZH_T14_0467_001:0492a02_17	六者、調伏無明行，生決定善巧慧資糧故；	六 者  調 伏 無 明 行  生 決 定 善 巧 慧 資 糧 故  
ZH_T14_0467_001:0492a03_15	七者、調伏諸煩惱行，圓滿一切智資糧故；	七 者  調 伏 諸 煩 惱 行  圓 滿 一 切 智 資 糧 故  
ZH_T14_0467_001:0492a04_16	八者、調伏顛倒行，出生真實不顛倒資糧道故；	八 者  調 伏 顛 倒 行  出 生 真 實 不 顛 倒 資 糧 道 故  
ZH_T14_0467_001:0492a05_14	九者、調伏不自在行，於時非時自在故；	九 者  調 伏 不 自 在 行  於 時 非 時 自 在 故  
ZH_T14_0467_001:0492a06_11	十者、調伏著我行，觀察諸法無我故。	十 者  調 伏 著 我 行  觀 察 諸法無我 故  
ZH_T14_0467_001:0492a06_15	善男子！	善 男 子  
ZH_T14_0467_001:0492a07_11	如是名為菩薩摩訶薩十種調伏行。	如 是 名 為 菩薩摩訶薩 十 種 調 伏 行  
ZH_T14_0467_001:0492a08_7	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0467_001:0492a08_19	菩薩摩訶薩有十種寂靜地。	菩薩摩訶薩 有 十 種 寂 靜 地  
ZH_T14_0467_001:0492a09_3	何等為十？	何 等 為 十  
ZH_T14_0467_001:0492a10_1	一者、身寂靜地，遠離三種身不善業故；	一 者  身 寂 靜 地  遠 離 三 種 身 不 善 業 故  
ZH_T14_0467_001:0492a10_17	二者、口寂靜地，淨治四種口業故；	二 者  口 寂 靜 地  淨 治 四 種 口 業 故  
ZH_T14_0467_001:0492a11_12	三者、心寂靜地，永捨三種意惡行故；	三 者  心 寂 靜 地  永 捨 三 種 意 惡 行 故  
ZH_T14_0467_001:0492a12_6	四者、內寂靜地，不執著自身故；	四 者  內 寂 靜 地  不 執 著 自 身 故  
ZH_T14_0467_001:0492a13_3	五者、外寂靜地，不執著一切諸法故；	五 者  外 寂 靜 地  不 執 著 一切諸法 故  
ZH_T14_0467_001:0492a14_1	六者、智資糧寂靜地，不執著所行道故；	六 者  智 資 糧 寂 靜 地  不 執 著 所 行 道 故  
ZH_T14_0467_001:0492a14_19	七者、不自高寂靜地，觀察聖智自性故；	七 者  不 自 高 寂 靜 地  觀 察 聖 智 自 性 故  
ZH_T14_0467_001:0492a16_1	八者、究竟邊際神通寂靜地，出生般若波羅蜜故；	八 者  究 竟 邊 際 神 通 寂 靜 地  出 生 般 若 波 羅 蜜 故  
ZH_T14_0467_001:0492a16_20	九者、滅戲論寂靜地，不欺誑一切眾生故；	九 者  滅 戲 論 寂 靜 地  不 欺 誑 一 切 眾 生 故  
ZH_T14_0467_001:0492a17_19	十者、不顧戀身心寂靜地，大悲教化眾生故。	十 者  不 顧 戀 身 心 寂 靜 地  大 悲 教 化 眾 生 故  
ZH_T14_0467_001:0492a18_3	善男子！	善 男 子  
ZH_T14_0467_001:0492a18_18	如是名為菩薩摩訶薩十種寂靜地。	如 是 名 為 菩薩摩訶薩 十 種 寂 靜 地  
ZH_T14_0467_001:0492a19_7	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0467_001:0492a20_11	諸菩薩摩訶薩如實行者能得菩提，不如實行則不能得。	諸 菩薩摩訶薩 如 實 行 者 能 得 菩 提  不 如 實 行 則 不 能 得  
ZH_T14_0467_001:0492a21_5	如實行者，如其所說則如是行；	如 實 行 者  如 其 所 說 則 如 是 行  
ZH_T14_0467_001:0492a22_6	不如實行者但有言說，不能信受、不能修習。	不 如 實 行 者 但有言說  不 能 信 受  不 能 修 習  
ZH_T14_0467_001:0492a22_14	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0467_001:0492a23_4	菩薩摩訶薩有二種如實行。	菩薩摩訶薩 有 二 種 如 實 行  
ZH_T14_0467_001:0492a23_9	何等為二？	何 等 為 二  
ZH_T14_0467_001:0492a24_4	一者、道如實行，二者、斷如實行。	一 者  道 如 實 行  二 者  斷 如 實 行  
ZH_T14_0467_001:0492a24_9	「善男子！	 善 男 子  
ZH_T14_0467_001:0492a25_2	菩薩摩訶薩復有二種如實行。	菩薩摩訶薩 復 有 二 種 如 實 行  
ZH_T14_0467_001:0492a25_7	何等為二？	何 等 為 二  
ZH_T14_0467_001:0492a26_6	一者、自調伏如實行，二者、教化眾生如實行。	一 者  自 調 伏 如 實 行  二 者  教 化 眾 生 如 實 行  
ZH_T14_0467_001:0492a26_11	「善男子！	 善 男 子  
ZH_T14_0467_001:0492a27_4	菩薩摩訶薩復有二種如實行。	菩薩摩訶薩 復 有 二 種 如 實 行  
ZH_T14_0467_001:0492a27_9	何等為二？	何 等 為 二  
ZH_T14_0467_001:0492a28_10	一者、有功用智如實行，二者、無功用智如實行。	一 者  有 功 用 智 如 實 行  二 者  無 功 用 智 如 實 行  
ZH_T14_0467_001:0492a28_15	「善男子！	 善 男 子  
ZH_T14_0467_001:0492a29_7	菩薩摩訶薩復有二種如實行。	菩薩摩訶薩 復 有 二 種 如 實 行  
ZH_T14_0467_001:0492a29_12	何等為二？	何 等 為 二  
ZH_T14_0467_001:0492b01_19	一者、善建立諸地如實行，二者、善觀察諸地無差別如實行。	一 者  善 建 立 諸 地 如 實 行  二 者  善 觀 察 諸 地 無 差 別 如 實 行  
ZH_T14_0467_001:0492b02_4	「善男子！	 善 男 子  
ZH_T14_0467_001:0492b02_17	菩薩摩訶薩復有二種如實行。	菩薩摩訶薩 復 有 二 種 如 實 行  
ZH_T14_0467_001:0492b03_2	何等為二？	何 等 為 二  
ZH_T14_0467_001:0492b04_10	一者、善遠離諸地過失如實行，二者、善圓滿諸地功德如實行。	一 者  善 遠 離 諸 地 過 失 如 實 行  二 者  善 圓 滿 諸 地 功 德 如 實 行  
ZH_T14_0467_001:0492b04_15	「善男子！	 善 男 子  
ZH_T14_0467_001:0492b05_8	菩薩摩訶薩復有二種如實行。	菩薩摩訶薩 復 有 二 種 如 實 行  
ZH_T14_0467_001:0492b05_13	何等為二？	何 等 為 二  
ZH_T14_0467_001:0492b07_6	一者、善說聲聞辟支佛地如實行，二者、善說諸佛菩提不退轉法如實行。	一 者  善 說 聲 聞 辟支佛地 如 實 行  二 者  善 說 諸 佛 菩 提 不 退 轉 法 如 實 行  
ZH_T14_0467_001:0492b07_11	「善男子！	 善 男 子  
ZH_T14_0467_001:0492b08_9	菩薩摩訶薩有如是等無量無邊如實行法。	菩薩摩訶薩 有 如 是 等 無量無邊 如 實 行 法  
ZH_T14_0467_001:0492b10_9	若能如是如實行者，當知是人不久得阿耨多羅三藐三菩提，諸菩薩摩訶薩應勤修學。	若 能 如 是 如 實 行 者  當 知 是 人 不 久 得阿耨多羅三藐三菩提  諸 菩薩摩訶薩 應 勤 修 學  
ZH_T14_0467_001:0492b11_13	」爾時，世尊讚文殊師利菩薩言：	 爾 時  世 尊 讚 文 殊 師 利 菩 薩 言  
ZH_T14_0467_001:0492b11_19	「善哉善哉！	 善哉善哉  
ZH_T14_0467_001:0492b12_3	文殊師利！	文 殊 師 利  
ZH_T14_0467_001:0492b12_8	快說此語。	快 說 此 語  
ZH_T14_0467_001:0492b16_7	」佛說此經已，文殊師利菩薩摩訶薩、勇修智信菩薩摩訶薩、淨月威光天子、決定光明天子，及餘眾會一切世間天、人、阿修羅等，皆大歡喜，信受奉行。	 佛 說 此 經 已  文 殊 師 利 菩薩摩訶薩  勇 修 智 信 菩薩摩訶薩  淨 月 威 光 天 子  決 定 光 明 天 子  及 餘 眾 會 一切世間 天  人  阿 修 羅 等  皆大歡喜  信受奉行  
ZH_T14_0467_001:0492b17_100	大乘伽耶山頂經	大 乘 伽 耶 山 頂 經 
