segmentnr	original	folio	analyzed
ZH_X22_0400_001:0117a04	千雨露。遂使洪名舉處。頓竭罪源。一念圓時。疾登	001	千 雨 露  遂 使 洪 名 舉 處  頓 竭 罪 源  一 念 圓 時  疾 登 
ZH_X22_0400_001:0117a05	寶地。自他不隔。越十萬億剎而非遙。凡聖無差。即	001	寶 地  自 他 不 隔  越 十 萬 億 剎 而 非 遙  凡 聖 無 差  即 
ZH_X22_0400_001:0117a06	三十二相而同具。所貴是心作佛。即佛明心。會萬	001	三十二相 而 同 具  所 貴 是 心 作 佛  即 佛 明 心  會 萬 
ZH_X22_0400_001:0117a07	善以同歸。執一心而不亂。妙蓮華內。期母子之終	001	善 以 同 歸  執 一 心 而 不 亂  妙 蓮 華 內  期 母 子 之 終 
ZH_X22_0400_001:0117a08	逢。白毫相中。何苦樂之有間。從此握文殊之智印。	001	逢  白 毫 相 中  何 苦 樂 之 有 間  從 此 握 文 殊 之 智 印  
ZH_X22_0400_001:0117a09	滿普賢之願王。不動纖毫而獲諸三昧。匪移跬步	001	滿 普 賢 之 願 王  不 動 纖 毫 而 獲 諸 三 昧  匪 移 跬 步 
ZH_X22_0400_001:0117a10	而徧往十方。遂得記授菩提。位階不退。如斯方便。	001	而 徧 往 十 方  遂 得 記 授 菩 提  位 階 不 退  如 斯 方 便  
ZH_X22_0400_001:0117a11	莫殫深恩。凡具靈知。普應信受。其或執有排空。滯	001	莫 殫 深 恩  凡 具 靈 知  普 應 信 受  其 或 執 有 排 空  滯 
ZH_X22_0400_001:0117a12	情迷性。戀百年之幻質。昧萬古之徽猷。轉蛣蜣之	001	情 迷 性  戀 百 年 之 幻 質  昧 萬 古 之 徽 猷  轉 蛣 蜣 之 
ZH_X22_0400_001:0117a13	丸。漫期狆舉。耀蜉蝣之羽。曾不終朝。流離窮子。認	001	丸  漫 期 狆 舉  耀 蜉 蝣 之 羽  曾 不 終 朝  流 離 窮 子  認 
ZH_X22_0400_001:0117a14	絕域為家鄉。顛倒浮生。鎖真覺於夢夜。縱使耳提	001	絕 域 為 家 鄉  顛 倒 浮 生  鎖 真 覺 於 夢 夜  縱 使 耳 提 
ZH_X22_0400_001:0117a15	面命。誰能覩指知歸。亦不破相窮空。執藥成病。拒	001	面 命  誰 能 覩 指 知 歸  亦 不 破 相 窮 空  執 藥 成 病  拒 
ZH_X22_0400_001:0117a16	慈尊於心外。棄樂土以如遺。惟知味靜躭閒。不顧	001	慈 尊 於 心 外  棄 樂 土 以 如 遺  惟 知 味 靜 躭 閒  不 顧 
ZH_X22_0400_001:0117a17	埋真背覺。如覩隙中過影。罔窮杲日之光明。但看	001	埋 真 背 覺  如 覩 隙 中 過 影  罔 窮 杲 日 之 光 明  但 看 
ZH_X22_0400_001:0117a18	勺水興波。不信歸墟之浩蕩。此則城東老母。障面	001	勺 水 興 波  不 信 歸 墟 之 浩 蕩  此 則 城 東 老 母  障 面 
ZH_X22_0400_001:0117a19	徒勞。演若達多。失頭自怖者矣。嗚呼。人身難得。至	001	徒 勞  演 若 達 多  失 頭 自 怖 者 矣  嗚 呼  人 身 難 得  至 
ZH_X22_0400_001:0117a20	道難聞。一息不來。已成隔世。三塗再出。知復何年。	001	道 難 聞  一 息 不 來  已 成 隔 世  三 塗 再 出  知 復 何 年  
ZH_X22_0400_001:0117a21	火宅炎炎。尚戀嬉遊之具。恒沙莽莽。難窮往返之	001	火 宅 炎 炎  尚 戀 嬉 遊 之 具  恒 沙 莽 莽  難 窮 往 返 之 
ZH_X22_0400_001:0117a22	身。祇因不了一心。遂至長淪浩劫。果欲橫超三界。	001	身  祇 因 不 了 一 心  遂 至 長 淪 浩 劫  果 欲 橫 超 三 界  
ZH_X22_0400_001:0117a23	何如直往西方。佛說淨土諸經。約有四五。語其該	001	何 如 直 往 西 方  佛 說 淨 土 諸 經  約 有 四 五  語 其 該 
ZH_X22_0400_001:0117a24	備。莫此為先。惜乎諸師疏解。未及闡揚。王氏校刪。	001	備  莫 此 為 先  惜 乎 諸 師 疏 解  未 及 闡 揚  王 氏 校 刪  
ZH_X22_0400_001:0117b01	半多訛舛。不揣闇汶。略舉綱宗。旁引契經。會歸一	001	半 多 訛 舛  不 揣 闇 汶  略 舉 綱 宗  旁 引 契 經  會 歸 一 
ZH_X22_0400_001:0117b02	實。一明教體。二明教相。三明歸趣。四別釋經文。五	001	實  一 明 教 體  二 明 教 相  三 明 歸 趣  四 別 釋 經 文  五 
ZH_X22_0400_001:0117b03	迴向極樂。總名起信論者。破空有之邪執。明圓頓	001	迴 向 極 樂  總 名 起 信 論 者  破 空 有 之 邪 執  明 圓 頓 
ZH_X22_0400_001:0117b04	之正宗。廓諸師未被之機。救龍舒妄刪之失。庶幾	001	之 正 宗  廓 諸 師 未 被 之 機  救 龍 舒 妄 刪 之 失  庶 幾 
ZH_X22_0400_001:0117b05	開佛知見。示佛知見。悟佛知見。入佛知見。廣引羣	001	開 佛 知 見  示 佛 知 見  悟 佛 知 見  入 佛 知 見  廣 引 羣 
ZH_X22_0400_001:0117b06	生。同歸極樂云爾。	001	生  同 歸 極 樂 云 爾  
ZH_X22_0400_001:0117b07	一明教體	001	一 明 教 體 
ZH_X22_0400_001:0117b08	欲明教體。當觀法性。夫法性者。不生不滅。不斷不	001	欲 明 教 體  當 觀 法 性  夫 法 性 者  不生不滅  不 斷 不 
ZH_X22_0400_001:0117b09	常。心亦強名。土於何寄。然非心非土。而即土即心。	001	常  心 亦 強 名  土 於 何 寄  然 非 心 非 土  而 即 土 即 心  
ZH_X22_0400_001:0117b10	取舍俱捐。見聞絕待。豈可橫生計較。妄說是非。略	001	取 舍 俱 捐  見 聞 絕 待  豈 可 橫 生 計 較  妄 說 是 非  略 
ZH_X22_0400_001:0117b11	標四義。以究法源。一。自他不二義。二。性相不二義。	001	標 四 義  以 究 法 源  一  自 他 不 二 義  二  性 相 不 二 義  
ZH_X22_0400_001:0117b12	三。因果不二義。四。生佛不二義。	001	三  因 果 不 二 義  四  生 佛 不 二 義  
ZH_X22_0400_001:0117b13	一自他不二義者。諸佛法身。徧周沙界。全自全他。	001	一 自 他 不 二 義 者  諸 佛 法 身  徧 周 沙 界  全 自 全 他  
ZH_X22_0400_001:0117b14	不相違礙。約化儀中現有主伴。如毗盧遮那為主。	001	不 相 違 礙  約 化 儀 中 現 有 主 伴  如 毗 盧 遮 那 為 主  
ZH_X22_0400_001:0117b15	則十方諸佛為伴。乃至不可說不可說微塵數佛	001	則 十方諸佛 為 伴  乃 至 不可說不可說 微 塵 數 佛 
ZH_X22_0400_001:0117b16	剎。無不是毗盧遮那法界。如無量壽為主。則十方	001	剎  無 不 是 毗 盧 遮 那 法 界  如 無 量 壽 為 主  則 十 方 
ZH_X22_0400_001:0117b17	諸佛為伴。乃至不可說不可說微塵數佛剎。無不	001	諸 佛 為 伴  乃 至 不可說不可說 微 塵 數 佛 剎  無 不 
ZH_X22_0400_001:0117b18	是無量壽法界。故此經言無量壽佛。光照東方恒	001	是 無 量 壽 法 界  故 此 經 言 無 量 壽 佛  光 照 東 方 恒 
ZH_X22_0400_001:0117b19	沙佛剎。南西北方四維上下。亦復如是。法性實爾。	001	沙 佛 剎  南 西 北 方 四 維 上 下  亦復如是  法 性 實 爾  
ZH_X22_0400_001:0117b20	無有分齊。如首楞嚴經言。我以妙明不滅不生。合	001	無 有 分 齊  如 首 楞 嚴 經 言  我 以 妙 明 不滅不生  合 
ZH_X22_0400_001:0117b21	如來藏。而如來藏。唯妙覺明。圓照法界。是故於中	001	如 來 藏  而 如 來 藏  唯 妙 覺 明  圓 照 法 界  是 故 於 中 
ZH_X22_0400_001:0117b22	一為無量。無量為一。小中現大。大中現小。不動道	001	一 為 無 量  無 量 為 一  小 中 現 大  大 中 現 小  不 動 道 
ZH_X22_0400_001:0117b23	場。徧十方界。身含十方無盡虗空。於一毛端。現寶	001	場  徧 十 方 界  身 含 十 方 無 盡 虗 空  於 一 毛 端  現 寶 
ZH_X22_0400_001:0117b24	王剎。坐微塵裏。轉大法輪。是故當知無量壽佛。普	001	王 剎  坐 微 塵 裏  轉 大 法 輪  是故當知 無 量 壽 佛  普 
ZH_X22_0400_001:0117c01	現十方一切眾生之前。不可以有思惟心而生分	001	現 十 方 一 切 眾 生 之 前  不 可 以 有 思 惟 心 而 生 分 
ZH_X22_0400_001:0117c02	別。或言華嚴為實。極樂為權。當知不爾。諸佛法身。	001	別  或 言 華 嚴 為 實  極 樂 為 權  當 知 不 爾  諸 佛 法 身  
ZH_X22_0400_001:0117c03	非自他故。問然則何故舍毗盧而念無量。答。釋迦	001	非 自 他 故  問 然 則 何 故 舍 毗 盧 而 念 無 量  答  釋 迦 
ZH_X22_0400_001:0117c04	指示故。無量本願故。十念往生故。疾登不退故。	001	指 示 故  無 量 本 願 故  十 念 往 生 故  疾 登 不 退 故  
ZH_X22_0400_001:0117c05	二性相不二義者。大乘起信論云。從本以來色心	001	二 性 相 不 二 義 者  大 乘 起 信 論 云  從本以來 色 心 
ZH_X22_0400_001:0117c06	不二。以色性即智故。色體無形說名智身。以智性	001	不 二  以 色 性 即 智 故  色 體 無 形 說 名 智 身  以 智 性 
ZH_X22_0400_001:0117c07	即色故。說名法身徧一切處。所現之色。無有分齊。	001	即 色 故  說 名 法 身 徧一切處  所 現 之 色  無 有 分 齊  
ZH_X22_0400_001:0117c08	隨心能示十方世界無量菩薩無量報身。無量莊	001	隨 心 能 示 十方世界 無 量 菩 薩 無 量 報 身  無 量 莊 
ZH_X22_0400_001:0117c09	嚴。各各差別。皆無分齊。而不相妨。故如華嚴經中	001	嚴  各 各 差 別  皆 無 分 齊  而 不 相 妨  故 如 華 嚴 經 中 
ZH_X22_0400_001:0117c10	器界塵毛形無形物皆悉演出妙法言音。具足十	001	器 界 塵 毛 形 無 形 物 皆 悉 演 出 妙 法 言 音  具 足 十 
ZH_X22_0400_001:0117c11	方法界諸莊嚴具。此經亦言。一一華中。一一光中。	001	方 法 界 諸 莊 嚴 具  此 經 亦 言  一 一 華 中  一 一 光 中  
ZH_X22_0400_001:0117c12	風聲水聲諸音樂聲。若見若聞。無一物而非佛身。	001	風 聲 水 聲 諸 音 樂 聲  若 見 若 聞  無 一 物 而 非 佛 身  
ZH_X22_0400_001:0117c13	無一音而非佛法。何以故。有情無情。非一非異。真	001	無 一 音 而 非 佛 法  何 以 故  有 情 無 情  非一非異  真 
ZH_X22_0400_001:0117c14	如界中無彼此故。問。法性既爾。娑婆界中。何故不	001	如 界 中 無 彼 此 故  問  法 性 既 爾  娑 婆 界 中  何 故 不 
ZH_X22_0400_001:0117c15	聞諸佛現身說法。答。常說法。無不說法時。只為情	001	聞 諸 佛 現 身 說 法  答  常 說 法  無 不 說 法 時  只 為 情 
ZH_X22_0400_001:0117c16	生智隔。不見不聞。若一念證入佛法界者。不離娑	001	生 智 隔  不 見 不 聞  若 一 念 證 入 佛 法 界 者  不 離 娑 
ZH_X22_0400_001:0117c17	婆。徑登極樂。如妙法蓮華經云。眾生見劫盡。大火	001	婆  徑 登 極 樂  如 妙法蓮華 經 云  眾 生 見 劫 盡  大 火 
ZH_X22_0400_001:0117c18	所燒時。我此土安隱。天人常充滿。維摩經云。我此	001	所 燒 時  我 此 土 安 隱  天 人 常 充 滿  維 摩 經 云  我 此 
ZH_X22_0400_001:0117c19	土淨。而汝不見。此是諸佛自受用地。一切眾生所	001	土 淨  而 汝 不 見  此 是 諸 佛 自 受 用 地  一 切 眾 生 所 
ZH_X22_0400_001:0117c20	同具足。問。然則何用求生淨土。答。生即無生。土亦	001	同 具 足  問  然 則 何 用 求 生 淨 土  答  生 即 無 生  土 亦 
ZH_X22_0400_001:0117c21	非土。行布不礙圓融故。相非性外故。	001	非 土  行 布 不 礙 圓 融 故  相 非 性 外 故  
ZH_X22_0400_001:0117c22	三。因果不二義者。此經言法藏比丘方發願已。空	001	三  因 果 不 二 義 者  此 經 言 法 藏 比 丘 方 發 願 已  空 
ZH_X22_0400_001:0117c23	中讚言決定必成無上正覺。又言眾生一念念佛。	001	中 讚 言 決 定 必 成無上正覺  又 言 眾 生 一 念 念 佛  
ZH_X22_0400_001:0117c24	則是具足無上功德。當知因該果海。果徹因原。還	001	則 是 具 足 無上功德  當 知 因 該 果 海  果 徹 因 原  還 
ZH_X22_0400_001:0118a01	因華嚴初發心時。即成正覺。以法性中因果不異	001	因 華 嚴 初 發 心 時  即 成 正 覺  以 法 性 中 因 果 不 異 
ZH_X22_0400_001:0118a02	故。究竟不可得故。大般若經善現言。菩薩摩訶薩	001	故  究 竟 不 可 得 故  大 般 若 經 善 現 言  菩薩摩訶薩 
ZH_X22_0400_001:0118a03	為用初心證得無上正等菩提。為用後心證得無	001	為 用 初 心 證 得 無上正等菩提  為 用 後 心 證 得 無 
ZH_X22_0400_001:0118a04	上正等菩提。佛言。如然燈時。為初焰能焦炷。為後	001	上 正等菩提  佛 言  如 然 燈 時  為 初 焰 能 焦 炷  為 後 
ZH_X22_0400_001:0118a05	焰能焦炷。世尊。如我意解。非初焰能焦炷。亦不離	001	焰 能 焦 炷  世 尊  如 我 意 解  非 初 焰 能 焦 炷  亦 不 離 
ZH_X22_0400_001:0118a06	初焰。非後焰能焦炷。亦不離後焰。佛言。諸菩薩摩	001	初 焰  非 後 焰 能 焦 炷  亦 不 離 後 焰  佛 言  諸 菩 薩 摩 
ZH_X22_0400_001:0118a07	訶薩亦復如是。非用初心證得無上正等菩提。亦	001	訶 薩 亦復如是  非 用 初 心 證 得 無上正等菩提  亦 
ZH_X22_0400_001:0118a08	不離初心證得無上正等菩提。非用後心證得無	001	不 離 初 心 證 得 無上正等菩提  非 用 後 心 證 得 無 
ZH_X22_0400_001:0118a09	上正等菩提。亦不離後心證得無上正等菩提。若	001	上 正等菩提  亦 不 離 後 心 證 得 無上正等菩提  若 
ZH_X22_0400_001:0118a10	能如是信入淨土法門。一剎那間。即已嚴淨諸佛	001	能 如 是 信 入 淨 土 法 門  一 剎 那 間  即 已 嚴 淨 諸 佛 
ZH_X22_0400_001:0118a11	國土。即已具足無上功德。成佛度生。一時究竟。與	001	國 土  即 已 具 足 無上功德  成 佛 度 生  一 時 究 竟  與 
ZH_X22_0400_001:0118a12	法藏比丘無二無別。具如經說。真實不虗故。	001	法 藏 比 丘 無 二 無 別  具 如 經 說  真 實 不 虗 故  
ZH_X22_0400_001:0118a13	四。生佛不二義者。大涅槃經云。我以摩訶般若。徧	001	四  生 佛 不 二 義 者  大 涅 槃 經 云  我 以 摩訶般若  徧 
ZH_X22_0400_001:0118a14	觀三界一切六道諸山大海大地含生。如是三界。	001	觀 三 界 一 切 六 道 諸 山 大 海 大 地 含 生  如 是 三 界  
ZH_X22_0400_001:0118a15	根本性離。畢竟寂滅同虗空相。無名無識。永斷諸	001	根 本 性 離  畢 竟 寂 滅 同 虗 空 相  無 名 無 識  永 斷 諸 
ZH_X22_0400_001:0118a16	有。本來平等。無高下想。無見無聞。無覺無知。不可	001	有  本 來 平 等  無 高 下 想  無 見 無 聞  無 覺 無 知  不 可 
ZH_X22_0400_001:0118a17	繫縛。不可解脫。無眾生。無壽命。不生不起。不盡不	001	繫 縛  不 可 解 脫  無 眾 生  無 壽 命  不生不起  不 盡 不 
ZH_X22_0400_001:0118a18	滅。非世間。非非世間。涅槃生死皆不可得。二際平	001	滅  非 世 間  非 非 世 間  涅 槃 生 死 皆 不 可 得  二 際 平 
ZH_X22_0400_001:0118a19	等。等諸法故。是知無量不居極樂。眾生不住娑婆。	001	等  等 諸 法 故  是 知 無 量 不 居 極 樂  眾 生 不 住 娑 婆  
