segmentnr	original	stemmed
ZH_T41_1821_018:0282c10_10	又解逝宮所謂人宮。	又 解 逝 宮 所 謂 人 宮  
ZH_T41_1821_018:0282c11_5	人宮速歸磨滅故言逝宮　天處。	人 宮 速 歸 磨 滅 故 言 逝 宮  天 處  
ZH_T41_1821_018:0282c12_4	謂除多聞室及逝宮所餘天處　十方無。	謂 除 多 聞 室 及 逝 宮 所 餘 天 處  十 方 無  
ZH_T41_1821_018:0282c12_17	謂不但此三千大千世界中無。	謂 不 但 此 三千大千世界 中 無  
ZH_T41_1821_018:0282c13_12	餘十方世界中亦無　遍求無等。	餘 十方世界 中 亦 無  遍 求 無 等  
ZH_T41_1821_018:0282c14_15	乃言丈夫牛王大沙門　我今尋地．尋山．尋林。	乃 言 丈 夫 牛 王 大 沙 門  我 今 尋 地  尋 山  尋 林  
ZH_T41_1821_018:0282c15_12	遍無與我世尊等者　又解多聞室。	遍 無 與 我 世 尊 等 者  又 解 多 聞 室  
ZH_T41_1821_018:0282c16_13	欲界天中舉初天中一顯餘三天及顯上五天。	欲 界 天 中 舉 初 天 中 一 顯 餘 三 天 及 顯 上 五 天  
ZH_T41_1821_018:0282c17_5	即六欲天也　逝宮。	即 六 欲 天 也  逝 宮  
ZH_T41_1821_018:0282c17_18	色界天中舉初一天顯餘二天。	色 界 天 中 舉 初 一 天 顯 餘 二 天  
ZH_T41_1821_018:0282c18_9	及顯已上諸天　天處。	及 顯 已 上 諸 天  天 處  
ZH_T41_1821_018:0282c19_3	謂無色界天處　餘解同前。	謂 無 色 界 天 處  餘 解 同 前  
ZH_T41_1821_018:0282c19_14	若時菩薩至修習圓滿者。	若 時 菩 薩 至 修習圓滿 者  
ZH_T41_1821_018:0282c20_3	此釋第四位。	此 釋 第 四 位  
ZH_T41_1821_018:0282c20_13	顯定．慧二修習圓滿。	顯 定  慧 二 修習圓滿  
ZH_T41_1821_018:0282c21_3	盡智已去名無上覺。	盡 智 已 去 名 無 上 覺  
ZH_T41_1821_018:0282c21_9	次無上覺前。	次 無 上 覺 前  
ZH_T41_1821_018:0282c21_16	即是金剛喻定。	即 是 金 剛 喻 定  
ZH_T41_1821_018:0282c22_7	此時定．慧修習圓滿。	此 時 定  慧 修習圓滿  
ZH_T41_1821_018:0282c23_2	此約菩薩行因位中說六圓滿。	此 約 菩 薩 行 因 位 中 說 六 圓 滿  
ZH_T41_1821_018:0282c23_7	不約果位。	不 約 果 位  
ZH_T41_1821_018:0282c23_16	若約果位說六圓滿。	若 約 果 位 說 六 圓 滿  
ZH_T41_1821_018:0282c24_3	得盡智時。	得 盡 智 時  
ZH_T41_1821_018:0282c24_13	故婆沙一百七十八云。	故 婆 沙 一 百 七 十 八 云  
ZH_T41_1821_018:0282c24_18	總有三說。	總 有 三 說  
ZH_T41_1821_018:0282c25_5	第三評家云。	第 三 評 家 云  
ZH_T41_1821_018:0282c25_10	如是說者。	如 是 說 者  
ZH_T41_1821_018:0282c26_8	此等所說皆依一時一行增上說為圓滿。	此 等 所 說 皆 依 一 時 一 行 增 上 說 為 圓 滿  
ZH_T41_1821_018:0282c26_13	如實義者。	如 實 義 者  
ZH_T41_1821_018:0282c28_8	得盡智時此四波羅蜜多方得圓滿　解云以戒攝忍以慧攝定故但言四。	得 盡 智 時 此 四波羅蜜 多 方 得 圓 滿  解 云 以 戒 攝 忍 以 慧 攝 定 故 但 言 四  
ZH_T41_1821_018:0282c28_17	此論同彼第二師說。	此 論 同 彼 第 二 師 說  
ZH_T41_1821_018:0282c29_4	又正理云。	又 正 理 云  
ZH_T41_1821_018:0282c29_13	理應此位無間方圓。	理 應 此 位 無 間 方 圓  
ZH_T41_1821_018:0283a01_4	得盡智時此方滿故。	得 盡 智 時 此 方 滿 故  
ZH_T41_1821_018:0283a01_16	能到自所往至波羅蜜多者。	能 到 自 所 往 至 波羅蜜多 者  
ZH_T41_1821_018:0283a02_7	釋第五句六波羅。	釋 第 五 句 六 波 羅  
ZH_T41_1821_018:0283a02_15	此云彼岸　蜜多。	此 云 彼 岸  蜜 多  
ZH_T41_1821_018:0283a03_2	此云到。	此 云 到  
ZH_T41_1821_018:0283a04_1	菩薩能到自乘所往圓滿功德彼岸處故。	菩 薩 能 到 自 乘 所 往 圓滿功德 彼 岸 處 故  
ZH_T41_1821_018:0283a04_12	故此六種名曰波羅蜜多。	故 此 六 種 名 曰 波羅蜜多  
ZH_T41_1821_018:0283a05_11	契經說有至差別如業道者。	契 經 說 有 至 差 別 如 業 道 者  
ZH_T41_1821_018:0283a06_6	此下大文第七明施．戒．修。	此 下 大 文 第 七 明 施  戒  修  
ZH_T41_1821_018:0283a06_9	就中。	就 中  
ZH_T41_1821_018:0283a06_18	一略明施．戒．修。	一 略 明 施  戒  修  
ZH_T41_1821_018:0283a07_15	二廣明施．戒．修　此即略明施．戒．修。	二 廣 明 施  戒  修  此 即 略 明 施  戒  修  
ZH_T41_1821_018:0283a08_5	論曰至非業非事者。	論 曰 至 非 業 非 事 者  
ZH_T41_1821_018:0283a08_12	此即略釋頌文。	此 即 略 釋 頌 文  
ZH_T41_1821_018:0283a08_17	善故名福。	善 故 名 福  
ZH_T41_1821_018:0283a09_3	造作名業。	造 作 名 業  
ZH_T41_1821_018:0283a09_14	即是身．語．及與意思。	即 是 身  語  及 與 意 思  
ZH_T41_1821_018:0283a10_1	思所依託名事。	思 所 依 託 名 事  
ZH_T41_1821_018:0283a10_6	類謂性類。	類 謂 性 類  
ZH_T41_1821_018:0283a10_16	故婆沙一百二十六云。	故 婆 沙 一 百 二 十 六 云  
ZH_T41_1821_018:0283a11_11	施．戒．修性　故知類性名異．義同。	施  戒  修 性  故 知 類 性 名 異  義 同  
ZH_T41_1821_018:0283a12_3	施．戒．修三類是善故皆福。	施  戒  修 三 類 是 善 故 皆 福  
ZH_T41_1821_018:0283a12_8	於三類中。	於 三 類 中  
ZH_T41_1821_018:0283a12_11	或業。	或 業  
ZH_T41_1821_018:0283a12_14	或事。	或 事  
ZH_T41_1821_018:0283a13_3	隨其所應如業道說。	隨其所應 如 業 道 說  
ZH_T41_1821_018:0283a13_12	謂如分別十業道中。	謂 如 分 別 十 業 道 中  
ZH_T41_1821_018:0283a13_17	有業亦道。	有 業 亦 道  
ZH_T41_1821_018:0283a14_3	謂前七種。	謂 前 七 種  
ZH_T41_1821_018:0283a14_8	有道非業。	有 道 非 業  
ZH_T41_1821_018:0283a14_13	謂後三種。	謂 後 三 種  
ZH_T41_1821_018:0283a14_18	道名通十。	道 名 通 十  
ZH_T41_1821_018:0283a15_18	業唯前七　應知此中福．業．事三通局亦爾。	業 唯 前 七  應 知 此 中 福  業  事 三 通 局 亦 爾  
ZH_T41_1821_018:0283a16_4	福即是通。	福 即 是 通  
ZH_T41_1821_018:0283a16_10	業．事不定。	業  事 不 定  
ZH_T41_1821_018:0283a16_15	總成四例。	總 成 四 例  
ZH_T41_1821_018:0283a17_8	且施類中至唯受福名者。	且 施 類 中 至 唯 受 福 名 者  
ZH_T41_1821_018:0283a18_3	此下約施．戒．修明福．業．事。	此 下 約 施  戒  修 明 福  業  事  
ZH_T41_1821_018:0283a18_10	此約施類以明。	此 約 施 類 以 明  
ZH_T41_1821_018:0283a19_10	且施類中身．語二業具福．業．事三種義名。	且 施 類 中 身  語 二 業 具 福  業  事 三 種 義 名  
ZH_T41_1821_018:0283a19_15	善故名福。	善 故 名 福  
ZH_T41_1821_018:0283a19_20	作故名業。	作 故 名 業  
ZH_T41_1821_018:0283a20_6	思所依託名事。	思 所 依 託 名 事  
ZH_T41_1821_018:0283a20_11	故正理云。	故 正 理 云  
ZH_T41_1821_018:0283a21_12	且施類中身．語二業具福．業．事三種義名。	且 施 類 中 身  語 二 業 具 福  業  事 三 種 義 名  
ZH_T41_1821_018:0283a21_17	善故名福。	善 故 名 福  
ZH_T41_1821_018:0283a22_2	作故亦業。	作 故 亦 業  
ZH_T41_1821_018:0283a23_15	是能等起身．語業思轉所依門故亦名事已上論文彼因等起思唯名福業。	是 能 等 起 身  語 業 思 轉 所 依 門 故 亦 名 事 已 上 論 文 彼 因 等 起 思 唯 名 福 業  
ZH_T41_1821_018:0283a23_20	善故名福。	善 故 名 福  
ZH_T41_1821_018:0283a24_4	作故名業。	作 故 名 業  
ZH_T41_1821_018:0283a24_14	思非自依託故不名事。	思 非 自 依 託 故 不 名 事  
ZH_T41_1821_018:0283a25_5	思俱有法唯受福名。	思 俱 有 法 唯 受 福 名  
ZH_T41_1821_018:0283a25_10	善故名福。	善 故 名 福  
ZH_T41_1821_018:0283a25_17	非作故不名業。	非 作 故 不 名 業  
ZH_T41_1821_018:0283a26_8	非思正依託故不名事。	非 思 正 依 託 故 不 名 事  
ZH_T41_1821_018:0283a27_1	以思正託身．語起故。	以 思 正 託 身  語 起 故  
ZH_T41_1821_018:0283a27_10	故俱有法不名為事。	故 俱 有 法 不 名 為 事  
ZH_T41_1821_018:0283a28_4	戒類既唯至福業事名者。	戒 類 既 唯 至 福 業 事 名 者  
ZH_T41_1821_018:0283a28_11	此約戒類以明。	此 約 戒 類 以 明  
ZH_T41_1821_018:0283a29_2	戒類既唯身．語業性。	戒 類 既 唯 身  語 業 性  
ZH_T41_1821_018:0283a29_13	故皆具受福．業．事名。	故 皆 具 受 福  業  事 名  
ZH_T41_1821_018:0283a29_18	善故名福。	善 故 名 福  
ZH_T41_1821_018:0283b01_3	作故名業。	作 故 名 業  
ZH_T41_1821_018:0283b01_10	思依託故名事。	思 依 託 故 名 事  
ZH_T41_1821_018:0283b02_4	修類中慈至唯受福名者。	修 類 中 慈 至 唯 受 福 名 者  
ZH_T41_1821_018:0283b02_11	此約修類以明。	此 約 修 類 以 明  
ZH_T41_1821_018:0283b03_2	修類中慈無瞋為性。	修 類 中 慈 無 瞋 為 性  
ZH_T41_1821_018:0283b03_7	唯名福事。	唯 名 福 事  
ZH_T41_1821_018:0283b03_12	善故名福。	善 故 名 福  
ZH_T41_1821_018:0283b04_7	思所依託故名事　慈名事者。	思 所 依 託 故 名 事  慈 名 事 者  
ZH_T41_1821_018:0283b05_8	業之事故　慈相應思業以慈為門而造作故。	業 之 事 故  慈 相 應 思 業 以 慈 為 門 而 造 作 故  
ZH_T41_1821_018:0283b05_13	故慈名事。	故 慈 名 事  
ZH_T41_1821_018:0283b07_2	非作故不名業　與慈俱行思與慈俱行戒唯名福業。	非 作 故 不 名 業  與 慈 俱 行 思 與 慈 俱 行 戒 唯 名 福 業  
ZH_T41_1821_018:0283b07_7	善故名福。	善 故 名 福  
ZH_T41_1821_018:0283b07_12	作故名業。	作 故 名 業  
ZH_T41_1821_018:0283b08_1	思非自託不名事。	思 非 自 託 不 名 事  
ZH_T41_1821_018:0283b08_17	慈俱有思．戒非思正託起故不名事。	慈 俱 有 思  戒 非 思 正 託 起 故 不 名 事  
ZH_T41_1821_018:0283b09_8	以思正託慈門起故。	以 思 正 託 慈 門 起 故  
ZH_T41_1821_018:0283b10_9	所以但慈名事　問何故戒類中戒名為事。	所 以 但 慈 名 事  問 何 故 戒 類 中 戒 名 為 事  
ZH_T41_1821_018:0283b11_12	修類中戒不名事耶　解云戒類中戒據別解脫戒。	修 類 中 戒 不 名 事 耶  解 云 戒 類 中 戒 據 別解脫戒  
ZH_T41_1821_018:0283b12_3	是思依託故得事名。	是 思 依 託 故 得 事 名  
ZH_T41_1821_018:0283b12_13	修類中戒是隨心轉戒。	修 類 中 戒 是 隨 心 轉 戒  
ZH_T41_1821_018:0283b14_2	非思正託起故不名事　與慈俱行餘俱有法唯受福名。	非 思 正 託 起 故 不 名 事  與 慈 俱 行 餘 俱 有 法 唯 受 福 名  
ZH_T41_1821_018:0283b14_7	善故名福。	善 故 名 福  
ZH_T41_1821_018:0283b14_14	非作故不名業。	非 作 故 不 名 業  
ZH_T41_1821_018:0283b15_6	非思正託起故不名事。	非 思 正 託 起 故 不 名 事  
ZH_T41_1821_018:0283b16_2	或福業名至起福加行故者。	或 福 業 名 至 起 福 加 行 故 者  
ZH_T41_1821_018:0283b16_6	第二解。	第 二 解  
ZH_T41_1821_018:0283b16_15	或福業名顯作福義。	或 福 業 名 顯 作 福 義  
ZH_T41_1821_018:0283b17_10	謂福加行是施．戒．修前加行也。	謂 福 加 行 是 施  戒  修 前 加 行 也  
ZH_T41_1821_018:0283b17_19	加行即福名福加行。	加 行 即 福 名 福 加 行  
ZH_T41_1821_018:0283b18_8	謂此加行善故名福。	謂 此 加 行 善 故 名 福  
ZH_T41_1821_018:0283b19_1	造作名業　或福之加行。	造 作 名 業  或 福 之 加 行  
ZH_T41_1821_018:0283b19_9	福是施．戒．修。	福 是 施  戒  修  
ZH_T41_1821_018:0283b21_2	業是福前加行故名福加行　事顯所依　謂施．戒．修是彼福業之所依事。	業 是 福 前 加 行 故 名 福 加 行  事 顯 所 依  謂 施  戒  修 是 彼 福 業 之 所 依 事  
ZH_T41_1821_018:0283b21_13	為成彼三施．戒．修事。	為 成 彼 三 施  戒  修 事  
ZH_T41_1821_018:0283b22_14	所以於前起福加行　又解或福業名顯作福義。	所 以 於 前 起 福 加 行  又 解 或 福 業 名 顯 作 福 義  
ZH_T41_1821_018:0283b23_5	謂福加行此顯能依。	謂 福 加 行 此 顯 能 依  
ZH_T41_1821_018:0283b23_10	事顯所依。	事 顯 所 依  
ZH_T41_1821_018:0283b24_9	謂施．戒．修能依所依合說故名福業事也。	謂 施  戒  修 能依所依 合 說 故 名 福 業 事 也  
ZH_T41_1821_018:0283b25_4	有說唯思至福業轉故者。	有 說 唯 思 至 福 業 轉 故 者  
ZH_T41_1821_018:0283b25_8	第三解。	第 三 解  
ZH_T41_1821_018:0283b25_15	或是經部有說。	或 是 經 部 有 說  
ZH_T41_1821_018:0283b26_2	唯思是真福業。	唯 思 是 真 福 業  
ZH_T41_1821_018:0283b26_7	善故名福。	善 故 名 福  
ZH_T41_1821_018:0283b26_12	作故名業。	作 故 名 業  
ZH_T41_1821_018:0283b27_3	非是所託事故不名事。	非 是 所 託 事 故 不 名 事  
ZH_T41_1821_018:0283b27_14	福業之事謂施．戒．修。	福 業 之 事 謂 施  戒  修  
ZH_T41_1821_018:0283b28_7	以此三種為所依門福業轉故。	以 此 三 種 為 所 依 門 福 業 轉 故  
ZH_T41_1821_018:0283b28_16	是所託故此三名事。	是 所 託 故 此 三 名 事  
ZH_T41_1821_018:0283b29_15	非真福業故不名福業　又解思真福業。	非 真 福 業 故 不 名 福 業  又 解 思 真 福 業  
ZH_T41_1821_018:0283c01_3	此顯能依。	此 顯 能 依  
ZH_T41_1821_018:0283c01_14	福業之事謂施．戒．修。	福 業 之 事 謂 施  戒  修  
ZH_T41_1821_018:0283c01_19	此顯所依。	此 顯 所 依  
ZH_T41_1821_018:0283c02_12	能依．所依合說故言福業事也。	能 依  所 依 合 說 故 言 福 業 事 也  
ZH_T41_1821_018:0283c03_3	正理十四亦有三釋。	正 理 十 四 亦 有 三 釋  
ZH_T41_1821_018:0283c03_7	同此論。	同 此 論  
ZH_T41_1821_018:0283c04_9	何法名施施招何果者。	何 法 名 施 施 招 何 果 者  
ZH_T41_1821_018:0283c05_1	此下第二廣明施．戒．修。	此 下 第 二 廣 明 施  戒  修  
ZH_T41_1821_018:0283c05_4	就中。	就 中  
ZH_T41_1821_018:0283c05_9	一明布施。	一 明 布 施  
ZH_T41_1821_018:0283c05_15	二明戒．修。	二 明 戒  修  
ZH_T41_1821_018:0283c06_8	三明法施　就第一明布施中。	三 明 法 施  就 第 一 明 布 施 中  
ZH_T41_1821_018:0283c06_15	一明施體及果。	一 明 施 體 及 果  
ZH_T41_1821_018:0283c07_4	二明施益差別。	二 明 施 益 差 別  
ZH_T41_1821_018:0283c07_11	三明施果別因。	三 明 施 果 別 因  
ZH_T41_1821_018:0283c07_18	四明施福最勝。	四 明 施 福 最 勝  
ZH_T41_1821_018:0283c08_5	五明施果無量。	五 明 施 果 無 量  
ZH_T41_1821_018:0283c08_12	六明業輕重相。	六 明 業 輕 重 相  
ZH_T41_1821_018:0283c09_1	七明造作增長。	七 明 造 作 增 長  
ZH_T41_1821_018:0283c09_8	八明施制多福。	八 明 施 制 多 福  
ZH_T41_1821_018:0283c10_7	九明果由內心　此即第一明施體及果。	九 明 果 由 內 心  此 即 第 一 明 施 體 及 果  
ZH_T41_1821_018:0283c10_14	一問何法名施。	一 問 何 法 名 施  
ZH_T41_1821_018:0283c11_3	二問施招何果。	二 問 施 招 何 果  
ZH_T41_1821_018:0283c11_13	頌曰至此招大富果者。	頌 曰 至 此 招 大 富 果 者  
ZH_T41_1821_018:0283c12_4	上三句答初問。	上 三 句 答 初 問  
ZH_T41_1821_018:0283c12_11	下一句答後問。	下 一 句 答 後 問  
ZH_T41_1821_018:0283c13_5	論曰至是真．施體者。	論 曰 至 是 真  施 體 者  
ZH_T41_1821_018:0283c13_9	釋初句。	釋 初 句  
ZH_T41_1821_018:0283c13_19	雖所捨財物亦得施名。	雖 所 捨 財 物 亦 得 施 名  
ZH_T41_1821_018:0283c14_14	而於此施性中捨財之具名之為施。	而 於 此 施 性 中 捨 財 之 具 名 之 為 施  
ZH_T41_1821_018:0283c15_5	謂由此身．語業。	謂 由 此 身  語 業  
ZH_T41_1821_018:0283c15_15	及能發具捨物得成故。	及 能 發 具 捨 物 得 成 故  
ZH_T41_1821_018:0283c16_4	捨物所由身．語。	捨 物 所 由 身  語  
ZH_T41_1821_018:0283c16_8	及能發。	及 能 發  
ZH_T41_1821_018:0283c16_18	是真施體　捨謂捨與。	是 真 施 體  捨 謂 捨 與  
ZH_T41_1821_018:0283c17_3	具是因義。	具 是 因 義  
ZH_T41_1821_018:0283c17_14	或由怖畏至此具名施者。	或 由 怖 畏 至 此 具 名 施 者  
ZH_T41_1821_018:0283c18_2	釋第二句。	釋 第 二 句  
ZH_T41_1821_018:0283c18_16	或由八種施中怖畏施．希求施。	或 由 八 種 施 中 怖 畏 施  希 求 施  
ZH_T41_1821_018:0283c19_6	希求施即是求報施。	希 求 施 即 是 求 報 施  
ZH_T41_1821_018:0283c19_12	或是希天施。	或 是 希 天 施  
ZH_T41_1821_018:0283c19_19	或希謂希天施。	或 希 謂 希 天 施  
ZH_T41_1821_018:0283c21_6	求謂求報施　於此貪故名之為貪　等謂等取餘未說者。	求 謂 求 報 施  於 此 貪 故 名 之 為 貪  等 謂 等 取 餘 未 說 者  
ZH_T41_1821_018:0283c22_12	唯除第八取前七施　此前七施捨物事亦成非此意說。	唯 除 第 八 取 前 七 施  此 前 七 施 捨 物 事 亦 成 非 此 意 說  
ZH_T41_1821_018:0283c23_15	為簡彼七施故說供養言　謂為於他尊重供養。	為 簡 彼 七 施 故 說 供 養 言  謂 為 於 他 尊 重 供 養  
ZH_T41_1821_018:0283c24_8	貧乏饒益而有所捨。	貧 乏 饒 益 而 有 所 捨  
ZH_T41_1821_018:0283c25_9	此捨具名施　此即當彼八種施中第八施也。	此 捨 具 名 施  此 即 當 彼 八 種 施 中 第 八 施 也  
ZH_T41_1821_018:0283c25_15	具名何謂者。	具 名 何 謂 者  
ZH_T41_1821_018:0283c26_5	此下釋第三句。	此 下 釋 第 三 句  
ZH_T41_1821_018:0283c26_10	此即問也。	此 即 問 也  
ZH_T41_1821_018:0283c27_3	謂身語業．及此能發者。	謂 身 語 業  及 此 能 發 者  
ZH_T41_1821_018:0283c27_5	答。	答  
ZH_T41_1821_018:0283c27_11	能發謂何者。	能 發 謂 何 者  
ZH_T41_1821_018:0283c27_13	徵。	徵  
ZH_T41_1821_018:0283c28_6	謂無貪俱至總立以施名者。	謂 無 貪 俱 至 總 立 以 施 名 者  
ZH_T41_1821_018:0283c28_8	答。	答  
ZH_T41_1821_018:0283c29_1	謂無貪俱時能起此身．語業。	謂 無 貪 俱 時 能 起 此 身  語 業  
ZH_T41_1821_018:0284a01_6	心．心所法聚名為能發　又解謂無貪俱時心．心所法。	心  心 所 法 聚 名 為 能 發  又 解 謂 無 貪 俱 時 心  心 所 法  
ZH_T41_1821_018:0284a01_15	能起此身．語業聚。	能 起 此 身  語 業 聚  
ZH_T41_1821_018:0284a02_14	彼能起者名為能發　前解為勝　引頌證意。	彼 能 起 者 名 為 能 發  前 解 為 勝  引 頌 證 意  
ZH_T41_1821_018:0284a03_7	剎那善五蘊總立施名。	剎 那 善 五 蘊 總 立 施 名  
ZH_T41_1821_018:0284a04_3	此言剎那非一剎那據怛剎那。	此 言 剎 那 非 一 剎 那 據 怛 剎 那  
ZH_T41_1821_018:0284a04_17	取能發因等起心．心所法四蘊。	取 能 發 因 等 起 心  心 所 法 四 蘊  
ZH_T41_1821_018:0284a05_7	及所發身．語色蘊。	及 所 發 身  語 色 蘊  
ZH_T41_1821_018:0284a06_10	前．後善五蘊總名剎那　又解此頌據剎那等起。	前  後 善 五 蘊 總 名 剎 那  又 解 此 頌 據 剎 那 等 起  
ZH_T41_1821_018:0284a07_1	故言此剎那善五蘊。	故 言 此 剎 那 善 五 蘊  
ZH_T41_1821_018:0284a08_3	總立以施名　問如婆沙二十九解財供養體云。	總 立 以 施 名  問 如 婆 沙 二 十 九 解 財 供 養 體 云  
ZH_T41_1821_018:0284a08_10	評曰應作是說。	評 曰 應 作 是 說  
ZH_T41_1821_018:0284a08_15	若所捨財。	若 所 捨 財  
ZH_T41_1821_018:0284a09_6	若能捨者身．語二業。	若 能 捨 者 身  語 二 業  
ZH_T41_1821_018:0284a09_16	若能發彼心．心所法。	若 能 發 彼 心  心 所 法  
ZH_T41_1821_018:0284a10_10	若受者受已諸根大種造色增長。	若 受 者 受 已 諸 根 大 種 造 色 增 長  
ZH_T41_1821_018:0284a10_15	皆此自性。	皆 此 自 性  
ZH_T41_1821_018:0284a12_7	如是財供養總用五蘊以為自性　准婆沙文亦取所捨財為施體。	如 是 財 供 養 總 用 五 蘊 以 為 自 性  准 婆 沙 文 亦 取 所 捨 財 為 施 體  
ZH_T41_1821_018:0284a13_13	何故此論不取財耶　解云婆沙評家通出財施體故。	何 故 此 論 不 取 財 耶  解 云 婆 沙 評 家 通 出 財 施 體 故  
ZH_T41_1821_018:0284a14_3	通取捨財．及諸根等。	通 取 捨 財  及 諸 根 等  
ZH_T41_1821_018:0284a14_11	此論偏據真施體。	此 論 偏 據 真 施 體  
ZH_T41_1821_018:0284a14_18	故言捨具名施。	故 言 捨 具 名 施  
ZH_T41_1821_018:0284a15_10	應知如是至草類舍等者。	應 知 如 是 至 草 類 舍 等 者  
ZH_T41_1821_018:0284a15_15	釋第四句。	釋 第 四 句  
ZH_T41_1821_018:0284a16_9	應知如是施類福業事。	應 知 如 是 施 類 福 業 事  
ZH_T41_1821_018:0284a17_12	能招當來．及與現在大財富為果　言施類福者。	能 招 當 來  及 與 現 在 大 財 富 為 果  言 施 類 福 者  
ZH_T41_1821_018:0284a17_17	類之言體。	類 之 言 體  
ZH_T41_1821_018:0284a18_12	顯福以施為體義　如葉類器。	顯 福 以 施 為 體 義  如 葉 類 器  
ZH_T41_1821_018:0284a19_4	西方以荷葉等為器。	西 方 以 荷 葉 等 為 器  
ZH_T41_1821_018:0284a19_17	顯器以葉為體義　如草類舍。	顯 器 以 葉 為 體 義  如 草 類 舍  
ZH_T41_1821_018:0284a21_10	顯舍以草為體義　等謂等餘所未說喻　戒．修二類准此應釋。	顯 舍 以 草 為 體 義  等 謂 等 餘 所 未 說 喻  戒  修 二 類 准 此 應 釋  
ZH_T41_1821_018:0284a22_11	為何所益至不為二行施者。	為 何 所 益 至 不 為 二 行 施 者  
ZH_T41_1821_018:0284a23_3	此即第二明施益差別。	此 即 第 二 明 施 益 差 別  
ZH_T41_1821_018:0284a23_12	論曰至恭敬報恩者。	論 曰 至 恭 敬 報 恩 者  
ZH_T41_1821_018:0284a24_1	超果地故。	超 果 地 故  
ZH_T41_1821_018:0284a25_2	謂離欲聖超於欲界異熟果地　餘文可知。	謂 離 欲 聖 超 於 欲 界 異 熟 果 地  餘 文 可 知  
ZH_T41_1821_018:0284a26_10	前已總明至果有差別者。	前 已 總 明 至 果 有 差 別 者  
ZH_T41_1821_018:0284a27_2	此下第三明施果別因。	此 下 第 三 明 施 果 別 因  
ZH_T41_1821_018:0284a27_5	就中。	就 中  
ZH_T41_1821_018:0284a27_12	一總明主等異。	一 總 明 主 等 異  
ZH_T41_1821_018:0284a28_10	二別明主財田　此即第一總明主等異。	二 別 明 主 財 田  此 即 第 一 總 明 主 等 異  
ZH_T41_1821_018:0284a28_15	結前問起。	結 前 問 起  
ZH_T41_1821_018:0284a29_5	前已總明施招大富。	前 已 總 明 施 招 大 富  
ZH_T41_1821_018:0284a29_15	今次當辨施果別家因。	今 次 當 辨 施 果 別 家 因  
ZH_T41_1821_018:0284b01_4	或施果家別因。	或 施 果 家 別 因  
ZH_T41_1821_018:0284b01_13	或此別字通果及因。	或 此 別 字 通 果 及 因  
ZH_T41_1821_018:0284b02_12	餘文可知　且由施主至應時難奪果者。	餘 文 可 知  且 由 施 主 至 應 時 難 奪 果 者  
ZH_T41_1821_018:0284b03_3	此下第二別明主財田。	此 下 第 二 別 明 主 財 田  
ZH_T41_1821_018:0284b03_6	就中。	就 中  
ZH_T41_1821_018:0284b03_11	一明主異。	一 明 主 異  
ZH_T41_1821_018:0284b03_16	二明財異。	二 明 財 異  
ZH_T41_1821_018:0284b04_9	三明田異　此即第一明主異。	三 明 田 異  此 即 第 一 明 主 異  
ZH_T41_1821_018:0284b05_2	論曰至與果有異者。	論 曰 至 與 果 有 異 者  
ZH_T41_1821_018:0284b05_6	釋初句。	釋 初 句  
ZH_T41_1821_018:0284b06_5	由施主成信．戒．聞等七種聖財差別功德。	由 施 主 成 信  戒  聞 等 七 種 聖 財 差 別 功 德  
ZH_T41_1821_018:0284b06_10	故名主異。	故 名 主 異  
ZH_T41_1821_018:0284b07_3	由施主異故施因成差別。	由 施 主 異 故 施 因 成 差 別  
ZH_T41_1821_018:0284b07_10	由施因差別故。	由 施 因 差 別 故  
ZH_T41_1821_018:0284b08_6	所以施因與果有異　此中言等。	所 以 施 因 與 果 有 異  此 中 言 等  
ZH_T41_1821_018:0284b09_3	謂等取慧．捨．慚．愧　言七聖財者。	謂 等 取 慧  捨  慚  愧  言 七 聖 財 者  
ZH_T41_1821_018:0284b09_10	一信謂深信也。	一 信 謂 深 信 也  
ZH_T41_1821_018:0284b09_17	二戒謂淨戒也。	二 戒 謂 淨 戒 也  
ZH_T41_1821_018:0284b10_4	三聞謂多聞也。	三 聞 謂 多 聞 也  
ZH_T41_1821_018:0284b10_11	四慧謂智慧也。	四 慧 謂 智 慧 也  
ZH_T41_1821_018:0284b10_18	五捨謂捨施也。	五 捨 謂 捨 施 也  
ZH_T41_1821_018:0284b11_1	六慚。	六 慚  
ZH_T41_1821_018:0284b11_4	七愧。	七 愧  
ZH_T41_1821_018:0284b11_14	慚．愧二種如前已釋。	慚  愧 二 種 如 前 已 釋  
ZH_T41_1821_018:0284b12_5	故集異門足論第十六說。	故 集 異 門 足 論 第 十 六 說  
ZH_T41_1821_018:0284b12_9	七財者。	七 財 者  
ZH_T41_1821_018:0284b12_14	一者信財。	一 者 信 財  
ZH_T41_1821_018:0284b12_19	二者戒財。	二 者 戒 財  
ZH_T41_1821_018:0284b13_4	三者慚財。	三 者 慚 財  
ZH_T41_1821_018:0284b13_9	四者愧財。	四 者 愧 財  
ZH_T41_1821_018:0284b13_14	五者聞財。	五 者 聞 財  
ZH_T41_1821_018:0284b13_19	六者捨財。	六 者 捨 財  
ZH_T41_1821_018:0284b14_3	七者慧財。	七 者 慧 財  
ZH_T41_1821_018:0284b14_8	廣如彼釋。	廣 如 彼 釋  
ZH_T41_1821_018:0284b14_16	又瓔珞經下卷云。	又 瓔 珞 經 下 卷 云  
