segmentnr	original	folio	stemmed
ZH_T39_1799_02a:0843c29_4	我今此身終從變滅。	02a	我 今 此 身 終 從 變 滅  
ZH_T39_1799_02a:0844a01_13	」佛舉此問，欲顯生滅中有不生滅，如前頭自搖動，見無所動。	02a	 佛 舉 此 問  欲 顯 生 滅 中 有 不 生 滅  如 前 頭 自 搖 動  見 無 所 動  
ZH_T39_1799_02a:0844a02_2	二、問答未滅知滅。	02a	二  問 答 未 滅 知 滅  
ZH_T39_1799_02a:0844a03_2	佛言：	02a	佛 言  
ZH_T39_1799_02a:0844a03_6	「大王！	02a	 大 王  
ZH_T39_1799_02a:0844a03_16	汝未曾滅，云何知滅？	02a	汝 未 曾 滅  云 何 知 滅  
ZH_T39_1799_02a:0844a03_21	」「世尊！	02a	  世 尊  
ZH_T39_1799_02a:0844a06_8	我此無常變壤之身雖未曾滅，我觀現前念念遷謝、新新不住，如火成灰漸漸銷殞，殞亡不息，決知此身當從滅盡。	02a	我 此 無 常 變 壤 之 身 雖 未 曾 滅  我 觀 現 前 念 念 遷 謝  新 新 不 住  如 火 成 灰 漸 漸 銷 殞  殞 亡 不 息  決 知 此 身 當 從 滅 盡  
ZH_T39_1799_02a:0844a07_11	」前念滅、後念生，剎那變異，如火燒薪必歸磨滅。	02a	 前 念 滅  後 念 生  剎 那 變 異  如 火 燒 薪 必 歸 磨 滅  
ZH_T39_1799_02a:0844a08_7	《俱舍》云「以諸有為法，有剎那盡故。	02a	 俱 舍  云  以 諸 有 為 法  有 剎 那 盡 故  
ZH_T39_1799_02a:0844a08_17	」三、問答老幼何貌。	02a	 三  問 答 老 幼 何 貌  
ZH_T39_1799_02a:0844a09_2	佛言：	02a	佛 言  
ZH_T39_1799_02a:0844a09_6	「如是。	02a	 如 是  
ZH_T39_1799_02a:0844a09_9	大王！	02a	大 王  
ZH_T39_1799_02a:0844a10_5	汝今生齡已從衰老，顏貌何如童子之時？	02a	汝 今 生 齡 已 從 衰 老  顏 貌 何 如 童 子 之 時  
ZH_T39_1799_02a:0844a11_6	」王述無常念念遷謝，其理必然，故印如是。	02a	 王 述 無 常 念 念 遷 謝  其 理 必 然  故 印 如 是  
ZH_T39_1799_02a:0844a12_3	欲其更敘遷謝之相，以老少相比為問。	02a	欲 其 更 敘 遷 謝 之 相  以 老 少 相 比 為 問  
ZH_T39_1799_02a:0844a12_13	十五曰童，未巾冠也。	02a	十 五 曰 童  未 巾 冠 也  
ZH_T39_1799_02a:0844a12_18	齡，年也。	02a	齡  年 也  
ZH_T39_1799_02a:0844a13_3	「世尊！	02a	 世 尊  
ZH_T39_1799_02a:0844a15_20	我昔孩孺膚腠潤澤，年至長成血氣充滿，而今頹齡迫於衰耄，形色枯悴、精神昏昧、髮白面皺，逮將不久，如何見比充盛之時。	02a	我 昔 孩 孺 膚 腠 潤 澤  年 至 長 成 血 氣 充 滿  而 今 頹 齡 迫 於 衰 耄  形 色 枯 悴  精 神 昏 昧  髮 白 面 皺  逮 將 不 久  如 何 見 比 充 盛 之 時  
ZH_T39_1799_02a:0844a16_9	」始生曰孩，始行曰孺。	02a	 始 生 曰 孩  始 行 曰 孺  
ZH_T39_1799_02a:0844a16_19	孺，濡也，言濡弱也。	02a	孺  濡 也  言 濡 弱 也  
ZH_T39_1799_02a:0844a17_7	膚，布也，布在表也。	02a	膚  布 也  布 在 表 也  
ZH_T39_1799_02a:0844a17_14	文理光美曰腠。	02a	文 理 光 美 曰 腠  
ZH_T39_1799_02a:0844a18_1	此皆童子時相。	02a	此 皆 童 子 時 相  
ZH_T39_1799_02a:0844a19_8	長成謂成人之時，此從二十已上至強壯時，故云血氣充滿。	02a	長 成 謂 成 人 之 時  此 從 二 十 已 上 至 強 壯 時  故 云 血 氣 充 滿  
ZH_T39_1799_02a:0844a20_14	頹齡即今六十有二，年齡頹朽，近於七十，故云迫於衰耄。	02a	頹 齡 即 今 六 十 有 二  年 齡 頹 朽  近 於 七 十  故 云 迫 於 衰 耄  
ZH_T39_1799_02a:0844a21_7	老少相異，云何世尊見此相比。	02a	老 少 相 異  云 何 世 尊 見 此 相 比  
ZH_T39_1799_02a:0844a21_16	四、問答頓漸流年。	02a	四  問 答 頓 漸 流 年  
ZH_T39_1799_02a:0844a22_2	佛言：	02a	佛 言  
ZH_T39_1799_02a:0844a22_6	「大王！	02a	 大 王  
ZH_T39_1799_02a:0844a22_15	汝之形容應不頓朽。	02a	汝 之 形 容 應 不 頓 朽  
ZH_T39_1799_02a:0844a23_13	」前敘相變，今問年變，由年變故令其相變。	02a	 前 敘 相 變  今 問 年 變  由 年 變 故 令 其 相 變  
ZH_T39_1799_02a:0844a24_7	不頓朽言，要敘漸老念念遷移。	02a	不 頓 朽 言  要 敘 漸 老 念 念 遷 移  
ZH_T39_1799_02a:0844a25_2	王言：	02a	王 言  
ZH_T39_1799_02a:0844a25_6	「世尊！	02a	 世 尊  
ZH_T39_1799_02a:0844a26_3	變化密移我誠不覺，寒暑遷流漸至於此。	02a	變 化 密 移 我 誠 不 覺  寒 暑 遷 流 漸 至 於 此  
ZH_T39_1799_02a:0844a26_7	何以故？	02a	何 以 故  
ZH_T39_1799_02a:0844a28_13	我年二十雖號年少，顏貌已老初十歲時，三十之年又衰二十，于今六十又過于二，觀五十時宛然強壯。	02a	我 年 二 十 雖 號 年 少  顏 貌 已 老 初 十 歲 時  三 十 之 年 又 衰 二 十  于 今 六 十 又 過 于 二  觀 五 十 時 宛 然 強 壯  
ZH_T39_1799_02a:0844a28_16	世尊！	02a	世 尊  
ZH_T39_1799_02a:0844a29_16	我見密移，雖此殂落，其間流易且限十年。	02a	我 見 密 移  雖 此 殂 落  其 間 流 易 且 限 十 年  
ZH_T39_1799_02a:0844b01_7	」十年為限，麁相而觀。	02a	 十 年 為 限  麁 相 而 觀  
ZH_T39_1799_02a:0844b01_12	殂，往也。	02a	殂  往 也  
ZH_T39_1799_02a:0844b01_19	落，猶不住也。	02a	落  猶 不 住 也  
ZH_T39_1799_02a:0844b02_18	少壯不住，往而不遷也，故云殂落，流變易改也。	02a	少 壯 不 住  往 而 不 遷 也  故 云 殂 落  流 變 易 改 也  
ZH_T39_1799_02a:0844b04_3	「若復令我微細思惟，其變寧唯一紀二紀，實為年變。	02a	 若 復 令 我 微 細 思 惟  其 變 寧 唯 一 紀 二 紀  實 為 年 變  
ZH_T39_1799_02a:0844b05_1	」此以一年為限，年年變改，何啻十年。	02a	 此 以 一 年 為 限  年 年 變 改  何 啻 十 年  
ZH_T39_1799_02a:0844b05_8	十二年曰紀也。	02a	十 二 年 曰 紀 也  
ZH_T39_1799_02a:0844b06_10	「豈唯年變，亦兼月化。	02a	 豈 唯 年 變  亦 兼 月 化  
ZH_T39_1799_02a:0844b07_8	」此以一月為限，月月不同，不唯約年也。	02a	 此 以 一 月 為 限  月 月 不 同  不 唯 約 年 也  
ZH_T39_1799_02a:0844b08_10	「何直月化，兼又日遷。	02a	 何 直 月 化  兼 又 日 遷  
ZH_T39_1799_02a:0844b08_19	」何直，猶不但也。	02a	 何 直  猶 不 但 也  
ZH_T39_1799_02a:0844b09_14	此以一日為限，日日更訛，不但約月。	02a	此 以 一 日 為 限  日 日 更 訛  不 但 約 月  
ZH_T39_1799_02a:0844b11_1	已上從寬至狹四限觀察無常之相，猶是麁浮，未為微細。	02a	已 上 從 寬 至 狹 四 限 觀 察 無 常 之 相  猶 是 麁 浮  未 為 微 細  
ZH_T39_1799_02a:0844b13_7	「沈思諦觀，剎那剎那念念之間不得停住，故知我身終從變滅。	02a	 沈 思 諦 觀  剎 那 剎 那 念 念 之 間 不 得 停 住  故 知 我 身 終 從 變 滅  
ZH_T39_1799_02a:0844b13_15	」此至細而觀也。	02a	 此 至 細 而 觀 也  
ZH_T39_1799_02a:0844b15_8	若以沈靜其思審諦觀察，即剎那不停，念念流變，此即微細四相遷流不息。	02a	若 以 沈 靜 其 思 審諦觀察  即 剎 那 不 停  念 念 流 變  此 即 微 細 四 相 遷 流 不 息  
ZH_T39_1799_02a:0844b15_18	凡夫心麁，殊不知覺。	02a	凡 夫 心 麁  殊 不 知 覺  
ZH_T39_1799_02a:0844b17_7	古德偈云「如以一睫毛，置掌人不覺，若置眼睛上，違害極不安。	02a	古 德 偈 云  如 以 一 睫 毛  置 掌 人 不 覺  若 置 眼 睛 上  違 害 極 不 安  
ZH_T39_1799_02a:0844b18_10	愚人如手掌，不覺行苦遷，智者如眼睛，違極生厭患。	02a	愚 人 如 手 掌  不 覺 行 苦 遷  智 者 如 眼 睛  違 極 生 厭 患  
ZH_T39_1799_02a:0844b19_1	」言剎那者，時之極少也。	02a	 言 剎 那 者  時 之 極 少 也  
ZH_T39_1799_02a:0844b20_17	《俱舍論》說「時之極少名曰剎那，時之極長名之為劫，乃至年之與月俱是時之分劑。	02a	 俱 舍 論  說  時 之 極 少 名 曰 剎 那  時 之 極 長 名 之 為 劫  乃 至 年 之 與 月 俱 是 時 之 分 劑  
ZH_T39_1799_02a:0844b24_4	」又云「百二十剎那為一怛剎那，六十怛剎那為一臘縛，三十臘縛為一須臾，三十須臾為一晝夜，三十晝夜為一月，十二月為一年，十二年為一紀。	02a	 又 云  百 二 十 剎 那 為 一 怛 剎 那  六 十 怛 剎 那 為 一 臘 縛  三 十 臘 縛 為 一 須 臾  三 十 須 臾 為 一 晝 夜  三 十 晝 夜 為 一 月  十 二 月 為 一 年  十 二 年 為 一 紀  
ZH_T39_1799_02a:0844b25_1	」前約十年為限，是約一紀舉全數爾。	02a	 前 約 十 年 為 限  是 約 一 紀 舉 全 數 爾  
ZH_T39_1799_02a:0844b25_10	三、示性不滅，三：	02a	三  示 性 不 滅  三  
ZH_T39_1799_02a:0844b25_22	一、佛問不滅，王答不知。	02a	一  佛 問 不 滅  王 答 不 知  
ZH_T39_1799_02a:0844b26_4	佛告大王：	02a	佛 告 大 王  
ZH_T39_1799_02a:0844b26_19	「汝見變化遷改不停，悟知汝滅；	02a	 汝 見 變 化 遷 改 不 停  悟 知 汝 滅  
ZH_T39_1799_02a:0844b27_12	亦於滅時，汝知身中有不滅耶？	02a	亦 於 滅 時  汝 知 身 中 有 不 滅 耶  
ZH_T39_1799_02a:0844b28_2	」波斯匿王合掌白佛：	02a	 波 斯 匿 王 合 掌 白 佛  
ZH_T39_1799_02a:0844b28_8	「我實不知。	02a	 我 實 不 知  
ZH_T39_1799_02a:0844b29_11	」生滅麁相如前可知，不生滅性亦在汝身，汝知之否。	02a	 生 滅 麁 相 如 前 可 知  不 生 滅 性 亦 在 汝 身  汝 知 之 否  
ZH_T39_1799_02a:0844c01_15	匿王舉外敘疑，俾欲世尊明示，今蒙佛問，故答不知。	02a	匿 王 舉 外 敘 疑  俾 欲 世 尊 明 示  今 蒙 佛 問  故 答 不 知  
ZH_T39_1799_02a:0844c02_6	二、許示無生廣辨無改。	02a	二  許 示 無 生 廣 辨 無 改  
ZH_T39_1799_02a:0844c04_7	此下約王自小至長見河不變以明見性，意顯只於生滅了不生滅，相雖麁近，旨甚深微。	02a	此 下 約 王 自 小 至 長 見 河 不 變 以 明 見 性  意 顯 只 於 生 滅 了 不 生 滅  相 雖 麁 近  旨 甚 深 微  
ZH_T39_1799_02a:0844c05_16	一令匿王驗麁相而悟捨生趣生，一使慶喜發深解而知滅元不滅。	02a	一 令 匿 王 驗 麁 相 而 悟 捨 生 趣 生  一 使 慶 喜 發 深 解 而 知 滅 元 不 滅  
ZH_T39_1799_02a:0844c06_6	即相顯性在此密談。	02a	即 相 顯 性 在 此 密 談  
ZH_T39_1799_02a:0844c07_1	頭自搖動，見無所動，是此意也。	02a	頭 自 搖 動  見 無 所 動  是 此 意 也  
ZH_T39_1799_02a:0844c07_19	《維摩》云「如自觀身實相，觀佛亦然。	02a	 維 摩  云  如 自 觀 身 實 相  觀 佛 亦 然  
ZH_T39_1799_02a:0844c08_10	」肇公以萬物即不遷，何但於見。	02a	 肇 公 以 萬 物 即 不 遷  何 但 於 見  
ZH_T39_1799_02a:0844c09_14	下文佛答文殊及會三科文首，分明顯會，始現其意。	02a	下 文 佛 答 文 殊 及 會 三 科 文 首  分 明 顯 會  始 現 其 意  
ZH_T39_1799_02a:0844c09_17	文二：	02a	文 二  
ZH_T39_1799_02a:0844c10_2	一、許示無生。	02a	一  許 示 無 生  
ZH_T39_1799_02a:0844c11_2	佛言：	02a	佛 言  
ZH_T39_1799_02a:0844c11_12	「我今示汝不生滅性。	02a	 我 今 示 汝 不 生 滅 性  
ZH_T39_1799_02a:0844c12_5	」許於正生滅時示無生理也。	02a	 許 於 正 生 滅 時 示 無 生 理 也  
ZH_T39_1799_02a:0844c12_14	二、徵詰廣辨，三：	02a	二  徵 詰 廣 辨  三  
ZH_T39_1799_02a:0844c13_2	一、問答見河之初。	02a	一  問 答 見 河 之 初  
ZH_T39_1799_02a:0844c14_3	「大王！	02a	 大 王  
ZH_T39_1799_02a:0844c14_12	汝年幾時見恒河水？	02a	汝 年 幾 時 見 恒 河 水  
ZH_T39_1799_02a:0844c14_16	」王言：	02a	 王 言  
ZH_T39_1799_02a:0844c16_2	「我生三歲，慈母携我謁耆婆天，經過此流，爾時即知是恒河水。	02a	 我 生 三 歲  慈 母 携 我 謁 耆 婆 天  經 過 此 流  爾 時 即 知 是 恒 河 水  
ZH_T39_1799_02a:0844c17_15	」耆婆此云命，西國風俗皆事長命天神，子生三歲即謁彼廟，謝求得也。	02a	 耆 婆 此 云 命  西 國 風 俗 皆 事 長 命 天 神  子 生 三 歲 即 謁 彼 廟  謝 求 得 也  
ZH_T39_1799_02a:0844c18_11	此以年問見者，意明年變見不變也。	02a	此 以 年 問 見 者  意 明 年 變 見 不 變 也  
ZH_T39_1799_02a:0844c19_1	二、問答見河同異。	02a	二  問 答 見 河 同 異  
ZH_T39_1799_02a:0844c20_2	佛言：	02a	佛 言  
ZH_T39_1799_02a:0844c20_6	「大王！	02a	 大 王  
ZH_T39_1799_02a:0844c22_11	如汝所說，二十之時衰於十歲，乃至六十，日月歲時念念遷變，則汝三歲見此河時，至年十三其水云何？	02a	如 汝 所 說  二 十 之 時 衰 於 十 歲  乃 至 六 十  日 月 歲 時 念 念 遷 變  則 汝 三 歲 見 此 河 時  至 年 十 三 其 水 云 何  
ZH_T39_1799_02a:0844c22_15	」王言：	02a	 王 言  
ZH_T39_1799_02a:0844c23_16	「如三歲時宛然無異，乃至于今年六十二亦無有異。	02a	 如 三 歲 時 宛 然 無 異  乃 至 于 今 年 六 十 二 亦 無 有 異  
ZH_T39_1799_02a:0844c24_17	」無異之語甚好思量，一往麁浮，再思有旨。	02a	 無 異 之 語 甚 好 思 量  一 往 麁 浮  再 思 有 旨  
ZH_T39_1799_02a:0844c25_6	三、問答見有童耄。	02a	三  問 答 見 有 童 耄  
ZH_T39_1799_02a:0844c26_2	佛言：	02a	佛 言  
ZH_T39_1799_02a:0844c28_6	「汝今自傷髮白面皺，其面必定皺於童年，則汝今時觀此恒河，與昔童時觀河之見，有童耄不？	02a	 汝 今 自 傷 髮 白 面 皺  其 面 必 定 皺 於 童 年  則 汝 今 時 觀 此 恒 河  與 昔 童 時 觀 河 之 見  有 童 耄 不  
ZH_T39_1799_02a:0844c28_10	」王言：	02a	 王 言  
ZH_T39_1799_02a:0844c28_14	「不也。	02a	 不 也  
ZH_T39_1799_02a:0844c28_17	世尊！	02a	世 尊  
ZH_T39_1799_02a:0844c29_12	」色身麁相童耄易知，見性不遷誠難覺了。	02a	 色 身 麁 相 童 耄 易 知  見 性 不 遷 誠 難 覺 了  
ZH_T39_1799_02a:0845a01_4	對此辨異，令悟無生也。	02a	對 此 辨 異  令 悟 無 生 也  
ZH_T39_1799_02a:0845a01_15	三、克指常性斥彼置疑。	02a	三  克 指 常 性 斥 彼 置 疑  
ZH_T39_1799_02a:0845a02_2	佛言：	02a	佛 言  
ZH_T39_1799_02a:0845a02_6	「大王！	02a	 大 王  
ZH_T39_1799_02a:0845a02_20	汝面雖皺，而此見精性未曾皺。	02a	汝 面 雖 皺  而 此 見 精 性 未 曾 皺  
ZH_T39_1799_02a:0845a03_8	皺者為變，不皺非變。	02a	皺 者 為 變  不 皺 非 變  
ZH_T39_1799_02a:0845a04_11	變者受滅，彼不變者元無生滅，云何於中受汝生死？	02a	變 者 受 滅  彼 不 變 者 元 無 生 滅  云 何 於 中 受 汝 生 死  
ZH_T39_1799_02a:0845a04_18	」克指常性也。	02a	 克 指 常 性 也  
ZH_T39_1799_02a:0845a06_2	生滅但遷有為，無為不受生死，若知不變即見無生。	02a	生 滅 但 遷 有 為  無 為 不 受 生 死  若 知 不 變 即 見 無 生  
ZH_T39_1799_02a:0845a07_18	「而猶引彼末伽梨等，都言此身死後全滅？	02a	 而 猶 引 彼 末 伽 梨 等  都 言 此 身 死 後 全 滅  
ZH_T39_1799_02a:0845a08_5	」斥彼置疑也。	02a	 斥 彼 置 疑 也  
ZH_T39_1799_02a:0845a09_17	末伽梨是字，母名俱奢梨，此指與匿王所引異者，俱是外道，趣爾指也。	02a	末 伽 梨 是 字  母 名 俱 奢 梨  此 指 與 匿 王 所 引 異 者  俱 是 外 道  趣 爾 指 也  
ZH_T39_1799_02a:0845a10_15	色身變異可說無常，見性不遷理非斷滅。	02a	色 身 變 異 可 說 無 常  見 性 不 遷 理 非 斷 滅  
ZH_T39_1799_02a:0845a11_3	四、信悟續生。	02a	四  信 悟 續 生  
ZH_T39_1799_02a:0845a13_8	王聞是言，信知身後捨生趣生，與諸大眾踊躍歡喜，得未曾有。	02a	王 聞 是 言  信 知 身 後 捨 生 趣 生  與 諸 大 眾 踊 躍 歡 喜  得未曾有  
ZH_T39_1799_02a:0845a14_1	敘其淺悟，但云捨生趣生；	02a	敘 其 淺 悟  但 云 捨 生 趣 生  
ZH_T39_1799_02a:0845a14_13	鞠彼深意，必知滅元不滅。	02a	鞠 彼 深 意  必 知 滅 元 不 滅  
ZH_T39_1799_02a:0845a15_8	隨宜領解，主伴同致，未即顯言也。	02a	隨 宜 領 解  主 伴 同 致  未 即 顯 言 也  
ZH_T39_1799_02a:0845a16_1	二、正對阿難破其常見，二：	02a	二  正 對 阿 難 破 其 常 見  二  
ZH_T39_1799_02a:0845a16_10	一、阿難乘違發問。	02a	一  阿 難 乘 違 發 問  
ZH_T39_1799_02a:0845a17_16	阿難即從座起，禮佛合掌，長跪白佛：	02a	阿 難 即 從 座 起  禮 佛 合 掌  長 跪 白 佛  
ZH_T39_1799_02a:0845a17_20	「世尊！	02a	 世 尊  
ZH_T39_1799_02a:0845a19_7	若此見聞必不生滅，云何世尊名我等輩遺失真性，顛倒行事？	02a	若 此 見 聞 必 不 生 滅  云 何 世 尊 名 我 等 輩 遺 失 真 性  顛 倒 行 事  
ZH_T39_1799_02a:0845a19_17	願興慈悲，洗我塵垢。	02a	願 興 慈 悲  洗 我 塵 垢  
ZH_T39_1799_02a:0845a21_10	」據此見河之見與我見聞無殊，於王即云不滅不生，於我即云遺失真性。	02a	 據 此 見 河 之 見 與 我 見 聞 無 殊  於 王 即 云 不滅不生  於 我 即 云 遺 失 真 性  
ZH_T39_1799_02a:0845a22_9	王之與我孰親孰疎，苟或殊途，如何分辨？	02a	王 之 與 我 孰 親 孰 疎  苟 或 殊 途  如 何 分 辨  
ZH_T39_1799_02a:0845a24_10	然此問意由來久矣，始因手自開合見無開合，頭自動搖見無搖動，一一佛印皆言如是。	02a	然 此 問 意 由 來 久 矣  始 因 手 自 開 合 見 無 開 合  頭 自 動 搖 見 無 搖 動  一 一 佛 印 皆 言 如 是  
ZH_T39_1799_02a:0845a25_13	此則如來令於妄見即辨真見，無離生滅有不生滅。	02a	此 則 如 來 令 於 妄 見 即 辨 真 見  無 離 生 滅 有 不 生 滅  
ZH_T39_1799_02a:0845a28_4	阿難罔知佛旨，猶謂生滅與不生滅別，遂合掌禮佛，願聞如來顯出身心真妄虛實現前，生滅與不生滅二發明性。	02a	阿 難 罔 知 佛 旨  猶 謂 生 滅 與 不 生 滅 別  遂 合 掌 禮 佛  願 聞 如 來 顯 出 身 心 真 妄 虛 實 現 前  生 滅 與 不 生 滅 二 發 明 性  
ZH_T39_1799_02a:0845b01_14	匿王知其懷抱，又不發問伸誠，於是引外六師執身死後斷滅，所冀佛親開示，即妄見真，責引阿難，無執二別。	02a	匿 王 知 其 懷 抱  又 不 發 問 伸 誠  於 是 引 外 六 師 執 身 死 後 斷 滅  所 冀 佛 親 開 示  即 妄 見 真  責 引 阿 難  無 執 二 別  
ZH_T39_1799_02a:0845b02_3	阿難古佛豈茲不了？	02a	阿 難 古 佛 豈 茲 不 了  
ZH_T39_1799_02a:0845b03_7	蓋為今日惑重情深，須示瞢然，確陳拒諍，故茲問也。	02a	蓋 為 今 日 惑 重 情 深  須 示 瞢 然  確 陳 拒 諍  故 茲 問 也  
ZH_T39_1799_02a:0845b03_18	二、如來驗破執情，三：	02a	二  如 來 驗 破 執 情  三  
ZH_T39_1799_02a:0845b04_5	一、驗出倒情，二：	02a	一  驗 出 倒 情  二  
ZH_T39_1799_02a:0845b04_18	一、垂手以問引出常情，四：	02a	一  垂 手 以 問 引 出 常 情  四  
ZH_T39_1799_02a:0845b04_22	一、問。	02a	一  問  
