segmentnr	original	stemmed
ZH_T43_1832_07a:0801b04_6	瑜伽五十五云。	瑜 伽 五 十 五 云  
ZH_T43_1832_07a:0801b04_15	及聞所成決定智惠。	及 聞 所 成 決 定 智 惠  
ZH_T43_1832_07a:0801b05_1	據勝出體。	據 勝 出 體  
ZH_T43_1832_07a:0801b05_7	顯揚十七云。	顯 揚 十 七 云  
ZH_T43_1832_07a:0801b05_16	或此俱行菩提分法。	或 此 俱 行 菩提分法  
ZH_T43_1832_07a:0801b06_3	通相應眷屬。	通 相 應 眷 屬  
ZH_T43_1832_07a:0801b06_8	餘皆准此。	餘 皆 准 此  
ZH_T43_1832_07a:0801b06_19	信．戒釋名者或亦有財。	信  戒 釋 名 者 或 亦 有 財  
ZH_T43_1832_07a:0801b07_4	雖體非觀。	雖 體 非 觀  
ZH_T43_1832_07a:0801b07_10	能助現觀故。	能 助 現 觀 故  
ZH_T43_1832_07a:0801b07_15	或依主釋。	或 依 主 釋  
ZH_T43_1832_07a:0801b08_3	助現觀之信。	助 現 觀 之 信  
ZH_T43_1832_07a:0801b08_9	令觀明之戒。	令 觀 明 之 戒  
ZH_T43_1832_07a:0801b08_16	名信．戒現觀。	名 信  戒 現 觀  
ZH_T43_1832_07a:0801b09_6	或如念住亦是隣近。	或 如 念 住 亦 是 隣 近  
ZH_T43_1832_07a:0801b10_1	論。	論  
ZH_T43_1832_07a:0801b10_7	初獲聖性等。	初 獲 聖 性 等  
ZH_T43_1832_07a:0801b10_11	西明云。	西 明 云  
ZH_T43_1832_07a:0801b11_3	能生初地無漏法爾種子。	能 生 初 地 無 漏 法 爾 種 子  
ZH_T43_1832_07a:0801b11_15	及新熏種為其自性　今謂。	及 新 熏 種 為 其 自 性  今 謂  
ZH_T43_1832_07a:0801b12_6	雖有新種非勝不立。	雖 有 新 種 非 勝 不 立  
ZH_T43_1832_07a:0801b12_15	由正能生有所生現。	由 正 能 生 有 所 生 現  
ZH_T43_1832_07a:0801b13_6	證理斷障故能生勝。	證 理 斷 障 故 能 生 勝  
ZH_T43_1832_07a:0801b13_11	不取新熏。	不 取 新 熏  
ZH_T43_1832_07a:0801b14_2	未能生故　西明云。	未 能 生 故  西 明 云  
ZH_T43_1832_07a:0801b14_11	地前雖有無漏種子。	地 前 雖 有 無 漏 種 子  
ZH_T43_1832_07a:0801b15_6	而二性同時互相違故非聖性攝。	而 二 性 同 時 互 相 違 故 非 聖 性 攝  
ZH_T43_1832_07a:0801b15_15	如滅盡定依種假立。	如 滅 盡 定 依 種 假 立  
ZH_T43_1832_07a:0801b16_6	微微心時雖有其種。	微 微 心 時 雖 有 其 種  
ZH_T43_1832_07a:0801b16_11	而非滅定。	而 非 滅 定  
ZH_T43_1832_07a:0801b17_5	有心．無心義相違故　今謂。	有 心  無 心 義 相 違 故  今 謂  
ZH_T43_1832_07a:0801b17_16	若爾初入見時二性不俱。	若 爾 初 入 見 時 二 性 不 俱  
ZH_T43_1832_07a:0801b18_6	應無漏種皆名聖性。	應 無 漏 種 皆 名 聖 性  
ZH_T43_1832_07a:0801b19_6	又如滅定唯防心能名為滅定非諸種子。	又 如 滅 定 唯 防 心 能 名 為 滅 定 非 諸 種 子  
ZH_T43_1832_07a:0801b19_15	故此聖性非正能生。	故 此 聖 性 非 正 能 生  
ZH_T43_1832_07a:0801b20_13	即不應取　西明又問聖性望同凡性。	即 不 應 取  西 明 又 問 聖 性 望 同 凡 性  
ZH_T43_1832_07a:0801b21_2	亦不相應耶。	亦 不 相 應 耶  
ZH_T43_1832_07a:0801b21_8	答此中亦立。	答 此 中 亦 立  
ZH_T43_1832_07a:0801b21_13	即是得收。	即 是 得 收  
ZH_T43_1832_07a:0801b22_3	若望二障即非得攝。	若 望 二 障 即 非 得 攝  
ZH_T43_1832_07a:0801b23_10	宗許非得亦通無漏　又解無漏力勝不假別立　要集亦云。	宗 許 非 得 亦 通 無 漏  又 解 無 漏 力 勝 不 假 別 立  要 集 亦 云  
ZH_T43_1832_07a:0801b24_3	不立為勝　今謂不爾。	不 立 為 勝  今 謂 不 爾  
ZH_T43_1832_07a:0801b24_13	若無漏勝不立不相應。	若 無 漏 勝 不 立 不 相 應  
ZH_T43_1832_07a:0801b24_18	滅定無漏。	滅 定 無 漏  
ZH_T43_1832_07a:0801b25_14	應不立為不相應法　又前第一云。	應 不 立 為 不相應法  又 前 第 一 云  
ZH_T43_1832_07a:0801b26_8	然依有情可成諸法分位。	然 依 有 情 可 成 諸 法 分 位  
ZH_T43_1832_07a:0801b26_15	假立三種成就。	假 立 三 種 成 就  
ZH_T43_1832_07a:0801b27_6	翻此假立不成就名。	翻 此 假 立 不 成 就 名  
ZH_T43_1832_07a:0801b27_15	故知聖性翻異生性。	故 知 聖 性 翻 異 生 性  
ZH_T43_1832_07a:0801b28_2	應名為得。	應 名 為 得  
ZH_T43_1832_07a:0801b28_7	不名非得。	不 名 非 得  
ZH_T43_1832_07a:0801b29_3	不爾翻何立異生性名為非得。	不 爾 翻 何 立 異 生 性 名 為 非 得  
ZH_T43_1832_07a:0801b29_16	或望不成異生性邊假名非得。	或 望 不 成 異 生 性 邊 假 名 非 得  
ZH_T43_1832_07a:0801c01_1	論。	論  
ZH_T43_1832_07a:0801c01_11	極難勝地等　西明云。	極難勝地 等  西 明 云  
ZH_T43_1832_07a:0801c01_17	仁王般若云。	仁 王 般 若 云  
ZH_T43_1832_07a:0801c02_5	初地菩薩四天王。	初 地 菩 薩 四 天 王  
ZH_T43_1832_07a:0801c02_13	雙照二諦平等道。	雙 照 二 諦 平 等 道  
ZH_T43_1832_07a:0801c03_5	如何此論五地方能引。	如 何 此 論 五 地 方 能 引  
ZH_T43_1832_07a:0801c03_10	三藏解云。	三 藏 解 云  
ZH_T43_1832_07a:0801c03_19	據實初地二智雙行。	據 實 初 地 二 智 雙 行  
ZH_T43_1832_07a:0801c05_1	而約任運故說五地　有解已破　要集救云。	而 約 任 運 故 說 五 地  有 解 已 破  要 集 救 云  
ZH_T43_1832_07a:0801c05_10	十地功德多依妙觀。	十 地 功 德 多 依 妙 觀  
ZH_T43_1832_07a:0801c06_1	然五地以上任運雙行。	然 五 地 以 上 任 運 雙 行  
ZH_T43_1832_07a:0801c06_10	八地以上方得任運。	八 地 以 上 方 得 任 運  
ZH_T43_1832_07a:0801c07_2	未見別教　今謂不爾。	未 見 別 教  今 謂 不 爾  
ZH_T43_1832_07a:0801c07_15	八地以上名無功用諸論共同。	八 地 以 上 名 無 功 用 諸 論 共 同  
ZH_T43_1832_07a:0801c08_6	五地任運出何聖教。	五 地 任 運 出 何 聖 教  
ZH_T43_1832_07a:0801c08_12	又行相互違。	又 行 相 互 違  
ZH_T43_1832_07a:0801c08_17	初即能合。	初 即 能 合  
ZH_T43_1832_07a:0801c09_3	何成極難。	何 成 極 難  
ZH_T43_1832_07a:0801c09_13	若云八地據任運長時。	若 云 八 地 據 任 運 長 時  
ZH_T43_1832_07a:0801c10_4	此地據任運能合者。	此 地 據 任 運 能 合 者  
ZH_T43_1832_07a:0801c10_9	此亦不爾。	此 亦 不 爾  
ZH_T43_1832_07a:0801c11_1	既任運能合何不長時。	既 任 運 能 合 何 不 長 時  
ZH_T43_1832_07a:0801c11_13	若云或有相間故不長時者。	若 云 或 有 相 間 故 不 長 時 者  
ZH_T43_1832_07a:0801c12_4	既為有相間無相觀。	既 為 有 相 間 無 相 觀  
ZH_T43_1832_07a:0801c14_2	有時不合何成任運　若爾如何會此相違　答仁王經中據相見道變相雙緣。	有 時 不 合 何 成 任 運  若 爾 如 何 會 此 相 違  答 仁 王 經 中 據 相 見 道 變 相 雙 緣  
ZH_T43_1832_07a:0801c14_12	此論等說約真俗智並。	此 論 等 說 約 真 俗 智 並  
ZH_T43_1832_07a:0801c15_7	未曾有處說於見道有二智並。	未 曾 有 處 說 於 見 道 有 二 智 並  
ZH_T43_1832_07a:0801c15_16	五地創並故說極難。	五 地 創 並 故 說 極 難  
ZH_T43_1832_07a:0801c16_1	論。	論  
ZH_T43_1832_07a:0801c16_6	此十修者。	此 十 修 者  
ZH_T43_1832_07a:0801c16_15	攝論第七說有五修。	攝 論 第 七 說 有 五 修  
ZH_T43_1832_07a:0801c17_3	一現起加行修。	一 現 起 加 行 修  
ZH_T43_1832_07a:0801c17_8	二勝解修。	二 勝 解 修  
ZH_T43_1832_07a:0801c17_13	三作意修。	三 作 意 修  
ZH_T43_1832_07a:0801c17_20	四方便善巧修。	四 方便善巧 修  
ZH_T43_1832_07a:0801c18_6	五成所作事修。	五 成 所 作 事 修  
ZH_T43_1832_07a:0801c18_12	云四如前釋。	云 四 如 前 釋  
ZH_T43_1832_07a:0801c18_19	一現起加行修。	一 現 起 加 行 修  
ZH_T43_1832_07a:0801c19_8	即是發起勉勵加行。	即 是 發 起 勉 勵 加 行  
ZH_T43_1832_07a:0801c19_13	二勝解修。	二 勝 解 修  
ZH_T43_1832_07a:0801c20_4	與雜集論勝解作意同。	與 雜 集 論 勝 解 作 意 同  
ZH_T43_1832_07a:0801c20_9	三作意修。	三 作 意 修  
ZH_T43_1832_07a:0801c20_18	即雜集論後三作意。	即 雜 集 論 後 三 作 意  
ZH_T43_1832_07a:0801c21_5	四方便善巧修。	四 方便善巧 修  
ZH_T43_1832_07a:0801c21_11	攝論無別解。	攝 論 無 別 解  
ZH_T43_1832_07a:0801c22_4	即七最勝中方便善巧最勝。	即 七 最 勝 中 方便善巧 最 勝  
ZH_T43_1832_07a:0801c22_11	五成所作事修。	五 成 所 作 事 修  
ZH_T43_1832_07a:0801c23_2	即雜集論依止自在修。	即 雜 集 論 依 止 自 在 修  
ZH_T43_1832_07a:0801c23_6	攝論云。	攝 論 云  
ZH_T43_1832_07a:0801c24_1	謂諸如來任運佛事無有休息。	謂 諸 如 來 任 運 佛 事 無有休息  
ZH_T43_1832_07a:0801c24_10	於其圓滿波羅蜜多。	於 其 圓 滿 波羅蜜多  
ZH_T43_1832_07a:0801c25_1	復更修習六到彼岸。	復 更 修 習 六到彼岸  
ZH_T43_1832_07a:0801c25_6	雜集論云。	雜 集 論 云  
ZH_T43_1832_07a:0801c25_11	依止自在。	依 止 自 在  
ZH_T43_1832_07a:0801c25_17	即如次三身。	即 如 次 三 身  
ZH_T43_1832_07a:0801c26_6	身．行．說三皆得自在。	身  行  說 三 皆 得 自 在  
ZH_T43_1832_07a:0801c26_16	雖得自在猶修不息故。	雖 得 自 在 猶 修 不 息 故  
ZH_T43_1832_07a:0801c27_7	二論開合互有不同。	二 論 開 合 互 有 不 同  
ZH_T43_1832_07a:0801c27_12	各據一義。	各 據 一 義  
ZH_T43_1832_07a:0801c28_4	雜集無攝論現起加行。	雜 集 無 攝 論 現 起 加 行  
ZH_T43_1832_07a:0801c28_14	攝論無雜集依止任持。	攝 論 無 雜 集 依 止 任 持  
ZH_T43_1832_07a:0801c29_11	攝論開雜集論四作意中初勝解作意。	攝 論 開 雜 集 論 四 作 意 中 初 勝 解 作 意  
ZH_T43_1832_07a:0801c29_16	略無任持。	略 無 任 持  
ZH_T43_1832_07a:0802a01_7	以為所憑所修二差別。	以 為 所 憑 所 修 二 差 別  
ZH_T43_1832_07a:0802a01_12	教是所憑。	教 是 所 憑  
ZH_T43_1832_07a:0802a01_17	餘三正修。	餘 三 正 修  
ZH_T43_1832_07a:0802a02_2	所以別開。	所 以 別 開  
ZH_T43_1832_07a:0802a02_13	雜集以作意故合彼勝解。	雜 集 以 作 意 故 合 彼 勝 解  
ZH_T43_1832_07a:0802a03_8	別明任持必由因力方能修行。	別 明 任 持 必 由 因 力 方 能 修 行  
ZH_T43_1832_07a:0802a03_13	故別明之。	故 別 明 之  
ZH_T43_1832_07a:0802a04_8	或彼加行此任持中後二所攝。	或 彼 加 行 此 任 持 中 後 二 所 攝  
ZH_T43_1832_07a:0802a04_17	即舉後二影顯前二。	即 舉 後 二 影 顯 前 二  
ZH_T43_1832_07a:0802a05_6	雜集別明意樂。	雜 集 別 明 意 樂  
ZH_T43_1832_07a:0802a05_14	攝論即作意所攝。	攝 論 即 作 意 所 攝  
ZH_T43_1832_07a:0802a06_13	攝論顯諸勝行皆具六種意樂故不別明。	攝 論 顯 諸 勝 行 皆 具 六 種 意 樂 故 不 別 明  
ZH_T43_1832_07a:0802a07_8	雜集約總別不同別明意樂。	雜 集 約 總 別 不 同 別 明 意 樂  
ZH_T43_1832_07a:0802a07_13	並不相違。	並 不 相 違  
ZH_T43_1832_07a:0802a08_4	又六意樂二論少別。	又 六 意 樂 二 論 少 別  
ZH_T43_1832_07a:0802a08_8	攝論云。	攝 論 云  
ZH_T43_1832_07a:0802a08_12	一廣大。	一 廣 大  
ZH_T43_1832_07a:0802a08_16	二長時。	二 長 時  
ZH_T43_1832_07a:0802a08_20	三歡喜。	三 歡 喜  
ZH_T43_1832_07a:0802a09_3	四荷恩。	四 荷 恩  
ZH_T43_1832_07a:0802a09_8	五大志樂。	五 大 志 樂  
ZH_T43_1832_07a:0802a09_12	六純善。	六 純 善  
ZH_T43_1832_07a:0802a09_16	雜集云。	雜 集 云  
ZH_T43_1832_07a:0802a10_1	一無厭足。	一 無 厭 足  
ZH_T43_1832_07a:0802a10_5	二廣大。	二 廣 大  
ZH_T43_1832_07a:0802a10_10	第三名同。	第 三 名 同  
ZH_T43_1832_07a:0802a10_15	四名恩德。	四 名 恩 德  
ZH_T43_1832_07a:0802a11_1	五名無染。	五 名 無 染  
ZH_T43_1832_07a:0802a11_10	六善好　名不同者。	六 善 好  名 不 同 者  
ZH_T43_1832_07a:0802a12_5	釋論以殑伽沙等珍物施一有情。	釋 論 以 殑 伽 沙 等 珍 物 施 一 有 情  
ZH_T43_1832_07a:0802a12_12	殑伽沙等身命。	殑 伽 沙 等 身 命  
ZH_T43_1832_07a:0802a13_3	皆能惠捨名為廣大。	皆 能 惠 捨 名 為 廣 大  
ZH_T43_1832_07a:0802a13_16	此即就境及所行事名為廣大。	此 即 就 境 及 所 行 事 名 為 廣 大  
ZH_T43_1832_07a:0802a14_16	即此長時捨於珍．命亦不為足名無厭足。	即 此 長 時 捨 於 珍  命 亦 不 為 足 名 無 厭 足  
ZH_T43_1832_07a:0802a15_8	以長時能捨亦名廣大。	以 長 時 能 捨 亦 名 廣 大  
ZH_T43_1832_07a:0802a15_13	二論互舉。	二 論 互 舉  
ZH_T43_1832_07a:0802a16_8	攝論以經多劫捨身．命．財。	攝 論 以 經 多 劫 捨 身  命  財  
ZH_T43_1832_07a:0802a17_2	一一如來一一有情悉皆供養。	一 一 如 來 一 一 有 情 悉 皆 供 養  
ZH_T43_1832_07a:0802a17_11	而無厭足名為長時。	而 無 厭 足 名 為 長 時  
ZH_T43_1832_07a:0802a18_4	雜集據雖多時設得成滿。	雜 集 據 雖 多 時 設 得 成 滿  
ZH_T43_1832_07a:0802a18_13	猶行不息名為廣大。	猶 行 不 息 名 為 廣 大  
ZH_T43_1832_07a:0802a19_4	廣大．長時義一名異。	廣 大  長 時 義一名異  
ZH_T43_1832_07a:0802a19_18	如七大性長時．廣大俱名為大。	如 七 大 性 長 時  廣 大 俱 名 為 大  
ZH_T43_1832_07a:0802a20_9	雜集據不自求來世滿果。	雜 集 據 不 自 求 來 世 滿 果  
ZH_T43_1832_07a:0802a21_1	化他令得非為愛見。	化 他 令 得 非 為 愛 見  
ZH_T43_1832_07a:0802a21_11	但無癡等起名為無染。	但 無 癡 等 起 名 為 無 染  
ZH_T43_1832_07a:0802a22_9	攝論約令他相續捨三惡道得勝異熟。	攝 論 約 令 他 相 續 捨 三 惡 道 得 勝 異 熟  
ZH_T43_1832_07a:0802a23_11	不為自身名大志樂　純善．善好名義相似。	不 為 自 身 名 大 志 樂  純 善  善 好 名 義 相 似  
ZH_T43_1832_07a:0802a23_15	西明云。	西 明 云  
ZH_T43_1832_07a:0802a24_2	攝論五修如次。	攝 論 五 修 如 次  
ZH_T43_1832_07a:0802a24_9	即此論五修者。	即 此 論 五 修 者  
ZH_T43_1832_07a:0802a24_14	准前所列。	准 前 所 列  
ZH_T43_1832_07a:0802a25_4	名義同異不得如次。	名 義 同 異 不 得 如 次  
ZH_T43_1832_07a:0802a25_9	彼判有謬。	彼 判 有 謬  
ZH_T43_1832_07a:0802a26_1	論。	論  
ZH_T43_1832_07a:0802a26_8	二攝善法戒等。	二 攝善法戒 等  
ZH_T43_1832_07a:0802a26_12	本釋云。	本 釋 云  
ZH_T43_1832_07a:0802a27_8	以有為無為無漏善法為體　西明云。	以 有 為 無 為 無 漏 善 法 為 體  西 明 云  
ZH_T43_1832_07a:0802a27_13	修有為善。	修 有 為 善  
ZH_T43_1832_07a:0802a28_4	證即能證無為功德。	證 即 能 證 無 為 功 德  
ZH_T43_1832_07a:0802a28_13	而非無為為戒體性。	而 非 無 為 為 戒 體 性  
ZH_T43_1832_07a:0802a29_1	又言十勝行。	又 言 十 勝 行  
ZH_T43_1832_07a:0802a29_10	明非無為　要集云。	明 非 無 為  要 集 云  
ZH_T43_1832_07a:0802b01_7	此三淨戒皆用思願現．種　今謂。	此 三 淨 戒 皆 用 思 願 現  種  今 謂  
ZH_T43_1832_07a:0802b01_14	本釋意少有別。	本 釋 意 少 有 別  
ZH_T43_1832_07a:0802b02_4	若據剋性即正三業。	若 據 剋 性 即 正 三 業  
ZH_T43_1832_07a:0802b02_13	若據相從所修所證。	若 據 相 從 所 修 所 證  
ZH_T43_1832_07a:0802b02_19	通為．無為。	通 為  無 為  
ZH_T43_1832_07a:0802b03_9	如似相應．眷屬出體。	如 似 相 應  眷 屬 出 體  
ZH_T43_1832_07a:0802b03_18	又諸論等據所修戒。	又 諸 論 等 據 所 修 戒  
ZH_T43_1832_07a:0802b04_5	此兼所證故。	此 兼 所 證 故  
ZH_T43_1832_07a:0802b04_10	然所修證。	然 所 修 證  
ZH_T43_1832_07a:0802b04_15	或通因果。	或 通 因 果  
ZH_T43_1832_07a:0802b05_1	因名所修。	因 名 所 修  
ZH_T43_1832_07a:0802b05_6	果名所證。	果 名 所 證  
ZH_T43_1832_07a:0802b05_15	即七大中證得大攝。	即 七 大 中 證 得 大 攝  
ZH_T43_1832_07a:0802b06_1	攝論亦云。	攝 論 亦 云  
ZH_T43_1832_07a:0802b06_15	攝善法戒能令證得力．無畏等。	攝善法戒 能 令 證 得 力  無 畏 等  
ZH_T43_1832_07a:0802b07_9	此意因果皆欲修證名為攝善。	此 意 因 果 皆 欲 修 證 名 為 攝 善  
ZH_T43_1832_07a:0802b08_1	雖然所證亦通無為。	雖 然 所 證 亦 通 無 為  
ZH_T43_1832_07a:0802b09_1	論。	論  
ZH_T43_1832_07a:0802b09_11	此與二乘有共不共等。	此 與 二 乘 有 共 不 共 等  
ZH_T43_1832_07a:0802b09_15	西明云。	西 明 云  
ZH_T43_1832_07a:0802b09_20	舊云性罪。	舊 云 性 罪  
ZH_T43_1832_07a:0802b10_4	謂殺生等。	謂 殺 生 等  
ZH_T43_1832_07a:0802b10_12	拔生草等是遮罪。	拔 生 草 等 是 遮 罪  
ZH_T43_1832_07a:0802b10_18	今依攝論云。	今 依 攝 論 云  
ZH_T43_1832_07a:0802b11_14	殺．盜．婬等貪等所生名為性罪。	殺  盜  婬 等 貪 等 所 生 名 為 性 罪  
ZH_T43_1832_07a:0802b12_8	斷生草等非貪等生說名遮罪。	斷 生 草 等 非 貪 等 生 說 名 遮 罪  
ZH_T43_1832_07a:0802b13_9	此意染心斷生草等即名性罪　今謂不爾。	此 意 染 心 斷 生 草 等 即 名 性 罪  今 謂 不 爾  
ZH_T43_1832_07a:0802b13_14	彼攝論意。	彼 攝 論 意  
ZH_T43_1832_07a:0802b14_2	若故殺生等。	若 故 殺 生 等  
ZH_T43_1832_07a:0802b14_11	必貪等起故是性罪。	必 貪 等 起 故 是 性 罪  
ZH_T43_1832_07a:0802b14_16	故斷生草。	故 斷 生 草  
ZH_T43_1832_07a:0802b15_7	非必貪等起故是遮罪。	非 必 貪 等 起 故 是 遮 罪  
ZH_T43_1832_07a:0802b15_13	又斷生草等。	又 斷 生 草 等  
ZH_T43_1832_07a:0802b16_4	十業道中是何業道。	十 業 道 中 是 何 業 道  
ZH_T43_1832_07a:0802b16_13	染心起時得名性罪。	染 心 起 時 得 名 性 罪  
ZH_T43_1832_07a:0802b17_5	若云由貪等是意業者。	若 云 由 貪 等 是 意 業 者  
ZH_T43_1832_07a:0802b17_11	自由起貪等。	自 由 起 貪 等  
ZH_T43_1832_07a:0802b17_16	何關斷草。	何 關 斷 草  
ZH_T43_1832_07a:0802b18_7	又為貪等起殺等時。	又 為 貪 等 起 殺 等 時  
ZH_T43_1832_07a:0802b18_17	應犯身．意二處業道。	應 犯 身  意 二 處 業 道  
ZH_T43_1832_07a:0802b19_5	又解深密云。	又 解 深 密 云  
ZH_T43_1832_07a:0802b19_17	十地中所起煩惱不染污相。	十 地 中 所 起 煩 惱 不 染 污 相  
ZH_T43_1832_07a:0802b20_3	由知而起。	由 知 而 起  
ZH_T43_1832_07a:0802b20_12	但為利生不為過失。	但 為 利 生 不 為 過 失  
ZH_T43_1832_07a:0802b21_4	此起貪等應成性罪。	此 起 貪 等 應 成 性 罪  
ZH_T43_1832_07a:0802b21_10	何名不染污。	何 名 不 染 污  
ZH_T43_1832_07a:0802b22_6	若雖起貪等非染污相不犯性罪。	若 雖 起 貪 等 非 染 污 相 不 犯 性 罪  
ZH_T43_1832_07a:0802b23_2	故不得言但貪等生即為性罪。	故 不 得 言 但 貪 等 生 即 為 性 罪  
ZH_T43_1832_07a:0802b24_1	論。	論  
ZH_T43_1832_07a:0802b24_7	定學有四等。	定 學 有 四 等  
ZH_T43_1832_07a:0802b24_11	西明云。	西 明 云  
ZH_T43_1832_07a:0802b24_16	舊法師判。	舊 法 師 判  
ZH_T43_1832_07a:0802b26_1	初之四地．五六七地．八九十地．金剛喻定．及佛四定。	初 之 四 地  五 六 七 地  八 九 十 地  金 剛 喻 定  及 佛 四 定  
ZH_T43_1832_07a:0802b27_1	如次雖引古釋更無別判　今謂不然。	如 次 雖 引 古 釋 更 無 別 判  今 謂 不 然  
ZH_T43_1832_07a:0802b27_8	何者若定有四。	何 者 若 定 有 四  
ZH_T43_1832_07a:0802b27_13	即別配地。	即 別 配 地  
ZH_T43_1832_07a:0802b27_19	戒．惠亦多。	戒  惠 亦 多  
ZH_T43_1832_07a:0802b28_3	何不配地。	何 不 配 地  
ZH_T43_1832_07a:0802b28_12	故知隨分地地皆修。	故 知 隨 分 地 地 皆 修  
ZH_T43_1832_07a:0802b29_1	論。	論  
ZH_T43_1832_07a:0802b29_8	一異生性障等。	一 異 生 性 障 等  
ZH_T43_1832_07a:0802b29_15	本釋異生性障。	本 釋 異 生 性 障  
ZH_T43_1832_07a:0802c01_16	即隨依與現本識同地能生二障分別種上假立。	即 隨 依 與 現 本 識 同 地 能 生 二 障 分 別 種 上 假 立  
ZH_T43_1832_07a:0802c02_4	斷能依故。	斷 能 依 故  
ZH_T43_1832_07a:0802c02_14	說所依亦斷　要集云。	說 所 依 亦 斷  要 集 云  
ZH_T43_1832_07a:0802c03_4	無間道但斷二障。	無 間 道 但 斷 二 障  
ZH_T43_1832_07a:0802c03_9	所依斷故。	所 依 斷 故  
ZH_T43_1832_07a:0802c04_11	能依異生性亦隨斷　今謂異生性體非障所收。	能 依 異 生 性 亦 隨 斷  今 謂 異 生 性 體 非 障 所 收  
ZH_T43_1832_07a:0802c05_4	可言所依斷故能依亦斷。	可 言 所 依 斷 故 能 依 亦 斷  
ZH_T43_1832_07a:0802c05_13	既異生性體亦是障。	既 異 生 性 體 亦 是 障  
ZH_T43_1832_07a:0802c05_18	何不說斷。	何 不 說 斷  
ZH_T43_1832_07a:0802c06_12	由此正與聖性相違故入初地。	由 此 正 與 聖 性 相 違 故 入 初 地  
ZH_T43_1832_07a:0802c07_1	初正說斷故。	初 正 說 斷 故  
ZH_T43_1832_07a:0802c07_9	此斷時種等亦斷。	此 斷 時 種 等 亦 斷  
ZH_T43_1832_07a:0802c07_14	據增說故。	據 增 說 故  
ZH_T43_1832_07a:0802c07_19	又本疏云。	又 本 疏 云  
ZH_T43_1832_07a:0802c08_11	十地論第一云凡夫我相障。	十 地 論 第 一 云 凡 夫 我 相 障  
ZH_T43_1832_07a:0802c08_16	此亦不然。	此 亦 不 然  
ZH_T43_1832_07a:0802c09_3	障體通我法。	障 體 通 我 法  
ZH_T43_1832_07a:0802c09_16	非唯我故　西明．要集俱云。	非 唯 我 故  西 明  要 集 俱 云  
ZH_T43_1832_07a:0802c10_4	我相通攝二執。	我 相 通 攝 二 執  
ZH_T43_1832_07a:0802c10_16	餘處亦言法我等故　今謂。	餘 處 亦 言 法 我 等 故  今 謂  
ZH_T43_1832_07a:0802c11_9	本釋以彼名濫故云不然。	本 釋 以 彼 名 濫 故 云 不 然  
ZH_T43_1832_07a:0802c12_2	非不知我通攝二執。	非 不 知 我 通 攝 二 執  
ZH_T43_1832_07a:0802c12_13	此意若以我言通二執故。	此 意 若 以 我 言 通 二 執 故  
ZH_T43_1832_07a:0802c13_1	但言我相障。	但 言 我 相 障  
ZH_T43_1832_07a:0802c13_8	應但云我相空。	應 但 云 我 相 空  
ZH_T43_1832_07a:0802c13_14	亦即攝二空。	亦 即 攝 二 空  
ZH_T43_1832_07a:0802c14_4	諸處何須別言我法。	諸 處 何 須 別 言 我 法  
ZH_T43_1832_07a:0802c15_1	西明說異生性通依現種者不爾。	西 明 說 異 生 性 通 依 現 種 者 不 爾  
ZH_T43_1832_07a:0802c15_10	此論第一及今此文。	此 論 第 一 及 今 此 文  
ZH_T43_1832_07a:0802c16_1	皆云依彼分別種立。	皆 云 依 彼 分 別 種 立  
ZH_T43_1832_07a:0802c16_13	雖下執著我法愚言即此障。	雖 下 執 著 我 法 愚 言 即 此 障  
ZH_T43_1832_07a:0802c16_18	不定現行。	不 定 現 行  
ZH_T43_1832_07a:0802c17_4	下二說故。	下 二 說 故  
ZH_T43_1832_07a:0802c18_10	無文明說通依現故　若爾何故言即此障　答異生性狹。	無 文 明 說 通 依 現 故  若爾何故 言 即 此 障  答 異 生 性 狹  
ZH_T43_1832_07a:0802c18_15	言障即寬。	言 障 即 寬  
ZH_T43_1832_07a:0802c19_3	雖舉異生性。	雖 舉 異 生 性  
ZH_T43_1832_07a:0802c19_9	意亦兼所依。	意 亦 兼 所 依  
ZH_T43_1832_07a:0802c19_18	且如愚品尚總名愚。	且 如 愚 品 尚 總 名 愚  
ZH_T43_1832_07a:0802c20_8	況二執體俱是障故。	況 二 執 體 俱 是 障 故  
ZH_T43_1832_07a:0802c21_8	故以初愚言即此障　又解執著我法愚。	故 以 初 愚 言 即 此 障  又 解 執 著 我 法 愚  
ZH_T43_1832_07a:0802c21_14	即是異生性。	即 是 異 生 性  
ZH_T43_1832_07a:0802c22_6	依彼我法種立而得彼名。	依 彼 我 法 種 立 而 得 彼 名  
ZH_T43_1832_07a:0802c22_16	非即說是現．種二執。	非 即 說 是 現  種 二 執  
ZH_T43_1832_07a:0802c23_8	故云應知愚品總說為愚。	故 云 應 知 愚 品 總 說 為 愚  
ZH_T43_1832_07a:0802c24_2	若云執著我法愚即是無明。	若 云 執 著 我 法 愚 即 是 無 明  
ZH_T43_1832_07a:0802c24_9	與第二釋無別。	與 第 二 釋 無 別  
ZH_T43_1832_07a:0802c25_2	下云利鈍障品俱起二愚。	下 云 利 鈍 障 品 俱 起 二 愚  
ZH_T43_1832_07a:0802c25_7	即唯說愚。	即 唯 說 愚  
ZH_T43_1832_07a:0802c25_14	若云即亦說執。	若 云 即 亦 說 執  
ZH_T43_1832_07a:0802c26_4	執體是惠不是愚故。	執 體 是 惠 不 是 愚 故  
ZH_T43_1832_07a:0802c26_13	若云愚類亦說為愚。	若 云 愚 類 亦 說 為 愚  
