segmentnr	original	folio	analyzed
ZH_X05_0231_010:0669a23	初法說(二)	010	初 法 說  二  
ZH_X05_0231_010:0669a24	初標本性(善男)	010	初 標 本 性  善 男  
ZH_X05_0231_010:0669a25	二釋妨難(隨所)	010	二 釋 妨 難  隨 所  
ZH_X05_0231_010:0669a26	二喻明(五)	010	二 喻 明  五  
ZH_X05_0231_010:0669a27	初皎日隨時(善男)	010	初 皎 日 隨 時  善 男  
ZH_X05_0231_010:0669a28	二日輪現影(善男)	010	二 日 輪 現 影  善 男  
ZH_X05_0231_010:0669a29	三虛舟運物(佛子)	010	三 虛 舟 運 物  佛 子  
ZH_X05_0231_010:0669a30	四太虛無礙(佛子)	010	四 太 虛 無 礙  佛 子  
ZH_X05_0231_010:0669a31	五幻化無真(善男)	010	五 幻 化 無 真  善 男  
ZH_X05_0231_010:0669a32	三結承力說(佛子)	010	三 結 承 力 說  佛 子  
ZH_X05_0231_010:0669a33	二正答所問(二)	010	二 正 答 所 問  二  
ZH_X05_0231_010:0669a34	初長行(三)	010	初 長 行  三  
ZH_X05_0231_010:0669a35	初善光劫(二)	010	初 善 光 劫  二  
ZH_X05_0231_010:0669a36	初最初佛所修證(三)	010	初 最 初 佛 所 修 證  三  
ZH_X05_0231_010:0669a37	初古佛出興(佛子)	010	初 古 佛 出 興  佛 子  
ZH_X05_0231_010:0669a38	二先王治化(是時)	010	二 先 王 治 化  是 時  
ZH_X05_0231_010:0669a39	三夜神修因(三)	010	三 夜 神 修 因  三  
ZH_X05_0231_010:0670a01	初在家本事(十)	010	初 在 家 本 事  十  
ZH_X05_0231_010:0670a02	初悲救罪人(王有)	010	初 悲 救 罪 人  王 有  
ZH_X05_0231_010:0670a03	二臣議非理(時王)	010	二 臣 議 非 理  時 王  
ZH_X05_0231_010:0670a04	三請代因命(時彼)	010	三 請 代 因 命  時 彼  
ZH_X05_0231_010:0670a05	四臣執令誅(時諸)	010	四 臣 執 令 誅  時 諸  
ZH_X05_0231_010:0670a06	五王后哀祈(王后)	010	五 王 后 哀 祈  王 后  
ZH_X05_0231_010:0670a07	六王奪子志(王即)	010	六 王 奪 子 志  王 即  
ZH_X05_0231_010:0670a08	七太子確救(爾時)	010	七 太 子 確 救  爾 時  
ZH_X05_0231_010:0670a09	八母請修因(爾時)	010	八 母 請 修 因  爾 時  
ZH_X05_0231_010:0670a10	九正設施場(時都)	010	九 正 設 施 場  時 都  
ZH_X05_0231_010:0670a11	十如來親救(六)	010	十 如 來 親 救  六  
ZH_X05_0231_010:0670a12	初就戮時臨(經半)	010	初 就 戮 時 臨  經 半  
ZH_X05_0231_010:0670a13	二如來降德(時法)	010	二 如 來 降 德  時 法  
ZH_X05_0231_010:0670a14	三敬申禮請(爾時)	010	三 敬 申 禮 請  爾 時  
ZH_X05_0231_010:0670a15	四就座談經(以佛)	010	四 就 座 談 經  以 佛  
ZH_X05_0231_010:0670a16	五廣益當機(時彼)	010	五 廣 益 當 機  時 彼  
ZH_X05_0231_010:0670a17	六太子得法(善伏)	010	六 太 子 得 法  善 伏  
ZH_X05_0231_010:0670a18	二結會古今(四)	010	二 結 會 古 今  四  
ZH_X05_0231_010:0670a19	初結自身(善男)	010	初 結 自 身  善 男  
ZH_X05_0231_010:0670a20	二結大臣(佛子)	010	二 結 大 臣  佛 子  
ZH_X05_0231_010:0670a21	三結獄囚(佛子)	010	三 結 獄 囚  佛 子  
ZH_X05_0231_010:0670a22	四結王屬(時勝)	010	四 結 王 屬  時 勝  
ZH_X05_0231_010:0670a23	三出家得法(佛子)	010	三 出 家 得 法  佛 子  
ZH_X05_0231_010:0670a24	二轉生值佛修行(佛子)	010	二 轉 生 值 佛 修 行  佛 子  
ZH_X05_0231_010:0670a25	二日光劫(三)	010	二 日 光 劫  三  
ZH_X05_0231_010:0670a26	初總標舉(次復)	010	初 總 標 舉  次 復  
ZH_X05_0231_010:0670a27	二列十佛(最初)	010	二 列 十 佛  最 初  
ZH_X05_0231_010:0670a28	三結得法(於彼)	010	三 結 得 法  於 彼  
ZH_X05_0231_010:0670a29	三結時處(如於)	010	三 結 時 處  如 於  
ZH_X05_0231_010:0670a30	二偈頌(四)	010	二 偈 頌  四  
ZH_X05_0231_010:0670a31	初頌承力許說(爾時)	010	初 頌 承 力 許 說  爾 時  
ZH_X05_0231_010:0670a32	二頌古佛興世(過去)	010	二 頌 古 佛 興 世  過 去  
ZH_X05_0231_010:0670a33	三頌先王治化(時有)	010	三 頌 先 王 治 化  時 有  
ZH_X05_0231_010:0670a34	四頌夜神修因(四)	010	四 頌 夜 神 修 因  四  
ZH_X05_0231_010:0670a35	初頌在家本事(其王)	010	初 頌 在 家 本 事  其 王  
ZH_X05_0231_010:0670a36	二頌出家得法(便即)	010	二 頌 出 家 得 法  便 即  
ZH_X05_0231_010:0670a37	三頌事佛一萬(於中)	010	三 頌 事 佛 一 萬  於 中  
ZH_X05_0231_010:0670a38	四頌總結時處(三)	010	四 頌 總 結 時 處  三  
ZH_X05_0231_010:0670a39	初標舉(次於)	010	初 標 舉  次 於  
ZH_X05_0231_010:0670a40	二結會(我念)	010	二 結 會  我 念  
ZH_X05_0231_010:0670a41	三得法(我於)	010	三 得 法  我 於  
ZH_X05_0231_010:0670a42	四謙己推勝(善男)	010	四 謙 己 推 勝  善 男  
ZH_X05_0231_010:0670a43	五指示後友(善男)	010	五 指 示 後 友  善 男  
ZH_X05_0231_010:0670a44	六戀德禮辭(時善)	010	六 戀 德 禮 辭  時 善  
ZH_X05_0231_010:0670a46	○九嵐毗尼林神寄第九善慧地(六)	010	 九 嵐 毗 尼 林 神 寄 第 九 善 慧 地  六  
ZH_X05_0231_010:0670a47	初依教趣求(爾時)	010	初 依 教 趣 求  爾 時  
ZH_X05_0231_010:0670a48	二見敬諮問(見在)	010	二 見 敬 諮 問  見 在  
ZH_X05_0231_010:0670a49	三授己法界(四)	010	三 授 己 法 界  四  
ZH_X05_0231_010:0670a50	初顯法義(二)	010	初 顯 法 義  二  
ZH_X05_0231_010:0670a51	初長行(四)	010	初 長 行  四  
ZH_X05_0231_010:0670a52	初標數歎勝(彼神)	010	初 標 數 歎 勝  彼 神  
ZH_X05_0231_010:0670a53	二徵數列名(五)	010	二 徵 數 列 名  五  
ZH_X05_0231_010:0670a54	初約位竪配(何等)	010	初 約 位 竪 配  何 等  
ZH_X05_0231_010:0670a55	二結前生後(然依)	010	二 結 前 生 後  然 依  
ZH_X05_0231_010:0670a56	三通諸位釋(若約)	010	三 通 諸 位 釋  若 約  
ZH_X05_0231_010:0670a57	四結成竪位(若定)	010	四 結 成 竪 位  若 定  
ZH_X05_0231_010:0670a58	五結成須橫(若定)	010	五 結 成 須 橫  若 定  
ZH_X05_0231_010:0670a59	三依名釋義(十)	010	三 依 名 釋 義  十  
ZH_X05_0231_010:0670a60	初供養諸佛(善男)	010	初 供 養 諸 佛  善 男  
ZH_X05_0231_010:0670a61	二發菩提心(云何)	010	二 發菩提心  云 何  
ZH_X05_0231_010:0670a62	三修習觀行(云何)	010	三 修 習 觀 行  云 何  
ZH_X05_0231_010:0670a63	四淨心照世(云何)	010	四 淨 心 照 世  云 何  
ZH_X05_0231_010:0670a64	五平等光明(云何)	010	五 平 等 光 明  云 何  
ZH_X05_0231_010:0670a65	六生如來家(云何)	010	六 生如來家  云 何  
ZH_X05_0231_010:0670a66	七佛力光明(云何)	010	七 佛 力 光 明  云 何  
ZH_X05_0231_010:0670a67	八觀普智門(云何)	010	八 觀 普 智 門  云 何  
ZH_X05_0231_010:0670a68	九普現莊嚴(云何)	010	九 普 現 莊 嚴  云 何  
ZH_X05_0231_010:0670a69	十入如來地(云何)	010	十 入如來地  云 何  
ZH_X05_0231_010:0670a70	四結歎勝益(佛子)	010	四 結 歎 勝 益  佛 子  
ZH_X05_0231_010:0670a71	二偈頌(爾時)	010	二 偈 頌  爾 時  
ZH_X05_0231_010:0670a72	二立法名(二)	010	二 立 法 名  二  
ZH_X05_0231_010:0670a73	初牒前所明(善男)	010	初 牒 前 所 明  善 男  
ZH_X05_0231_010:0670a74	二指前立目(善男)	010	二 指 前 立 目  善 男  
ZH_X05_0231_010:0670a75	三明業用(二)	010	三 明 業 用  二  
ZH_X05_0231_010:0670a76	初問(善財)	010	初 問  善 財  
ZH_X05_0231_010:0670a77	二答(二)	010	二 答  二  
ZH_X05_0231_010:0670a78	初依願受生(答言)	010	初 依 願 受 生  答 言  
ZH_X05_0231_010:0671a01	二如昔願覩(四)	010	二 如 昔 願 覩  四  
ZH_X05_0231_010:0671a02	初降神瑞相(經於)	010	初 降 神 瑞 相  經 於  
ZH_X05_0231_010:0671a03	二出城現光(善男)	010	二 出 城 現 光  善 男  
ZH_X05_0231_010:0671a04	三將生神變(二)	010	三 將 生 神 變  二  
ZH_X05_0231_010:0671a05	初總徵(善男)	010	初 總 徵  善 男  
ZH_X05_0231_010:0671a06	二別顯(十)	010	二 別 顯  十  
ZH_X05_0231_010:0671a07	初集眾息苦(善男)	010	初 集 眾 息 苦  善 男  
ZH_X05_0231_010:0671a08	二卷舒無礙(又善)	010	二 卷 舒 無 礙  又 善  
ZH_X05_0231_010:0671a09	三毛現佛因(又善)	010	三 毛 現 佛 因  又 善  
ZH_X05_0231_010:0671a10	四現佛本事(又善)	010	四 現 佛 本 事  又 善  
ZH_X05_0231_010:0671a11	五行所依身(又善)	010	五 行 所 依 身  又 善  
ZH_X05_0231_010:0671a12	六徧明捨行(又善)	010	六 徧 明 捨 行  又 善  
ZH_X05_0231_010:0671a13	七古佛園林(又善)	010	七 古 佛 園 林  又 善  
ZH_X05_0231_010:0671a14	八今佛宮殿(又善)	010	八 今 佛 宮 殿  又 善  
ZH_X05_0231_010:0671a15	九菩薩同類(又善)	010	九 菩 薩 同 類  又 善  
ZH_X05_0231_010:0671a16	十地等光明(又善)	010	十 地 等 光 明  又 善  
ZH_X05_0231_010:0671a17	四正覩誕生(三)	010	四 正 覩 誕 生  三  
ZH_X05_0231_010:0671a18	初覩外相(善男)	010	初 覩 外 相  善 男  
ZH_X05_0231_010:0671a19	二了內德(善男)	010	二 了 內 德  善 男  
ZH_X05_0231_010:0671a20	三結周徧(善男)	010	三 結 周 徧  善 男  
ZH_X05_0231_010:0671a21	四辨根源(二)	010	四 辨 根 源  二  
ZH_X05_0231_010:0671a22	初問(時善)	010	初 問  時 善  
ZH_X05_0231_010:0671a23	二答(二)	010	二 答  二  
ZH_X05_0231_010:0671a24	初長行(六)	010	初 長 行  六  
ZH_X05_0231_010:0671a25	初古世佛興(答言)	010	初 古 世 佛 興  答 言  
ZH_X05_0231_010:0671a26	二顯昔父母(其四)	010	二 顯 昔 父 母  其 四  
ZH_X05_0231_010:0671a27	三攀樹誕生(善男)	010	三 攀 樹 誕 生  善 男  
ZH_X05_0231_010:0671a28	四觀佛得法(時有)	010	四 觀 佛 得 法  時 有  
ZH_X05_0231_010:0671a29	五結會古今(善男)	010	五 結 會 古 今  善 男  
ZH_X05_0231_010:0671a30	六結用周徧(我從)	010	六 結 用 周 徧  我 從  
ZH_X05_0231_010:0671a31	二偈頌(四)	010	二 偈 頌  四  
ZH_X05_0231_010:0671a32	初頌誡聽許說(時嵐)	010	初 頌 誡 聽 許 說  時 嵐  
ZH_X05_0231_010:0671a33	二頌最初修證(過億)	010	二 頌 最 初 修 證  過 億  
ZH_X05_0231_010:0671a34	三頌歷事增修(劫中)	010	三 頌 歷 事 增 修  劫 中  
ZH_X05_0231_010:0671a35	四頌結歎無盡(佛子)	010	四 頌 結 歎 無 盡  佛 子  
ZH_X05_0231_010:0671a36	四謙己推勝(善男)	010	四 謙 己 推 勝  善 男  
ZH_X05_0231_010:0671a37	五指示後友(善男)	010	五 指 示 後 友  善 男  
ZH_X05_0231_010:0671a38	六戀德禮辭(時善)	010	六 戀 德 禮 辭  時 善  
ZH_X05_0231_010:0671a40	○十釋女瞿波寄第十法雲地(六)	010	 十 釋 女 瞿 波 寄 第 十 法 雲 地  六  
ZH_X05_0231_010:0671a41	初依教趣求(二)	010	初 依 教 趣 求  二  
ZH_X05_0231_010:0671a42	初依前修證(爾時)	010	初 依 前 修 證  爾 時  
ZH_X05_0231_010:0671a43	二趣求後友(四)	010	二 趣 求 後 友  四  
ZH_X05_0231_010:0671a44	初依求詣處(漸次)	010	初 依 求 詣 處  漸 次  
ZH_X05_0231_010:0671a45	二伴友迎讚(四)	010	二 伴 友 迎 讚  四  
ZH_X05_0231_010:0671a46	初讚行究竟(其中)	010	初 讚 行 究 竟  其 中  
ZH_X05_0231_010:0671a47	二讚進得果(我觀)	010	二 讚 進 得 果  我 觀  
ZH_X05_0231_010:0671a48	三讚進得法(我觀)	010	三 讚 進 得 法  我 觀  
ZH_X05_0231_010:0671a49	四以理釋成(何以)	010	四 以 理 釋 成  何 以  
ZH_X05_0231_010:0671a50	三善財印述(二)	010	三 善 財 印 述  二  
ZH_X05_0231_010:0671a51	初印述所說(善財)	010	初 印 述 所 說  善 財  
ZH_X05_0231_010:0671a52	二述自所作(二)	010	二 述 自 所 作  二  
ZH_X05_0231_010:0671a53	初四等攝生(四)	010	初 四 等 攝 生  四  
ZH_X05_0231_010:0671a54	初法(聖者)	010	初 法  聖 者  
ZH_X05_0231_010:0671a55	二喻(聖者)	010	二 喻  聖 者  
ZH_X05_0231_010:0671a56	三合(菩薩)	010	三 合  菩 薩  
ZH_X05_0231_010:0671a57	四釋(二)	010	四 釋  二  
ZH_X05_0231_010:0671a58	初徵(何以)	010	初 徵  何 以  
ZH_X05_0231_010:0671a59	二釋(二)	010	二 釋  二  
ZH_X05_0231_010:0671a60	初總明(菩薩)	010	初 總 明  菩 薩  
ZH_X05_0231_010:0671a61	二別顯(二)	010	二 別 顯  二  
ZH_X05_0231_010:0672a01	初明不自為(不貪)	010	初 明 不 自 為  不 貪  
ZH_X05_0231_010:0672a02	二明其所為(但見)	010	二 明 其 所 為  但 見  
ZH_X05_0231_010:0672a03	二萬德益物(二)	010	二 萬 德 益 物  二  
ZH_X05_0231_010:0672a04	初為物歸趣(聖者)	010	初 為 物 歸 趣  聖 者  
ZH_X05_0231_010:0672a05	二結成益物(聖者)	010	二 結 成 益 物  聖 者  
ZH_X05_0231_010:0672a06	四神敬增深(三)	010	四 神 敬 增 深  三  
ZH_X05_0231_010:0672a07	初長行申供(爾時)	010	初 長 行 申 供  爾 時  
ZH_X05_0231_010:0672a08	二以偈讚德(二)	010	二 以 偈 讚 德  二  
ZH_X05_0231_010:0672a09	初歎下益眾生行(汝今)	010	初 歎 下 益 眾 生 行  汝 今  
ZH_X05_0231_010:0672a10	二歎上求無碍行(汝以)	010	二 歎 上 求 無 碍 行  汝 以  
ZH_X05_0231_010:0672a11	三以身隨逐(爾時)	010	三 以 身 隨 逐  爾 時  
ZH_X05_0231_010:0672a12	二見敬諮問(三)	010	二 見 敬 諮 問  三  
ZH_X05_0231_010:0672a13	初見(二)	010	初 見  二  
ZH_X05_0231_010:0672a14	初見依報(爾時)	010	初 見 依 報  爾 時  
ZH_X05_0231_010:0672a15	二見正報(見在)	010	二 見 正 報  見 在  
ZH_X05_0231_010:0672a16	二敬(爾時)	010	二 敬  爾 時  
ZH_X05_0231_010:0672a17	三問(二)	010	三 問  二  
ZH_X05_0231_010:0672a18	初陳心(作如)	010	初 陳 心  作 如  
ZH_X05_0231_010:0672a19	二正問(而未)	010	二 正 問  而 未  
ZH_X05_0231_010:0672a20	三示己法界(四)	010	三 示 己 法 界  四  
ZH_X05_0231_010:0672a21	初顯法義(二)	010	初 顯 法 義  二  
ZH_X05_0231_010:0672a22	初長行(二)	010	初 長 行  二  
ZH_X05_0231_010:0672a23	初讚誡許說(時瞿)	010	初 讚 誡 許 說  時 瞿  
ZH_X05_0231_010:0672a24	二正顯法義(二)	010	二 正 顯 法 義  二  
ZH_X05_0231_010:0672a25	初帝網智光行(善男)	010	初 帝 網 智 光 行  善 男  
ZH_X05_0231_010:0672a26	二承事善友行(佛子)	010	二 承 事 善 友 行  佛 子  
ZH_X05_0231_010:0672a27	二偈頌(二)	010	二 偈 頌  二  
ZH_X05_0231_010:0672a28	初頌帝網行(爾時)	010	初 頌 帝 網 行  爾 時  
ZH_X05_0231_010:0672a29	二頌承友行(菩薩)	010	二 頌 承 友 行  菩 薩  
ZH_X05_0231_010:0672a30	二立法名(時釋)	010	二 立 法 名  時 釋  
ZH_X05_0231_010:0672a31	三明法用(二)	010	三 明 法 用  二  
ZH_X05_0231_010:0672a32	初問(善財)	010	初 問  善 財  
ZH_X05_0231_010:0672a33	二答(二)	010	二 答  二  
ZH_X05_0231_010:0672a34	初顯廣知(三)	010	初 顯 廣 知  三  
ZH_X05_0231_010:0672a35	初知娑婆(二)	010	初 知 娑 婆  二  
ZH_X05_0231_010:0672a36	初剎塵劫事(二)	010	初 剎 塵 劫 事  二  
ZH_X05_0231_010:0672a37	初知世間因果(答言)	010	初 知 世 間 因 果  答 言  
ZH_X05_0231_010:0672a38	二知出世因果(二)	010	二 知 出 世 因 果  二  
ZH_X05_0231_010:0672a39	初知佛因果(又彼)	010	初 知 佛 因 果  又 彼  
ZH_X05_0231_010:0672a40	二知佛眾會(三)	010	二 知 佛 眾 會  三  
ZH_X05_0231_010:0672a41	初知聲聞(亦知)	010	初 知 聲 聞  亦 知  
ZH_X05_0231_010:0672a42	二知緣覺(有諸)	010	二 知 緣 覺  有 諸  
ZH_X05_0231_010:0672a43	三知菩薩(亦知)	010	三 知 菩 薩  亦 知  
ZH_X05_0231_010:0672a44	二類盡未來際(善男)	010	二 類 盡未來際  善 男  
ZH_X05_0231_010:0672a45	二類剎海(二)	010	二 類 剎 海  二  
ZH_X05_0231_010:0672a46	初通明(如知)	010	初 通 明  如 知  
ZH_X05_0231_010:0672a47	二別顯(所謂)	010	二 別 顯  所 謂  
ZH_X05_0231_010:0672a48	三顯毗盧(二)	010	三 顯 毗 盧  二  
ZH_X05_0231_010:0672a49	初因(亦念)	010	初 因  亦 念  
ZH_X05_0231_010:0672a50	二果(得於)	010	二 果  得 於  
ZH_X05_0231_010:0672a51	二釋所以(何以)	010	二 釋 所 以  何 以  
ZH_X05_0231_010:0672a52	四辨法根源(二)	010	四 辨 法 根 源  二  
ZH_X05_0231_010:0672a53	初問(爾時)	010	初 問  爾 時  
ZH_X05_0231_010:0672a54	二答(四)	010	二 答  四  
ZH_X05_0231_010:0672a55	初最初一佛(二)	010	初 最 初 一 佛  二  
ZH_X05_0231_010:0673a01	初正顯本緣(十)	010	初 正 顯 本 緣  十  
ZH_X05_0231_010:0673a02	初王都時處(答言)	010	初 王 都 時 處  答 言  
ZH_X05_0231_010:0673a03	二太子超倫(二)	010	二 太 子 超 倫  二  
ZH_X05_0231_010:0673a04	初具相(其王)	010	初 具 相  其 王  
ZH_X05_0231_010:0673a05	二遊觀(爾時)	010	二 遊 觀  爾 時  
ZH_X05_0231_010:0673a06	三寶女求歸(四)	010	三 寶 女 求 歸  四  
ZH_X05_0231_010:0673a07	初具德端嚴(時有)	010	初 具 德 端 嚴  時 有  
ZH_X05_0231_010:0673a08	二白母求事(見其)	010	二 白 母 求 事  見 其  
ZH_X05_0231_010:0673a09	三夢覩佛興(彼香)	010	三 夢 覩 佛 興  彼 香  
ZH_X05_0231_010:0673a10	四女自陳心(二)	010	四 女 自 陳 心  二  
ZH_X05_0231_010:0673a11	初自迷德堪(時妙)	010	初 自 迷 德 堪  時 妙  
ZH_X05_0231_010:0673a12	二讚彼求納(我今)	010	二 讚 彼 求 納  我 今  
ZH_X05_0231_010:0673a13	四太子審問(三)	010	四 太 子 審 問  三  
ZH_X05_0231_010:0673a14	初問其屬緣(爾時)	010	初 問 其 屬 緣  爾 時  
ZH_X05_0231_010:0673a15	二審其內過(汝不)	010	二 審 其 內 過  汝 不  
ZH_X05_0231_010:0673a16	三邀其進喜(尊重)	010	三 邀 其 進 喜  尊 重  
ZH_X05_0231_010:0673a17	五女母代答(六)	010	五 女 母 代 答  六  
ZH_X05_0231_010:0673a18	初總顯勝報(爾時)	010	初 總 顯 勝 報  爾 時  
ZH_X05_0231_010:0673a19	二別讚端嚴(紺鬟)	010	二 別 讚 端 嚴  紺 鬟  
ZH_X05_0231_010:0673a20	三明其絕倫(此女)	010	三 明 其 絕 倫  此 女  
ZH_X05_0231_010:0673a21	四伎能內滿(文字)	010	四 伎 能 內 滿  文 字  
ZH_X05_0231_010:0673a22	五離非具德(婦人)	010	五 離 非 具 德  婦 人  
ZH_X05_0231_010:0673a23	六結讚所宜(福智)	010	六 結 讚 所 宜  福 智  
ZH_X05_0231_010:0673a24	六太子重邀(二)	010	六 太 子 重 邀  二  
ZH_X05_0231_010:0673a25	初長行(二)	010	初 長 行  二  
ZH_X05_0231_010:0673a26	初自述行深(爾時)	010	初 自 述 行 深  爾 時  
ZH_X05_0231_010:0673a27	二恐其為障(當於)	010	二 恐 其 為 障  當 於  
ZH_X05_0231_010:0673a28	二偈頌(三)	010	二 偈 頌  三  
ZH_X05_0231_010:0673a29	初頌其行深(爾時)	010	初 頌 其 行 深  爾 時  
ZH_X05_0231_010:0673a30	二邀其無障(汝見)	010	二 邀 其 無 障  汝 見  
ZH_X05_0231_010:0673a31	三結令審思(汝今)	010	三 結 令 審 思  汝 今  
ZH_X05_0231_010:0673a32	七女敬順從(三)	010	七 女 敬 順 從  三  
ZH_X05_0231_010:0673a33	初忘苦眷德(爾時)	010	初 忘 苦 眷 德  爾 時  
ZH_X05_0231_010:0673a34	二希同勝行(無量)	010	二 希 同 勝 行  無 量  
ZH_X05_0231_010:0673a35	三勸詣如來(我曾)	010	三 勸 詣 如 來  我 曾  
ZH_X05_0231_010:0673a36	八太子攝受(爾時)	010	八 太 子 攝 受  爾 時  
ZH_X05_0231_010:0673a37	九母陳慶遂(四)	010	九 母 陳 慶 遂  四  
ZH_X05_0231_010:0673a38	初標其遂志(其母)	010	初 標 其 遂 志  其 母  
ZH_X05_0231_010:0673a39	二德行懸同(持戒)	010	二 德 行 懸 同  持 戒  
ZH_X05_0231_010:0673a40	三身語超〔偷〕(此女)	010	三 身 語 超  偷   此 女  
ZH_X05_0231_010:0673a41	四內心蘊德(心淨)	010	四 內 心 蘊 德  心 淨  
ZH_X05_0231_010:0673a42	十正共修行(十)	010	十 正 共 修 行  十  
ZH_X05_0231_010:0673a43	初請佛供養(爾時)	010	初 請 佛 供 養  爾 時  
ZH_X05_0231_010:0673a44	二聞經得法(時佛)	010	二 聞 經 得 法  時 佛  
ZH_X05_0231_010:0673a45	三辭歸白父(時彼)	010	三 辭 歸 白 父  時 彼  
ZH_X05_0231_010:0673a46	四王審慶聞(爾時)	010	四 王 審 慶 聞  爾 時  
ZH_X05_0231_010:0673a47	五禪位徃觀(作如)	010	五 禪 位 徃 觀  作 如  
ZH_X05_0231_010:0673a48	六聞經得益(爾時)	010	六 聞 經 得 益  爾 時  
ZH_X05_0231_010:0674a01	七兼益時會(其眾)	010	七 兼 益 時 會  其 眾  
ZH_X05_0231_010:0674a02	八佛重現通(時佛)	010	八 佛 重 現 通  時 佛  
ZH_X05_0231_010:0674a03	九父王出家(時彼)	010	九 父 王 出 家  時 彼  
ZH_X05_0231_010:0674a04	十太子紹位(爾時)	010	十 太 子 紹 位  爾 時  
ZH_X05_0231_010:0674a05	二會同古今(佛子)	010	二 會 同 古 今  佛 子  
ZH_X05_0231_010:0674a06	二中間多佛(彼佛)	010	二 中 間 多 佛  彼 佛  
ZH_X05_0231_010:0674a07	三得法之時(其最)	010	三 得 法 之 時  其 最  
ZH_X05_0231_010:0674a08	四多劫修瑩(二)	010	四 多 劫 修 瑩  二  
ZH_X05_0231_010:0674a09	初於一剎塵劫修行(二)	010	初 於 一 剎 塵 劫 修 行  二  
ZH_X05_0231_010:0674a10	初修行未窮(佛子)	010	初 修 行 未 窮  佛 子  
ZH_X05_0231_010:0674a11	二菩薩難遇(佛子)	010	二 菩 薩 難 遇  佛 子  
ZH_X05_0231_010:0674a12	二於百剎塵劫修行(二)	010	二 於 百 剎 塵 劫 修 行  二  
ZH_X05_0231_010:0674a13	初修未知(佛子)	010	初 修 未 知  佛 子  
ZH_X05_0231_010:0674a14	二釋所由(二)	010	二 釋 所 由  二  
ZH_X05_0231_010:0674a15	初總(何以)	010	初 總  何 以  
ZH_X05_0231_010:0674a16	二別(五)	010	二 別  五  
ZH_X05_0231_010:0674a17	初見器世間(佛子)	010	初 見 器 世 間  佛 子  
ZH_X05_0231_010:0674a18	二見智正覺世間(又於)	010	二 見 智 正 覺 世 間  又 於  
ZH_X05_0231_010:0674a19	三見眾生世間(又於)	010	三 見 眾 生 世 間  又 於  
ZH_X05_0231_010:0674a20	四見菩薩修行(又於)	010	四 見 菩薩修行  又 於  
ZH_X05_0231_010:0674a21	五總結不窮(佛子)	010	五 總 結 不 窮  佛 子  
ZH_X05_0231_010:0674a22	四謙己推勝(佛子)	010	四 謙 己 推 勝  佛 子  
ZH_X05_0231_010:0674a23	五指示後友(二)	010	五 指 示 後 友  二  
ZH_X05_0231_010:0674a24	初指後友(善男)	010	初 指 後 友  善 男  
ZH_X05_0231_010:0674a25	二頌前法(三)	010	二 頌 前 法  三  
ZH_X05_0231_010:0674a26	初顯菩薩益(爾時)	010	初 顯 菩 薩 益  爾 時  
ZH_X05_0231_010:0674a27	二明遠劫前事(乃往)	010	二 明 遠 劫 前 事  乃 往  
ZH_X05_0231_010:0674a28	三德女因緣(此後)	010	三 德 女 因 緣  此 後  
ZH_X05_0231_010:0674a29	六戀德禮辭(爾時)	010	六 戀 德 禮 辭  爾 時  
ZH_X05_0231_010:0674a31	△大文第二摩耶夫人下十一人明會緣入實相(二)	010	 大 文 第 二 摩 耶 夫 人 下 十 一 人 明 會 緣 入 實 相  二  
ZH_X05_0231_010:0674a32	初文前敘義(五)	010	初 文 前 敘 義  五  
ZH_X05_0231_010:0674a33	初總科(自下)	010	初 總 科  自 下  
ZH_X05_0231_010:0674a34	二料揀(然人)	010	二 料 揀  然 人  
ZH_X05_0231_010:0674a35	三解妨(二)	010	三 解 妨  二  
ZH_X05_0231_010:0674a36	初問(摩耶)	010	初 問  摩 耶  
ZH_X05_0231_010:0674a37	二答(豈不)	010	二 答  豈 不  
ZH_X05_0231_010:0674a38	四義門(又此)	010	四 義 門  又 此  
ZH_X05_0231_010:0674a39	五總釋(初天)	010	五 總 釋  初 天  
ZH_X05_0231_010:0674a40	二隨文正釋(二)	010	二 隨 文 正 釋  二  
ZH_X05_0231_010:0674a41	初摩耶夫人一人為總(六)	010	初 摩 耶 夫 人 一 人 為 總  六  
ZH_X05_0231_010:0674a42	初依教趣求(二)	010	初 依 教 趣 求  二  
ZH_X05_0231_010:0674a43	初將請觀成(三)	010	初 將 請 觀 成  三  
ZH_X05_0231_010:0674a44	初將詣觀成(爾時)	010	初 將 詣 觀 成  爾 時  
ZH_X05_0231_010:0674a45	二別明觀念(二)	010	二 別 明 觀 念  二  
ZH_X05_0231_010:0674a46	初總(作是)	010	初 總  作 是  
ZH_X05_0231_010:0674a47	二別(隨意)	010	二 別  隨 意  
ZH_X05_0231_010:0674a48	三思欲親承(如是)	010	三 思 欲 親 承  如 是  
ZH_X05_0231_010:0674a49	二勝緣引導(三)	010	二 勝 緣 引 導  三  
ZH_X05_0231_010:0674a50	初主城神顯教修心(三)	010	初 主 城 神 顯 教 修 心  三  
ZH_X05_0231_010:0674a51	初以其華散(作是)	010	初 以 其 華 散  作 是  
ZH_X05_0231_010:0674a52	二正以言教(三)	010	二 正 以 言 教  三  
ZH_X05_0231_010:0674a53	初明十度行(作如)	010	初 明 十 度 行  作 如  
ZH_X05_0231_010:0674a54	二即初地法(應扶)	010	二 即 初 地 法  應 扶  
