segmentnr	original	stemmed
ZH_T12_0375_005:0632a28_6	「善哉，善哉。	 善 哉  善 哉  
ZH_T12_0375_005:0632a28_10	善男子！	善 男 子  
ZH_T12_0375_005:0632a29_2	真解脫者，名曰遠離一切繫縛。	真 解 脫 者  名 曰 遠 離 一 切 繫 縛  
ZH_T12_0375_005:0632b01_2	若真解脫，離諸繫縛，則無有生亦無和合。	若 真 解 脫  離 諸 繫 縛  則 無 有 生 亦 無 和 合  
ZH_T12_0375_005:0632b01_11	譬如父母和合生子；	譬 如 父 母 和 合 生 子  
ZH_T12_0375_005:0632b02_2	真解脫者則不如是。	真 解 脫 者 則 不 如 是  
ZH_T12_0375_005:0632b02_12	是故，解脫名曰不生。	是 故  解 脫 名 曰 不 生  
ZH_T12_0375_005:0632b02_16	「迦葉！	 迦 葉  
ZH_T12_0375_005:0632b03_4	譬如醍醐，其性清淨；	譬 如 醍 醐  其 性 清 淨  
ZH_T12_0375_005:0632b04_4	如來亦爾，非因父母和合而生，其性清淨。	如 來 亦 爾  非 因 父 母 和 合 而 生  其 性 清 淨  
ZH_T12_0375_005:0632b05_5	所以示現有父母者，為欲化度諸眾生故。	所 以 示 現 有 父 母 者  為 欲 化 度 諸 眾 生 故  
ZH_T12_0375_005:0632b05_14	真解脫者即是如來。	真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0632b06_5	如來、解脫，無二、無別。	如 來  解 脫  無 二  無 別  
ZH_T12_0375_005:0632b07_5	「譬如春月下諸種子，得煖潤氣尋便出生；	 譬 如 春 月 下 諸 種 子  得 煖 潤 氣 尋 便 出 生  
ZH_T12_0375_005:0632b07_14	真解脫者則不如是。	真 解 脫 者 則 不 如 是  
ZH_T12_0375_005:0632b08_5	又，解脫者名曰虛無。	又  解 脫 者 名 曰 虛 無  
ZH_T12_0375_005:0632b08_19	虛無即是解脫，解脫即是如來。	虛 無 即 是 解 脫  解 脫 即 是 如 來  
ZH_T12_0375_005:0632b09_12	如來即是虛無，非作、所作。	如 來 即 是 虛 無  非 作  所 作  
ZH_T12_0375_005:0632b10_2	凡是作者，如城郭、樓觀；	凡 是 作 者  如 城 郭  樓 觀  
ZH_T12_0375_005:0632b10_11	真解脫者則不如是。	真 解 脫 者 則 不 如 是  
ZH_T12_0375_005:0632b11_1	是故，解脫即是如來。	是 故  解 脫 即 是 如 來  
ZH_T12_0375_005:0632b11_12	「又，解脫者即無為法。	 又  解 脫 者 即 無 為 法  
ZH_T12_0375_005:0632b11_22	譬如陶師，作已還破；	譬 如 陶 師  作 已 還 破  
ZH_T12_0375_005:0632b12_15	解脫不爾，真解脫者，不生、不滅。	解 脫 不 爾  真 解 脫 者  不 生  不 滅  
ZH_T12_0375_005:0632b13_3	是故，解脫即是如來。	是 故  解 脫 即 是 如 來  
ZH_T12_0375_005:0632b14_7	如來亦爾，不生、不滅，不老、不死，不破、不壞，非有為法。	如 來 亦 爾  不 生  不 滅  不 老  不 死  不 破  不 壞  非 有 為 法  
ZH_T12_0375_005:0632b14_17	以是義故，名曰如來。	以是義故  名 曰 如 來  
ZH_T12_0375_005:0632b15_13	「入大涅槃，不老、不死，有何等義？	 入 大 涅 槃  不 老  不 死  有 何 等 義  
ZH_T12_0375_005:0632b16_4	老者，名為遷變，髮白面皺；	老 者  名 為 遷 變  髮 白 面 皺  
ZH_T12_0375_005:0632b16_12	死者，身壞命終。	死 者  身 壞 命 終  
ZH_T12_0375_005:0632b17_10	如是等法解脫中無，以無是事故名解脫。	如 是 等 法 解 脫 中 無  以 無 是 事 故 名 解 脫  
ZH_T12_0375_005:0632b18_15	如來亦無髮白面皺有為之法，是故，如來無有老也。	如 來 亦 無 髮 白 面 皺 有 為 之 法  是 故  如 來 無 有 老 也  
ZH_T12_0375_005:0632b19_6	無有老故，則無有死。	無 有 老 故  則 無 有 死  
ZH_T12_0375_005:0632b19_16	又，解脫者名曰無病。	又  解 脫 者 名 曰 無 病  
ZH_T12_0375_005:0632b20_14	所謂病者，四百四病及餘外來侵損身者。	所 謂 病 者  四 百 四 病 及 餘 外 來 侵 損 身 者  
ZH_T12_0375_005:0632b21_4	是處無故，故名解脫。	是 處 無 故  故 名 解 脫  
ZH_T12_0375_005:0632b22_4	無病疾者即真解脫，真解脫者即是如來。	無 病 疾 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0632b22_19	如來無病，是故，法身亦無有病。	如 來 無 病  是 故  法 身 亦 無 有 病  
ZH_T12_0375_005:0632b23_9	如是，無病即是如來。	如 是  無 病 即 是 如 來  
ZH_T12_0375_005:0632b23_19	死者，名曰身壞命終。	死 者  名 曰 身 壞 命 終  
ZH_T12_0375_005:0632b24_9	是處無死，即是甘露。	是 處 無 死  即 是 甘 露  
ZH_T12_0375_005:0632b25_8	是甘露者即真解脫，真解脫者即是如來。	是 甘 露 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0632b26_7	如來成就如是功德，云何當言如來無常？	如 來 成 就 如 是 功 德  云 何 當 言 如 來 無 常  
ZH_T12_0375_005:0632b26_17	若言無常，無有是處。	若 言 無 常  無 有 是 處  
ZH_T12_0375_005:0632b27_7	是金剛身云何無常？	是 金 剛 身 云 何 無 常  
ZH_T12_0375_005:0632b27_17	是故，如來不名命終。	是 故  如 來 不 名 命 終  
ZH_T12_0375_005:0632b28_16	如來清淨無有垢穢，如來之身非胎所污。	如 來 清 淨 無 有 垢 穢  如來之身 非 胎 所 污  
ZH_T12_0375_005:0632b29_8	如分陀利，本性清淨；	如 分 陀 利  本 性 清 淨  
ZH_T12_0375_005:0632b29_17	如來解脫亦復如是。	如 來 解 脫 亦復如是  
ZH_T12_0375_005:0632c01_16	如是解脫即是如來，是故，如來清淨無垢。	如 是 解 脫 即 是 如 來  是 故  如 來 清 淨 無 垢  
ZH_T12_0375_005:0632c02_10	「又，解脫者，諸漏瘡疣永無遺餘；	 又  解 脫 者  諸 漏 瘡 疣 永 無 遺 餘  
ZH_T12_0375_005:0632c03_5	如來亦爾，無有一切諸漏瘡疣。	如 來 亦 爾  無 有 一 切 諸 漏 瘡 疣  
ZH_T12_0375_005:0632c03_16	「又，解脫者無有鬪諍。	 又  解 脫 者 無 有 鬪 諍  
ZH_T12_0375_005:0632c04_10	譬如飢人，見他飲食生貪奪想；	譬 如 飢 人  見 他 飲 食 生 貪 奪 想  
ZH_T12_0375_005:0632c04_15	解脫不爾。	解 脫 不 爾  
ZH_T12_0375_005:0632c05_5	「又，解脫者名曰安靜。	 又  解 脫 者 名 曰 安 靜  
ZH_T12_0375_005:0632c05_10	凡夫人言：	凡 夫 人 言  
ZH_T12_0375_005:0632c06_1	『夫安靜者，謂摩醯首羅。	 夫 安 靜 者  謂 摩 醯 首 羅  
ZH_T12_0375_005:0632c06_11	』如是之言即是虛妄。	 如 是 之 言 即 是 虛 妄  
ZH_T12_0375_005:0632c07_8	真安靜者畢竟解脫，畢竟解脫即是如來。	真 安 靜 者 畢 竟 解 脫  畢 竟 解 脫 即 是 如 來  
ZH_T12_0375_005:0632c07_19	「又，解脫者名曰安隱。	 又  解 脫 者 名 曰 安 隱  
ZH_T12_0375_005:0632c08_16	如多賊處不名安隱，清夷之處乃名安隱。	如 多 賊 處 不 名 安 隱  清 夷 之 處 乃 名 安 隱  
ZH_T12_0375_005:0632c09_12	是解脫中無有怖畏，故名安隱。	是 解 脫 中 無 有 怖 畏  故 名 安 隱  
ZH_T12_0375_005:0632c10_19	是故，安隱即真解脫，真解脫者即是如來，如來者即是法也。	是 故  安 隱 即 真 解 脫  真 解 脫 者 即 是 如 來  如 來 者 即 是 法 也  
ZH_T12_0375_005:0632c11_10	「又，解脫者無有等侶。	 又  解 脫 者 無 有 等 侶  
ZH_T12_0375_005:0632c12_4	有等侶者，如諸國王有隣國等；	有 等 侶 者  如 諸 國 王 有 隣 國 等  
ZH_T12_0375_005:0632c12_13	真解脫者則不如是。	真 解 脫 者 則 不 如 是  
ZH_T12_0375_005:0632c13_10	無等侶者，謂轉輪聖王，無能與等；	無 等 侶 者  謂 轉輪聖王  無 能 與 等  
ZH_T12_0375_005:0632c14_1	解脫亦爾，無有等侶。	解 脫 亦 爾  無 有 等 侶  
ZH_T12_0375_005:0632c15_4	無等侶者即真解脫，真解脫者即是如來、轉法輪王。	無 等 侶 者 即 真 解 脫  真 解 脫 者 即 是 如 來  轉 法 輪 王  
ZH_T12_0375_005:0632c16_4	是故，如來無有等侶，有等侶者無有是處。	是 故  如 來 無 有 等 侶  有 等 侶 者 無 有 是 處  
ZH_T12_0375_005:0632c16_15	「又，解脫者名無憂愁。	 又  解 脫 者 名 無 憂 愁  
ZH_T12_0375_005:0632c17_12	有憂愁者，譬如國王畏難強隣而生憂愁。	有 憂 愁 者  譬 如 國 王 畏 難 強 隣 而 生 憂 愁  
ZH_T12_0375_005:0632c18_4	夫解脫者則無是事。	夫 解 脫 者 則 無 是 事  
ZH_T12_0375_005:0632c18_13	譬如壞怨則無憂慮；	譬 如 壞 怨 則 無 憂 慮  
ZH_T12_0375_005:0632c19_4	解脫亦爾，是無憂畏。	解 脫 亦 爾  是 無 憂 畏  
ZH_T12_0375_005:0632c19_13	無憂畏者即是如來。	無 憂 畏 者 即 是 如 來  
ZH_T12_0375_005:0632c20_4	「又，解脫者名無憂喜。	 又  解 脫 者 名 無 憂 喜  
ZH_T12_0375_005:0632c20_18	譬如女人，唯有一子從役遠行。	譬 如 女 人  唯 有 一 子 從 役 遠 行  
ZH_T12_0375_005:0632c21_18	卒得凶問，聞之愁苦，後復聞活便生歡喜。	卒 得 凶 問  聞 之 愁 苦  後 復 聞 活 便 生 歡 喜  
ZH_T12_0375_005:0632c22_8	夫解脫中無如是事。	夫 解 脫 中 無 如 是 事  
ZH_T12_0375_005:0632c23_8	無憂喜者即真解脫，真解脫者即是如來。	無 憂 喜 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0632c23_19	「又，解脫者無有塵垢。	 又  解 脫 者 無 有 塵 垢  
ZH_T12_0375_005:0632c24_12	譬如春月，日沒之後風起塵霧。	譬 如 春 月  日 沒 之 後 風 起 塵 霧  
ZH_T12_0375_005:0632c25_2	夫解脫中無如是事。	夫 解 脫 中 無 如 是 事  
ZH_T12_0375_005:0632c26_2	無塵霧者喻真解脫，真解脫者即是如來。	無 塵 霧 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0632c26_16	「譬如聖王髻中明珠無有垢穢；	 譬 如 聖 王 髻 中 明 珠 無 有 垢 穢  
ZH_T12_0375_005:0632c27_11	夫解脫性亦復如是，無有垢穢。	夫 解 脫 性 亦復如是  無 有 垢 穢  
ZH_T12_0375_005:0632c28_12	無垢穢者喻真解脫，真解脫者即是如來。	無 垢 穢 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0632c29_16	「如真金性，不雜沙石乃名真寶，有人得之生於財想。	 如 真 金 性  不 雜 沙 石 乃 名 真 寶  有 人 得 之 生 於 財 想  
ZH_T12_0375_005:0633a01_13	夫解脫性亦復如是，如彼真寶。	夫 解 脫 性 亦復如是  如 彼 真 寶  
ZH_T12_0375_005:0633a02_13	彼真寶者喻真解脫，真解脫者即是如來。	彼 真 寶 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633a03_4	「譬如瓦瓶，破而聲㽄；	 譬 如 瓦 瓶  破 而 聲 㽄  
ZH_T12_0375_005:0633a03_13	金剛寶瓶則不如是。	金 剛 寶 瓶 則 不 如 是  
ZH_T12_0375_005:0633a04_4	夫解脫者亦無㽄破。	夫 解 脫 者 亦 無 㽄 破  
ZH_T12_0375_005:0633a05_4	金剛寶瓶喻真解脫，真解脫者即是如來。	金 剛 寶 瓶 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633a05_14	是故，如來身不可壞。	是 故  如 來 身 不 可 壞  
ZH_T12_0375_005:0633a06_12	「其聲㽄者，如󰏳麻子置盛熱中爆裂出聲。	 其 聲 㽄 者  如  麻 子 置 盛 熱 中 爆 裂 出 聲  
ZH_T12_0375_005:0633a07_4	夫解脫者無如是事。	夫 解 脫 者 無 如 是 事  
ZH_T12_0375_005:0633a08_17	如彼金剛真寶之瓶無㽄破聲，假使無量百千人眾悉共射之，無能壞者。	如 彼 金 剛 真 寶 之 瓶 無 㽄 破 聲  假 使 無 量 百 千 人 眾 悉 共 射 之  無 能 壞 者  
ZH_T12_0375_005:0633a09_16	無㽄破聲喻真解脫，真解脫者即是如來。	無 㽄 破 聲 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633a11_3	「如貧窮人負他物故，為他所繫，枷鎖、杖罰、受諸苦毒。	 如 貧 窮 人 負 他 物 故  為 他 所 繫  枷 鎖  杖 罰  受 諸 苦 毒  
ZH_T12_0375_005:0633a11_17	夫解脫中無如是事，無有負債。	夫 解 脫 中 無 如 是 事  無 有 負 債  
ZH_T12_0375_005:0633a13_3	「猶如長者，多有財寶無量億數，勢力自在，不負他物。	 猶 如 長 者  多 有 財 寶 無 量 億 數  勢 力 自 在  不 負 他 物  
ZH_T12_0375_005:0633a14_12	夫解脫者亦復如是，多有無量法財珍寶，勢力自在，無有所負。	夫 解 脫 者 亦復如是  多 有 無 量 法 財 珍 寶  勢 力 自 在  無 有 所 負  
ZH_T12_0375_005:0633a15_12	無所負者喻真解脫，真解脫者即是如來。	無 所 負 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633a16_2	「又，解脫者名無逼切。	 又  解 脫 者 名 無 逼 切  
ZH_T12_0375_005:0633a16_17	如春涉熱、夏日食甜、冬日觸冷；	如 春 涉 熱  夏 日 食 甜  冬 日 觸 冷  
ZH_T12_0375_005:0633a17_10	真解脫中無有如是不適意事。	真 解 脫 中 無 有 如 是 不 適 意 事  
ZH_T12_0375_005:0633a18_12	無逼切者喻真解脫，真解脫者即是如來。	無 逼 切 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633a20_3	「又，無逼切者，譬如有人飽食魚肉而復飲乳，是人則為近死不久。	 又  無 逼 切 者  譬 如 有 人 飽 食 魚 肉 而 復 飲 乳  是 人 則 為 近 死 不 久  
ZH_T12_0375_005:0633a20_12	真解脫中無如是事。	真 解 脫 中 無 如 是 事  
ZH_T12_0375_005:0633a21_8	是人若得甘露良藥，所患得除；	是 人 若 得 甘 露 良 藥  所 患 得 除  
ZH_T12_0375_005:0633a21_17	真解脫者亦復如是。	真 解 脫 者 亦復如是  
ZH_T12_0375_005:0633a22_16	甘露良藥喻真解脫，真解脫者即是如來。	甘 露 良 藥 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633a23_8	「云何逼切、不逼切耶？	 云 何 逼 切  不 逼 切 耶  
ZH_T12_0375_005:0633a24_2	譬如凡夫，我慢、自高，而作是念：	譬 如 凡 夫  我 慢  自 高  而 作 是 念  
ZH_T12_0375_005:0633a24_12	『一切物中誰能害我？	 一 切 物 中 誰 能 害 我  
ZH_T12_0375_005:0633a25_2	』即便捉持蛇、虎、毒蟲。	 即 便 捉 持 蛇  虎  毒 蟲  
ZH_T12_0375_005:0633a25_15	當知是人不盡壽命則便橫死。	當 知 是 人 不 盡 壽 命 則 便 橫 死  
ZH_T12_0375_005:0633a26_6	真解脫中無如是事。	真 解 脫 中 無 如 是 事  
ZH_T12_0375_005:0633a27_15	「不逼切者，如轉輪王所有神珠能伏蛣、蜣九十六種諸毒蟲等。	 不 逼 切 者  如 轉 輪 王 所 有 神 珠 能 伏 蛣  蜣 九 十 六 種 諸 毒 蟲 等  
ZH_T12_0375_005:0633a28_10	若有聞是神珠香者，諸毒消滅。	若 有 聞 是 神 珠 香 者  諸 毒 消 滅  
ZH_T12_0375_005:0633a29_10	真解脫者亦復如是，皆悉遠離二十五有。	真 解 脫 者 亦復如是  皆 悉 遠 離 二十五有  
ZH_T12_0375_005:0633b01_10	毒消滅者喻真解脫，真解脫者即是如來。	毒 消 滅 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633b02_1	「又，不逼切者譬如虛空；	 又  不 逼 切 者 譬 如 虛 空  
ZH_T12_0375_005:0633b02_6	解脫亦爾。	解 脫 亦 爾  
ZH_T12_0375_005:0633b03_5	彼虛空者喻真解脫，真解脫者即是如來。	彼 虛 空 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633b04_6	「又，逼切者，如近乾草燃諸燈火，近則熾燃；	 又  逼 切 者  如 近 乾 草 燃 諸 燈 火  近 則 熾 燃  
ZH_T12_0375_005:0633b04_15	真解脫中無如是事。	真 解 脫 中 無 如 是 事  
ZH_T12_0375_005:0633b05_11	「又，不逼切者，譬如日月不逼眾生；	 又  不 逼 切 者  譬 如 日 月 不 逼 眾 生  
ZH_T12_0375_005:0633b06_6	解脫亦爾，於諸眾生無有逼切。	解 脫 亦 爾  於 諸 眾 生 無 有 逼 切  
ZH_T12_0375_005:0633b07_7	無有逼切喻真解脫，真解脫者即是如來。	無 有 逼 切 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633b07_18	「又，解脫者名無動法。	 又  解 脫 者 名 無 動 法  
ZH_T12_0375_005:0633b08_11	猶如怨親，真解脫中無如是事。	猶 如 怨 親  真 解 脫 中 無 如 是 事  
ZH_T12_0375_005:0633b10_2	「又，不動者如轉輪王，更無聖王以為親友，若更有親則無是處；	 又  不 動 者 如 轉 輪 王  更 無 聖 王 以 為 親 友  若 更 有 親 則 無 是 處  
ZH_T12_0375_005:0633b11_2	解脫亦爾，更無有親，若有親者亦無是處。	解 脫 亦 爾  更 無 有 親  若 有 親 者 亦 無 是 處  
ZH_T12_0375_005:0633b12_2	彼王無親喻真解脫，真解脫者即是如來。	彼 王 無 親 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633b12_11	如來者，即是法也。	如 來 者  即 是 法 也  
ZH_T12_0375_005:0633b13_5	「又，無動者，譬如素衣易受染色；	 又  無 動 者  譬 如 素 衣 易 受 染 色  
ZH_T12_0375_005:0633b13_10	解脫不爾。	解 脫 不 爾  
ZH_T12_0375_005:0633b14_14	又，無動者如婆師花，欲令有臭及青色者無有是處；	又  無 動 者 如 婆 師 花  欲 令 有 臭 及 青 色 者 無 有 是 處  
ZH_T12_0375_005:0633b15_14	解脫亦爾，欲令有臭及諸色者亦無是處。	解 脫 亦 爾  欲 令 有 臭 及 諸 色 者 亦 無 是 處  
ZH_T12_0375_005:0633b16_5	是故，解脫即是如來。	是 故  解 脫 即 是 如 來  
ZH_T12_0375_005:0633b16_16	「又，解脫者名為希有。	 又  解 脫 者 名 為 希 有  
ZH_T12_0375_005:0633b18_8	譬如水中生於蓮花非為希有，火中生者是乃希有，有人見之便生歡喜。	譬 如 水 中 生 於 蓮 花 非 為 希 有  火 中 生 者 是 乃 希 有  有 人 見 之 便 生 歡 喜  
ZH_T12_0375_005:0633b19_8	真解脫者亦復如是，其有見者心生歡喜。	真 解 脫 者 亦復如是  其 有 見 者 心生歡喜  
ZH_T12_0375_005:0633b20_17	彼希有者喻真解脫，真解脫者即是如來，其如來者即是法身。	彼 希 有 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  其 如 來 者 即 是 法 身  
ZH_T12_0375_005:0633b22_2	「又，希有者，譬如嬰兒，其齒未生，漸漸長大然後乃生。	 又  希 有 者  譬 如 嬰 兒  其 齒 未 生  漸 漸 長 大 然 後 乃 生  
ZH_T12_0375_005:0633b22_13	解脫不爾，無生、不生。	解 脫 不 爾  無 生  不 生  
ZH_T12_0375_005:0633b23_7	「又，解脫者名曰虛寂，無有不定。	 又  解 脫 者 名 曰 虛 寂  無 有 不 定  
ZH_T12_0375_005:0633b24_15	不定者，如一闡提究竟不移，犯重禁者不成佛道，無有是處。	不 定 者  如 一 闡 提 究 竟 不 移  犯 重 禁 者 不 成 佛 道  無 有 是 處  
ZH_T12_0375_005:0633b25_1	何以故？	何 以 故  
ZH_T12_0375_005:0633b26_5	是人若於佛正法中心得淨信，爾時即便滅一闡提；	是 人 若 於 佛 正 法 中 心 得 淨 信  爾 時 即 便 滅 一 闡 提  
ZH_T12_0375_005:0633b27_5	若復得作優婆塞者，是亦得能滅一闡提。	若 復 得 作 優 婆 塞 者  是 亦 得 能 滅 一 闡 提  
ZH_T12_0375_005:0633b29_1	犯重禁者滅此罪已則得成佛，是故，若言畢定不移、不成佛道，無有是處。	犯 重 禁 者 滅 此 罪 已 則 得 成 佛  是 故  若 言 畢 定 不 移  不 成 佛 道  無 有 是 處  
ZH_T12_0375_005:0633b29_14	真解脫中都無如是滅盡之事。	真 解 脫 中 都 無 如 是 滅 盡 之 事  
ZH_T12_0375_005:0633c01_4	「又，虛寂者墮於法界。	 又  虛 寂 者 墮 於 法 界  
ZH_T12_0375_005:0633c02_4	如法界性即真解脫，真解脫者即是如來。	如 法 界 性 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633c03_4	「又，一闡提若盡滅者則不得稱一闡提也。	 又  一 闡 提 若 盡 滅 者 則 不 得 稱 一 闡 提 也  
ZH_T12_0375_005:0633c03_13	何等名為一闡提耶？	何 等 名 為 一 闡 提 耶  
ZH_T12_0375_005:0633c05_8	一闡提者，斷滅一切諸善根本、心不攀緣一切善法，乃至不生一念之善。	一 闡 提 者  斷 滅 一 切 諸 善 根 本  心 不 攀 緣 一 切 善 法  乃 至 不 生 一 念 之 善  
ZH_T12_0375_005:0633c05_17	真解脫中都無是事。	真 解 脫 中 都 無 是 事  
ZH_T12_0375_005:0633c06_17	無是事故即真解脫，真解脫者即是如來。	無 是 事 故 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633c07_7	「又，解脫者名不可量。	 又  解 脫 者 名 不 可 量  
ZH_T12_0375_005:0633c07_17	譬如穀聚，其量可知；	譬 如 穀 聚  其 量 可 知  
ZH_T12_0375_005:0633c08_7	真解脫者則不如是。	真 解 脫 者 則 不 如 是  
ZH_T12_0375_005:0633c08_17	「譬如大海不可度量；	 譬 如 大 海 不 可 度 量  
ZH_T12_0375_005:0633c09_8	解脫亦爾，不可度量。	解 脫 亦 爾  不 可 度 量  
ZH_T12_0375_005:0633c10_7	不可量者即真解脫，真解脫者即是如來。	不 可 量 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633c10_18	「又，解脫者名無量法。	 又  解 脫 者 名 無 量 法  
ZH_T12_0375_005:0633c11_6	如一眾生多有業報；	如 一 眾 生 多 有 業 報  
ZH_T12_0375_005:0633c11_16	解脫亦爾，有無量報。	解 脫 亦 爾  有 無 量 報  
ZH_T12_0375_005:0633c12_15	無量報者即真解脫，真解脫者即是如來。	無 量 報 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633c13_5	「又，解脫者名為廣大。	 又  解 脫 者 名 為 廣 大  
ZH_T12_0375_005:0633c13_14	譬如大海無與等者；	譬 如 大 海 無 與 等 者  
ZH_T12_0375_005:0633c14_6	解脫亦爾，無能與等。	解 脫 亦 爾  無 能 與 等  
ZH_T12_0375_005:0633c15_5	無與等者即真解脫，真解脫者即是如來。	無 與 等 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633c15_16	「又，解脫者名曰最上。	 又  解 脫 者 名 曰 最 上  
ZH_T12_0375_005:0633c16_4	譬如虛空最高無比；	譬 如 虛 空 最 高 無 比  
ZH_T12_0375_005:0633c16_14	解脫亦爾，最高無比。	解 脫 亦 爾  最 高 無 比  
ZH_T12_0375_005:0633c17_13	高無比者即真解脫，真解脫者即是如來。	高 無 比 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633c18_3	「又，解脫者名無能過。	 又  解 脫 者 名 無 能 過  
ZH_T12_0375_005:0633c19_2	譬如師子所住之處，一切百獸無能過者；	譬 如 師 子 所 住 之 處  一 切 百 獸 無 能 過 者  
ZH_T12_0375_005:0633c19_12	解脫亦爾，無有能過。	解 脫 亦 爾  無 有 能 過  
ZH_T12_0375_005:0633c20_10	無能過者即真解脫，真解脫者即是如來。	無 能 過 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633c20_21	「又，解脫者名為無上。	 又  解 脫 者 名 為 無 上  
ZH_T12_0375_005:0633c21_9	譬如北方，諸方中上；	譬 如 北 方  諸 方 中 上  
ZH_T12_0375_005:0633c21_19	解脫亦爾，為無有上。	解 脫 亦 爾  為 無 有 上  
ZH_T12_0375_005:0633c22_17	無有上者即真解脫，真解脫者即是如來。	無 有 上 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633c23_7	「又，解脫者名無上上。	 又  解 脫 者 名 無 上 上  
ZH_T12_0375_005:0633c24_3	譬如北方之於東方為無上上；	譬 如 北 方 之 於 東 方 為 無 上 上  
ZH_T12_0375_005:0633c24_13	解脫亦爾，無有上上。	解 脫 亦 爾  無 有 上 上  
ZH_T12_0375_005:0633c25_12	無上上者即真解脫，真解脫者即是如來。	無 上 上 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633c26_2	「又，解脫者名曰恒法。	 又  解 脫 者 名 曰 恒 法  
ZH_T12_0375_005:0633c27_2	譬如人天身壞命終是名曰恒，非不恒也；	譬 如 人 天 身 壞 命 終 是 名 曰 恒  非 不 恒 也  
ZH_T12_0375_005:0633c27_12	解脫亦爾，非是不恒。	解 脫 亦 爾  非 是 不 恒  
ZH_T12_0375_005:0633c28_11	非不恒者即真解脫，真解脫者即是如來。	非 不 恒 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0633c29_1	「又，解脫者名曰堅實。	 又  解 脫 者 名 曰 堅 實  
ZH_T12_0375_005:0633c29_15	如佉陀羅栴檀沈水，其性堅實；	如 佉 陀 羅 栴 檀 沈 水  其 性 堅 實  
ZH_T12_0375_005:0634a01_6	解脫亦爾，其性堅實。	解 脫 亦 爾  其 性 堅 實  
ZH_T12_0375_005:0634a02_4	性堅實者即真解脫，真解脫者即是如來。	性 堅 實 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634a02_15	「又，解脫者名曰不虛。	 又  解 脫 者 名 曰 不 虛  
ZH_T12_0375_005:0634a03_4	譬如竹葦，其體空踈；	譬 如 竹 葦  其 體 空 踈  
ZH_T12_0375_005:0634a03_9	解脫不爾。	解 脫 不 爾  
ZH_T12_0375_005:0634a04_1	當知解脫即是如來。	當 知 解 脫 即 是 如 來  
ZH_T12_0375_005:0634a04_12	「又，解脫者名不可污。	 又  解 脫 者 名 不 可 污  
ZH_T12_0375_005:0634a05_10	譬如牆壁未被塗治，蚊虻在上止住遊戲。	譬 如 牆 壁 未 被 塗 治  蚊 虻 在 上 止 住 遊 戲  
ZH_T12_0375_005:0634a06_10	若以塗治、彩畫、彫飾，蟲聞彩香即便不住。	若 以 塗 治  彩 畫  彫 飾  蟲 聞 彩 香 即 便 不 住  
ZH_T12_0375_005:0634a07_11	如是不住喻真解脫，真解脫者即是如來。	如 是 不 住 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0375_005:0634a08_1	「又，解脫者名曰無邊。	 又  解 脫 者 名 曰 無 邊  
ZH_T12_0375_005:0634a08_10	譬如聚落皆有邊表；	譬 如 聚 落 皆 有 邊 表  
ZH_T12_0375_005:0634a08_15	解脫不爾。	解 脫 不 爾  
ZH_T12_0375_005:0634a09_5	譬如虛空無有邊際；	譬 如 虛 空 無有邊際  
