segmentnr	original	stemmed
ZH_T42_1824_02b:0032b09_11	後重牒八不申無不備。	後 重 牒 八 不 申 無 不 備  
ZH_T42_1824_02b:0032b10_3	三者初牒八不以經生論。	三 者 初 牒 八 不 以 經 生 論  
ZH_T42_1824_02b:0032b10_12	次牒八不以論申經。	次 牒 八 不 以 論 申 經  
ZH_T42_1824_02b:0032b11_6	初經生論者八不即是方等經。	初 經 生 論 者 八 不 即 是 方 等 經  
ZH_T42_1824_02b:0032b11_18	論主體八不中道發生正觀。	論 主 體 八 不 中 道 發 生 正 觀  
ZH_T42_1824_02b:0032b12_4	方得作論。	方 得 作 論  
ZH_T42_1824_02b:0032b12_10	故是經生論。	故 是 經 生 論  
ZH_T42_1824_02b:0032b12_19	後牒八不而申釋之。	後 牒 八 不 而 申 釋 之  
ZH_T42_1824_02b:0032b13_5	謂論申於經。	謂 論 申 於 經  
ZH_T42_1824_02b:0032b13_16	四者初牒八不明八不意。	四 者 初 牒 八 不 明 八 不 意  
ZH_T42_1824_02b:0032b14_7	後重假八不釋八不文。	後 重 假 八 不 釋 八 不 文  
ZH_T42_1824_02b:0032b14_15	初明八不意者謂。	初 明 八 不 意 者 謂  
ZH_T42_1824_02b:0032b15_6	佛為大心人說此八不。	佛 為 大 心 人 說 此 八 不  
ZH_T42_1824_02b:0032b15_17	福德利根之徒並皆得悟。	福 德 利 根 之 徒 並 皆 得 悟  
ZH_T42_1824_02b:0032b16_11	像末眾生薄福鈍根迷此八不。	像 末 眾 生 薄 福 鈍 根 迷 此 八 不  
ZH_T42_1824_02b:0032b17_6	論主出世破此等迷還申八不。	論 主 出 世 破 此 等 迷 還 申 八 不  
ZH_T42_1824_02b:0032b17_17	次重牒八不釋八不之文。	次 重 牒 八 不 釋 八 不 之 文  
ZH_T42_1824_02b:0032b18_13	問重牒八不釋八不文治何人病耶。	問 重 牒 八 不 釋 八 不 文 治 何 人 病 耶  
ZH_T42_1824_02b:0032b19_11	答即不上求五陰十二入等決定相者。	答 即 不 上 求 五 陰 十 二 入 等 決 定 相 者  
ZH_T42_1824_02b:0032b20_4	又不上聞畢竟空生見疑者。	又 不 上 聞 畢 竟 空 生 見 疑 者  
ZH_T42_1824_02b:0032b21_3	如此等人皆墮生滅斷常一異來出之中。	如 此 等 人 皆 墮 生 滅 斷 常 一 異 來 出 之 中  
ZH_T42_1824_02b:0032b21_8	是故不之。	是 故 不 之  
ZH_T42_1824_02b:0032b21_19	五者初牒八不即應解釋。	五 者 初 牒 八 不 即 應 解 釋  
ZH_T42_1824_02b:0032b22_7	但外人問造論意。	但 外 人 問 造 論 意  
ZH_T42_1824_02b:0032b22_13	竟去前文遠。	竟 去 前 文 遠  
ZH_T42_1824_02b:0032b22_19	故重牒將來。	故 重 牒 將 來  
ZH_T42_1824_02b:0032b23_9	六者初牒八不標中道。	六 者 初 牒 八 不 標 中 道  
ZH_T42_1824_02b:0032b23_16	次問答釋中道。	次 問 答 釋 中 道  
ZH_T42_1824_02b:0032b24_6	後重牒八不結中道。	後 重 牒 八 不 結 中 道  
ZH_T42_1824_02b:0032b24_12	料簡門第九。	料 簡 門 第 九  
ZH_T42_1824_02b:0032b24_19	問成實論師云。	問 成 實 論 師 云  
ZH_T42_1824_02b:0032b25_9	無生無滅者此明真諦。	無生無滅 者 此 明 真 諦  
ZH_T42_1824_02b:0032b25_16	此論二十七品。	此 論 二 十 七 品  
ZH_T42_1824_02b:0032b26_4	皆明遣俗入真。	皆 明 遣 俗 入 真  
ZH_T42_1824_02b:0032b26_12	故八不但是真諦。	故 八 不 但 是 真 諦  
ZH_T42_1824_02b:0032b26_17	是事云何。	是 事 云 何  
ZH_T42_1824_02b:0032b27_6	答若八不但是真諦。	答 若 八 不 但 是 真 諦  
ZH_T42_1824_02b:0032b27_17	則一部外人立生滅斷常。	則 一 部 外 人 立 生 滅 斷 常  
ZH_T42_1824_02b:0032b28_4	皆應是世諦。	皆 應 是 世 諦  
ZH_T42_1824_02b:0032b28_17	若然者一論之中外人立邪義。	若 然 者 一 論 之 中 外 人 立 邪 義  
ZH_T42_1824_02b:0032b29_5	亦皆應是世諦。	亦 皆 應 是 世 諦  
ZH_T42_1824_02b:0032b29_14	論主之破應是真諦。	論 主 之 破 應 是 真 諦  
ZH_T42_1824_02b:0032b29_19	此則不然。	此 則 不 然  
ZH_T42_1824_02b:0032c01_10	夫論二諦皆是佛之正義。	夫 論 二 諦 皆 是 佛 之 正 義  
ZH_T42_1824_02b:0032c02_1	豈得以外立邪為俗。	豈 得 以 外 立 邪 為 俗  
ZH_T42_1824_02b:0032c02_7	內明破為真。	內 明 破 為 真  
ZH_T42_1824_02b:0032c03_6	又成實師明有此真諦四絕之理即成有見。	又 成 實 師 明 有 此 真 諦 四 絕 之 理 即 成 有 見  
ZH_T42_1824_02b:0032c03_15	若是有見便名為常。	若 是 有 見 便 名 為 常  
ZH_T42_1824_02b:0032c04_5	若無此理則便是斷。	若 無 此 理 則 便 是 斷  
ZH_T42_1824_02b:0032c04_14	又絕四句即四句斷。	又 絕 四 句 即 四 句 斷  
ZH_T42_1824_02b:0032c04_19	名為斷見。	名 為 斷 見  
ZH_T42_1824_02b:0032c05_8	有此真理即名為常。	有 此 真 理 即 名 為 常  
ZH_T42_1824_02b:0032c05_13	乃是斷常。	乃 是 斷 常  
ZH_T42_1824_02b:0032c05_18	何名八不。	何 名 八 不  
ZH_T42_1824_02b:0032c06_3	復有人言。	復 有 人 言  
ZH_T42_1824_02b:0032c06_12	不生不滅明真諦義。	不生不滅 明 真 諦 義  
ZH_T42_1824_02b:0032c07_4	不常不斷等六明世諦義。	不 常 不 斷 等 六 明 世 諦 義  
ZH_T42_1824_02b:0032c07_7	今謂。	今 謂  
ZH_T42_1824_02b:0032c07_16	若得意者此亦無妨。	若 得 意 者 此 亦 無 妨  
ZH_T42_1824_02b:0032c08_5	然今八不通具二諦。	然 今 八 不 通 具 二 諦  
ZH_T42_1824_02b:0032c08_12	如瓔珞經說之。	如 瓔 珞 經 說 之  
ZH_T42_1824_02b:0032c08_19	故亦不同此釋。	故 亦 不 同 此 釋  
ZH_T42_1824_02b:0032c09_7	復有北主三論師。	復 有 北 主 三 論 師  
ZH_T42_1824_02b:0032c09_16	釋此八不凡有三義。	釋 此 八 不 凡 有 三 義  
ZH_T42_1824_02b:0032c10_3	一就空理釋。	一 就 空 理 釋  
ZH_T42_1824_02b:0032c10_13	明畢竟空理非起非出。	明 畢 竟 空 理 非 起 非 出  
ZH_T42_1824_02b:0032c10_18	是故不生。	是 故 不 生  
ZH_T42_1824_02b:0032c11_7	非終非盡所以無滅。	非 終 非 盡 所 以 無 滅  
ZH_T42_1824_02b:0032c11_14	非定有故不常。	非 定 有 故 不 常  
ZH_T42_1824_02b:0032c12_2	非定無故不斷。	非 定 無 故 不 斷  
ZH_T42_1824_02b:0032c12_10	一相無相故不一。	一相無相 故 不 一  
ZH_T42_1824_02b:0032c12_17	無差別故不異。	無 差 別 故 不 異  
ZH_T42_1824_02b:0032c13_4	前際空故不來。	前 際 空 故 不 來  
ZH_T42_1824_02b:0032c13_11	後際空故不去。	後 際 空 故 不 去  
ZH_T42_1824_02b:0032c13_19	第二就緣起事釋。	第 二 就 緣 起 事 釋  
ZH_T42_1824_02b:0032c14_4	緣合故生。	緣 合 故 生  
ZH_T42_1824_02b:0032c14_9	緣離故滅。	緣 離 故 滅  
ZH_T42_1824_02b:0032c15_2	既生滅假緣無有實性生滅。	既 生 滅 假 緣 無 有 實 性 生 滅  
ZH_T42_1824_02b:0032c15_9	故云不生不滅。	故 云 不生不滅  
ZH_T42_1824_02b:0032c15_19	因緣起法即因壞果生。	因 緣 起 法 即 因 壞 果 生  
ZH_T42_1824_02b:0032c16_5	因壞故不常。	因 壞 故 不 常  
ZH_T42_1824_02b:0032c16_11	果生故不斷。	果 生 故 不 斷  
ZH_T42_1824_02b:0032c16_16	因果不同。	因 果 不 同  
ZH_T42_1824_02b:0032c17_1	不得言一。	不 得 言 一  
ZH_T42_1824_02b:0032c17_6	無有兩體。	無 有 兩 體  
ZH_T42_1824_02b:0032c17_11	不得言異。	不 得 言 異  
ZH_T42_1824_02b:0032c18_1	不從外來故言不來。	不 從 外 來 故 言 不 來  
ZH_T42_1824_02b:0032c18_12	因內未有果故不從內出。	因 內 未 有 果 故 不 從 內 出  
ZH_T42_1824_02b:0032c18_19	第三就對執釋。	第 三 就 對 執 釋  
ZH_T42_1824_02b:0032c19_8	對於二乘外道執也。	對 於 二乘外道 執 也  
ZH_T42_1824_02b:0032c19_13	薩婆多云。	薩 婆 多 云  
ZH_T42_1824_02b:0032c19_19	大生生八法。	大 生 生 八 法  
ZH_T42_1824_02b:0032c20_5	小生生一法。	小 生 生 一 法  
ZH_T42_1824_02b:0032c20_11	大滅滅八法。	大 滅 滅 八 法  
ZH_T42_1824_02b:0032c20_17	小滅滅一法。	小 滅 滅 一 法  
ZH_T42_1824_02b:0032c21_2	故云生滅。	故 云 生 滅  
ZH_T42_1824_02b:0032c21_8	外道僧佉云。	外 道 僧 佉 云  
ZH_T42_1824_02b:0032c21_14	因中有果生。	因 中 有 果 生  
ZH_T42_1824_02b:0032c22_4	衛世師云因中無果生。	衛 世 師 云 因中無果 生  
ZH_T42_1824_02b:0032c22_12	今對破二人生滅。	今 對 破 二 人 生 滅  
ZH_T42_1824_02b:0032c23_1	故云不生不滅也。	故 云 不生不滅 也  
ZH_T42_1824_02b:0032c23_6	小乘人云。	小 乘 人 云  
ZH_T42_1824_02b:0032c23_11	無為是常。	無 為 是 常  
ZH_T42_1824_02b:0032c23_19	得道入無餘涅槃。	得 道 入無餘涅槃  
ZH_T42_1824_02b:0032c24_5	是時五陰都滅。	是 時 五 陰 都 滅  
ZH_T42_1824_02b:0032c24_9	故名斷。	故 名 斷  
ZH_T42_1824_02b:0032c24_13	外道言。	外 道 言  
ZH_T42_1824_02b:0032c25_5	虛空時方微塵等不從因生。	虛 空 時 方 微 塵 等 不 從 因 生  
ZH_T42_1824_02b:0032c25_10	故名為常。	故 名 為 常  
ZH_T42_1824_02b:0032c25_19	從因生法必當歸盡。	從 因 生 法 必 當 歸 盡  
ZH_T42_1824_02b:0032c26_4	故名為斷。	故 名 為 斷  
ZH_T42_1824_02b:0032c26_7	或言。	或 言  
ZH_T42_1824_02b:0032c26_14	過去有故為常。	過 去 有 故 為 常  
ZH_T42_1824_02b:0032c27_1	未來無故為斷。	未 來 無 故 為 斷  
ZH_T42_1824_02b:0032c27_6	此皆不然。	此 皆 不 然  
ZH_T42_1824_02b:0032c27_13	故云不常不斷。	故 云 不 常 不 斷  
ZH_T42_1824_02b:0032c27_18	小乘人云。	小 乘 人 云  
ZH_T42_1824_02b:0032c28_4	諸法同皆無常。	諸 法 同 皆 無 常  
ZH_T42_1824_02b:0032c28_10	是其相故一。	是 其 相 故 一  
ZH_T42_1824_02b:0032c28_18	諸法各自相故異。	諸 法 各 自 相 故 異  
ZH_T42_1824_02b:0032c29_2	外道云。	外 道 云  
ZH_T42_1824_02b:0032c29_9	因果俱有故一。	因 果 俱 有 故 一  
ZH_T42_1824_02b:0032c29_14	性別故異。	性 別 故 異  
ZH_T42_1824_02b:0032c29_19	此實不然。	此 實 不 然  
ZH_T42_1824_02b:0033a01_5	故云不一不異。	故 云 不 一 不 異  
ZH_T42_1824_02b:0033a01_9	小乘云。	小 乘 云  
ZH_T42_1824_02b:0033a02_1	未來有法流入現在名來。	未 來 有 法 流 入 現 在 名 來  
ZH_T42_1824_02b:0033a02_8	後入過去名出。	後 入 過 去 名 出  
ZH_T42_1824_02b:0033a02_12	外道云。	外 道 云  
ZH_T42_1824_02b:0033a03_6	從微塵世性梵天等邊來故名來。	從 微 塵 世 性 梵 天 等 邊 來 故 名 來  
ZH_T42_1824_02b:0033a03_14	復還歸本故云出。	復 還 歸 本 故 云 出  
ZH_T42_1824_02b:0033a03_19	今破此病。	今 破 此 病  
ZH_T42_1824_02b:0033a04_6	故云不來不出。	故 云 不 來 不 出  
ZH_T42_1824_02b:0033a04_9	今明。	今 明  
ZH_T42_1824_02b:0033a05_1	若得意用之則義亦無夫。	若 得 意 用 之 則 義 亦 無 夫  
ZH_T42_1824_02b:0033a05_9	以初是第一義門。	以 初 是 第 一 義 門  
ZH_T42_1824_02b:0033a05_15	次是世諦門。	次 是 世 諦 門  
ZH_T42_1824_02b:0033a06_1	後破性實病。	後 破 性 實 病  
ZH_T42_1824_02b:0033a06_10	還是世諦性空義耳。	還 是 世 諦 性 空 義 耳  
ZH_T42_1824_02b:0033a07_7	但詳此釋意謂空理無生滅則有理存。	但 詳 此 釋 意 謂 空 理 無 生 滅 則 有 理 存  
ZH_T42_1824_02b:0033a07_16	焉還同成實真諦義。	焉 還 同 成 實 真 諦 義  
ZH_T42_1824_02b:0033a08_3	又若有理存。	又 若 有 理 存  
ZH_T42_1824_02b:0033a08_10	焉則心有所依。	焉 則 心 有 所 依  
ZH_T42_1824_02b:0033a08_16	名有所得義。	名 有 所 得 義  
ZH_T42_1824_02b:0033a09_11	又空理無生滅者即空理自然而有。	又 空 理 無 生 滅 者 即 空 理 自 然 而 有  
ZH_T42_1824_02b:0033a10_4	若自然有則是無因見義。	若 自 然 有 則 是 無 因 見 義  
ZH_T42_1824_02b:0033a11_1	第二若云緣起故無生者是亦不然。	第 二 若 云 緣 起 故 無 生 者 是 亦 不 然  
ZH_T42_1824_02b:0033a11_5	今請問。	今 請 問  
ZH_T42_1824_02b:0033a11_13	為本無今有釋生。	為 本無今有 釋 生  
ZH_T42_1824_02b:0033a12_3	已有還無解滅不耶。	已 有 還 無 解 滅 不 耶  
ZH_T42_1824_02b:0033a12_15	若言本無今有者既是本無。	若 言 本無今有 者 既 是 本 無  
ZH_T42_1824_02b:0033a13_1	今何得有。	今 何 得 有  
ZH_T42_1824_02b:0033a13_15	若本無今有兔角龜毛亦是本無。	若 本無今有 兔 角 龜 毛 亦 是 本 無  
ZH_T42_1824_02b:0033a14_1	今皆應有。	今 皆 應 有  
ZH_T42_1824_02b:0033a14_5	彼釋云。	彼 釋 云  
ZH_T42_1824_02b:0033a14_14	兔角等無可生之理。	兔 角 等 無 可 生 之 理  
ZH_T42_1824_02b:0033a14_19	故不得生。	故 不 得 生  
ZH_T42_1824_02b:0033a15_7	因中果有可生之理。	因 中 果 有 可 生 之 理  
ZH_T42_1824_02b:0033a15_12	是故得生。	是 故 得 生  
ZH_T42_1824_02b:0033a15_15	今問。	今 問  
ZH_T42_1824_02b:0033a16_4	此可生之理為異空。	此 可 生 之 理 為 異 空  
ZH_T42_1824_02b:0033a16_9	為未異空。	為 未 異 空  
ZH_T42_1824_02b:0033a16_18	如其異空即是已有。	如 其 異 空 即 是 已 有  
ZH_T42_1824_02b:0033a17_8	此乃是本有今有為生。	此 乃 是 本 有 今 有 為 生  
ZH_T42_1824_02b:0033a18_1	何得言本無今有為生耶。	何 得 言 本無今有 為 生 耶  
ZH_T42_1824_02b:0033a18_12	若不異空則與兔角無異。	若 不 異 空 則 與 兔 角 無 異  
ZH_T42_1824_02b:0033a18_18	兔角既不生。	兔 角 既 不 生  
ZH_T42_1824_02b:0033a19_3	果亦應爾。	果 亦 應 爾  
ZH_T42_1824_02b:0033a19_13	果既得生兔角亦應爾。	果 既 得 生 兔 角 亦 應 爾  
ZH_T42_1824_02b:0033a20_7	故雖有緣起之言義亦不成也。	故 雖 有 緣 起 之 言 義 亦 不 成 也  
ZH_T42_1824_02b:0033a21_1	第三云對執釋者此亦不然。	第 三 云 對 執 釋 者 此 亦 不 然  
ZH_T42_1824_02b:0033a21_8	此論無法不窮。	此 論 無 法 不 窮  
ZH_T42_1824_02b:0033a21_13	無言不洗。	無 言 不 洗  
ZH_T42_1824_02b:0033a22_4	何得止對外道及毘曇耶。	何 得 止 對 外 道 及 毘 曇 耶  
ZH_T42_1824_02b:0033a22_10	故不同此釋。	故 不 同 此 釋  
ZH_T42_1824_02b:0033a22_16	新通門第十。	新 通 門 第 十  
ZH_T42_1824_02b:0033a23_1	余至關內。	余 至 關 內  
ZH_T42_1824_02b:0033a23_15	得三藏師用無上依經意釋八不。	得 三 藏 師 用 無 上 依 經 意 釋 八 不  
ZH_T42_1824_02b:0033a24_1	今略述之。	今 略 述 之  
ZH_T42_1824_02b:0033a24_8	八不為四人說。	八 不 為 四 人 說  
ZH_T42_1824_02b:0033a24_15	亦得為八人說。	亦 得 為 八 人 說  
ZH_T42_1824_02b:0033a25_11	為四人說者為闡提說不生不滅中道。	為 四 人 說 者 為 闡 提 說 不生不滅 中 道  
ZH_T42_1824_02b:0033a25_16	闡提有二。	闡 提 有 二  
ZH_T42_1824_02b:0033a26_3	一邪見闡提。	一 邪 見 闡 提  
ZH_T42_1824_02b:0033a26_13	撥一切法言諸法皆滅。	撥 一 切 法 言 諸 法 皆 滅  
ZH_T42_1824_02b:0033a27_3	即雖未滅必當歸滅。	即 雖 未 滅 必 當 歸 滅  
ZH_T42_1824_02b:0033a27_9	二嬰兒闡提。	二 嬰 兒 闡 提  
ZH_T42_1824_02b:0033a27_16	執諸法決定有。	執 諸 法 決 定 有  
ZH_T42_1824_02b:0033a28_1	故名為生。	故 名 為 生  
ZH_T42_1824_02b:0033a28_17	所以名嬰兒者其見諸法生不敢言無。	所 以 名 嬰 兒 者 其 見 諸 法 生 不 敢 言 無  
ZH_T42_1824_02b:0033a29_9	故執諸法有生名為嬰兒。	故 執 諸 法 有 生 名 為 嬰 兒  
ZH_T42_1824_02b:0033b01_3	為治此二闡提說不生不滅。	為 治 此 二 闡 提 說 不生不滅  
ZH_T42_1824_02b:0033b01_15	以諸法本來未曾生故不生。	以 諸 法 本 來 未 曾 生 故 不 生  
ZH_T42_1824_02b:0033b02_2	破嬰兒闡提。	破 嬰 兒 闡 提  
ZH_T42_1824_02b:0033b02_9	諸法今亦無滅。	諸 法 今 亦 無 滅  
ZH_T42_1824_02b:0033b02_18	故破邪見執滅闡提。	故 破 邪 見 執 滅 闡 提  
ZH_T42_1824_02b:0033b03_9	次不常不斷為破聲聞人。	次 不 常 不 斷 為 破 聲 聞 人  
ZH_T42_1824_02b:0033b03_17	聲聞人亦有二執。	聲 聞 人 亦 有 二 執  
ZH_T42_1824_02b:0033b04_3	即名二人。	即 名 二 人  
ZH_T42_1824_02b:0033b04_11	其人既怖畏生死。	其 人 既 怖 畏 生 死  
ZH_T42_1824_02b:0033b04_16	急欲斷之。	急 欲 斷 之  
ZH_T42_1824_02b:0033b05_1	名為斷見。	名 為 斷 見  
ZH_T42_1824_02b:0033b05_10	欲住無為寂靜涅槃。	欲 住 無 為 寂 靜 涅 槃  
ZH_T42_1824_02b:0033b05_15	故是常見。	故 是 常 見  
ZH_T42_1824_02b:0033b06_8	為破此二執故云不常不斷。	為 破 此 二 執 故 云 不 常 不 斷  
ZH_T42_1824_02b:0033b06_17	次不一不異治外道。	次 不 一 不 異 治 外 道  
ZH_T42_1824_02b:0033b07_3	外道有二。	外 道 有 二  
ZH_T42_1824_02b:0033b07_10	一計我與陰一。	一 計 我 與 陰 一  
ZH_T42_1824_02b:0033b07_17	二計我與陰異。	二 計 我 與 陰 異  
ZH_T42_1824_02b:0033b08_10	為破此二人故明不一不異。	為 破 此 二 人 故 明 不 一 不 異  
ZH_T42_1824_02b:0033b08_17	次明不來不出。	次 明 不 來 不 出  
ZH_T42_1824_02b:0033b09_9	為破獨覺及初發心菩薩。	為 破 獨 覺 及 初 發 心 菩 薩  
ZH_T42_1824_02b:0033b09_15	此二人異者。	此 二 人 異 者  
ZH_T42_1824_02b:0033b10_5	獨覺一向樂觀因緣。	獨 覺 一 向 樂 觀 因 緣  
ZH_T42_1824_02b:0033b10_12	不樂觀利他事。	不 樂 觀 利 他 事  
ZH_T42_1824_02b:0033b11_4	始行菩薩一向求利他行。	始 行 菩 薩 一 向 求 利 他 行  
ZH_T42_1824_02b:0033b11_10	不樂觀因緣。	不 樂 觀 因 緣  
ZH_T42_1824_02b:0033b11_18	此二人所行乃異。	此 二 人 所 行 乃 異  
ZH_T42_1824_02b:0033b12_8	而並謂乘因至果為來。	而 並 謂 乘 因 至 果 為 來  
ZH_T42_1824_02b:0033b12_15	從三界出為出。	從 三 界 出 為 出  
ZH_T42_1824_02b:0033b13_2	故來有所從。	故 來 有 所 從  
ZH_T42_1824_02b:0033b13_7	去有所至。	去 有 所 至  
ZH_T42_1824_02b:0033b14_2	為此二人故明諸法不來不出也。	為 此 二 人 故 明 諸 法 不 來 不 出 也  
ZH_T42_1824_02b:0033b14_11	所以束八不為四對。	所 以 束 八 不 為 四 對  
ZH_T42_1824_02b:0033b15_2	為對四人亦為八人也。	為 對 四 人 亦 為 八 人 也  
ZH_T42_1824_02b:0033b15_11	次明八不對治四障。	次 明 八 不 對 治 四 障  
ZH_T42_1824_02b:0033b15_16	亦治八障。	亦 治 八 障  
ZH_T42_1824_02b:0033b16_9	治四障者治闡提憎背大乘障。	治 四 障 者 治 闡 提 憎 背 大 乘 障  
ZH_T42_1824_02b:0033b16_16	故說不生不滅。	故 說 不生不滅  
ZH_T42_1824_02b:0033b17_5	闡提人憎背大乘。	闡 提 人 憎 背 大 乘  
ZH_T42_1824_02b:0033b17_13	如五百婆羅門云。	如 五 百 婆 羅 門 云  
ZH_T42_1824_02b:0033b18_3	大乘經典是無所有。	大乘經典 是 無 所 有  
ZH_T42_1824_02b:0033b18_12	云何令人同於虛空。	云 何 令 人 同 於 虛 空  
ZH_T42_1824_02b:0033b19_5	故今明諸法本來不生不滅。	故 今 明 諸 法 本 來 不生不滅  
ZH_T42_1824_02b:0033b19_13	令其信樂大乘也。	令 其 信 樂 大 乘 也  
ZH_T42_1824_02b:0033b20_8	次不一不異治外道計執一異障。	次 不 一 不 異 治 外 道 計 執 一 異 障  
ZH_T42_1824_02b:0033b21_2	以外道於五陰計即離我故。	以 外 道 於 五 陰 計 即 離 我 故  
ZH_T42_1824_02b:0033b21_11	今明無此一異之我。	今 明 無 此 一 異 之 我  
ZH_T42_1824_02b:0033b22_2	故言治外道執一異障。	故 言 治 外 道 執 一 異 障  
ZH_T42_1824_02b:0033b22_17	三者不斷不常治聲聞怖畏生死障。	三 者 不 斷 不 常 治 聲 聞 怖 畏 生 死 障  
ZH_T42_1824_02b:0033b23_10	以小乘人畏生死欲斷之故。	以 小 乘 人 畏 生 死 欲 斷 之 故  
ZH_T42_1824_02b:0033b23_14	是斷見。	是 斷 見  
ZH_T42_1824_02b:0033b24_2	樂於涅槃無為。	樂 於 涅 槃 無 為  
ZH_T42_1824_02b:0033b24_7	即是常見。	即 是 常 見  
ZH_T42_1824_02b:0033b24_19	故今明不斷不常治此斷常。	故 今 明 不 斷 不 常 治 此 斷 常  
ZH_T42_1824_02b:0033b25_9	使不怖生死不樂涅槃。	使 不 怖 生 死 不 樂 涅 槃  
ZH_T42_1824_02b:0033b26_9	四者不來不出治獨覺及始行菩薩來去障。	四 者 不 來 不 出 治 獨 覺 及 始 行 菩 薩 來 去 障  
ZH_T42_1824_02b:0033b27_1	此二人行處乃異而同。	此 二 人 行 處 乃 異 而 同  
ZH_T42_1824_02b:0033b27_11	謂來有所從去有所至。	謂 來 有 所 從 去 有 所 至  
ZH_T42_1824_02b:0033b27_16	故名為障。	故 名 為 障  
ZH_T42_1824_02b:0033b28_6	故說不來不出以治之。	故 說 不 來 不 出 以 治 之  
ZH_T42_1824_02b:0033b28_15	若言八不治八障者。	若 言 八 不 治 八 障 者  
ZH_T42_1824_02b:0033b29_5	闡提中有生滅為二。	闡 提 中 有 生 滅 為 二  
ZH_T42_1824_02b:0033b29_13	外道中一異為二。	外 道 中 一 異 為 二  
ZH_T42_1824_02b:0033c01_2	聲聞中斷常為二。	聲 聞 中 斷 常 為 二  
ZH_T42_1824_02b:0033c01_10	獨覺中來出為二。	獨 覺 中 來 出 為 二  
ZH_T42_1824_02b:0033c01_15	故成八也。	故 成 八 也  
ZH_T42_1824_02b:0033c01_20	此皆順釋。	此 皆 順 釋  
ZH_T42_1824_02b:0033c02_9	若逆釋者說不來不去。	若 逆 釋 者 說 不來不去  
ZH_T42_1824_02b:0033c03_1	治始行及獨覺戲論障。	治 始 行 及 獨 覺 戲 論 障  
ZH_T42_1824_02b:0033c03_11	言有來有出即是戲論。	言 有 來 有 出 即 是 戲 論  
ZH_T42_1824_02b:0033c03_14	經云。	經 云  
ZH_T42_1824_02b:0033c04_3	若言如來有去有來。	若 言 如 來 有 去 有 來  
ZH_T42_1824_02b:0033c04_10	不解我所說義。	不 解 我 所 說 義  
ZH_T42_1824_02b:0033c04_18	如來者無所從來。	如 來 者 無所從來  
ZH_T42_1824_02b:0033c05_3	亦無所去。	亦 無 所 去  
ZH_T42_1824_02b:0033c05_14	云何始行謂佛實有來去。	云 何 始 行 謂 佛 實 有 來 去  
ZH_T42_1824_02b:0033c06_1	故名戲論也。	故 名 戲 論 也  
ZH_T42_1824_02b:0033c06_13	次不常不斷治聲聞相違障。	次 不 常 不 斷 治 聲 聞 相 違 障  
ZH_T42_1824_02b:0033c06_19	言常即違斷。	言 常 即 違 斷  
ZH_T42_1824_02b:0033c07_5	言斷則害常。	言 斷 則 害 常  
ZH_T42_1824_02b:0033c07_14	云何汝具計斷常耶。	云 何 汝 具 計 斷 常 耶  
ZH_T42_1824_02b:0033c08_6	故說不斷不常治相違障。	故 說 不 斷 不 常 治 相 違 障  
ZH_T42_1824_02b:0033c08_18	次不一不異治外道增損障。	次 不 一 不 異 治 外 道 增 損 障  
ZH_T42_1824_02b:0033c09_8	若云人法一即是損。	若 云 人 法 一 即 是 損  
ZH_T42_1824_02b:0033c09_14	既稱為人法。	既 稱 為 人 法  
ZH_T42_1824_02b:0033c09_19	豈可一耶。	豈 可 一 耶  
ZH_T42_1824_02b:0033c10_8	若言人法異即是增。	若 言 人 法 異 即 是 增  
ZH_T42_1824_02b:0033c10_16	以人法無別二體。	以 人 法 無 別 二 體  
ZH_T42_1824_02b:0033c11_6	謂有二體豈非增耶。	謂 有 二 體 豈 非 增 耶  
ZH_T42_1824_02b:0033c11_16	故說不一不異以治之。	故 說 不 一 不 異 以 治 之  
ZH_T42_1824_02b:0033c12_9	次不生不滅治闡提有無障。	次 不生不滅 治 闡 提 有 無 障  
ZH_T42_1824_02b:0033c13_2	邪見者謂無有見者執有。	邪 見 者 謂 無 有 見 者 執 有  
ZH_T42_1824_02b:0033c13_16	今明不生不滅即治此有無障也。	今 明 不生不滅 即 治 此 有 無 障 也  
ZH_T42_1824_02b:0033c14_6	此並是用二悉壇意。	此 並 是 用 二 悉 壇 意  
ZH_T42_1824_02b:0033c14_16	謂各各為人及對治也。	謂 各 各 為 人 及 對 治 也  
ZH_T42_1824_02b:0033c15_9	次明以四法為四人治四障。	次 明 以 四 法 為 四 人 治 四 障  
ZH_T42_1824_02b:0033c15_16	一者信樂大乘。	一 者 信 樂 大 乘  
ZH_T42_1824_02b:0033c16_7	為闡提人破背大乘障。	為 闡 提 人 破 背 大 乘 障  
ZH_T42_1824_02b:0033c17_5	二以無分別般若治外道執我一異障。	二 以 無 分 別 般 若 治 外 道 執 我 一 異 障  
ZH_T42_1824_02b:0033c18_1	以外道執我一異是有所得分別。	以 外 道 執 我 一 異 是 有 所 得 分 別  
ZH_T42_1824_02b:0033c18_17	故今明無分別般若即是無所得般若。	故 今 明 無 分 別 般 若 即 是 無 所 得 般 若  
ZH_T42_1824_02b:0033c19_15	次以破虛空三昧破聲聞人怖畏生死障。	次 以 破 虛 空 三 昧 破 聲 聞 人 怖 畏 生 死 障  
ZH_T42_1824_02b:0033c20_10	聲聞人滅身智住無為虛空中。	聲 聞 人 滅 身 智 住 無 為 虛 空 中  
