segmentnr	original	stemmed
ZH_T22_1428_004:0589c28_11	若比丘犯僧伽婆尸沙，彼謂犯波逸提、波羅提提舍尼、偷蘭遮、突吉羅、惡說，以異分事無根波羅夷法謗，僧伽婆尸沙。	若 比 丘 犯 僧伽婆尸沙  彼 謂 犯 波 逸 提  波羅提提舍尼  偷 蘭 遮  突 吉 羅  惡 說  以 異 分 事 無 根 波羅夷法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0590a01_15	不清淨、不清淨人相似，名同、姓同、相同，以此人事謗彼，以異分無根波羅夷法謗，僧伽婆尸沙。	不 清 淨  不 清 淨 人 相 似  名 同  姓 同  相 同  以 此 人 事 謗 彼  以 異 分 無 根 波羅夷法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0590a04_2	若不清淨人與清淨人相似，名同、姓同、相同，以此人事謗，彼以異分無根波羅夷法謗，僧伽婆尸沙。	若 不 清 淨 人 與 清 淨 人 相 似  名 同  姓 同  相 同  以 此 人 事 謗  彼 以 異 分 無 根 波羅夷法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0590a06_8	若清淨人與不清淨人相似，名同、姓同、相同，以此人事謗彼，以異分無根波羅夷法謗，僧伽婆尸沙。	若 清 淨 人 與 不 清 淨 人 相 似  名 同  姓 同  相 同  以 此 人 事 謗 彼  以 異 分 無 根 波羅夷法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0590a08_11	若清淨人清淨人相似，名同、姓同、相同，以此人事謗彼，以異分無根波羅夷法謗，僧伽婆尸沙。	若 清 淨 人 清 淨 人 相 似  名 同  姓 同  相 同  以 此 人 事 謗 彼  以 異 分 無 根 波羅夷法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0590a09_18	若見本在家時，犯婬、盜五錢若過五錢、若殺人，便語人言：	若 見 本 在 家 時  犯 婬  盜 五 錢 若 過 五 錢  若 殺 人  便 語 人 言  
ZH_T22_1428_004:0590a10_17	「我見比丘犯婬、盜五錢若過五錢、若殺人。	 我 見 比 丘 犯 婬  盜 五 錢 若 過 五 錢  若 殺 人  
ZH_T22_1428_004:0590a11_15	」以異分無根波羅夷法謗，僧伽婆尸沙。	 以 異 分 無 根 波羅夷法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0590a13_13	若聞本在家時，犯婬、聞盜五錢若過五錢、聞殺人、聞自稱得上人法，彼便作是言：	若 聞 本 在 家 時  犯 婬  聞 盜 五 錢 若 過 五 錢  聞 殺 人  聞 自 稱 得 上 人 法  彼 便 作 是 言  
ZH_T22_1428_004:0590a15_4	「我聞彼犯婬、聞盜五錢若過五錢、聞斷人命、聞自稱得上人法。	 我 聞 彼 犯 婬  聞 盜 五 錢 若 過 五 錢  聞 斷 人 命  聞 自 稱 得 上 人 法  
ZH_T22_1428_004:0590a16_3	」以異分無根波羅夷法謗，僧伽婆尸沙。	 以 異 分 無 根 波羅夷法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0590a16_9	若比丘自語：	若 比 丘 自 語  
ZH_T22_1428_004:0590a18_2	「聞響聲，我犯婬、聞盜五錢若過五錢、聞斷人命、聞自稱得上人法。	 聞 響 聲  我 犯 婬  聞 盜 五 錢 若 過 五 錢  聞 斷 人 命  聞 自 稱 得 上 人 法  
ZH_T22_1428_004:0590a18_20	」以異分無根波羅夷法謗，僧伽婆尸沙。	 以 異 分 無 根 波羅夷法 謗  僧伽婆尸沙  
ZH_T22_1428_004:0590a20_8	若比丘以異分無根四事法謗比丘，說而了了者，僧伽婆尸沙；	若 比 丘 以 異 分 無 根 四 事 法 謗 比 丘  說 而 了 了 者  僧伽婆尸沙  
ZH_T22_1428_004:0590a20_19	說而不了了者，偷蘭遮。	說 而 不 了 了 者  偷 蘭 遮  
ZH_T22_1428_004:0590a22_2	若指印、若書、若使、若作知相，了了者，僧伽婆尸沙；	若 指 印  若 書  若 使  若 作 知 相  了 了 者  僧伽婆尸沙  
ZH_T22_1428_004:0590a22_11	不了了者，偷蘭遮。	不 了 了 者  偷 蘭 遮  
ZH_T22_1428_004:0590a23_10	除四波羅夷，以餘異分無根非比丘法謗言：	除 四波羅夷  以 餘 異 分 無 根 非 比 丘 法 謗 言  
ZH_T22_1428_004:0590a24_4	「汝犯邊罪，乃至二形如上說。	 汝 犯 邊 罪  乃 至 二 形 如 上 說  
ZH_T22_1428_004:0590a24_17	」說而了了者，僧伽婆尸沙；	 說 而 了 了 者  僧伽婆尸沙  
ZH_T22_1428_004:0590a25_5	不了了者，偷蘭遮。	不 了 了 者  偷 蘭 遮  
ZH_T22_1428_004:0590a26_7	若指印、若書、若使、若作知相，了了者，僧伽婆尸沙；	若 指 印  若 書  若 使  若 作 知 相  了 了 者  僧伽婆尸沙  
ZH_T22_1428_004:0590a26_16	不了了者，偷蘭遮。	不 了 了 者  偷 蘭 遮  
ZH_T22_1428_004:0590a27_15	除上事更以餘異分無根法謗比丘，隨前所犯。	除 上 事 更 以 餘 異 分 無 根 法 謗 比 丘  隨 前 所 犯  
ZH_T22_1428_004:0590a29_8	若比丘以異分無根八波羅夷法謗比丘尼，說而了了者，僧伽婆尸沙；	若 比 丘 以 異 分 無 根 八波羅夷 法 謗 比 丘 尼  說 而 了 了 者  僧伽婆尸沙  
ZH_T22_1428_004:0590a29_17	不了了者，偷蘭遮。	不 了 了 者  偷 蘭 遮  
ZH_T22_1428_004:0590b01_20	若指印、若書、若使、若作知相，了了者，僧伽婆尸沙；	若 指 印  若 書  若 使  若 作 知 相  了 了 者  僧伽婆尸沙  
ZH_T22_1428_004:0590b02_7	不了了者，偷蘭遮。	不 了 了 者  偷 蘭 遮  
ZH_T22_1428_004:0590b03_16	除八波羅夷，以餘異分非比丘尼法謗，說而了了者，僧伽婆尸沙；	除 八波羅夷  以 餘 異 分 非 比 丘 尼 法 謗  說 而 了 了 者  僧伽婆尸沙  
ZH_T22_1428_004:0590b04_6	不了了者，偷蘭遮。	不 了 了 者  偷 蘭 遮  
ZH_T22_1428_004:0590b05_9	若指印、若書、若使、若作知相，了了者，僧伽婆尸沙；	若 指 印  若 書  若 使  若 作 知 相  了 了 者  僧伽婆尸沙  
ZH_T22_1428_004:0590b05_18	不了了者，偷蘭遮。	不 了 了 者  偷 蘭 遮  
ZH_T22_1428_004:0590b07_2	除非比丘尼法，更以餘異分無根法謗比丘尼，隨所犯。	除 非 比 丘 尼 法  更 以 餘 異 分 無 根 法 謗 比 丘 尼  隨 所 犯  
ZH_T22_1428_004:0590b08_7	除謗比丘比丘尼，以異分無根法謗餘人者，突吉羅。	除 謗 比 丘 比 丘 尼  以 異 分 無 根 法 謗 餘 人 者  突 吉 羅  
ZH_T22_1428_004:0590b08_17	比丘尼，僧伽婆尸沙；	比 丘 尼  僧伽婆尸沙  
ZH_T22_1428_004:0590b09_12	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_004:0590b09_17	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_004:0590b11_13	不犯者，見根、聞根、疑根說實，戲笑說、疾疾說、若獨說、夢中說、若欲說此錯說彼，不犯。	不 犯 者  見 根  聞 根  疑 根 說 實  戲 笑 說  疾 疾 說  若 獨 說  夢 中 說  若 欲 說 此 錯 說 彼  不 犯  
ZH_T22_1428_004:0590b12_15	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_004:0590b14_13	九竟爾時佛在彌尼搜國阿奴夷界，時諸豪族釋子執信牢固，從世尊求出家。	九 竟 爾 時 佛 在 彌 尼 搜 國 阿 奴 夷 界  時 諸 豪 族 釋 子 執 信 牢 固  從 世 尊 求 出 家  
ZH_T22_1428_004:0590b15_5	時有釋種子兄弟二人：	時 有 釋 種 子 兄 弟 二 人  
ZH_T22_1428_004:0590b15_17	一名阿那律，次名摩訶男。	一 名 阿 那 律  次 名 摩 訶 男  
ZH_T22_1428_004:0590b18_1	阿那律者，其母愛念常不離目前，其母與設三時殿，春夏冬使與諸婇女五欲自恣共相娛樂。	阿 那 律 者  其 母 愛 念 常 不 離 目 前  其 母 與 設 三 時 殿  春 夏 冬 使 與 諸 婇 女 五 欲 自 恣 共 相 娛 樂  
ZH_T22_1428_004:0590b18_13	時摩訶男釋子語阿那律言：	時 摩 訶 男 釋 子 語 阿 那 律 言  
ZH_T22_1428_004:0590b20_7	「今諸釋種豪族子孫，盡以信堅固從世尊求出家，而我一門都無出家者。	 今 諸 釋 種 豪 族 子 孫  盡 以 信 堅 固 從 世 尊 求 出 家  而 我 一 門 都 無 出 家 者  
ZH_T22_1428_004:0590b21_9	兄可知家業，公私之事一以相付，弟欲出家。	兄 可 知 家 業  公 私 之 事 一 以 相 付  弟 欲 出 家  
ZH_T22_1428_004:0590b22_6	若不能者，弟當持家業，兄可出家。	若 不 能 者  弟 當 持 家 業  兄 可 出 家  
ZH_T22_1428_004:0590b22_12	」阿那律言：	 阿 那 律 言  
ZH_T22_1428_004:0590b23_3	「我今不能出家，卿能可去。	 我 今 不 能 出 家  卿 能 可 去  
ZH_T22_1428_004:0590b24_2	」摩訶男如是再三語，阿那律亦再三報言：	 摩 訶 男 如 是 再 三 語  阿 那 律 亦 再 三 報 言  
ZH_T22_1428_004:0590b24_9	「我不能出家。	 我 不 能 出 家  
ZH_T22_1428_004:0590b24_19	」摩訶男語阿那律言：	 摩 訶 男 語 阿 那 律 言  
ZH_T22_1428_004:0590b28_3	「若不能出家者，我今當白兄持家業事，應典領作人修治屋宅，奉望貴勝及諸知親，出入王所威儀禮節其事如是，耕田種作務及時節。	 若 不 能 出 家 者  我 今 當 白 兄 持 家 業 事  應 典 領 作 人 修 治 屋 宅  奉 望 貴 勝 及 諸 知 親  出 入 王 所 威 儀 禮 節 其 事 如 是  耕 田 種 作 務 及 時 節  
ZH_T22_1428_004:0590b28_10	」阿那律報言：	 阿 那 律 報 言  
ZH_T22_1428_004:0590b29_6	「卿之所說極為繁碎，我所不堪！	 卿 之 所 說 極 為 繁 碎  我 所 不 堪  
ZH_T22_1428_004:0590c01_2	何不說言於五欲中共相娛樂耶？	何 不 說 言 於 五 欲 中 共 相 娛 樂 耶  
ZH_T22_1428_004:0590c02_4	居業之事卿自為之，我欲以信從世尊求出家。	居 業 之 事 卿 自 為 之  我 欲 以 信 從 世 尊 求 出 家  
ZH_T22_1428_004:0590c02_11	」摩訶男報言：	 摩 訶 男 報 言  
ZH_T22_1428_004:0590c02_18	「兄可往辭母。	 兄 可 往 辭 母  
ZH_T22_1428_004:0590c03_8	」時阿那律即詣母所白言：	 時 阿 那 律 即 詣 母 所 白 言  
ZH_T22_1428_004:0590c05_9	「聽子所說，當知諸釋種子皆共出家，而我居門獨無出家者，我今欲往詣世尊所求出家。	 聽 子 所 說  當 知 諸 釋 種 子 皆 共 出 家  而 我 居 門 獨 無 出 家 者  我 今 欲 往 詣 世 尊 所 求 出 家  
ZH_T22_1428_004:0590c06_5	若母聽許便當出家修清淨行。	若 母 聽 許 便 當 出 家 修 清 淨 行  
ZH_T22_1428_004:0590c06_11	」其母報言：	 其 母 報 言  
ZH_T22_1428_004:0590c07_10	「吾正有汝等二人，愛念情深初不欲離目前。	 吾 正 有 汝 等 二 人  愛 念 情 深 初 不 欲 離 目 前  
ZH_T22_1428_004:0590c08_2	今云何令汝出家也？	今 云 何 令 汝 出 家 也  
ZH_T22_1428_004:0590c08_17	乃至於死猶不欲相離，況當生別。	乃 至 於 死 猶 不 欲 相 離  況 當 生 別  
ZH_T22_1428_004:0590c09_13	」時阿那律如是再三白母欲求出家。	 時 阿 那 律 如 是 再 三 白 母 欲 求 出 家  
ZH_T22_1428_004:0590c10_2	其母亦再三答：	其 母 亦 再 三 答  
ZH_T22_1428_004:0590c10_8	「終不放汝！	 終 不 放 汝  
ZH_T22_1428_004:0590c11_7	」時阿那律再三從母求出家，母即自思念：	 時 阿 那 律 再 三 從 母 求 出 家  母 即 自 思 念  
ZH_T22_1428_004:0590c11_19	「當以何方便令子不出家。	 當 以 何 方 便 令 子 不 出 家  
ZH_T22_1428_004:0590c12_4	」尋復念言：	 尋 復 念 言  
ZH_T22_1428_004:0590c13_3	「釋種子跋提，其母甚愛念，必不聽出家。	 釋 種 子 跋 提  其 母 甚 愛 念  必 不 聽 出 家  
ZH_T22_1428_004:0590c13_10	當語阿那律言：	當 語 阿 那 律 言  
ZH_T22_1428_004:0590c14_8	『若跋提母放子出家，我亦放汝出家。	 若 跋 提 母 放 子 出 家  我 亦 放 汝 出 家  
ZH_T22_1428_004:0590c14_18	』」念已即語阿那律。	  念 已 即 語 阿 那 律  
ZH_T22_1428_004:0590c15_14	時阿那律聞母此言已，往跋提所語言：	時 阿 那 律 聞 母 此 言 已  往 跋 提 所 語 言  
ZH_T22_1428_004:0590c16_1	「卿今知不？	 卿 今 知 不  
ZH_T22_1428_004:0590c17_7	諸釋子盡出家，然我等未有出家者，我等二人可共出家。	諸 釋 子 盡 出 家  然 我 等 未 有 出 家 者  我 等 二 人 可 共 出 家  
ZH_T22_1428_004:0590c17_13	」跋提報言：	 跋 提 報 言  
ZH_T22_1428_004:0590c18_6	「我不堪出家，卿欲出家任意。	 我 不 堪 出 家  卿 欲 出 家 任 意  
ZH_T22_1428_004:0590c19_6	」阿那律如是再三勸之，跋提亦再三報言：	 阿 那 律 如 是 再 三 勸 之  跋 提 亦 再 三 報 言  
ZH_T22_1428_004:0590c19_12	「我不出家。	 我 不 出 家  
ZH_T22_1428_004:0590c19_19	」阿那律報言：	 阿 那 律 報 言  
ZH_T22_1428_004:0590c20_10	「我今日出家之事一以由汝。	 我 今 日 出 家 之 事 一 以 由 汝  
ZH_T22_1428_004:0590c20_15	」彼報言：	 彼 報 言  
ZH_T22_1428_004:0590c21_9	「卿云何以出家之事一以見由？	 卿 云 何 以 出 家 之 事 一 以 見 由  
ZH_T22_1428_004:0590c21_16	」阿那律報言：	 阿 那 律 報 言  
ZH_T22_1428_004:0590c22_8	「我辭母出家，母報我言：	 我 辭 母 出 家  母 報 我 言  
ZH_T22_1428_004:0590c23_5	『汝若能令跋提出家者，當放汝出家。	 汝 若 能 令 跋 提 出 家 者  當 放 汝 出 家  
ZH_T22_1428_004:0590c23_12	』是以相由耳。	 是 以 相 由 耳  
ZH_T22_1428_004:0590c23_18	」跋提報言：	 跋 提 報 言  
ZH_T22_1428_004:0590c24_1	「卿且止！	 卿 且 止  
ZH_T22_1428_004:0590c24_7	須我往白母。	須 我 往 白 母  
ZH_T22_1428_004:0590c25_5	」時跋提釋子即往母所，長跪白母言：	 時 跋 提 釋 子 即 往 母 所  長 跪 白 母 言  
ZH_T22_1428_004:0590c25_11	「母今知不？	 母 今 知 不  
ZH_T22_1428_004:0590c27_4	諸釋種子盡出家，唯我一門獨無，我今信樂欲從世尊求出家，願母見聽。	諸 釋 種 子 盡 出 家  唯 我 一 門 獨 無  我 今 信 樂 欲 從 世 尊 求 出 家  願 母 見 聽  
ZH_T22_1428_004:0590c27_10	」其母報言：	 其 母 報 言  
ZH_T22_1428_004:0590c27_18	「我不聽汝出家。	 我 不 聽 汝 出 家  
ZH_T22_1428_004:0590c28_1	何以故？	何 以 故  
ZH_T22_1428_004:0590c29_18	我正有汝一子，心甚愛念，不欲須臾離目前，乃至於死猶不欲相離，而況生別。	我 正 有 汝 一 子  心 甚 愛 念  不 欲 須 臾 離 目 前  乃 至 於 死 猶 不 欲 相 離  而 況 生 別  
ZH_T22_1428_004:0591a02_6	」跋提如是再三白母唯見聽許，其母亦再三報子不聽出家。	 跋 提 如 是 再 三 白 母 唯 見 聽 許  其 母 亦 再 三 報 子 不 聽 出 家  
ZH_T22_1428_004:0591a03_1	其母見兒心至，竊自念言：	其 母 見 兒 心 至  竊 自 念 言  
ZH_T22_1428_004:0591a03_14	「我當作何方便令子不出家？	 我 當 作 何 方 便 令 子 不 出 家  
ZH_T22_1428_004:0591a03_20	」時母思惟：	 時 母 思 惟  
ZH_T22_1428_004:0591a04_17	「阿那律母甚愛其子，彼終不聽令出家。	 阿 那 律 母 甚 愛 其 子  彼 終 不 聽 令 出 家  
ZH_T22_1428_004:0591a05_13	若彼聽出家者，我亦當放子出家。	若 彼 聽 出 家 者  我 亦 當 放 子 出 家  
ZH_T22_1428_004:0591a06_3	」念已即語跋提言：	 念 已 即 語 跋 提 言  
ZH_T22_1428_004:0591a06_19	「若阿那律母聽子出家，我當放汝。	 若 阿 那 律 母 聽 子 出 家  我 當 放 汝  
ZH_T22_1428_004:0591a07_12	」時跋提釋子往阿那律所語言：	 時 跋 提 釋 子 往 阿 那 律 所 語 言  
ZH_T22_1428_004:0591a09_12	「我母已聽我出家，我等今可且復自停，更在家七年，五欲極意共相娛樂，然後出家。	 我 母 已 聽 我 出 家  我 等 今 可 且 復 自 停  更 在 家 七 年  五 欲 極 意 共 相 娛 樂  然 後 出 家  
ZH_T22_1428_004:0591a09_19	」阿那律報言：	 阿 那 律 報 言  
ZH_T22_1428_004:0591a10_8	「七年極遠，人命無常。	 七 年 極 遠  人 命 無 常  
ZH_T22_1428_004:0591a10_14	」跋提復言：	 跋 提 復 言  
ZH_T22_1428_004:0591a12_2	「若不能七年者，寧可六年，若五四三二一年，在家五欲自娛耶！	 若 不 能 七 年 者  寧 可 六 年  若 五 四 三 二 一 年  在 家 五 欲 自 娛 耶  
ZH_T22_1428_004:0591a12_9	」阿那律報言：	 阿 那 律 報 言  
ZH_T22_1428_004:0591a13_3	「一年極遠，我不堪忍，人命無常。	 一 年 極 遠  我 不 堪 忍  人 命 無 常  
ZH_T22_1428_004:0591a13_8	」跋提言：	 跋 提 言  
ZH_T22_1428_004:0591a14_4	「若不堪一年，可七月中五欲自娛耶！	 若 不 堪 一 年  可 七 月 中 五 欲 自 娛 耶  
ZH_T22_1428_004:0591a14_11	」阿那律報言：	 阿 那 律 報 言  
ZH_T22_1428_004:0591a15_6	「七月極遠，我不堪忍，人命無常。	 七 月 極 遠  我 不 堪 忍  人 命 無 常  
ZH_T22_1428_004:0591a15_11	」跋提言：	 跋 提 言  
ZH_T22_1428_004:0591a16_10	「若不堪七月，可六五四三二一月共相娛樂耶！	 若 不 堪 七 月  可 六 五 四 三 二 一 月 共 相 娛 樂 耶  
ZH_T22_1428_004:0591a16_16	」阿那律言：	 阿 那 律 言  
ZH_T22_1428_004:0591a17_11	「一月極遠，我不堪忍，人命無常。	 一 月 極 遠  我 不 堪 忍  人 命 無 常  
ZH_T22_1428_004:0591a17_17	」跋提子言：	 跋 提 子 言  
ZH_T22_1428_004:0591a18_14	「若不能一月者，可七日之中共相娛樂耶！	 若 不 能 一 月 者  可 七 日 之 中 共 相 娛 樂 耶  
ZH_T22_1428_004:0591a19_2	」阿那律報言：	 阿 那 律 報 言  
ZH_T22_1428_004:0591a19_18	「七日不遠，若七日竟能出家者善。	 七 日 不 遠  若 七 日 竟 能 出 家 者 善  
ZH_T22_1428_004:0591a20_8	若不出家，我當出家。	若 不 出 家  我 當 出 家  
ZH_T22_1428_004:0591a21_7	」時諸釋子七日之中，極意五欲共相娛樂。	 時 諸 釋 子 七 日 之 中  極 意 五 欲 共 相 娛 樂  
ZH_T22_1428_004:0591a26_3	滿七日已，時阿那律釋子、跋提釋子、難提釋子、金毘羅釋子、難陀釋子、跋難陀釋子、阿難陀釋子、提婆達釋子、優波離剃髮師第九，各淨洗浴已，以香塗身梳治鬚髮著珠瓔珞，乘大象馬出迦毘羅衛城。	滿 七 日 已  時 阿 那 律 釋 子  跋 提 釋 子  難 提 釋 子  金 毘 羅 釋 子  難 陀 釋 子  跋 難 陀 釋 子  阿 難 陀 釋 子  提 婆 達 釋 子  優 波 離 剃 髮 師 第 九  各 淨 洗 浴 已  以 香 塗 身 梳 治 鬚 髮 著 珠 瓔 珞  乘 大 象 馬 出 迦 毘 羅 衛 城  
ZH_T22_1428_004:0591a26_17	時國人民見諸釋子，自相謂言：	時 國 人 民 見 諸 釋 子  自 相 謂 言  
ZH_T22_1428_004:0591a28_9	「此諸釋子，先洗浴其身著瓔珞具，乘大象馬入園遊觀亦如今日。	 此 諸 釋 子  先 洗 浴 其 身 著 瓔 珞 具  乘 大 象 馬 入 園 遊 觀 亦 如 今 日  
ZH_T22_1428_004:0591b01_6	」時諸釋子乘大象馬齊其界內下象，脫衣服瓔珞具并象，與優波離語言：	 時 諸 釋 子 乘 大 象 馬 齊 其 界 內 下 象  脫 衣 服 瓔 珞 具 并 象  與 優 波 離 語 言  
ZH_T22_1428_004:0591b03_3	「汝常依我等以自存活，我等今者出家，以此寶衣并大象與汝用自資生活。	 汝 常 依 我 等 以 自 存 活  我 等 今 者 出 家  以 此 寶 衣 并 大 象 與 汝 用 自 資 生 活  
ZH_T22_1428_004:0591b03_19	」時諸釋子即前進至阿㝹夷彌尼國。	 時 諸 釋 子 即 前 進 至 阿 㝹 夷 彌 尼 國  
ZH_T22_1428_004:0591b04_9	優波離在後心自思念：	優 波 離 在 後 心 自 思 念  
ZH_T22_1428_004:0591b06_17	「我本由此釋子得自存活，今日以信樂捨我從世尊出家，我今寧可隨逐出家，若彼有所得我亦當得。	 我 本 由 此 釋 子 得 自 存 活  今 日 以 信 樂 捨 我 從 世 尊 出 家  我 今 寧 可 隨 逐 出 家  若 彼 有 所 得 我 亦 當 得  
ZH_T22_1428_004:0591b08_8	」時優波離即以所得寶衣瓔珞，以白疊裹之懸著高樹，念言：	 時 優 波 離 即 以 所 得 寶 衣 瓔 珞  以 白 疊 裹 之 懸 著 高 樹  念 言  
ZH_T22_1428_004:0591b08_17	「其有來取者與之。	 其 有 來 取 者 與 之  
ZH_T22_1428_004:0591b09_13	」於是便往詣諸釋子所，白諸釋子言：	 於 是 便 往 詣 諸 釋 子 所  白 諸 釋 子 言  
ZH_T22_1428_004:0591b10_4	「汝等來後，我即生念：	 汝 等 來 後  我 即 生 念  
ZH_T22_1428_004:0591b12_5	『我常依諸釋子得自生活，今日諸釋子以信樂從世尊求出家，而況我不隨逐出家耶！	 我 常 依 諸 釋 子 得 自 生 活  今 日 諸 釋 子 以 信 樂 從 世 尊 求 出 家  而 況 我 不 隨 逐 出 家 耶  
ZH_T22_1428_004:0591b12_15	諸釋子所得我亦當得。	諸 釋 子 所 得 我 亦 當 得  
ZH_T22_1428_004:0591b14_7	』」時諸釋子及優波離，相將詣世尊所，頭面禮足却住一面，白佛言：	  時 諸 釋 子 及 優 波 離  相 將 詣 世 尊 所  頭面禮足 却 住 一 面  白 佛 言  
ZH_T22_1428_004:0591b14_11	「世尊！	 世 尊  
ZH_T22_1428_004:0591b15_7	我等父母已聽出家，願大德聽我出家。	我 等 父 母 已 聽 出 家  願 大 德 聽 我 出 家  
ZH_T22_1428_004:0591b15_17	唯願世尊先度優波離。	唯 願 世 尊 先 度 優 波 離  
ZH_T22_1428_004:0591b16_2	何以故？	何 以 故  
ZH_T22_1428_004:0591b16_15	我等多有憍慢，欲除憍慢故。	我 等 多 有 憍 慢  欲 除 憍 慢 故  
ZH_T22_1428_004:0591b19_12	」爾時世尊即先度優波離，次度阿那律，次跋提釋子，次難提釋子，次金毘羅釋子，次難陀釋子，優波離受大戒最為上座。	 爾 時 世 尊 即 先 度 優 波 離  次 度 阿 那 律  次 跋 提 釋 子  次 難 提 釋 子  次 金 毘 羅 釋 子  次 難 陀 釋 子  優 波 離 受 大 戒 最 為 上 座  
ZH_T22_1428_004:0591b21_7	時有大上座名毘羅荼，別度釋子阿難陀，餘次上座度跋難陀提婆達多。	時 有 大 上 座 名 毘 羅 荼  別 度 釋 子 阿 難 陀  餘 次 上 座 度 跋 難 陀 提 婆 達 多  
ZH_T22_1428_004:0591b22_4	爾時世尊度諸釋子已遣詣占波國。	爾 時 世 尊 度 諸 釋 子 已 遣 詣 占 波 國  
ZH_T22_1428_004:0591b24_7	爾時諸釋子受世尊及諸上座教授已，往詣彼國，各自思惟證增上地，提婆達得神足證。	爾 時 諸 釋 子 受 世 尊 及 諸 上 座 教 授 已  往 詣 彼 國  各 自 思 惟 證 增 上 地  提 婆 達 得 神 足 證  
ZH_T22_1428_004:0591b25_17	時跋提釋子獨在阿蘭若處樹下塚間思惟，於夜過已高聲稱言：	時 跋 提 釋 子 獨 在阿蘭若處 樹 下 塚 間 思 惟  於 夜 過 已 高 聲 稱 言  
ZH_T22_1428_004:0591b26_3	「甚樂！	 甚 樂  
ZH_T22_1428_004:0591b26_6	甚樂！	甚 樂  
ZH_T22_1428_004:0591b26_16	」其邊諸比丘聞念言：	 其 邊 諸 比 丘 聞 念 言  
ZH_T22_1428_004:0591b29_5	「此跋提比丘本在俗時，恒五欲以自娛樂，捨彼榮樂出家為道，獨在阿蘭若處樹下塚間，於夜過已而自稱言：	 此 跋 提 比 丘 本 在 俗 時  恒 五 欲 以 自 娛 樂  捨 彼 榮 樂 出 家 為 道  獨 在阿蘭若處 樹 下 塚 間  於 夜 過 已 而 自 稱 言  
ZH_T22_1428_004:0591b29_9	『甚樂！	 甚 樂  
ZH_T22_1428_004:0591b29_12	甚樂！	甚 樂  
ZH_T22_1428_004:0591c01_17	』此跋提釋子將無自念本在家時五欲自娛，而自稱言甚樂耶？	 此 跋 提 釋 子 將 無 自 念 本 在 家 時 五 欲 自 娛  而 自 稱 言 甚 樂 耶  
ZH_T22_1428_004:0591c03_11	」時諸比丘明旦詣世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 明 旦 詣 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_004:0591c03_18	世尊勅一比丘：	世 尊 勅 一 比 丘  
ZH_T22_1428_004:0591c04_10	「汝可速喚跋提比丘來。	 汝 可 速 喚 跋 提 比 丘 來  
ZH_T22_1428_004:0591c05_6	」比丘受教，即便往喚跋提比丘言：	 比 丘 受 教  即 便 往 喚 跋 提 比 丘 言  
ZH_T22_1428_004:0591c05_13	「世尊喚汝來。	 世 尊 喚 汝 來  
ZH_T22_1428_004:0591c06_13	」時跋提比丘即詣世尊所，頭面禮足在一面坐。	 時 跋 提 比 丘 即 詣 世 尊 所  頭面禮足 在 一 面 坐  
ZH_T22_1428_004:0591c07_2	世尊知而故問：	世 尊 知 而 故 問  
ZH_T22_1428_004:0591c08_14	「云何跋提，汝實獨在阿蘭若處、塚間、樹下至中夜，自稱言甚樂甚樂耶？	 云 何 跋 提  汝 實 獨 在阿蘭若處  塚 間  樹 下 至 中 夜  自 稱 言 甚 樂 甚 樂 耶  
ZH_T22_1428_004:0591c09_1	」跋提答言：	 跋 提 答 言  
ZH_T22_1428_004:0591c09_5	「實爾。	 實 爾  
ZH_T22_1428_004:0591c09_8	世尊！	世 尊  
ZH_T22_1428_004:0591c09_12	」佛言：	 佛 言  
ZH_T22_1428_004:0591c09_16	「跋提！	 跋 提  
ZH_T22_1428_004:0591c10_7	汝觀察何義而自稱言甚樂甚樂耶？	汝 觀 察 何 義 而 自 稱 言 甚 樂 甚 樂 耶  
ZH_T22_1428_004:0591c10_14	」跋提白佛言：	 跋 提 白 佛 言  
ZH_T22_1428_004:0591c11_12	「我本在家時，內外常以刀杖而自衛護。	 我 本 在 家 時  內 外 常 以 刀 杖 而 自 衛 護  
ZH_T22_1428_004:0591c12_15	如是衛護猶有恐怖，懼有外怨賊而來侵奪我命。	如 是 衛 護 猶 有 恐 怖  懼 有 外 怨 賊 而 來 侵 奪 我 命  
ZH_T22_1428_004:0591c14_7	今我獨在阿蘭若處、塚間、樹下，至於中夜無有恐懼身毛不竪。	今 我 獨 在阿蘭若處  塚 間  樹 下  至 於 中 夜 無 有 恐 懼 身 毛 不 竪  
ZH_T22_1428_004:0591c14_10	大德！	大 德  
