segmentnr	original	stemmed
ZH_T30_1579_099:0870b03_5	無敬無憚無有羞恥。	無 敬 無 憚 無有羞恥  
ZH_T30_1579_099:0870b03_10	不樂所學。	不 樂 所 學  
ZH_T30_1579_099:0870b03_15	由輕慢故。	由 輕 慢 故  
ZH_T30_1579_099:0870b04_7	隨其所欲廣犯眾罪。	隨其所欲 廣 犯 眾 罪  
ZH_T30_1579_099:0870b04_16	如是名為由輕慢故。	如 是 名 為 由 輕 慢 故  
ZH_T30_1579_099:0870b05_4	犯所犯罪。	犯 所 犯 罪  
ZH_T30_1579_099:0870b05_9	當知此中。	當 知 此 中  
ZH_T30_1579_099:0870b05_18	無知放逸所犯眾罪。	無 知 放 逸 所 犯 眾 罪  
ZH_T30_1579_099:0870b06_4	是不染污。	是 不 染 污  
ZH_T30_1579_099:0870b06_17	由煩惱盛及以輕慢所犯眾罪。	由 煩 惱 盛 及 以 輕 慢 所 犯 眾 罪  
ZH_T30_1579_099:0870b07_4	是其染污。	是 其 染 污  
ZH_T30_1579_099:0870b07_9	由五因緣。	由 五 因 緣  
ZH_T30_1579_099:0870b08_4	當知所犯成下中上三品差別。	當 知 所 犯 成 下 中 上 三 品 差 別  
ZH_T30_1579_099:0870b08_9	何等為五。	何 等 為 五  
ZH_T30_1579_099:0870b08_15	一由自性故。	一 由自性故  
ZH_T30_1579_099:0870b09_3	二由毀犯故。	二 由 毀 犯 故  
ZH_T30_1579_099:0870b09_9	三由意樂故。	三 由 意 樂 故  
ZH_T30_1579_099:0870b09_14	四由事故。	四 由 事 故  
ZH_T30_1579_099:0870b10_2	五由積集故。	五 由 積 集 故  
ZH_T30_1579_099:0870b10_7	由自性者。	由 自 性 者  
ZH_T30_1579_099:0870b10_17	謂他勝罪聚是上品罪。	謂 他 勝 罪 聚 是 上 品 罪  
ZH_T30_1579_099:0870b11_7	眾餘罪聚是中品罪。	眾 餘 罪 聚 是 中 品 罪  
ZH_T30_1579_099:0870b11_16	所餘罪聚是下品罪。	所 餘 罪 聚 是 下 品 罪  
ZH_T30_1579_099:0870b12_3	復有差別。	復 有 差 別  
ZH_T30_1579_099:0870b12_9	謂彼勝眾餘。	謂 彼 勝 眾 餘  
ZH_T30_1579_099:0870b12_14	是重品罪。	是 重 品 罪  
ZH_T30_1579_099:0870b13_4	隕墜別悔是中品罪。	隕 墜 別 悔 是 中 品 罪  
ZH_T30_1579_099:0870b13_13	惡作罪聚是輕品罪。	惡 作 罪 聚 是 輕 品 罪  
ZH_T30_1579_099:0870b14_16	如是應知由自性故諸所犯罪成下中上三品差別。	如 是 應 知 由自性故 諸 所 犯 罪 成 下 中 上 三 品 差 別  
ZH_T30_1579_099:0870b15_4	由毀犯者。	由 毀 犯 者  
ZH_T30_1579_099:0870b15_9	謂無知故。	謂 無 知 故  
ZH_T30_1579_099:0870b15_14	及放逸故。	及 放 逸 故  
ZH_T30_1579_099:0870b16_5	所犯眾罪是下品罪。	所 犯 眾 罪 是 下 品 罪  
ZH_T30_1579_099:0870b16_18	煩惱盛故所犯眾罪是中品罪。	煩 惱 盛 故 所 犯 眾 罪 是 中 品 罪  
ZH_T30_1579_099:0870b17_12	由輕慢故所犯眾罪是上品罪。	由 輕 慢 故 所 犯 眾 罪 是 上 品 罪  
ZH_T30_1579_099:0870b18_16	如是應知由毀犯故諸所犯罪成下中上三品差別。	如 是 應 知 由 毀 犯 故 諸 所 犯 罪 成 下 中 上 三 品 差 別  
ZH_T30_1579_099:0870b19_4	由意樂者。	由 意 樂 者  
ZH_T30_1579_099:0870b19_17	謂由下品貪瞋癡纏所犯眾罪。	謂 由 下 品 貪 瞋 癡 纏 所 犯 眾 罪  
ZH_T30_1579_099:0870b20_4	是下品罪。	是 下 品 罪  
ZH_T30_1579_099:0870b20_9	若由中品。	若 由 中 品  
ZH_T30_1579_099:0870b20_14	是中品罪。	是 中 品 罪  
ZH_T30_1579_099:0870b20_19	若由上品。	若 由 上 品  
ZH_T30_1579_099:0870b21_4	是上品罪。	是 上 品 罪  
ZH_T30_1579_099:0870b21_9	如是應知。	如 是 應 知  
ZH_T30_1579_099:0870b21_14	由意樂故。	由 意 樂 故  
ZH_T30_1579_099:0870b22_1	諸所犯罪。	諸 所 犯 罪  
ZH_T30_1579_099:0870b22_10	成下中上三品差別。	成 下 中 上 三 品 差 別  
ZH_T30_1579_099:0870b22_15	由事故者。	由 事 故 者  
ZH_T30_1579_099:0870b23_5	謂雖現行相似意樂。	謂 雖 現 行 相 似 意 樂  
ZH_T30_1579_099:0870b23_14	而由其事非一類故。	而 由 其 事 非 一 類 故  
ZH_T30_1579_099:0870b24_9	應知所犯成下中上三品差別。	應 知 所 犯 成 下 中 上 三 品 差 別  
ZH_T30_1579_099:0870b25_9	如以瞋纏於傍生趣所有眾生故思殺害。	如 以 瞋 纏 於 傍 生 趣 所 有 眾 生 故 思 殺 害  
ZH_T30_1579_099:0870b25_14	生隕墜罪。	生 隕 墜 罪  
ZH_T30_1579_099:0870b26_5	即以如是相似瞋纏。	即 以 如 是 相 似 瞋 纏  
ZH_T30_1579_099:0870b27_5	或於其人或人形狀非父非母故思殺害。	或 於 其 人 或 人 形 狀 非 父 非 母 故 思 殺 害  
ZH_T30_1579_099:0870b27_10	生他勝罪。	生 他 勝 罪  
ZH_T30_1579_099:0870b27_15	非無間罪。	非 無 間 罪  
ZH_T30_1579_099:0870b28_6	即以如是相似瞋纏。	即 以 如 是 相 似 瞋 纏  
ZH_T30_1579_099:0870b28_15	於人父母故思殺害。	於 人 父 母 故 思 殺 害  
ZH_T30_1579_099:0870b29_6	生他勝罪及無間罪。	生 他 勝 罪 及 無 間 罪  
ZH_T30_1579_099:0870b29_11	如是應知。	如 是 應 知  
ZH_T30_1579_099:0870b29_16	由事別故。	由 事 別 故  
ZH_T30_1579_099:0870c01_11	諸所犯罪成下中上三品差別。	諸 所 犯 罪 成 下 中 上 三 品 差 別  
ZH_T30_1579_099:0870c01_16	由積集者。	由 積 集 者  
ZH_T30_1579_099:0870c02_3	謂如有一。	謂 如 有 一  
ZH_T30_1579_099:0870c02_8	或犯一罪。	或 犯 一 罪  
ZH_T30_1579_099:0870c02_17	不能如法速疾悔除。	不 能 如 法 速 疾 悔 除  
ZH_T30_1579_099:0870c03_8	或二或三乃至或五。	或 二 或 三 乃 至 或 五  
ZH_T30_1579_099:0870c03_13	如是應知。	如 是 應 知  
ZH_T30_1579_099:0870c03_18	由積集故。	由 積 集 故  
ZH_T30_1579_099:0870c04_4	成下品罪。	成 下 品 罪  
ZH_T30_1579_099:0870c04_9	從此已後。	從此已後  
ZH_T30_1579_099:0870c04_14	或犯十罪。	或 犯 十 罪  
ZH_T30_1579_099:0870c04_19	或犯二十。	或 犯 二 十  
ZH_T30_1579_099:0870c05_4	或犯三十。	或 犯 三 十  
ZH_T30_1579_099:0870c05_13	乃至或犯可了數罪。	乃 至 或 犯 可 了 數 罪  
ZH_T30_1579_099:0870c06_4	不能如法速疾悔除。	不 能 如 法 速 疾 悔 除  
ZH_T30_1579_099:0870c06_9	如是應知。	如 是 應 知  
ZH_T30_1579_099:0870c06_14	由積集故。	由 積 集 故  
ZH_T30_1579_099:0870c07_1	成中品罪。	成 中 品 罪  
ZH_T30_1579_099:0870c07_14	若所犯罪其數無量不可了知。	若 所 犯 罪 其 數 無 量 不 可 了 知  
ZH_T30_1579_099:0870c08_5	我今毀犯如是量罪。	我 今 毀 犯 如 是 量 罪  
ZH_T30_1579_099:0870c08_10	如是應知。	如 是 應 知  
ZH_T30_1579_099:0870c08_15	由積集故。	由 積 集 故  
ZH_T30_1579_099:0870c09_3	成上品罪。	成 上 品 罪  
ZH_T30_1579_099:0870c09_8	云何應作。	云 何 應 作  
ZH_T30_1579_099:0870c09_17	謂若於彼由不作故。	謂 若 於 彼 由 不 作 故  
ZH_T30_1579_099:0870c10_4	及加行故。	及 加 行 故  
ZH_T30_1579_099:0870c10_9	便成毀犯。	便 成 毀 犯  
ZH_T30_1579_099:0870c10_14	此所應作。	此 所 應 作  
ZH_T30_1579_099:0870c10_19	略有五種。	略 有 五 種  
ZH_T30_1579_099:0870c11_8	一於村邑所應作事。	一 於 村 邑 所應作事  
ZH_T30_1579_099:0870c11_17	二於道場所應作事。	二 於 道 場 所應作事  
ZH_T30_1579_099:0870c12_8	三於善品所應作事。	三 於 善 品 所應作事  
ZH_T30_1579_099:0870c12_17	即此善品所應作事。	即 此 善 品 所應作事  
ZH_T30_1579_099:0870c13_4	復有二種。	復 有 二 種  
ZH_T30_1579_099:0870c13_13	一者資糧所應作事。	一 者 資 糧 所應作事  
ZH_T30_1579_099:0870c14_3	二者清淨所應作事。	二 者 清 淨 所應作事  
ZH_T30_1579_099:0870c14_12	如是資糧所應作事。	如 是 資 糧 所應作事  
ZH_T30_1579_099:0870c15_7	如聲聞地說十三種所有資糧。	如 聲 聞 地 說 十 三 種 所 有 資 糧  
ZH_T30_1579_099:0870c15_16	如是清淨所應作事。	如 是 清 淨 所應作事  
ZH_T30_1579_099:0870c16_7	如聲聞地說修作意。	如 聲 聞 地 說 修 作 意  
ZH_T30_1579_099:0870c16_16	又於城邑所應作者。	又 於 城 邑 所 應 作 者  
ZH_T30_1579_099:0870c17_11	謂或為己衣服等事入於聚落。	謂 或 為 己 衣 服 等 事 入 於 聚 落  
ZH_T30_1579_099:0870c18_7	或復為於佛法僧事同梵行事。	或 復 為 於 佛 法 僧 事 同 梵 行 事  
ZH_T30_1579_099:0870c18_16	或為未信令其生信。	或 為 未 信 令 其 生 信  
ZH_T30_1579_099:0870c19_7	其已信者倍令增長。	其 已 信 者 倍 令 增 長  
ZH_T30_1579_099:0870c19_12	入於聚落。	入 於 聚 落  
ZH_T30_1579_099:0870c20_7	與此相違所有能障五應作事。	與 此 相 違 所 有 能 障 五 應 作 事  
ZH_T30_1579_099:0870c20_14	如其所應當知。	如其所應 當 知  
ZH_T30_1579_099:0870c21_4	五種不應作事。	五 種 不 應 作 事  
ZH_T30_1579_099:0870c21_9	云何無犯。	云 何 無 犯  
ZH_T30_1579_099:0870c21_18	謂五因緣令無所犯。	謂 五 因 緣 令 無 所 犯  
ZH_T30_1579_099:0870c22_4	何等為五。	何 等 為 五  
ZH_T30_1579_099:0870c22_13	謂於根門密護而住。	謂 於 根 門 密 護 而 住  
ZH_T30_1579_099:0870c22_18	飲食知量。	飲 食 知 量  
ZH_T30_1579_099:0870c23_8	初夜後夜常不睡眠。	初夜後夜 常 不 睡 眠  
ZH_T30_1579_099:0870c23_13	勤修勝行。	勤 修 勝 行  
ZH_T30_1579_099:0870c23_18	正知而住。	正知而住  
ZH_T30_1579_099:0870c24_8	如是名為第一因緣。	如 是 名 為 第 一 因 緣  
ZH_T30_1579_099:0870c25_4	又於沙門起其上品精勤顧戀。	又 於 沙 門 起 其 上 品 精 勤 顧 戀  
ZH_T30_1579_099:0870c25_17	於其大師諸有智者同梵行所。	於 其 大 師 諸 有 智 者 同 梵 行 所  
ZH_T30_1579_099:0870c26_8	起其上品愛樂恭敬。	起 其 上 品 愛 樂 恭 敬  
ZH_T30_1579_099:0870c27_4	於現行罪發起猛利增上慚愧。	於 現 行 罪 發 起 猛 利 增 上 慚 愧  
ZH_T30_1579_099:0870c27_13	如是名為第二因緣。	如 是 名 為 第 二 因 緣  
ZH_T30_1579_099:0870c27_18	又少財物。	又 少 財 物  
ZH_T30_1579_099:0870c28_4	少事少業。	少 事 少 業  
ZH_T30_1579_099:0870c28_9	不多怱務。	不 多 怱 務  
ZH_T30_1579_099:0870c29_1	如是名為第三因緣。	如 是 名 為 第 三 因 緣  
ZH_T30_1579_099:0870c29_6	又住喜足。	又 住 喜 足  
ZH_T30_1579_099:0871a01_6	於犯不犯能善了知不與道俗交遊縱蕩。	於 犯 不 犯 能 善 了 知 不 與 道 俗 交 遊 縱 蕩  
ZH_T30_1579_099:0871a01_11	專修善品。	專 修 善 品  
ZH_T30_1579_099:0871a01_16	曾無間隙。	曾 無 間 隙  
ZH_T30_1579_099:0871a02_6	如是名為第四因緣。	如 是 名 為 第 四 因 緣  
ZH_T30_1579_099:0871a03_1	又初修業癡狂心亂痛惱所逼。	又 初 修 業 癡狂心亂 痛 惱 所 逼  
ZH_T30_1579_099:0871a03_10	如是名為第五因緣。	如 是 名 為 第 五 因 緣  
ZH_T30_1579_099:0871a04_1	當知由此五因緣故。	當 知 由 此 五 因 緣 故  
ZH_T30_1579_099:0871a04_6	從初不犯。	從 初 不 犯  
ZH_T30_1579_099:0871a04_11	云何還淨。	云 何 還 淨  
ZH_T30_1579_099:0871a04_16	謂如有一。	謂 如 有 一  
ZH_T30_1579_099:0871a05_10	隨所犯罪即便生起五種惡作。	隨 所 犯 罪 即 便 生 起 五 種 惡 作  
ZH_T30_1579_099:0871a06_5	五支所攝不放逸行以為依止。	五 支 所 攝 不放逸行 以 為 依 止  
ZH_T30_1579_099:0871a07_1	由五種相除彼所生五種惡作。	由 五 種 相 除 彼 所 生 五 種 惡 作  
ZH_T30_1579_099:0871a07_10	云何生起五種惡作。	云 何 生 起 五 種 惡 作  
ZH_T30_1579_099:0871a08_3	一者由我毀犯淨戒因緣。	一 者 由 我 毀犯淨戒 因 緣  
ZH_T30_1579_099:0871a08_16	於後定當深自懇責生起惡作。	於 後 定 當 深 自 懇 責 生 起 惡 作  
ZH_T30_1579_099:0871a09_9	二者由我毀犯淨戒因緣。	二 者 由 我 毀犯淨戒 因 緣  
ZH_T30_1579_099:0871a10_5	定當為他諸天呵責生起惡作。	定 當 為 他 諸 天 呵 責 生 起 惡 作  
ZH_T30_1579_099:0871a10_16	三者由我毀犯淨戒因緣。	三 者 由 我 毀犯淨戒 因 緣  
ZH_T30_1579_099:0871a12_3	定為大師及諸有智同梵行者當共呵責生起惡作。	定 為 大 師 及 諸 有 智 同 梵 行 者 當 共 呵 責 生 起 惡 作  
ZH_T30_1579_099:0871a12_14	四者由我毀犯淨戒因緣。	四 者 由 我 毀犯淨戒 因 緣  
ZH_T30_1579_099:0871a13_17	定遍方維惡名惡稱惡聲惡頌彰顯流布生起惡作。	定 遍 方 維 惡 名 惡 稱 惡 聲 惡 頌 彰 顯 流 布 生 起 惡 作  
ZH_T30_1579_099:0871a14_10	五者由我毀犯淨戒因緣。	五 者 由 我 毀犯淨戒 因 緣  
ZH_T30_1579_099:0871a15_10	身壞已後必定當墮諸惡趣中生起惡作。	身 壞 已 後 必 定 當 墮諸惡趣 中 生 起 惡 作  
ZH_T30_1579_099:0871a16_2	五支所攝不放逸行。	五 支 所 攝 不放逸行  
ZH_T30_1579_099:0871a16_11	如聲聞地應知其相。	如 聲 聞 地 應 知 其 相  
ZH_T30_1579_099:0871a16_17	謂前際俱行。	謂 前 際 俱 行  
ZH_T30_1579_099:0871a17_4	後際俱行。	後 際 俱 行  
ZH_T30_1579_099:0871a17_9	中際俱行。	中 際 俱 行  
ZH_T30_1579_099:0871a17_14	初時所作。	初 時 所 作  
ZH_T30_1579_099:0871a17_19	及俱隨行。	及 俱 隨 行  
ZH_T30_1579_099:0871a18_14	云何由五種相除彼所生五種惡作。	云 何 由 五 種 相 除 彼 所 生 五 種 惡 作  
ZH_T30_1579_099:0871a19_10	一者世尊所說正法皆有因緣。	一 者 世 尊 所 說 正 法 皆 有 因 緣  
ZH_T30_1579_099:0871a19_15	亦有出離。	亦 有 出 離  
ZH_T30_1579_099:0871a20_6	是故所犯容可還淨。	是 故 所 犯 容 可 還 淨  
ZH_T30_1579_099:0871a20_15	由是除遣所生惡作。	由 是 除 遣 所 生 惡 作  
ZH_T30_1579_099:0871a21_15	二者由彼無知放逸煩惱熾盛及以輕慢。	二 者 由 彼 無 知 放 逸 煩惱熾盛 及 以 輕 慢  
ZH_T30_1579_099:0871a22_2	犯所犯罪。	犯 所 犯 罪  
ZH_T30_1579_099:0871a22_15	即此無知乃至輕慢我已斷滅。	即 此 無 知 乃 至 輕 慢 我 已 斷 滅  
ZH_T30_1579_099:0871a23_9	所有正智乃至尊敬我已生起。	所 有 正 智 乃 至 尊 敬 我 已 生 起  
ZH_T30_1579_099:0871a24_1	由是除遣所生惡作。	由 是 除 遣 所 生 惡 作  
ZH_T30_1579_099:0871a24_14	三者當來無犯意樂我已生起。	三 者 當 來 無 犯 意 樂 我 已 生 起  
ZH_T30_1579_099:0871a25_5	由是除遣所生惡作。	由 是 除 遣 所 生 惡 作  
ZH_T30_1579_099:0871a26_4	四者我已於諸有智同梵行所發露悔滅。	四 者 我 已 於 諸 有 智 同 梵 行 所 發露悔滅  
ZH_T30_1579_099:0871a26_13	由是除遣所生惡作。	由 是 除 遣 所 生 惡 作  
ZH_T30_1579_099:0871a27_13	五者我於佛善說法毘柰耶中既出家已。	五 者 我 於 佛 善 說 法 毘 柰 耶 中 既 出 家 已  
ZH_T30_1579_099:0871a28_9	雖越學處而能悔滅極為善哉。	雖 越 學 處 而 能 悔 滅 極 為 善 哉  
ZH_T30_1579_099:0871a29_9	然薄伽梵以無量門呵毀所起相續惡作。	然 薄 伽 梵 以無量門 呵 毀 所 起 相 續 惡 作  
ZH_T30_1579_099:0871a29_14	為蓋為障。	為 蓋 為 障  
ZH_T30_1579_099:0871b01_9	我今於彼多住堅執不能除遣。	我 今 於 彼 多 住 堅 執 不 能 除 遣  
ZH_T30_1579_099:0871b01_14	非極善哉。	非 極 善 哉  
ZH_T30_1579_099:0871b02_1	了知此已。	了 知 此 已  
ZH_T30_1579_099:0871b02_10	由是除遣所生惡作。	由 是 除 遣 所 生 惡 作  
ZH_T30_1579_099:0871b03_1	如是名為所犯還淨。	如 是 名 為 所 犯 還 淨  
ZH_T30_1579_099:0871b04_14	復次應知略有五毘柰耶所隨行法。	復 次 應 知 略 有 五 毘 柰 耶 所 隨 行 法  
ZH_T30_1579_099:0871b05_10	依毘柰耶勤學苾芻隨行於彼。	依 毘 柰 耶 勤 學 苾 芻 隨 行 於 彼  
ZH_T30_1579_099:0871b05_15	云何為五。	云 何 為 五  
ZH_T30_1579_099:0871b06_2	一者安住。	一 者 安 住  
ZH_T30_1579_099:0871b06_7	二者居處。	二 者 居 處  
ZH_T30_1579_099:0871b06_12	三者所依。	三 者 所 依  
ZH_T30_1579_099:0871b06_17	四者受用。	四 者 受 用  
ZH_T30_1579_099:0871b07_2	五者羯磨。	五 者 羯 磨  
ZH_T30_1579_099:0871b07_7	云何安住。	云 何 安 住  
ZH_T30_1579_099:0871b07_17	謂依毘柰耶勤學苾芻。	謂 依 毘 柰 耶 勤 學 苾 芻  
ZH_T30_1579_099:0871b08_7	應當安住五種想住。	應 當 安 住 五 種 想 住  
ZH_T30_1579_099:0871b08_12	何等為五。	何 等 為 五  
ZH_T30_1579_099:0871b09_10	一者若入聚落應當安住入牢獄想。	一 者 若 入 聚 落 應 當 安 住 入 牢 獄 想  
ZH_T30_1579_099:0871b10_8	二者若在道場常當於己住沙門想。	二 者 若 在 道 場 常 當 於 己 住 沙 門 想  
ZH_T30_1579_099:0871b10_17	應知此中沙門想者。	應 知 此 中 沙 門 想 者  
ZH_T30_1579_099:0871b11_12	謂我於今色形別異棄捨俗相。	謂 我 於 今 色 形 別 異 棄 捨 俗 相  
ZH_T30_1579_099:0871b12_8	我已受持壞色等事廣說如經。	我 已 受 持 壞 色 等 事 廣說如經  
ZH_T30_1579_099:0871b12_17	審諦觀察二十二處。	審諦觀察 二 十 二 處  
ZH_T30_1579_099:0871b13_14	三者若飲食時常當安住為療病想。	三 者 若 飲 食 時 常 當 安 住 為 療 病 想  
ZH_T30_1579_099:0871b14_14	四者若處遠離於眼所識色耳所識聲等。	四 者 若 處 遠 離 於 眼 所 識 色 耳 所 識 聲 等  
ZH_T30_1579_099:0871b15_6	應住盲聾瘖瘂等想。	應 住 盲 聾 瘖 瘂 等 想  
ZH_T30_1579_099:0871b16_8	五者若寢息時當起難保曠野林中驚怖鹿想。	五 者 若 寢 息 時 當 起 難 保 曠 野 林 中 驚 怖 鹿 想  
ZH_T30_1579_099:0871b16_17	依毘柰耶勤學苾芻。	依 毘 柰 耶 勤 學 苾 芻  
ZH_T30_1579_099:0871b17_8	常當安住是五想住。	常 當 安 住 是 五 想 住  
ZH_T30_1579_099:0871b17_17	於此想住既安住已。	於 此 想 住 既 安 住 已  
ZH_T30_1579_099:0871b18_16	雖現受用堪為國王所受衣服飲食臥具。	雖 現 受 用 堪 為 國 王 所 受 衣 服 飲 食 臥 具  
ZH_T30_1579_099:0871b19_8	而不墮受欲樂行邊。	而 不 墮 受 欲 樂 行 邊  
ZH_T30_1579_099:0871b19_13	云何居處。	云 何 居 處  
ZH_T30_1579_099:0871b20_1	謂五居處。	謂 五 居 處  
ZH_T30_1579_099:0871b20_7	一苾芻居處。	一 苾 芻 居 處  
ZH_T30_1579_099:0871b20_14	二苾芻尼居處。	二 苾 芻 尼 居 處  
ZH_T30_1579_099:0871b21_1	三外道居處。	三 外 道 居 處  
ZH_T30_1579_099:0871b21_7	四雜染居處。	四 雜 染 居 處  
ZH_T30_1579_099:0871b21_14	五無雜染居處。	五 無 雜 染 居 處  
ZH_T30_1579_099:0871b22_1	苾芻居處者。	苾 芻 居 處 者  
ZH_T30_1579_099:0871b23_1	謂於是處有諸苾芻下中上座之所居止。	謂 於 是 處 有 諸 苾 芻 下 中 上 座 之 所 居 止  
ZH_T30_1579_099:0871b23_8	苾芻尼居處者。	苾 芻 尼 居 處 者  
ZH_T30_1579_099:0871b24_8	謂於是處有苾芻尼如前三種之所居止。	謂 於 是 處 有 苾 芻 尼 如 前 三 種 之 所 居 止  
ZH_T30_1579_099:0871b24_14	外道居處者。	外 道 居 處 者  
ZH_T30_1579_099:0871b25_9	謂於是處種種外道之所居止。	謂 於 是 處 種 種 外 道 之 所 居 止  
ZH_T30_1579_099:0871b25_13	謂離繫。	謂 離 繫  
ZH_T30_1579_099:0871b25_16	淨命。	淨 命  
ZH_T30_1579_099:0871b26_2	波輸鉢多。	波 輸 鉢 多  
ZH_T30_1579_099:0871b26_7	如是等類。	如是等類  
ZH_T30_1579_099:0871b26_13	雜染居處者。	雜 染 居 處 者  
ZH_T30_1579_099:0871b27_7	謂於是處一切羯磨皆不施設。	謂 於 是 處 一 切 羯 磨 皆 不 施 設  
ZH_T30_1579_099:0871b27_16	或但施設一分羯磨。	或 但 施 設 一 分 羯 磨  
ZH_T30_1579_099:0871b28_4	無雜染居處者。	無 雜 染 居 處 者  
ZH_T30_1579_099:0871b28_17	謂於是處具足施設一切羯磨。	謂 於 是 處 具 足 施 設 一 切 羯 磨  
ZH_T30_1579_099:0871b29_8	又無雜染苾芻居處。	又 無 雜 染 苾 芻 居 處  
ZH_T30_1579_099:0871b29_17	應知眾會安立整肅。	應 知 眾 會 安 立 整 肅  
ZH_T30_1579_099:0871c01_8	若有雜染苾芻居處。	若 有 雜 染 苾 芻 居 處  
ZH_T30_1579_099:0871c01_17	應知眾會安立混雜。	應 知 眾 會 安 立 混 雜  
ZH_T30_1579_099:0871c02_8	諸有愛樂所學苾芻。	諸 有 愛 樂 所 學 苾 芻  
ZH_T30_1579_099:0871c02_17	於有雜染苾芻居處。	於 有 雜 染 苾 芻 居 處  
ZH_T30_1579_099:0871c03_4	應故思擇。	應 故 思 擇  
ZH_T30_1579_099:0871c03_9	棄捨利養。	棄 捨 利 養  
ZH_T30_1579_099:0871c03_14	棄捨恭敬。	棄 捨 恭 敬  
ZH_T30_1579_099:0871c04_1	不應止住。	不 應 止 住  
ZH_T30_1579_099:0871c04_10	除有危難暫時依附。	除 有 危 難 暫 時 依 附  
ZH_T30_1579_099:0871c05_2	或行道路暫時止息。	或 行 道 路 暫 時 止 息  
ZH_T30_1579_099:0871c06_2	或為拔彼諸苾芻眾出不善處安置善處。	或 為 拔 彼 諸 苾 芻 眾 出 不 善 處 安 置 善 處  
ZH_T30_1579_099:0871c06_11	於苾芻尼眾所居處。	於 苾 芻 尼 眾 所 居 處  
ZH_T30_1579_099:0871c06_16	不應止住。	不 應 止 住  
ZH_T30_1579_099:0871c07_7	除如前說三種因緣。	除 如 前 說 三 種 因 緣  
ZH_T30_1579_099:0871c08_7	外道居處當知亦爾於無雜染苾芻居處。	外 道 居 處 當 知 亦 爾 於 無 雜 染 苾 芻 居 處  
ZH_T30_1579_099:0871c08_16	雖正思擇盡壽止住。	雖 正 思 擇 盡 壽 止 住  
ZH_T30_1579_099:0871c09_7	而應常懷󰊋旅之想。	而 應 常 懷  旅 之 想  
ZH_T30_1579_099:0871c09_12	若有苾芻。	若 有 苾 芻  
ZH_T30_1579_099:0871c10_4	雖住如是諸所居處。	雖 住 如 是 諸 所 居 處  
ZH_T30_1579_099:0871c10_13	應懷種種慮恐處想。	應 懷 種 種 慮 恐 處 想  
ZH_T30_1579_099:0871c11_4	雖住如是無譏嫌處。	雖 住 如 是 無 譏 嫌 處  
ZH_T30_1579_099:0871c12_4	而常慮恐為諸有智同梵行者之所譏嫌。	而 常 慮 恐 為 諸 有 智 同 梵 行 者 之 所 譏 嫌  
ZH_T30_1579_099:0871c12_9	云何所依。	云 何 所 依  
ZH_T30_1579_099:0871c12_14	謂五所依。	謂 五 所 依  
ZH_T30_1579_099:0871c12_19	何等為五。	何 等 為 五  
ZH_T30_1579_099:0871c13_5	一村田所依。	一 村 田 所 依  
ZH_T30_1579_099:0871c13_11	二居處所依。	二 居 處 所 依  
ZH_T30_1579_099:0871c13_19	三補特伽羅所依。	三 補 特 伽 羅 所 依  
ZH_T30_1579_099:0871c14_9	四諸衣服等資具所依。	四 諸 衣 服 等 資 具 所 依  
ZH_T30_1579_099:0871c14_15	五威儀所依。	五 威 儀 所 依  
ZH_T30_1579_099:0871c15_10	若依村城地方分所而得安住。	若 依 村 城 地 方 分 所 而 得 安 住  
ZH_T30_1579_099:0871c16_2	應知是名村田所依。	應 知 是 名 村 田 所 依  
ZH_T30_1579_099:0871c17_2	若依園林或諸寺院經行處等而得安住。	若 依 園 林 或 諸 寺 院 經 行 處 等 而 得 安 住  
ZH_T30_1579_099:0871c17_11	應知是名居處所依。	應 知 是 名 居 處 所 依  
ZH_T30_1579_099:0871c17_16	若依施主。	若 依 施 主  
ZH_T30_1579_099:0871c17_19	軌範。	軌 範  
ZH_T30_1579_099:0871c18_2	親教。	親 教  
ZH_T30_1579_099:0871c18_15	諫誨憶念教授教誡說正法者。	諫 誨 憶 念 教授教誡 說 正 法 者  
ZH_T30_1579_099:0871c19_2	而得安住。	而 得 安 住  
ZH_T30_1579_099:0871c19_13	應知是名補特伽羅所依。	應 知 是 名 補 特 伽 羅 所 依  
ZH_T30_1579_099:0871c20_4	若依順道或麁或妙。	若 依 順 道 或 麁 或 妙  
ZH_T30_1579_099:0871c21_7	隨所獲得衣服飲食病緣醫藥資身眾具而得安住。	隨 所 獲 得 衣 服 飲 食 病 緣 醫 藥 資 身 眾 具 而 得 安 住  
ZH_T30_1579_099:0871c22_3	應知是名諸衣服等資具所依。	應 知 是 名 諸 衣 服 等 資 具 所 依  
ZH_T30_1579_099:0871c22_12	若依是處於時時間。	若 依 是 處 於時時間  
ZH_T30_1579_099:0871c23_7	身四威儀如其所樂得安樂住。	身 四 威 儀 如 其 所 樂 得 安 樂 住  
ZH_T30_1579_099:0871c23_16	應知是名威儀所依。	應 知 是 名 威 儀 所 依  
ZH_T30_1579_099:0871c24_7	若依如是所依而住。	若 依 如 是 所 依 而 住  
ZH_T30_1579_099:0871c25_11	終不為其苦惱非聖無義所引困弊匪宜損害自己。	終 不 為 其 苦 惱 非 聖 無 義 所 引 困 弊 匪 宜 損 害 自 己  
ZH_T30_1579_099:0871c25_16	云何受用。	云 何 受 用  
ZH_T30_1579_099:0871c26_7	謂有五種不淨受用。	謂 有 五種不淨 受 用  
