segmentnr	original	folio	analyzed
ZH_X62_1204_002:0693c21	勢至。萬朵金蓮出寂光。眾生何故棄家鄉。若能反	002	勢 至  萬 朵 金 蓮 出 寂 光  眾 生 何 故 棄 家 鄉  若 能 反 
ZH_X62_1204_002:0693c22	本歸原體。便見莊嚴大法王。吾釋迦老子是也。寂	002	本 歸 原 體  便 見 莊 嚴 大 法 王  吾 釋 迦 老 子 是 也  寂 
ZH_X62_1204_002:0693c23	光土裏老頭陀。丈六金身下業河。寶筏無邊橫願海。	002	光 土 裏 老 頭 陀  丈 六 金 身 下 業 河  寶 筏 無 邊 橫 願 海  
ZH_X62_1204_002:0693c24	祇憑本願度娑婆。吾法藏比丘是也。吾等無量劫	002	祇 憑 本 願 度 娑 婆  吾 法 藏 比 丘 是 也  吾 等 無 量 劫 
ZH_X62_1204_002:0694a01	前。立弘誓願。法傳東土。普度眾生。原因濁惡愚癡。久	002	前  立 弘 誓 願  法 傳 東 土  普 度 眾 生  原 因 濁 惡 愚 癡  久 
ZH_X62_1204_002:0694a02	迷業海。欲濟大千佛子。共脫苦輪。淨佛今立社化導	002	迷 業 海  欲 濟 大 千 佛 子  共 脫 苦 輪  淨 佛 今 立 社 化 導 
ZH_X62_1204_002:0694a03	世人。同修正法。普同念佛。功行甚多。惟當時時刷磨	002	世 人  同 修 正 法  普 同 念 佛  功 行 甚 多  惟 當 時 時 刷 磨 
ZH_X62_1204_002:0694a04	振作。一朝得一心不亂功夫。摸著本來面目。便知佛	002	振 作  一 朝 得 一心不亂 功 夫  摸 著 本 來 面 目  便 知 佛 
ZH_X62_1204_002:0694a05	言非妄矣。吾今降此道場。為此地眾生罪重。浩劫將	002	言 非 妄 矣  吾 今 降 此 道 場  為 此 地 眾 生 罪 重  浩 劫 將 
ZH_X62_1204_002:0694a06	成。實深悲憫。其未遭殺劫地方。因有二三善男女。代	002	成  實 深 悲 憫  其 未 遭 殺 劫 地 方  因 有 二 三 善 男 女  代 
ZH_X62_1204_002:0694a07	眾生念佛。虔誠懺悔。今爾等須發大願。開念佛懺。四	002	眾 生 念 佛  虔 誠 懺 悔  今 爾 等 須 發 大 願  開 念 佛 懺  四 
ZH_X62_1204_002:0694a08	十九日。具表哀懇。大數攸關。不可兒戲。劫數有無。全	002	十 九 日  具 表 哀 懇  大 數 攸 關  不 可 兒 戲  劫 數 有 無  全 
ZH_X62_1204_002:0694a09	在一念相感。慎之慎之。	002	在 一 念 相 感  慎 之 慎 之  
ZH_X62_1204_002:0694a10	過去正法明如來寶訓(原判詩十餘首今節去)	002	過 去 正 法 明 如 來 寶 訓  原 判 詩 十 餘 首 今 節 去  
ZH_X62_1204_002:0694a11	爾等四十九日懺期已滿。諸人心光圓聚。與諸佛菩	002	爾 等 四 十 九 日 懺 期 已 滿  諸 人 心 光 圓 聚  與 諸 佛 菩 
ZH_X62_1204_002:0694a12	薩大悲光相續不斷。懺中仍有十五枝香心神不定。	002	薩 大 悲 光 相續不斷  懺 中 仍 有 十 五 枝 香 心 神 不 定  
ZH_X62_1204_002:0694a13	其間少度苦厄。毫釐之災難免。爾等業眼業耳。不見	002	其 間 少 度 苦 厄  毫 釐 之 災 難 免  爾 等 業 眼 業 耳  不 見 
ZH_X62_1204_002:0694a14	不聞。懺中諸佛菩薩。化無數億各類趣身。通其言語。	002	不 聞  懺 中 諸佛菩薩  化 無 數 億 各 類 趣 身  通 其 言 語  
ZH_X62_1204_002:0694a15	天曹地府。海島龍宮。攝授道場。聞經聽佛。化解冤愆。	002	天 曹 地 府  海 島 龍 宮  攝 授 道 場  聞 經 聽 佛  化 解 冤 愆  
ZH_X62_1204_002:0694a16	以消大劫。諸佛為眾生悲心。粉骨碎身。難報萬一。諸	002	以 消 大 劫  諸 佛 為 眾 生 悲 心  粉 骨 碎 身  難 報 萬 一  諸 
ZH_X62_1204_002:0694a17	子各宜向西頂禮。以謝佛恩。各向虗空頂禮。以謝護	002	子 各 宜 向 西 頂 禮  以 謝 佛 恩  各 向 虗 空 頂 禮  以 謝 護 
ZH_X62_1204_002:0694a18	法諸天龍。	002	法 諸 天 龍  
ZH_X62_1204_002:0694a19	余於同治三四年。夜間常夢大水。不以為異。獨五	002	余 於 同 治 三 四 年  夜 間 常 夢 大 水  不 以 為 異  獨 五 
ZH_X62_1204_002:0694a20	年夢遍地波濤。不分邊岸。天地晦冥。雨點如卵。俄	002	年 夢 遍 地 波 濤  不 分 邊 岸  天 地 晦 冥  雨 點 如 卵  俄 
ZH_X62_1204_002:0694a21	見水及余簷。倉皇登屋。失足驚醒。心甚詫異。次日	002	見 水 及 余 簷  倉 皇 登 屋  失 足 驚 醒  心 甚 詫 異  次 日 
ZH_X62_1204_002:0694a22	懸乩乞示。諸佛慈悲。遂有開普佛道場挽劫之判。	002	懸 乩 乞 示  諸 佛 慈 悲  遂 有 開 普 佛 道 場 挽 劫 之 判  
ZH_X62_1204_002:0694a23	余與同修虔誠啟懺。懺中第三日。余寒熱大作。遍	002	余 與 同 修 虔 誠 啟 懺  懺 中 第 三 日  余 寒 熱 大 作  遍 
ZH_X62_1204_002:0694a24	體生瘡。每一跪拜。膚如刀割。余忍病將事四十餘	002	體 生 瘡  每 一 跪 拜  膚 如 刀 割  余 忍 病 將 事 四 十 餘 
ZH_X62_1204_002:0694b01	日。不生退悔。懺滿病亦旋愈。一誠菩薩判云。爾等	002	日  不 生 退 悔  懺 滿 病 亦 旋 愈  一 誠 菩 薩 判 云  爾 等 
ZH_X62_1204_002:0694b02	舉行此懺。擔荷太重。故遭魔折。幸菩提願切。未至	002	舉 行 此 懺  擔 荷 太 重  故 遭 魔 折  幸 菩 提 願 切  未 至 
ZH_X62_1204_002:0694b03	中輟。可敬可嘉。初啟懺至三十五日。上河堤決二	002	中 輟  可 敬 可 嘉  初 啟 懺 至 三 十 五 日  上 河 堤 決 二 
ZH_X62_1204_002:0694b04	百餘丈。下河大小圩堤均潰。一望滔天。毫釐之災	002	百 餘 丈  下 河 大 小 圩 堤 均 潰  一 望 滔 天  毫 釐 之 災 
ZH_X62_1204_002:0694b05	如此。倘全災更不知作何景象。仍有感應者。余所	002	如 此  倘 全 災 更 不 知 作 何 景 象  仍 有 感 應 者  余 所 
ZH_X62_1204_002:0694b06	居勝德圩。週廣四十里。田三萬餘畝。他圩皆決。此	002	居 勝 德 圩  週 廣 四 十 里  田 三 萬 餘 畝  他 圩 皆 決  此 
ZH_X62_1204_002:0694b07	圩巋然獨存。當水至時。已平圩頂。勢欲灌決。忽狂	002	圩 巋 然 獨 存  當 水 至 時  已 平 圩 頂  勢 欲 灌 決  忽 狂 
ZH_X62_1204_002:0694b08	風大作。㧞樹捲屋。是時風聲水聲。與眾丁堵築聲。	002	風 大 作  㧞 樹 捲 屋  是 時 風 聲 水 聲  與 眾 丁 堵 築 聲  
ZH_X62_1204_002:0694b09	呼號啼哭聲。驚心動魄。諸禮懺者不能堅定。扶鸞	002	呼 號 啼 哭 聲  驚 心 動 魄  諸 禮 懺 者 不 能 堅 定  扶 鸞 
ZH_X62_1204_002:0694b10	乞示。判云。在壇諸人。宜平心歸坐念佛。此乃六慾	002	乞 示  判 云  在 壇 諸 人  宜 平 心 歸 坐 念 佛  此 乃 六 慾 
ZH_X62_1204_002:0694b11	天魔行威。因爾等數十日心光圓聚。欲以威力。損	002	天 魔 行 威  因 爾 等 數 十 日 心 光 圓 聚  欲 以 威 力  損 
ZH_X62_1204_002:0694b12	爾道場。爾等但攝定心神。毋妄生疑懼。吾賜符一	002	爾 道 場  爾 等 但 攝 定 心 神  毋 妄 生 疑 懼  吾 賜 符 一 
ZH_X62_1204_002:0694b13	道。懸之壇中。保爾等魔難化為吉祥。煩惱轉成清	002	道  懸 之 壇 中  保 爾 等 魔 難 化 為 吉 祥  煩 惱 轉 成 清 
ZH_X62_1204_002:0694b14	泰。珍重。子初風小。丑正則水無波紋。堵築既易。水	002	泰  珍 重  子 初 風 小  丑 正 則 水 無 波 紋  堵 築 既 易  水 
ZH_X62_1204_002:0694b15	亦頓退。此圩不獨免災。且穫豐稔。感應道交。真不	002	亦 頓 退  此 圩 不 獨 免 災  且 穫 豐 稔  感 應 道 交  真 不 
ZH_X62_1204_002:0694b16	可思議矣。(兆鸞)謹誌。	002	可 思 議 矣   兆 鸞  謹 誌  
ZH_X62_1204_002:0694b17	守檀橫超菩薩寶訓	002	守 檀 橫 超 菩 薩 寶 訓 
ZH_X62_1204_002:0694b18	彌陀一句超生死。念得圓融見法王。萬劫千生冤盡	002	彌 陀 一 句 超 生 死  念 得 圓 融 見 法 王  萬 劫 千 生 冤 盡 
ZH_X62_1204_002:0694b19	釋。剎那含笑證蓮邦。橫超降。淨佛。吾生前為布客。六	002	釋  剎 那 含 笑 證 蓮 邦  橫 超 降  淨 佛  吾 生 前 為 布 客  六 
ZH_X62_1204_002:0694b20	十年買賣真實。不肯少人分寸。持準提齋放生戒殺。	002	十 年 買 賣 真 實  不 肯 少 人 分 寸  持 準 提 齋 放 生 戒 殺  
ZH_X62_1204_002:0694b21	死後無罪。且深信淨土。來此守壇。我佛開此念佛橫	002	死 後 無 罪  且 深 信 淨 土  來 此 守 壇  我 佛 開 此 念 佛 橫 
ZH_X62_1204_002:0694b22	超之門。世間業識甚深。往往不信。近冥中大興淨業。	002	超 之 門  世 間 業 識 甚 深  往 往 不 信  近 冥 中 大 興 淨 業  
ZH_X62_1204_002:0694b23	各處城隍開念佛道場。已有九百三十處。凡世間人	002	各 處 城 隍 開 念 佛 道 場  已 有 九 百 三 十 處  凡 世 間 人 
ZH_X62_1204_002:0694b24	死過七七日。方照在世善惡。各受業報。四十九日內	002	死 過 七 七 日  方 照 在 世 善 惡  各 受 業 報  四 十 九 日 內 
ZH_X62_1204_002:0694c01	未經發落之魂識。即送入道場念佛。如果誠信不疑。	002	未 經 發 落 之 魂 識  即 送 入 道 場 念 佛  如 果 誠 信 不 疑  
ZH_X62_1204_002:0694c02	即可化解冤愆。超生極樂。若無深信。依舊輪迴。隨業	002	即 可 化 解 冤 愆  超 生 極 樂  若 無 深 信  依 舊 輪 迴  隨 業 
ZH_X62_1204_002:0694c03	受報。淨佛。爾可知虗空諸佛。設一道場。金瓦玉柱。瑠	002	受 報  淨 佛  爾 可 知 虗 空 諸 佛  設 一 道 場  金 瓦 玉 柱  瑠 
ZH_X62_1204_002:0694c04	瓈寶階。宮殿直到星宿天。常有諸佛菩薩往來說法。	002	瓈 寶 階  宮 殿 直 到 星 宿 天  常 有 諸佛菩薩 往 來 說 法  
ZH_X62_1204_002:0694c05	上界天仙。來此道場皈依受戒。各發菩提。	002	上 界 天 仙  來 此 道 場 皈 依 受 戒  各 發 菩 提  
ZH_X62_1204_002:0694c06	一誠菩薩寶訓	002	一 誠 菩 薩 寶 訓 
ZH_X62_1204_002:0694c07	現冥界佛法大興。東嶽大帝亦建念佛道場。開導魂	002	現 冥 界 佛 法 大 興  東 嶽 大 帝 亦 建 念 佛 道 場  開 導 魂 
ZH_X62_1204_002:0694c08	識。凡在城隍案前不信念佛者。受冥刑數次押至東	002	識  凡 在 城 隍 案 前 不 信 念 佛 者  受 冥 刑 數 次 押 至 東 
ZH_X62_1204_002:0694c09	嶽。如信念佛。送至大道場。懺罪往生。如再不信。即付	002	嶽  如 信 念 佛  送 至 大 道 場  懺 罪 往 生  如 再 不 信  即 付 
ZH_X62_1204_002:0694c10	閻羅。照陽世所造身口意三業。較量輕重發落。三塗	002	閻 羅  照 陽 世 所 造 身 口 意 三 業  較 量 輕 重 發 落  三 塗 
ZH_X62_1204_002:0694c11	對報。出苦無期。諸佛愍念眾生。又由悟和長老說冥	002	對 報  出 苦 無 期  諸 佛 愍 念 眾 生  又 由 悟 和 長 老 說 冥 
ZH_X62_1204_002:0694c12	教法門。感通冥中。故諸神各各發心。了脫生死。此往	002	教 法 門  感 通 冥 中  故 諸 神 各 各 發 心  了 脫 生 死  此 往 
ZH_X62_1204_002:0694c13	劫前因緣定數。此數惟佛明了。吾等未證五眼六通。	002	劫 前 因 緣 定 數  此 數 惟 佛 明 了  吾 等 未 證 五 眼 六 通  
ZH_X62_1204_002:0694c14	不知無量劫前因緣也。淨佛行空獄了冤大懺。念普	002	不 知 無 量 劫 前 因 緣 也  淨 佛 行 空 獄 了 冤 大 懺  念 普 
ZH_X62_1204_002:0694c15	佛各七日。此十四日內。仗諸佛菩薩誓願威神。照爾	002	佛 各 七 日  此 十 四 日 內  仗 諸佛菩薩 誓 願 威 神  照 爾 
ZH_X62_1204_002:0694c16	等在壇弟子。由無量劫來。所受無量身。諸佛菩薩一	002	等 在 壇 弟 子  由 無 量 劫 來  所 受 無 量 身  諸佛菩薩 一 
ZH_X62_1204_002:0694c17	一化作無量各類身。放大光明。照十方世界。上至有	002	一 化 作 無 量 各 類 身  放大光明  照 十方世界  上 至 有 
ZH_X62_1204_002:0694c18	頂。下至無間。通其言語。勸其念佛。攝授來此道場。聞	002	頂  下 至 無 間  通 其 言 語  勸 其 念 佛  攝 授 來 此 道 場  聞 
ZH_X62_1204_002:0694c19	經聽佛。禮懺受食。醒其癡迷。消其冤怨。懺其罪業。醒	002	經 聽 佛  禮 懺 受 食  醒 其 癡 迷  消 其 冤 怨  懺 其 罪 業  醒 
ZH_X62_1204_002:0694c20	悟者自然念佛。念佛一聲。即吐一光。此光是眾生本	002	悟 者 自 然 念 佛  念 佛 一 聲  即 吐 一 光  此 光 是 眾 生 本 
ZH_X62_1204_002:0694c21	有之光。因展轉六道。罪業甚深。此光不露。成為眾生。	002	有 之 光  因 展 轉 六 道  罪 業 甚 深  此 光 不 露  成 為 眾 生  
ZH_X62_1204_002:0694c22	其上界神仙。或由大忠大孝上生。或由修鍊上升。或	002	其 上 界 神 仙  或 由 大 忠 大 孝 上 生  或 由 修 鍊 上 升  或 
ZH_X62_1204_002:0694c23	修上品十善上生。本來光明未露。福盡輪轉。不出三	002	修 上 品 十 善 上 生  本 來 光 明 未 露  福 盡 輪 轉  不 出 三 
ZH_X62_1204_002:0694c24	界。佛亦名為眾生。冥中神鬼二道身。三塗地獄餓鬼	002	界  佛 亦 名 為 眾 生  冥 中 神 鬼 二 道 身  三 塗 地 獄 餓 鬼 
ZH_X62_1204_002:0695a01	畜生等報身。所生身不一。皆曰眾生。三界外諸佛菩	002	畜 生 等 報 身  所 生 身 不 一  皆 曰 眾 生  三 界 外 諸 佛 菩 
ZH_X62_1204_002:0695a02	薩皆法身。此道場開懺。爾等念佛光明。諸佛菩薩普	002	薩 皆 法 身  此 道 場 開 懺  爾 等 念 佛 光 明  諸佛菩薩 普 
ZH_X62_1204_002:0695a03	照光明。及一切眾生魂識念佛光明。光光相續不斷。	002	照 光 明  及 一 切 眾 生 魂 識 念 佛 光 明  光 光 相續不斷  
ZH_X62_1204_002:0695a04	諸佛菩薩大光明幢。籠罩七道魂識。出三界。過金橋。	002	諸佛菩薩 大 光 明 幢  籠 罩 七 道 魂 識  出 三 界  過 金 橋  
ZH_X62_1204_002:0695a05	歷十萬億佛土。到極樂國。如彈指頃。如眾生經過各	002	歷 十 萬 億 佛 土  到 極 樂 國  如 彈 指 頃  如 眾 生 經 過 各 
ZH_X62_1204_002:0695a06	土。動羨慕妄念。即下生所歷佛土。不得生極樂國。極	002	土  動 羨 慕 妄 念  即 下 生 所 歷 佛 土  不 得 生 極 樂 國  極 
ZH_X62_1204_002:0695a07	樂佛剎。無量無邊。蓮池之外。有疑城莊嚴。猶勝欲界	002	樂 佛 剎  無量無邊  蓮 池 之 外  有 疑 城 莊 嚴  猶 勝 欲 界 
ZH_X62_1204_002:0695a08	忉利天。再過去有特羅蜜城。有化城。有懈慢國。方到	002	忉 利 天  再 過 去 有 特 羅 蜜 城  有 化 城  有 懈 慢 國  方 到 
ZH_X62_1204_002:0695a09	蓮池。入凡聖同居土。再進方便有餘土。再進實報莊	002	蓮 池  入 凡 聖 同 居 土  再 進 方 便 有 餘 土  再 進 實 報 莊 
ZH_X62_1204_002:0695a10	嚴土。再進常寂光土。凡修淨業人。得一心不亂。所歷	002	嚴 土  再 進 常 寂 光 土  凡 修 淨 業 人  得 一心不亂  所 歷 
ZH_X62_1204_002:0695a11	境界。皆不動念。神識可直沖常寂光。入寶池中。投入	002	境 界  皆 不 動 念  神 識 可 直 沖 常 寂 光  入 寶 池 中  投 入 
ZH_X62_1204_002:0695a12	蓮胎。花開見佛。若遇疑化等城動念。即落邊剎。蓮胎	002	蓮 胎  花 開 見 佛  若 遇 疑 化 等 城 動 念  即 落 邊 剎  蓮 胎 
ZH_X62_1204_002:0695a13	修持經劫。方得花開見佛。彼處荷花開合為一晝夜。	002	修 持 經 劫  方 得 花 開 見 佛  彼 處 荷 花 開 合 為 一 晝 夜  
ZH_X62_1204_002:0695a14	娑婆世界已一小劫。吾今判明。此吾之慈悲也。勉之。	002	娑婆世界 已 一 小 劫  吾 今 判 明  此 吾 之 慈 悲 也  勉 之  
ZH_X62_1204_002:0695a15	往生者。視道力之淺深為梯階。娑婆修一日。勝西	002	往 生 者  視 道 力 之 淺 深 為 梯 階  娑 婆 修 一 日  勝 西 
ZH_X62_1204_002:0695a16	方千年。因此處純惡。彼處全善。功行攸分也。爾等十	002	方 千 年  因 此 處 純 惡  彼 處 全 善  功 行 攸 分 也  爾 等 十 
ZH_X62_1204_002:0695a17	四日懺中。所度皆諸人生生世世善惡兩緣。所謂善	002	四 日 懺 中  所 度 皆 諸 人 生生世世 善 惡 兩 緣  所 謂 善 
ZH_X62_1204_002:0695a18	緣者。或曾為爾父母師長眷屬親朋。或曾受爾救濟。	002	緣 者  或 曾 為 爾 父 母 師 長 眷 屬 親 朋  或 曾 受 爾 救 濟  
ZH_X62_1204_002:0695a19	此即爾之善緣也。所謂惡緣者。或爾等夙世之債主	002	此 即 爾 之 善 緣 也  所 謂 惡 緣 者  或 爾 等 夙 世 之 債 主 
ZH_X62_1204_002:0695a20	冤家。或誤傷故殺他命。彼等作孼深重。受畜報身。不	002	冤 家  或 誤 傷 故 殺 他 命  彼 等 作 孼 深 重  受 畜 報 身  不 
ZH_X62_1204_002:0695a21	能報復。畜報罪盡。轉為人道。因曾為爾等所殺。此即	002	能 報 復  畜 報 罪 盡  轉 為 人 道  因 曾 為 爾 等 所 殺  此 即 
ZH_X62_1204_002:0695a22	爾之惡緣也。善惡兩緣。一眾生有。諸眾生又互相有。	002	爾 之 惡 緣 也  善 惡 兩 緣  一 眾 生 有  諸 眾 生 又 互 相 有  
ZH_X62_1204_002:0695a23	故無量無邊善惡兩緣。在三界內循環對報。無有了	002	故 無量無邊 善 惡 兩 緣  在 三 界 內 循 環 對 報  無 有 了 
ZH_X62_1204_002:0695a24	期。俄爾神鬼。俄爾王候將相。貧民賤役。俄爾地獄畜	002	期  俄 爾 神 鬼  俄 爾 王 候 將 相  貧 民 賤 役  俄 爾 地 獄 畜 
ZH_X62_1204_002:0695b01	生。顛顛倒倒。或前為母。後為女。或前為子。後為父。或	002	生  顛 顛 倒 倒  或 前 為 母  後 為 女  或 前 為 子  後 為 父  或 
ZH_X62_1204_002:0695b02	先為兄弟。後為畜。兄轉人道。弟為兄食。凡夫改頭換	002	先 為 兄 弟  後 為 畜  兄 轉 人 道  弟 為 兄 食  凡 夫 改 頭 換 
ZH_X62_1204_002:0695b03	面。錯亂因果。諸佛觀之。暗裏悲傷。可不畏哉。淨佛	002	面  錯 亂 因 果  諸 佛 觀 之  暗 裏 悲 傷  可 不 畏 哉  淨 佛 
ZH_X62_1204_002:0695b04	前問吾之來歷。未便告爾。今壇內佛事消閒。吾告爾。	002	前 問 吾 之 來 歷  未 便 告 爾  今 壇 內 佛 事 消 閒  吾 告 爾  
ZH_X62_1204_002:0695b05	吾宋時進士。不願在朝。幼喜念佛。放生茹素。每日念	002	吾 宋 時 進 士  不 願 在 朝  幼 喜 念 佛  放 生 茹 素  每 日 念 
ZH_X62_1204_002:0695b06	佛五千聲。每月放生一次。至五十八歲。發願朝普陀。	002	佛 五 千 聲  每 月 放 生 一 次  至 五 十 八 歲  發 願 朝 普 陀  
ZH_X62_1204_002:0695b07	行至山東。遇一和尚。名星月。問吾生平何業。吾告曰。	002	行 至 山 東  遇 一 和 尚  名 星 月  問 吾 生 平 何 業  吾 告 曰  
ZH_X62_1204_002:0695b08	由第不仕。最喜佛。和尚曰。爾念佛何念。吾曰。最喜佛。	002	由 第 不 仕  最 喜 佛  和 尚 曰  爾 念 佛 何 念  吾 曰  最 喜 佛  
ZH_X62_1204_002:0695b09	不知何念。和尚太息曰。吾看爾身有光丈餘。豈知仍	002	不 知 何 念  和 尚 太 息 曰  吾 看 爾 身 有 光 丈 餘  豈 知 仍 
ZH_X62_1204_002:0695b10	是娑婆苦眾生。吾問故。和尚開示淨土方便法門。又	002	是 娑 婆 苦 眾 生  吾 問 故  和 尚 開 示 淨 土 方 便 法 門  又 
