segmentnr	original	folio	analyzed
ZH_X82_1571_087:0476a19	有宗門下事。投靈隱禮薙染。完具足戒。一日聞禮罵	087	有 宗 門 下 事  投 靈 隱 禮 薙 染  完 具 足 戒  一 日 聞 禮 罵 
ZH_X82_1571_087:0476a20	侍者。適有僧問佛法的的大意。禮推僧出方丈。閉却	087	侍 者  適 有 僧 問 佛 法 的 的 大 意  禮 推 僧 出 方 丈  閉 却 
ZH_X82_1571_087:0476a21	門。師從傍見。駭然致疑。經一載。值佛日開爐。師入堂。	087	門  師 從 傍 見  駭 然 致 疑  經 一 載  值 佛 日 開 爐  師 入 堂  
ZH_X82_1571_087:0476a22	誓以七日為限。極力參究。至第三日晚。聞堂中擊二	087	誓 以 七 日 為 限  極 力 參 究  至 第 三 日 晚  聞 堂 中 擊 二 
ZH_X82_1571_087:0476a23	板聲。豁然有省。偈曰。腦後一槌。髑髏粉碎。今夕何夕。	087	板 聲  豁 然 有 省  偈 曰  腦 後 一 槌  髑 髏 粉 碎  今 夕 何 夕  
ZH_X82_1571_087:0476a24	汗流浹背。入方丈呈所悟。禮問。如何是你本來面目。	087	汗 流 浹 背  入 方 丈 呈 所 悟  禮 問  如 何 是 你 本 來 面 目  
ZH_X82_1571_087:0476b01	師曰。兩板一聲鐘。禮曰。喚著竹篦則觸。不喚著則背。	087	師 曰  兩 板 一 聲 鐘  禮 曰  喚 著 竹 篦 則 觸  不 喚 著 則 背  
ZH_X82_1571_087:0476b02	又作麼生。師曰。海枯終見底。禮頷之。師一日見靈巖	087	又 作 麼 生  師 曰  海 枯 終 見 底  禮 頷 之  師 一 日 見 靈 巖 
ZH_X82_1571_087:0476b03	語錄。讀之恍然曰。他日了我大事。捨這老漢。其誰與	087	語 錄  讀 之 恍 然 曰  他 日 了 我 大 事  捨 這 老 漢  其 誰 與 
ZH_X82_1571_087:0476b04	歸。遂上靈巖。儲曰。佛日所得的呈似看。師曰。爭好妄	087	歸  遂 上 靈 巖  儲 曰  佛 日 所 得 的 呈 似 看  師 曰  爭 好 妄 
ZH_X82_1571_087:0476b05	通消息。儲曰。也要大家知。師曰。只恐無人證明。儲曰。	087	通 消 息  儲 曰  也 要 大 家 知  師 曰  只 恐 無 人 證 明  儲 曰  
ZH_X82_1571_087:0476b06	放汝三十棒。師曰。又與麼去也。儲大笑。師展禮　上	087	放 汝 三 十 棒  師 曰  又 與 麼 去 也  儲 大 笑  師 展 禮  上 
ZH_X82_1571_087:0476b07	堂。無開口處。是你得力處。好下脚處。是你轉身處。路	087	堂  無 開 口 處  是 你 得 力 處  好 下 脚 處  是 你 轉 身 處  路 
ZH_X82_1571_087:0476b08	上行人口是碑。是你親切處。快快。與古人打個對同	087	上 行 人 口 是 碑  是 你 親 切 處  快 快  與 古 人 打 個 對 同 
ZH_X82_1571_087:0476b09	了。好來問你。落花滿地歸何處。乃呵呵大笑。下座	087	了  好 來 問 你  落 花 滿 地 歸 何 處  乃 呵 呵 大 笑  下 座 
ZH_X82_1571_087:0476b10	　上堂。隔墻見角。便知是牛。隔山見烟。便知是火。無盡	087	 上 堂  隔 墻 見 角  便 知 是 牛  隔 山 見 烟  便 知 是 火  無 盡 
ZH_X82_1571_087:0476b11	神通菩薩。因甚踪跡難尋。咳[口*敕]一聲曰。大王來也	087	神 通 菩 薩  因 甚 踪 跡 難 尋  咳 [口敕] 一 聲 曰  大 王 來 也 
ZH_X82_1571_087:0476b12	　上堂。左右顧視曰。還有唾面自乾的衲子麼。出來。寶	087	 上 堂  左 右 顧 視 曰  還 有 唾 面 自 乾 的 衲 子 麼  出 來  寶 
ZH_X82_1571_087:0476b13	林與你作刎頸之交。僧出禮拜而起。師驀面一唾	087	林 與 你 作 刎 頸 之 交  僧 出 禮 拜 而 起  師 驀 面 一 唾 
ZH_X82_1571_087:0476b14	　問陌路相逢。以何為驗。師曰。開口見膽。曰不開口如	087	 問 陌 路 相 逢  以 何 為 驗  師 曰  開 口 見 膽  曰 不 開 口 如 
ZH_X82_1571_087:0476b15	何。師曰。啞的　問虗空關不住時如何。師曰。揭簾須	087	何  師 曰  啞 的  問 虗 空 關 不 住 時 如 何  師 曰  揭 簾 須 
ZH_X82_1571_087:0476b16	隨後手(退翁儲嗣)。	087	隨 後 手  退 翁 儲 嗣   
ZH_X82_1571_087:0476b17	粵東山品嵓禪師參靈巖儲。纔入方丈。見傍僧呈頌	087	粵 東 山 品 嵓 禪 師 參 靈 巖 儲  纔 入 方 丈  見 傍 僧 呈 頌 
ZH_X82_1571_087:0476b18	古。不覺礙膺冰釋。儲舉公案。逐一勘問。了無疑滯。儲	087	古  不 覺 礙 膺 冰 釋  儲 舉 公 案  逐 一 勘 問  了 無 疑 滯  儲 
ZH_X82_1571_087:0476b19	為助喜曰。吾道南矣。師呈偈曰。吾宗無語句。何事落	087	為 助 喜 曰  吾 道 南 矣  師 呈 偈 曰  吾 宗 無 語 句  何 事 落 
ZH_X82_1571_087:0476b20	言詮。猩猩能說話。鸚鵡巧徒然。古德留拈頌。今人長	087	言 詮  猩 猩 能 說 話  鸚 鵡 巧 徒 然  古 德 留 拈 頌  今 人 長 
ZH_X82_1571_087:0476b21	笑顏。蘸乾海水墨。那字寫真傳(退翁儲嗣)。	087	笑 顏  蘸 乾 海 水 墨  那 字 寫 真 傳  退 翁 儲 嗣   
ZH_X82_1571_087:0476b22	疁溪廣福風遇谷禪師崇川人也。小參。六月壬申日。	087	疁 溪 廣 福 風 遇 谷 禪 師 崇 川 人 也  小 參  六 月 壬 申 日  
ZH_X82_1571_087:0476b23	傳聞鬼過關。燈籠多揑怪。露柱却安閒。還有不落窠	087	傳 聞 鬼 過 關  燈 籠 多 揑 怪  露 柱 却 安 閒  還 有 不 落 窠 
ZH_X82_1571_087:0476b24	窟者麼。卓拄杖曰。烏藤三十下。寄打穹窿山(退翁儲嗣)。	087	窟 者 麼  卓 拄 杖 曰  烏 藤 三 十 下  寄 打 穹 窿 山  退 翁 儲 嗣   
ZH_X82_1571_087:0476c01	廣南質菴邵禪師粵之興寧人。上堂。實論此事。如王	087	廣 南 質 菴 邵 禪 師 粵 之 興 寧 人  上 堂  實 論 此 事  如 王 
ZH_X82_1571_087:0476c02	字不加點。百草頭上。拈過一邊。閙市叢中。幾個夢見。	087	字 不 加 點  百 草 頭 上  拈 過 一 邊  閙 市 叢 中  幾 個 夢 見  
ZH_X82_1571_087:0476c03	不是今日壓良為賤。只為禪和子。往往認著驢前馬	087	不 是 今 日 壓 良 為 賤  只 為 禪 和 子  往 往 認 著 驢 前 馬 
ZH_X82_1571_087:0476c04	後的。依稀越國。彷彿揚州。良久。顧左右曰。錢塘去國	087	後 的  依 稀 越 國  彷 彿 揚 州  良 久  顧 左 右 曰  錢 塘 去 國 
ZH_X82_1571_087:0476c05	三千里(退翁儲嗣)。	087	三 千 里  退 翁 儲 嗣   
ZH_X82_1571_087:0476c06	北京鎮國山菴林禪師海陵王氏子。母得異夢而生。	087	北 京 鎮 國 山 菴 林 禪 師 海 陵 王 氏 子  母 得 異 夢 而 生  
ZH_X82_1571_087:0476c07	長不茹葷。年十八。強之娶。不從。堅請出世。親固信道。	087	長 不 茹 葷  年 十 八  強 之 娶  不 從  堅 請 出 世  親 固 信 道  
ZH_X82_1571_087:0476c08	欣然聽之。翦染既乘夙願。居恒自疑于生死去來。乃	087	欣 然 聽 之  翦 染 既 乘 夙 願  居 恒 自 疑 于 生 死 去 來  乃 
ZH_X82_1571_087:0476c09	腰包抵靈巖。入方丈禮謁。儲一見欣然。謂旁僧曰。此	087	腰 包 抵 靈 巖  入 方 丈 禮 謁  儲 一 見 欣 然  謂 旁 僧 曰  此 
ZH_X82_1571_087:0476c10	吾鄉阿蒙也。今執侍左右。堂中起精進七。師與其數。	087	吾 鄉 阿 蒙 也  今 執 侍 左 右  堂 中 起 精 進 七  師 與 其 數  
ZH_X82_1571_087:0476c11	至忘寢食。儲鉗錘毒辣。師益奮勵。涕泣隨之。逾二七	087	至 忘 寢 食  儲 鉗 錘 毒 辣  師 益 奮 勵  涕 泣 隨 之  逾 二 七 
ZH_X82_1571_087:0476c12	了無所得。胸次迫悶。偶值維那與僧舉臨濟三頓棒。	087	了 無 所 得  胸 次 迫 悶  偶 值 維 那 與 僧 舉 臨 濟 三 頓 棒  
ZH_X82_1571_087:0476c13	至原來黃檗佛法無多子處。廓然打失鼻孔。適儲落	087	至 原 來 黃 檗 佛 法 無 多 子 處  廓 然 打 失 鼻 孔  適 儲 落 
ZH_X82_1571_087:0476c14	堂。師出禮。儲問。不與萬法為侶者甚麼人。聲未絕。師	087	堂  師 出 禮  儲 問  不 與 萬 法 為 侶 者 甚 麼 人  聲 未 絕  師 
ZH_X82_1571_087:0476c15	便喝。儲曰。好好問。你為甚麼便喝。師曰。老漢話頭也	087	便 喝  儲 曰  好 好 問  你 為 甚 麼 便 喝  師 曰  老 漢 話 頭 也 
ZH_X82_1571_087:0476c16	不識。儲便打。師拂袖歸眾。隨呈一偈。儲笑而頷之。後	087	不 識  儲 便 打  師 拂 袖 歸 眾  隨 呈 一 偈  儲 笑 而 頷 之  後 
ZH_X82_1571_087:0476c17	以源流衣拂珍重記莂。出住姑孰乳山京都鎮國	087	以 源 流 衣 拂 珍 重 記 莂  出 住 姑 孰 乳 山 京 都 鎮 國 
ZH_X82_1571_087:0476c18	　上堂。拈起拄杖曰。若是棒下無生。臨機不就底衲僧。	087	 上 堂  拈 起 拄 杖 曰  若 是 棒 下 無 生  臨 機 不 就 底 衲 僧  
ZH_X82_1571_087:0476c19	自然風雲聚會。雷雨齊施。法戰當場爭先奪彩。向石	087	自 然 風 雲 聚 會  雷 雨 齊 施  法 戰 當 場 爭 先 奪 彩  向 石 
ZH_X82_1571_087:0476c20	火光中。伸出佛手。掀翻黑山鬼窟。紅旗影裏。展開驢	087	火 光 中  伸 出 佛 手  掀 翻 黑 山 鬼 窟  紅 旗 影 裏  展 開 驢 
ZH_X82_1571_087:0476c21	脚。踢倒癩馬枯樁。說甚有句無句如藤倚樹。是句亦	087	脚  踢 倒 癩 馬 枯 樁  說 甚 有 句 無 句 如 藤 倚 樹  是 句 亦 
ZH_X82_1571_087:0476c22	剗。非句亦剗。直得倚天長劒。萬里神光。大用現前。全	087	剗  非 句 亦 剗  直 得 倚 天 長 劒  萬 里 神 光  大 用 現 前  全 
ZH_X82_1571_087:0476c23	機獨脫。雖然如是。祇如雲門乾矢橛。趙州殿裏底。又	087	機 獨 脫  雖 然 如 是  祇 如 雲 門 乾 矢 橛  趙 州 殿 裏 底  又 
ZH_X82_1571_087:0476c24	作麼生。良久。喝一喝曰。面目現在　上堂。問如何是	087	作 麼 生  良 久  喝 一 喝 曰  面 目 現 在  上 堂  問 如 何 是 
ZH_X82_1571_087:0477a01	十方薄伽梵。一路涅槃門。師曰。五里一亭。十里一舖。	087	十 方 薄 伽 梵  一 路 涅 槃 門  師 曰  五 里 一 亭  十 里 一 舖  
ZH_X82_1571_087:0477a02	曰便恁麼會時如何。師曰。崖州萬里。問牛頭未見四	087	曰 便 恁 麼 會 時 如 何  師 曰  崖 州 萬 里  問 牛 頭 未 見 四 
ZH_X82_1571_087:0477a03	祖時如何。師曰。牡丹花下蜂成塊。曰見後如何。師曰。	087	祖 時 如 何  師 曰  牡 丹 花 下 蜂 成 塊  曰 見 後 如 何  師 曰  
ZH_X82_1571_087:0477a04	荊棘林中鳥不棲。乃曰。霜明萬壑。月皎千江。紅霞縹	087	荊 棘 林 中 鳥 不 棲  乃 曰  霜 明 萬 壑  月 皎 千 江  紅 霞 縹 
ZH_X82_1571_087:0477a05	緲。綠水汪洋。頭頭揭示圓通妙門。一一流通正法眼	087	緲  綠 水 汪 洋  頭 頭 揭 示 圓 通 妙 門  一 一 流 通 正 法 眼 
ZH_X82_1571_087:0477a06	藏。回頭轉腦。依然重疊關山。直下知歸。許你縱橫獨	087	藏  回 頭 轉 腦  依 然 重 疊 關 山  直 下 知 歸  許 你 縱 橫 獨 
ZH_X82_1571_087:0477a07	步。卓拄杖　上堂。八月半。秋已中。樹凋葉落。體露金	087	步  卓 拄 杖  上 堂  八 月 半  秋 已 中  樹 凋 葉 落  體 露 金 
ZH_X82_1571_087:0477a08	風。一輪明月當空照。兩岸蘆花對蓼紅。層落落影重	087	風  一 輪 明 月 當 空 照  兩 岸 蘆 花 對 蓼 紅  層 落 落 影 重 
ZH_X82_1571_087:0477a09	重。無位真人處處逢。良久曰。是何面目。拍禪牀曰。切	087	重  無 位 真 人 處 處 逢  良 久 曰  是 何 面 目  拍 禪 牀 曰  切 
ZH_X82_1571_087:0477a10	忌冬烘　上堂。一片白雲橫嶽頂。兩株紅葉覆清泉。	087	忌 冬 烘  上 堂  一 片 白 雲 橫 嶽 頂  兩 株 紅 葉 覆 清 泉  
ZH_X82_1571_087:0477a11	不須更問西來意。流水滔滔下碧巔。者裏見得徹信	087	不 須 更 問 西 來 意  流 水 滔 滔 下 碧 巔  者 裏 見 得 徹 信 
ZH_X82_1571_087:0477a12	得及。諸方決定印可。乳山門下。未肯點首。何故。向上	087	得 及  諸 方 決 定 印 可  乳 山 門 下  未 肯 點 首  何 故  向 上 
ZH_X82_1571_087:0477a13	更有事在　上堂。盡虗空界普明寺。日月星辰是學	087	更 有 事 在  上 堂  盡 虗 空 界 普 明 寺  日 月 星 辰 是 學 
ZH_X82_1571_087:0477a14	徒。一一面南看北斗。更於何處覓親疎　上堂。盡乾	087	徒  一 一 面 南 看 北 斗  更 於 何 處 覓 親 疎  上 堂  盡 乾 
ZH_X82_1571_087:0477a15	坤大地。喚作一條拄杖。眼中添榍。不喚作拄杖。無本	087	坤 大 地  喚 作 一 條 拄 杖  眼 中 添 榍  不 喚 作 拄 杖  無 本 
ZH_X82_1571_087:0477a16	可據。直饒頭頭俱透過。脚跟猶未點地在。畢竟作麼	087	可 據  直 饒 頭 頭 俱 透 過  脚 跟 猶 未 點 地 在  畢 竟 作 麼 
ZH_X82_1571_087:0477a17	生道得恰好。河天月暈魚生子。檞葉風微鹿養茸	087	生 道 得 恰 好  河 天 月 暈 魚 生 子  檞 葉 風 微 鹿 養 茸 
ZH_X82_1571_087:0477a18	　上堂。秋風凉。秋夜長。未歸客思故鄉。流光眨眼疾如	087	 上 堂  秋 風 凉  秋 夜 長  未 歸 客 思 故 鄉  流 光 眨 眼 疾 如 
ZH_X82_1571_087:0477a19	電。黃葉飄飄過短墻。風前獨立向誰說。天際飛鴻三	087	電  黃 葉 飄 飄 過 短 墻  風 前 獨 立 向 誰 說  天 際 飛 鴻 三 
ZH_X82_1571_087:0477a20	兩行　上堂。問大雪滿長安。是何意旨。師曰。眼裏耳	087	兩 行  上 堂  問 大 雪 滿 長 安  是 何 意 旨  師 曰  眼 裏 耳 
ZH_X82_1571_087:0477a21	裏。曰非和尚見不到此。師曰。徹骨徹髓。曰謹領。師曰。	087	裏  曰 非 和 尚 見 不 到 此  師 曰  徹 骨 徹 髓  曰 謹 領  師 曰  
ZH_X82_1571_087:0477a22	莫狼籍。問一夜西風滴水滴凍。驀劄相逢。如何出手。	087	莫 狼 籍  問 一 夜 西 風 滴 水 滴 凍  驀 劄 相 逢  如 何 出 手  
ZH_X82_1571_087:0477a23	師展手曰。與汝個標榜。曰請和尚尊重。師曰。俊哉衲	087	師 展 手 曰  與 汝 個 標 榜  曰 請 和 尚 尊 重  師 曰  俊 哉 衲 
ZH_X82_1571_087:0477a24	僧。僧掩耳歸眾。師隨後便打。乃曰。雪滿長安。眼裏耳	087	僧  僧 掩 耳 歸 眾  師 隨 後 便 打  乃 曰  雪 滿 長 安  眼 裏 耳 
ZH_X82_1571_087:0477b01	裏。滴水滴凍。徹骨徹髓。俊哉衲僧。切忌掩耳。好個標	087	裏  滴 水 滴 凍  徹 骨 徹 髓  俊 哉 衲 僧  切 忌 掩 耳  好 個 標 
ZH_X82_1571_087:0477b02	榜。吾將誰語。擲拄杖下座　上堂。問以字不成。八字	087	榜  吾 將 誰 語  擲 拄 杖 下 座  上 堂  問 以 字 不 成  八 字 
ZH_X82_1571_087:0477b03	不是。聲未絕。師曰。是甚麼字。僧無語。師乃曰。以字不	087	不 是  聲 未 絕  師 曰  是 甚 麼 字  僧 無 語  師 乃 曰  以 字 不 
ZH_X82_1571_087:0477b04	成。八字不是。童壽翻譯不來。慶喜結集不到。夫子一	087	成  八 字 不 是  童 壽 翻 譯 不 來  慶 喜 結 集 不 到  夫 子 一 
ZH_X82_1571_087:0477b05	總不知。達磨却也不識。惟有須菩提。解空第一。信口	087	總 不 知  達 磨 却 也 不 識  惟 有 須 菩 提  解 空 第 一  信 口 
ZH_X82_1571_087:0477b06	道識識。良久曰。向下文長付來日　上堂。眾纔集定。	087	道 識 識  良 久 曰  向 下 文 長 付 來 日  上 堂  眾 纔 集 定  
ZH_X82_1571_087:0477b07	二僧競出。師曰。住住。曰一不做。二不休。師便喝。僧歸	087	二 僧 競 出  師 曰  住 住  曰 一 不 做  二 不 休  師 便 喝  僧 歸 
ZH_X82_1571_087:0477b08	位。師曰。若不喝住。無有住頭。便下座　上堂。眾纔集	087	位  師 曰  若 不 喝 住  無 有 住 頭  便 下 座  上 堂  眾 纔 集 
ZH_X82_1571_087:0477b09	定。師驀豎拄杖曰。看看。眾回首。擲拄杖曰。太平本是	087	定  師 驀 豎 拄 杖 曰  看 看  眾 回 首  擲 拄 杖 曰  太 平 本 是 
ZH_X82_1571_087:0477b10	將軍致。不許將軍見太平　上堂。三世諸佛。無中說	087	將 軍 致  不 許 將 軍 見 太 平  上 堂  三世諸佛  無 中 說 
ZH_X82_1571_087:0477b11	有。沿山推出白雲來。六代祖師。有裏尋無。就地拾將	087	有  沿 山 推 出 白 雲 來  六 代 祖 師  有 裏 尋 無  就 地 拾 將 
ZH_X82_1571_087:0477b12	明月去。不涉二途。作麼生理論。自從春色來嵩少。三	087	明 月 去  不 涉 二 途  作 麼 生 理 論  自 從 春 色 來 嵩 少  三 
ZH_X82_1571_087:0477b13	十六峰青至今　上堂。鎮國門戶大開。一任縱橫往	087	十 六 峰 青 至 今  上 堂  鎮 國 門 戶 大 開  一 任 縱 橫 往 
ZH_X82_1571_087:0477b14	來。汝若停機佇思。莫怪劈脊連腮。且道。作麼生是脚	087	來  汝 若 停 機 佇 思  莫 怪 劈 脊 連 腮  且 道  作 麼 生 是 脚 
ZH_X82_1571_087:0477b15	頭得力底句。良久曰。夜來莫踏白。不是水便是石	087	頭 得 力 底 句  良 久 曰  夜 來 莫 踏 白  不 是 水 便 是 石 
ZH_X82_1571_087:0477b16	　晚參。若論此事。如人暗中書字。字雖不成。文彩已彰。	087	 晚 參  若 論 此 事  如 人 暗 中 書 字  字 雖 不 成  文 彩 已 彰  
ZH_X82_1571_087:0477b17	喝一喝曰。汝等諸人。切忌承當。何故。上一畫短。下一	087	喝 一 喝 曰  汝 等 諸 人  切 忌 承 當  何 故  上 一 畫 短  下 一 
ZH_X82_1571_087:0477b18	畫長。達磨原不識。孔子錯商量　問杖林山下竹筋	087	畫 長  達 磨 原 不 識  孔 子 錯 商 量  問 杖 林 山 下 竹 筋 
ZH_X82_1571_087:0477b19	鞭。意旨如何。師曰。葛藤樁子　到天界方丈。從東過	087	鞭  意 旨 如 何  師 曰  葛 藤 樁 子  到 天 界 方 丈  從 東 過 
ZH_X82_1571_087:0477b20	西。界曰。探頭作麼。師便喝。界曰看箭。師作倒身勢。界	087	西  界 曰  探 頭 作 麼  師 便 喝  界 曰 看 箭  師 作 倒 身 勢  界 
ZH_X82_1571_087:0477b21	擬議。師打曰。將謂收燕破趙之才。原來是間道小卒	087	擬 議  師 打 曰  將 謂 收 燕 破 趙 之 才  原 來 是 間 道 小 卒 
ZH_X82_1571_087:0477b22	　問德山口似血盆。牙如劒樹。因甚被巖頭授記。師	087	 問 德 山 口 似 血 盆  牙 如 劒 樹  因 甚 被 巖 頭 授 記  師 
ZH_X82_1571_087:0477b23	曰。逢人不得錯舉　問如何是諸佛圓融之相。師曰。	087	曰  逢 人 不 得 錯 舉  問 如 何 是 諸 佛 圓 融 之 相  師 曰  
ZH_X82_1571_087:0477b24	有水皆含月。無山不帶雲　問如何是驚人句。師曰。	087	有 水 皆 含 月  無 山 不 帶 雲  問 如 何 是 驚 人 句  師 曰  
ZH_X82_1571_087:0477c01	火燒鐵柱宮。曰燒後如何。師曰。一場懡[怡-台+羅]　問大顛	087	火 燒 鐵 柱 宮  曰 燒 後 如 何  師 曰  一 場 懡 [怡台羅]  問 大 顛 
