segmentnr	original	folio	analyzed
ZH_X78_1553_003:0433b14	耳之緣。尊者曰。汝向來甞飯一比丘否。長者曰。有一	003	耳 之 緣  尊 者 曰  汝 向 來 甞 飯 一 比 丘 否  長 者 曰  有 一 
ZH_X78_1553_003:0433b15	沙門。久曾勤供。近已滅度。墳塔仍存。尊者謂羅睺羅	003	沙 門  久 曾 勤 供  近 已 滅 度  墳 塔 仍 存  尊 者 謂 羅 睺 羅 
ZH_X78_1553_003:0433b16	多曰。豈非能供侍彼比丘者乎。曰。誠如所論。尊者曰。	003	多 曰  豈 非 能 供 侍 彼 比 丘 者 乎  曰  誠 如 所 論  尊 者 曰  
ZH_X78_1553_003:0433b17	汝與此子。心同勤敬。汝家親屬。甞蘊慢心。不能得食。	003	汝 與 此 子  心 同 勤 敬  汝 家 親 屬  甞 蘊 慢 心  不 能 得 食  
ZH_X78_1553_003:0433b18	彼比丘雖持戒多聞。真理未達。壽命既盡。來償宿因。	003	彼 比 丘 雖 持 戒 多 聞  真 理 未 達  壽 命 既 盡  來 償 宿 因  
ZH_X78_1553_003:0433b19	彼之比丘生為樹耳。父子得食。故當醻報。尊者問長	003	彼 之 比 丘 生 為 樹 耳  父 子 得 食  故 當 醻 報  尊 者 問 長 
ZH_X78_1553_003:0433b20	者曰。汝年多少。曰。我今七十九。提婆即以偈曰。	003	者 曰  汝 年 多 少  曰  我 今 七 十 九  提 婆 即 以 偈 曰  
ZH_X78_1553_003:0433b21	　入道不通理　　覆身還信施　　汝年八十一	003	 入 道 不 通 理   覆 身 還 信 施   汝 年 八 十 一 
ZH_X78_1553_003:0433b22	　此樹不生耳	003	 此 樹 不 生 耳 
ZH_X78_1553_003:0433b23	長者聞偈。彌加歎伏。曰。我今衰老。不克事師。願捨次	003	長 者 聞 偈  彌 加 歎 伏  曰  我 今 衰 老  不 克 事 師  願 捨 次 
ZH_X78_1553_003:0433b24	子。依師出家。尊者曰。惟符佛記。今是其人。即與披剃	003	子  依 師 出 家  尊 者 曰  惟 符 佛 記  今 是 其 人  即 與 披 剃 
ZH_X78_1553_003:0433c01	受具。隨侍。遊化。至巴連弗城。聞諸外道欲障佛法。尊	003	受 具  隨 侍  遊 化  至 巴 連 弗 城  聞 諸 外 道 欲 障 佛 法  尊 
ZH_X78_1553_003:0433c02	者入彼眾中。外道問曰。汝何不前。尊者曰。汝何不後	003	者 入 彼 眾 中  外 道 問 曰  汝 何 不 前  尊 者 曰  汝 何 不 後 
ZH_X78_1553_003:0433c03	彼曰。汝似賤人。尊者曰。汝似良人。彼曰。汝解何法。尊	003	彼 曰  汝 似 賤 人  尊 者 曰  汝 似 良 人  彼 曰  汝 解 何 法  尊 
ZH_X78_1553_003:0433c04	者曰。我百不解。彼曰。我欲得佛。尊者曰。何者是佛。彼	003	者 曰  我 百 不 解  彼 曰  我 欲 得 佛  尊 者 曰  何 者 是 佛  彼 
ZH_X78_1553_003:0433c05	曰。我合得佛。尊者曰。既道我得。汝實不得。彼曰。我既	003	曰  我 合 得 佛  尊 者 曰  既 道 我 得  汝 實 不 得  彼 曰  我 既 
ZH_X78_1553_003:0433c06	不得。汝云何得。尊者曰。汝有我故。所以不得。我無我	003	不 得  汝 云 何 得  尊 者 曰  汝 有 我 故  所 以 不 得  我 無 我 
ZH_X78_1553_003:0433c07	故。所以言得。彼詞既屈。乃問尊者曰。汝名何等。尊者	003	故  所 以 言 得  彼 詞 既 屈  乃 問 尊 者 曰  汝 名 何 等  尊 者 
ZH_X78_1553_003:0433c08	曰。我名迦那提婆。既而夙聞尊者之名。悔遏致謝。尊	003	曰  我 名 迦 那 提 婆  既 而 夙 聞 尊 者 之 名  悔 遏 致 謝  尊 
ZH_X78_1553_003:0433c09	者乃告羅睺羅多曰。如來以大法眼藏密付迦葉。展	003	者 乃 告 羅 睺 羅 多 曰  如 來 以 大 法 眼 藏 密 付 迦 葉  展 
ZH_X78_1553_003:0433c10	轉囑累而至於吾。吾今付汝。汝善護持。流演將來。無	003	轉 囑 累 而 至 於 吾  吾 今 付 汝  汝 善 護 持  流 演 將 來  無 
ZH_X78_1553_003:0433c11	令斷絕。汝受吾教。聽吾偈曰。	003	令 斷 絕  汝 受 吾 教  聽 吾 偈 曰  
ZH_X78_1553_003:0433c12	　本對傳法人　　為說解脫理　　於法實無證	003	 本 對 傳 法 人   為 說 解 脫 理   於 法 實 無 證 
ZH_X78_1553_003:0433c13	　無終亦無始	003	 無 終 亦 無 始 
ZH_X78_1553_003:0433c14	偈已。入奮迅三昧。身放大光。而歸寂滅。眾起寶塔而	003	偈 已  入 奮 迅 三 昧  身 放 大 光  而 歸 寂 滅  眾 起 寶 塔 而 
ZH_X78_1553_003:0433c15	供類之。即前漢文帝朝也。	003	供 類 之  即 前 漢 文 帝 朝 也  
ZH_X78_1553_003:0433c17	天聖廣燈錄卷第三	003	天 聖 廣 燈 錄 卷 第 三 
