segmentnr	original	stemmed
ZH_T36_1736_003:0019a26_15	疏「因十義」下，雙釋先因，中亦三：	疏  因 十 義  下  雙 釋 先 因  中 亦 三  
ZH_T36_1736_003:0019a27_1	初列、次釋、後因。	初 列  次 釋  後 因  
ZH_T36_1736_003:0019a27_13	「上十義」下，結屬會釋。	 上 十 義  下  結 屬 會 釋  
ZH_T36_1736_003:0019a28_6	疏「言法爾者」下，釋也，即為十段。	疏  言 法 爾 者  下  釋 也  即 為 十 段  
ZH_T36_1736_003:0019a28_12	今初，法爾。	今 初  法 爾  
ZH_T36_1736_003:0019a28_17	疏文分四：	疏 文 分 四  
ZH_T36_1736_003:0019a29_11	一正釋、二引證、三結釋、四解妨。	一 正 釋  二 引 證  三 結 釋  四 解 妨  
ZH_T36_1736_003:0019a29_16	初文可知。	初 文 可 知  
ZH_T36_1736_003:0019b01_6	疏「故不思」下，引證。	疏  故 不 思  下  引 證  
ZH_T36_1736_003:0019b02_6	此即第四十七經第五大那羅延幢勇健法云：	此 即 第 四 十 七 經 第 五 大 那 羅 延 幢 勇 健 法 云  
ZH_T36_1736_003:0019b02_9	佛子！	佛 子  
ZH_T36_1736_003:0019b05_15	一切諸佛能於一身等，乃至已下，中間應云法界眾生靡不皆聞，一一音聲演爾所修多羅藏，一一修多羅演爾所法，一一法有爾所文字句義。	一切諸佛 能 於 一 身 等  乃 至 已 下  中 間 應 云 法 界 眾 生 靡 不 皆 聞  一 一 音 聲 演 爾 所 修 多 羅 藏  一 一 修 多 羅 演 爾 所 法  一 一 法 有 爾 所 文 字 句 義  
ZH_T36_1736_003:0019b07_1	如是演說盡爾所劫，盡是劫已復更演說盡爾所劫。	如 是 演 說 盡 爾 所 劫  盡 是 劫 已 復 更 演 說 盡 爾 所 劫  
ZH_T36_1736_003:0019b08_11	如是次第，乃至盡於一切世界微塵數劫，盡一切眾生心念數量。	如 是 次 第  乃 至 盡 於 一切世界 微 塵 數 劫  盡 一 切 眾 生 心 念 數 量  
ZH_T36_1736_003:0019b14_9	未來際劫猶可窮盡，如來化身所轉法輪無有窮盡，所謂智慧演說法輪、斷諸疑惑法輪、照一切法法輪、開無礙藏法輪、令無量眾生歡喜調伏法輪、開示一切諸菩薩行法輪、高昇圓滿大智慧日法輪、普然照世智慧明燈法輪、辯才無畏種種莊嚴法輪。	未 來 際 劫 猶 可 窮 盡  如 來 化 身 所 轉 法 輪 無 有 窮 盡  所 謂 智 慧 演 說 法 輪  斷 諸 疑 惑 法 輪  照 一 切 法 法 輪  開 無 礙 藏 法 輪  令 無 量 眾 生 歡 喜 調 伏 法 輪  開 示 一切諸菩薩 行 法 輪  高 昇 圓 滿 大 智 慧 日 法 輪  普 然 照 世 智 慧 明 燈 法 輪  辯 才 無 畏 種 種 莊 嚴 法 輪  
ZH_T36_1736_003:0019b15_17	如一佛身以神通力轉如是等差別法輪，一切世法無能為喻。	如 一 佛 身 以 神 通 力 轉 如 是 等 差 別 法 輪  一 切 世 法 無 能 為 喻  
ZH_T36_1736_003:0019b22_4	如是盡虛空界一一毛端分量之處，有不可說不可說佛剎微塵數世界，一一世界中念念現不可說不可說佛剎微塵數化身，一一化身皆亦如是，所說音聲文字句義一一充滿一切法界，其中眾生皆得解了，而佛言音無變無改無有窮盡，是為第五大那羅延幢勇健法。	如 是 盡 虛 空 界 一 一 毛 端 分 量 之 處  有 不可說不可說 佛 剎 微 塵 數 世 界  一 一 世 界 中 念 念 現 不可說不可說 佛 剎 微 塵 數 化 身  一 一 化 身 皆 亦 如 是  所 說 音 聲 文 字 句 義 一 一 充 滿 一 切 法 界  其 中 眾 生 皆 得 解 了  而 佛 言 音 無 變 無 改 無 有 窮 盡  是 為 第 五 大 那 羅 延 幢 勇 健 法  
ZH_T36_1736_003:0019b22_10	今疏略引耳。	今 疏 略 引 耳  
ZH_T36_1736_003:0019b23_16	上鈔中「爾所」字，經中皆是「不可說不可說佛剎微塵數」字。	上 鈔 中  爾 所  字  經 中 皆 是  不可說不可說 佛 剎 微 塵 數  字  
ZH_T36_1736_003:0019b24_11	疏「斯則處以毛端」下，三結釋也。	疏  斯 則 處 以 毛 端  下  三 結 釋 也  
ZH_T36_1736_003:0019b25_1	結釋經文，成初正說。	結 釋 經 文  成 初 正 說  
ZH_T36_1736_003:0019b25_10	於中，初二句正結；	於 中  初 二 句 正 結  
ZH_T36_1736_003:0019b25_20	後「處則」下，覆釋。	後  處 則  下  覆 釋  
ZH_T36_1736_003:0019b27_1	法界齊起為頓，如月入百川，非從東向西等故。	法 界 齊 起 為 頓  如 月 入 百 川  非 從 東 向 西 等 故  
ZH_T36_1736_003:0019b27_13	長時不斷曰常，無間斷故。	長 時 不 斷 曰 常  無 間 斷 故  
ZH_T36_1736_003:0019b28_4	既常既遍，故不待別因。	既 常 既 遍  故 不 待 別 因  
ZH_T36_1736_003:0019b28_17	疏「但隨見聞」下，四解妨。	疏  但 隨 見 聞  下  四 解 妨  
ZH_T36_1736_003:0019b29_2	有伏難云：	有 伏 難 云  
ZH_T36_1736_003:0019c01_6	既橫竪該羅說窮時處，何有初成之始、九會之終？	既 橫 竪 該 羅 說 窮 時 處  何 有 初 成 之 始  九 會 之 終  
ZH_T36_1736_003:0019c01_11	故為此通。	故 為 此 通  
ZH_T36_1736_003:0019c01_15	於中二：	於 中 二  
ZH_T36_1736_003:0019c02_2	先正解妨，可知。	先 正 解 妨  可 知  
ZH_T36_1736_003:0019c02_16	後「令尋於此」下，重通再難。	後  令 尋 於 此  下  重 通 再 難  
ZH_T36_1736_003:0019c02_19	難云：	難 云  
ZH_T36_1736_003:0019c03_10	略本至少，安窮無盡之理？	略 本 至 少  安 窮 無 盡 之 理  
ZH_T36_1736_003:0019c04_10	故為此通，以見理圓融故，少見能窮無盡。	故 為 此 通  以 見 理 圓 融 故  少 見 能 窮 無 盡  
ZH_T36_1736_003:0019c04_17	有法、喻、合。	有 法  喻  合  
ZH_T36_1736_003:0019c05_6	「以一處」下，釋成上義。	 以 一 處  下  釋 成 上 義  
ZH_T36_1736_003:0019c06_2	時處既一多相即，法豈一不含多？	時 處 既 一 多 相 即  法 豈 一 不 含 多  
ZH_T36_1736_003:0019c06_17	疏「二酬宿因」等者，疏文分五：	疏  二 酬 宿 因  等 者  疏 文 分 五  
ZH_T36_1736_003:0019c07_2	一標舉章門；	一 標 舉 章 門  
ZH_T36_1736_003:0019c07_14	二「何以」下，躡前起後；	二  何 以  下  躡 前 起 後  
ZH_T36_1736_003:0019c08_3	三「夫根深」下，摽因深廣；	三  夫 根 深  下  摽 因 深 廣  
ZH_T36_1736_003:0019c08_17	四「深大云何」下，釋成深廣；	四  深 大 云 何  下  釋 成 深 廣  
ZH_T36_1736_003:0019c09_8	五「宿因雖多」下，開章別釋。	五  宿 因 雖 多  下  開 章 別 釋  
ZH_T36_1736_003:0019c09_22	於中，先標章、後別釋，可知。	於 中  先 標 章  後 別 釋  可 知  
ZH_T36_1736_003:0019c10_13	疏「三順機感者」，文中分六：	疏  三 順 機 感 者   文 中 分 六  
ZH_T36_1736_003:0019c10_17	一標章；	一 標 章  
ZH_T36_1736_003:0019c11_2	二躡前起後；	二 躡 前 起 後  
ZH_T36_1736_003:0019c11_14	三「其猶」下，約喻顯相；	三  其 猶  下  約 喻 顯 相  
ZH_T36_1736_003:0019c12_3	四「故兜率」下，引經證成；	四  故 兜 率  下  引 經 證 成  
ZH_T36_1736_003:0019c12_15	五「廣顯」下，指略在廣；	五  廣 顯  下  指 略 在 廣  
ZH_T36_1736_003:0019c13_3	六「然此」下，揀定於機。	六  然 此  下  揀 定 於 機  
ZH_T36_1736_003:0019c14_5	言「今之聞者是未來機」者，望說經時是未來故。	言  今 之 聞 者 是 未 來 機  者  望 說 經 時 是 未 來 故  
ZH_T36_1736_003:0019c15_4	故〈發菩提心品〉中，十方法慧同白佛言：	故  發菩提心 品  中  十 方 法 慧 同 白 佛 言  
ZH_T36_1736_003:0019c16_12	「我等悉當護持此法，令未來世一切菩薩未曾聞者皆悉得聞。	 我 等 悉 當 護 持 此 法  令 未 來 世 一切菩薩 未 曾 聞 者 皆 悉 得 聞  
ZH_T36_1736_003:0019c17_1	」亦是未來機也。	 亦 是 未 來 機 也  
ZH_T36_1736_003:0019c17_13	疏「四為教本者」，文三：	疏  四 為 教 本 者   文 三  
ZH_T36_1736_003:0019c17_17	初標章；	初 標 章  
ZH_T36_1736_003:0019c18_1	次總彰大意；	次 總 彰 大 意  
ZH_T36_1736_003:0019c18_15	「然後亦有二」下，開章別釋。	 然 後 亦 有 二  下  開 章 別 釋  
ZH_T36_1736_003:0019c19_4	大意中，初二句立理。	大 意 中  初 二 句 立 理  
ZH_T36_1736_003:0019c20_12	故〈出現品〉云「譬如大海潛流四天下地，有穿鑿者無不得水。	故  出 現 品  云  譬 如 大 海 潛 流 四 天 下 地  有 穿 鑿 者 無 不 得 水  
ZH_T36_1736_003:0019c21_17	」彼喻佛智普入一切眾生身中，今借用之，斯即喻也。	 彼 喻 佛 智 普 入 一 切 眾 生 身 中  今 借 用 之  斯 即 喻 也  
ZH_T36_1736_003:0019c22_12	「非本無以垂末」者，法說。	 非 本 無 以 垂 末  者  法 說  
ZH_T36_1736_003:0019c23_1	如無海本，不能流末。	如 無 海 本  不 能 流 末  
ZH_T36_1736_003:0019c23_15	無其本月，則無月影入於百川。	無 其 本 月  則 無 月 影 入 於 百 川  
ZH_T36_1736_003:0019c24_9	無有法身，豈能垂於應化？	無 有 法 身  豈 能 垂 於 應 化  
ZH_T36_1736_003:0019c25_5	故無有根本之法，何有隨宜之談。	故 無 有 根 本 之 法  何 有 隨 宜 之 談  
ZH_T36_1736_003:0019c26_1	後「將欲」下兩句，正釋為本之義。	後  將 欲  下 兩 句  正 釋 為 本 之 義  
ZH_T36_1736_003:0019c26_18	故天台指為乳教，乳是酪等諸味本故。	故 天 台 指 為 乳 教  乳 是 酪 等 諸 味 本 故  
ZH_T36_1736_003:0019c27_6	疏「出現品云：	疏  出 現 品 云  
ZH_T36_1736_003:0019c29_17	如日初出先照高山」者，彼文云「譬如日出，先照須彌山等諸大山王，次照黑山，次照高原，然後普照一切大地。	如 日 初 出 先 照 高 山  者  彼 文 云  譬 如 日 出  先 照 須 彌 山 等 諸 大 山 王  次 照 黑 山  次 照 高 原  然 後 普 照 一 切 大 地  
ZH_T36_1736_003:0020a01_3	日不作念：	日 不 作 念  
ZH_T36_1736_003:0020a01_13	我先照此、後照於彼。	我 先 照 此  後 照 於 彼  
ZH_T36_1736_003:0020a02_8	但以山地有高下故，照有先後。	但 以 山 地 有 高 下 故  照 有 先 後  
ZH_T36_1736_003:0020a07_18	如來應正等覺亦復如是，成就無邊法界智輪，常放無礙大智光明，先照菩薩摩訶薩等諸大山王，次照緣覺，次照聲聞，次照決定善根眾生，隨其心器示廣大智，然後普照一切眾生，乃至邪定亦皆普及，為作未來利益因緣，令成熟故。	如來應正等覺 亦復如是  成 就 無邊法界 智 輪  常 放 無 礙 大 智 光 明  先 照 菩薩摩訶薩 等 諸 大 山 王  次 照 緣 覺  次 照 聲 聞  次 照 決 定 善 根 眾 生  隨 其 心 器 示 廣 大 智  然 後 普 照 一 切 眾 生  乃 至 邪 定 亦 皆 普 及  為 作 未 來 利 益 因 緣  令 成 熟 故  
ZH_T36_1736_003:0020a08_12	而彼如來大智日光不作是念：	而 彼 如 來 大 智 日 光 不 作 是 念  
ZH_T36_1736_003:0020a09_13	我當先照菩薩大行，乃至後照邪定眾生。	我 當 先 照 菩 薩 大 行  乃 至 後 照 邪 定 眾 生  
ZH_T36_1736_003:0020a10_14	但放光明平等普照，無礙無障，無所分別。	但 放 光 明 平 等 普 照  無 礙 無 障  無所分別  
ZH_T36_1736_003:0020a10_18	」釋曰：	 釋 曰  
ZH_T36_1736_003:0020a11_13	始成便說《華嚴》，是照菩薩山王。	始 成 便 說  華 嚴   是 照 菩 薩 山 王  
ZH_T36_1736_003:0020a12_2	此明是先大後小。	此 明 是 先 大 後 小  
ZH_T36_1736_003:0020a12_17	疏「二為攝末之本」者，於中二：	疏  二 為 攝 末 之 本  者  於 中 二  
ZH_T36_1736_003:0020a13_1	初標名也。	初 標 名 也  
ZH_T36_1736_003:0020a13_14	為《華嚴》未有，未之可攝；	為  華 嚴  未 有  未 之 可 攝  
ZH_T36_1736_003:0020a14_11	以《法華》攝末歸本，歸華嚴故，故為本也。	以  法 華  攝 末 歸 本  歸 華 嚴 故  故 為 本 也  
ZH_T36_1736_003:0020a16_2	疏「如日沒時還照高山故」者，二義取出現經意以證，而無此文。	疏  如 日 沒 時 還 照 高 山 故  者  二 義 取 出 現 經 意 以 證  而 無 此 文  
ZH_T36_1736_003:0020a17_10	即是《法華》所明先小後大及三時五時之教，後後勝於前前。	即 是  法 華  所 明 先 小 後 大 及 三 時 五 時 之 教  後 後 勝 於 前 前  
ZH_T36_1736_003:0020a18_6	《法華》、《涅槃》唯聞一極，為照菩薩。	 法 華    涅 槃  唯 聞 一 極  為 照 菩 薩  
ZH_T36_1736_003:0020a19_17	疏「無不從此法界流」下，二雙證上二，先引《攝論》、後引《法華》。	疏  無 不 從 此 法 界 流  下  二 雙 證 上 二  先 引  攝 論   後 引  法 華   
ZH_T36_1736_003:0020a20_15	初引《攝論》「無不從法界流」，即證開漸之本。	初 引  攝 論   無 不 從 法 界 流   即 證 開 漸 之 本  
ZH_T36_1736_003:0020a21_18	「無不還歸此法界故」，即證攝末之本，此乃義證教。	 無 不 還 歸 此 法 界 故   即 證 攝 末 之 本  此 乃 義 證 教  
ZH_T36_1736_003:0020a23_1	謂論所明報化身等，皆從法身生，還歸於法身。	謂 論 所 明 報 化 身 等  皆 從 法 身 生  還 歸 於 法 身  
ZH_T36_1736_003:0020a24_5	法身等即義，今以法身類於華嚴，故云以義證教也。	法 身 等 即 義  今 以 法 身 類 於 華 嚴  故 云 以 義 證 教 也  
ZH_T36_1736_003:0020a24_21	疏「法華亦云」下，引《法華》證。	疏  法 華 亦 云  下  引  法 華  證  
ZH_T36_1736_003:0020a25_10	故下吉藏引此立三種法輪：	故 下 吉 藏 引 此 立 三 種 法 輪  
ZH_T36_1736_003:0020a27_1	第一名根本法輪、第二名枝末法輪、第三名攝末歸本法輪。	第 一 名 根 本 法 輪  第 二 名 枝 末 法 輪  第 三 名 攝 末 歸 本 法 輪  
ZH_T36_1736_003:0020a27_13	文中便引便釋，三節具也。	文 中 便 引 便 釋  三 節 具 也  
ZH_T36_1736_003:0020a28_15	疏「斯則法華亦指此經以為本矣」者，結成本義。	疏  斯 則 法 華 亦 指 此 經 以 為 本 矣  者  結 成 本 義  
ZH_T36_1736_003:0020a29_7	若自立為本，恐義未明。	若 自 立 為 本  恐 義 未 明  
ZH_T36_1736_003:0020a29_21	《法華》指此為本，本義方顯。	 法 華  指 此 為 本  本 義 方 顯  
ZH_T36_1736_003:0020b02_15	始見我身入於佛慧，即《華嚴》亦令得聞《法華》入於佛慧，豈非指初為本？	始 見 我 身 入 於 佛 慧  即  華 嚴  亦 令 得 聞  法 華  入 於 佛 慧  豈 非 指 初 為 本  
ZH_T36_1736_003:0020b03_12	又《法華》第一云「於一佛乘，分別說三。	又  法 華  第 一 云  於 一 佛 乘  分 別 說 三  
ZH_T36_1736_003:0020b04_9	」亦是從本流末，即指《華嚴》為一乘。	 亦 是 從 本 流 末  即 指  華 嚴  為 一 乘  
ZH_T36_1736_003:0020b05_4	分別說昔之三，三即鹿野四諦等。	分 別 說 昔 之 三  三 即 鹿 野 四 諦 等  
ZH_T36_1736_003:0020b06_7	若也不指《華嚴》為本，鹿野之前以何為一乘耶？	若 也 不 指  華 嚴  為 本  鹿 野 之 前 以 何 為 一 乘 耶  
ZH_T36_1736_003:0020b07_2	疏「五顯果德者」，疏文分二：	疏  五 顯 果 德 者   疏 文 分 二  
ZH_T36_1736_003:0020b07_17	初總明大意，有法、喻、合可知；	初 總 明 大 意  有 法  喻  合 可 知  
ZH_T36_1736_003:0020b08_10	後「然果德有二」下，開章別釋。	後  然 果 德 有 二  下  開 章 別 釋  
ZH_T36_1736_003:0020b08_15	於中亦二：	於 中 亦 二  
ZH_T36_1736_003:0020b09_1	先正釋，可知；	先 正 釋  可 知  
ZH_T36_1736_003:0020b09_14	後「然依正無礙」下，融通。	後  然 依 正 無 礙  下  融 通  
ZH_T36_1736_003:0020b09_18	於中三：	於 中 三  
ZH_T36_1736_003:0020b10_7	初約用互在，以明六句；	初 約 用 互 在  以 明 六 句  
ZH_T36_1736_003:0020b10_18	次約體相即，以明四句；	次 約 體 相 即  以 明 四 句  
ZH_T36_1736_003:0020b11_12	後「隨舉一門」下，雙結體用。	後  隨 舉 一 門  下  雙 結 體 用  
ZH_T36_1736_003:0020b13_4	疏「然依正無礙通有六句，至其文非一」者，初二指事令曉，餘但列名。	疏  然 依 正 無 礙 通 有 六 句  至 其 文 非 一  者  初 二 指 事 令 曉  餘 但 列 名  
ZH_T36_1736_003:0020b14_5	然相即相入相在之義，義分齊中即當廣明。	然 相 即 相 入 相 在 之 義  義 分 齊 中 即 當 廣 明  
ZH_T36_1736_003:0020b15_6	而相入各有分圓，若約圓說，應言剎中有剎。	而 相 入 各 有 分 圓  若 約 圓 說  應 言 剎 中 有 剎  
ZH_T36_1736_003:0020b16_7	今欲顯勝，舉塵毛之分以攝剎身之總也。	今 欲 顯 勝  舉 塵 毛 之 分 以 攝 剎 身 之 總 也  
ZH_T36_1736_003:0020b18_15	言其文非一者，謂第六經，法界普明慧菩薩偈云「佛剎微塵數，如是諸剎土，能於一念中，一一塵中現。	言 其 文 非 一 者  謂 第 六 經  法 界 普 明 慧 菩 薩 偈 云  佛 剎 微 塵 數  如 是 諸 剎 土  能 於 一 念 中  一 一 塵 中 現  
ZH_T36_1736_003:0020b19_2	」第一句也。	 第 一 句 也  
ZH_T36_1736_003:0020b21_3	〈成就品〉云「一一塵中難思剎，隨眾生心普現前，一切剎海靡不周，如是方便無差別。	 成 就 品  云  一 一 塵 中 難 思 剎  隨 眾 生 心 普 現 前  一 切 剎 海 靡 不 周  如 是 方 便 無 差 別  
ZH_T36_1736_003:0020b21_10	」亦第一句也。	 亦 第 一 句 也  
ZH_T36_1736_003:0020b23_6	〈現相品〉云「如來一一毛孔中，一切剎塵諸佛坐，菩薩眾會共圍繞，演說普賢之勝行。	 現 相 品  云  如 來 一 一 毛 孔 中  一 切 剎 塵 諸 佛 坐  菩 薩 眾 會 共 圍 繞  演 說 普 賢 之 勝 行  
ZH_T36_1736_003:0020b24_9	」〈迴向品〉云「一毛孔中悉明見，不思議數無量佛。	  迴 向 品  云  一 毛 孔 中 悉 明 見  不 思 議 數 無 量 佛  
ZH_T36_1736_003:0020b25_6	一切毛孔皆如是，普禮一切世間燈。	一 切 毛 孔 皆 如 是  普 禮 一切世間 燈  
ZH_T36_1736_003:0020b26_9	」〈僧祇品〉云「於一微細毛端處，有不可說諸普賢。	  僧 祇 品  云  於 一 微 細 毛 端 處  有 不 可 說 諸 普 賢  
ZH_T36_1736_003:0020b27_6	如一毛端一切爾，如是乃至遍法界。	如 一 毛 端 一 切 爾  如 是 乃 至 遍 法 界  
ZH_T36_1736_003:0020b27_13	」皆第二句也。	 皆 第 二 句 也  
ZH_T36_1736_003:0020b29_9	又云「於一微細毛孔中，不可說剎次第入，毛孔能受彼諸剎，諸剎不能遍毛孔。	又 云  於 一 微 細 毛 孔 中  不 可 說 剎 次 第 入  毛 孔 能 受 彼 諸 剎  諸 剎 不 能 遍 毛 孔  
ZH_T36_1736_003:0020c02_9	」〈現相品〉云「如來安坐菩提座，一毛示現多剎海，一一毛現悉亦然，如是普周於法界。	  現 相 品  云  如 來 安 坐菩提座  一 毛 示 現 多 剎 海  一 一 毛 現 悉 亦 然  如 是 普 周 於 法 界  
ZH_T36_1736_003:0020c02_16	」亦第三句也。	 亦 第 三 句 也  
ZH_T36_1736_003:0020c03_18	普賢偈云「如於此會見佛坐，一切塵中亦復然。	普 賢 偈 云  如 於 此 會 見 佛 坐  一 切 塵 中 亦 復 然  
ZH_T36_1736_003:0020c04_15	佛身無去亦無來，所有國土皆明現。	佛 身 無 去 亦 無 來  所 有 國 土 皆 明 現  
ZH_T36_1736_003:0020c06_15	」〈現相品〉云「一切剎土微塵數，常現身雲悉充滿，普為眾生放大光，各雨法雨稱其心。	  現 相 品  云  一 切 剎 土 微 塵 數  常 現 身 雲 悉 充 滿  普 為 眾 生 放 大 光  各 雨 法 雨 稱 其 心  
ZH_T36_1736_003:0020c07_3	」亦第四句也。	 亦 第 四 句 也  
ZH_T36_1736_003:0020c08_18	又云「一一塵中無量身，復現種種莊嚴剎，一念歿生普令見，獲無礙意莊嚴者。	又 云  一 一 塵 中 無 量 身  復 現 種 種 莊 嚴 剎  一 念 歿 生 普 令 見  獲 無 礙 意 莊 嚴 者  
ZH_T36_1736_003:0020c09_9	」即第五依內現依正也。	 即 第 五 依 內 現 依 正 也  
ZH_T36_1736_003:0020c11_9	〈僧祇品〉云「一微塵中悉能有，不可言說蓮華界，一一蓮華世界中，賢首如來不可說。	 僧 祇 品  云  一 微 塵 中 悉 能 有  不可言說 蓮 華 界  一 一 蓮 華 世 界 中  賢 首 如 來 不 可 說  
ZH_T36_1736_003:0020c11_16	」亦第五句也。	 亦 第 五 句 也  
ZH_T36_1736_003:0020c13_15	〈世界成就品〉云「一毛孔內難思剎，等微塵數種種住，一一皆有遍照尊，在眾會中宣妙法。	 世 界 成 就 品  云  一 毛 孔 內 難 思 剎  等 微 塵 數 種 種 住  一 一 皆 有 遍 照 尊  在 眾 會 中 宣 妙 法  
ZH_T36_1736_003:0020c14_6	」即第六正中現正依。	 即 第 六 正 中 現 正 依  
ZH_T36_1736_003:0020c15_16	〈現相品〉云「一切諸佛土，一一諸菩薩，普入於佛身，無邊亦無量。	 現 相 品  云  一切諸佛 土  一 一 諸 菩 薩  普 入 於 佛 身  無 邊 亦 無 量  
ZH_T36_1736_003:0020c16_19	」〈成就品〉云「一切剎土入我身，所住諸佛亦復然。	  成 就 品  云  一 切 剎 土 入 我 身  所 住 諸 佛 亦 復 然  
ZH_T36_1736_003:0020c17_14	汝應觀我諸毛孔，我今示汝佛境界。	汝 應 觀 我 諸 毛 孔  我 今 示 汝 佛 境 界  
ZH_T36_1736_003:0020c18_2	」皆第六句也。	 皆 第 六 句 也  
ZH_T36_1736_003:0020c19_4	疏「又有四句」等者，第二約體相相即明四句也。	疏  又 有 四 句  等 者  第 二 約 體 相 相 即 明 四 句 也  
ZH_T36_1736_003:0020c19_14	相即互亡，故無有二。	相 即 互 亡  故 無 有 二  
ZH_T36_1736_003:0020c20_11	一佛即剎者，佛體即是法性土故。	一 佛 即 剎 者  佛 體 即 是 法 性 土 故  
ZH_T36_1736_003:0020c21_2	廢己從他，佛體虛故；	廢 己 從 他  佛 體 虛 故  
ZH_T36_1736_003:0020c21_13	土外無佛，法性無二故。	土 外 無 佛  法 性 無 二 故  
ZH_T36_1736_003:0020c22_11	二剎即佛身者，剎體即是法性身故。	二 剎 即 佛 身 者  剎 體 即 是 法 性 身 故  
ZH_T36_1736_003:0020c23_3	廢他從己，剎體虛故；	廢 他 從 己  剎 體 虛 故  
ZH_T36_1736_003:0020c23_14	佛外無剎，法性無二故。	佛 外 無 剎  法 性 無 二 故  
ZH_T36_1736_003:0020c24_12	由性無二故、以性融相故，身剎相即。	由 性 無 二 故  以 性 融 相 故  身 剎 相 即  
ZH_T36_1736_003:0020c25_7	三俱者，謂有身有土，不壞相故。	三 俱 者  謂 有 身 有 土  不 壞 相 故  
ZH_T36_1736_003:0021a01_1	若無身無土，無可相即故。	若 無 身 無 土  無 可 相 即 故  
ZH_T36_1736_003:0021a02_6	四泯者，謂佛即剎故非佛，剎即佛故非剎，以互奪故。	四 泯 者  謂 佛 即 剎 故 非 佛  剎 即 佛 故 非 剎  以 互 奪 故  
ZH_T36_1736_003:0021a03_14	疏「隨舉一門即攝一切」者，三雙結體用，以即入二門無二體故。	疏  隨 舉 一 門 即 攝 一 切  者  三 雙 結 體 用  以 即 入 二 門 無 二 體 故  
ZH_T36_1736_003:0021a04_6	體外無用，唯相即故；	體 外 無 用  唯 相 即 故  
ZH_T36_1736_003:0021a05_10	用外無體，唯相入故，無有鏡外之明、明外之鏡故。	用 外 無 體  唯 相 入 故  無 有 鏡 外 之 明  明 外 之 鏡 故  
ZH_T36_1736_003:0021a06_5	言「並如下說」者，即指義分齊中。	言  並 如 下 說  者  即 指 義 分 齊 中  
ZH_T36_1736_003:0021a06_18	疏「六章地位」者，疏文二：	疏  六 章 地 位  者  疏 文 二  
ZH_T36_1736_003:0021a07_10	初總彰大意、後開章別釋。	初 總 彰 大 意  後 開 章 別 釋  
ZH_T36_1736_003:0021a07_14	前中二：	前 中 二  
ZH_T36_1736_003:0021a08_1	先順明來意；	先 順 明 來 意  
ZH_T36_1736_003:0021a08_14	後「夫聖人」下，立理反成。	後  夫 聖 人  下  立 理 反 成  
ZH_T36_1736_003:0021a10_7	「聖人之大寶曰位」者，即《周易》下〈繫辭〉云「夫天地之大德因生，聖人之大寶曰位。	 聖 人 之 大 寶 曰 位  者  即  周 易  下  繫 辭  云  夫 天 地 之 大 德 因 生  聖 人 之 大 寶 曰 位  
ZH_T36_1736_003:0021a11_9	」注曰「夫無用則無所寶，有用則有所寶也。	 注 曰  夫 無 用 則 無 所 寶  有 用 則 有 所 寶 也  
ZH_T36_1736_003:0021a12_3	無用而常足者，莫妙乎道。	無 用 而 常 足 者  莫 妙 乎 道  
ZH_T36_1736_003:0021a12_15	有用而弘道者，莫大乎位。	有 用 而 弘 道 者  莫 大 乎 位  
ZH_T36_1736_003:0021a13_9	故曰聖人之大寶曰位也。	故 曰 聖 人 之 大 寶 曰 位 也  
ZH_T36_1736_003:0021a14_11	」疏「若無此位行無成」者，即反成須位也。	 疏  若 無 此 位 行 無 成  者  即 反 成 須 位 也  
ZH_T36_1736_003:0021a15_5	疏「此亦二種」下，二開章別釋也。	疏  此 亦 二 種  下  二 開 章 別 釋 也  
ZH_T36_1736_003:0021a15_9	於中三：	於 中 三  
ZH_T36_1736_003:0021a16_1	一正釋、二會融、三引證。	一 正 釋  二 會 融  三 引 證  
ZH_T36_1736_003:0021a16_9	初中，先釋行布。	初 中  先 釋 行 布  
ZH_T36_1736_003:0021a19_8	言行布者，行位分布、階降淺深，如第二會明信、三明住、四明行、五明向、六明地、七明等妙，前非是後、後非是前，故言行布。	言 行 布 者  行 位 分 布  階 降 淺 深  如 第 二 會 明 信  三 明 住  四 明 行  五 明 向  六 明 地  七 明 等 妙  前 非 是 後  後 非 是 前  故 言 行 布  
ZH_T36_1736_003:0021a19_13	後釋圓融。	後 釋 圓 融  
ZH_T36_1736_003:0021a20_4	言圓融者，圓滿融通。	言 圓 融 者  圓 滿 融 通  
ZH_T36_1736_003:0021a20_9	疏釋有二：	疏 釋 有 二  
ZH_T36_1736_003:0021a20_17	初正釋、二引證。	初 正 釋  二 引 證  
ZH_T36_1736_003:0021a21_4	前中自有二義：	前 中 自 有 二 義  
ZH_T36_1736_003:0021a22_5	一者疏云「一位即攝一切位故」者，此總辯相攝。	一 者 疏 云  一 位 即 攝 一 切 位 故  者  此 總 辯 相 攝  
ZH_T36_1736_003:0021a24_4	謂四十二位之中，隨舉一位即攝一切，如初發心住即攝餘九住及攝行向地等。	謂 四 十 二 位 之 中  隨 舉 一 位 即 攝 一 切  如 初 發 心 住 即 攝 餘 九 住 及 攝 行 向 地 等  
ZH_T36_1736_003:0021a25_7	二者疏云「一一位滿即至佛故」者，此別明五位互攝。	二 者 疏 云  一 一 位 滿 即 至 佛 故  者  此 別 明 五 位 互 攝  
