segmentnr	original	folio	analyzed
ZH_X72_1442_002:0690a22	剪開荊棘。架起幾間草屋。幾箇慕道兄弟相從。長年	002	剪 開 荊 棘  架 起 幾 間 草 屋  幾 箇 慕 道 兄 弟 相 從  長 年 
ZH_X72_1442_002:0690a23	口吧吧地談宗說教。葛藤滿地。看來也是嚼飯餧嬰	002	口 吧 吧 地 談 宗 說 教  葛 藤 滿 地  看 來 也 是 嚼 飯 餧 嬰 
ZH_X72_1442_002:0690a24	兒。逗到今朝。不覺臘月三十日到來。冷冰冰地。雨又	002	兒  逗 到 今 朝  不 覺 臘 月 三 十 日 到 來  冷 冰 冰 地  雨 又 
ZH_X72_1442_002:0690b01	下。雪又來。大家團圞頭吃脫粟。咬菜根。樂欣欣地。又	002	下  雪 又 來  大 家 團 圞 頭 吃 脫 粟  咬 菜 根  樂 欣 欣 地  又 
ZH_X72_1442_002:0690b02	說幾句淡話。以當分歲。似這般窮趣味。走遍大清國	002	說 幾 句 淡 話  以 當 分 歲  似 這 般 窮 趣 味  走 遍 大 清 國 
ZH_X72_1442_002:0690b03	恐不多見也。記得昔日筦山凝禪師住山。有偈曰。地	002	恐 不 多 見 也  記 得 昔 日 筦 山 凝 禪 師 住 山  有 偈 曰  地 
ZH_X72_1442_002:0690b04	爐無火客囊空。雪似楊花落歲窮。拾得亂蔴縫破衲。	002	爐 無 火 客 囊 空  雪 似 楊 花 落 歲 窮  拾 得 亂 蔴 縫 破 衲  
ZH_X72_1442_002:0690b05	不知身在寂寥中。古德住山清況可想見也。老僧效	002	不 知 身 在 寂 寥 中  古 德 住 山 清 況 可 想 見 也  老 僧 效 
ZH_X72_1442_002:0690b06	顰。亦有一偈。不免舉似大眾。無柴無炭過三冬。雨雪	002	顰  亦 有 一 偈  不 免 舉 似 大 眾  無 柴 無 炭 過 三 冬  雨 雪 
ZH_X72_1442_002:0690b07	紛紛落不窮。凍殺法身赤骨[骨*歷]。三更幸有日頭紅。且	002	紛 紛 落 不 窮  凍 殺 法 身 赤 骨 [骨歷]  三 更 幸 有 日 頭 紅  且 
ZH_X72_1442_002:0690b08	道與古人相去幾何。試甄別看。良久云。大眾。無事歸	002	道 與 古 人 相 去 幾 何  試 甄 別 看  良 久 云  大 眾  無 事 歸 
ZH_X72_1442_002:0690b09	堂好。珍重。	002	堂 好  珍 重  
ZH_X72_1442_002:0690b10	辛酉元旦示眾。師云。新年原是舊年人。雖換衣衫不	002	辛 酉 元 旦 示 眾  師 云  新 年 原 是 舊 年 人  雖 換 衣 衫 不 
ZH_X72_1442_002:0690b11	換身。祝聖賀正相唱惹。山中禮樂亦堪陳。大眾。且道	002	換 身  祝 聖 賀 正 相 唱 惹  山 中 禮 樂 亦 堪 陳  大 眾  且 道 
ZH_X72_1442_002:0690b12	是佛法是世諦。相逢休下馬。各自奔前程。	002	是 佛 法 是 世 諦  相 逢 休 下 馬  各 自 奔 前 程  
ZH_X72_1442_002:0690b13	除夕示眾。師云。住山年已久。舌上長青苔。今宵逢歲	002	除 夕 示 眾  師 云  住 山 年 已 久  舌 上 長 青 苔  今 宵 逢 歲 
ZH_X72_1442_002:0690b14	盡。一句為君開。且道是那一句。春風方解凍。明日是	002	盡  一 句 為 君 開  且 道 是 那 一 句  春 風 方 解 凍  明 日 是 
ZH_X72_1442_002:0690b15	新年。	002	新 年  
ZH_X72_1442_002:0690b16	壬戌元旦大雪示眾。師云。歲朝白雪和陽春。一曲冷	002	壬 戌 元 旦 大 雪 示 眾  師 云  歲 朝 白 雪 和 陽 春  一 曲 冷 
ZH_X72_1442_002:0690b17	然越[打-丁+羕]新。大地山河同一色。更於何處著纖塵。雖然	002	然 越 [打丁羕] 新  大 地 山 河 同 一 色  更 於 何 處 著 纖 塵  雖 然 
ZH_X72_1442_002:0690b18	如是。只如日出後作麼生。散為人世真甘露。三草二	002	如 是  只 如 日 出 後 作 麼 生  散 為 人 世 真 甘 露  三 草 二 
ZH_X72_1442_002:0690b19	木盡滋榮。	002	木 盡 滋 榮  
ZH_X72_1442_002:0690b20	除夕示眾。師云。一年三百六十日。流水茫茫去不回。	002	除 夕 示 眾  師 云  一 年 三 百 六 十 日  流 水 茫 茫 去 不 回  
ZH_X72_1442_002:0690b21	惟有青山常不動。千古萬古自巍巍。所以昔日僧問	002	惟 有 青 山 常 不 動  千 古 萬 古 自 巍 巍  所 以 昔 日 僧 問 
ZH_X72_1442_002:0690b22	興善禪師。如何是道。善云大好山。壽昌師翁初入道	002	興 善 禪 師  如 何 是 道  善 云 大 好 山  壽 昌 師 翁 初 入 道 
ZH_X72_1442_002:0690b23	時。向這裏大起疑情。窮參力究。一日因開田搬石大	002	時  向 這 裏 大 起 疑 情  窮 參 力 究  一 日 因 開 田 搬 石 大 
ZH_X72_1442_002:0690b24	悟。乃述偈曰。欲參無上菩提道。急急疏通大好山。知	002	悟  乃 述 偈 曰  欲 參 無上菩提 道  急 急 疏 通 大 好 山  知 
ZH_X72_1442_002:0690c01	道始知山不好。翻身跳出祖師關。大眾。興善道好。師	002	道 始 知 山 不 好  翻 身 跳 出 祖 師 關  大 眾  興 善 道 好  師 
ZH_X72_1442_002:0690c02	翁道不好。且道節文在什麼處。知麼。不得春風花不	002	翁 道 不 好  且 道 節 文 在 什 麼 處  知 麼  不 得 春 風 花 不 
ZH_X72_1442_002:0690c03	開。花開又被風吹落。	002	開  花 開 又 被 風 吹 落  
ZH_X72_1442_002:0690c04	癸亥元旦示眾。師云。昨日舉出一座大好山。無奈天	002	癸 亥 元 旦 示 眾  師 云  昨 日 舉 出 一 座 大 好 山  無 奈 天 
ZH_X72_1442_002:0690c05	下人推不動攀不上。即古人道箇仰之彌高鑽之彌	002	下 人 推 不 動 攀 不 上  即 古 人 道 箇 仰 之 彌 高 鑽 之 彌 
ZH_X72_1442_002:0690c06	堅。瞻之在前忽焉在後也。是望崖而退。到這裏。教老	002	堅  瞻 之 在 前 忽 焉 在 後 也  是 望 崖 而 退  到 這 裏  教 老 
ZH_X72_1442_002:0690c07	僧說箇什麼。雖然。也不可緘却口去。不免與諸人葛	002	僧 說 箇 什 麼  雖 然  也 不 可 緘 却 口 去  不 免 與 諸 人 葛 
ZH_X72_1442_002:0690c08	藤一上。欲識佛性義。當觀時節因緣。時節若至。其理	002	藤 一 上  欲 識 佛 性 義  當 觀 時 節 因 緣  時 節 若 至  其 理 
ZH_X72_1442_002:0690c09	自彰。且道即今是什麼時節。昨日舊年尾。今日新年	002	自 彰  且 道 即 今 是 什 麼 時 節  昨 日 舊 年 尾  今 日 新 年 
ZH_X72_1442_002:0690c10	頭。有頭更有尾。學道更何愁。所以昔疎山參石霜諸	002	頭  有 頭 更 有 尾  學 道 更 何 愁  所 以 昔 疎 山 參 石 霜 諸 
ZH_X72_1442_002:0690c11	禪師。問如何是頭。霜曰只須知有。曰如何是尾。霜曰	002	禪 師  問 如 何 是 頭  霜 曰 只 須 知 有  曰 如 何 是 尾  霜 曰 
ZH_X72_1442_002:0690c12	盡却今時。曰有頭無尾時如何。霜曰吐得黃金堪作	002	盡 却 今 時  曰 有 頭 無 尾 時 如 何  霜 曰 吐 得 黃 金 堪 作 
ZH_X72_1442_002:0690c13	什麼。曰有尾無頭時如何。霜曰猶有依倚在。曰只得	002	什 麼  曰 有 尾 無 頭 時 如 何  霜 曰 猶 有 依 倚 在  曰 只 得 
ZH_X72_1442_002:0690c14	頭尾相稱時如何。霜曰。渠不作箇解會。亦未許渠在。	002	頭 尾 相 稱 時 如 何  霜 曰  渠 不 作 箇 解 會  亦 未 許 渠 在  
ZH_X72_1442_002:0690c15	古人只為慈悲之故。於無漸次中立漸次。沒規矩中	002	古 人 只 為 慈 悲 之 故  於 無 漸 次 中 立 漸 次  沒 規 矩 中 
ZH_X72_1442_002:0690c16	立規矩。譬如空中鳥迹。海底魚蹤。雖則不可撮摩。也	002	立 規 矩  譬 如 空 中 鳥 迹  海 底 魚 蹤  雖 則 不 可 撮 摩  也 
ZH_X72_1442_002:0690c17	須一一經歷過始得。只如經歷過底畢竟是什麼人。	002	須 一 一 經 歷 過 始 得  只 如 經 歷 過 底 畢 竟 是 什 麼 人  
ZH_X72_1442_002:0690c18	良久云。還鄉盡是兒孫事。祖父從來不出門。珍重。	002	良 久 云  還 鄉 盡 是 兒 孫 事  祖 父 從 來 不 出 門  珍 重  
ZH_X72_1442_002:0690c19	壽昌師翁忌辰拈香	002	壽 昌 師 翁 忌 辰 拈 香 
ZH_X72_1442_002:0690c20	年年正月十七。空中現出鳥迹。雖然遍界不藏。離婁	002	年 年 正 月 十 七  空 中 現 出 鳥 迹  雖 然 遍 界 不 藏  離 婁 
ZH_X72_1442_002:0690c21	覷之不及。畢竟如何委悉。(燒香云)今日分明指示。	002	覷 之 不 及  畢 竟 如 何 委 悉   燒 香 云  今 日 分 明 指 示  
ZH_X72_1442_002:0690c22	栽田博飯是家常。冒雨衝風力自強。大地耕翻無寸	002	栽 田 博 飯 是 家 常  冒 雨 衝 風 力 自 強  大 地 耕 翻 無 寸 
ZH_X72_1442_002:0690c23	土。異苗翻茂久昌昌。只如今日逢忌薦齋一句作麼	002	土  異 苗 翻 茂 久 昌 昌  只 如 今 日 逢 忌 薦 齋 一 句 作 麼 
ZH_X72_1442_002:0690c24	生(遂燒香)。	002	生  遂 燒 香   
ZH_X72_1442_002:0691a01	大好山。山不好。唯有波斯識得寶。(燒香云)覿面拈來	002	大 好 山  山 不 好  唯 有 波 斯 識 得 寶   燒 香 云  覿 面 拈 來 
ZH_X72_1442_002:0691a02	與眾看。今古青青一般草。驀召大眾云。高著眼。	002	與 眾 看  今 古 青 青 一 般 草  驀 召 大 眾 云  高 著 眼  
ZH_X72_1442_002:0691a03	真寂師太忌辰拈香	002	真 寂 師 太 忌 辰 拈 香 
ZH_X72_1442_002:0691a04	立寶善叢林。開建州法窟。迄今七十餘年。法化如新	002	立 寶 善 叢 林  開 建 州 法 窟  迄 今 七 十 餘 年  法 化 如 新 
ZH_X72_1442_002:0691a05	不沒。今朝逢忌薦齋。不免對眾舉出。且道作麼生舉。	002	不 沒  今 朝 逢 忌 薦 齋  不 免 對 眾 舉 出  且 道 作 麼 生 舉  
ZH_X72_1442_002:0691a06	喝一喝云。儀峯鼗鼓震若雷。雲棲正令明如日。	002	喝 一 喝 云  儀 峯 鼗 鼓 震 若 雷  雲 棲 正 令 明 如 日  
ZH_X72_1442_002:0691a07	海內無敵手。鼓山是對頭。一回思憶著。令人恨不休。	002	海 內 無 敵 手  鼓 山 是 對 頭  一 回 思 憶 著  令 人 恨 不 休  
ZH_X72_1442_002:0691a08	為甚麼恨不休。召大眾云。知麼。兩箇泥牛鬬入海。一	002	為 甚 麼 恨 不 休  召 大 眾 云  知 麼  兩 箇 泥 牛 鬬 入 海  一 
ZH_X72_1442_002:0691a09	度燒香一度愁。	002	度 燒 香 一 度 愁  
ZH_X72_1442_002:0691a10	五雲深處一枝大樹。蔭覆天下人久矣。葢由根深本	002	五 雲 深 處 一 枝 大 樹  蔭 覆 天 下 人 久 矣  葢 由 根 深 本 
ZH_X72_1442_002:0691a11	大故爾。枝葉陰濃。花果繁密。雖則葉落歸根。四十有	002	大 故 爾  枝 葉 陰 濃  花 果 繁 密  雖 則 葉 落 歸 根  四 十 有 
ZH_X72_1442_002:0691a12	七載而寶福山中日日香煙夜夜燈。儼然猶在。今者	002	七 載 而 寶 福 山 中 日 日 香 煙 夜 夜 燈  儼 然 猶 在  今 者 
ZH_X72_1442_002:0691a13	臘月十七日。正值師翁埋光鏟彩之日。不肖在這裏	002	臘 月 十 七 日  正 值 師 翁 埋 光 鏟 彩 之 日  不 肖 在 這 裏 
ZH_X72_1442_002:0691a14	燒一瓣香。以申供養。且道師翁即今在什麼處。人間	002	燒 一 瓣 香  以 申 供 養  且 道 師 翁 即 今 在 什 麼 處  人 間 
ZH_X72_1442_002:0691a15	耶。天上耶。諸佛淨土耶。良久云。權掛垢衣云是佛。却	002	耶  天 上 耶  諸 佛 淨 土 耶  良 久 云  權 掛 垢 衣 云 是 佛  却 
ZH_X72_1442_002:0691a16	裝珍御復名誰(遂展拜)。	002	裝 珍 御 復 名 誰  遂 展 拜   
ZH_X72_1442_002:0691a17	鼓山先師老和尚忌辰拈香	002	鼓 山 先 師 老 和 尚 忌 辰 拈 香 
ZH_X72_1442_002:0691a18	一離鼓山。三處設忌。白雲鏡湖開元寺裏。處處得逢	002	一 離 鼓 山  三 處 設 忌  白 雲 鏡 湖 開 元 寺 裏  處 處 得 逢 
ZH_X72_1442_002:0691a19	渠。直是難迴避。大眾。還見老和尚麼。良久云。我適曾	002	渠  直 是 難 迴 避  大 眾  還 見 老 和 尚 麼  良 久 云  我 適 曾 
ZH_X72_1442_002:0691a20	供養。今復還親覲。	002	供 養  今 復 還 親 覲  
ZH_X72_1442_002:0691a21	去年此日熱心香。今年此日心香熱。吾師有願不來	002	去 年 此 日 熱 心 香  今 年 此 日 心 香 熱  吾 師 有 願 不 來 
ZH_X72_1442_002:0691a22	來。鑒此紅爐一點雪。	002	來  鑒 此 紅 爐 一 點 雪  
ZH_X72_1442_002:0691a23	吾師法界身。觸處無向背。非聖亦非凡。無外亦無內。	002	吾 師 法 界 身  觸 處 無 向 背  非 聖 亦 非 凡  無 外 亦 無 內  
ZH_X72_1442_002:0691a24	我此一片香。供養法中王。靈根盤劫外。遍界不曾藏	002	我 此 一 片 香  供 養 法 中 王  靈 根 盤 劫 外  遍 界 不 曾 藏 
ZH_X72_1442_002:0691b01	(遂燒香)。	002	 遂 燒 香   
ZH_X72_1442_002:0691b02	師年九十九。未出剎那際。木馬驟清風。泥牛耕實地。	002	師 年 九 十 九  未 出 剎 那 際  木 馬 驟 清 風  泥 牛 耕 實 地  
ZH_X72_1442_002:0691b03	劫外自高歌。幻海恣遊戲。癡兒不解事。歲歲空相憶。	002	劫 外 自 高 歌  幻 海 恣 遊 戲  癡 兒 不 解 事  歲 歲 空 相 憶  
ZH_X72_1442_002:0691b04	一盃清茗一爐香。萬古千秋只如是。	002	一 盃 清 茗 一 爐 香  萬 古 千 秋 只 如 是  
ZH_X72_1442_002:0691b05	金鷄呌出三更月。百歲兒童頭似雪。今日親從那畔	002	金 鷄 呌 出 三 更 月  百 歲 兒 童 頭 似 雪  今 日 親 從 那 畔 
ZH_X72_1442_002:0691b06	來。描不成兮畵不得。既來為甚麼描畵不得。良久云。	002	來  描 不 成 兮 畵 不 得  既 來 為 甚 麼 描 畵 不 得  良 久 云  
ZH_X72_1442_002:0691b07	刀斧砍不開。相見不相識。	002	刀 斧 砍 不 開  相 見 不 相 識  
ZH_X72_1442_002:0691b08	丁酉與辛酉。五五二十五。岸行舟不行。木人撾石鼓。	002	丁 酉 與 辛 酉  五 五 二 十 五  岸 行 舟 不 行  木 人 撾 石 鼓  
ZH_X72_1442_002:0691b09	大眾。還見老和尚藏身處麼。日出銜山。月圓當戶。	002	大 眾  還 見 老 和 尚 藏 身 處 麼  日 出 銜 山  月 圓 當 戶  
ZH_X72_1442_002:0691b10	寶福山中逢忌燒香。恰熏著鼻。兩孔襲襲生煙。直得	002	寶 福 山 中 逢 忌 燒 香  恰 熏 著 鼻  兩 孔 襲 襲 生 煙  直 得 
ZH_X72_1442_002:0691b11	通天徹地。惟有一處熏不著。且道是那一處。良久云。	002	通 天 徹 地  惟 有 一 處 熏 不 著  且 道 是 那 一 處  良 久 云  
ZH_X72_1442_002:0691b12	莫言老漢不慈悲。諸佛從來不出位。	002	莫 言 老 漢 不 慈 悲  諸 佛 從 來 不 出 位  
ZH_X72_1442_002:0691b13	生之年。死之日。打破虗空尋鳥迹。大眾。還見老和尚	002	生 之 年  死 之 日  打 破 虗 空 尋 鳥 迹  大 眾  還 見 老 和 尚 
ZH_X72_1442_002:0691b14	麼。熱似月兮冷如日。	002	麼  熱 似 月 兮 冷 如 日  
ZH_X72_1442_002:0691b15	年年此日修歸忌。勿問吾師來不來。但看深山十月	002	年 年 此 日 修 歸 忌  勿 問 吾 師 來 不 來  但 看 深 山 十 月 
ZH_X72_1442_002:0691b16	菊。家家都向此時開。	002	菊  家 家 都 向 此 時 開  
ZH_X72_1442_002:0691b17	掃塔	002	掃 塔 
ZH_X72_1442_002:0691b18	違師不覺忽三年。休咎疾疴常示夢。我心師心同一	002	違 師 不 覺 忽 三 年  休 咎 疾 疴 常 示 夢  我 心 師 心 同 一 
ZH_X72_1442_002:0691b19	體。此恩何啻丘山重。一片旃檀爇塔前。夢中驚破玉	002	體  此 恩 何 啻 丘 山 重  一 片 旃 檀 爇 塔 前  夢 中 驚 破 玉 
ZH_X72_1442_002:0691b20	人眠。吾師說法原無間。試聽雷音震大千。	002	人 眠  吾 師 說 法 原 無 間  試 聽 雷 音 震 大 千  
ZH_X72_1442_002:0691b21	百歲慶忌掃塔	002	百 歲 慶 忌 掃 塔 
ZH_X72_1442_002:0691b22	百年三萬六千日。日日分明一百年。經歷百千無量	002	百 年 三 萬 六 千 日  日 日 分 明 一 百 年  經 歷 百 千 無 量 
ZH_X72_1442_002:0691b23	劫。吾師壽量未曾遷。一縷檀雲籠塔頂。半輪秋月掛	002	劫  吾 師 壽 量 未 曾 遷  一 縷 檀 雲 籠 塔 頂  半 輪 秋 月 掛 
ZH_X72_1442_002:0691b24	峯巔。當機覿面無回互。萬古江山在目前。	002	峯 巔  當 機 覿 面 無 回 互  萬 古 江 山 在 目 前  
ZH_X72_1442_002:0691c01	頌	002	頌 
ZH_X72_1442_002:0691c02	舉華嚴行願品云。一切如來有長子。彼名號曰普賢	002	舉 華 嚴 行 願 品 云  一 切 如 來 有 長 子  彼 名 號 曰 普 賢 
ZH_X72_1442_002:0691c03	尊。我今迴向諸善根。願諸智行悉同彼。頌曰。	002	尊  我 今 迴 向 諸 善 根  願 諸 智 行 悉 同 彼  頌 曰  
ZH_X72_1442_002:0691c04	塵剎如來之長子。克擔家法曰普賢。願周法界真	002	塵 剎 如 來 之 長 子  克 擔 家 法 曰 普 賢  願 周 法 界 真 
ZH_X72_1442_002:0691c05	因滿。德遍塵方覺果圓。位後位前同一際。即緣即	002	因 滿  德 遍 塵 方 覺 果 圓  位 後 位 前 同 一 際  即 緣 即 
ZH_X72_1442_002:0691c06	性總無邊。一毛孔內深深處。智行何曾有間然。	002	性 總 無 邊  一 毛 孔 內 深 深 處  智 行 何 曾 有 間 然  
ZH_X72_1442_002:0691c07	舉覺經四節頌(示恒濤禪人)。	002	舉 覺 經 四 節 頌  示 恒 濤 禪 人   
ZH_X72_1442_002:0691c08	經云。居一切時。不起妄念。頌曰。	002	經 云  居 一 切 時  不 起 妄 念  頌 曰  
ZH_X72_1442_002:0691c09	心體離念。起不可得。隨念漂流。凡夫著賊。	002	心 體 離 念  起 不 可 得  隨 念 漂 流  凡 夫 著 賊  
ZH_X72_1442_002:0691c10	經云。於諸妄心。亦不息滅。頌曰。	002	經 云  於 諸 妄 心  亦 不 息 滅  頌 曰  
ZH_X72_1442_002:0691c11	虗妄之心。性本寂滅。見妄可息。二乘智劣。	002	虗 妄 之 心  性 本 寂 滅  見 妄 可 息  二 乘 智 劣  
ZH_X72_1442_002:0691c12	經云。住妄想境。不加了知。頌曰。	002	經 云  住 妄 想 境  不 加 了 知  頌 曰  
ZH_X72_1442_002:0691c13	妄境即真。住無所住。有真可知。尚墮緣慮。	002	妄 境 即 真  住 無 所 住  有 真 可 知  尚 墮 緣 慮  
ZH_X72_1442_002:0691c14	經云。於無了知。不辨真實。頌曰。	002	經 云  於 無 了 知  不 辨 真 實  頌 曰  
ZH_X72_1442_002:0691c15	無了知處。即真實相。能所未亡。青天吃棒。	002	無 了 知 處  即 真 實 相  能 所 未 亡  青 天 吃 棒  
ZH_X72_1442_002:0691c16	總頌。	002	總 頌  
ZH_X72_1442_002:0691c17	井底泥牛方作夢。火中木馬正初惺。林間石虎嘯	002	井 底 泥 牛 方 作 夢  火 中 木 馬 正 初 惺  林 間 石 虎 嘯 
ZH_X72_1442_002:0691c18	白月。門前芻犬吠天明。	002	白 月  門 前 芻 犬 吠 天 明  
ZH_X72_1442_002:0691c19	舉楞伽經云。前聖所知。轉相傳授。妄想無性。頌曰。	002	舉 楞 伽 經 云  前 聖 所 知  轉 相 傳 授  妄 想 無 性  頌 曰  
ZH_X72_1442_002:0691c20	妄機不息。生死根深。始於無始。今而又今。胎卵溼	002	妄 機 不 息  生 死 根 深  始 於 無 始  今 而 又 今  胎 卵 溼 
ZH_X72_1442_002:0691c21	化。往復升沉。知妄無性。圓證一心。	002	化  往 復 升 沉  知 妄 無 性  圓 證 一 心  
ZH_X72_1442_002:0691c22	舉。不是心不是佛不是物是箇什麼。頌曰。	002	舉  不 是 心 不 是 佛 不 是 物 是 箇 什 麼  頌 曰  
ZH_X72_1442_002:0691c23	拈出當年漆鉢盂。箇中非實亦非虗。包含萬有渾	002	拈 出 當 年 漆 鉢 盂  箇 中 非 實 亦 非 虗  包 含 萬 有 渾 
ZH_X72_1442_002:0691c24	無物。今古何人識得渠。	002	無 物  今 古 何 人 識 得 渠  
ZH_X72_1442_002:0692a01	舉古德云。惟有春風無厚薄。貧家桃李也成陰。師別	002	舉 古 德 云  惟 有 春 風 無 厚 薄  貧 家 桃 李 也 成 陰  師 別 
ZH_X72_1442_002:0692a02	云。惟有秋風無厚薄。富家桃李也凋零。畢竟如何折	002	云  惟 有 秋 風 無 厚 薄  富 家 桃 李 也 凋 零  畢 竟 如 何 折 
ZH_X72_1442_002:0692a03	合去。乃云。石上無根樹。枯榮各不知。頌曰。	002	合 去  乃 云  石 上 無 根 樹  枯 榮 各 不 知  頌 曰  
