segmentnr	original	folio	analyzed
ZH_X36_0658_001:0275a05	迦葉菩薩品第二十四	001	迦 葉 菩 薩 品 第 二 十 四 
ZH_X36_0658_001:0275a06	會疏第三十一　單疏第十三(初紙已下)	001	會 疏 第 三 十 一  單 疏 第 十 三  初 紙 已 下  
ZH_X36_0658_001:0275a07	　　第三十二　單疏第十三(二十紙已下)	001	  第 三 十 二  單 疏 第 十 三  二 十 紙 已 下  
ZH_X36_0658_001:0275a08	　　第三十三　單疏第十四(初紙已下)	001	  第 三 十 三  單 疏 第 十 四  初 紙 已 下  
ZH_X36_0658_001:0275a09	　　第三十四　單疏第十四(二十五紙已下)	001	  第 三 十 四  單 疏 第 十 四  二 十 五 紙 已 下  
ZH_X36_0658_001:0275a10	憍陳如品第二十五	001	憍 陳 如 品 第 二 十 五 
ZH_X36_0658_001:0275a11	會疏第三十五　單疏第十五(初紙已下)	001	會 疏 第 三 十 五  單 疏 第 十 五  初 紙 已 下  
ZH_X36_0658_001:0275a12	　　第三十六　單疏第十五(十八紙已下)	001	  第 三 十 六  單 疏 第 十 五  十 八 紙 已 下  
ZH_X36_0658_001:0275a14	涅槃經會疏總目(終)	001	涅 槃 經 會 疏 總 目  終  
ZH_X36_0658_001:0275a16	又四品半後時所至文分為二初折惡攝邪用(陳如品未	001	又 四 品 半 後 時 所 至 文 分 為 二 初 折 惡 攝 邪 用  陳 如 品 未 
ZH_X36_0658_001:0275a17	至遺教品還源品二品半)一化周掩迹用(茶毗品至廓潤品)　單疏第十	001	至 遺 教 品 還 源 品 二 品 半  一 化 周 掩 迹 用  茶 毗 品 至 廓 潤 品   單 疏 第 十 
ZH_X36_0658_001:0275a18	五(三十七紙)。	001	五  三 十 七 紙   
ZH_X36_0658_001:0275b07	涅槃會疏條目卷上	001	涅 槃 會 疏 條 目 卷 上 
ZH_X36_0658_001:0275b09	序品第一　會疏第一　單疏第一	001	序 品 第 一  會 疏 第 一  單 疏 第 一 
ZH_X36_0658_001:0275b10	圓澄師會疏序	001	圓 澄 師 會 疏 序 
ZH_X36_0658_001:0275b11	品題總目五分圖	001	品 題 總 目 五 分 圖 
ZH_X36_0658_001:0275b12	涅槃翻名(并)大語簡小乘	001	涅 槃 翻 名  并  大 語 簡 小 乘 
ZH_X36_0658_001:0275b13	天台五重玄章安七分解經	001	天 台 五 重 玄 章 安 七 分 解 經 
ZH_X36_0658_001:0275b14	此經五分科節	001	此 經 五 分 科 節 
ZH_X36_0658_001:0275b15	釋五分名	001	釋 五 分 名 
ZH_X36_0658_001:0275b16	召請二字不同	001	召 請 二 字 不 同 
ZH_X36_0658_001:0275b17	五分生起通別引證	001	五 分 生 起 通 別 引 證 
ZH_X36_0658_001:0275b18	五十二類	001	五 十 二 類 
ZH_X36_0658_001:0275b19	佛性五名合五分義	001	佛 性 五 名 合 五 分 義 
ZH_X36_0658_001:0275b20	出分經異解	001	出 分 經 異 解 
ZH_X36_0658_001:0275b21	釋如是我聞一時佛在	001	釋 如是我聞 一 時 佛 在 
ZH_X36_0658_001:0275b22	拘尸城金沙河娑羅雙樹	001	拘 尸 城 金 沙 河 娑 羅 雙 樹 
ZH_X36_0658_001:0275b23	列同聞眾所以	001	列 同 聞 眾 所 以 
ZH_X36_0658_001:0275b24	比丘三義	001	比 丘 三 義 
ZH_X36_0658_001:0275c01	二月仲春表中道十五日表圓常	001	二 月 仲 春 表 中 道 十 五 日 表 圓 常 
ZH_X36_0658_001:0275c02	臨涅槃所以	001	臨 涅 槃 所 以 
ZH_X36_0658_001:0275c03	神力為本大聲為末	001	神 力 為 本 大 聲 為 末 
ZH_X36_0658_001:0275c04	佛聲徧滿橫竪三解	001	佛 聲 徧 滿 橫 竪 三 解 
ZH_X36_0658_001:0275c05	隨其類音普告眾生	001	隨 其 類 音 普 告 眾 生 
ZH_X36_0658_001:0275c06	經舉如來應供正徧知三號所以	001	經 舉 如 來 應 供 正 徧 知 三 號 所 以 
ZH_X36_0658_001:0275c07	外德中但舉四等所以	001	外 德 中 但 舉 四 等 所 以 
ZH_X36_0658_001:0275c08	光召除眾生三障	001	光 召 除 眾 生 三 障 
ZH_X36_0658_001:0275c09	面門者章安指口圓澄破之	001	面 門 者 章 安 指 口 圓 澄 破 之 
ZH_X36_0658_001:0275c10	水陸皆動表示	001	水 陸 皆 動 表 示 
ZH_X36_0658_001:0275c11	眾生悲佛入涅槃相	001	眾 生 悲 佛 入 涅 槃 相 
ZH_X36_0658_001:0275c12	召佛邊僧眾下	001	召 佛 邊 僧 眾 下 
ZH_X36_0658_001:0275c13	弟子尊者大德長老名義	001	弟 子 尊 者 大 德 長 老 名 義 
ZH_X36_0658_001:0275c14	迦旃延薄拘羅漢陀翻名	001	迦 旃 延 薄 拘 羅 漢 陀 翻 名 
ZH_X36_0658_001:0275c15	羅漢憂悲三義	001	羅 漢 憂 悲 三 義 
ZH_X36_0658_001:0275c16	羅漢德譬大龍	001	羅 漢 德 譬 大 龍 
ZH_X36_0658_001:0275c17	龍象師子譬羅漢德(單疏一十六紙)	001	龍 象 師 子 譬 羅 漢 德  單 疏 一 十 六 紙  
ZH_X36_0658_001:0275c18	召比丘尼眾下	001	召 比 丘 尼 眾 下 
ZH_X36_0658_001:0275c19	比丘尼眾發迹顯本	001	比 丘 尼 眾 發 迹 顯 本 
ZH_X36_0658_001:0275c20	召一恒沙菩薩眾下	001	召 一 恒 沙 菩 薩 眾 下 
ZH_X36_0658_001:0275c21	佛常舉恒河為量四義	001	佛 常 舉 恒 河 為 量 四 義 
ZH_X36_0658_001:0275c22	菩薩十義	001	菩 薩 十 義 
ZH_X36_0658_001:0275c23	歎菩薩上求下化德下	001	歎 菩 薩 上 求 下 化 德 下 
ZH_X36_0658_001:0275c24	奉召有光聲動三(付)圓澄指章安分三云義似牽	001	奉 召 有 光 聲 動 三  付  圓 澄 指 章 安 分 三 云 義 似 牽 
ZH_X36_0658_001:0276a01	強	001	強 
ZH_X36_0658_001:0276a02	召二恒沙優婆塞下	001	召 二 恒 沙 優 婆 塞 下 
ZH_X36_0658_001:0276a03	在家二眾有多名	001	在 家 二 眾 有 多 名 
ZH_X36_0658_001:0276a04	優婆塞有四分(無分少分多分滿分)	001	優 婆 塞 有 四 分  無 分 少 分 多 分 滿 分  
ZH_X36_0658_001:0276a05	歷四教三乘明四分義(單疏一二十一紙)	001	歷 四 教 三 乘 明 四 分 義  單 疏 一 二 十 一 紙  
ZH_X36_0658_001:0276a06	蛣蜣蝮蠆有四分(單疏一二十一紙)	001	蛣 蜣 蝮 蠆 有 四 分  單 疏 一 二 十 一 紙  
ZH_X36_0658_001:0276a07	優婆塞所對治觀(付)異解	001	優 婆 塞 所 對 治 觀  付  異 解 
ZH_X36_0658_001:0276a08	優婆塞眾所辦供具之相	001	優 婆 塞 眾 所 辦 供 具 之 相 
ZH_X36_0658_001:0276a09	顯發密教與為欲闍毗和會	001	顯 發 密 教 與 為 欲 闍 毗 和 會 
ZH_X36_0658_001:0276a10	召三恒沙優婆夷下	001	召 三 恒 沙 優 婆 夷 下 
ZH_X36_0658_001:0276a11	優婆夷所觀空無常等觀	001	優 婆 夷 所 觀 空 無 常 等 觀 
ZH_X36_0658_001:0276a12	召四恒離車等下	001	召 四 恒 離 車 等 下 
ZH_X36_0658_001:0276a13	毗舍離(并)離車翻名	001	毗 舍 離  并  離 車 翻 名 
ZH_X36_0658_001:0276a14	離車願出家破戒令還俗	001	離 車 願 出 家 破 戒 令 還 俗 
ZH_X36_0658_001:0276a15	七多羅樹	001	七 多 羅 樹 
ZH_X36_0658_001:0276a16	召五恒大臣長者下	001	召 五 恒 大 臣 長 者 下 
ZH_X36_0658_001:0276a17	召毗舍離王眾下(付)除阿闍世王	001	召 毗 舍 離 王 眾 下  付  除 阿 闍 世 王 
ZH_X36_0658_001:0276a18	象馬車步云四兵	001	象 馬 車 步 云 四 兵 
ZH_X36_0658_001:0276a19	由旬應有多種(此下非單疏文)	001	由 旬 應 有 多 種  此 下 非 單 疏 文  
ZH_X36_0658_001:0276a20	召七恒沙夫人眾下	001	召 七 恒 沙 夫 人 眾 下 
ZH_X36_0658_001:0276a21	簡阿闍世王夫人所以	001	簡 阿 闍 世 王 夫 人 所 以 
ZH_X36_0658_001:0276a22	召八恒諸天女下	001	召 八 恒 諸 天 女 下 
ZH_X36_0658_001:0276a23	種種寶珠以為燈明	001	種 種 寶 珠 以 為 燈 明 
ZH_X36_0658_001:0276a24	召九恒龍王眾下	001	召 九 恒 龍 王 眾 下 
ZH_X36_0658_001:0276b01	召十恒鬼王下(付)毗沙門王異四王中	001	召 十 恒 鬼 王 下  付  毗 沙 門 王 異 四 王 中 
ZH_X36_0658_001:0276b02	召二十恒等金翅鳥王等下	001	召 二 十 恒 等 金翅鳥王 等 下 
ZH_X36_0658_001:0276b03	形醜陋者以佛神力皆悉端正	001	形 醜 陋 者 以佛神力 皆 悉 端 正 
ZH_X36_0658_001:0276b04	召八眾同數下	001	召 八 眾 同 數 下 
ZH_X36_0658_001:0276b05	召一無數蜂王眾下	001	召 一 無 數 蜂 王 眾 下 
ZH_X36_0658_001:0276b06	召中間眾下	001	召 中 間 眾 下 
ZH_X36_0658_001:0276b07	迦葉阿難不列座事顯二義	001	迦 葉 阿 難 不 列 座 事 顯 二 義 
ZH_X36_0658_001:0276b08	佛滅後令捨細戒	001	佛 滅 後 令 捨 細 戒 
ZH_X36_0658_001:0276b09	山神形相	001	山 神 形 相 
ZH_X36_0658_001:0276b10	熙連河未見所翻	001	熙 連 河 未 見 所 翻 
ZH_X36_0658_001:0276b11	熙連跋提同異(單疏一十六紙)	001	熙 連 跋 提 同 異  單 疏 一 十 六 紙  
ZH_X36_0658_001:0276b12	圓澄難章安科分	001	圓 澄 難 章 安 科 分 
ZH_X36_0658_001:0276b13	娑羅林變白如鶴(付)表示	001	娑 羅 林 變 白 如 鶴  付  表 示 
ZH_X36_0658_001:0276b14	虗空堂閣堂下泉流表示(付)三根所解不同	001	虗 空 堂 閣 堂 下 泉 流 表 示  付  三 根 所 解 不 同 
ZH_X36_0658_001:0276b15	浴池有二表示	001	浴 池 有 二 表 示 
ZH_X36_0658_001:0276b16	悲近中三相同前聲光動三召	001	悲 近 中 三 相 同 前 聲 光 動 三 召 
ZH_X36_0658_001:0276b17	召四王天下	001	召 四 王 天 下 
ZH_X36_0658_001:0276b18	召帝釋天下	001	召 帝 釋 天 下 
ZH_X36_0658_001:0276b19	召空居天下	001	召 空 居 天 下 
ZH_X36_0658_001:0276b20	召色界梵眾天下	001	召 色 界 梵 眾 天 下 
ZH_X36_0658_001:0276b21	召脩羅眾下(付)光明勝梵天幡蓋小者覆千世界	001	召 脩 羅 眾 下  付  光 明 勝 梵 天 幡 蓋 小 者 覆 千 世 界 
ZH_X36_0658_001:0276b22	等	001	等 
ZH_X36_0658_001:0276b23	召欲界魔天眾下	001	召 欲 界 魔 天 眾 下 
ZH_X36_0658_001:0276b24	魔開地獄門施清淨水	001	魔 開 地 獄 門 施 清 淨 水 
ZH_X36_0658_001:0276c01	魔奉呪供佛還供受呪	001	魔 奉 呪 供 佛 還 供 受 呪 
ZH_X36_0658_001:0276c02	魔得好呪(付)圓澄難章安解	001	魔 得 好 呪  付  圓 澄 難 章 安 解 
ZH_X36_0658_001:0276c03	呪他五解(并)章安約法門解(單疏一三十二紙)	001	呪 他 五 解  并  章 安 約 法 門 解  單 疏 一 三 十 二 紙  
ZH_X36_0658_001:0276c04	召大自在天王眾下	001	召 大 自 在 天 王 眾 下 
ZH_X36_0658_001:0276c05	魔醯首羅大千界主(付)梵王世界主料簡(文私二五十單	001	魔醯首羅 大 千 界 主  付  梵 王 世 界 主 料 簡  文 私 二 五 十 單 
ZH_X36_0658_001:0276c06	疏一三十二)	001	疏 一 三 十 二  
ZH_X36_0658_001:0276c07	第二召他土眾下(付)聲光至他土	001	第 二 召 他 土 眾 下  付  聲 光 至 他 土 
ZH_X36_0658_001:0276c08	東方無邊身菩薩來此土相	001	東 方 無 邊 身 菩 薩 來 此 土 相 
ZH_X36_0658_001:0276c09	大眾見佛生喜亦唱苦所以	001	大 眾 見 佛 生 喜 亦 唱 苦 所 以 
ZH_X36_0658_001:0276c10	此土眾見無邊身來瑞驚怖二解	001	此 土 眾 見 無 邊 身 來 瑞 驚 怖 二 解 
ZH_X36_0658_001:0276c11	明見無邊身菩薩身相下	001	明 見 無 邊 身 菩 薩 身 相 下 
ZH_X36_0658_001:0276c12	一毛孔容七萬八千城表示	001	一 毛 孔 容 七 萬 八 千 城 表 示 
ZH_X36_0658_001:0276c13	除佛無知菩薩身量者	001	除 佛 無 知 菩 薩 身 量 者 
ZH_X36_0658_001:0276c14	無邊身有來往相無邊即邊	001	無 邊 身 有 來 往 相 無 邊 即 邊 
ZH_X36_0658_001:0276c15	丈六梵不見頂(并)鏡身池日譬	001	丈 六 梵 不 見 頂  并  鏡 身 池 日 譬 
ZH_X36_0658_001:0276c16	從南西方無量之無邊身菩薩來	001	從 南 西 方 無 量 之 無 邊 身 菩 薩 來 
ZH_X36_0658_001:0276c17	娑羅林三十二由旬地容五十二眾及無量之無	001	娑 羅 林 三 十 二 由 旬 地 容 五 十 二 眾 及 無 量 之 無 
ZH_X36_0658_001:0276c18	邊身菩薩是處不思議	001	邊 身 菩 薩 是 處 不 思 議 
ZH_X36_0658_001:0276c19	總明此土他土集眾不集眾	001	總 明 此 土 他 土 集 眾 不 集 眾 
ZH_X36_0658_001:0276c20	一切眾生悉生慈心除一闡提	001	一 切 眾 生 悉 生 慈 心 除 一 闡 提 
ZH_X36_0658_001:0276c21	此土及十方悉如極樂土	001	此 土 及 十 方 悉 如 極 樂 土 
ZH_X36_0658_001:0276c22	佛收光從口入(并)大眾悲歎	001	佛 收 光 從 口 入  并  大 眾 悲 歎 
ZH_X36_0658_001:0276c23	以一收光令例風聲是表失主師親三	001	以 一 收 光 令 例 風 聲 是 表 失 主 師 親 三 
ZH_X36_0658_001:0276c24	純陀品第二　會疏第二　單疏第二	001	純 陀 品 第 二  會 疏 第 二  單 疏 第 二 
ZH_X36_0658_001:0277a01	此品天竺屬壽命品謝氏題純陀品文義互有疎	001	此 品 天 竺 屬 壽 命 品 謝 氏 題 純 陀 品 文 義 互 有 疎 
ZH_X36_0658_001:0277a02	密	001	密 
ZH_X36_0658_001:0277a03	純陀德行十異	001	純 陀 德 行 十 異 
ZH_X36_0658_001:0277a04	純陀先請後獻舊明五讓今明十讓	001	純 陀 先 請 後 獻 舊 明 五 讓 今 明 十 讓 
ZH_X36_0658_001:0277a05	佛昔默今默有受不受異通別二解	001	佛 昔 默 今 默 有 受 不 受 異 通 別 二 解 
ZH_X36_0658_001:0277a06	釋純陀名(付)純陀妙義梵漢之異	001	釋 純 陀 名  付  純 陀 妙 義 梵 漢 之 異 
ZH_X36_0658_001:0277a07	妙義略有十義	001	妙 義 略 有 十 義 
ZH_X36_0658_001:0277a08	妙之與大左右之異	001	妙 之 與 大 左 右 之 異 
ZH_X36_0658_001:0277a09	明涅槃施文分科擬對	001	明 涅 槃 施 文 分 科 擬 對 
ZH_X36_0658_001:0277a10	此品四段分科(并)生起	001	此 品 四 段 分 科  并  生 起 
ZH_X36_0658_001:0277a11	四段通別有三意	001	四 段 通 別 有 三 意 
ZH_X36_0658_001:0277a12	今四段成前起後對合	001	今 四 段 成 前 起 後 對 合 
ZH_X36_0658_001:0277a13	純陀讓德(單疏二（五六）紙釋委悉)	001	純 陀 讓 德  單 疏 二  五 六  紙 釋 委 悉  
ZH_X36_0658_001:0277a14	善果有四(可意果　無漏果　隨分果　究竟果)	001	善 果 有 四  可 意 果  無 漏 果  隨 分 果  究 竟 果  
ZH_X36_0658_001:0277a15	純陀捨俗威儀(付)俗威儀道威儀法門威儀佛威	001	純 陀 捨 俗 威 儀  付  俗 威 儀 道 威 儀 法 門 威 儀 佛 威 
ZH_X36_0658_001:0277a16	儀(單疏二六紙)	001	儀  單 疏 二 六 紙  
ZH_X36_0658_001:0277a17	偏袒右肩(付)俗袒道袒權袒實袒(單疏二（六紙）私云右權左實	001	偏袒右肩  付  俗 袒 道 袒 權 袒 實 袒  單 疏 二  六 紙  私 云 右 權 左 實 
ZH_X36_0658_001:0277a18	右實左權兩義此文有之)	001	右 實 左 權 兩 義 此 文 有 之  
ZH_X36_0658_001:0277a19	右膝著地(付)四悉(并)約教(單疏二七紙)	001	右膝著地  付  四 悉  并  約 教  單 疏 二 七 紙  
ZH_X36_0658_001:0277a20	合掌悲感禮足釋(單疏二七紙)	001	合 掌 悲 感 禮 足 釋  單 疏 二 七 紙  
ZH_X36_0658_001:0277a21	發言陳請下	001	發 言 陳 請 下 
ZH_X36_0658_001:0277a22	佛入涅槃失三寶三德義	001	佛 入 涅 槃 失 三 寶 三 德 義 
ZH_X36_0658_001:0277a23	以譬請下(貧窮譬役力譬)	001	以 譬 請 下  貧 窮 譬 役 力 譬  
ZH_X36_0658_001:0277a24	剎利等四姓(付)譬九法界義	001	剎 利 等 四 姓  付  譬 九 法 界 義 
ZH_X36_0658_001:0277b01	譬三佛性義(付)此經始終佛性	001	譬 三 佛 性 義  付  此 經 始 終 佛 性 
ZH_X36_0658_001:0277b02	合譬之下	001	合 譬 之 下 
ZH_X36_0658_001:0277b03	純陀微少供令滿佛及大眾	001	純 陀 微 少 供 令 滿 佛 及 大 眾 
ZH_X36_0658_001:0277b04	願垂矜憫如羅睺羅	001	願 垂 矜 憫 如 羅 睺 羅 
ZH_X36_0658_001:0277b05	佛許純陀請	001	佛 許 純 陀 請 
ZH_X36_0658_001:0277b06	佛許受舉三號所以	001	佛 許 受 舉 三 號 所 以 
ZH_X36_0658_001:0277b07	世尊一切種智調御名義	001	世 尊 一切種智 調 御 名 義 
ZH_X36_0658_001:0277b08	無上法雨雨汝身田(上雨上聲下雨去聲弘五中三十三)	001	無 上 法 雨 雨 汝 身 田  上 雨 上 聲 下 雨 去 聲 弘 五 中 三 十 三  
ZH_X36_0658_001:0277b09	破舊涅槃唯常法華等無常解	001	破 舊 涅 槃 唯 常 法 華 等 無 常 解 
ZH_X36_0658_001:0277b10	評興皇常無常各論方便解	001	評 興 皇 常 無 常 各 論 方 便 解 
ZH_X36_0658_001:0277b11	圓常之相約四悉釋(委悉也)	001	圓 常 之 相 約 四 悉 釋  委 悉 也  
ZH_X36_0658_001:0277b12	大事因緣釋	001	大 事 因 緣 釋 
ZH_X36_0658_001:0277b13	三世常(并)非三世文	001	三 世 常  并  非 三 世 文 
ZH_X36_0658_001:0277b14	斷九界貧窮(付)約開會釋常	001	斷 九 界 貧 窮  付  約 開 會 釋 常 
ZH_X36_0658_001:0277b15	常即五佛性義	001	常 即 五 佛 性 義 
ZH_X36_0658_001:0277b16	常命色力無礙文消名對法	001	常 命 色 力 無 礙 文 消 名 對 法 
ZH_X36_0658_001:0277b17	圓澄破章安純陀十讓義(付)佛受純陀供圓澄設	001	圓 澄 破 章 安 純 陀 十 讓 義  付  佛 受 純 陀 供 圓 澄 設 
ZH_X36_0658_001:0277b18	二義	001	二 義 
ZH_X36_0658_001:0277b19	純陀施食有二果報無差	001	純 陀 施 食 有 二 果 報 無 差 
ZH_X36_0658_001:0277b20	純陀以五難難二施無差下	001	純 陀 以 五 難 難 二 施 無 差 下 
ZH_X36_0658_001:0277b21	四教佛成道等相	001	四 教 佛 成 道 等 相 
ZH_X36_0658_001:0277b22	佛非食身煩惱身等常身法身金剛身	001	佛 非 食 身 煩 惱 身 等 常 身 法 身 金 剛 身 
ZH_X36_0658_001:0277b23	光明即智慧	001	光 明 即 智 慧 
ZH_X36_0658_001:0277b24	答第一有智斷無智斷難	001	答 第 一 有 智 斷 無 智 斷 難 
