segmentnr	original	folio	analyzed
ZH_X09_0248_011:0935c05	濟飲不堪在器安澄隨流分異去泥純水則永斷無	011	濟 飲 不 堪 在 器 安 澄 隨 流 分 異 去 泥 純 水 則 永 斷 無 
ZH_X09_0248_011:0935c06	明明相精純斯何不證疏法空座者經云諸法空為	011	明 明 相 精 純 斯 何 不 證 疏 法 空 座 者 經 云 諸 法 空 為 
ZH_X09_0248_011:0935c07	座座是安居之處菩薩常居諸法空境入寂滅者無	011	座 座 是 安 居 之 處 菩 薩 常 居 諸 法 空 境 入 寂 滅 者 無 
ZH_X09_0248_011:0935c08	住究竟涅槃也據寂滅理合是中觀由此菩薩利根	011	住 究竟涅槃 也 據 寂 滅 理 合 是 中 觀 由 此 菩 薩 利 根 
ZH_X09_0248_011:0935c09	心靜功成於法空處便證中道不待空病亦空方至	011	心 靜 功 成 於 法 空 處 便 證 中 道 不 待 空 病 亦 空 方 至 
ZH_X09_0248_011:0935c10	中道以此菩薩入空本無住空之病故據後文例斷	011	中 道 以 此 菩 薩 入 空 本 無 住 空 之 病 故 據 後 文 例 斷 
ZH_X09_0248_011:0935c11	煩惱入寂皆是絕待觀中行相故須作此釋也。△經	011	煩 惱 入 寂 皆 是 絕 待 觀 中 行 相 故 須 作 此 釋 也   經 
ZH_X09_0248_011:0935c12	庖丁恣刃觀云以佛力等者前開幻眾及內發大悲	011	庖 丁 恣 刃 觀 云 以 佛 力 等 者 前 開 幻 眾 及 內 發 大 悲 
ZH_X09_0248_011:0935c13	此以佛力即當大智變世界者如前變化諸幻也種	011	此 以 佛 力 即 當 大 智 變 世 界 者 如 前 變 化 諸 幻 也 種 
ZH_X09_0248_011:0935c14	種作用含於逆順自他之利備行等句則唯順行於	011	種 作 用 含 於 逆 順 自 他 之 利 備 行 等 句 則 唯 順 行 於 
ZH_X09_0248_011:0935c15	陀羅尼下總明動而常寂寂念靜慧即定慧也。	011	陀 羅 尼 下 總 明 動 而 常 寂 寂 念 靜 慧 即 定 慧 也  
ZH_X09_0248_011:0935c16	經呈音出礙觀疏二一三呈下解科名取前鍠聲出	011	經 呈 音 出 礙 觀 疏 二 一 三 呈 下 解 科 名 取 前 鍠 聲 出 
ZH_X09_0248_011:0935c17	外作此觀名謂音是鍠等之聲呈是遠聞礙是鐘體	011	外 作 此 觀 名 謂 音 是 鍠 等 之 聲 呈 是 遠 聞 礙 是 鐘 體 
ZH_X09_0248_011:0935c18	及樓出是不能拘局疏器質等者器是鐘等質是質	011	及 樓 出 是 不 能 拘 局 疏 器 質 等 者 器 是 鐘 等 質 是 質 
ZH_X09_0248_011:0935c19	礙融是通流扣是杵擊若據彼疏即云隨揵應響今	011	礙 融 是 通 流 扣 是 杵 擊 若 據 彼 疏 即 云 隨 揵 應 響 今 
ZH_X09_0248_011:0935c20	云扣者意在順本喻意。▲疏以諸下二釋經義無邊	011	云 扣 者 意 在 順 本 喻 意   疏 以 諸 下 二 釋 經 義 無 邊 
ZH_X09_0248_011:0935c21	等者有二意一此幻境是世俗人間古今差別利害	011	等 者 有 二 意 一 此 幻 境 是 世 俗 人 間 古 今 差 別 利 害 
ZH_X09_0248_011:0935c22	之事及三世因緣染淨差別等事廣多無邊不可推	011	之 事 及 三 世 因 緣 染 淨 差 別 等 事 廣 多 無 邊 不 可 推 
ZH_X09_0248_011:0935c23	窮今悉會盡營之無有了期受之無有足曰故不如	011	窮 今 悉 會 盡 營 之 無 有 了 期 受 之 無 有 足 曰 故 不 如 
ZH_X09_0248_011:0935c24	絕念滅迹一切都休二幻體是空都無邊底而可窮	011	絕 念 滅 迹 一 切 都 休 二 幻 體 是 空 都 無 邊 底 而 可 窮 
ZH_X09_0248_011:0936a01	究故達者絕心不預名為滅也作用等者如前章起	011	究 故 達 者 絕 心 不 預 名 為 滅 也 作 用 等 者 如 前 章 起 
ZH_X09_0248_011:0936a02	幻變化而開幻眾及此前科種種作用等今皆不取	011	幻 變 化 而 開 幻 眾 及 此 前 科 種 種 作 用 等 今 皆 不 取 
ZH_X09_0248_011:0936a03	也不可得者是前空義無所觀者證絕觀義絕觀義	011	也 不 可 得 者 是 前 空 義 無 所 觀 者 證 絕 觀 義 絕 觀 義 
ZH_X09_0248_011:0936a04	者不取前靜境幻境也。	011	者 不 取 前 靜 境 幻 境 也  
ZH_X09_0248_011:0936a05	經交絡三觀疏五一後交下配結輪數。▲疏然每下	011	經 交 絡 三 觀 疏 五 一 後 交 下 配 結 輪 數   疏 然 每 下 
ZH_X09_0248_011:0936a06	二顯示交絡兩段二二共合者如以靜觀為首即第	011	二 顯 示 交 絡 兩 段 二 二 共 合 者 如 以 靜 觀 為 首 即 第 
ZH_X09_0248_011:0936a07	一初靜後幻第二初靜後寂(各兼其一)三行次第者一初	011	一 初 靜 後 幻 第 二 初 靜 後 寂  各 兼 其 一  三 行 次 第 者 一 初 
ZH_X09_0248_011:0936a08	靜次幻後寂二初靜次寂後幻(次兼餘二)先一後齊者初	011	靜 次 幻 後 寂 二 初 靜 次 寂 後 幻  次 兼 餘 二  先 一 後 齊 者 初 
ZH_X09_0248_011:0936a09	靜後齊幻寂(齊兼餘二)先齊後一者一初齊靜幻後單寂	011	靜 後 齊 幻 寂  齊 兼 餘 二  先 齊 後 一 者 一 初 齊 靜 幻 後 單 寂 
ZH_X09_0248_011:0936a10	二初齊靜寂後單幻今以靜觀為首既如此餘二為	011	二 初 齊 靜 寂 後 單 幻 今 以 靜 觀 為 首 既 如 此 餘 二 為 
ZH_X09_0248_011:0936a11	首一一例之。▲疏今每下三用科義式二一正明長	011	首 一 一 例 之   疏 今 每 下 三 用 科 義 式 二 一 正 明 長 
ZH_X09_0248_011:0936a12	科七者若據上所科判即合且每觀分為四段然後	011	科 七 者 若 據 上 所 科 判 即 合 且 每 觀 分 為 四 段 然 後 
ZH_X09_0248_011:0936a13	於一二四中每段復各分二今恐節級碎分展轉惑	011	於 一 二 四 中 每 段 復 各 分 二 今 恐 節 級 碎 分 展 轉 惑 
ZH_X09_0248_011:0936a14	於觀照之意故但長科七也一一須牒者緣觀名各	011	於 觀 照 之 意 故 但 長 科 七 也 一 一 須 牒 者 緣 觀 名 各 
ZH_X09_0248_011:0936a15	有四字若二觀為一輪即有八字三觀為一輪即有	011	有 四 字 若 二 觀 為 一 輪 即 有 八 字 三 觀 為 一 輪 即 有 
ZH_X09_0248_011:0936a16	十二字二十一輪相計虗書二百餘字又文句重疊	011	十 二 字 二 十 一 輪 相 計 虗 書 二 百 餘 字 又 文 句 重 疊 
ZH_X09_0248_011:0936a17	紛起難尋次緒故須略之後寂者經中一一云寂滅	011	紛 起 難 尋 次 緒 故 須 略 之 後 寂 者 經 中 一 一 云 寂 滅 
ZH_X09_0248_011:0936a18	也。△疏寂與下二辨異寂是中道故影法師中論序	011	也   疏 寂 與 下 二 辨 異 寂 是 中 道 故 影 法 師 中 論 序 
ZH_X09_0248_011:0936a19	云寂此諸邊名之為中故與靜異前威德章此觀已	011	云 寂 此 諸 邊 名 之 為 中 故 與 靜 異 前 威 德 章 此 觀 已 
ZH_X09_0248_011:0936a20	廣分析。▲疏文中下四總別科分。▲五隨文銷釋。	011	廣 分 析   疏 文 中 下 四 總 別 科 分   五 隨 文 銷 釋  
ZH_X09_0248_011:0936a21	經初七輪一中疏二一一運下解科名修定者即取	011	經 初 七 輪 一 中 疏 二 一 一 運 下 解 科 名 修 定 者 即 取 
ZH_X09_0248_011:0936a22	至靜也緣對經云以靜慧心故直言定律宗以戒為	011	至 靜 也 緣 對 經 云 以 靜 慧 心 故 直 言 定 律 宗 以 戒 為 
ZH_X09_0248_011:0936a23	船筏禪門以定為舟航矣言運舟者運通二意一自	011	船 筏 禪 門 以 定 為 舟 航 矣 言 運 舟 者 運 通 二 意 一 自 
ZH_X09_0248_011:0936a24	運故云出塵二運他即是兼濟若無二意何名為兼	011	運 故 云 出 塵 二 運 他 即 是 兼 濟 若 無 二 意 何 名 為 兼 
ZH_X09_0248_011:0936b01	如舩師渡人豈自住此岸邪若住者但名借舩不名	011	如 舩 師 渡 人 豈 自 住 此 岸 邪 若 住 者 但 名 借 舩 不 名 
ZH_X09_0248_011:0936b02	度人也細詳舟體正是靜觀餘文易見。▲疏標靜下	011	度 人 也 細 詳 舟 體 正 是 靜 觀 餘 文 易 見   疏 標 靜 下 
ZH_X09_0248_011:0936b03	二節經義。	011	二 節 經 義  
ZH_X09_0248_011:0936b04	經二中疏二一二湛下解科名湛海澄空者如海波	011	經 二 中 疏 二 一 二 湛 下 解 科 名 湛 海 澄 空 者 如 海 波 
ZH_X09_0248_011:0936b05	浪不生湛然不動(靜觀成也)空無雲霧廓爾清虗海無邊	011	浪 不 生 湛然不動  靜 觀 成 也  空 無 雲 霧 廓 爾 清 虗 海 無 邊 
ZH_X09_0248_011:0936b06	涯連天一色空徹海底海含空相故云澄也(修寂觀也)故	011	涯 連 天 一 色 空 徹 海 底 海 含 空 相 故 云 澄 也  修 寂 觀 也  故 
ZH_X09_0248_011:0936b07	云波瀾不動等大波曰瀾反生死流如波不起故水	011	云 波 瀾 不 動 等 大 波 曰 瀾 反 生 死 流 如 波 不 起 故 水 
ZH_X09_0248_011:0936b08	即清明如靜觀功成靈心寂照即是性也故云顯性。	011	即 清 明 如 靜 觀 功 成 靈 心 寂 照 即 是 性 也 故 云 顯 性  
ZH_X09_0248_011:0936b09	▲疏寂也下二節經義躡靜修寂者如水因不動即	011	 疏 寂 也 下 二 節 經 義 躡 靜 修 寂 者 如 水 因 不 動 即 
ZH_X09_0248_011:0936b10	清明清明即可澄空也餘文可了。	011	清 明 清 明 即 可 澄 空 也 餘 文 可 了  
ZH_X09_0248_011:0936b11	經三中疏二一三首下解科名首羅者大自在天三	011	經 三 中 疏 二 一 三 首 下 解 科 名 首 羅 者 大 自 在 天 三 
ZH_X09_0248_011:0936b12	目如涅槃經說以喻涅槃三德今三觀理亦昭然。▲	011	目 如 涅 槃 經 說 以 喻 涅 槃 三 德 今 三 觀 理 亦 昭 然   
ZH_X09_0248_011:0936b13	疏靜也下二節經義。	011	疏 靜 也 下 二 節 經 義  
ZH_X09_0248_011:0936b14	經四中疏二一四三下解科名三點者亦是涅槃三	011	經 四 中 疏 二 一 四 三 下 解 科 名 三 點 者 亦 是 涅 槃 三 
ZH_X09_0248_011:0936b15	德之喻慤意等者觀名齊修經云先後故為彼出其	011	德 之 喻 慤 意 等 者 觀 名 齊 修 經 云 先 後 故 為 彼 出 其 
ZH_X09_0248_011:0936b16	意耳若約伊字三點∴如此經云不縱不橫今此三	011	意 耳 若 約 伊 字 三 點  如 此 經 云 不 縱 不 橫 今 此 三 
ZH_X09_0248_011:0936b17	觀有先中後即是其縱且約大綱細詳不切若無損	011	觀 有 先 中 後 即 是 其 縱 且 約 大 綱 細 詳 不 切 若 無 損 
ZH_X09_0248_011:0936b18	益不能改也。▲疏靜下二節經義。	011	益 不 能 改 也   疏 靜 下 二 節 經 義  
ZH_X09_0248_011:0936b19	經五中疏二一五品下解科名。▲疏靜下二節經義。	011	經 五 中 疏 二 一 五 品 下 解 科 名   疏 靜 下 二 節 經 義  
ZH_X09_0248_011:0936b20	經六中疏二一六獨下解科名此一兼前品字皆全	011	經 六 中 疏 二 一 六 獨 下 解 科 名 此 一 兼 前 品 字 皆 全 
ZH_X09_0248_011:0936b21	似也。▲疏齊標下二節經義。	011	似 也   疏 齊 標 下 二 節 經 義  
ZH_X09_0248_011:0936b22	經七中疏二一七果下解科名靜定之樹等者離念	011	經 七 中 疏 二 一 七 果 下 解 科 名 靜 定 之 樹 等 者 離 念 
ZH_X09_0248_011:0936b23	靜心為道之本如樹寂滅是極證之法故如果雖頓	011	靜 心 為 道 之 本 如 樹 寂 滅 是 極 證 之 法 故 如 果 雖 頓 
ZH_X09_0248_011:0936b24	契證寂滅隨俗漸修自利利他然亦不失寂念故如	011	契 證 寂 滅 隨 俗 漸 修 自利利他 然 亦 不 失 寂 念 故 如 
ZH_X09_0248_011:0936c01	果落還依樹開華也此亦且取大意不得始終的切。	011	果 落 還 依 樹 開 華 也 此 亦 且 取 大 意 不 得 始 終 的 切  
ZH_X09_0248_011:0936c02	▲疏齊滅下二節經義。	011	 疏 齊 滅 下 二 節 經 義  
ZH_X09_0248_011:0936c03	疏次七輪一中疏二一今初下解科名武王等者尚	011	疏 次 七 輪 一 中 疏 二 一 今 初 下 解 科 名 武 王 等 者 尚 
ZH_X09_0248_011:0936c04	書說武王以順天應人故救天下生靈塗炭不得已	011	書 說 武 王 以 順 天 應 人 故 救 天 下 生 靈 塗 炭 不 得 已 
ZH_X09_0248_011:0936c05	而伐紂既克遂歸馬於華山之陽放牛於桃林之野	011	而 伐 紂 既 克 遂 歸 馬 於 華 山 之 陽 放 牛 於 桃 林 之 野 
ZH_X09_0248_011:0936c06	鑄干戈為農器表示天下不復再用偃武修文以理	011	鑄 干 戈 為 農 器 表 示 天 下 不 復 再 用 偃 武 修 文 以 理 
ZH_X09_0248_011:0936c07	天下以養兆人故喻此先動用後息靜。▲疏標幻下	011	天 下 以 養 兆 人 故 喻 此 先 動 用 後 息 靜   疏 標 幻 下 
ZH_X09_0248_011:0936c08	二節經義。	011	二 節 經 義  
ZH_X09_0248_011:0936c09	經二中疏二一二功下解科名功成者此門與前雖	011	經 二 中 疏 二 一 二 功 下 解 科 名 功 成 者 此 門 與 前 雖 
ZH_X09_0248_011:0936c10	法體無別先動後靜之喻亦無別意盡此幻觀為首	011	法 體 無 別 先 動 後 靜 之 喻 亦 無 別 意 盡 此 幻 觀 為 首 
ZH_X09_0248_011:0936c11	已來喻皆同一類例亦是不得委細也。▲疏幻下二	011	已 來 喻 皆 同 一 類 例 亦 是 不 得 委 細 也   疏 幻 下 二 
ZH_X09_0248_011:0936c12	節經義。	011	節 經 義  
ZH_X09_0248_011:0936c13	經三中疏二一三幻下解科名。▲疏幻下二節經義。	011	經 三 中 疏 二 一 三 幻 下 解 科 名   疏 幻 下 二 節 經 義  
ZH_X09_0248_011:0936c14	經四中疏二一四神下解科名。▲疏幻下二節經義。	011	經 四 中 疏 二 一 四 神 下 解 科 名   疏 幻 下 二 節 經 義  
ZH_X09_0248_011:0936c15	經五中疏二一五龍下解科名龍樹者初在外道中	011	經 五 中 疏 二 一 五 龍 下 解 科 名 龍 樹 者 初 在 外 道 中 
ZH_X09_0248_011:0936c16	善於幻術後入佛法乃至證於初地具彰諸論記傳。	011	善 於 幻 術 後 入 佛 法 乃 至 證 於 初 地 具 彰 諸 論 記 傳  
ZH_X09_0248_011:0936c17	▲疏幻下二節經義。	011	 疏 幻 下 二 節 經 義  
ZH_X09_0248_011:0936c18	經六中疏二一六商下解科名商那者具如懸談鈔	011	經 六 中 疏 二 一 六 商 下 解 科 名 商 那 者 具 如 懸 談 鈔 
ZH_X09_0248_011:0936c19	引付法藏經備說。▲疏齊靜下二節經義。	011	引 付 法 藏 經 備 說   疏 齊 靜 下 二 節 經 義  
ZH_X09_0248_011:0936c20	經七中疏二一七大下解科名大通如來者法華經	011	經 七 中 疏 二 一 七 大 下 解 科 名 大 通 如 來 者 法 華 經 
ZH_X09_0248_011:0936c21	說此佛受諸梵天王及十六王子請即轉十二因緣	011	說 此 佛 受 諸 梵 天 王 及 十 六 王 子 請 即 轉 十二因緣 
ZH_X09_0248_011:0936c22	法輪千萬恒河沙那由他眾生皆得解脫王子等出	011	法 輪 千 萬 恒 河 沙 那 由 他 眾 生 皆 得 解 脫 王 子 等 出 
ZH_X09_0248_011:0936c23	家諸根通利大眾請佛說法華經眾皆信解佛說此	011	家 諸 根 通 利 大 眾 請 佛 說 法 華 經 眾 皆 信 解 佛 說 此 
ZH_X09_0248_011:0936c24	經於八千劫未曾休廢說此經已即入靜室住於禪	011	經 於 八 千 劫 未 曾 休 廢 說 此 經 已 即 入 靜 室 住 於 禪 
ZH_X09_0248_011:0937a01	定八萬四千劫故云爾也。▲疏齊寂下二節經義。	011	定 八萬四千 劫 故 云 爾 也   疏 齊 寂 下 二 節 經 義  
ZH_X09_0248_011:0937a02	經後七輪一中疏二一此初下解科名寶明者寶有	011	經 後 七 輪 一 中 疏 二 一 此 初 下 解 科 名 寶 明 者 寶 有 
ZH_X09_0248_011:0937a03	光明數數舒光而却入海餘文自顯。▲疏寂下二節	011	光 明 數 數 舒 光 而 却 入 海 餘 文 自 顯   疏 寂 下 二 節 
ZH_X09_0248_011:0937a04	經義。	011	經 義  
ZH_X09_0248_011:0937a05	經二中疏二一二虗下解科名。▲疏寂下二節經義。	011	經 二 中 疏 二 一 二 虗 下 解 科 名   疏 寂 下 二 節 經 義  
ZH_X09_0248_011:0937a06	經三中疏二一三舜下解科名舜若空神者舜若此	011	經 三 中 疏 二 一 三 舜 下 解 科 名 舜 若 空 神 者 舜 若 此 
ZH_X09_0248_011:0937a07	云空也以虗空皆有主空之神如華嚴說每因日光	011	云 空 也 以 虗 空 皆 有 主 空 之 神 如 華 嚴 說 每 因 日 光 
ZH_X09_0248_011:0937a08	即略現於身即依空現有之義可詳同於疏。▲疏寂	011	即 略 現 於 身 即 依 空 現 有 之 義 可 詳 同 於 疏   疏 寂 
ZH_X09_0248_011:0937a09	下二節經義。	011	下 二 節 經 義  
ZH_X09_0248_011:0937a10	經四中疏二一四飲下解科名飲光者迦葉身光吞	011	經 四 中 疏 二 一 四 飲 下 解 科 名 飲 光 者 迦 葉 身 光 吞 
ZH_X09_0248_011:0937a11	飲日月之光歸定住雞足山也。▲疏寂下二節經義。	011	飲 日 月 之 光 歸 定 住 雞 足 山 也   疏 寂 下 二 節 經 義  
ZH_X09_0248_011:0937a12	經五中疏二一五多下解科名多寶塔者說處甚多。	011	經 五 中 疏 二 一 五 多 下 解 科 名 多 寶 塔 者 說 處 甚 多  
ZH_X09_0248_011:0937a13	▲疏寂下二節經義。	011	 疏 寂 下 二 節 經 義  
ZH_X09_0248_011:0937a14	經六中疏二一六下下解科名法華菩薩六萬等者。	011	經 六 中 疏 二 一 六 下 下 解 科 名 法 華 菩 薩 六 萬 等 者  
ZH_X09_0248_011:0937a15	經說他方諸來菩薩八萬恒河沙數白佛願於佛滅	011	經 說 他 方 諸 來 菩 薩 八 萬 恒 河 沙 數 白 佛 願 於 佛 滅 
ZH_X09_0248_011:0937a16	後於此世界弘是經典佛止云不須汝等護持是經	011	後 於 此 世 界 弘 是 經 典 佛 止 云 不 須 汝 等 護 持 是 經 
ZH_X09_0248_011:0937a17	我娑婆界自有六萬恒河沙菩薩一一有六萬恒河	011	我 娑 婆 界 自 有 六 萬 恒 河 沙 菩 薩 一 一 有 六 萬 恒 河 
ZH_X09_0248_011:0937a18	沙眷屬於我滅後廣說此經說是語時三千世界地	011	沙 眷 屬 於 我 滅 後 廣 說 此 經 說 是 語 時 三千世界 地 
ZH_X09_0248_011:0937a19	皆震裂此菩薩等於中同時涌出身皆金色先在此	011	皆 震 裂 此 菩 薩 等 於 中 同 時 涌 出 身 皆 金 色 先 在 此 
ZH_X09_0248_011:0937a20	世界下虗空中住故喻先空後假餘文可見。▲疏齊	011	世 界 下 虗 空 中 住 故 喻 先 空 後 假 餘 文 可 見   疏 齊 
ZH_X09_0248_011:0937a21	靜下二節經義。	011	靜 下 二 節 經 義  
ZH_X09_0248_011:0937a22	經七中疏二一七帝下解科名。▲疏齊幻下二節經	011	經 七 中 疏 二 一 七 帝 下 解 科 名   疏 齊 幻 下 二 節 經 
ZH_X09_0248_011:0937a23	義。	011	義  
ZH_X09_0248_011:0937a24	經圓修三觀疏二一後有下釋科名。▲疏稱圓下二	011	經 圓 修 三 觀 疏 二 一 後 有 下 釋 科 名   疏 稱 圓 下 二 
ZH_X09_0248_011:0937b01	解經義。	011	解 經 義  
ZH_X09_0248_011:0937b02	經偈諷疏無能所修等者緣此偈與長行文異意同	011	經 偈 諷 疏 無 能 所 修 等 者 緣 此 偈 與 長 行 文 異 意 同 
ZH_X09_0248_011:0937b03	恐不解配合故此釋之長行云圓覺清淨本無修習	011	恐 不 解 配 合 故 此 釋 之 長 行 云 圓 覺 清 淨 本 無 修 習 
ZH_X09_0248_011:0937b04	及修習者即是無能所也三觀之初文云於諸修行	011	及 修 習 者 即 是 無 能 所 也 三 觀 之 初 文 云 於 諸 修 行 
ZH_X09_0248_011:0937b05	實無有二悉不言禪定今偈中孤然云依禪定生即	011	實 無 有 二 悉 不 言 禪 定 今 偈 中 孤 然 云 依 禪 定 生 即 
ZH_X09_0248_011:0937b06	知心冥無修之理即是禪定此乃長行標文偈中顯	011	知 心 冥 無 修 之 理 即 是 禪 定 此 乃 長 行 標 文 偈 中 顯 
ZH_X09_0248_011:0937b07	意亦可長行舉法偈中釋義妙在此也疏加之繩索	011	意 亦 可 長 行 舉 法 偈 中 釋 義 妙 在 此 也 疏 加 之 繩 索 
ZH_X09_0248_011:0937b08	等者即淨名經中優婆離與二比丘依法懺罪維摩	011	等 者 即 淨 名 經 中 優 婆 離 與 二 比 丘 依 法 懺 罪 維 摩 
ZH_X09_0248_011:0937b09	詰訶云無重增此二比丘罪當直除滅勿擾其心所	011	詰 訶 云 無 重 增 此 二 比 丘 罪 當 直 除 滅 勿 擾 其 心 所 
ZH_X09_0248_011:0937b10	以者何彼罪性不在內不在外不在中間如佛所說	011	以 者 何 彼 罪 性 不 在 內 不 在 外 不 在 中 間 如 佛 所 說 
ZH_X09_0248_011:0937b11	心垢故眾生垢心淨故眾生淨心亦不在內不在外	011	心 垢 故 眾 生 垢 心 淨 故 眾 生 淨 心 亦 不 在 內 不 在 外 
ZH_X09_0248_011:0937b12	不在中間如其心然罪垢亦然諸法亦然不出於如	011	不 在 中 間 如 其 心 然 罪 垢 亦 然 諸 法 亦 然 不 出 於 如 
ZH_X09_0248_011:0937b13	等今云加繩索者即重增之意傷乎無瘡者即是前	011	等 今 云 加 繩 索 者 即 重 增 之 意 傷 乎 無 瘡 者 即 是 前 
ZH_X09_0248_011:0937b14	富樓那在一樹下為諸新學比丘說法維摩詰又訶	011	富 樓 那 在 一 樹 下 為 諸 新 學 比 丘 說 法 維 摩 詰 又 訶 
ZH_X09_0248_011:0937b15	云唯富樓那先當入定觀此人心然後說法無以穢	011	云 唯 富 樓 那 先 當 入 定 觀 此 人 心 然 後 說 法 無 以 穢 
ZH_X09_0248_011:0937b16	食置於寶器當知是比丘心之所念無以琉璃同彼	011	食 置 於 寶 器 當 知 是 比 丘 心 之 所 念 無 以 琉 璃 同 彼 
ZH_X09_0248_011:0937b17	水精汝不能知眾生根源無得發起以小乘法彼自	011	水 精 汝 不 能 知 眾 生 根 源 無 得 發 起 以 小 乘 法 彼 自 
ZH_X09_0248_011:0937b18	無瘡勿傷之也欲行大道莫示小徑乃至我觀小乘	011	無 瘡 勿 傷 之 也 欲 行 大 道 莫 示 小 徑 乃 至 我 觀 小 乘 
ZH_X09_0248_011:0937b19	智慧微淺猶如盲人不能分別一切眾生根之利鈍	011	智 慧 微 淺 猶 如 盲 人 不 能 分 別 一 切 眾 生 根 之 利 鈍 
ZH_X09_0248_011:0937b20	等釋曰維摩意以為新學說小乘法是傷乎無瘡意	011	等 釋 曰 維 摩 意 以 為 新 學 說 小 乘 法 是 傷 乎 無 瘡 意 
ZH_X09_0248_011:0937b21	顯以大乘法說今此疏意明圓頓悟解之人稱真覺	011	顯 以 大 乘 法 說 今 此 疏 意 明 圓 頓 悟 解 之 人 稱 真 覺 
ZH_X09_0248_011:0937b22	性不假道場探結等若令探結即是傷乎無瘡耳。	011	性 不 假 道 場 探 結 等 若 令 探 結 即 是 傷 乎 無 瘡 耳  
ZH_X09_0248_011:0937b23	經兩重除障疏二一次後下標意故同大科者大科	011	經 兩 重 除 障 疏 二 一 次 後 下 標 意 故 同 大 科 者 大 科 
ZH_X09_0248_011:0937b24	云次四問答別明觀行今乃於中有二問答是除我	011	云 次 四 問 答 別 明 觀 行 今 乃 於 中 有 二 問 答 是 除 我 
ZH_X09_0248_011:0937c01	離病似非觀行恐有不細詳者生疑故此云是觀行	011	離 病 似 非 觀 行 恐 有 不 細 詳 者 生 疑 故 此 云 是 觀 行 
ZH_X09_0248_011:0937c02	中障也約修證帶我不同全執我相者故障別門觀	011	中 障 也 約 修 證 帶 我 不 同 全 執 我 相 者 故 障 別 門 觀 
ZH_X09_0248_011:0937c03	行如前通明觀行中亦有彌勒一章斷除貪愛貪愛	011	行 如 前 通 明 觀 行 中 亦 有 彌 勒 一 章 斷 除 貪 愛 貪 愛 
