segmentnr	original	stemmed
ZH_T18_0882_029:0440a26_10	又若住三摩地廣布慈心，即能普為一切世間密作加護。	又 若 住 三 摩 地 廣 布 慈 心  即 能 普 為 一切世間 密 作 加 護  
ZH_T18_0882_029:0440a28_16	又若安住本尊蓮華三摩地，手執蓮華已，當求成就事，即得妙色如觀自在尊，諸相具足壽命四千歲。	又 若 安 住 本 尊 蓮 華 三 摩 地  手 執 蓮 華 已  當 求 成 就 事  即 得 妙 色 如 觀 自 在 尊  諸 相 具 足 壽 命 四 千 歲  
ZH_T18_0882_029:0440a29_13	「此佛所說一切如來蓮華法門。	 此 佛 所 說 一 切 如 來 蓮 華 法 門  
ZH_T18_0882_029:0440b01_17	「復次，寶部通用成就法者，有其四種：	 復 次  寶 部 通 用 成 就 法 者  有 其 四 種  
ZH_T18_0882_029:0440b03_4	所謂一切如來灌頂成就、大威光成就、滿諸願成就、寶成就等。	所 謂 一 切 如 來 灌 頂 成 就  大 威 光 成 就  滿 諸 願 成 就  寶 成 就 等  
ZH_T18_0882_029:0440b05_17	「此中謂以自灌頂法奉獻諸如來，施燈光明圓滿布施波羅蜜多，隨力作彼寶成就事。	 此 中 謂 以 自 灌 頂 法 奉 獻 諸 如 來  施 燈 光 明 圓 滿 布 施 波羅蜜多  隨 力 作 彼 寶 成 就 事  
ZH_T18_0882_029:0440b07_8	此等四種成就法用，悉應常時供養一切如來，不久當得所求成就。	此 等 四 種 成 就 法 用  悉 應 常 時 供 養 一 切 如 來  不 久 當 得 所 求 成 就  
ZH_T18_0882_029:0440b08_13	「此佛所說一切如來妙寶法門。	 此 佛 所 說 一 切 如 來 妙 寶 法 門  
ZH_T18_0882_029:0440b09_15	「如上是為諸部通用廣大成就儀軌。	 如 上 是 為 諸 部 通 用 廣 大 成 就 儀 軌  
ZH_T18_0882_029:0440b11_8	「復次，宣說一切儀軌中方便成就教理，是即大士根本無性法門。	 復 次  宣 說 一 切 儀 軌 中 方 便 成 就 教 理  是 即 大 士 根 本 無 性 法 門  
ZH_T18_0882_029:0440b12_13	「此中先說心明方便成就教理。	 此 中 先 說 心 明 方 便 成 就 教 理  
ZH_T18_0882_029:0440b12_16	頌曰：	頌 曰  
ZH_T18_0882_029:0440b13_0	「如為調伏世間故，　　隨彼所應得成就，	 如 為 調 伏 世 間 故    隨 彼 所 應 得 成 就  
ZH_T18_0882_029:0440b14_17	此中方便印為因，　　能施廣大諸成就。	此 中 方 便 印 為 因    能 施 廣 大 諸 成 就  
ZH_T18_0882_029:0440b15_9	「印契方便成就教理：	 印 契 方 便 成 就 教 理  
ZH_T18_0882_029:0440b16_0	「離貪調伏於世間，　　印契成就從貪生，	 離 貪 調 伏 於 世 間    印 契 成 就 從 貪 生  
ZH_T18_0882_029:0440b17_17	方便修習彼如應，　　能作一切成就事。	方 便 修 習 彼 如 應    能 作 一切成就 事  
ZH_T18_0882_029:0440b18_9	「呪句方便成就教理：	 呪 句 方 便 成 就 教 理  
ZH_T18_0882_029:0440b19_0	「世間若實有動亂，　　呪句成就無所得，	 世 間 若 實 有 動 亂    呪 句 成 就 無 所 得  
ZH_T18_0882_029:0440b20_17	由離戲論方便成，　　乃作最上諸成就。	由 離 戲 論 方 便 成    乃 作 最 上 諸 成 就  
ZH_T18_0882_029:0440b21_9	「大明方便成就教理：	 大 明 方 便 成 就 教 理  
ZH_T18_0882_029:0440b22_0	「此中若著無明相，　　大明成就無所有，	 此 中 若 著 無 明 相    大 明 成 就 無 所 有  
ZH_T18_0882_029:0440b23_17	由其方便廣大門，　　能施廣大諸成就。	由 其 方 便 廣 大 門    能 施 廣 大 諸 成 就  
ZH_T18_0882_029:0440b24_16	「如上是為一切儀軌中方便成就教理。	 如 上 是 為 一 切 儀 軌 中 方 便 成 就 教 理  
ZH_T18_0882_029:0440b26_5	「復次，宣說一切儀軌中福成就教理，是即一切如來法門。	 復 次  宣 說 一 切 儀 軌 中 福 成 就 教 理  是 即 一 切 如 來 法 門  
ZH_T18_0882_029:0440b27_12	「此中先說心明福成就教理：	 此 中 先 說 心 明 福 成 就 教 理  
ZH_T18_0882_029:0440b28_0	「四種供養依法作，　　由是獲得大福聚，	 四 種 供 養 依 法 作    由 是 獲 得 大 福 聚  
ZH_T18_0882_029:0440b29_17	供養諸佛勝福門，　　此中成就無疑惑。	供 養 諸 佛 勝 福 門    此 中 成 就 無 疑 惑  
ZH_T18_0882_029:0440c01_8	「印契福成就教理：	 印 契 福 成 就 教 理  
ZH_T18_0882_029:0440c02_0	「祕密三昧為加護，　　由是獲得大福聚，	 祕 密 三 昧 為 加 護    由 是 獲 得 大 福 聚  
ZH_T18_0882_029:0440c03_17	以此三昧加護因，　　彼非福門亦成就。	以 此 三 昧 加 護 因    彼 非 福 門 亦 成 就  
ZH_T18_0882_029:0440c04_8	「呪句福成就教理：	 呪 句 福 成 就 教 理  
ZH_T18_0882_029:0440c05_0	「彼一切佛最初說，　　如應獲得大福聚，	 彼 一 切 佛 最 初 說    如 應 獲 得 大 福 聚  
ZH_T18_0882_029:0440c06_17	法施平等此為因，　　彼非福門速成就。	法 施 平 等 此 為 因    彼 非 福 門 速 成 就  
ZH_T18_0882_029:0440c07_8	「大明福成就教理：	 大 明 福 成 就 教 理  
ZH_T18_0882_029:0440c08_0	「布施諸福中最上，　　由是獲得大福聚，	 布 施 諸 福 中 最 上    由 是 獲 得 大 福 聚  
ZH_T18_0882_029:0440c09_17	圓滿施波羅蜜多，　　速疾如應得成佛。	圓 滿 施 波羅蜜多    速 疾 如 應 得 成 佛  
ZH_T18_0882_029:0440c10_15	「如上是為一切儀軌中福成就教理。	 如 上 是 為 一 切 儀 軌 中 福 成 就 教 理  
ZH_T18_0882_029:0440c11_16	「復次，宣說一切儀軌中慧成就教理。	 復 次  宣 說 一 切 儀 軌 中 慧 成 就 教 理  
ZH_T18_0882_029:0440c12_12	「此中先說心明慧成就教理：	 此 中 先 說 心 明 慧 成 就 教 理  
ZH_T18_0882_029:0440c13_0	「法中無文字可入，　　一切文字悉了知，	 法 中 無 文 字 可 入    一 切 文 字 悉 了 知  
ZH_T18_0882_029:0440c14_17	自語門及他語門，　　觀想如應得成就。	自 語 門 及 他 語 門    觀 想 如 應 得 成 就  
ZH_T18_0882_029:0440c15_13	「此佛所說妙吉祥大菩薩法門。	 此 佛 所 說 妙 吉 祥 大 菩 薩 法 門  
ZH_T18_0882_029:0440c16_8	「印契慧成就教理：	 印 契 慧 成 就 教 理  
ZH_T18_0882_029:0440c17_0	「慧以決擇立其名，　　此即三摩地所說，	 慧 以 決 擇 立 其 名    此 即 三 摩 地 所 說  
ZH_T18_0882_029:0440c18_17	彼中印契成就門，　　觀想剎那得成就。	彼 中 印 契 成 就 門    觀 想 剎 那 得 成 就  
ZH_T18_0882_029:0440c19_9	「此佛所說勝慧法門。	 此 佛 所 說 勝 慧 法 門  
ZH_T18_0882_029:0440c20_8	「呪句慧成就教理：	 呪 句 慧 成 就 教 理  
ZH_T18_0882_029:0440c21_0	「慧聲隨向立其名，　　即三摩地戲論語，	 慧 聲 隨 向 立 其 名    即 三 摩 地 戲 論 語  
ZH_T18_0882_029:0440c22_17	彼中觀想成就門，　　如應呪句得成就。	彼 中 觀 想 成 就 門    如 應 呪 句 得 成 就  
ZH_T18_0882_029:0440c23_10	「此佛所說金剛慧法門。	 此 佛 所 說 金 剛 慧 法 門  
ZH_T18_0882_029:0440c24_8	「大明慧成就教理：	 大 明 慧 成 就 教 理  
ZH_T18_0882_029:0440c25_0	「大明呪句二差別，　　是中差別無所有，	 大 明 呪 句 二 差 別    是 中 差 別 無 所 有  
ZH_T18_0882_029:0440c26_17	正慧觀想此相應，　　決定速疾得成就。	正 慧 觀 想 此 相 應    決 定 速 疾 得 成 就  
ZH_T18_0882_029:0440c27_13	「此佛所說一切如來智慧法門。	 此 佛 所 說 一 切 如來智慧 法 門  
ZH_T18_0882_029:0440c28_15	「如上是為一切儀軌中慧成就教理。	 如 上 是 為 一 切 儀 軌 中 慧 成 就 教 理  
ZH_T18_0882_029:0440c29_16	「復次，宣說一切儀軌中行成就教理。	 復 次  宣 說 一 切 儀 軌 中 行 成 就 教 理  
ZH_T18_0882_029:0441a01_8	「是即金剛手法門。	 是 即 金 剛 手 法 門  
ZH_T18_0882_029:0441a02_12	「此中先說心明行成就教理：	 此 中 先 說 心 明 行 成 就 教 理  
ZH_T18_0882_029:0441a03_0	「若作一切供養事，　　即能增長於勝行，	 若 作 一 切 供 養 事    即 能 增 長 於 勝 行  
ZH_T18_0882_029:0441a04_17	彼眾善法乃隨增，　　當得成就法圓滿。	彼 眾 善 法 乃 隨 增    當 得 成 就 法 圓 滿  
ZH_T18_0882_029:0441a05_8	「印契行成就教理：	 印 契 行 成 就 教 理  
ZH_T18_0882_029:0441a06_0	「遍入多種祕密輪，　　布設多種曼拏羅，	 遍 入 多 種 祕 密 輪    布 設 多 種 曼 拏 羅  
ZH_T18_0882_029:0441a07_17	諸印供養勝行門，　　增長廣大成就事。	諸 印 供 養 勝 行 門    增長廣大 成 就 事  
ZH_T18_0882_029:0441a08_8	「呪句行成就教理：	 呪 句 行 成 就 教 理  
ZH_T18_0882_029:0441a09_0	「依隨喜等勝法用，　　誦念正法亦復然，	 依 隨 喜 等 勝 法 用    誦 念 正 法 亦 復 然  
ZH_T18_0882_029:0441a10_17	廣施多種供養門，　　決定呪句得成就。	廣 施 多 種 供 養 門    決 定 呪 句 得 成 就  
ZH_T18_0882_029:0441a11_8	「大明行成就教理：	 大 明 行 成 就 教 理  
ZH_T18_0882_029:0441a12_0	「智明善斷無明性，　　布施波羅蜜多理，	 智 明 善 斷 無 明 性    布 施 波羅蜜多 理  
ZH_T18_0882_029:0441a13_17	由此勝行圓滿因，　　速疾依法得成就。	由 此 勝 行 圓 滿 因    速 疾 依 法 得 成 就  
ZH_T18_0882_029:0441a14_15	「如上是為一切儀軌中行成就教理。	 如 上 是 為 一 切 儀 軌 中 行 成 就 教 理  
ZH_T18_0882_029:0441a16_8	」爾時，金剛手菩薩摩訶薩復說諸部標幟真實出生智成就教理：	 爾 時  金剛手菩薩 摩 訶 薩 復 說 諸 部 標 幟 真 實 出 生 智 成 就 教 理  
ZH_T18_0882_029:0441a17_9	「此中云何金剛出生？	 此 中 云 何 金 剛 出 生  
ZH_T18_0882_029:0441a17_12	頌曰：	頌 曰  
ZH_T18_0882_029:0441a18_0	「即此具德大士尊，　　一切心從自心生，	 即 此 具 德 大 士 尊    一 切 心 從 自 心 生  
ZH_T18_0882_029:0441a19_17	而彼身語心金剛，　　堅固薩埵自然生。	而 彼 身 語 心 金 剛    堅 固 薩 埵 自 然 生  
ZH_T18_0882_029:0441a20_0	諸大士中勝大士，　　金剛成就從心出，	諸 大 士 中 勝 大 士    金 剛 成 就 從 心 出  
ZH_T18_0882_029:0441a21_17	金剛薩埵此立名，　　於彼金剛杵中住。	金 剛 薩 埵 此 立 名    於 彼 金 剛 杵 中 住  
ZH_T18_0882_029:0441a22_0	即此如是智相應，　　是為諸佛無二理，	即 此 如 是 智 相 應    是 為 諸 佛 無 二 理  
ZH_T18_0882_029:0441a23_17	從自心出巧業門，　　由斯眾相皆成就。	從 自 心 出 巧 業 門    由 斯 眾 相 皆 成 就  
ZH_T18_0882_029:0441a24_0	一切世界微塵數，　　如是一切佛聖尊，	一切世界 微 塵 數    如是一切 佛 聖 尊  
ZH_T18_0882_029:0441a25_17	彼等所有諸佛身，　　皆從金剛薩埵出。	彼 等 所 有 諸 佛 身    皆 從 金 剛 薩 埵 出  
ZH_T18_0882_029:0441a26_0	即此復生諸大士，　　及彼所有諸標幟，	即 此 復 生 諸 大 士    及 彼 所 有 諸 標 幟  
ZH_T18_0882_029:0441a27_17	彼等大士標幟門，　　一切同生此理趣。	彼 等 大 士 標 幟 門    一 切 同 生 此 理 趣  
ZH_T18_0882_029:0441a28_0	此法若有聽聞者，　　能生淨信或受持，	此 法 若 有 聽 聞 者    能 生 淨 信 或 受 持  
ZH_T18_0882_029:0441a29_17	觀想常生歡喜心，　　速疾如應得成就。	觀 想 常 生歡喜心    速 疾 如 應 得 成 就  
ZH_T18_0882_029:0441b01_11	「此佛所說金剛薩埵法門。	 此 佛 所 說 金 剛 薩 埵 法 門  
ZH_T18_0882_029:0441b02_18	「如上是為諸部標幟真實出生智成就教理。	 如 上 是 為 諸 部 標 幟 真 實 出 生 智 成 就 教 理  
ZH_T18_0882_029:0441b04_10	」復次，金剛手菩薩摩訶薩宣說諸部一切儀軌中出生大智成就教理。	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 一 切 儀 軌 中 出 生 大 智 成 就 教 理  
ZH_T18_0882_029:0441b06_1	「此中先說一切如來儀軌中出生大智成就教理：	 此 中 先 說 一 切 如 來 儀 軌 中 出 生 大 智 成 就 教 理  
ZH_T18_0882_029:0441b07_0	「諸佛無分別大智，　　是智所生法常住，	 諸 佛 無 分 別 大 智    是 智 所 生 法 常 住  
ZH_T18_0882_029:0441b08_17	無分別後起智門，　　此分別說無分別。	無 分 別 後 起 智 門    此 分 別 說 無 分 別  
ZH_T18_0882_029:0441b09_15	「如來部儀軌中出生大智成就教理：	 如 來 部 儀 軌 中 出 生 大 智 成 就 教 理  
ZH_T18_0882_029:0441b10_0	「由無分別我分別，　　此分別已分別生，	 由 無 分 別 我 分 別    此 分 別 已 分 別 生  
ZH_T18_0882_029:0441b11_17	金剛薩埵大士尊，　　說彼分別為方便。	金 剛 薩 埵 大 士 尊    說 彼 分 別 為 方 便  
ZH_T18_0882_029:0441b12_15	「金剛部儀軌中出生大智成就教理：	 金 剛 部 儀 軌 中 出 生 大 智 成 就 教 理  
ZH_T18_0882_029:0441b13_0	「譬如布設諸畫像，　　依畫法儀作成就，	 譬 如 布 設 諸 畫 像    依 畫 法 儀 作 成 就  
ZH_T18_0882_029:0441b14_17	而彼所設作用門，　　我此所說離分別。	而 彼 所 設 作 用 門    我 此 所 說 離 分 別  
ZH_T18_0882_029:0441b15_15	「蓮華部儀軌中出生大智成就教理：	 蓮 華 部 儀 軌 中 出 生 大 智 成 就 教 理  
ZH_T18_0882_029:0441b16_0	「貪性分別所出生，　　是性蓮華中安處，	 貪 性 分 別 所 出 生    是 性 蓮 華 中 安 處  
ZH_T18_0882_029:0441b17_17	此即長時住亦然，　　如理出生諸成就。	此 即 長 時 住 亦 然    如 理 出 生 諸 成 就  
ZH_T18_0882_029:0441b18_14	「寶部儀軌中出生大智成就教理：	 寶 部 儀 軌 中 出 生 大 智 成 就 教 理  
ZH_T18_0882_029:0441b19_0	「此寶本無分別性，　　而彼威光自高顯，	 此 寶 本 無 分 別 性    而 彼 威 光 自 高 顯  
ZH_T18_0882_029:0441b20_17	如是成就微妙門，　　雖所出生無分別。	如 是 成 就 微 妙 門    雖 所 出 生 無 分 別  
ZH_T18_0882_029:0441b21_10	「此佛所說金剛寶法門。	 此 佛 所 說 金 剛 寶 法 門  
ZH_T18_0882_029:0441b23_1	「如上是為諸部一切儀軌中出生大智成就教理。	 如 上 是 為 諸 部 一 切 儀 軌 中 出 生 大 智 成 就 教 理  
ZH_T18_0882_029:0441b24_18	「復次，宣說一切儀軌中心明出生智教理：	 復 次  宣 說 一 切 儀 軌 中 心 明 出 生 智 教 理  
ZH_T18_0882_029:0441b25_0	「隨意所樂諸法用，　　即當隨意求成就，	 隨 意 所 樂 諸 法 用    即 當 隨 意 求 成 就  
ZH_T18_0882_029:0441b26_17	等持成就住於心，　　此說是為心明法。	等 持 成 就 住 於 心    此 說 是 為 心 明 法  
ZH_T18_0882_029:0441b27_8	「印契出生智教理：	 印 契 出 生 智 教 理  
ZH_T18_0882_029:0441b28_0	「不可違越及破壞，　　謂王最上印教令，	 不 可 違 越 及 破 壞    謂 王 最 上 印 教 令  
ZH_T18_0882_029:0441b29_17	大士標幟眾相門，　　此說亦然如王印。	大 士 標 幟 眾 相 門    此 說 亦 然 如 王 印  
ZH_T18_0882_029:0441c01_8	「呪句出生智教理：	 呪 句 出 生 智 教 理  
ZH_T18_0882_029:0441c02_0	「不可違越及破壞，　　如是祕密呪法門，	 不 可 違 越 及 破 壞    如 是 祕 密 呪 法 門  
ZH_T18_0882_029:0441c03_17	呪已祕密法能成，　　是故此說為呪句。	呪 已 祕 密 法 能 成    是 故 此 說 為 呪 句  
ZH_T18_0882_029:0441c04_8	「大明出生智教理：	 大 明 出 生 智 教 理  
ZH_T18_0882_029:0441c05_0	「最上語明成就理，　　彼能破壞於無明，	 最 上 語 明 成 就 理    彼 能 破 壞 於 無 明  
ZH_T18_0882_029:0441c06_17	明智解了法圓成，　　大明由斯而建立。	明 智 解 了 法 圓 成    大 明 由 斯 而 建 立  
ZH_T18_0882_029:0441c07_10	「此佛所說執金剛法門。	 此 佛 所 說 執 金 剛 法 門  
ZH_T18_0882_029:0441c08_18	「如上是為一切儀軌中心明等出生智教理。	 如 上 是 為 一 切 儀 軌 中 心 明 等 出 生 智 教 理  
ZH_T18_0882_029:0441c09_17	「復次，宣說一切儀軌中勝智出生教理。	 復 次  宣 說 一 切 儀 軌 中 勝 智 出 生 教 理  
ZH_T18_0882_029:0441c10_13	「此中先說心明勝智出生教理：	 此 中 先 說 心 明 勝 智 出 生 教 理  
ZH_T18_0882_029:0441c11_0	「智者持誦心明已，　　若自若他法如應，	 智 者 持 誦 心 明 已    若 自 若 他 法 如 應  
ZH_T18_0882_029:0441c12_17	過未現在三世中，　　一切得聞及得見。	過 未 現 在 三 世 中    一 切 得 聞 及 得 見  
ZH_T18_0882_029:0441c13_9	「印契勝智出生教理：	 印 契 勝 智 出 生 教 理  
ZH_T18_0882_029:0441c14_0	「諦意一結於印契，　　如教所說依法作，	 諦 意 一 結 於 印 契    如 教 所 說 依 法 作  
ZH_T18_0882_029:0441c15_17	作已觀察於世間，　　一切應知如上說。	作 已 觀 察 於 世 間    一 切 應 知 如 上 說  
ZH_T18_0882_029:0441c16_9	「呪句勝智出生教理：	 呪 句 勝 智 出 生 教 理  
ZH_T18_0882_029:0441c17_0	「依法一誦於呪句，　　從自舌中所宣說，	 依 法 一 誦 於 呪 句    從 自 舌 中 所 宣 說  
ZH_T18_0882_029:0441c18_17	過未現在三世中，　　彼諸真實法成就。	過 未 現 在 三 世 中    彼 諸 真 實 法 成 就  
ZH_T18_0882_029:0441c19_10	「此佛所說觀自在法門。	 此 佛 所 說 觀 自 在 法 門  
ZH_T18_0882_029:0441c20_9	「大明勝智出生教理：	 大 明 勝 智 出 生 教 理  
ZH_T18_0882_029:0441c21_0	「依法一誦於大明，　　諦意相應而解了，	 依 法 一 誦 於 大 明    諦 意 相 應 而 解 了  
ZH_T18_0882_029:0441c22_17	過未現在三世中，　　彼金剛語如所得。	過 未 現 在 三 世 中    彼 金 剛 語 如 所 得  
ZH_T18_0882_029:0441c23_16	「如上是為一切儀軌中勝智出生教理。	 如 上 是 為 一 切 儀 軌 中 勝 智 出 生 教 理  
ZH_T18_0882_029:0441c25_100	佛說一切如來真實攝大乘現證三昧大教王經卷第二十九	佛 說 一 切 如 來 真 實 攝 大 乘 現 證 三 昧 大 教 王 經 卷 第 二 十 九 
