segmentnr	original	stemmed
ZH_T12_0330_001:0066a02_2	如來降德，愍念一切無量諸天及世人民，皆使得安，畜生禽獸蜎飛蠕動，莫不蒙度，願佛開解敷演笑意。	如 來 降 德  愍 念 一 切 無 量 諸 天 及 世 人 民  皆 使 得 安  畜 生 禽 獸 蜎 飛 蠕 動  莫 不 蒙 度  願 佛 開 解 敷 演 笑 意  
ZH_T12_0330_001:0066a02_12	」爾時世尊告阿難曰：	 爾 時 世 尊 告 阿 難 曰  
ZH_T12_0330_001:0066a03_5	「汝見長者威施之等五百人不？	 汝 見 長 者 威 施 之 等 五 百 人 不  
ZH_T12_0330_001:0066a03_12	」「唯然已見。	  唯 然 已 見  
ZH_T12_0330_001:0066a03_18	」世尊告曰：	 世 尊 告 曰  
ZH_T12_0330_001:0066a04_18	「是諸長者，在過去諸佛植眾德本，從發無上正真道意。	 是 諸 長 者  在 過去諸佛 植 眾 德 本  從 發 無 上 正 真 道 意  
ZH_T12_0330_001:0066a05_5	如是，阿難！	如 是  阿 難  
ZH_T12_0330_001:0066a09_7	長者威施五百人等，却後當更七十六劫不墮三苦，然後成佛當同一劫，劫名勇猛皆同一字，其號名曰華吉藏王如來、無所著平等正覺、道法御、天人師，為佛世尊，各各所度極至無量。	長 者 威 施 五 百 人 等  却 後 當 更 七 十 六 劫 不 墮 三 苦  然 後 成 佛 當 同 一 劫  劫 名 勇 猛 皆 同 一 字  其 號 名 曰 華 吉 藏 王 如 來  無 所 著 平 等 正 覺  道 法 御  天 人 師  為 佛 世 尊  各 各 所 度 極 至 無 量  
ZH_T12_0330_001:0066a09_17	」是時阿難重白佛言：	 是 時 阿 難 重 白 佛 言  
ZH_T12_0330_001:0066a10_2	「唯然世尊！	 唯 然 世 尊  
ZH_T12_0330_001:0066a10_12	甚深妙哉，未曾有也。	甚 深 妙 哉  未 曾 有 也  
ZH_T12_0330_001:0066a11_10	如來散說是之弘奧無極要法，是經名何？	如 來 散 說 是 之 弘 奧 無 極 要 法  是 經 名 何  
ZH_T12_0330_001:0066a11_15	云何奉持？	云 何 奉 持  
ZH_T12_0330_001:0066a11_19	」佛言：	 佛 言  
ZH_T12_0330_001:0066a12_1	「阿難！	 阿 難  
ZH_T12_0330_001:0066a13_5	是經名曰『菩薩修行』，亦名『大士威施所問觀身行經』。	是 經 名 曰  菩薩修行   亦 名  大 士 威 施 所 問 觀 身 行 經   
ZH_T12_0330_001:0066a13_11	又斯，阿難！	又 斯  阿 難  
ZH_T12_0330_001:0066a14_13	是觀要法，過去當來今現在諸佛，致道弘化無不由之。	是 觀 要 法  過 去 當 來 今 現在諸佛  致 道 弘 化 無 不 由 之  
ZH_T12_0330_001:0066a16_7	吾今成佛，有身相好，化于生死，亦因此法，當善書持、諷誦、讀說、開示一切。	吾 今 成 佛  有 身 相 好  化 于 生 死  亦 因 此 法  當 善 書 持  諷 誦  讀 說  開 示 一 切  
ZH_T12_0330_001:0066a18_9	」佛說經已，賢者阿難，大士威施五百人等，諸天龍神及世人民，聞經歡喜，皆起叉手，為佛作禮。	 佛 說 經 已  賢 者 阿 難  大 士 威 施 五 百 人 等  諸 天 龍 神 及 世 人 民  聞 經 歡 喜  皆 起 叉 手  為 佛 作 禮  
ZH_T12_0330_001:0066a19_100	佛說菩薩修行經	佛 說 菩薩修行 經 
